,term,score
13332,ancorché,0.0
13333,ancor,0.0
13334,ancona,0.0
13335,andare,0.0
13336,andarla,0.0
13337,andarmene,0.0
13338,andarne,0.0
13339,andarono,0.0
13340,andarsene,0.0
13341,andarvene,0.0
13342,andarvi,0.0
13343,andassero,0.0
13344,andassi,0.0
13345,andassino,0.0
13346,andaste,0.0
13347,andata,0.0
13348,andate,0.0
13349,andatela,0.0
13350,andatevi,0.0
13351,andato,0.0
13352,anello,0.0
13353,angeletti,0.0
13354,antichi,0.0
13355,annuali,0.0
13356,annus,0.0
13357,annunzio,0.0
13358,annunziata,0.0
13359,annunzia,0.0
13360,annunctiazione,0.0
13361,annualmente,0.0
13362,annuale,0.0
13363,anotato,0.0
13364,annotazione,0.0
13365,annos,0.0
13366,annona,0.0
13367,annoio,0.0
13368,anno,0.0
13369,annis,0.0
13370,anodare,0.0
13371,anotazione,0.0
13372,angeletto,0.0
13373,anteo,0.0
13374,antiche,0.0
13375,anticamerino,0.0
13376,anticaglie,0.0
13377,anticaglia,0.0
13378,anticagle,0.0
13379,antica,0.0
13380,antenne,0.0
13381,anplificazione,0.0
13382,antenati,0.0
13383,antelli,0.0
13384,antella,0.0
13385,antecessori,0.0
13386,ansiatamente,0.0
13387,ansano,0.0
13388,annidano,0.0
13389,anni,0.0
13390,anna,0.0
13391,angioletto,0.0
13392,anguli,0.0
13393,anguille,0.0
13394,angolo,0.0
13395,angoli,0.0
13396,angiolo,0.0
13397,angioli,0.0
13398,angioletti,0.0
13399,animvm,0.0
13400,angieli,0.0
13401,angelum,0.0
13402,angelo,0.0
13403,angeliche,0.0
13404,angelica,0.0
13405,angeli,0.0
13406,angulo,0.0
13407,angustiato,0.0
13408,angustiatus,0.0
13409,anibal,0.0
13410,anibale,0.0
13411,anima,0.0
13412,animalaccio,0.0
13413,animale,0.0
13414,animali,0.0
13415,anime,0.0
13416,animi,0.0
13417,animo,0.0
13418,animosamente,0.0
13419,animosità,0.0
13420,animoso,0.0
13421,animosvs,0.0
13422,animum,0.0
13423,aprite,0.0
13424,aprobazione,0.0
13425,aspettar,0.0
13426,arrecò,0.0
13427,arricciati,0.0
13428,arricciar,0.0
13429,arricchisce,0.0
13430,arricchendo,0.0
13431,arret,0.0
13432,arrendo,0.0
13433,arrecasseno,0.0
13434,arrichirne,0.0
13435,arrecarvi,0.0
13436,arrecare,0.0
13437,arrecar,0.0
13438,arrecan,0.0
13439,arrabbino,0.0
13440,arpie,0.0
13441,arrichire,0.0
13442,arrigo,0.0
13443,arpe,0.0
13444,arrivi,0.0
13445,arroto,0.0
13446,arrogendo,0.0
13447,arroganza,0.0
13448,arrne,0.0
13449,arrivò,0.0
13450,arrivo,0.0
13451,arriverà,0.0
13452,arrigucci,0.0
13453,arrivato,0.0
13454,arrivata,0.0
13455,arrivare,0.0
13456,arrivai,0.0
13457,arriva,0.0
13458,arriscuotere,0.0
13459,arpia,0.0
13460,arostito,0.0
13461,apropiatto,0.0
13462,arizar,0.0
13463,armar,0.0
13464,armadure,0.0
13465,armadura,0.0
13466,armadio,0.0
13467,armadii,0.0
13468,arma,0.0
13469,arivò,0.0
13470,armari,0.0
13471,arivorno,0.0
13472,arivo,0.0
13473,ariverà,0.0
13474,ariveria,0.0
13475,arivato,0.0
13476,arivati,0.0
13477,armare,0.0
13478,armarii,0.0
13479,aro,0.0
13480,armi,0.0
13481,arno,0.0
13482,arnesi,0.0
13483,arnando,0.0
13484,arnaldo,0.0
13485,armorvm,0.0
13486,armille,0.0
13487,armenti,0.0
13488,armario,0.0
13489,arme,0.0
13490,armato,0.0
13491,armati,0.0
13492,armate,0.0
13493,armata,0.0
13494,armarsi,0.0
13495,arsanale,0.0
13496,arso,0.0
13497,arte,0.0
13498,asettar,0.0
13499,asgiatissima,0.0
13500,asetto,0.0
13501,asettavo,0.0
13502,asettarla,0.0
13503,asettargli,0.0
13504,asettare,0.0
13505,asetta,0.0
13506,asicuro,0.0
13507,asenzia,0.0
13508,asensa,0.0
13509,asegniati,0.0
13510,asegniamenti,0.0
13511,asegnamento,0.0
13512,ascosoli,0.0
13513,asicurallo,0.0
13514,asinescamente,0.0
13515,artefice,0.0
13516,aspeta,0.0
13517,aspettano,0.0
13518,aspettandovi,0.0
13519,aspettando,0.0
13520,aspettai,0.0
13521,aspetta,0.0
13522,aspeteranno,0.0
13523,aspera,0.0
13524,asini,0.0
13525,asoluti,0.0
13526,asolute,0.0
13527,asoluta,0.0
13528,asmodeo,0.0
13529,asino,0.0
13530,asinina,0.0
13531,ascoso,0.0
13532,asconder,0.0
13533,ascoltati,0.0
13534,artigleria,0.0
13535,arzanale,0.0
13536,arva,0.0
13537,artista,0.0
13538,artiglio,0.0
13539,artiglierie,0.0
13540,artiglieria,0.0
13541,artifizioso,0.0
13542,asciutta,0.0
13543,artifizio,0.0
13544,artificiali,0.0
13545,artifici,0.0
13546,articolo,0.0
13547,arti,0.0
13548,artefici,0.0
13549,arà,0.0
13550,aràno,0.0
13551,arè,0.0
13552,arìa,0.0
13553,arò,0.0
13554,aró,0.0
13555,asarii,0.0
13556,ascedente,0.0
13557,ascende,0.0
13558,ascendens,0.0
13559,ascendente,0.0
13560,ascendere,0.0
13561,ascensa,0.0
13562,ascensione,0.0
13563,ascesi,0.0
13564,asceso,0.0
13565,asciuto,0.0
13566,arivate,0.0
13567,arivare,0.0
13568,arivano,0.0
13569,arbitrare,0.0
13570,arcangiolo,0.0
13571,arcana,0.0
13572,arbos,0.0
13573,arbori,0.0
13574,arbitro,0.0
13575,arbitrio,0.0
13576,arazzo,0.0
13577,arcetri,0.0
13578,arazzi,0.0
13579,arato,0.0
13580,arano,0.0
13581,aranno,0.0
13582,aragona,0.0
13583,ara,0.0
13584,arcata,0.0
13585,archi,0.0
13586,architrave,0.0
13587,architectura,0.0
13588,architettura,0.0
13589,architettori,0.0
13590,architettore,0.0
13591,architettor,0.0
13592,architetto,0.0
13593,architetti,0.0
13594,architecttura,0.0
13595,archibusata,0.0
13596,architectti,0.0
13597,architecto,0.0
13598,archimede,0.0
13599,archibuso,0.0
13600,archibusieri,0.0
13601,archibusi,0.0
13602,ar,0.0
13603,aqvas,0.0
13604,aqvam,0.0
13605,apud,0.0
13606,aqque,0.0
13607,aqqua,0.0
13608,apvd,0.0
13609,apunto,0.0
13610,apuntissimo,0.0
13611,apuntellarlo,0.0
13612,aprì,0.0
13613,aqvae,0.0
13614,aprovato,0.0
13615,apropriavano,0.0
13616,apropriati,0.0
13617,apropriate,0.0
13618,aproposito,0.0
13619,apropositissimo,0.0
13620,aqquista,0.0
13621,aqquistato,0.0
13622,aqua,0.0
13623,aquae,0.0
13624,aquam,0.0
13625,aquario,0.0
13626,aque,0.0
13627,aqueducto,0.0
13628,aquerello,0.0
13629,aquidotto,0.0
13630,aquila,0.0
13631,aquista,0.0
13632,aquistar,0.0
13633,aquistato,0.0
13634,aquistino,0.0
13635,aquisto,0.0
13636,aqva,0.0
13637,architetture,0.0
13638,architravi,0.0
13639,arivanmo,0.0
13640,aretini,0.0
13641,argenterie,0.0
13642,argani,0.0
13643,arezzo,0.0
13644,arezo,0.0
13645,arevi,0.0
13646,aretino,0.0
13647,aretine,0.0
13648,argento,0.0
13649,arete,0.0
13650,aret,0.0
13651,aresti,0.0
13652,areste,0.0
13653,areopago,0.0
13654,areopagita,0.0
13655,argenti,0.0
13656,argomento,0.0
13657,architteto,0.0
13658,arieno,0.0
13659,arivamo,0.0
13660,arivammo,0.0
13661,arivai,0.0
13662,arius,0.0
13663,arighetto,0.0
13664,ariete,0.0
13665,arien,0.0
13666,argumento,0.0
13667,arie,0.0
13668,ariano,0.0
13669,aria,0.0
13670,arguto,0.0
13671,argute,0.0
13672,argutamente,0.0
13673,areno,0.0
13674,aren,0.0
13675,aremo,0.0
13676,ardendo,0.0
13677,ardino,0.0
13678,ardeva,0.0
13679,arder,0.0
13680,ardentissimo,0.0
13681,ardenti,0.0
13682,ardente,0.0
13683,arco,0.0
13684,aremmo,0.0
13685,arcivescovo,0.0
13686,arciservitore,0.0
13687,arciduca,0.0
13688,arcibra,0.0
13689,arcibenissimo,0.0
13690,arcibene,0.0
13691,ardir,0.0
13692,ardire,0.0
13693,ardirò,0.0
13694,ardisca,0.0
13695,ardisco,0.0
13696,arditamente,0.0
13697,arditi,0.0
13698,ardivo,0.0
13699,ardo,0.0
13700,ardor,0.0
13701,ardua,0.0
13702,are,0.0
13703,arebbe,0.0
13704,arebbon,0.0
13705,arebbono,0.0
13706,arebe,0.0
13707,arei,0.0
13708,cuculia,0.0
13709,cugino,0.0
13710,lunghezze,0.0
13711,guasterebbe,0.0
13712,guastogli,0.0
13713,guasto,0.0
13714,guastino,0.0
13715,guastiamo,0.0
13716,guasti,0.0
13717,guastereno,0.0
13718,guasteranno,0.0
13719,gubernare,0.0
13720,guaste,0.0
13721,guastassi,0.0
13722,guastasse,0.0
13723,guastare,0.0
13724,guastar,0.0
13725,guastano,0.0
13726,guastovi,0.0
13727,gubernari,0.0
13728,guarito,0.0
13729,guerrini,0.0
13730,guidacci,0.0
13731,guida,0.0
13732,guicciardino,0.0
13733,guicciardini,0.0
13734,guglielmo,0.0
13735,guglia,0.0
13736,guerre,0.0
13737,gubernatore,0.0
13738,guerra,0.0
13739,guerito,0.0
13740,gueriera,0.0
13741,gubernium,0.0
13742,gubernentur,0.0
13743,gubernatori,0.0
13744,guasta,0.0
13745,guarisca,0.0
13746,guadagnarli,0.0
13747,guadagno,0.0
13748,guanto,0.0
13749,guancie,0.0
13750,guanciali,0.0
13751,gualdrada,0.0
13752,guai,0.0
13753,guado,0.0
13754,guadagnierà,0.0
13755,guarda,0.0
13756,guadagnierano,0.0
13757,guadagniato,0.0
13758,guadagniare,0.0
13759,guadagni,0.0
13760,guadagnato,0.0
13761,guadagnati,0.0
13762,guarantigiarò,0.0
13763,guardando,0.0
13764,guarire,0.0
13765,guarderò,0.0
13766,guarir,0.0
13767,guardo,0.0
13768,guardino,0.0
13769,guardie,0.0
13770,guardiate,0.0
13771,guardia,0.0
13772,guarderà,0.0
13773,guardano,0.0
13774,guardate,0.0
13775,guardassi,0.0
13776,guardarvi,0.0
13777,guardarobba,0.0
13778,guardaroba,0.0
13779,guardar,0.0
13780,guidaccio,0.0
13781,guidandomi,0.0
13782,guidassi,0.0
13783,hic,0.0
13784,hollo,0.0
13785,hoc,0.0
13786,historia,0.0
13787,hilarita,0.0
13788,hierusalem,0.0
13789,hier,0.0
13790,hetrvrie,0.0
13791,homo,0.0
13792,hetrurie,0.0
13793,hereditate,0.0
13794,haxii,0.0
13795,havvi,0.0
13796,havrietis,0.0
13797,haurietis,0.0
13798,homines,0.0
13799,honorando,0.0
13800,guidata,0.0
13801,hovvi,0.0
13802,hò,0.0
13803,hà,0.0
13804,hvmiliat,0.0
13805,hun,0.0
13806,humiliabitur,0.0
13807,huiusmodi,0.0
13808,hovvene,0.0
13809,hore,0.0
13810,hostivm,0.0
13811,hoste,0.0
13812,hospitalis,0.0
13813,hospitalia,0.0
13814,hospitali,0.0
13815,hospitale,0.0
13816,harò,0.0
13817,haranno,0.0
13818,hano,0.0
13819,guitone,0.0
13820,gustare,0.0
13821,gustano,0.0
13822,gusta,0.0
13823,gusci,0.0
13824,guluppo,0.0
13825,guizzando,0.0
13826,guisa,0.0
13827,hanno,0.0
13828,guintone,0.0
13829,guiducci,0.0
13830,guidoron,0.0
13831,guido,0.0
13832,guidi,0.0
13833,guidato,0.0
13834,gustarli,0.0
13835,gustarvi,0.0
13836,gusti,0.0
13837,gusto,0.0
13838,ha,0.0
13839,habbi,0.0
13840,habbia,0.0
13841,habbiamo,0.0
13842,habbino,0.0
13843,haec,0.0
13844,hai,0.0
13845,halle,0.0
13846,hammelo,0.0
13847,hammi,0.0
13848,han,0.0
13849,hanc,0.0
13850,hann,0.0
13851,guadagnarlo,0.0
13852,guadagnar,0.0
13853,cui,0.0
13854,gragniuole,0.0
13855,granatini,0.0
13856,granata,0.0
13857,granarii,0.0
13858,granai,0.0
13859,gran,0.0
13860,gramo,0.0
13861,grado,0.0
13862,grand,0.0
13863,gradi,0.0
13864,gracchiare,0.0
13865,governò,0.0
13866,governo,0.0
13867,governi,0.0
13868,governerà,0.0
13869,granchio,0.0
13870,grande,0.0
13871,governeresti,0.0
13872,grandissimo,0.0
13873,grascia,0.0
13874,grasce,0.0
13875,grano,0.0
13876,granito,0.0
13877,grani,0.0
13878,granduca,0.0
13879,grandissimamente,0.0
13880,grandemente,0.0
13881,grandissima,0.0
13882,grandispiacere,0.0
13883,grandi,0.0
13884,grandezze,0.0
13885,grandezza,0.0
13886,grandeza,0.0
13887,governerete,0.0
13888,governavono,0.0
13889,grztia,0.0
13890,gonfiate,0.0
13891,gorini,0.0
13892,gori,0.0
13893,gorgone,0.0
13894,gongole,0.0
13895,gonfiotto,0.0
13896,gonfio,0.0
13897,gonfiare,0.0
13898,gostantino,0.0
13899,gonfalonieri,0.0
13900,gonfaloni,0.0
13901,gonfalone,0.0
13902,gonernarsi,0.0
13903,gondole,0.0
13904,gondi,0.0
13905,goro,0.0
13906,gostanzo,0.0
13907,governatore,0.0
13908,governare,0.0
13909,governator,0.0
13910,governato,0.0
13911,governate,0.0
13912,governata,0.0
13913,governarvi,0.0
13914,governarsene,0.0
13915,governar,0.0
13916,gota,0.0
13917,governandosi,0.0
13918,governa,0.0
13919,gottifredi,0.0
13920,gotti,0.0
13921,gotte,0.0
13922,gotta,0.0
13923,grassa,0.0
13924,grasso,0.0
13925,grata,0.0
13926,gridavan,0.0
13927,gronda,0.0
13928,griselli,0.0
13929,grillande,0.0
13930,grido,0.0
13931,gridi,0.0
13932,gridavono,0.0
13933,gridato,0.0
13934,grossamente,0.0
13935,gridate,0.0
13936,gridassino,0.0
13937,grida,0.0
13938,greppi,0.0
13939,grembiule,0.0
13940,gregorivs,0.0
13941,grossa,0.0
13942,grosse,0.0
13943,gratamente,0.0
13944,grotesche,0.0
13945,gruppo,0.0
13946,gruppi,0.0
13947,grottesche,0.0
13948,grottesca,0.0
13949,grotte,0.0
13950,grotta,0.0
13951,grotesca,0.0
13952,grosserie,0.0
13953,grosso,0.0
13954,grossissima,0.0
13955,grossi,0.0
13956,grossezze,0.0
13957,grossezza,0.0
13958,grosseto,0.0
13959,gregorius,0.0
13960,gregorio,0.0
13961,gregorii,0.0
13962,gratissimo,0.0
13963,grave,0.0
13964,gravare,0.0
13965,grava,0.0
13966,grattarsi,0.0
13967,grato,0.0
13968,gratitudine,0.0
13969,gratissime,0.0
13970,greggi,0.0
13971,gratissima,0.0
13972,gratiis,0.0
13973,gratie,0.0
13974,gratia,0.0
13975,grati,0.0
13976,grate,0.0
13977,gravezza,0.0
13978,gravezze,0.0
13979,gravi,0.0
13980,gravida,0.0
13981,gravità,0.0
13982,gravo,0.0
13983,graza,0.0
13984,grazia,0.0
13985,grazie,0.0
13986,graziosa,0.0
13987,graziosi,0.0
13988,grazioso,0.0
13989,graztia,0.0
13990,greche,0.0
13991,greci,0.0
13992,greco,0.0
13993,gregge,0.0
13994,i4,0.0
13995,iacopi,0.0
13996,iacopino,0.0
13997,inaspettata,0.0
13998,inbasciata,0.0
13999,inbasciadore,0.0
14000,inbasamento,0.0
14001,inbarcherà,0.0
14002,inballare,0.0
14003,inaspettatamente,0.0
14004,inargentati,0.0
14005,inbasciatore,0.0
14006,inaquò,0.0
14007,inanzi,0.0
14008,inanti,0.0
14009,inannzi,0.0
14010,inanimito,0.0
14011,inalberato,0.0
14012,inbasciator,0.0
14013,inbastita,0.0
14014,inadvertenza,0.0
14015,incanti,0.0
14016,incatenata,0.0
14017,incasseranno,0.0
14018,incassato,0.0
14019,incassate,0.0
14020,incassarvelo,0.0
14021,incassallo,0.0
14022,incaminato,0.0
14023,inbiancalla,0.0
14024,incaminarla,0.0
14025,inborsato,0.0
14026,inbianchi,0.0
14027,inbiancata,0.0
14028,inbiancarla,0.0
14029,inbiancar,0.0
14030,inalberarmi,0.0
14031,inabile,0.0
14032,iacopo,0.0
14033,importanzia,0.0
14034,importi,0.0
14035,importerebbono,0.0
14036,importava,0.0
14037,importassi,0.0
14038,importasse,0.0
14039,importare,0.0
14040,importanza,0.0
14041,importon,0.0
14042,importantissimo,0.0
14043,importanti,0.0
14044,importa,0.0
14045,imporli,0.0
14046,impone,0.0
14047,impietà,0.0
14048,importino,0.0
14049,importuno,0.0
14050,imputato,0.0
14051,imprendere,0.0
14052,imputare,0.0
14053,impugnare,0.0
14054,imprudente,0.0
14055,improvisto,0.0
14056,imprese,0.0
14057,impresa,0.0
14058,impregnare,0.0
14059,impose,0.0
14060,impostomi,0.0
14061,imposte,0.0
14062,impostagli,0.0
14063,imposta,0.0
14064,impossibile,0.0
14065,impossibil,0.0
14066,incattivisce,0.0
14067,incavo,0.0
14068,incendio,0.0
14069,increbbe,0.0
14070,increscie,0.0
14071,increscendomi,0.0
14072,increscemi,0.0
14073,incresca,0.0
14074,incredibili,0.0
14075,incredibile,0.0
14076,incorrere,0.0
14077,incrizione,0.0
14078,incorra,0.0
14079,incorporati,0.0
14080,incorporargli,0.0
14081,incoronazione,0.0
14082,incoronazion,0.0
14083,inconvenienti,0.0
14084,incresciuto,0.0
14085,incrostar,0.0
14086,incerato,0.0
14087,indietro,0.0
14088,indirizata,0.0
14089,indirizarle,0.0
14090,indiritto,0.0
14091,indiritti,0.0
14092,indiritta,0.0
14093,indigenti,0.0
14094,indiane,0.0
14095,inculcare,0.0
14096,indentro,0.0
14097,indebolito,0.0
14098,inde,0.0
14099,incusa,0.0
14100,inculto,0.0
14101,inculti,0.0
14102,incontro,0.0
14103,incontrava,0.0
14104,incontratolo,0.0
14105,inclina,0.0
14106,incluse,0.0
14107,inclusa,0.0
14108,includerrò,0.0
14109,inclini,0.0
14110,inclinazioni,0.0
14111,inclinato,0.0
14112,incivile,0.0
14113,incontrato,0.0
14114,incitamento,0.0
14115,incirca,0.0
14116,inchiostro,0.0
14117,inchiostri,0.0
14118,inchinandomi,0.0
14119,incerto,0.0
14120,inclusi,0.0
14121,incluso,0.0
14122,incollato,0.0
14123,incolpandone,0.0
14124,incolpatene,0.0
14125,incominciare,0.0
14126,incominciata,0.0
14127,incominciate,0.0
14128,incominciato,0.0
14129,incomincio,0.0
14130,incommodo,0.0
14131,incomparabile,0.0
14132,incontanente,0.0
14133,incontra,0.0
14134,incontrare,0.0
14135,incontrarla,0.0
14136,incontrata,0.0
14137,impiegati,0.0
14138,impeto,0.0
14139,imperò,0.0
14140,illarione,0.0
14141,illos,0.0
14142,illo,0.0
14143,illis,0.0
14144,illi,0.0
14145,illesa,0.0
14146,ille,0.0
14147,illaque,0.0
14148,illumina,0.0
14149,illa,0.0
14150,iiii,0.0
14151,iii,0.0
14152,iiersera,0.0
14153,ii,0.0
14154,ignudo,0.0
14155,illuatrissima,0.0
14156,illuminate,0.0
14157,imaginazione,0.0
14158,illustrissime,0.0
14159,imaginato,0.0
14160,imaginate,0.0
14161,im,0.0
14162,ilustrissima,0.0
14163,illustrissimo,0.0
14164,illustrissimi,0.0
14165,illustrissimaci,0.0
14166,illuminato,0.0
14167,illustrissima,0.0
14168,illustri,0.0
14169,illustre,0.0
14170,illustrati,0.0
14171,illustrare,0.0
14172,illumini,0.0
14173,ignudi,0.0
14174,ignuda,0.0
14175,ignoranzia,0.0
14176,icrissi,0.0
14177,ideo,0.0
14178,idei,0.0
14179,idee,0.0
14180,idea,0.0
14181,iddio,0.0
14182,id,0.0
14183,icaro,0.0
14184,ignominia,0.0
14185,ibidem,0.0
14186,ibero,0.0
14187,ibat,0.0
14188,ianni,0.0
14189,iam,0.0
14190,iala,0.0
14191,idio,0.0
14192,idoletti,0.0
14193,idoneo,0.0
14194,ier,0.0
14195,ieri,0.0
14196,iermatina,0.0
14197,iermattina,0.0
14198,ieronimo,0.0
14199,iersera,0.0
14200,iesv,0.0
14201,iezabel,0.0
14202,ificatus,0.0
14203,ignazio,0.0
14204,ignem,0.0
14205,igniazio,0.0
14206,igniudi,0.0
14207,igniudo,0.0
14208,imaginazion,0.0
14209,imagine,0.0
14210,imperoché,0.0
14211,impastare,0.0
14212,impediscono,0.0
14213,impediscie,0.0
14214,impedirà,0.0
14215,impedirebbe,0.0
14216,impedire,0.0
14217,impedimento,0.0
14218,imparò,0.0
14219,impedite,0.0
14220,impari,0.0
14221,imparava,0.0
14222,imparato,0.0
14223,imparate,0.0
14224,imparare,0.0
14225,impara,0.0
14226,impedisse,0.0
14227,impedito,0.0
14228,imagini,0.0
14229,imperatore,0.0
14230,imperio,0.0
14231,imperiale,0.0
14232,imperfezzione,0.0
14233,imperfezione,0.0
14234,imperfetta,0.0
14235,imperatori,0.0
14236,imperator,0.0
14237,impegniate,0.0
14238,imperali,0.0
14239,imperadori,0.0
14240,imperadore,0.0
14241,imperador,0.0
14242,impensata,0.0
14243,impennate,0.0
14244,impacciarvi,0.0
14245,impacciare,0.0
14246,imola,0.0
14247,imbastita,0.0
14248,imitare,0.0
14249,imitando,0.0
14250,imeneo,0.0
14251,imenei,0.0
14252,imbruschisce,0.0
14253,imbrigliate,0.0
14254,imbastardischino,0.0
14255,immota,0.0
14256,imbasciatore,0.0
14257,imbasciata,0.0
14258,imbasciadori,0.0
14259,imbasciadore,0.0
14260,imbarcaste,0.0
14261,imaginibvs,0.0
14262,imitarli,0.0
14263,imitato,0.0
14264,imitazione,0.0
14265,imiti,0.0
14266,immaginare,0.0
14267,immaginarsi,0.0
14268,immagini,0.0
14269,immagino,0.0
14270,immediate,0.0
14271,immobile,0.0
14272,immondi,0.0
14273,immortalarvi,0.0
14274,immortalassi,0.0
14275,immortale,0.0
14276,immortali,0.0
14277,immortalissime,0.0
14278,immortalissimo,0.0
14279,gon,0.0
14280,goluppo,0.0
14281,golpe,0.0
14282,fvgam,0.0
14283,gabbato,0.0
14284,fìnestre,0.0
14285,fè,0.0
14286,fà,0.0
14287,fvror,0.0
14288,fvlgor,0.0
14289,fverit,0.0
14290,gabella,0.0
14291,fuvi,0.0
14292,futurum,0.0
14293,futuro,0.0
14294,future,0.0
14295,fusti,0.0
14296,fussino,0.0
14297,gabburra,0.0
14298,gabelle,0.0
14299,fussi,0.0
14300,galante,0.0
14301,galeazze,0.0
14302,galeaze,0.0
14303,galea,0.0
14304,galantuomo,0.0
14305,galantuomini,0.0
14306,galanteria,0.0
14307,gagliardo,0.0
14308,gabelli,0.0
14309,gagliardamente,0.0
14310,gagliarda,0.0
14311,gaglardamente,0.0
14312,gaeta,0.0
14313,gabrio,0.0
14314,gabriel,0.0
14315,fussin,0.0
14316,fussero,0.0
14317,gentilezza,0.0
14318,fulmine,0.0
14319,fuoco,0.0
14320,fuochi,0.0
14321,funmo,0.0
14322,funebri,0.0
14323,fumo,0.0
14324,fummo,0.0
14325,fulignio,0.0
14326,fuora,0.0
14327,fui,0.0
14328,fugon,0.0
14329,fugir,0.0
14330,fughino,0.0
14331,fuggono,0.0
14332,fuggito,0.0
14333,fuor,0.0
14334,fuori,0.0
14335,fusse,0.0
14336,furie,0.0
14337,fuscellino,0.0
14338,furore,0.0
14339,furono,0.0
14340,furon,0.0
14341,furno,0.0
14342,furioso,0.0
14343,furia,0.0
14344,fur,0.0
14345,furfanti,0.0
14346,furfanteria,0.0
14347,furfante,0.0
14348,furché,0.0
14349,furbo,0.0
14350,furbi,0.0
14351,galee,0.0
14352,galeotte,0.0
14353,galere,0.0
14354,generabili,0.0
14355,generarsi,0.0
14356,generare,0.0
14357,generar,0.0
14358,generalmente,0.0
14359,generali,0.0
14360,generale,0.0
14361,genera,0.0
14362,generazione,0.0
14363,genaio,0.0
14364,gen,0.0
14365,gemma,0.0
14366,geloso,0.0
14367,gelosia,0.0
14368,gello,0.0
14369,generato,0.0
14370,genere,0.0
14371,galletto,0.0
14372,genova,0.0
14373,gentildonne,0.0
14374,gentil,0.0
14375,genti,0.0
14376,gentes,0.0
14377,gente,0.0
14378,genovese,0.0
14379,gennaro,0.0
14380,generoso,0.0
14381,gennaio,0.0
14382,genitore,0.0
14383,genitali,0.0
14384,genio,0.0
14385,genii,0.0
14386,generò,0.0
14387,geldra,0.0
14388,gedeone,0.0
14389,gavdio,0.0
14390,ganni,0.0
14391,garbugli,0.0
14392,garbo,0.0
14393,garbate,0.0
14394,garbatamente,0.0
14395,garbata,0.0
14396,gara,0.0
14397,ganbero,0.0
14398,gavdens,0.0
14399,ganbe,0.0
14400,ganba,0.0
14401,gambe,0.0
14402,gamba,0.0
14403,gallo,0.0
14404,galli,0.0
14405,garbuglio,0.0
14406,garciolli,0.0
14407,gare,0.0
14408,gareggiando,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,fuggiti,0.0
14423,fuggite,0.0
14424,fuggissino,0.0
14425,forzori,0.0
14426,fosso,0.0
14427,fossi,0.0
14428,fosser,0.0
14429,fosse,0.0
14430,fossato,0.0
14431,fossa,0.0
14432,forzieri,0.0
14433,fracasseranno,0.0
14434,forziere,0.0
14435,forze,0.0
14436,forzato,0.0
14437,forzati,0.0
14438,forzatamente,0.0
14439,forza,0.0
14440,fra,0.0
14441,fragilità,0.0
14442,frategli,0.0
14443,franco,0.0
14444,fratanto,0.0
14445,frassineto,0.0
14446,frascati,0.0
14447,frasca,0.0
14448,frari,0.0
14449,franzesi,0.0
14450,francioso,0.0
14451,framenti,0.0
14452,francia,0.0
14453,franceso,0.0
14454,francese,0.0
14455,francesco,0.0
14456,francesca,0.0
14457,francamente,0.0
14458,foruscite,0.0
14459,fortvnæ,0.0
14460,fortvna,0.0
14461,fornire,0.0
14462,forsi,0.0
14463,forse,0.0
14464,forsan,0.0
14465,forno,0.0
14466,fornito,0.0
14467,fornita,0.0
14468,fornir,0.0
14469,fortune,0.0
14470,fornimento,0.0
14471,fornimenti,0.0
14472,fornaci,0.0
14473,formosissimus,0.0
14474,formica,0.0
14475,formi,0.0
14476,forte,0.0
14477,fortes,0.0
14478,forteza,0.0
14479,fortezza,0.0
14480,fortezze,0.0
14481,forti,0.0
14482,fortificate,0.0
14483,fortificazioni,0.0
14484,fortificono,0.0
14485,fortior,0.0
14486,fortis,0.0
14487,fortitudine,0.0
14488,fortitvdo,0.0
14489,fortuna,0.0
14490,fortunaccia,0.0
14491,fortunati,0.0
14492,fortunato,0.0
14493,frate,0.0
14494,fratel,0.0
14495,fuggirò,0.0
14496,frumento,0.0
14497,fu,0.0
14498,frutto,0.0
14499,frutti,0.0
14500,frutte,0.0
14501,fruttare,0.0
14502,frusti,0.0
14503,frulli,0.0
14504,fucheri,0.0
14505,frughino,0.0
14506,fructus,0.0
14507,fructuoso,0.0
14508,fructi,0.0
14509,frontoni,0.0
14510,frontone,0.0
14511,fucci,0.0
14512,fueris,0.0
14513,fratelli,0.0
14514,fuggiasco,0.0
14515,fuggirlo,0.0
14516,fuggirei,0.0
14517,fuggire,0.0
14518,fuggiranno,0.0
14519,fuggir,0.0
14520,fuggie,0.0
14521,fuggiamo,0.0
14522,fuerit,0.0
14523,fuggesi,0.0
14524,fuggendo,0.0
14525,fugge,0.0
14526,fugga,0.0
14527,fugate,0.0
14528,fuga,0.0
14529,frontespizio,0.0
14530,fronte,0.0
14531,frondi,0.0
14532,freddatura,0.0
14533,frediano,0.0
14534,freddo,0.0
14535,freddissimi,0.0
14536,freddi,0.0
14537,freddezza,0.0
14538,fredde,0.0
14539,freccie,0.0
14540,frondent,0.0
14541,fratrum,0.0
14542,fratine,0.0
14543,fraticellaccio,0.0
