,term,score
14339,furon,0.0
14340,fussi,0.0
14341,fussero,0.0
14342,fusse,0.0
14343,fuscellino,0.0
14344,furore,0.0
14345,furono,0.0
14346,furno,0.0
14347,furché,0.0
14348,furioso,0.0
14349,furie,0.0
14350,furia,0.0
14351,furfanti,0.0
14352,furfanteria,0.0
14353,furfante,0.0
14354,galletto,0.0
14355,galli,0.0
14356,gallo,0.0
14357,generalmente,0.0
14358,genere,0.0
14359,generazione,0.0
14360,generato,0.0
14361,generarsi,0.0
14362,generare,0.0
14363,generar,0.0
14364,generali,0.0
14365,generò,0.0
14366,generale,0.0
14367,generabili,0.0
14368,genera,0.0
14369,genaio,0.0
14370,gen,0.0
14371,gemma,0.0
14372,generoso,0.0
14373,genii,0.0
14374,gamba,0.0
14375,gentes,0.0
14376,gentilezze,0.0
14377,gentilezza,0.0
14378,gentile,0.0
14379,gentildonne,0.0
14380,gentil,0.0
14381,genti,0.0
14382,gente,0.0
14383,genio,0.0
14384,genovese,0.0
14385,genova,0.0
14386,gennaro,0.0
14387,gennaio,0.0
14388,genitore,0.0
14389,genitali,0.0
14390,geloso,0.0
14391,gelosia,0.0
14392,gello,0.0
14393,garbatamente,0.0
14394,gare,0.0
14395,garciolli,0.0
14396,garbuglio,0.0
14397,garbugli,0.0
14398,garbo,0.0
14399,garbate,0.0
14400,garbata,0.0
14401,geldra,0.0
14402,gara,0.0
14403,ganni,0.0
14404,ganbero,0.0
14405,ganbe,0.0
14406,ganba,0.0
14407,gambe,0.0
14408,gareggiando,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,gavdens,0.0
14423,gavdio,0.0
14424,gedeone,0.0
14425,fughino,0.0
14426,fuggono,0.0
14427,fuggito,0.0
14428,fossato,0.0
14429,fracasseranno,0.0
14430,fra,0.0
14431,fosso,0.0
14432,fossi,0.0
14433,fosser,0.0
14434,fosse,0.0
14435,fossa,0.0
14436,framenti,0.0
14437,forzori,0.0
14438,forzieri,0.0
14439,forziere,0.0
14440,forze,0.0
14441,forzato,0.0
14442,forzati,0.0
14443,fragilità,0.0
14444,francamente,0.0
14445,fratelli,0.0
14446,frari,0.0
14447,frategli,0.0
14448,frate,0.0
14449,fratanto,0.0
14450,frassineto,0.0
14451,frascati,0.0
14452,frasca,0.0
14453,franzesi,0.0
14454,francesca,0.0
14455,franco,0.0
14456,francioso,0.0
14457,francia,0.0
14458,franceso,0.0
14459,francese,0.0
14460,francesco,0.0
14461,forzatamente,0.0
14462,forza,0.0
14463,foruscite,0.0
14464,fornito,0.0
14465,fortes,0.0
14466,forte,0.0
14467,forsi,0.0
14468,forse,0.0
14469,forsan,0.0
14470,forno,0.0
14471,fornita,0.0
14472,fortvnæ,0.0
14473,fornire,0.0
14474,fornir,0.0
14475,fornimento,0.0
14476,fornimenti,0.0
14477,fornaci,0.0
14478,formosissimus,0.0
14479,forteza,0.0
14480,fortezza,0.0
14481,fortezze,0.0
14482,forti,0.0
14483,fortificate,0.0
14484,fortificazioni,0.0
14485,fortificono,0.0
14486,fortior,0.0
14487,fortis,0.0
14488,fortitudine,0.0
14489,fortitvdo,0.0
14490,fortuna,0.0
14491,fortunaccia,0.0
14492,fortunati,0.0
14493,fortunato,0.0
14494,fortune,0.0
14495,fortvna,0.0
14496,fratel,0.0
14497,fraterna,0.0
14498,fuggiti,0.0
14499,fruttare,0.0
14500,fueris,0.0
14501,fucheri,0.0
14502,fucci,0.0
14503,frutto,0.0
14504,frutti,0.0
14505,frutte,0.0
14506,frusti,0.0
14507,fuga,0.0
14508,frumento,0.0
14509,frulli,0.0
14510,frughino,0.0
14511,fructus,0.0
14512,fructuoso,0.0
14513,fructi,0.0
14514,fuerit,0.0
14515,fugate,0.0
14516,fraternita,0.0
14517,fuggiranno,0.0
14518,fuggite,0.0
14519,fuggissino,0.0
14520,fuggirò,0.0
14521,fuggirlo,0.0
14522,fuggirei,0.0
14523,fuggire,0.0
14524,fuggir,0.0
14525,fugga,0.0
14526,fuggie,0.0
14527,fuggiasco,0.0
14528,fuggiamo,0.0
14529,fuggesi,0.0
14530,fuggendo,0.0
14531,fugge,0.0
14532,frontoni,0.0
14533,frontone,0.0
14534,frontespizio,0.0
14535,freddezza,0.0
14536,fregii,0.0
14537,fregi,0.0
14538,frediano,0.0
14539,freddo,0.0
14540,freddissimi,0.0
14541,freddi,0.0
14542,fredde,0.0
14543,fronte,0.0
14544,freddatura,0.0
14545,freccie,0.0
14546,fratrum,0.0
14547,fratine,0.0
14548,fraticellaccio,0.0
14549,frati,0.0
14550,fregio,0.0
14551,frego,0.0
14552,fregola,0.0
14553,freno,0.0
14554,frequentare,0.0
14555,frequente,0.0
14556,frequenter,0.0
14557,fresche,0.0
14558,freschi,0.0
14559,freschissima,0.0
14560,fresco,0.0
14561,fretta,0.0
14562,friano,0.0
14563,frigia,0.0
14564,frolo,0.0
14565,frondent,0.0
14566,frondi,0.0
14567,gentili,0.0
14568,gentilmente,0.0
14569,gondole,0.0
14570,giugnio,0.0
14571,giunone,0.0
14572,giunga,0.0
14573,giunchi,0.0
14574,giuliano,0.0
14575,giuli,0.0
14576,giugno,0.0
14577,giugnendo,0.0
14578,giunsi,0.0
14579,giudizo,0.0
14580,giudiziosissima,0.0
14581,giudizio,0.0
14582,giudizii,0.0
14583,giudit,0.0
14584,giudico,0.0
14585,giunse,0.0
14586,giunta,0.0
14587,giudici,0.0
14588,giusta,0.0
14589,giustissimo,0.0
14590,giustissime,0.0
14591,giustissima,0.0
14592,giustificazioni,0.0
14593,giuste,0.0
14594,giustam,0.0
14595,giuseppo,0.0
14596,giunte,0.0
14597,giuseppe,0.0
14598,giuro,0.0
14599,giurate,0.0
14600,giura,0.0
14601,giunto,0.0
14602,giunti,0.0
14603,giudicio,0.0
14604,giudichino,0.0
14605,gentilomini,0.0
14606,gitterà,0.0
14607,giudeo,0.0
14608,giudei,0.0
14609,giudea,0.0
14610,giucava,0.0
14611,giubbilo,0.0
14612,gittò,0.0
14613,gittato,0.0
14614,giudicando,0.0
14615,gittate,0.0
14616,gittata,0.0
14617,gittassi,0.0
14618,gittarli,0.0
14619,gittarla,0.0
14620,gittare,0.0
14621,giudica,0.0
14622,giudicandola,0.0
14623,giudichiate,0.0
14624,giudicavo,0.0
14625,giudichiamo,0.0
14626,giudichi,0.0
14627,giudicherò,0.0
14628,giudicherà,0.0
14629,giudicherete,0.0
14630,giudice,0.0
14631,giudicato,0.0
14632,giudicar,0.0
14633,giudicate,0.0
14634,giudicassino,0.0
14635,giudicassi,0.0
14636,giudicasseno,0.0
14637,giudicarlo,0.0
14638,giudicare,0.0
14639,giustizia,0.0
14640,giusto,0.0
14641,già,0.0
14642,goderse,0.0
14643,godete,0.0
14644,godessi,0.0
14645,goderò,0.0
14646,goderà,0.0
14647,godervi,0.0
14648,goderselo,0.0
14649,goderlo,0.0
14650,godi,0.0
14651,goderle,0.0
14652,goderla,0.0
14653,goderete,0.0
14654,godereno,0.0
14655,godere,0.0
14656,goderci,0.0
14657,godetevi,0.0
14658,godiamo,0.0
14659,giù,0.0
14660,goffo,0.0
14661,gondi,0.0
14662,gon,0.0
14663,goluppo,0.0
14664,golpe,0.0
14665,golfo,0.0
14666,gola,0.0
14667,goduto,0.0
14668,godiate,0.0
14669,goduti,0.0
14670,goduta,0.0
14671,godono,0.0
14672,godomi,0.0
14673,godo,0.0
14674,godino,0.0
14675,goder,0.0
14676,godendomi,0.0
14677,godendo,0.0
14678,glielo,0.0
14679,gloriosa,0.0
14680,glorie,0.0
14681,gloriavono,0.0
14682,gloriam,0.0
14683,gloria,0.0
14684,gliene,0.0
14685,glieli,0.0
14686,godemini,0.0
14687,gliele,0.0
14688,gliel,0.0
14689,glene,0.0
14690,gle,0.0
14691,gladivm,0.0
14692,gl,0.0
14693,gloriose,0.0
14694,gloriosi,0.0
14695,glorioso,0.0
14696,gne,0.0
14697,gnene,0.0
14698,gni,0.0
14699,gnien,0.0
14700,gniene,0.0
14701,gobbo,0.0
14702,gocciola,0.0
14703,gociola,0.0
14704,goda,0.0
14705,godavene,0.0
14706,gode,0.0
14707,godella,0.0
14708,godello,0.0
14709,godemi,0.0
14710,gittar,0.0
14711,gittando,0.0
14712,gita,0.0
14713,giallo,0.0
14714,gianbatista,0.0
14715,gianantonio,0.0
14716,gian,0.0
14717,giammai,0.0
14718,giambullari,0.0
14719,giambatista,0.0
14720,ghisa,0.0
14721,gianfrancesco,0.0
14722,ghirlande,0.0
14723,ghirlandaio,0.0
14724,ghirlanda,0.0
14725,ghiribizzosa,0.0
14726,ghiribizzi,0.0
14727,ghiribizzare,0.0
14728,gianfigliazzi,0.0
14729,gianiacopo,0.0
14730,giocondamente,0.0
14731,giganti,0.0
14732,ginochioni,0.0
14733,ginocchioni,0.0
14734,gino,0.0
14735,gimigniano,0.0
14736,giglio,0.0
14737,gigli,0.0
14738,gigante,0.0
14739,gianni,0.0
14740,gigantacci,0.0
14741,giesù,0.0
14742,giesu,0.0
14743,giavanni,0.0
14744,giardino,0.0
14745,giannotto,0.0
14746,ghiribizzar,0.0
14747,ghiribizzando,0.0
14748,ghiotti,0.0
14749,gerere,0.0
14750,gesù,0.0
14751,gesso,0.0
14752,gessi,0.0
14753,germuglia,0.0
14754,germania,0.0
14755,gerino,0.0
14756,gerentes,0.0
14757,ghianda,0.0
14758,gerarchie,0.0
14759,georgius,0.0
14760,georgio,0.0
14761,gentiluomo,0.0
14762,gentiluomini,0.0
14763,gentilomo,0.0
14764,gettando,0.0
14765,gettano,0.0
14766,gettar,0.0
14767,gettato,0.0
14768,gettava,0.0
14769,getteresti,0.0
14770,getterà,0.0
14771,getti,0.0
14772,ggie,0.0
14773,gherardi,0.0
14774,ghiacci,0.0
14775,ghiacciati,0.0
14776,ghiacciato,0.0
14777,ghiaccierà,0.0
14778,ghiacere,0.0
14779,ghiadi,0.0
14780,ghiaia,0.0
14781,gio,0.0
14782,gioconde,0.0
14783,girolamo,0.0
14784,giovarmi,0.0
14785,gioventù,0.0
14786,giovedì,0.0
14787,giove,0.0
14788,giovato,0.0
14789,giovassi,0.0
14790,giovarvi,0.0
14791,giovare,0.0
14792,gioverete,0.0
14793,giovar,0.0
14794,giovannino,0.0
14795,giovannin,0.0
14796,giovanni,0.0
14797,giovannbatista,0.0
14798,giovanna,0.0
14799,gioverebbe,0.0
14800,gioverà,0.0
14801,giocondissima,0.0
14802,girare,0.0
14803,girolami,0.0
14804,giro,0.0
14805,giri,0.0
14806,giravolta,0.0
14807,girato,0.0
14808,girarli,0.0
14809,girar,0.0
14810,gioverò,0.0
14811,girano,0.0
14812,girandole,0.0
14813,giovò,0.0
14814,giovine,0.0
14815,gioviate,0.0
14816,giovi,0.0
14817,giovanmi,0.0
14818,giovani,0.0
14819,giovanezza,0.0
14820,giomo,0.0
14821,giornale,0.0
14822,giorginus,0.0
14823,giorgin,0.0
14824,giordano,0.0
14825,gionannia,0.0
14826,gionanni,0.0
14827,giomi,0.0
14828,giovanetto,0.0
14829,gioisco,0.0
14830,gioie,0.0
14831,gioia,0.0
14832,giogo,0.0
14833,gioelliere,0.0
14834,giocondissimo,0.0
14835,giornalmente,0.0
14836,giornata,0.0
14837,giornate,0.0
14838,giornea,0.0
14839,giorni,0.0
14840,giorno,0.0
14841,giostizia,0.0
14842,giotto,0.0
14843,giova,0.0
14844,giovalli,0.0
14845,giovambatista,0.0
14846,giovamento,0.0
14847,giovan,0.0
14848,giovanbatista,0.0
14849,giovanbattista,0.0
14850,giovane,0.0
14851,giovanetti,0.0
14852,indirizzate,0.0
14853,indirizzato,0.0
14854,indirizzerà,0.0
14855,lavacrvm,0.0
14856,laverebbe,0.0
14857,lavatura,0.0
14858,lavato,0.0
14859,lavare,0.0
14860,lavano,0.0
14861,lavagnia,0.0
14862,lavacro,0.0
14863,lavit,0.0
14864,lava,0.0
14865,lauro,0.0
14866,laurentius,0.0
14867,laure,0.0
14868,lauoro,0.0
14869,laude,0.0
14870,laviate,0.0
14871,lavor,0.0
14872,laudabile,0.0
14873,lavorarle,0.0
14874,lavoratore,0.0
14875,lavorato,0.0
14876,lavorati,0.0
14877,lavorate,0.0
14878,lavorata,0.0
14879,lavorarvi,0.0
14880,lavorare,0.0
14881,lavora,0.0
14882,lavorar,0.0
14883,lavoranti,0.0
14884,lavorano,0.0
14885,lavorando,0.0
14886,lavoralle,0.0
14887,lavoralla,0.0
14888,laudato,0.0
14889,latte,0.0
14890,legittima,0.0
14891,lassati,0.0
14892,lassi,0.0
14893,lassezza,0.0
14894,lasserò,0.0
14895,lasserei,0.0
14896,lassavo,0.0
14897,lassato,0.0
14898,lassate,0.0
14899,lasso,0.0
14900,lassassi,0.0
14901,lassarò,0.0
14902,lassarv,0.0
14903,lassarli,0.0
14904,lassare,0.0
14905,lassar,0.0
14906,lassiato,0.0
14907,lassono,0.0
14908,lattanzio,0.0
14909,lati,0.0
14910,latore,0.0
14911,lato,0.0
14912,latius,0.0
14913,latini,0.0
14914,latine,0.0
14915,latina,0.0
14916,latere,0.0
14917,lassò,0.0
14918,lastrone,0.0
14919,lastricati,0.0
14920,lastricare,0.0
14921,lastre,0.0
14922,lastra,0.0
14923,lassù,0.0
14924,lavoratori,0.0
14925,lavorava,0.0
14926,lavorerano,0.0
14927,leggerete,0.0
14928,leggi,0.0
14929,leggetela,0.0
14930,leggete,0.0
14931,leggessi,0.0
14932,leggerà,0.0
14933,leggerli,0.0
14934,leggerebbe,0.0
14935,leggiadrie,0.0
14936,leggere,0.0
14937,legger,0.0
14938,leggendole,0.0
14939,leggendo,0.0
14940,leggemo,0.0
14941,legge,0.0
14942,leggiadre,0.0
14943,leggiadrissimamente,0.0
14944,lavorerà,0.0
14945,leggio,0.0
14946,legisti,0.0
14947,legista,0.0
14948,legislatore,0.0
14949,legione,0.0
14950,leggono,0.0
14951,leggo,0.0
14952,leggietela,0.0
14953,leggiate,0.0
14954,leggiessi,0.0
14955,leggiesse,0.0
14956,leggieri,0.0
14957,leggiere,0.0
14958,leggier,0.0
14959,leggie,0.0
14960,leggala,0.0
14961,legga,0.0
14962,legerò,0.0
14963,lavorono,0.0
14964,lebbra,0.0
14965,lazzero,0.0
14966,lazzaro,0.0
14967,lazzari,0.0
14968,laxant,0.0
14969,lavororon,0.0
14970,lavoron,0.0
14971,legendo,0.0
14972,lavoro,0.0
14973,lavorino,0.0
14974,lavorin,0.0
14975,lavoriate,0.0
14976,lavoriamo,0.0
14977,lavori,0.0
14978,lecceto,0.0
14979,lecito,0.0
14980,lectere,0.0
14981,leda,0.0
14982,lega,0.0
14983,legame,0.0
14984,legami,0.0
14985,legando,0.0
14986,legar,0.0
14987,legare,0.0
14988,legarsi,0.0
14989,legata,0.0
14990,legate,0.0
14991,legati,0.0
14992,legatis,0.0
14993,legato,0.0
14994,legature,0.0
14995,lassando,0.0
14996,lassai,0.0
14997,lassa,0.0
14998,julio,0.0
14999,labirinto,0.0
15000,laberinti,0.0
15001,labbi,0.0
15002,jvlio,0.0
15003,justiniani,0.0
15004,justinae,0.0
15005,jul,0.0
15006,laboratis,0.0
15007,judit,0.0
15008,jovio,0.0
15009,joseph,0.0
15010,jesù,0.0
15011,jeronimo,0.0
15012,jeremia,0.0
15013,laborat,0.0
15014,laboriosa,0.0
15015,lana,0.0
15016,lagrime,0.0
15017,lampana,0.0
15018,lampade,0.0
15019,lampada,0.0
15020,lamento,0.0
15021,laltro,0.0
15022,lagune,0.0
15023,lago,0.0
15024,labro,0.0
15025,lacune,0.0
15026,lacrimis,0.0
15027,lacrime,0.0
15028,lacrimando,0.0
15029,lacoonte,0.0
15030,lacca,0.0
15031,jan,0.0
15032,jacopo,0.0
15033,jacopino,0.0
15034,istò,0.0
15035,ito,0.0
15036,iti,0.0
15037,ite,0.0
15038,italiam,0.0
15039,italia,0.0
15040,ita,0.0
15041,istà,0.0
15042,jacomo,0.0
15043,istudio,0.0
15044,istruzione,0.0
15045,istoriette,0.0
15046,istorie,0.0
15047,istoria,0.0
15048,istituiti,0.0
15049,iudicat,0.0
15050,iudice,0.0
15051,iudicium,0.0
15052,iudit,0.0
15053,iudizio,0.0
15054,iulio,0.0
15055,iuramento,0.0
15056,iure,0.0
15057,iusti,0.0
15058,iustiniano,0.0
15059,iustizia,0.0
15060,iusto,0.0
15061,iuvat,0.0
15062,iv,0.0
15063,ivlivs,0.0
15064,ivppiter,0.0
15065,ix,0.0
15066,lampane,0.0
15067,lanbardi,0.0
15068,lasciò,0.0
15069,lasciare,0.0
15070,lasciassi,0.0
15071,lasciasse,0.0
15072,lasciarvi,0.0
15073,lasciarmi,0.0
15074,lasciarlo,0.0
15075,lasciarla,0.0
15076,lasciarci,0.0
15077,lasciata,0.0
15078,lasciar,0.0
15079,lasciano,0.0
15080,lasciando,0.0
15081,lasciamo,0.0
15082,lasciala,0.0
15083,lasciai,0.0
15084,lasciasti,0.0
15085,lasciate,0.0
15086,lancia,0.0
15087,lascierebbe,0.0
15088,lascita,0.0
15089,lascioron,0.0
15090,lasciono,0.0
15091,lascio,0.0
15092,lascierà,0.0
15093,lascierei,0.0
15094,lasciera,0.0
15095,lasciategli,0.0
15096,lasciavalo,0.0
15097,lasciava,0.0
15098,lasciato,0.0
15099,lasciati,0.0
15100,lasciatene,0.0
15101,lasciatelo,0.0
15102,lascia,0.0
15103,lasci,0.0
15104,lascerò,0.0
15105,lapi,0.0
15106,laqueo,0.0
15107,laqquidotto,0.0
15108,lapislazzari,0.0
15109,lapis,0.0
15110,lapidazione,0.0
15111,lapida,0.0
15112,lanzi,0.0
15113,lascerà,0.0
15114,lanterna,0.0
15115,lanpane,0.0
15116,landino,0.0
15117,lancie,0.0
15118,lanciare,0.0
15119,lanciando,0.0
15120,larga,0.0
15121,largamente,0.0
15122,largezza,0.0
15123,larghe,0.0
15124,larghezza,0.0
15125,larghi,0.0
15126,larghissimi,0.0
15127,largitur,0.0
15128,largo,0.0
15129,laribvs,0.0
15130,larione,0.0
15131,lasar,0.0
15132,lascari,0.0
15133,lasceranno,0.0
15134,lascerano,0.0
15135,lascerei,0.0
15136,lasceremo,0.0
15137,legitime,0.0
15138,legittimare,0.0
15139,indirizzerò,0.0
15140,livorno,0.0
15141,lloro,0.0
15142,llo,0.0
15143,llei,0.0
15144,lle,0.0
15145,llavorare,0.0
15146,lla,0.0
15147,livo,0.0
15148,loca,0.0
15149,livio,0.0
15150,livellarie,0.0
15151,livella,0.0
15152,liuti,0.0
15153,litterato,0.0
15154,litteratissimo,0.0
15155,lo,0.0
15156,locato,0.0
15157,liti,0.0
15158,lodarmi,0.0
15159,lode,0.0
15160,lodato,0.0
15161,lodatissimi,0.0
15162,lodati,0.0
15163,lodata,0.0
15164,lodassi,0.0
15165,lodarla,0.0
15166,lochi,0.0
15167,lodare,0.0
15168,lodano,0.0
15169,loda,0.0
15170,locuzione,0.0
15171,locum,0.0
15172,loco,0.0
15173,litterati,0.0
15174,litere,0.0
15175,legittimò,0.0
15176,lineamento,0.0
15177,lino,0.0
15178,lini,0.0
15179,lingue,0.0
15180,linguaggio,0.0
15181,lingua,0.0
15182,linee,0.0
15183,lineamenti,0.0
15184,liofante,0.0
15185,linea,0.0
15186,linaiuolo,0.0
15187,limosine,0.0
15188,limosina,0.0
15189,limoni,0.0
15190,limatura,0.0
15191,linvenzione,0.0
15192,lion,0.0
15193,lite,0.0
15194,lisabetta,0.0
15195,listris,0.0
15196,listra,0.0
15197,liste,0.0
15198,lista,0.0
15199,lisippo,0.0
15200,lische,0.0
15201,lis,0.0
15202,lione,0.0
15203,lire,0.0
15204,lira,0.0
15205,liquore,0.0
15206,liquida,0.0
15207,liquali,0.0
15208,lioni,0.0
15209,loderei,0.0
15210,lodevole,0.0
15211,lodevolissimi,0.0
15212,luigii,0.0
15213,luminoso,0.0
15214,luminose,0.0
15215,luminosa,0.0
15216,luminaria,0.0
15217,lumi,0.0
15218,lume,0.0
15219,luigi,0.0
15220,lunedì,0.0
15221,lui,0.0
15222,luglio,0.0
15223,lucrezio,0.0
15224,lucrezia,0.0
15225,lucigniano,0.0
15226,lucifero,0.0
15227,100,0.0
15228,lunetta,0.0
15229,lodi,0.0
15230,lunghezza,0.0
15231,luoghetti,0.0
15232,lungi,0.0
15233,lungho,0.0
15234,lunghissimo,0.0
15235,lunghi,0.0
15236,lunghezze,0.0
15237,lunghetto,0.0
15238,lunette,0.0
15239,lunghetta,0.0
15240,lunghe,0.0
15241,lungha,0.0
15242,lungarno,0.0
15243,lungamente,0.0
15244,lunga,0.0
15245,lucidato,0.0
15246,lucia,0.0
15247,luci,0.0
15248,logo,0.0
15249,longobardi,0.0
15250,lonardo,0.0
15251,lomellini,0.0
15252,lombardo,0.0
15253,lombardia,0.0
15254,lombardi,0.0
15255,loggie,0.0
15256,luchi,0.0
15257,loggia,0.0
15258,logge,0.0
15259,logagione,0.0
15260,lodò,0.0
15261,lodovico,0.0
15262,lodo,0.0
15263,lonore,0.0
15264,lontana,0.0
15265,lontananza,0.0
15266,lontane,0.0
15267,lontani,0.0
15268,lontano,0.0
15269,lor,0.0
15270,lorenzi,0.0
15271,lorenzo,0.0
15272,loreto,0.0
15273,loro,0.0
15274,lottino,0.0
15275,lpulimento,0.0
15276,luca,0.0
15277,lucca,0.0
15278,luce,0.0
15279,lucerna,0.0
15280,lilia,0.0
15281,lievino,0.0
15282,lievi,0.0
15283,letizie,0.0
15284,lettere,0.0
15285,letterati,0.0
15286,letteraccia,0.0
15287,lettera,0.0
15288,lette,0.0
15289,letta,0.0
15290,letizia,0.0
15291,letti,0.0
15292,lesto,0.0
15293,lessi,0.0
15294,lesse,0.0
15295,lessandro,0.0
15296,lesalti,0.0
15297,leprosi,0.0
15298,letterina,0.0
15299,letto,0.0
15300,levarà,0.0
15301,levarla,0.0
15302,levarsi,0.0
15303,levarne,0.0
15304,levarmi,0.0
15305,levarlo,0.0
15306,levarli,0.0
15307,levarle,0.0
15308,levargli,0.0
15309,lettre,0.0
15310,levare,0.0
15311,levarci,0.0
15312,levar,0.0
15313,levante,0.0
15314,levando,0.0
15315,lettuccio,0.0
15316,lepre,0.0
15317,lepanto,0.0
15318,leonora,0.0
15319,legniaiolo,0.0
15320,legno,0.0
15321,legnio,0.0
15322,legnie,0.0
15323,legniami,0.0
15324,legniame,0.0
15325,legniaiuoli,0.0
15326,legniaioli,0.0
15327,leoni,0.0
15328,legni,0.0
15329,legne,0.0
15330,legnami,0.0
15331,legname,0.0
15332,legnaiuolo,0.0
15333,legnaiuoli,0.0
15334,lei,0.0
15335,lel,0.0
15336,lelba,0.0
15337,lelio,0.0
15338,lelmo,0.0
15339,lembo,0.0
15340,lentamente,0.0
15341,lento,0.0
15342,lenzi,0.0
15343,lenzoni,0.0
15344,leo,0.0
15345,leombatista,0.0
15346,leon,0.0
15347,leonardo,0.0
15348,leonbatista,0.0
15349,leone,0.0
15350,leonem,0.0
15351,levarvegli,0.0
15352,levassi,0.0
15353,lieva,0.0
15354,libertati,0.0
15355,libretto,0.0
15356,libreria,0.0
15357,libre,0.0
15358,libra,0.0
15359,libertà,0.0
15360,libertatibus,0.0
15361,libertate,0.0
15362,libro,0.0
15363,libero,0.0
15364,liberi,0.0
15365,libere,0.0
15366,liberazione,0.0
15367,liberato,0.0
15368,liberati,0.0
15369,libri,0.0
15370,licentia,0.0
15371,levata,0.0
15372,licenzioso,0.0
15373,lieto,0.0
15374,lietissimamente,0.0
15375,lieti,0.0
15376,lietamente,0.0
15377,lieta,0.0
15378,licite,0.0
15379,licenzino,0.0
15380,licentiare,0.0
15381,licenziato,0.0
15382,licenziati,0.0
15383,licenziarvi,0.0
15384,licenziarmi,0.0
15385,licenzia,0.0
15386,licenza,0.0
15387,liberarsi,0.0
15388,liberarmi,0.0
15389,liberarle,0.0
15390,leveranno,0.0
15391,leverò,0.0
15392,leverete,0.0
15393,leveresti,0.0
15394,leverei,0.0
15395,leverebbe,0.0
15396,leverassi,0.0
15397,leve,0.0
15398,liberarcene,0.0
15399,levavo,0.0
15400,levatura,0.0
15401,levato,0.0
15402,levati,0.0
15403,levatevi,0.0
15404,levate,0.0
15405,levi,0.0
15406,leviate,0.0
15407,levo,0.0
15408,levò,0.0
15409,lezione,0.0
15410,li,0.0
15411,libbre,0.0
15412,libera,0.0
15413,liberale,0.0
15414,liberali,0.0
15415,liberalissimamente,0.0
15416,liberalità,0.0
15417,liberalitá,0.0
15418,liberallo,0.0
15419,liberamente,0.0
15420,liberandola,0.0
15421,liberano,0.0
15422,istimai,0.0
15423,istima,0.0
15424,istia,0.0
15425,inocentia,0.0
15426,inparando,0.0
15427,inpaniavono,0.0
15428,inpaccio,0.0
15429,inpacciar,0.0
15430,inpacci,0.0
15431,inoltre,0.0
15432,inocenti,0.0
15433,inparare,0.0
15434,innun,0.0
15435,inntorno,0.0
15436,innteso,0.0
15437,innstanzia,0.0
15438,innovar,0.0
15439,innordine,0.0
15440,inparar,0.0
15441,inparate,0.0
15442,innocenza,0.0
15443,inpazzano,0.0
15444,inpedire,0.0
15445,inpedir,0.0
15446,inpedimento,0.0
15447,inpedimenti,0.0
15448,inpazzato,0.0
15449,inpazzar,0.0
15450,inpazza,0.0
15451,inparato,0.0
15452,inpazienzia,0.0
15453,inpaurito,0.0
15454,inpatronisco,0.0
15455,inpastato,0.0
15456,inparono,0.0
15457,inparon,0.0
15458,innocenzia,0.0
15459,innocentum,0.0
15460,istesso,0.0
15461,inimici,0.0
15462,inmagine,0.0
15463,inmaginato,0.0
15464,inmaginandomi,0.0
15465,inluminando,0.0
15466,inlombardischino,0.0
15467,inimicizia,0.0
15468,inimiche,0.0
15469,inmortalare,0.0
15470,ingrosso,0.0
15471,ingrossi,0.0
15472,ingrossato,0.0
15473,ingrossar,0.0
15474,ingrato,0.0
15475,ingrandisce,0.0
15476,inmediate,0.0
15477,inmortalatevi,0.0
15478,innocentia,0.0
15479,innante,0.0
15480,innocenti,0.0
15481,innocentemente,0.0
15482,innocente,0.0
15483,innata,0.0
15484,innanzi,0.0
15485,innanti,0.0
15486,innamorato,0.0
15487,inmortale,0.0
15488,innamorata,0.0
15489,innamorai,0.0
15490,innalberarmi,0.0
15491,inn,0.0
15492,inmortalissima,0.0
15493,inmortaleranno,0.0
15494,inpedirmi,0.0
15495,inpedisca,0.0
15496,inpediscano,0.0
15497,inpostici,0.0
15498,inproviso,0.0
15499,inpronta,0.0
15500,inprima,0.0
15501,inprese,0.0
15502,inpresa,0.0
15503,inposto,0.0
15504,inposte,0.0
15505,inquietudine,0.0
15506,inpostar,0.0
15507,inpossibili,0.0
15508,inposi,0.0
15509,inposemi,0.0
15510,inpose,0.0
15511,inportuno,0.0
15512,inputati,0.0
15513,inresoluto,0.0
15514,inpediscie,0.0
15515,insegnandoli,0.0
15516,insegniano,0.0
15517,insegnia,0.0
15518,insegne,0.0
15519,insegnate,0.0
15520,insegnassi,0.0
15521,insegnare,0.0
15522,insegna,0.0
15523,inresoluzione,0.0
15524,inscrizzione,0.0
15525,inscrizioni,0.0
15526,inscrizione,0.0
15527,insaco,0.0
15528,inrisoluto,0.0
15529,inrevocabile,0.0
15530,inportunità,0.0
15531,inportono,0.0
15532,inporti,0.0
15533,inperadori,0.0
15534,inperó,0.0
15535,inperò,0.0
15536,inpero,0.0
15537,inperfetta,0.0
15538,inperatori,0.0
15539,inperatore,0.0
15540,inperadore,0.0
15541,inporterà,0.0
15542,inpegniato,0.0
15543,inpegniasi,0.0
15544,inpedito,0.0
15545,inpediti,0.0
