,term,score
13518,aspettare,0.0
13519,aspettar,0.0
13520,aspettano,0.0
13521,aspettandovi,0.0
13522,aspettando,0.0
13523,aspettai,0.0
13524,aspeteranno,0.0
13525,asino,0.0
13526,aspeta,0.0
13527,aspera,0.0
13528,asoluti,0.0
13529,asolute,0.0
13530,asoluta,0.0
13531,asmodeo,0.0
13532,asegnamento,0.0
13533,ascosoli,0.0
13534,ascoso,0.0
13535,artiglierie,0.0
13536,aràno,0.0
13537,arà,0.0
13538,arzanale,0.0
13539,arva,0.0
13540,artista,0.0
13541,artiglio,0.0
13542,artiglieria,0.0
13543,asconder,0.0
13544,artigleria,0.0
13545,artifizioso,0.0
13546,artifizio,0.0
13547,artificiali,0.0
13548,artifici,0.0
13549,articolo,0.0
13550,arè,0.0
13551,arìa,0.0
13552,arò,0.0
13553,aró,0.0
13554,asarii,0.0
13555,ascedente,0.0
13556,ascende,0.0
13557,ascendens,0.0
13558,ascendente,0.0
13559,ascendere,0.0
13560,ascensa,0.0
13561,ascensione,0.0
13562,ascesi,0.0
13563,asceso,0.0
13564,asciuto,0.0
13565,asciutta,0.0
13566,ascoltati,0.0
13567,arivato,0.0
13568,arivati,0.0
13569,arivate,0.0
13570,arbitro,0.0
13571,arcetri,0.0
13572,arcata,0.0
13573,arcangiolo,0.0
13574,arcana,0.0
13575,arbos,0.0
13576,arbori,0.0
13577,arbitrio,0.0
13578,archibusata,0.0
13579,arbitrare,0.0
13580,arazzo,0.0
13581,arazzi,0.0
13582,arato,0.0
13583,arano,0.0
13584,aranno,0.0
13585,archi,0.0
13586,archibusi,0.0
13587,architteto,0.0
13588,architetto,0.0
13589,architrave,0.0
13590,architetture,0.0
13591,architettura,0.0
13592,architettori,0.0
13593,architettore,0.0
13594,architettor,0.0
13595,architetti,0.0
13596,archibusieri,0.0
13597,architectura,0.0
13598,architecttura,0.0
13599,architectti,0.0
13600,architecto,0.0
13601,archimede,0.0
13602,archibuso,0.0
13603,aragona,0.0
13604,ara,0.0
13605,ar,0.0
13606,apuntissimo,0.0
13607,aqquistato,0.0
13608,aqquista,0.0
13609,aqque,0.0
13610,aqqua,0.0
13611,apvd,0.0
13612,apunto,0.0
13613,apuntellarlo,0.0
13614,aqvas,0.0
13615,apud,0.0
13616,aprì,0.0
13617,aprovato,0.0
13618,apropriavano,0.0
13619,apropriati,0.0
13620,apropriate,0.0
13621,aqua,0.0
13622,aquae,0.0
13623,aquam,0.0
13624,aquario,0.0
13625,aque,0.0
13626,aqueducto,0.0
13627,aquerello,0.0
13628,aquidotto,0.0
13629,aquila,0.0
13630,aquista,0.0
13631,aquistar,0.0
13632,aquistato,0.0
13633,aquistino,0.0
13634,aquisto,0.0
13635,aqva,0.0
13636,aqvae,0.0
13637,aqvam,0.0
13638,architravi,0.0
13639,arcibene,0.0
13640,arivare,0.0
13641,arevi,0.0
13642,argento,0.0
13643,argenti,0.0
13644,argenterie,0.0
13645,argani,0.0
13646,arezzo,0.0
13647,arezo,0.0
13648,aretino,0.0
13649,argumento,0.0
13650,aretini,0.0
13651,aretine,0.0
13652,arete,0.0
13653,aret,0.0
13654,aresti,0.0
13655,areste,0.0
13656,argomento,0.0
13657,argutamente,0.0
13658,arcibenissimo,0.0
13659,arighetto,0.0
13660,arivano,0.0
13661,arivanmo,0.0
13662,arivamo,0.0
13663,arivammo,0.0
13664,arivai,0.0
13665,arius,0.0
13666,ariete,0.0
13667,argute,0.0
13668,arieno,0.0
13669,arien,0.0
13670,arie,0.0
13671,ariano,0.0
13672,aria,0.0
13673,arguto,0.0
13674,areopago,0.0
13675,areopagita,0.0
13676,areno,0.0
13677,ardenti,0.0
13678,ardire,0.0
13679,ardir,0.0
13680,ardino,0.0
13681,ardeva,0.0
13682,arder,0.0
13683,ardentissimo,0.0
13684,ardente,0.0
13685,aren,0.0
13686,ardendo,0.0
13687,arco,0.0
13688,arcivescovo,0.0
13689,arciservitore,0.0
13690,arciduca,0.0
13691,arcibra,0.0
13692,ardirò,0.0
13693,ardisca,0.0
13694,ardisco,0.0
13695,arditamente,0.0
13696,arditi,0.0
13697,ardivo,0.0
13698,ardo,0.0
13699,ardor,0.0
13700,ardua,0.0
13701,are,0.0
13702,arebbe,0.0
13703,arebbon,0.0
13704,arebbono,0.0
13705,arebe,0.0
13706,arei,0.0
13707,aremmo,0.0
13708,aremo,0.0
13709,cucinieri,0.0
13710,cucitevi,0.0
13711,lunghissimo,0.0
13712,guasterebbe,0.0
13713,guastogli,0.0
13714,guasto,0.0
13715,guastino,0.0
13716,guastiamo,0.0
13717,guasti,0.0
13718,guastereno,0.0
13719,guasteranno,0.0
13720,gubernare,0.0
13721,guaste,0.0
13722,guastassi,0.0
13723,guastasse,0.0
13724,guastare,0.0
13725,guastar,0.0
13726,guastano,0.0
13727,guastovi,0.0
13728,gubernari,0.0
13729,guarito,0.0
13730,guerrini,0.0
13731,guidacci,0.0
13732,guida,0.0
13733,guicciardino,0.0
13734,guicciardini,0.0
13735,guglielmo,0.0
13736,guglia,0.0
13737,guerre,0.0
13738,gubernatore,0.0
13739,guerra,0.0
13740,guerito,0.0
13741,gueriera,0.0
13742,gubernium,0.0
13743,gubernentur,0.0
13744,gubernatori,0.0
13745,guasta,0.0
13746,guarisca,0.0
13747,iacopino,0.0
13748,guado,0.0
13749,guarantigiarò,0.0
13750,guanto,0.0
13751,guancie,0.0
13752,guanciali,0.0
13753,gualdrada,0.0
13754,guai,0.0
13755,guadagno,0.0
13756,guardando,0.0
13757,guadagnierà,0.0
13758,guadagnierano,0.0
13759,guadagniato,0.0
13760,guadagniare,0.0
13761,guadagni,0.0
13762,guadagnato,0.0
13763,guarda,0.0
13764,guardano,0.0
13765,guarire,0.0
13766,guardi,0.0
13767,guarir,0.0
13768,guardo,0.0
13769,guardino,0.0
13770,guardie,0.0
13771,guardiate,0.0
13772,guardia,0.0
13773,guarderò,0.0
13774,guardar,0.0
13775,guarderà,0.0
13776,guardate,0.0
13777,guardassi,0.0
13778,guardarvi,0.0
13779,guardarobba,0.0
13780,guardaroba,0.0
13781,guidaccio,0.0
13782,guidandomi,0.0
13783,guidassi,0.0
13784,hier,0.0
13785,homines,0.0
13786,hollo,0.0
13787,hoc,0.0
13788,historia,0.0
13789,hilarita,0.0
13790,hierusalem,0.0
13791,hic,0.0
13792,honorando,0.0
13793,hetrvrie,0.0
13794,hetrurie,0.0
13795,hereditate,0.0
13796,haxii,0.0
13797,havvi,0.0
13798,havrietis,0.0
13799,homo,0.0
13800,hore,0.0
13801,guidata,0.0
13802,huiusmodi,0.0
13803,i4,0.0
13804,hò,0.0
13805,hà,0.0
13806,hvmiliat,0.0
13807,hun,0.0
13808,humiliabitur,0.0
13809,hovvi,0.0
13810,hospitale,0.0
13811,hovvene,0.0
13812,hostivm,0.0
13813,hoste,0.0
13814,hospitalis,0.0
13815,hospitalia,0.0
13816,hospitali,0.0
13817,haurietis,0.0
13818,harò,0.0
13819,haranno,0.0
13820,guitone,0.0
13821,gustare,0.0
13822,gustano,0.0
13823,gusta,0.0
13824,gusci,0.0
13825,guluppo,0.0
13826,guizzando,0.0
13827,guisa,0.0
13828,hano,0.0
13829,guintone,0.0
13830,guiducci,0.0
13831,guidoron,0.0
13832,guido,0.0
13833,guidi,0.0
13834,guidato,0.0
13835,gustarli,0.0
13836,gustarvi,0.0
13837,gusti,0.0
13838,gusto,0.0
13839,ha,0.0
13840,habbi,0.0
13841,habbia,0.0
13842,habbiamo,0.0
13843,habbino,0.0
13844,haec,0.0
13845,hai,0.0
13846,halle,0.0
13847,hammelo,0.0
13848,hammi,0.0
13849,han,0.0
13850,hanc,0.0
13851,hann,0.0
13852,guadagnati,0.0
13853,guadagnarlo,0.0
13854,guadagnarli,0.0
13855,gramo,0.0
13856,granchio,0.0
13857,granatini,0.0
13858,granata,0.0
13859,granarii,0.0
13860,granai,0.0
13861,gran,0.0
13862,gragniuole,0.0
13863,grande,0.0
13864,grado,0.0
13865,gradi,0.0
13866,gracchiare,0.0
13867,governò,0.0
13868,governo,0.0
13869,governi,0.0
13870,grand,0.0
13871,grandemente,0.0
13872,grata,0.0
13873,granduca,0.0
13874,grassa,0.0
13875,grascia,0.0
13876,grasce,0.0
13877,grano,0.0
13878,granito,0.0
13879,grani,0.0
13880,grandissimo,0.0
13881,grandeza,0.0
13882,grandissimamente,0.0
13883,grandissima,0.0
13884,grandispiacere,0.0
13885,grandi,0.0
13886,grandezze,0.0
13887,grandezza,0.0
13888,governerà,0.0
13889,governerete,0.0
13890,governeresti,0.0
13891,gonfiotto,0.0
13892,gostantino,0.0
13893,goro,0.0
13894,gorini,0.0
13895,gori,0.0
13896,gorgone,0.0
13897,gongole,0.0
13898,gonfio,0.0
13899,governavono,0.0
13900,gonfiate,0.0
13901,gonfiare,0.0
13902,gonfalonieri,0.0
13903,gonfaloni,0.0
13904,gonfalone,0.0
13905,gonernarsi,0.0
13906,gostanzo,0.0
13907,gota,0.0
13908,gotta,0.0
13909,gotte,0.0
13910,gotti,0.0
13911,gottifredi,0.0
13912,governa,0.0
13913,governandosi,0.0
13914,governar,0.0
13915,governare,0.0
13916,governarsene,0.0
13917,governarvi,0.0
13918,governata,0.0
13919,governate,0.0
13920,governato,0.0
13921,governator,0.0
13922,governatore,0.0
13923,grasso,0.0
13924,gratamente,0.0
13925,guadagnar,0.0
13926,gridavono,0.0
13927,grossa,0.0
13928,gronda,0.0
13929,griselli,0.0
13930,grillande,0.0
13931,grido,0.0
13932,gridi,0.0
13933,gridavan,0.0
13934,grosse,0.0
13935,gridato,0.0
13936,gridate,0.0
13937,gridassino,0.0
13938,grida,0.0
13939,greppi,0.0
13940,grembiule,0.0
13941,grossamente,0.0
13942,grosserie,0.0
13943,grate,0.0
13944,grotta,0.0
13945,grztia,0.0
13946,gruppo,0.0
13947,gruppi,0.0
13948,grottesche,0.0
13949,grottesca,0.0
13950,grotte,0.0
13951,grotesche,0.0
13952,grosseto,0.0
13953,grotesca,0.0
13954,grosso,0.0
13955,grossissima,0.0
13956,grossi,0.0
13957,grossezze,0.0
13958,grossezza,0.0
13959,gregorivs,0.0
13960,gregorius,0.0
13961,gregorio,0.0
13962,gratitudine,0.0
13963,gravezza,0.0
13964,grave,0.0
13965,gravare,0.0
13966,grava,0.0
13967,grattarsi,0.0
13968,grato,0.0
13969,gratissimo,0.0
13970,gregorii,0.0
13971,gratissime,0.0
13972,gratissima,0.0
13973,gratiis,0.0
13974,gratie,0.0
13975,gratia,0.0
13976,grati,0.0
13977,gravezze,0.0
13978,gravi,0.0
13979,gravida,0.0
13980,gravità,0.0
13981,gravo,0.0
13982,graza,0.0
13983,grazia,0.0
13984,grazie,0.0
13985,graziosa,0.0
13986,graziosi,0.0
13987,grazioso,0.0
13988,graztia,0.0
13989,greche,0.0
13990,greci,0.0
13991,greco,0.0
13992,gregge,0.0
13993,greggi,0.0
13994,iacopi,0.0
13995,iacopo,0.0
13996,gondi,0.0
13997,inaspettatamente,0.0
13998,inbasciator,0.0
13999,inbasciata,0.0
14000,inbasciadore,0.0
14001,inbasamento,0.0
14002,inbarcherà,0.0
14003,inballare,0.0
14004,inaspettata,0.0
14005,inbastita,0.0
14006,inargentati,0.0
14007,inaquò,0.0
14008,inanzi,0.0
14009,inanti,0.0
14010,inannzi,0.0
14011,inanimito,0.0
14012,inbasciatore,0.0
14013,inbiancalla,0.0
14014,inalberarmi,0.0
14015,incassallo,0.0
14016,incattivisce,0.0
14017,incatenata,0.0
14018,incasseranno,0.0
14019,incassato,0.0
14020,incassate,0.0
14021,incassarvelo,0.0
14022,incanti,0.0
14023,inbiancar,0.0
14024,incaminato,0.0
14025,incaminarla,0.0
14026,inborsato,0.0
14027,inbianchi,0.0
14028,inbiancata,0.0
14029,inbiancarla,0.0
14030,inalberato,0.0
14031,inadvertenza,0.0
14032,iala,0.0
14033,importasse,0.0
14034,importino,0.0
14035,importi,0.0
14036,importerà,0.0
14037,importerebbono,0.0
14038,importava,0.0
14039,importassi,0.0
14040,importare,0.0
14041,importuno,0.0
14042,importanzia,0.0
14043,importanza,0.0
14044,importantissimo,0.0
14045,importanti,0.0
14046,importa,0.0
14047,imporli,0.0
14048,importon,0.0
14049,impose,0.0
14050,inabile,0.0
14051,impresa,0.0
14052,imputato,0.0
14053,imputare,0.0
14054,impugnare,0.0
14055,imprudente,0.0
14056,improvisto,0.0
14057,imprese,0.0
14058,imprendere,0.0
14059,impossibil,0.0
14060,impregnare,0.0
14061,impostomi,0.0
14062,imposte,0.0
14063,impostagli,0.0
14064,imposta,0.0
14065,impossibile,0.0
14066,incavo,0.0
14067,incendio,0.0
14068,incerato,0.0
14069,incredibile,0.0
14070,incresciuto,0.0
14071,increscie,0.0
14072,increscendomi,0.0
14073,increscemi,0.0
14074,incresca,0.0
14075,incredibili,0.0
14076,increbbe,0.0
14077,incrostar,0.0
14078,incorrere,0.0
14079,incorra,0.0
14080,incorporati,0.0
14081,incorporargli,0.0
14082,incoronazione,0.0
14083,incoronazion,0.0
14084,incrizione,0.0
14085,inculcare,0.0
14086,incerto,0.0
14087,indigenti,0.0
14088,indirizate,0.0
14089,indirizata,0.0
14090,indirizarle,0.0
14091,indiritto,0.0
14092,indiritti,0.0
14093,indiritta,0.0
14094,indietro,0.0
14095,inculti,0.0
14096,indiane,0.0
14097,indentro,0.0
14098,indebolito,0.0
14099,inde,0.0
14100,incusa,0.0
14101,inculto,0.0
14102,inconvenienti,0.0
14103,incontro,0.0
14104,incontrava,0.0
14105,inclinato,0.0
14106,inclusi,0.0
14107,incluse,0.0
14108,inclusa,0.0
14109,includerrò,0.0
14110,inclini,0.0
14111,inclinazioni,0.0
14112,inclina,0.0
14113,incontratolo,0.0
14114,incivile,0.0
14115,incitamento,0.0
14116,incirca,0.0
14117,inchiostro,0.0
14118,inchiostri,0.0
14119,inchinandomi,0.0
14120,incluso,0.0
14121,incollato,0.0
14122,incolpandone,0.0
14123,incolpatene,0.0
14124,incominciare,0.0
14125,incominciata,0.0
14126,incominciate,0.0
14127,incominciato,0.0
14128,incomincio,0.0
14129,incommodo,0.0
14130,incomparabile,0.0
14131,incontanente,0.0
14132,incontra,0.0
14133,incontrare,0.0
14134,incontrarla,0.0
14135,incontrata,0.0
14136,incontrato,0.0
14137,impone,0.0
14138,impietà,0.0
14139,impiegati,0.0
14140,ille,0.0
14141,illuatrissima,0.0
14142,illos,0.0
14143,illo,0.0
14144,illis,0.0
14145,illi,0.0
14146,illesa,0.0
14147,illarione,0.0
14148,illuminate,0.0
14149,illaque,0.0
14150,illa,0.0
14151,iiii,0.0
14152,iii,0.0
14153,iiersera,0.0
14154,ii,0.0
14155,illumina,0.0
14156,illuminato,0.0
14157,imagini,0.0
14158,illustrissimo,0.0
14159,imaginazione,0.0
14160,imaginazion,0.0
14161,imaginato,0.0
14162,imaginate,0.0
14163,im,0.0
14164,ilustrissima,0.0
14165,illustrissimi,0.0
14166,illumini,0.0
14167,illustrissime,0.0
14168,illustrissimaci,0.0
14169,illustri,0.0
14170,illustre,0.0
14171,illustrati,0.0
14172,illustrare,0.0
14173,ignudo,0.0
14174,ignudi,0.0
14175,ignuda,0.0
14176,id,0.0
14177,idio,0.0
14178,ideo,0.0
14179,idei,0.0
14180,idee,0.0
14181,idea,0.0
14182,iddio,0.0
14183,icrissi,0.0
14184,ignoranzia,0.0
14185,icaro,0.0
14186,ibidem,0.0
14187,ibero,0.0
14188,ibat,0.0
14189,ianni,0.0
14190,iam,0.0
14191,idoletti,0.0
14192,idoneo,0.0
14193,ier,0.0
14194,ieri,0.0
14195,iermatina,0.0
14196,iermattina,0.0
14197,ieronimo,0.0
14198,iersera,0.0
14199,iesv,0.0
14200,iezabel,0.0
14201,ificatus,0.0
14202,ignazio,0.0
14203,ignem,0.0
14204,igniazio,0.0
14205,igniudi,0.0
14206,igniudo,0.0
14207,ignominia,0.0
14208,imagine,0.0
14209,imaginibvs,0.0
14210,impeto,0.0
14211,impedire,0.0
14212,impedite,0.0
14213,impedisse,0.0
14214,impediscono,0.0
14215,impediscie,0.0
14216,impedirà,0.0
14217,impedirebbe,0.0
14218,impedimento,0.0
14219,impegniate,0.0
14220,impastare,0.0
14221,imparò,0.0
14222,impari,0.0
14223,imparava,0.0
14224,imparato,0.0
14225,imparate,0.0
14226,impedito,0.0
14227,impennate,0.0
14228,imbarcaste,0.0
14229,imperfetta,0.0
14230,imperò,0.0
14231,imperoché,0.0
14232,imperio,0.0
14233,imperiale,0.0
14234,imperfezzione,0.0
14235,imperfezione,0.0
14236,imperatori,0.0
14237,impensata,0.0
14238,imperatore,0.0
14239,imperator,0.0
14240,imperali,0.0
14241,imperadori,0.0
14242,imperadore,0.0
14243,imperador,0.0
14244,imparare,0.0
14245,impara,0.0
14246,impacciarvi,0.0
14247,imbruschisce,0.0
14248,imitato,0.0
14249,imitarli,0.0
14250,imitare,0.0
14251,imitando,0.0
14252,imeneo,0.0
14253,imenei,0.0
14254,imbrigliate,0.0
14255,impacciare,0.0
14256,imbastita,0.0
14257,imbastardischino,0.0
14258,imbasciatore,0.0
14259,imbasciata,0.0
14260,imbasciadori,0.0
14261,imbasciadore,0.0
14262,imitazione,0.0
14263,imiti,0.0
14264,immaginare,0.0
14265,immaginarsi,0.0
14266,immagini,0.0
14267,immagino,0.0
14268,immediate,0.0
14269,immobile,0.0
14270,immondi,0.0
14271,immortalarvi,0.0
14272,immortalassi,0.0
14273,immortale,0.0
14274,immortali,0.0
14275,immortalissime,0.0
14276,immortalissimo,0.0
14277,immota,0.0
14278,imola,0.0
14279,gondole,0.0
14280,gon,0.0
14281,indirizeretele,0.0
14282,fvgam,0.0
14283,gabbato,0.0
14284,fìnestre,0.0
14285,fè,0.0
14286,fà,0.0
14287,fvror,0.0
14288,fvlgor,0.0
14289,fverit,0.0
14290,gabella,0.0
14291,fuvi,0.0
14292,futurum,0.0
14293,futuro,0.0
14294,future,0.0
14295,fusti,0.0
14296,fussino,0.0
14297,gabburra,0.0
14298,gabelle,0.0
14299,fussi,0.0
14300,galante,0.0
14301,galeazze,0.0
14302,galeaze,0.0
14303,galea,0.0
14304,galantuomo,0.0
14305,galantuomini,0.0
14306,galanteria,0.0
14307,gagliardo,0.0
14308,gabelli,0.0
14309,gagliardamente,0.0
14310,gagliarda,0.0
14311,gaglardamente,0.0
14312,gaeta,0.0
14313,gabrio,0.0
14314,gabriel,0.0
14315,fussin,0.0
14316,fussero,0.0
14317,gentilezza,0.0
14318,fulmine,0.0
14319,fuoco,0.0
14320,fuochi,0.0
14321,funmo,0.0
14322,funebri,0.0
14323,fumo,0.0
14324,fummo,0.0
14325,fulignio,0.0
14326,fuora,0.0
14327,fui,0.0
14328,fugon,0.0
14329,fugir,0.0
14330,fughino,0.0
14331,fuggono,0.0
14332,fuggito,0.0
14333,fuor,0.0
14334,fuori,0.0
14335,fusse,0.0
14336,furie,0.0
14337,fuscellino,0.0
14338,furore,0.0
14339,furono,0.0
14340,furon,0.0
14341,furno,0.0
14342,furioso,0.0
14343,furia,0.0
14344,fur,0.0
14345,furfanti,0.0
14346,furfanteria,0.0
14347,furfante,0.0
14348,furché,0.0
14349,furbo,0.0
14350,furbi,0.0
14351,galee,0.0
14352,galeotte,0.0
14353,galere,0.0
14354,generabili,0.0
14355,generarsi,0.0
14356,generare,0.0
14357,generar,0.0
14358,generalmente,0.0
14359,generali,0.0
14360,generale,0.0
14361,genera,0.0
14362,generazione,0.0
14363,genaio,0.0
14364,gen,0.0
14365,gemma,0.0
14366,geloso,0.0
14367,gelosia,0.0
14368,gello,0.0
14369,generato,0.0
14370,genere,0.0
14371,galletto,0.0
14372,genova,0.0
14373,gentildonne,0.0
14374,gentil,0.0
14375,genti,0.0
14376,gentes,0.0
14377,gente,0.0
14378,genovese,0.0
14379,gennaro,0.0
14380,generoso,0.0
14381,gennaio,0.0
14382,genitore,0.0
14383,genitali,0.0
14384,genio,0.0
14385,genii,0.0
14386,generò,0.0
14387,geldra,0.0
14388,gedeone,0.0
14389,gavdio,0.0
14390,ganni,0.0
14391,garbugli,0.0
14392,garbo,0.0
14393,garbate,0.0
14394,garbatamente,0.0
14395,garbata,0.0
14396,gara,0.0
14397,ganbero,0.0
14398,gavdens,0.0
14399,ganbe,0.0
14400,ganba,0.0
14401,gambe,0.0
14402,gamba,0.0
14403,gallo,0.0
14404,galli,0.0
14405,garbuglio,0.0
14406,garciolli,0.0
14407,gare,0.0
14408,gareggiando,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,fuggiti,0.0
14423,fuggite,0.0
14424,fuggissino,0.0
14425,forzori,0.0
14426,fosso,0.0
14427,fossi,0.0
14428,fosser,0.0
14429,fosse,0.0
14430,fossato,0.0
14431,fossa,0.0
14432,forzieri,0.0
14433,fracasseranno,0.0
14434,forziere,0.0
14435,forze,0.0
14436,forzato,0.0
14437,forzati,0.0
14438,forzatamente,0.0
14439,forza,0.0
14440,fra,0.0
14441,fragilità,0.0
14442,fratel,0.0
14443,franzesi,0.0
14444,frate,0.0
14445,fratanto,0.0
14446,frassineto,0.0
14447,frascati,0.0
14448,frasca,0.0
14449,frari,0.0
14450,franco,0.0
14451,framenti,0.0
14452,francioso,0.0
14453,francia,0.0
14454,franceso,0.0
14455,francese,0.0
14456,francesca,0.0
14457,francamente,0.0
14458,foruscite,0.0
14459,fortvnæ,0.0
14460,fortvna,0.0
14461,fornire,0.0
14462,forsi,0.0
14463,forse,0.0
14464,forsan,0.0
14465,forno,0.0
14466,fornito,0.0
14467,fornita,0.0
14468,fornir,0.0
14469,fortune,0.0
14470,fornimento,0.0
14471,fornimenti,0.0
14472,fornaci,0.0
14473,formosissimus,0.0
14474,formica,0.0
14475,formi,0.0
14476,forte,0.0
14477,fortes,0.0
14478,forteza,0.0
14479,fortezza,0.0
14480,fortezze,0.0
14481,forti,0.0
14482,fortificate,0.0
14483,fortificazioni,0.0
14484,fortificono,0.0
14485,fortior,0.0
14486,fortis,0.0
14487,fortitudine,0.0
14488,fortitvdo,0.0
14489,fortuna,0.0
14490,fortunaccia,0.0
14491,fortunati,0.0
14492,fortunato,0.0
14493,frategli,0.0
14494,fratelli,0.0
14495,fuggirò,0.0
14496,frumento,0.0
14497,fu,0.0
14498,frutto,0.0
14499,frutti,0.0
14500,frutte,0.0
14501,fruttare,0.0
14502,frusti,0.0
14503,frulli,0.0
14504,fucheri,0.0
14505,frughino,0.0
14506,fructus,0.0
14507,fructuoso,0.0
14508,fructi,0.0
14509,frontoni,0.0
14510,frontone,0.0
14511,fucci,0.0
14512,fueris,0.0
14513,fratello,0.0
14514,fuggiasco,0.0
14515,fuggirlo,0.0
14516,fuggirei,0.0
14517,fuggire,0.0
14518,fuggiranno,0.0
14519,fuggir,0.0
14520,fuggie,0.0
14521,fuggiamo,0.0
14522,fuerit,0.0
14523,fuggesi,0.0
14524,fuggendo,0.0
14525,fugge,0.0
14526,fugga,0.0
14527,fugate,0.0
14528,fuga,0.0
14529,frontespizio,0.0
14530,fronte,0.0
14531,frondi,0.0
14532,freddatura,0.0
14533,frediano,0.0
14534,freddo,0.0
14535,freddissimi,0.0
14536,freddi,0.0
14537,freddezza,0.0
14538,fredde,0.0
14539,freccie,0.0
14540,frondent,0.0
14541,fratrum,0.0
14542,fratine,0.0
14543,fraticellaccio,0.0
14544,frati,0.0
14545,fraternita,0.0
14546,fraterna,0.0
14547,fregi,0.0
14548,fregii,0.0
14549,fregio,0.0
14550,frego,0.0
14551,fregola,0.0
14552,freno,0.0
14553,frequentare,0.0
14554,frequente,0.0
14555,frequenter,0.0
14556,fresche,0.0
14557,freschi,0.0
14558,freschissima,0.0
14559,fresco,0.0
14560,fretta,0.0
14561,friano,0.0
14562,frigia,0.0
14563,frolo,0.0
14564,gentile,0.0
14565,gentilezze,0.0
14566,goluppo,0.0
14567,giudiziosissima,0.0
14568,giuliano,0.0
14569,giuli,0.0
14570,giugno,0.0
14571,giugnio,0.0
14572,giugnendo,0.0
14573,giudizo,0.0
14574,giudizio,0.0
14575,giunchi,0.0
14576,giudizii,0.0
14577,giudit,0.0
14578,giudico,0.0
14579,giudicio,0.0
14580,giudici,0.0
14581,giudichino,0.0
14582,giulio,0.0
14583,giunga,0.0
14584,giudichiamo,0.0
14585,giurate,0.0
14586,giuste,0.0
14587,giustam,0.0
14588,giusta,0.0
14589,giuseppo,0.0
14590,giuseppe,0.0
14591,giuro,0.0
14592,giura,0.0
14593,giunone,0.0
14594,giunto,0.0
14595,giunti,0.0
14596,giunte,0.0
14597,giunta,0.0
14598,giunsi,0.0
14599,giunse,0.0
14600,giudichiate,0.0
14601,giudichi,0.0
14602,gentili,0.0
14603,gittata,0.0
14604,giucava,0.0
14605,giubbilo,0.0
14606,gittò,0.0
14607,gitterà,0.0
14608,gittato,0.0
14609,gittate,0.0
14610,gittassi,0.0
14611,giudei,0.0
14612,gittarli,0.0
14613,gittarla,0.0
14614,gittare,0.0
14615,gittar,0.0
14616,gittando,0.0
14617,gita,0.0
14618,giudea,0.0
14619,giudeo,0.0
14620,giudicherò,0.0
14621,giudicassino,0.0
14622,giudicherà,0.0
14623,giudicherete,0.0
14624,giudice,0.0
14625,giudicavo,0.0
14626,giudicato,0.0
14627,giudicate,0.0
14628,giudicassi,0.0
14629,giudica,0.0
14630,giudicasseno,0.0
14631,giudicarlo,0.0
14632,giudicare,0.0
14633,giudicar,0.0
14634,giudicandola,0.0
14635,giudicando,0.0
14636,giustificazioni,0.0
14637,giustissima,0.0
14638,giustissime,0.0
14639,goderla,0.0
14640,goderà,0.0
14641,godervi,0.0
14642,goderselo,0.0
14643,goderse,0.0
14644,goderlo,0.0
14645,goderle,0.0
14646,goderete,0.0
14647,godessi,0.0
14648,godereno,0.0
14649,godere,0.0
14650,goderci,0.0
14651,goder,0.0
14652,godendomi,0.0
14653,godendo,0.0
14654,goderò,0.0
14655,godete,0.0
14656,giustissimo,0.0
14657,goduta,0.0
14658,golpe,0.0
14659,golfo,0.0
14660,gola,0.0
14661,goffo,0.0
14662,goduto,0.0
14663,goduti,0.0
14664,godono,0.0
14665,godetevi,0.0
14666,godomi,0.0
14667,godo,0.0
14668,godino,0.0
14669,godiate,0.0
14670,godiamo,0.0
14671,godi,0.0
14672,godemini,0.0
14673,godemi,0.0
14674,godello,0.0
14675,gliel,0.0
14676,gloriam,0.0
14677,gloria,0.0
14678,gliene,0.0
14679,glielo,0.0
14680,glieli,0.0
14681,gliele,0.0
14682,glene,0.0
14683,godella,0.0
14684,gle,0.0
14685,gladivm,0.0
14686,gl,0.0
14687,giù,0.0
14688,giusto,0.0
14689,giustizia,0.0
14690,gloriavono,0.0
14691,glorie,0.0
14692,gloriosa,0.0
14693,gloriose,0.0
14694,gloriosi,0.0
14695,glorioso,0.0
14696,gne,0.0
14697,gnene,0.0
14698,gni,0.0
14699,gnien,0.0
14700,gniene,0.0
14701,gobbo,0.0
14702,gocciola,0.0
14703,gociola,0.0
14704,goda,0.0
14705,godavene,0.0
14706,gode,0.0
14707,girolamo,0.0
14708,girolami,0.0
14709,giro,0.0
14710,ghirlandaio,0.0
14711,giammai,0.0
14712,giambullari,0.0
14713,giambatista,0.0
14714,giallo,0.0
14715,ghisa,0.0
14716,ghirlande,0.0
14717,ghirlanda,0.0
14718,gianantonio,0.0
14719,ghiribizzosa,0.0
14720,ghiribizzi,0.0
14721,ghiribizzare,0.0
14722,ghiribizzar,0.0
14723,ghiribizzando,0.0
14724,ghiotti,0.0
14725,gian,0.0
14726,gianbatista,0.0
