,term,score
15771,investigando,0.0
15772,investigare,0.0
15773,investigatori,0.0
15774,investissino,0.0
15775,inviar,0.0
15776,inviato,0.0
15777,invidia,0.0
15778,invidiarvi,0.0
15779,invidie,0.0
15780,invidio,0.0
15781,invidiosa,0.0
15782,iscioperato,0.0
15783,iscritta,0.0
15784,introdurre,0.0
15785,istampa,0.0
15786,istarebbe,0.0
15787,istare,0.0
15788,istar,0.0
15789,istanza,0.0
15790,istante,0.0
15791,istanno,0.0
15792,istabilirò,0.0
15793,istatua,0.0
15794,ispremer,0.0
15795,isposa,0.0
15796,ispone,0.0
15797,ispirito,0.0
15798,ispiri,0.0
15799,ispetto,0.0
15800,istarò,0.0
15801,istella,0.0
15802,iscritti,0.0
15803,istoriette,0.0
15804,italia,0.0
15805,ita,0.0
15806,istò,0.0
15807,istà,0.0
15808,istudio,0.0
15809,istruzione,0.0
15810,istorie,0.0
15811,istessi,0.0
15812,istoria,0.0
15813,istituiti,0.0
15814,istimai,0.0
15815,istima,0.0
15816,istia,0.0
15817,istesso,0.0
15818,isperanza,0.0
15819,ispedizione,0.0
15820,ispedito,0.0
15821,isdegni,0.0
15822,isgonfiar,0.0
15823,isfuggimento,0.0
15824,isfossassi,0.0
15825,isfossare,0.0
15826,isdrael,0.0
15827,isdegnio,0.0
15828,iscusa,0.0
15829,ispedirvi,0.0
15830,isculpite,0.0
15831,iscrizzion,0.0
15832,iscrizione,0.0
15833,iscrivo,0.0
15834,iscrivere,0.0
15835,iscritto,0.0
15836,isidoro,0.0
15837,ismaltire,0.0
15838,ismarita,0.0
15839,isola,0.0
15840,isolata,0.0
15841,isolati,0.0
15842,isolato,0.0
15843,isole,0.0
15844,ispalliere,0.0
15845,ispasso,0.0
15846,ispazio,0.0
15847,ispedilla,0.0
15848,ispedir,0.0
15849,ispedire,0.0
15850,ispedirgli,0.0
15851,ispedirlo,0.0
15852,ispedirmi,0.0
15853,introdurà,0.0
15854,introdotto,0.0
15855,insomma,0.0
15856,intendant,0.0
15857,intendenti,0.0
15858,intendente,0.0
15859,intendendolo,0.0
15860,intendendo,0.0
15861,intende,0.0
15862,intendarò,0.0
15863,intendano,0.0
15864,intender,0.0
15865,intenda,0.0
15866,intend,0.0
15867,intemerata,0.0
15868,intelligibilmente,0.0
15869,intelligibili,0.0
15870,intelligibile,0.0
15871,intendentissime,0.0
15872,intenderai,0.0
15873,intendiano,0.0
15874,intenderà,0.0
15875,intendete,0.0
15876,intendesti,0.0
15877,intendessi,0.0
15878,intendesse,0.0
15879,intendesi,0.0
15880,intenderò,0.0
15881,intenderne,0.0
15882,intenderanno,0.0
15883,intenderlo,0.0
15884,intenderete,0.0
15885,intendereno,0.0
15886,intenderemo,0.0
15887,intenderei,0.0
15888,intendere,0.0
15889,intelligenzia,0.0
15890,intelligente,0.0
15891,intellettuali,0.0
15892,instituti,0.0
15893,instruttala,0.0
15894,instrumenti,0.0
15895,instruito,0.0
15896,instituzioni,0.0
15897,instituzione,0.0
15898,instituto,0.0
15899,instituta,0.0
15900,intelletto,0.0
15901,instinto,0.0
15902,instauravit,0.0
15903,instanzia,0.0
15904,inspirassi,0.0
15905,inspirasse,0.0
15906,insonma,0.0
15907,insu,0.0
15908,insulti,0.0
15909,intagli,0.0
15910,intagliar,0.0
15911,intagliare,0.0
15912,intagliate,0.0
15913,intagliato,0.0
15914,intagliator,0.0
15915,intagliatore,0.0
15916,intaglii,0.0
15917,intaglio,0.0
15918,intanto,0.0
15919,intasatissimo,0.0
15920,integrità,0.0
15921,integro,0.0
15922,inteligenzia,0.0
15923,intelletti,0.0
15924,intendevano,0.0
15925,intendo,0.0
15926,intrisecamente,0.0
15927,interzati,0.0
15928,intonacato,0.0
15929,intonacate,0.0
15930,inteso,0.0
15931,intesi,0.0
15932,intese,0.0
15933,intesa,0.0
15934,interviene,0.0
15935,intonicalla,0.0
15936,intervien,0.0
15937,intervenuto,0.0
15938,intervento,0.0
15939,intervenni,0.0
15940,intervenne,0.0
15941,intervenire,0.0
15942,intonecati,0.0
15943,intonicata,0.0
15944,intendon,0.0
15945,intrattener,0.0
15946,intrinseca,0.0
15947,intrigo,0.0
15948,intrighi,0.0
15949,intrigamento,0.0
15950,intricato,0.0
15951,intrecciatura,0.0
15952,intramettesse,0.0
15953,intonichi,0.0
15954,intrafatto,0.0
15955,intra,0.0
15956,intornogli,0.0
15957,intorno,0.0
15958,intorbidare,0.0
15959,intoppando,0.0
15960,intervengano,0.0
15961,intervenga,0.0
15962,intervallo,0.0
15963,intera,0.0
15964,intere,0.0
15965,intercolonnii,0.0
15966,interciso,0.0
15967,intercessoribus,0.0
15968,intercesse,0.0
15969,interamente,0.0
15970,intenzioni,0.0
15971,interrotto,0.0
15972,intenzione,0.0
15973,intenzion,0.0
15974,intento,0.0
15975,intenti,0.0
15976,intenebrata,0.0
15977,intendono,0.0
15978,interessati,0.0
15979,interesse,0.0
15980,interesso,0.0
15981,interiore,0.0
15982,intermettere,0.0
15983,intermissione,0.0
15984,intero,0.0
15985,interpetrino,0.0
15986,interpetro,0.0
15987,interpone,0.0
15988,interpose,0.0
15989,interposto,0.0
15990,interpretano,0.0
15991,interpretare,0.0
15992,interrompere,0.0
15993,interromperla,0.0
15994,interropimento,0.0
15995,forte,0.0
15996,forsi,0.0
15997,forsan,0.0
15998,disegniati,0.0
15999,disegnio,0.0
16000,disegnino,0.0
16001,disegnierò,0.0
16002,disegniavo,0.0
16003,disegniava,0.0
16004,disegniato,0.0
16005,disegniate,0.0
16006,disenfiando,0.0
16007,disegniata,0.0
16008,disegniassi,0.0
16009,disegniare,0.0
16010,disegniar,0.0
16011,disegniammo,0.0
16012,disegnia,0.0
16013,disegno,0.0
16014,diserta,0.0
16015,disegnerete,0.0
16016,disgrazie,0.0
16017,disonestamente,0.0
16018,disoccupato,0.0
16019,dismessa,0.0
16020,disiderio,0.0
16021,disiderata,0.0
16022,disgrazio,0.0
16023,disgrazia,0.0
16024,disfar,0.0
16025,disgombrato,0.0
16026,disfavore,0.0
16027,disfatti,0.0
16028,disfatta,0.0
16029,disfarei,0.0
16030,disfare,0.0
16031,disegni,0.0
16032,disegneresti,0.0
16033,dovevano,0.0
16034,discretissima,0.0
16035,discuter,0.0
16036,discussione,0.0
16037,discrizione,0.0
16038,discrezione,0.0
16039,discreto,0.0
16040,discretissimo,0.0
16041,discreti,0.0
16042,disdice,0.0
16043,discreta,0.0
16044,discosto,0.0
16045,discosti,0.0
16046,discostato,0.0
16047,discostarsi,0.0
16048,discostano,0.0
16049,disdette,0.0
16050,disdicessi,0.0
16051,disegnerei,0.0
16052,disegnata,0.0
16053,disegnavo,0.0
16054,disegnavi,0.0
16055,disegnatoio,0.0
16056,disegnato,0.0
16057,disegnati,0.0
16058,disegnate,0.0
16059,disegnarne,0.0
16060,dise,0.0
16061,disegnarei,0.0
16062,disegnare,0.0
16063,disegnar,0.0
16064,disegnano,0.0
16065,disegnando,0.0
16066,disegna,0.0
16067,disoneste,0.0
16068,disopra,0.0
16069,disordinamento,0.0
16070,disputa,0.0
16071,dissegnate,0.0
16072,dissegli,0.0
16073,disse,0.0
16074,dispute,0.0
16075,disputare,0.0
16076,disputar,0.0
16077,disprezzare,0.0
16078,dissi,0.0
16079,dispregio,0.0
16080,disposto,0.0
16081,disposti,0.0
16082,disposte,0.0
16083,disposizione,0.0
16084,disporre,0.0
16085,disseparato,0.0
16086,dissimulare,0.0
16087,disordinassi,0.0
16088,distendere,0.0
16089,distesamente,0.0
16090,distesa,0.0
16091,distendo,0.0
16092,distenderò,0.0
16093,distenderà,0.0
16094,distendermi,0.0
16095,distender,0.0
16096,dissimulazione,0.0
16097,distende,0.0
16098,distenda,0.0
16099,distanzia,0.0
16100,dissuggellar,0.0
16101,dissono,0.0
16102,dissipati,0.0
16103,disporranolo,0.0
16104,disporlo,0.0
16105,disponendo,0.0
16106,disparve,0.0
16107,disperato,0.0
16108,disperarsene,0.0
16109,disperare,0.0
16110,dispensar,0.0
16111,dispensamus,0.0
16112,dispensa,0.0
16113,disparte,0.0
16114,dispiaque,0.0
16115,disparranno,0.0
16116,dispareri,0.0
16117,disp,0.0
16118,disotto,0.0
16119,disordini,0.0
16120,disordine,0.0
16121,dispererei,0.0
16122,disperse,0.0
16123,dispetti,0.0
16124,dispetto,0.0
16125,dispettosamente,0.0
16126,dispiaccia,0.0
16127,dispiacciono,0.0
16128,dispiace,0.0
16129,dispiacer,0.0
16130,dispiacere,0.0
16131,dispiacerebbe,0.0
16132,dispiacerebbono,0.0
16133,dispiaceri,0.0
16134,dispiaceva,0.0
16135,dispiaciere,0.0
16136,dispiacieri,0.0
16137,dispiaciuto,0.0
16138,discosta,0.0
16139,discorsovi,0.0
16140,discorso,0.0
16141,dipignie,0.0
16142,dipingessi,0.0
16143,dipingervi,0.0
16144,dipingere,0.0
16145,dipignierla,0.0
16146,dipigniere,0.0
16147,dipignier,0.0
16148,dipigniano,0.0
16149,dipinse,0.0
16150,dipignevo,0.0
16151,dipignevano,0.0
16152,dipignessi,0.0
16153,dipignerà,0.0
16154,dipignerle,0.0
16155,dipignerla,0.0
16156,dipingo,0.0
16157,dipinson,0.0
16158,dire,0.0
16159,dipositario,0.0
16160,diranno,0.0
16161,dir,0.0
16162,dipresso,0.0
16163,diposito,0.0
16164,dipositi,0.0
16165,dipositeria,0.0
16166,diponga,0.0
16167,dipinta,0.0
16168,dipoi,0.0
16169,dipo,0.0
16170,dipintore,0.0
16171,dipinto,0.0
16172,dipinti,0.0
16173,dipinte,0.0
16174,dipignerei,0.0
16175,dipignere,0.0
16176,dipigner,0.0
16177,dimenticono,0.0
16178,dimosterresti,0.0
16179,dimorarvi,0.0
16180,diminuzione,0.0
16181,diminuissi,0.0
16182,diminuendo,0.0
16183,dimestichezza,0.0
16184,dimentico,0.0
16185,dipigne,0.0
16186,dimentichiate,0.0
16187,dimentichi,0.0
16188,dimenticherò,0.0
16189,dimenticato,0.0
16190,dimenticati,0.0
16191,dimenticate,0.0
16192,dimostra,0.0
16193,dimostrano,0.0
16194,dimostrar,0.0
16195,dimostrare,0.0
16196,dimostrazione,0.0
16197,dimostrerrete,0.0
16198,dimostrono,0.0
16199,dinanzi,0.0
16200,dinotare,0.0
16201,dio,0.0
16202,diocliziano,0.0
16203,dionisgi,0.0
16204,dionisio,0.0
16205,dip,0.0
16206,dipartenza,0.0
16207,dipendenti,0.0
16208,dipendere,0.0
16209,dirci,0.0
16210,direbbe,0.0
16211,discorsi,0.0
16212,disastro,0.0
16213,discernevisi,0.0
16214,discernerà,0.0
16215,discepolo,0.0
16216,discepoli,0.0
16217,disavvantaggio,0.0
16218,disaventurato,0.0
16219,disaminato,0.0
16220,disciplinam,0.0
16221,disagio,0.0
16222,disagii,0.0
16223,disagi,0.0
16224,disaggi,0.0
16225,dirò,0.0
16226,dirà,0.0
16227,disciplina,0.0
16228,disciplinatala,0.0
16229,direbbono,0.0
16230,discorrendo,0.0
16231,discorse,0.0
16232,discorrono,0.0
16233,discorriano,0.0
16234,discorressi,0.0
16235,discorrere,0.0
16236,discorrer,0.0
16237,discorra,0.0
16238,discoprimento,0.0
16239,discorere,0.0
16240,discordie,0.0
16241,discordia,0.0
16242,discordi,0.0
16243,discordassi,0.0
16244,discordanzia,0.0
16245,dirvi,0.0
16246,dirvene,0.0
16247,dirvelo,0.0
16248,direvene,0.0
16249,dirigente,0.0
16250,dirietro,0.0
16251,dirieto,0.0
16252,diria,0.0
16253,dirgniene,0.0
16254,dirgli,0.0
16255,diretti,0.0
16256,dirvele,0.0
16257,dirette,0.0
16258,diretegli,0.0
16259,direte,0.0
16260,diresti,0.0
16261,diremo,0.0
16262,direi,0.0
16263,dirigetur,0.0
16264,dirimpetto,0.0
16265,dirinpetto,0.0
16266,diritta,0.0
16267,diritti,0.0
16268,diritto,0.0
16269,dirizzar,0.0
16270,dirla,0.0
16271,dirle,0.0
16272,dirli,0.0
16273,dirlo,0.0
16274,dirmi,0.0
16275,dirne,0.0
16276,diro,0.0
16277,dirtela,0.0
16278,dirv,0.0
16279,dirvela,0.0
16280,distese,0.0
16281,distesesi,0.0
16282,distesi,0.0
16283,dondolata,0.0
16284,donnino,0.0
16285,donne,0.0
16286,donna,0.0
16287,doni,0.0
16288,donerà,0.0
16289,done,0.0
16290,donde,0.0
16291,donora,0.0
16292,donazione,0.0
16293,donatore,0.0
16294,donatomi,0.0
16295,donato,0.0
16296,donativo,0.0
16297,donativi,0.0
16298,dono,0.0
16299,donvincenzio,0.0
16300,dormente,0.0
16301,doppio,0.0
16302,dorme,0.0
16303,dorma,0.0
16304,dorato,0.0
16305,dorati,0.0
16306,dorare,0.0
16307,doppo,0.0
16308,doppii,0.0
16309,donvincenzo,0.0
16310,doppiezza,0.0
16311,doppie,0.0
16312,doppia,0.0
16313,doppi,0.0
16314,dopo,0.0
16315,donò,0.0
16316,donatello,0.0
16317,donate,0.0
16318,donatami,0.0
16319,domenedio,0.0
16320,dominantium,0.0
16321,domestico,0.0
16322,domestici,0.0
16323,domestichezza,0.0
16324,domenico,0.0
16325,domenica,0.0
16326,domeneddio,0.0
16327,donata,0.0
16328,domattina,0.0
16329,domaschina,0.0
16330,domani,0.0
16331,domane,0.0
16332,domandò,0.0
16333,domanderò,0.0
16334,domine,0.0
16335,domini,0.0
16336,dominii,0.0
16337,dominio,0.0
16338,domino,0.0
16339,dominum,0.0
16340,dominus,0.0
16341,dominvs,0.0
16342,domo,0.0
16343,don,0.0
16344,dona,0.0
16345,donai,0.0
16346,donar,0.0
16347,donare,0.0
16348,donarle,0.0
16349,donasse,0.0
16350,donassi,0.0
16351,dormendo,0.0
16352,dormire,0.0
16353,domandato,0.0
16354,doverete,0.0
16355,doverrebbe,0.0
16356,doverranno,0.0
16357,doverrann,0.0
16358,dovero,0.0
16359,doveriano,0.0
16360,doveria,0.0
16361,dovereno,0.0
16362,doverrei,0.0
16363,doveren,0.0
16364,dovere,0.0
16365,doveranno,0.0
16366,dovera,0.0
16367,dover,0.0
16368,dovendovi,0.0
16369,doverrebbon,0.0
16370,doverremmo,0.0
16371,dormirei,0.0
16372,doverà,0.0
16373,dovettono,0.0
16374,dovette,0.0
16375,dovete,0.0
16376,dovesti,0.0
16377,dovessino,0.0
16378,dovessi,0.0
16379,dovervene,0.0
16380,doverremo,0.0
16381,doverrò,0.0
16382,doverrà,0.0
16383,doverria,0.0
16384,doverrete,0.0
16385,doverresti,0.0
16386,doverreste,0.0
16387,dovendosi,0.0
16388,dovendone,0.0
16389,dovendo,0.0
16390,dormì,0.0
16391,dota,0.0
16392,dosso,0.0
16393,dorrò,0.0
16394,dorrà,0.0
16395,dorria,0.0
16396,doro,0.0
16397,dormono,0.0
16398,doveano,0.0
16399,dormivo,0.0
16400,dormivi,0.0
16401,dormito,0.0
16402,dormissi,0.0
16403,dormirò,0.0
16404,dormirvi,0.0
16405,dotandola,0.0
16406,dotata,0.0
16407,dotate,0.0
16408,dotato,0.0
16409,dotatone,0.0
16410,dote,0.0
16411,dotrina,0.0
16412,dotta,0.0
16413,dotti,0.0
16414,dotto,0.0
16415,dottorato,0.0
16416,dottore,0.0
16417,dottori,0.0
16418,dottrina,0.0
16419,dov,0.0
16420,dove,0.0
16421,dovea,0.0
16422,domanderei,0.0
16423,domandasse,0.0
16424,disteso,0.0
16425,diverrei,0.0
16426,diversità,0.0
16427,diversissimo,0.0
16428,diversi,0.0
16429,diverse,0.0
16430,diversa,0.0
16431,diverrà,0.0
16432,divenuto,0.0
16433,divertire,0.0
16434,divento,0.0
16435,diventi,0.0
16436,diventato,0.0
16437,diventati,0.0
16438,diventata,0.0
16439,diventassi,0.0
16440,diverso,0.0
16441,divezzar,0.0
16442,divisato,0.0
16443,divinamente,0.0
16444,divino,0.0
16445,divinità,0.0
16446,divinissimo,0.0
16447,divinissimi,0.0
16448,divini,0.0
16449,divine,0.0
16450,divina,0.0
16451,divida,0.0
16452,divieto,0.0
16453,diviene,0.0
16454,dividono,0.0
16455,dividessi,0.0
16456,dividere,0.0
16457,divide,0.0
16458,diventando,0.0
16459,diventa,0.0
16460,divenissi,0.0
16461,distribuendole,0.0
16462,distrutta,0.0
16463,distruggono,0.0
16464,distrugger,0.0
16465,distribuzione,0.0
16466,distribuiti,0.0
16467,distribuire,0.0
16468,distinzione,0.0
16469,divenendone,0.0
16470,distinto,0.0
16471,distinti,0.0
16472,distintamente,0.0
16473,distinta,0.0
16474,distinguere,0.0
16475,distinctioni,0.0
16476,disuggellate,0.0
16477,disuniti,0.0
16478,dita,0.0
16479,diteci,0.0
16480,diteglele,0.0
16481,diteglene,0.0
16482,ditegli,0.0
16483,ditele,0.0
16484,diteli,0.0
16485,ditelo,0.0
16486,ditemi,0.0
16487,ditene,0.0
16488,dito,0.0
16489,dittatori,0.0
16490,ditto,0.0
16491,divarierà,0.0
16492,divario,0.0
16493,divisa,0.0
16494,divisione,0.0
16495,domandasera,0.0
16496,dolentissimo,0.0
16497,dolete,0.0
16498,dolessi,0.0
16499,dolervi,0.0
16500,dolersi,0.0
16501,dolermi,0.0
16502,dolere,0.0
16503,dolenti,0.0
16504,dolga,0.0
16505,dolendovi,0.0
16506,dolendosi,0.0
16507,dolendomi,0.0
16508,dolendogli,0.0
16509,dolea,0.0
16510,dole,0.0
16511,dolevi,0.0
16512,dolgano,0.0
16513,divisioni,0.0
16514,dolsesi,0.0
16515,domandare,0.0
16516,domandai,0.0
16517,domanda,0.0
16518,doman,0.0
16519,doluto,0.0
16520,dolto,0.0
16521,dolse,0.0
16522,dolghino,0.0
16523,doloroso,0.0
16524,dolori,0.0
16525,dolore,0.0
16526,dolo,0.0
16527,dolgo,0.0
16528,dolghisi,0.0
16529,dolcissimo,0.0
16530,dolcissima,0.0
16531,dolcie,0.0
16532,dizzioni,0.0
16533,documenti,0.0
16534,doccioni,0.0
16535,doccia,0.0
16536,dobbiate,0.0
16537,do,0.0
16538,diè,0.0
16539,dixit,0.0
16540,dolci,0.0
16541,divoto,0.0
16542,divoratrice,0.0
16543,divorate,0.0
16544,divorando,0.0
16545,divora,0.0
16546,diviso,0.0
16547,dodicesimo,0.0
16548,dodici,0.0
16549,dogale,0.0
16550,dogana,0.0
16551,dogie,0.0
16552,doglia,0.0
16553,dogliate,0.0
16554,doglie,0.0
16555,doglienza,0.0
16556,doglioso,0.0
16557,dogni,0.0
16558,dognia,0.0
16559,dogniora,0.0
16560,doi,0.0
16561,dolce,0.0
16562,dolcemente,0.0
16563,dolcezza,0.0
16564,dimenticata,0.0
16565,dimenticare,0.0
16566,dimenticando,0.0
16567,decoratam,0.0
16568,dedicatili,0.0
16569,dedicata,0.0
16570,dedicarle,0.0
16571,dedicare,0.0
16572,dedalo,0.0
16573,decorso,0.0
16574,declinans,0.0
16575,dedicatoria,0.0
16576,declinando,0.0
16577,decina,0.0
16578,decimo,0.0
16579,decime,0.0
16580,decima,0.0
16581,dechiararlo,0.0
16582,dedicato,0.0
16583,dedicazione,0.0
16584,degnato,0.0
16585,deficiant,0.0
16586,degnassi,0.0
16587,degna,0.0
16588,degli,0.0
16589,degl,0.0
16590,degenerare,0.0
16591,deficiet,0.0
16592,defetto,0.0
16593,dedichi,0.0
16594,deferito,0.0
16595,defensione,0.0
16596,dee,0.0
16597,deditissimo,0.0
16598,dedita,0.0
16599,dedico,0.0
16600,dechiarare,0.0
16601,decerpere,0.0
16602,decente,0.0
16603,dd,0.0
16604,debbano,0.0
16605,debba,0.0
16606,debb,0.0
16607,deb,0.0
16608,dea,0.0
16609,de,0.0
16610,dazio,0.0
16611,decembris,0.0
16612,davvantaggio,0.0
16613,davo,0.0
16614,davitt,0.0
16615,davite,0.0
16616,davit,0.0
16617,david,0.0
16618,debbe,0.0
16619,debbi,0.0
16620,debbiate,0.0
16621,debbino,0.0
16622,debbo,0.0
16623,debbon,0.0
16624,debbono,0.0
16625,debita,0.0
16626,debiti,0.0
16627,debitor,0.0
16628,debitore,0.0
16629,debitori,0.0
16630,debole,0.0
16631,debolezza,0.0
16632,deboli,0.0
16633,debolissimo,0.0
16634,decembre,0.0
16635,degnata,0.0
16636,degne,0.0
16637,davero,0.0
16638,denari,0.0
16639,dentro,0.0
16640,denti,0.0
16641,denpiere,0.0
16642,denotare,0.0
16643,denotano,0.0
16644,denaro,0.0
16645,demostrazione,0.0
16646,deo,0.0
16647,demostrare,0.0
16648,demonio,0.0
16649,demonii,0.0
16650,demoni,0.0
16651,demetrio,0.0
16652,delli,0.0
16653,dentrovi,0.0
16654,deono,0.0
16655,degnerete,0.0
16656,dependere,0.0
16657,deputati,0.0
16658,deposito,0.0
16659,depositeria,0.0
16660,depositato,0.0
16661,depositati,0.0
16662,depositario,0.0
16663,depender,0.0
16664,deorum,0.0
16665,dependenzie,0.0
16666,dependenzia,0.0
16667,depende,0.0
16668,dependa,0.0
16669,dep,0.0
16670,deos,0.0
16671,delle,0.0
16672,dellariva,0.0
16673,dell,0.0
16674,degnierete,0.0
16675,degno,0.0
16676,degnità,0.0
16677,degnissima,0.0
16678,degnio,0.0
16679,degnino,0.0
16680,degnierà,0.0
16681,degnie,0.0
16682,deliziosi,0.0
16683,degniato,0.0
16684,degniatevi,0.0
16685,degniarsi,0.0
16686,degniarmi,0.0
16687,degnia,0.0
16688,degnerà,0.0
16689,deh,0.0
16690,dei,0.0
16691,dela,0.0
16692,dele,0.0
16693,delettazione,0.0
16694,delibera,0.0
16695,deliberare,0.0
16696,deliberato,0.0
16697,deliberazione,0.0
16698,deliberazioni,0.0
16699,delibererano,0.0
16700,delibererà,0.0
16701,deliberi,0.0
16702,deliberiamo,0.0
16703,deliberino,0.0
16704,deliberò,0.0
16705,delizie,0.0
16706,davi,0.0
16707,daver,0.0
16708,derrata,0.0
16709,daché,0.0
16710,dalla,0.0
16711,dall,0.0
16712,dal,0.0
16713,dai,0.0
16714,dagli,0.0
16715,daffare,0.0
16716,daccordo,0.0
16717,dallei,0.0
16718,dacanto,0.0
16719,dabo,0.0
16720,dabene,0.0
16721,dabbene,0.0
16722,dabasso,0.0
16723,cì,0.0
16724,dalle,0.0
16725,dalli,0.0
16726,danese,0.0
16727,damisgelle,0.0
16728,dandoli,0.0
16729,dandogli,0.0
16730,dando,0.0
16731,danari,0.0
16732,danaio,0.0
16733,danai,0.0
16734,damigelle,0.0
16735,dallo,0.0
16736,damiata,0.0
16737,damiano,0.0
16738,dami,0.0
16739,dame,0.0
16740,damasco,0.0
16741,dallui,0.0
16742,cvm,0.0
16743,custoditi,0.0
16744,custodisca,0.0
16745,cuopra,0.0
16746,cupola,0.0
16747,cupientes,0.0
16748,cuore,0.0
16749,cuor,0.0
16750,cuopro,0.0
16751,cuopre,0.0
16752,cuoi,0.0
16753,custodia,0.0
16754,cungi,0.0
16755,cumulo,0.0
16756,cumulatissime,0.0
16757,cuma,0.0
16758,cum,0.0
16759,culto,0.0
16760,cupula,0.0
16761,cur,0.0
16762,cura,0.0
16763,curarsene,0.0
16764,curate,0.0
16765,curatum,0.0
16766,cure,0.0
16767,curerei,0.0
16768,curerà,0.0
16769,curerò,0.0
16770,curi,0.0
16771,curini,0.0
16772,curioso,0.0
16773,curo,0.0
16774,curzio,0.0
16775,cuscino,0.0
16776,custode,0.0
16777,dandomi,0.0
16778,dani,0.0
16779,davanti,0.0
16780,dasera,0.0
16781,date,0.0
16782,datario,0.0
16783,data,0.0
16784,dat,0.0
16785,dassé,0.0
16786,dassi,0.0
16787,darò,0.0
16788,dategne,0.0
16789,darà,0.0
16790,darvi,0.0
16791,darvene,0.0
16792,darsi,0.0
16793,darseli,0.0
16794,darrà,0.0
16795,dategli,0.0
16796,datela,0.0
16797,daniello,0.0
16798,datogli,0.0
16799,davantaggio,0.0
16800,dava,0.0
16801,datovi,0.0
16802,datore,0.0
16803,datomi,0.0
16804,datoli,0.0
16805,dato,0.0
16806,dateli,0.0
16807,datimi,0.0
16808,datigli,0.0
16809,dati,0.0
16810,datevi,0.0
16811,datevene,0.0
16812,datelo,0.0
16813,darne,0.0
16814,darmi,0.0
16815,darmene,0.0
16816,dapoi,0.0
16817,dardanelli,0.0
16818,darci,0.0
16819,daranno,0.0
16820,dar,0.0
16821,dappoi,0.0
16822,dappocaggine,0.0
16823,dapoccaggine,0.0
16824,darlo,0.0
16825,dapocaggine,0.0
16826,danti,0.0
16827,dante,0.0
16828,dannosa,0.0
16829,danni,0.0
16830,danneggiarlo,0.0
16831,dardi,0.0
16832,dare,0.0
16833,darebbe,0.0
16834,darei,0.0
16835,daren,0.0
16836,dareste,0.0
16837,daresti,0.0
16838,darete,0.0
16839,darglene,0.0
16840,dargli,0.0
16841,dargnene,0.0
16842,dargniene,0.0
16843,darieno,0.0
16844,dario,0.0
16845,darla,0.0
16846,darle,0.0
16847,darli,0.0
16848,deputatio,0.0
16849,descendessi,0.0
16850,dimeno,0.0
16851,diede,0.0
16852,dieta,0.0
16853,dieno,0.0
16854,dien,0.0
16855,diei,0.0
16856,diego,0.0
16857,diedi,0.0
16858,diecina,0.0
16859,difende,0.0
16860,dieci,0.0
16861,die,0.0
16862,didicimus,0.0
16863,dicti,0.0
16864,dictam,0.0
16865,dicovi,0.0
16866,dietro,0.0
16867,difendendosi,0.0
16868,difetti,0.0
16869,diferente,0.0
16870,difesi,0.0
16871,difese,0.0
16872,difesa,0.0
16873,diferito,0.0
16874,diferenzia,0.0
16875,diferenza,0.0
16876,difensori,0.0
16877,difender,0.0
16878,difensive,0.0
16879,difendono,0.0
16880,difendino,0.0
16881,difenderò,0.0
16882,difendermi,0.0
16883,difendere,0.0
16884,dicono,0.0
16885,dico,0.0
16886,diciotto,0.0
16887,dicesti,0.0
16888,dichiara,0.0
16889,dicevono,0.0
16890,dicevo,0.0
16891,dicevi,0.0
16892,dicevano,0.0
16893,diceva,0.0
16894,diceste,0.0
16895,dicie,0.0
16896,dicessino,0.0
16897,dicessimo,0.0
16898,dicessi,0.0
16899,dicesse,0.0
16900,dicesi,0.0
16901,diceria,0.0
16902,dichiarai,0.0
16903,dichiarando,0.0
16904,dichiarare,0.0
16905,dichiarasi,0.0
16906,dichiarassi,0.0
16907,dichiarata,0.0
16908,dichiarato,0.0
16909,dichiarazione,0.0
16910,dichiarerà,0.0
16911,dichiarerò,0.0
16912,dichino,0.0
16913,dici,0.0
16914,diciamo,0.0
16915,diciassette,0.0
16916,diciate,0.0
16917,dicida,0.0
16918,dicidere,0.0
16919,difeso,0.0
16920,difetto,0.0
16921,dicendomi,0.0
16922,diligentissimamente,0.0
16923,diliri,0.0
16924,diliguarsi,0.0
16925,diligenzia,0.0
16926,diligenze,0.0
16927,diligenza,0.0
16928,diligentissimo,0.0
16929,diligentissima,0.0
16930,dilonga,0.0
16931,diligenti,0.0
16932,diligentemente,0.0
16933,diligente,0.0
16934,diligens,0.0
16935,diliberazione,0.0
16936,diliberarà,0.0
16937,dillo,0.0
16938,dilungo,0.0
16939,differente,0.0
16940,dimande,0.0
16941,dimandò,0.0
16942,dimandonmi,0.0
16943,dimandomi,0.0
16944,dimando,0.0
16945,dimandiate,0.0
16946,dimandi,0.0
16947,dimandavo,0.0
16948,diluvio,0.0
16949,dimandato,0.0
16950,dimandati,0.0
16951,dimandare,0.0
16952,dimandandoli,0.0
16953,dimanda,0.0
16954,diluviò,0.0
16955,diletto,0.0
16956,diletti,0.0
16957,dilettano,0.0
16958,difficoltà,0.0
16959,dificile,0.0
16960,dificil,0.0
16961,diffusamente,0.0
16962,diffondendole,0.0
16963,diffidenzia,0.0
16964,difficultà,0.0
16965,difficilmente,0.0
16966,diletta,0.0
16967,difficili,0.0
16968,difficile,0.0
16969,difficil,0.0
16970,differenzie,0.0
16971,differenzia,0.0
16972,differenza,0.0
16973,dificili,0.0
16974,dificilissima,0.0
