,term,score
13952,gruppi,0.0
13953,grosso,0.0
13954,grottesche,0.0
13955,grottesca,0.0
13956,grotte,0.0
13957,grotta,0.0
13958,grotesche,0.0
13959,grotesca,0.0
13960,gridate,0.0
13961,gridassino,0.0
13962,grida,0.0
13963,grave,0.0
13964,gravo,0.0
13965,gravità,0.0
13966,gravida,0.0
13967,gravi,0.0
13968,gravezze,0.0
13969,gravezza,0.0
13970,gravare,0.0
13971,greppi,0.0
13972,grava,0.0
13973,grattarsi,0.0
13974,grato,0.0
13975,gratitudine,0.0
13976,gratissimo,0.0
13977,gratissime,0.0
13978,graza,0.0
13979,grazia,0.0
13980,grazie,0.0
13981,graziosa,0.0
13982,graziosi,0.0
13983,grazioso,0.0
13984,graztia,0.0
13985,greche,0.0
13986,greci,0.0
13987,greco,0.0
13988,gregge,0.0
13989,greggi,0.0
13990,gregorii,0.0
13991,gregorio,0.0
13992,gregorius,0.0
13993,gregorivs,0.0
13994,grembiule,0.0
13995,ianni,0.0
13996,ibero,0.0
13997,gonfaloni,0.0
13998,inbasciadore,0.0
13999,inbiancar,0.0
14000,inbiancalla,0.0
14001,inbastita,0.0
14002,inbasciatore,0.0
14003,inbasciator,0.0
14004,inbasciata,0.0
14005,inbasamento,0.0
14006,inbiancata,0.0
14007,inbarcherà,0.0
14008,inballare,0.0
14009,inaspettatamente,0.0
14010,inaspettata,0.0
14011,inargentati,0.0
14012,inaquò,0.0
14013,inbiancarla,0.0
14014,inbianchi,0.0
14015,inanti,0.0
14016,incasseranno,0.0
14017,incerto,0.0
14018,incerato,0.0
14019,incendio,0.0
14020,incavo,0.0
14021,incattivisce,0.0
14022,incatenata,0.0
14023,incassato,0.0
14024,inborsato,0.0
14025,incassate,0.0
14026,incassarvelo,0.0
14027,incassallo,0.0
14028,incanti,0.0
14029,incaminato,0.0
14030,incaminarla,0.0
14031,inanzi,0.0
14032,inannzi,0.0
14033,ibidem,0.0
14034,importerà,0.0
14035,impossibil,0.0
14036,impose,0.0
14037,importuno,0.0
14038,importon,0.0
14039,importino,0.0
14040,importi,0.0
14041,importerebbono,0.0
14042,imposta,0.0
14043,importava,0.0
14044,importassi,0.0
14045,importasse,0.0
14046,importare,0.0
14047,importanzia,0.0
14048,importanza,0.0
14049,impossibile,0.0
14050,impostagli,0.0
14051,inanimito,0.0
14052,impugnare,0.0
14053,inalberato,0.0
14054,inalberarmi,0.0
14055,inadvertenza,0.0
14056,inabile,0.0
14057,imputato,0.0
14058,imputare,0.0
14059,imprudente,0.0
14060,imposte,0.0
14061,improvisto,0.0
14062,imprese,0.0
14063,impresa,0.0
14064,imprendere,0.0
14065,impregnare,0.0
14066,impostomi,0.0
14067,inchinandomi,0.0
14068,inchiostri,0.0
14069,inchiostro,0.0
14070,increscendomi,0.0
14071,inculti,0.0
14072,inculcare,0.0
14073,incrostar,0.0
14074,incrizione,0.0
14075,incresciuto,0.0
14076,increscie,0.0
14077,increscemi,0.0
14078,incusa,0.0
14079,incresca,0.0
14080,incredibili,0.0
14081,incredibile,0.0
14082,increbbe,0.0
14083,incorrere,0.0
14084,incorra,0.0
14085,inculto,0.0
14086,inde,0.0
14087,incirca,0.0
14088,indirizarle,0.0
14089,indirizzar,0.0
14090,indirizzallo,0.0
14091,indirizeretele,0.0
14092,indirizera,0.0
14093,indirizate,0.0
14094,indirizata,0.0
14095,indiritto,0.0
14096,indebolito,0.0
14097,indiritti,0.0
14098,indiritta,0.0
14099,indigenti,0.0
14100,indietro,0.0
14101,indiane,0.0
14102,indentro,0.0
14103,incorporati,0.0
14104,incorporargli,0.0
14105,incoronazione,0.0
14106,inclusa,0.0
14107,incolpatene,0.0
14108,incolpandone,0.0
14109,incollato,0.0
14110,incluso,0.0
14111,inclusi,0.0
14112,incluse,0.0
14113,includerrò,0.0
14114,incoronazion,0.0
14115,inclini,0.0
14116,inclinazioni,0.0
14117,inclinato,0.0
14118,inclina,0.0
14119,incivile,0.0
14120,incitamento,0.0
14121,incominciare,0.0
14122,incominciata,0.0
14123,incominciate,0.0
14124,incominciato,0.0
14125,incomincio,0.0
14126,incommodo,0.0
14127,incomparabile,0.0
14128,incontanente,0.0
14129,incontra,0.0
14130,incontrare,0.0
14131,incontrarla,0.0
14132,incontrata,0.0
14133,incontrato,0.0
14134,incontratolo,0.0
14135,incontrava,0.0
14136,incontro,0.0
14137,inconvenienti,0.0
14138,importantissimo,0.0
14139,importanti,0.0
14140,importa,0.0
14141,illos,0.0
14142,illustrare,0.0
14143,illumini,0.0
14144,illuminato,0.0
14145,illuminate,0.0
14146,illumina,0.0
14147,illuatrissima,0.0
14148,illo,0.0
14149,illustre,0.0
14150,illis,0.0
14151,illi,0.0
14152,illesa,0.0
14153,ille,0.0
14154,illarione,0.0
14155,illaque,0.0
14156,illustrati,0.0
14157,illustri,0.0
14158,imbasciadori,0.0
14159,imaginato,0.0
14160,imbarcaste,0.0
14161,imaginibvs,0.0
14162,imagini,0.0
14163,imagine,0.0
14164,imaginazione,0.0
14165,imaginazion,0.0
14166,imaginate,0.0
14167,illustrissima,0.0
14168,im,0.0
14169,ilustrissima,0.0
14170,illustrissimo,0.0
14171,illustrissimi,0.0
14172,illustrissime,0.0
14173,illustrissimaci,0.0
14174,illa,0.0
14175,iiii,0.0
14176,iii,0.0
14177,ideo,0.0
14178,iermatina,0.0
14179,ieri,0.0
14180,ier,0.0
14181,idoneo,0.0
14182,idoletti,0.0
14183,idio,0.0
14184,idei,0.0
14185,iiersera,0.0
14186,idee,0.0
14187,idea,0.0
14188,iddio,0.0
14189,id,0.0
14190,icrissi,0.0
14191,icaro,0.0
14192,iermattina,0.0
14193,ieronimo,0.0
14194,iersera,0.0
14195,iesv,0.0
14196,iezabel,0.0
14197,ificatus,0.0
14198,ignazio,0.0
14199,ignem,0.0
14200,igniazio,0.0
14201,igniudi,0.0
14202,igniudo,0.0
14203,ignominia,0.0
14204,ignoranzia,0.0
14205,ignuda,0.0
14206,ignudi,0.0
14207,ignudo,0.0
14208,ii,0.0
14209,imbasciadore,0.0
14210,imbasciata,0.0
14211,imporli,0.0
14212,impediscono,0.0
14213,impensata,0.0
14214,impennate,0.0
14215,impegniate,0.0
14216,impedito,0.0
14217,impedite,0.0
14218,impedisse,0.0
14219,impediscie,0.0
14220,imperadore,0.0
14221,impedirà,0.0
14222,impedirebbe,0.0
14223,impedire,0.0
14224,impedimento,0.0
14225,impastare,0.0
14226,imparò,0.0
14227,imperador,0.0
14228,imperadori,0.0
14229,imbasciatore,0.0
14230,imperio,0.0
14231,impone,0.0
14232,impietà,0.0
14233,impiegati,0.0
14234,impeto,0.0
14235,imperò,0.0
14236,imperoché,0.0
14237,imperiale,0.0
14238,imperali,0.0
14239,imperfezzione,0.0
14240,imperfezione,0.0
14241,imperfetta,0.0
14242,imperatori,0.0
14243,imperatore,0.0
14244,imperator,0.0
14245,impari,0.0
14246,imparava,0.0
14247,imparato,0.0
14248,imitare,0.0
14249,immaginarsi,0.0
14250,immaginare,0.0
14251,imiti,0.0
14252,imitazione,0.0
14253,imitato,0.0
14254,imitarli,0.0
14255,imitando,0.0
14256,imparate,0.0
14257,imeneo,0.0
14258,imenei,0.0
14259,imbruschisce,0.0
14260,imbrigliate,0.0
14261,imbastita,0.0
14262,imbastardischino,0.0
14263,immagini,0.0
14264,immagino,0.0
14265,immediate,0.0
14266,immobile,0.0
14267,immondi,0.0
14268,immortalarvi,0.0
14269,immortalassi,0.0
14270,immortale,0.0
14271,immortali,0.0
14272,immortalissime,0.0
14273,immortalissimo,0.0
14274,immota,0.0
14275,imola,0.0
14276,impacciare,0.0
14277,impacciarvi,0.0
14278,impara,0.0
14279,imparare,0.0
14280,gonfalonieri,0.0
14281,gonfalone,0.0
14282,indirizzarla,0.0
14283,fìnestre,0.0
14284,gabriel,0.0
14285,gabelli,0.0
14286,gabelle,0.0
14287,gabella,0.0
14288,gabburra,0.0
14289,gabbato,0.0
14290,fè,0.0
14291,gaeta,0.0
14292,fà,0.0
14293,fvror,0.0
14294,fvlgor,0.0
14295,fvgam,0.0
14296,fverit,0.0
14297,fuvi,0.0
14298,gabrio,0.0
14299,gaglardamente,0.0
14300,futuro,0.0
14301,galeaze,0.0
14302,galli,0.0
14303,galletto,0.0
14304,galere,0.0
14305,galeotte,0.0
14306,galee,0.0
14307,galeazze,0.0
14308,galea,0.0
14309,gagliarda,0.0
14310,galantuomo,0.0
14311,galantuomini,0.0
14312,galanteria,0.0
14313,galante,0.0
14314,gagliardo,0.0
14315,gagliardamente,0.0
14316,futurum,0.0
14317,future,0.0
14318,gentilomini,0.0
14319,fuochi,0.0
14320,furbi,0.0
14321,fur,0.0
14322,fuori,0.0
14323,fuora,0.0
14324,fuor,0.0
14325,fuoco,0.0
14326,funmo,0.0
14327,furché,0.0
14328,funebri,0.0
14329,fumo,0.0
14330,fummo,0.0
14331,fulmine,0.0
14332,fulignio,0.0
14333,fui,0.0
14334,furbo,0.0
14335,furfante,0.0
14336,fusti,0.0
14337,furore,0.0
14338,fussino,0.0
14339,fussin,0.0
14340,fussi,0.0
14341,fussero,0.0
14342,fusse,0.0
14343,fuscellino,0.0
14344,furono,0.0
14345,furfanteria,0.0
14346,furon,0.0
14347,furno,0.0
14348,furioso,0.0
14349,furie,0.0
14350,furia,0.0
14351,furfanti,0.0
14352,gallo,0.0
14353,gamba,0.0
14354,gambe,0.0
14355,generare,0.0
14356,generò,0.0
14357,generoso,0.0
14358,genere,0.0
14359,generazione,0.0
14360,generato,0.0
14361,generarsi,0.0
14362,generar,0.0
14363,genio,0.0
14364,generalmente,0.0
14365,generali,0.0
14366,generale,0.0
14367,generabili,0.0
14368,genera,0.0
14369,genaio,0.0
14370,genii,0.0
14371,genitali,0.0
14372,ganba,0.0
14373,gentil,0.0
14374,gentilissimo,0.0
14375,gentili,0.0
14376,gentilezze,0.0
14377,gentilezza,0.0
14378,gentile,0.0
14379,gentildonne,0.0
14380,genti,0.0
14381,genitore,0.0
14382,gentes,0.0
14383,gente,0.0
14384,genovese,0.0
14385,genova,0.0
14386,gennaro,0.0
14387,gennaio,0.0
14388,gen,0.0
14389,gemma,0.0
14390,geloso,0.0
14391,garbo,0.0
14392,gareggiare,0.0
14393,gareggiando,0.0
14394,gare,0.0
14395,garciolli,0.0
14396,garbuglio,0.0
14397,garbugli,0.0
14398,garbate,0.0
14399,gelosia,0.0
14400,garbatamente,0.0
14401,garbata,0.0
14402,gara,0.0
14403,ganni,0.0
14404,ganbero,0.0
14405,ganbe,0.0
14406,garigliano,0.0
14407,garzia,0.0
14408,garzone,0.0
14409,garzoni,0.0
14410,gaspari,0.0
14411,gastigan,0.0
14412,gatta,0.0
14413,gaudeat,0.0
14414,gaudent,0.0
14415,gaudere,0.0
14416,gaudio,0.0
14417,gaudium,0.0
14418,gavdens,0.0
14419,gavdio,0.0
14420,gedeone,0.0
14421,geldra,0.0
14422,gello,0.0
14423,fugon,0.0
14424,fugir,0.0
14425,fughino,0.0
14426,fosso,0.0
14427,francesca,0.0
14428,francamente,0.0
14429,framenti,0.0
14430,fragilità,0.0
14431,fracasseranno,0.0
14432,fra,0.0
14433,fossi,0.0
14434,francese,0.0
14435,fosser,0.0
14436,fosse,0.0
14437,fossato,0.0
14438,fossa,0.0
14439,forzori,0.0
14440,forzieri,0.0
14441,francesco,0.0
14442,franceso,0.0
14443,frati,0.0
14444,fratanto,0.0
14445,fraterna,0.0
14446,fratello,0.0
14447,fratelli,0.0
14448,fratel,0.0
14449,frategli,0.0
14450,frate,0.0
14451,frassineto,0.0
14452,francia,0.0
14453,frascati,0.0
14454,frasca,0.0
14455,frari,0.0
14456,franzesi,0.0
14457,franco,0.0
14458,francioso,0.0
14459,forziere,0.0
14460,forze,0.0
14461,forzato,0.0
14462,forsi,0.0
14463,forti,0.0
14464,fortezze,0.0
14465,fortezza,0.0
14466,forteza,0.0
14467,fortes,0.0
14468,forte,0.0
14469,forse,0.0
14470,forzati,0.0
14471,forsan,0.0
14472,forno,0.0
14473,fornito,0.0
14474,fornita,0.0
14475,fornire,0.0
14476,fornir,0.0
14477,fortificate,0.0
14478,fortificazioni,0.0
14479,fortificono,0.0
14480,fortior,0.0
14481,fortis,0.0
14482,fortitudine,0.0
14483,fortitvdo,0.0
14484,fortuna,0.0
14485,fortunaccia,0.0
14486,fortunati,0.0
14487,fortunato,0.0
14488,fortune,0.0
14489,fortvna,0.0
14490,fortvnæ,0.0
14491,foruscite,0.0
14492,forza,0.0
14493,forzatamente,0.0
14494,fraternita,0.0
14495,fraticellaccio,0.0
14496,fuggono,0.0
14497,frutto,0.0
14498,fuga,0.0
14499,fuerit,0.0
14500,fueris,0.0
14501,fucheri,0.0
14502,fucci,0.0
14503,fu,0.0
14504,frutti,0.0
14505,fugga,0.0
14506,frutte,0.0
14507,fruttare,0.0
14508,frusti,0.0
14509,frumento,0.0
14510,frulli,0.0
14511,frughino,0.0
14512,fugate,0.0
14513,fugge,0.0
14514,fratine,0.0
14515,fuggirei,0.0
14516,fuggito,0.0
14517,fuggiti,0.0
14518,fuggite,0.0
14519,fuggissino,0.0
14520,fuggirò,0.0
14521,fuggirlo,0.0
14522,fuggire,0.0
14523,fuggendo,0.0
14524,fuggiranno,0.0
14525,fuggir,0.0
14526,fuggie,0.0
14527,fuggiasco,0.0
14528,fuggiamo,0.0
14529,fuggesi,0.0
14530,fructus,0.0
14531,fructuoso,0.0
14532,fructi,0.0
14533,freddo,0.0
14534,fregola,0.0
14535,frego,0.0
14536,fregio,0.0
14537,fregii,0.0
14538,fregi,0.0
14539,frediano,0.0
14540,freddissimi,0.0
14541,frontoni,0.0
14542,freddi,0.0
14543,freddezza,0.0
14544,fredde,0.0
14545,freddatura,0.0
14546,freccie,0.0
14547,fratrum,0.0
14548,freno,0.0
14549,frequentare,0.0
14550,frequente,0.0
14551,frequenter,0.0
14552,fresche,0.0
14553,freschi,0.0
14554,freschissima,0.0
14555,fresco,0.0
14556,fretta,0.0
14557,friano,0.0
14558,frigia,0.0
14559,frolo,0.0
14560,frondent,0.0
14561,frondi,0.0
14562,fronte,0.0
14563,frontespizio,0.0
14564,frontone,0.0
14565,gentilmente,0.0
14566,gentilomo,0.0
14567,gonernarsi,0.0
14568,giuli,0.0
14569,giunse,0.0
14570,giunone,0.0
14571,giunga,0.0
14572,giunchi,0.0
14573,giulio,0.0
14574,giuliano,0.0
14575,giugno,0.0
14576,giunta,0.0
14577,giugnio,0.0
14578,giugnendo,0.0
14579,giudizo,0.0
14580,giudiziosissima,0.0
14581,giudizio,0.0
14582,giudizii,0.0
14583,giunsi,0.0
14584,giunte,0.0
14585,giudico,0.0
14586,giustam,0.0
14587,giustizia,0.0
14588,giustissimo,0.0
14589,giustissime,0.0
14590,giustissima,0.0
14591,giustificazioni,0.0
14592,giuste,0.0
14593,giusta,0.0
14594,giunti,0.0
14595,giuseppo,0.0
14596,giuseppe,0.0
14597,giuro,0.0
14598,giurate,0.0
14599,giura,0.0
14600,giunto,0.0
14601,giudit,0.0
14602,giudicio,0.0
14603,gentiluomini,0.0
14604,giubbilo,0.0
14605,giudicando,0.0
14606,giudica,0.0
14607,giudeo,0.0
14608,giudei,0.0
14609,giudea,0.0
14610,giucava,0.0
14611,gittò,0.0
14612,giudicar,0.0
14613,gitterà,0.0
14614,gittato,0.0
14615,gittate,0.0
14616,gittata,0.0
14617,gittassi,0.0
14618,gittarli,0.0
14619,giudicandola,0.0
14620,giudicare,0.0
14621,giudici,0.0
14622,giudicherete,0.0
14623,giudichino,0.0
14624,giudichiate,0.0
14625,giudichiamo,0.0
14626,giudichi,0.0
14627,giudicherò,0.0
14628,giudicherà,0.0
14629,giudice,0.0
14630,giudicarlo,0.0
14631,giudicavo,0.0
14632,giudicato,0.0
14633,giudicate,0.0
14634,giudicassino,0.0
14635,giudicassi,0.0
14636,giudicasseno,0.0
14637,giusto,0.0
14638,già,0.0
14639,giù,0.0
14640,goderselo,0.0
14641,godetevi,0.0
14642,godete,0.0
14643,godessi,0.0
14644,goderò,0.0
14645,goderà,0.0
14646,godervi,0.0
14647,goderse,0.0
14648,godiamo,0.0
14649,goderlo,0.0
14650,goderle,0.0
14651,goderla,0.0
14652,goderete,0.0
14653,godereno,0.0
14654,godere,0.0
14655,godi,0.0
14656,godiate,0.0
14657,gl,0.0
14658,gola,0.0
14659,gondole,0.0
14660,gondi,0.0
14661,gon,0.0
14662,goluppo,0.0
14663,golpe,0.0
14664,golfo,0.0
14665,goffo,0.0
14666,godino,0.0
14667,goduto,0.0
14668,goduti,0.0
14669,goduta,0.0
14670,godono,0.0
14671,godomi,0.0
14672,godo,0.0
14673,goderci,0.0
14674,goder,0.0
14675,godendomi,0.0
14676,gliene,0.0
14677,gloriose,0.0
14678,gloriosa,0.0
14679,glorie,0.0
14680,gloriavono,0.0
14681,gloriam,0.0
14682,gloria,0.0
14683,glielo,0.0
14684,godendo,0.0
14685,glieli,0.0
14686,gliele,0.0
14687,gliel,0.0
14688,glene,0.0
14689,gle,0.0
14690,gladivm,0.0
14691,gloriosi,0.0
14692,glorioso,0.0
14693,gne,0.0
14694,gnene,0.0
14695,gni,0.0
14696,gnien,0.0
14697,gniene,0.0
14698,gobbo,0.0
14699,gocciola,0.0
14700,gociola,0.0
14701,goda,0.0
14702,godavene,0.0
14703,gode,0.0
14704,godella,0.0
14705,godello,0.0
14706,godemi,0.0
14707,godemini,0.0
14708,gittarla,0.0
14709,gittare,0.0
14710,gittar,0.0
14711,giambullari,0.0
14712,gianfrancesco,0.0
14713,gianfigliazzi,0.0
14714,gianbatista,0.0
14715,gianantonio,0.0
14716,gian,0.0
14717,giammai,0.0
14718,giambatista,0.0
14719,gianni,0.0
14720,giallo,0.0
14721,ghisa,0.0
14722,ghirlande,0.0
14723,ghirlandaio,0.0
14724,ghirlanda,0.0
14725,ghiribizzosa,0.0
14726,gianiacopo,0.0
14727,giannotto,0.0
14728,giocondissima,0.0
14729,giglio,0.0
14730,giocondamente,0.0
14731,gio,0.0
14732,ginochioni,0.0
14733,ginocchioni,0.0
14734,gino,0.0
14735,gimigniano,0.0
14736,gigli,0.0
14737,giardino,0.0
14738,giganti,0.0
14739,gigante,0.0
14740,gigantacci,0.0
14741,giesù,0.0
14742,giesu,0.0
14743,giavanni,0.0
14744,ghiribizzi,0.0
14745,ghiribizzare,0.0
14746,ghiribizzar,0.0
14747,germania,0.0
14748,gettano,0.0
14749,gettando,0.0
14750,gesù,0.0
14751,gesso,0.0
14752,gessi,0.0
14753,germuglia,0.0
14754,gerino,0.0
14755,ghiribizzando,0.0
14756,gerere,0.0
14757,gerentes,0.0
14758,gerarchie,0.0
14759,georgius,0.0
14760,georgio,0.0
14761,gentiluomo,0.0
14762,gettar,0.0
14763,gettato,0.0
14764,gettava,0.0
14765,getteresti,0.0
14766,getterà,0.0
14767,getti,0.0
14768,ggie,0.0
14769,gherardi,0.0
14770,ghiacci,0.0
14771,ghiacciati,0.0
14772,ghiacciato,0.0
14773,ghiaccierà,0.0
14774,ghiacere,0.0
14775,ghiadi,0.0
14776,ghiaia,0.0
14777,ghianda,0.0
14778,ghiotti,0.0
14779,gioconde,0.0
14780,giocondissimo,0.0
14781,gittando,0.0
14782,giovassi,0.0
14783,gioverete,0.0
14784,gioverebbe,0.0
14785,gioventù,0.0
14786,giovedì,0.0
14787,giove,0.0
14788,giovato,0.0
14789,giovarvi,0.0
14790,gioverò,0.0
14791,giovarmi,0.0
14792,giovare,0.0
14793,giovar,0.0
14794,giovannino,0.0
14795,giovannin,0.0
14796,giovanni,0.0
14797,gioverà,0.0
14798,giovi,0.0
14799,gioelliere,0.0
14800,girato,0.0
14801,gita,0.0
14802,girolamo,0.0
14803,girolami,0.0
14804,giro,0.0
14805,giri,0.0
14806,giravolta,0.0
14807,girarli,0.0
14808,gioviate,0.0
14809,girare,0.0
14810,girar,0.0
14811,girano,0.0
14812,girandole,0.0
14813,giovò,0.0
14814,giovine,0.0
14815,giovannbatista,0.0
14816,giovanna,0.0
14817,giovanmi,0.0
14818,gionannia,0.0
14819,giornata,0.0
14820,giornalmente,0.0
14821,giornale,0.0
14822,giorginus,0.0
14823,giorgin,0.0
14824,giordano,0.0
14825,gionanni,0.0
14826,giovani,0.0
14827,giomo,0.0
14828,giomi,0.0
14829,gioisco,0.0
14830,gioie,0.0
14831,gioia,0.0
14832,giogo,0.0
14833,giornate,0.0
14834,giornea,0.0
14835,giorni,0.0
14836,giorno,0.0
14837,giostizia,0.0
14838,giotto,0.0
14839,giova,0.0
14840,giovalli,0.0
14841,giovambatista,0.0
14842,giovamento,0.0
14843,giovan,0.0
14844,giovanbatista,0.0
14845,giovanbattista,0.0
14846,giovane,0.0
14847,giovanetti,0.0
14848,giovanetto,0.0
14849,giovanezza,0.0
14850,indirizzare,0.0
14851,indirizzassi,0.0
14852,cuma,0.0
14853,lavacro,0.0
14854,lavatura,0.0
14855,lavato,0.0
14856,lavare,0.0
14857,lavano,0.0
14858,lavagnia,0.0
14859,lavacrvm,0.0
14860,lava,0.0
14861,laviate,0.0
14862,lauro,0.0
14863,laurentius,0.0
14864,laure,0.0
14865,lauoro,0.0
14866,laude,0.0
14867,laudato,0.0
14868,laverebbe,0.0
14869,lavit,0.0
14870,latte,0.0
14871,lavorare,0.0
14872,lavorato,0.0
14873,lavorati,0.0
14874,lavorate,0.0
14875,lavorata,0.0
14876,lavorarvi,0.0
14877,lavorarle,0.0
14878,lavorar,0.0
14879,lavor,0.0
14880,lavoranti,0.0
14881,lavorano,0.0
14882,lavorando,0.0
14883,lavoralle,0.0
14884,lavoralla,0.0
14885,lavora,0.0
14886,laudabile,0.0
14887,lattanzio,0.0
14888,legitime,0.0
14889,lassate,0.0
14890,lassezza,0.0
14891,lasserò,0.0
14892,lasserei,0.0
14893,lassavo,0.0
14894,lassato,0.0
14895,lassati,0.0
14896,lassassi,0.0
14897,lassiato,0.0
14898,lassarò,0.0
14899,lassarv,0.0
14900,lassarli,0.0
14901,lassare,0.0
14902,lassar,0.0
14903,lassando,0.0
14904,lassi,0.0
14905,lasso,0.0
14906,latore,0.0
14907,latere,0.0
14908,lato,0.0
14909,latius,0.0
14910,latini,0.0
14911,latine,0.0
14912,latina,0.0
14913,lati,0.0
14914,lastrone,0.0
14915,lassono,0.0
14916,lastricati,0.0
14917,lastricare,0.0
14918,lastre,0.0
14919,lastra,0.0
14920,lassù,0.0
14921,lassò,0.0
14922,lavoratore,0.0
14923,lavoratori,0.0
14924,lavorava,0.0
14925,leggerebbe,0.0
14926,leggetela,0.0
14927,leggete,0.0
14928,leggessi,0.0
14929,leggerà,0.0
14930,leggerli,0.0
14931,leggerete,0.0
14932,leggere,0.0
14933,leggiadre,0.0
14934,legger,0.0
14935,leggendole,0.0
14936,leggendo,0.0
14937,leggemo,0.0
14938,legge,0.0
14939,leggala,0.0
14940,leggi,0.0
14941,leggiadrie,0.0
14942,lavorerano,0.0
14943,leggietela,0.0
14944,legista,0.0
14945,legislatore,0.0
14946,legione,0.0
14947,leggono,0.0
14948,leggo,0.0
14949,leggio,0.0
14950,leggiessi,0.0
14951,leggiadrissimamente,0.0
14952,leggiesse,0.0
14953,leggieri,0.0
14954,leggiere,0.0
14955,leggier,0.0
14956,leggie,0.0
14957,leggiate,0.0
14958,legga,0.0
14959,legerò,0.0
14960,legendo,0.0
14961,lavoron,0.0
14962,lazzero,0.0
14963,lazzaro,0.0
14964,lazzari,0.0
14965,laxant,0.0
14966,lavororon,0.0
14967,lavorono,0.0
14968,lavoro,0.0
14969,legature,0.0
14970,lavorino,0.0
14971,lavorin,0.0
14972,lavoriate,0.0
14973,lavoriamo,0.0
14974,lavori,0.0
14975,lavorerà,0.0
14976,lebbra,0.0
14977,lecceto,0.0
14978,lecito,0.0
14979,lectere,0.0
14980,leda,0.0
14981,lega,0.0
14982,legame,0.0
14983,legami,0.0
14984,legando,0.0
14985,legar,0.0
14986,legare,0.0
14987,legarsi,0.0
14988,legata,0.0
14989,legate,0.0
14990,legati,0.0
14991,legatis,0.0
14992,legato,0.0
14993,lassai,0.0
14994,lassa,0.0
14995,lasciò,0.0
14996,jul,0.0
14997,laberinti,0.0
14998,labbi,0.0
14999,jvlio,0.0
15000,justiniani,0.0
15001,justinae,0.0
15002,julio,0.0
15003,judit,0.0
15004,laborat,0.0
15005,jovio,0.0
15006,joseph,0.0
15007,jesù,0.0
15008,jeronimo,0.0
15009,jeremia,0.0
15010,jan,0.0
15011,labirinto,0.0
15012,laboratis,0.0
15013,lampane,0.0
15014,lago,0.0
15015,lampade,0.0
15016,lampada,0.0
15017,lamento,0.0
15018,laltro,0.0
15019,lagune,0.0
15020,lagrime,0.0
15021,lacune,0.0
15022,laboriosa,0.0
15023,lacrimis,0.0
15024,lacrime,0.0
15025,lacrimando,0.0
15026,lacoonte,0.0
15027,lacca,0.0
15028,labro,0.0
15029,jacopo,0.0
15030,jacopino,0.0
15031,jacomo,0.0
15032,istà,0.0
15033,iti,0.0
15034,ite,0.0
15035,italiam,0.0
15036,italia,0.0
15037,ita,0.0
15038,istò,0.0
15039,istudio,0.0
15040,ix,0.0
15041,istruzione,0.0
15042,istoriette,0.0
15043,istorie,0.0
15044,istoria,0.0
15045,istituiti,0.0
15046,istimai,0.0
15047,ito,0.0
15048,iudicat,0.0
15049,iudice,0.0
15050,iudicium,0.0
15051,iudit,0.0
15052,iudizio,0.0
15053,iulio,0.0
15054,iuramento,0.0
15055,iure,0.0
15056,iusti,0.0
15057,iustiniano,0.0
15058,iustizia,0.0
15059,iusto,0.0
15060,iuvat,0.0
15061,iv,0.0
15062,ivlivs,0.0
15063,ivppiter,0.0
15064,lampana,0.0
15065,lana,0.0
15066,lascita,0.0
15067,lasciarci,0.0
15068,lasciasse,0.0
15069,lasciarvi,0.0
15070,lasciarmi,0.0
15071,lasciarlo,0.0
15072,lasciarla,0.0
15073,lasciare,0.0
15074,lasciar,0.0
15075,lasciasti,0.0
15076,lasciano,0.0
15077,lasciando,0.0
15078,lasciamo,0.0
15079,lasciala,0.0
15080,lasciai,0.0
15081,lascia,0.0
15082,lasciassi,0.0
15083,lasciata,0.0
15084,lanbardi,0.0
15085,lasciera,0.0
15086,lascioron,0.0
15087,lasciono,0.0
15088,lascio,0.0
15089,lascierà,0.0
15090,lascierei,0.0
15091,lascierebbe,0.0
15092,lasciavalo,0.0
15093,lasciate,0.0
15094,lasciava,0.0
15095,lasciato,0.0
15096,lasciati,0.0
15097,lasciatene,0.0
15098,lasciatelo,0.0
15099,lasciategli,0.0
15100,lasci,0.0
15101,lascerò,0.0
15102,lascerà,0.0
15103,lanzi,0.0
15104,laqquidotto,0.0
15105,lapislazzari,0.0
15106,lapis,0.0
15107,lapidazione,0.0
15108,lapida,0.0
15109,lapi,0.0
15110,lanterna,0.0
15111,lasceremo,0.0
15112,lanpane,0.0
15113,landino,0.0
15114,lancie,0.0
15115,lanciare,0.0
15116,lanciando,0.0
15117,lancia,0.0
15118,laqueo,0.0
15119,larga,0.0
15120,largamente,0.0
15121,largezza,0.0
15122,larghe,0.0
15123,larghezza,0.0
15124,larghi,0.0
15125,larghissimi,0.0
15126,largitur,0.0
15127,largo,0.0
15128,laribvs,0.0
15129,larione,0.0
15130,lasar,0.0
15131,lascari,0.0
15132,lasceranno,0.0
15133,lascerano,0.0
15134,lascerei,0.0
15135,legisti,0.0
15136,legittima,0.0
15137,istia,0.0
15138,livio,0.0
15139,llei,0.0
15140,lle,0.0
15141,llavorare,0.0
15142,lla,0.0
15143,livorno,0.0
15144,livo,0.0
15145,livellarie,0.0
15146,lloro,0.0
15147,livella,0.0
15148,liuti,0.0
15149,litterato,0.0
15150,litteratissimo,0.0
15151,litterati,0.0
15152,liti,0.0
15153,llo,0.0
15154,lo,0.0
