,term,score
13881,grassa,0.0
13882,grasce,0.0
13883,grandissima,0.0
13884,grano,0.0
13885,granito,0.0
13886,grani,0.0
13887,granduca,0.0
13888,grandissimo,0.0
13889,grandissimamente,0.0
13890,gradi,0.0
13891,gracchiare,0.0
13892,governò,0.0
13893,goro,0.0
13894,gotti,0.0
13895,gotte,0.0
13896,gotta,0.0
13897,gota,0.0
13898,gostanzo,0.0
13899,gostantino,0.0
13900,gorini,0.0
13901,governo,0.0
13902,gori,0.0
13903,gorgone,0.0
13904,gongole,0.0
13905,gonfiotto,0.0
13906,gonfio,0.0
13907,gonfiate,0.0
13908,gottifredi,0.0
13909,governa,0.0
13910,governandosi,0.0
13911,governar,0.0
13912,governare,0.0
13913,governarsene,0.0
13914,governarvi,0.0
13915,governata,0.0
13916,governate,0.0
13917,governato,0.0
13918,governator,0.0
13919,governatore,0.0
13920,governavono,0.0
13921,governeresti,0.0
13922,governerete,0.0
13923,governerà,0.0
13924,governi,0.0
13925,gratia,0.0
13926,gratiis,0.0
13927,guadagni,0.0
13928,gronda,0.0
13929,grossezza,0.0
13930,grosseto,0.0
13931,grosserie,0.0
13932,grosse,0.0
13933,grossamente,0.0
13934,grossa,0.0
13935,griselli,0.0
13936,grossi,0.0
13937,grillande,0.0
13938,grido,0.0
13939,gridi,0.0
13940,gridavono,0.0
13941,gridavan,0.0
13942,gridato,0.0
13943,grossezze,0.0
13944,grossissima,0.0
13945,gratissima,0.0
13946,gruppo,0.0
13947,guadagnato,0.0
13948,guadagnati,0.0
13949,guadagnarlo,0.0
13950,guadagnarli,0.0
13951,guadagnar,0.0
13952,grztia,0.0
13953,gruppi,0.0
13954,grosso,0.0
13955,grottesche,0.0
13956,grottesca,0.0
13957,grotte,0.0
13958,grotta,0.0
13959,grotesche,0.0
13960,grotesca,0.0
13961,gridate,0.0
13962,gridassino,0.0
13963,grida,0.0
13964,grave,0.0
13965,gravo,0.0
13966,gravità,0.0
13967,gravida,0.0
13968,gravi,0.0
13969,gravezze,0.0
13970,gravezza,0.0
13971,gravare,0.0
13972,greppi,0.0
13973,grava,0.0
13974,grattarsi,0.0
13975,grato,0.0
13976,gratitudine,0.0
13977,gratissimo,0.0
13978,gratissime,0.0
13979,graza,0.0
13980,grazia,0.0
13981,grazie,0.0
13982,graziosa,0.0
13983,graziosi,0.0
13984,grazioso,0.0
13985,graztia,0.0
13986,greche,0.0
13987,greci,0.0
13988,greco,0.0
13989,gregge,0.0
13990,greggi,0.0
13991,gregorii,0.0
13992,gregorio,0.0
13993,gregorius,0.0
13994,gregorivs,0.0
13995,grembiule,0.0
13996,iam,0.0
13997,ibat,0.0
13998,gonfalonieri,0.0
13999,inbasciata,0.0
14000,inbiancarla,0.0
14001,inbiancar,0.0
14002,inbiancalla,0.0
14003,inbastita,0.0
14004,inbasciatore,0.0
14005,inbasciator,0.0
14006,inbasciadore,0.0
14007,inbianchi,0.0
14008,inbasamento,0.0
14009,inbarcherà,0.0
14010,inballare,0.0
14011,inaspettatamente,0.0
14012,inaspettata,0.0
14013,inargentati,0.0
14014,inbiancata,0.0
14015,inborsato,0.0
14016,inanzi,0.0
14017,incatenata,0.0
14018,inchinandomi,0.0
14019,incerto,0.0
14020,incerato,0.0
14021,incendio,0.0
14022,incavo,0.0
14023,incattivisce,0.0
14024,incasseranno,0.0
14025,incaminarla,0.0
14026,incassato,0.0
14027,incassate,0.0
14028,incassarvelo,0.0
14029,incassallo,0.0
14030,incanti,0.0
14031,incaminato,0.0
14032,inaquò,0.0
14033,inanti,0.0
14034,ibero,0.0
14035,importi,0.0
14036,impossibile,0.0
14037,impossibil,0.0
14038,impose,0.0
14039,importuno,0.0
14040,importon,0.0
14041,importino,0.0
14042,importerà,0.0
14043,impostagli,0.0
14044,importerebbono,0.0
14045,importava,0.0
14046,importassi,0.0
14047,importasse,0.0
14048,importare,0.0
14049,importanzia,0.0
14050,imposta,0.0
14051,imposte,0.0
14052,inannzi,0.0
14053,imputare,0.0
14054,inanimito,0.0
14055,inalberato,0.0
14056,inalberarmi,0.0
14057,inadvertenza,0.0
14058,inabile,0.0
14059,imputato,0.0
14060,impugnare,0.0
14061,impostomi,0.0
14062,imprudente,0.0
14063,improvisto,0.0
14064,imprese,0.0
14065,impresa,0.0
14066,imprendere,0.0
14067,impregnare,0.0
14068,inchiostri,0.0
14069,inchiostro,0.0
14070,incirca,0.0
14071,increscie,0.0
14072,inculto,0.0
14073,inculti,0.0
14074,inculcare,0.0
14075,incrostar,0.0
14076,incrizione,0.0
14077,incresciuto,0.0
14078,increscendomi,0.0
14079,inde,0.0
14080,increscemi,0.0
14081,incresca,0.0
14082,incredibili,0.0
14083,incredibile,0.0
14084,increbbe,0.0
14085,incorrere,0.0
14086,incusa,0.0
14087,indebolito,0.0
14088,incitamento,0.0
14089,indirizata,0.0
14090,indirizzare,0.0
14091,indirizzar,0.0
14092,indirizzallo,0.0
14093,indirizeretele,0.0
14094,indirizera,0.0
14095,indirizate,0.0
14096,indirizarle,0.0
14097,indentro,0.0
14098,indiritto,0.0
14099,indiritti,0.0
14100,indiritta,0.0
14101,indigenti,0.0
14102,indietro,0.0
14103,indiane,0.0
14104,incorra,0.0
14105,incorporati,0.0
14106,incorporargli,0.0
14107,incluse,0.0
14108,incominciare,0.0
14109,incolpatene,0.0
14110,incolpandone,0.0
14111,incollato,0.0
14112,incluso,0.0
14113,inclusi,0.0
14114,inclusa,0.0
14115,incoronazione,0.0
14116,includerrò,0.0
14117,inclini,0.0
14118,inclinazioni,0.0
14119,inclinato,0.0
14120,inclina,0.0
14121,incivile,0.0
14122,incominciata,0.0
14123,incominciate,0.0
14124,incominciato,0.0
14125,incomincio,0.0
14126,incommodo,0.0
14127,incomparabile,0.0
14128,incontanente,0.0
14129,incontra,0.0
14130,incontrare,0.0
14131,incontrarla,0.0
14132,incontrata,0.0
14133,incontrato,0.0
14134,incontratolo,0.0
14135,incontrava,0.0
14136,incontro,0.0
14137,inconvenienti,0.0
14138,incoronazion,0.0
14139,importanza,0.0
14140,importantissimo,0.0
14141,importanti,0.0
14142,illo,0.0
14143,illumini,0.0
14144,illuminato,0.0
14145,illuminate,0.0
14146,illumina,0.0
14147,illuatrissima,0.0
14148,illos,0.0
14149,illis,0.0
14150,illustrati,0.0
14151,illi,0.0
14152,illesa,0.0
14153,ille,0.0
14154,illarione,0.0
14155,illaque,0.0
14156,illa,0.0
14157,illustrare,0.0
14158,illustre,0.0
14159,imbasciata,0.0
14160,imaginazion,0.0
14161,imbasciadore,0.0
14162,imbarcaste,0.0
14163,imaginibvs,0.0
14164,imagini,0.0
14165,imagine,0.0
14166,imaginazione,0.0
14167,imaginato,0.0
14168,illustri,0.0
14169,imaginate,0.0
14170,im,0.0
14171,ilustrissima,0.0
14172,illustrissimi,0.0
14173,illustrissime,0.0
14174,illustrissimaci,0.0
14175,iiii,0.0
14176,iii,0.0
14177,iiersera,0.0
14178,idei,0.0
14179,ieri,0.0
14180,ier,0.0
14181,idoneo,0.0
14182,idoletti,0.0
14183,idio,0.0
14184,ideo,0.0
14185,idee,0.0
14186,ii,0.0
14187,idea,0.0
14188,iddio,0.0
14189,id,0.0
14190,icrissi,0.0
14191,icaro,0.0
14192,ibidem,0.0
14193,iermatina,0.0
14194,iermattina,0.0
14195,ieronimo,0.0
14196,iersera,0.0
14197,iesv,0.0
14198,iezabel,0.0
14199,ificatus,0.0
14200,ignazio,0.0
14201,ignem,0.0
14202,igniazio,0.0
14203,igniudi,0.0
14204,igniudo,0.0
14205,ignominia,0.0
14206,ignoranzia,0.0
14207,ignuda,0.0
14208,ignudi,0.0
14209,ignudo,0.0
14210,imbasciadori,0.0
14211,imbasciatore,0.0
14212,importa,0.0
14213,impedisse,0.0
14214,imperador,0.0
14215,impensata,0.0
14216,impennate,0.0
14217,impegniate,0.0
14218,impedito,0.0
14219,impedite,0.0
14220,impediscono,0.0
14221,imperadori,0.0
14222,impediscie,0.0
14223,impedirà,0.0
14224,impedirebbe,0.0
14225,impedire,0.0
14226,impedimento,0.0
14227,impastare,0.0
14228,imperadore,0.0
14229,imperali,0.0
14230,imbastardischino,0.0
14231,imperoché,0.0
14232,imporli,0.0
14233,impone,0.0
14234,impietà,0.0
14235,impiegati,0.0
14236,impeto,0.0
14237,imperò,0.0
14238,imperio,0.0
14239,imperator,0.0
14240,imperiale,0.0
14241,imperfezzione,0.0
14242,imperfezione,0.0
14243,imperfetta,0.0
14244,imperatori,0.0
14245,imperatore,0.0
14246,imparò,0.0
14247,impari,0.0
14248,imparava,0.0
14249,imitarli,0.0
14250,immagini,0.0
14251,immaginarsi,0.0
14252,immaginare,0.0
14253,imiti,0.0
14254,imitazione,0.0
14255,imitato,0.0
14256,imitare,0.0
14257,imparato,0.0
14258,imitando,0.0
14259,imeneo,0.0
14260,imenei,0.0
14261,imbruschisce,0.0
14262,imbrigliate,0.0
14263,imbastita,0.0
14264,immagino,0.0
14265,immediate,0.0
14266,immobile,0.0
14267,immondi,0.0
14268,immortalarvi,0.0
14269,immortalassi,0.0
14270,immortale,0.0
14271,immortali,0.0
14272,immortalissime,0.0
14273,immortalissimo,0.0
14274,immota,0.0
14275,imola,0.0
14276,impacciare,0.0
14277,impacciarvi,0.0
14278,impara,0.0
14279,imparare,0.0
14280,imparate,0.0
14281,gonfiare,0.0
14282,gonfaloni,0.0
14283,fornimenti,0.0
14284,gabbato,0.0
14285,gabrio,0.0
14286,gabriel,0.0
14287,gabelli,0.0
14288,gabelle,0.0
14289,gabella,0.0
14290,gabburra,0.0
14291,fìnestre,0.0
14292,gaglardamente,0.0
14293,fè,0.0
14294,fà,0.0
14295,fvror,0.0
14296,fvlgor,0.0
14297,fvgam,0.0
14298,fverit,0.0
14299,gaeta,0.0
14300,gagliarda,0.0
14301,futurum,0.0
14302,galeazze,0.0
14303,gallo,0.0
14304,galli,0.0
14305,galletto,0.0
14306,galere,0.0
14307,galeotte,0.0
14308,galee,0.0
14309,galeaze,0.0
14310,gagliardamente,0.0
14311,galea,0.0
14312,galantuomo,0.0
14313,galantuomini,0.0
14314,galanteria,0.0
14315,galante,0.0
14316,gagliardo,0.0
14317,fuvi,0.0
14318,futuro,0.0
14319,gentilomo,0.0
14320,fuoco,0.0
14321,furbo,0.0
14322,furbi,0.0
14323,fur,0.0
14324,fuori,0.0
14325,fuora,0.0
14326,fuor,0.0
14327,fuochi,0.0
14328,furfante,0.0
14329,funmo,0.0
14330,funebri,0.0
14331,fumo,0.0
14332,fummo,0.0
14333,fulmine,0.0
14334,fulignio,0.0
14335,furché,0.0
14336,furfanteria,0.0
14337,future,0.0
14338,fuscellino,0.0
14339,fusti,0.0
14340,fussino,0.0
14341,fussin,0.0
14342,fussi,0.0
14343,fussero,0.0
14344,fusse,0.0
14345,furore,0.0
14346,furfanti,0.0
14347,furono,0.0
14348,furon,0.0
14349,furno,0.0
14350,furioso,0.0
14351,furie,0.0
14352,furia,0.0
14353,gamba,0.0
14354,gambe,0.0
14355,ganba,0.0
14356,generarsi,0.0
14357,genii,0.0
14358,generò,0.0
14359,generoso,0.0
14360,genere,0.0
14361,generazione,0.0
14362,generato,0.0
14363,generare,0.0
14364,genitali,0.0
14365,generar,0.0
14366,generalmente,0.0
14367,generali,0.0
14368,generale,0.0
14369,generabili,0.0
14370,genera,0.0
14371,genio,0.0
14372,genitore,0.0
14373,ganbe,0.0
14374,gentildonne,0.0
14375,gentilmente,0.0
14376,gentilissimo,0.0
14377,gentili,0.0
14378,gentilezze,0.0
14379,gentilezza,0.0
14380,gentile,0.0
14381,gentil,0.0
14382,gennaio,0.0
14383,genti,0.0
14384,gentes,0.0
14385,gente,0.0
14386,genovese,0.0
14387,genova,0.0
14388,gennaro,0.0
14389,genaio,0.0
14390,gen,0.0
14391,gemma,0.0
14392,garbugli,0.0
14393,garigliano,0.0
14394,gareggiare,0.0
14395,gareggiando,0.0
14396,gare,0.0
14397,garciolli,0.0
14398,garbuglio,0.0
14399,garbo,0.0
14400,geloso,0.0
14401,garbate,0.0
14402,garbatamente,0.0
14403,garbata,0.0
14404,gara,0.0
14405,ganni,0.0
14406,ganbero,0.0
14407,garzia,0.0
14408,garzone,0.0
14409,garzoni,0.0
14410,gaspari,0.0
14411,gastigan,0.0
14412,gatta,0.0
14413,gaudeat,0.0
14414,gaudent,0.0
14415,gaudere,0.0
14416,gaudio,0.0
14417,gaudium,0.0
14418,gavdens,0.0
14419,gavdio,0.0
14420,gedeone,0.0
14421,geldra,0.0
14422,gello,0.0
14423,gelosia,0.0
14424,fugon,0.0
14425,fugir,0.0
14426,fughino,0.0
14427,fosso,0.0
14428,francesca,0.0
14429,francamente,0.0
14430,framenti,0.0
14431,fragilità,0.0
14432,fracasseranno,0.0
14433,fra,0.0
14434,fossi,0.0
14435,francese,0.0
14436,fosser,0.0
14437,fosse,0.0
14438,fossato,0.0
14439,fossa,0.0
14440,forzori,0.0
14441,forzieri,0.0
14442,francesco,0.0
14443,franceso,0.0
14444,frati,0.0
14445,fratanto,0.0
14446,fraterna,0.0
14447,fratello,0.0
14448,fratelli,0.0
14449,fratel,0.0
14450,frategli,0.0
14451,frate,0.0
14452,frassineto,0.0
14453,francia,0.0
14454,frascati,0.0
14455,frasca,0.0
14456,frari,0.0
14457,franzesi,0.0
14458,franco,0.0
14459,francioso,0.0
14460,forziere,0.0
14461,forze,0.0
14462,forzato,0.0
14463,forsi,0.0
14464,forti,0.0
14465,fortezze,0.0
14466,fortezza,0.0
14467,forteza,0.0
14468,fortes,0.0
14469,forte,0.0
14470,forse,0.0
14471,forzati,0.0
14472,forsan,0.0
14473,forno,0.0
14474,fornito,0.0
14475,fornita,0.0
14476,fornire,0.0
14477,fornir,0.0
14478,fortificate,0.0
14479,fortificazioni,0.0
14480,fortificono,0.0
14481,fortior,0.0
14482,fortis,0.0
14483,fortitudine,0.0
14484,fortitvdo,0.0
14485,fortuna,0.0
14486,fortunaccia,0.0
14487,fortunati,0.0
14488,fortunato,0.0
14489,fortune,0.0
14490,fortvna,0.0
14491,fortvnæ,0.0
14492,foruscite,0.0
14493,forza,0.0
14494,forzatamente,0.0
14495,fraternita,0.0
14496,fraticellaccio,0.0
14497,fuggono,0.0
14498,frutto,0.0
14499,fuga,0.0
14500,fuerit,0.0
14501,fueris,0.0
14502,fucheri,0.0
14503,fucci,0.0
14504,fu,0.0
14505,frutti,0.0
14506,fugga,0.0
14507,frutte,0.0
14508,fruttare,0.0
14509,frusti,0.0
14510,frumento,0.0
14511,frulli,0.0
14512,frughino,0.0
14513,fugate,0.0
14514,fugge,0.0
14515,fratine,0.0
14516,fuggirei,0.0
14517,fuggito,0.0
14518,fuggiti,0.0
14519,fuggite,0.0
14520,fuggissino,0.0
14521,fuggirò,0.0
14522,fuggirlo,0.0
14523,fuggire,0.0
14524,fuggendo,0.0
14525,fuggiranno,0.0
14526,fuggir,0.0
14527,fuggie,0.0
14528,fuggiasco,0.0
14529,fuggiamo,0.0
14530,fuggesi,0.0
14531,fructus,0.0
14532,fructuoso,0.0
14533,fructi,0.0
14534,freddo,0.0
14535,fregola,0.0
14536,frego,0.0
14537,fregio,0.0
14538,fregii,0.0
14539,fregi,0.0
14540,frediano,0.0
14541,freddissimi,0.0
14542,frontoni,0.0
14543,freddi,0.0
14544,freddezza,0.0
14545,fredde,0.0
14546,freddatura,0.0
14547,freccie,0.0
14548,fratrum,0.0
14549,freno,0.0
14550,frequentare,0.0
14551,frequente,0.0
14552,frequenter,0.0
14553,fresche,0.0
14554,freschi,0.0
14555,freschissima,0.0
14556,fresco,0.0
14557,fretta,0.0
14558,friano,0.0
14559,frigia,0.0
14560,frolo,0.0
14561,frondent,0.0
14562,frondi,0.0
14563,fronte,0.0
14564,frontespizio,0.0
14565,frontone,0.0
14566,gentilomini,0.0
14567,gentiluomini,0.0
14568,gonfalone,0.0
14569,giulio,0.0
14570,giunta,0.0
14571,giunsi,0.0
14572,giunse,0.0
14573,giunone,0.0
14574,giunga,0.0
14575,giunchi,0.0
14576,giuliano,0.0
14577,giunti,0.0
14578,giuli,0.0
14579,giugno,0.0
14580,giugnio,0.0
14581,giugnendo,0.0
14582,giudizo,0.0
14583,giudiziosissima,0.0
14584,giunte,0.0
14585,giunto,0.0
14586,giudizii,0.0
14587,giustificazioni,0.0
14588,già,0.0
14589,giusto,0.0
14590,giustizia,0.0
14591,giustissimo,0.0
14592,giustissime,0.0
14593,giustissima,0.0
14594,giuste,0.0
14595,giura,0.0
14596,giustam,0.0
14597,giusta,0.0
14598,giuseppo,0.0
14599,giuseppe,0.0
14600,giuro,0.0
14601,giurate,0.0
14602,giudizio,0.0
14603,giudit,0.0
14604,gentiluomo,0.0
14605,giudea,0.0
14606,giudicar,0.0
14607,giudicandola,0.0
14608,giudicando,0.0
14609,giudica,0.0
14610,giudeo,0.0
14611,giudei,0.0
14612,giucava,0.0
14613,giudicarlo,0.0
14614,giubbilo,0.0
14615,gittò,0.0
14616,gitterà,0.0
14617,gittato,0.0
14618,gittate,0.0
14619,gittata,0.0
14620,giudicare,0.0
14621,giudicasseno,0.0
14622,giudico,0.0
14623,giudicherò,0.0
14624,giudicio,0.0
14625,giudici,0.0
14626,giudichino,0.0
14627,giudichiate,0.0
14628,giudichiamo,0.0
14629,giudichi,0.0
14630,giudicherà,0.0
14631,giudicassi,0.0
14632,giudicherete,0.0
14633,giudice,0.0
14634,giudicavo,0.0
14635,giudicato,0.0
14636,giudicate,0.0
14637,giudicassino,0.0
14638,giù,0.0
14639,gl,0.0
14640,gladivm,0.0
14641,godervi,0.0
14642,godi,0.0
14643,godetevi,0.0
14644,godete,0.0
14645,godessi,0.0
14646,goderò,0.0
14647,goderà,0.0
14648,goderselo,0.0
14649,godiate,0.0
14650,goderse,0.0
14651,goderlo,0.0
14652,goderle,0.0
14653,goderla,0.0
14654,goderete,0.0
14655,godereno,0.0
14656,godiamo,0.0
14657,godino,0.0
14658,gle,0.0
14659,golfo,0.0
14660,gonernarsi,0.0
14661,gondole,0.0
14662,gondi,0.0
14663,gon,0.0
14664,goluppo,0.0
14665,golpe,0.0
14666,gola,0.0
14667,godo,0.0
14668,goffo,0.0
14669,goduto,0.0
14670,goduti,0.0
14671,goduta,0.0
14672,godono,0.0
14673,godomi,0.0
14674,godere,0.0
14675,goderci,0.0
14676,goder,0.0
14677,gloria,0.0
14678,gloriosi,0.0
14679,gloriose,0.0
14680,gloriosa,0.0
14681,glorie,0.0
14682,gloriavono,0.0
14683,gloriam,0.0
14684,gliene,0.0
14685,godendomi,0.0
14686,glielo,0.0
14687,glieli,0.0
14688,gliele,0.0
14689,gliel,0.0
14690,gli,0.0
14691,glene,0.0
14692,glorioso,0.0
14693,gne,0.0
14694,gnene,0.0
14695,gni,0.0
14696,gnien,0.0
14697,gniene,0.0
14698,gobbo,0.0
14699,gocciola,0.0
14700,gociola,0.0
14701,goda,0.0
14702,godavene,0.0
14703,gode,0.0
14704,godella,0.0
14705,godello,0.0
14706,godemi,0.0
14707,godemini,0.0
14708,godendo,0.0
14709,gittassi,0.0
14710,gittarli,0.0
14711,gittarla,0.0
14712,giammai,0.0
14713,gianiacopo,0.0
14714,gianfrancesco,0.0
14715,gianfigliazzi,0.0
14716,gianbatista,0.0
14717,gianantonio,0.0
14718,gian,0.0
14719,giambullari,0.0
14720,giannotto,0.0
14721,giambatista,0.0
14722,giallo,0.0
14723,ghisa,0.0
14724,ghirlande,0.0
14725,ghirlandaio,0.0
14726,ghirlanda,0.0
14727,gianni,0.0
14728,giardino,0.0
14729,giocondissimo,0.0
14730,gimigniano,0.0
14731,gioconde,0.0
14732,giocondamente,0.0
14733,gio,0.0
14734,ginochioni,0.0
14735,ginocchioni,0.0
14736,gino,0.0
14737,giglio,0.0
14738,giavanni,0.0
14739,gigli,0.0
14740,giganti,0.0
14741,gigante,0.0
14742,gigantacci,0.0
14743,giesù,0.0
14744,giesu,0.0
14745,ghiribizzosa,0.0
14746,ghiribizzi,0.0
14747,ghiribizzare,0.0
14748,germuglia,0.0
14749,gettar,0.0
14750,gettano,0.0
14751,gettando,0.0
14752,gesù,0.0
14753,gesso,0.0
14754,gessi,0.0
14755,germania,0.0
14756,ghiribizzar,0.0
14757,gerino,0.0
14758,gerere,0.0
14759,gerentes,0.0
14760,gerarchie,0.0
14761,georgius,0.0
14762,georgio,0.0
14763,gettato,0.0
14764,gettava,0.0
14765,getteresti,0.0
14766,getterà,0.0
14767,getti,0.0
14768,ggie,0.0
14769,gherardi,0.0
14770,ghiacci,0.0
14771,ghiacciati,0.0
14772,ghiacciato,0.0
14773,ghiaccierà,0.0
14774,ghiacere,0.0
14775,ghiadi,0.0
14776,ghiaia,0.0
14777,ghianda,0.0
14778,ghiotti,0.0
14779,ghiribizzando,0.0
14780,giocondissima,0.0
14781,gioelliere,0.0
14782,gittare,0.0
14783,giove,0.0
14784,gioverò,0.0
14785,gioverà,0.0
14786,gioverete,0.0
14787,gioverebbe,0.0
14788,gioventù,0.0
14789,giovedì,0.0
14790,giovato,0.0
14791,gioviate,0.0
14792,giovassi,0.0
14793,giovarvi,0.0
14794,giovarmi,0.0
14795,giovare,0.0
14796,giovar,0.0
14797,giovannino,0.0
14798,giovi,0.0
14799,giovine,0.0
14800,giogo,0.0
14801,giri,0.0
14802,gittar,0.0
14803,gittando,0.0
14804,gita,0.0
14805,girolamo,0.0
14806,girolami,0.0
14807,giro,0.0
14808,giravolta,0.0
14809,giovò,0.0
14810,girato,0.0
14811,girarli,0.0
14812,girare,0.0
14813,girar,0.0
14814,girano,0.0
14815,girandole,0.0
14816,giovannin,0.0
14817,giovanni,0.0
14818,giovannbatista,0.0
14819,giordano,0.0
14820,giornate,0.0
14821,giornata,0.0
14822,giornalmente,0.0
14823,giornale,0.0
14824,giorginus,0.0
14825,giorgin,0.0
14826,gionannia,0.0
14827,giovanna,0.0
14828,gionanni,0.0
14829,giomo,0.0
14830,giomi,0.0
14831,gioisco,0.0
14832,gioie,0.0
14833,gioia,0.0
14834,giornea,0.0
14835,giorno,0.0
14836,giostizia,0.0
14837,giotto,0.0
14838,giova,0.0
14839,giovalli,0.0
14840,giovambatista,0.0
14841,giovamento,0.0
14842,giovan,0.0
14843,giovanbatista,0.0
14844,giovanbattista,0.0
14845,giovane,0.0
14846,giovanetti,0.0
14847,giovanetto,0.0
14848,giovanezza,0.0
14849,giovani,0.0
14850,giovanmi,0.0
14851,indirizzarla,0.0
14852,indirizzassi,0.0
14853,indirizzate,0.0
14854,lavacro,0.0
14855,lavatura,0.0
14856,lavato,0.0
14857,lavare,0.0
14858,lavano,0.0
14859,lavagnia,0.0
14860,lavacrvm,0.0
14861,lava,0.0
14862,laviate,0.0
14863,lauro,0.0
14864,laurentius,0.0
14865,laure,0.0
14866,lauoro,0.0
14867,laude,0.0
14868,laudato,0.0
14869,laverebbe,0.0
14870,lavit,0.0
14871,latte,0.0
14872,lavorare,0.0
14873,lavorato,0.0
14874,lavorati,0.0
14875,lavorate,0.0
14876,lavorata,0.0
14877,lavorarvi,0.0
14878,lavorarle,0.0
14879,lavorar,0.0
14880,lavor,0.0
14881,lavoranti,0.0
14882,lavorano,0.0
14883,lavorando,0.0
14884,lavoralle,0.0
14885,lavoralla,0.0
14886,lavora,0.0
14887,laudabile,0.0
14888,lattanzio,0.0
14889,legitime,0.0
14890,lassate,0.0
14891,lassezza,0.0
14892,lasserò,0.0
14893,lasserei,0.0
14894,lassavo,0.0
14895,lassato,0.0
14896,lassati,0.0
14897,lassassi,0.0
14898,lassiato,0.0
14899,lassarò,0.0
14900,lassarv,0.0
14901,lassarli,0.0
14902,lassare,0.0
14903,lassar,0.0
14904,lassando,0.0
14905,lassi,0.0
14906,lasso,0.0
14907,latore,0.0
14908,latere,0.0
14909,lato,0.0
14910,latius,0.0
14911,latini,0.0
14912,latine,0.0
14913,latina,0.0
14914,lati,0.0
14915,lastrone,0.0
14916,lassono,0.0
14917,lastricati,0.0
14918,lastricare,0.0
14919,lastre,0.0
14920,lastra,0.0
14921,lassù,0.0
14922,lassò,0.0
14923,lavoratore,0.0
14924,lavoratori,0.0
14925,lavorava,0.0
14926,leggerebbe,0.0
14927,leggetela,0.0
14928,leggete,0.0
14929,leggessi,0.0
14930,leggerà,0.0
14931,leggerli,0.0
14932,leggerete,0.0
14933,leggere,0.0
14934,leggiadre,0.0
14935,legger,0.0
14936,leggendole,0.0
14937,leggendo,0.0
14938,leggemo,0.0
14939,legge,0.0
14940,leggala,0.0
14941,leggi,0.0
14942,leggiadrie,0.0
14943,lavorerano,0.0
14944,leggietela,0.0
14945,legista,0.0
14946,legislatore,0.0
14947,legione,0.0
14948,leggono,0.0
14949,leggo,0.0
14950,leggio,0.0
14951,leggiessi,0.0
14952,leggiadrissimamente,0.0
14953,leggiesse,0.0
14954,leggieri,0.0
14955,leggiere,0.0
14956,leggier,0.0
14957,leggie,0.0
14958,leggiate,0.0
14959,legga,0.0
14960,legerò,0.0
14961,legendo,0.0
14962,lavoron,0.0
14963,lazzero,0.0
14964,lazzaro,0.0
14965,lazzari,0.0
14966,laxant,0.0
14967,lavororon,0.0
14968,lavorono,0.0
14969,lavoro,0.0
14970,legature,0.0
14971,lavorino,0.0
14972,lavorin,0.0
14973,lavoriate,0.0
14974,lavoriamo,0.0
14975,lavori,0.0
14976,lavorerà,0.0
14977,lebbra,0.0
14978,lecceto,0.0
14979,lecito,0.0
14980,lectere,0.0
14981,leda,0.0
14982,lega,0.0
14983,legame,0.0
14984,legami,0.0
14985,legando,0.0
14986,legar,0.0
14987,legare,0.0
14988,legarsi,0.0
14989,legata,0.0
14990,legate,0.0
14991,legati,0.0
14992,legatis,0.0
14993,legato,0.0
14994,lassai,0.0
14995,lassa,0.0
14996,lasciò,0.0
14997,jul,0.0
14998,laberinti,0.0
14999,labbi,0.0
15000,jvlio,0.0
15001,justiniani,0.0
15002,justinae,0.0
15003,julio,0.0
15004,judit,0.0
15005,laborat,0.0
15006,jovio,0.0
15007,joseph,0.0
15008,jesù,0.0
15009,jeronimo,0.0
15010,jeremia,0.0
15011,jan,0.0
15012,labirinto,0.0
15013,laboratis,0.0
15014,lampane,0.0
15015,lago,0.0
15016,lampade,0.0
15017,lampada,0.0
15018,lamento,0.0
15019,laltro,0.0
15020,lagune,0.0
15021,lagrime,0.0
15022,lacune,0.0
15023,laboriosa,0.0
15024,lacrimis,0.0
15025,lacrime,0.0
15026,lacrimando,0.0
15027,lacoonte,0.0
15028,lacca,0.0
15029,labro,0.0
15030,jacopo,0.0
15031,jacopino,0.0
15032,jacomo,0.0
15033,istà,0.0
15034,iti,0.0
15035,ite,0.0
15036,italiam,0.0
15037,italia,0.0
15038,ita,0.0
15039,istò,0.0
15040,istruzione,0.0
15041,ix,0.0
15042,istoriette,0.0
15043,istorie,0.0
15044,istoria,0.0
15045,istituiti,0.0
15046,istimai,0.0
15047,istima,0.0
15048,ito,0.0
15049,iudicat,0.0
15050,iudice,0.0
15051,iudicium,0.0
15052,iudit,0.0
15053,iudizio,0.0
15054,iulio,0.0
15055,iuramento,0.0
15056,iure,0.0
15057,iusti,0.0
15058,iustiniano,0.0
15059,iustizia,0.0
15060,iusto,0.0
15061,iuvat,0.0
15062,iv,0.0
15063,ivlivs,0.0
15064,ivppiter,0.0
15065,lampana,0.0
15066,lana,0.0
15067,lascita,0.0
15068,lasciarci,0.0
15069,lasciasse,0.0
15070,lasciarvi,0.0
15071,lasciarmi,0.0
15072,lasciarlo,0.0
15073,lasciarla,0.0
15074,lasciare,0.0
15075,lasciar,0.0
15076,lasciasti,0.0
15077,lasciano,0.0
15078,lasciando,0.0
15079,lasciamo,0.0
15080,lasciala,0.0
15081,lasciai,0.0
15082,lascia,0.0
15083,lasciassi,0.0
15084,lasciata,0.0
