,term,score
14396,garbatamente,0.0
14397,garbata,0.0
14398,gara,0.0
14399,ganbero,0.0
14400,gavdens,0.0
14401,ganbe,0.0
14402,ganba,0.0
14403,gambe,0.0
14404,gamba,0.0
14405,gallo,0.0
14406,galli,0.0
14407,garbuglio,0.0
14408,garciolli,0.0
14409,gare,0.0
14410,gareggiando,0.0
14411,gareggiare,0.0
14412,garigliano,0.0
14413,garzia,0.0
14414,garzone,0.0
14415,garzoni,0.0
14416,gaspari,0.0
14417,gastigan,0.0
14418,gatta,0.0
14419,gaudeat,0.0
14420,gaudent,0.0
14421,gaudere,0.0
14422,gaudio,0.0
14423,gaudium,0.0
14424,fuggiti,0.0
14425,fuggite,0.0
14426,fuggissino,0.0
14427,fossa,0.0
14428,fra,0.0
14429,fosso,0.0
14430,fossi,0.0
14431,fosser,0.0
14432,fosse,0.0
14433,fossato,0.0
14434,forzori,0.0
14435,fragilità,0.0
14436,forzieri,0.0
14437,forziere,0.0
14438,forze,0.0
14439,forzato,0.0
14440,forzati,0.0
14441,forzatamente,0.0
14442,fracasseranno,0.0
14443,framenti,0.0
14444,fratel,0.0
14445,franzesi,0.0
14446,frate,0.0
14447,fratanto,0.0
14448,frassineto,0.0
14449,frascati,0.0
14450,frasca,0.0
14451,frari,0.0
14452,franco,0.0
14453,francamente,0.0
14454,francioso,0.0
14455,francia,0.0
14456,franceso,0.0
14457,francese,0.0
14458,francesco,0.0
14459,francesca,0.0
14460,forza,0.0
14461,foruscite,0.0
14462,fortvnæ,0.0
14463,fornita,0.0
14464,forte,0.0
14465,forsi,0.0
14466,forse,0.0
14467,forsan,0.0
14468,forno,0.0
14469,fornito,0.0
14470,fornire,0.0
14471,fortvna,0.0
14472,fornir,0.0
14473,fornimento,0.0
14474,fornimenti,0.0
14475,fornaci,0.0
14476,formosissimus,0.0
14477,formica,0.0
14478,fortes,0.0
14479,forteza,0.0
14480,fortezza,0.0
14481,fortezze,0.0
14482,forti,0.0
14483,fortificate,0.0
14484,fortificazioni,0.0
14485,fortificono,0.0
14486,fortior,0.0
14487,fortis,0.0
14488,fortitudine,0.0
14489,fortitvdo,0.0
14490,fortuna,0.0
14491,fortunaccia,0.0
14492,fortunati,0.0
14493,fortunato,0.0
14494,fortune,0.0
14495,frategli,0.0
14496,fratelli,0.0
14497,fuggirò,0.0
14498,frumento,0.0
14499,fu,0.0
14500,frutto,0.0
14501,frutti,0.0
14502,frutte,0.0
14503,fruttare,0.0
14504,frusti,0.0
14505,frulli,0.0
14506,fucheri,0.0
14507,frughino,0.0
14508,fructus,0.0
14509,fructuoso,0.0
14510,fructi,0.0
14511,frontoni,0.0
14512,frontone,0.0
14513,fucci,0.0
14514,fueris,0.0
14515,fratello,0.0
14516,fuggiasco,0.0
14517,fuggirlo,0.0
14518,fuggirei,0.0
14519,fuggire,0.0
14520,fuggiranno,0.0
14521,fuggir,0.0
14522,fuggie,0.0
14523,fuggiamo,0.0
14524,fuerit,0.0
14525,fuggesi,0.0
14526,fuggendo,0.0
14527,fugge,0.0
14528,fugga,0.0
14529,fugate,0.0
14530,fuga,0.0
14531,frontespizio,0.0
14532,fronte,0.0
14533,frondi,0.0
14534,freddatura,0.0
14535,frediano,0.0
14536,freddo,0.0
14537,freddissimi,0.0
14538,freddi,0.0
14539,freddezza,0.0
14540,fredde,0.0
14541,freccie,0.0
14542,frondent,0.0
14543,fratrum,0.0
14544,fratine,0.0
14545,fraticellaccio,0.0
14546,frati,0.0
14547,fraternita,0.0
14548,fraterna,0.0
14549,fregi,0.0
14550,fregii,0.0
14551,fregio,0.0
14552,frego,0.0
14553,fregola,0.0
14554,freno,0.0
14555,frequentare,0.0
14556,frequente,0.0
14557,frequenter,0.0
14558,fresche,0.0
14559,freschi,0.0
14560,freschissima,0.0
14561,fresco,0.0
14562,fretta,0.0
14563,friano,0.0
14564,frigia,0.0
14565,frolo,0.0
14566,gentile,0.0
14567,gentilezze,0.0
14568,goluppo,0.0
14569,giudizo,0.0
14570,giulio,0.0
14571,giuliano,0.0
14572,giuli,0.0
14573,giugno,0.0
14574,giugnio,0.0
14575,giugnendo,0.0
14576,giudiziosissima,0.0
14577,giunga,0.0
14578,giudizio,0.0
14579,giudizii,0.0
14580,giudit,0.0
14581,giudico,0.0
14582,giudicio,0.0
14583,giudici,0.0
14584,giunchi,0.0
14585,giunone,0.0
14586,giudichiate,0.0
14587,giuro,0.0
14588,giustificazioni,0.0
14589,giuste,0.0
14590,giustam,0.0
14591,giusta,0.0
14592,giuseppo,0.0
14593,giuseppe,0.0
14594,giurate,0.0
14595,giunse,0.0
14596,giura,0.0
14597,giunto,0.0
14598,giunti,0.0
14599,giunte,0.0
14600,giunta,0.0
14601,giunsi,0.0
14602,giudichino,0.0
14603,giudichiamo,0.0
14604,gentili,0.0
14605,gittate,0.0
14606,giudea,0.0
14607,giucava,0.0
14608,giubbilo,0.0
14609,gittò,0.0
14610,gitterà,0.0
14611,gittato,0.0
14612,gittata,0.0
14613,giudeo,0.0
14614,gittassi,0.0
14615,gittarli,0.0
14616,gittarla,0.0
14617,gittare,0.0
14618,gittar,0.0
14619,gittando,0.0
14620,giudei,0.0
14621,giudica,0.0
14622,giudichi,0.0
14623,giudicate,0.0
14624,giudicherò,0.0
14625,giudicherà,0.0
14626,giudicherete,0.0
14627,giudice,0.0
14628,giudicavo,0.0
14629,giudicato,0.0
14630,giudicassino,0.0
14631,giudicando,0.0
14632,giudicassi,0.0
14633,giudicasseno,0.0
14634,giudicarlo,0.0
14635,giudicare,0.0
14636,giudicar,0.0
14637,giudicandola,0.0
14638,giustissima,0.0
14639,giustissime,0.0
14640,giustissimo,0.0
14641,goderla,0.0
14642,goderà,0.0
14643,godervi,0.0
14644,goderselo,0.0
14645,goderse,0.0
14646,goderlo,0.0
14647,goderle,0.0
14648,goderete,0.0
14649,godessi,0.0
14650,godereno,0.0
14651,godere,0.0
14652,goderci,0.0
14653,goder,0.0
14654,godendomi,0.0
14655,godendo,0.0
14656,goderò,0.0
14657,godete,0.0
14658,giustizia,0.0
14659,goduta,0.0
14660,golpe,0.0
14661,golfo,0.0
14662,gola,0.0
14663,goffo,0.0
14664,goduto,0.0
14665,goduti,0.0
14666,godono,0.0
14667,godetevi,0.0
14668,godomi,0.0
14669,godo,0.0
14670,godino,0.0
14671,godiate,0.0
14672,godiamo,0.0
14673,godi,0.0
14674,godemini,0.0
14675,godemi,0.0
14676,godello,0.0
14677,gliel,0.0
14678,gloriam,0.0
14679,gloria,0.0
14680,gliene,0.0
14681,glielo,0.0
14682,glieli,0.0
14683,gliele,0.0
14684,glene,0.0
14685,godella,0.0
14686,gle,0.0
14687,gladivm,0.0
14688,gl,0.0
14689,giù,0.0
14690,già,0.0
14691,giusto,0.0
14692,gloriavono,0.0
14693,glorie,0.0
14694,gloriosa,0.0
14695,gloriose,0.0
14696,gloriosi,0.0
14697,glorioso,0.0
14698,gne,0.0
14699,gnene,0.0
14700,gni,0.0
14701,gnien,0.0
14702,gniene,0.0
14703,gobbo,0.0
14704,gocciola,0.0
14705,gociola,0.0
14706,goda,0.0
14707,godavene,0.0
14708,gode,0.0
14709,gita,0.0
14710,girolamo,0.0
14711,girolami,0.0
14712,ghirlandaio,0.0
14713,giammai,0.0
14714,giambullari,0.0
14715,giambatista,0.0
14716,giallo,0.0
14717,ghisa,0.0
14718,ghirlande,0.0
14719,ghirlanda,0.0
14720,gianantonio,0.0
14721,ghiribizzosa,0.0
14722,ghiribizzi,0.0
14723,ghiribizzare,0.0
14724,ghiribizzar,0.0
14725,ghiribizzando,0.0
14726,ghiotti,0.0
14727,gian,0.0
14728,gianbatista,0.0
14729,ginocchioni,0.0
14730,giesù,0.0
14731,gimigniano,0.0
14732,giglio,0.0
14733,gigli,0.0
14734,giganti,0.0
14735,gigante,0.0
14736,gigantacci,0.0
14737,giesu,0.0
14738,gianfigliazzi,0.0
14739,giavanni,0.0
14740,giardino,0.0
14741,giannotto,0.0
14742,gianni,0.0
14743,gianiacopo,0.0
14744,gianfrancesco,0.0
14745,ghianda,0.0
14746,ghiaia,0.0
14747,ghiadi,0.0
14748,georgius,0.0
14749,germuglia,0.0
14750,germania,0.0
14751,gerino,0.0
14752,gerere,0.0
14753,gerentes,0.0
14754,gerarchie,0.0
14755,georgio,0.0
14756,ghiacere,0.0
14757,gentiluomo,0.0
14758,gentiluomini,0.0
14759,gentilomo,0.0
14760,gentilomini,0.0
14761,gentilmente,0.0
14762,gentilissimo,0.0
14763,gessi,0.0
14764,gesso,0.0
14765,gesù,0.0
14766,gettando,0.0
14767,gettano,0.0
14768,gettar,0.0
14769,gettato,0.0
14770,gettava,0.0
14771,getteresti,0.0
14772,getterà,0.0
14773,getti,0.0
14774,ggie,0.0
14775,gherardi,0.0
14776,ghiacci,0.0
14777,ghiacciati,0.0
14778,ghiacciato,0.0
14779,ghiaccierà,0.0
14780,gino,0.0
14781,ginochioni,0.0
14782,giro,0.0
14783,giovar,0.0
14784,giove,0.0
14785,giovato,0.0
14786,giovassi,0.0
14787,giovarvi,0.0
14788,giovarmi,0.0
14789,giovare,0.0
14790,giovannino,0.0
14791,gioventù,0.0
14792,giovannin,0.0
14793,giovannbatista,0.0
14794,giovanna,0.0
14795,giovanmi,0.0
14796,giovani,0.0
14797,giovanezza,0.0
14798,giovedì,0.0
14799,gioverebbe,0.0
14800,gio,0.0
14801,girano,0.0
14802,giri,0.0
14803,giravolta,0.0
14804,girato,0.0
14805,girarli,0.0
14806,girare,0.0
14807,girar,0.0
14808,girandole,0.0
14809,gioverete,0.0
14810,giovò,0.0
14811,giovine,0.0
14812,gioviate,0.0
14813,giovi,0.0
14814,gioverò,0.0
14815,gioverà,0.0
14816,giovanetto,0.0
14817,giovanetti,0.0
14818,giovane,0.0
14819,gioie,0.0
14820,giordano,0.0
14821,gionannia,0.0
14822,gionanni,0.0
14823,giomo,0.0
14824,giomi,0.0
14825,gioisco,0.0
14826,gioia,0.0
14827,giovanbattista,0.0
14828,giogo,0.0
14829,gioelliere,0.0
14830,giocondissimo,0.0
14831,giocondissima,0.0
14832,gioconde,0.0
14833,giocondamente,0.0
14834,giorgin,0.0
14835,giorginus,0.0
14836,giornale,0.0
14837,giornalmente,0.0
14838,giornata,0.0
14839,giornate,0.0
14840,giornea,0.0
14841,giorni,0.0
14842,giorno,0.0
14843,giostizia,0.0
14844,giotto,0.0
14845,giova,0.0
14846,giovalli,0.0
14847,giovambatista,0.0
14848,giovamento,0.0
14849,giovan,0.0
14850,giovanbatista,0.0
14851,indirizate,0.0
14852,indirizera,0.0
14853,indirizeretele,0.0
14854,laude,0.0
14855,lavacro,0.0
14856,lava,0.0
14857,lauro,0.0
14858,laurentius,0.0
14859,laure,0.0
14860,lauoro,0.0
14861,laudato,0.0
14862,lavagnia,0.0
14863,laudabile,0.0
14864,latte,0.0
14865,lattanzio,0.0
14866,latore,0.0
14867,lato,0.0
14868,latius,0.0
14869,lavacrvm,0.0
14870,lavano,0.0
14871,latine,0.0
14872,lavoralla,0.0
14873,lavorare,0.0
14874,lavorar,0.0
14875,lavoranti,0.0
14876,lavorano,0.0
14877,lavorando,0.0
14878,lavoralle,0.0
14879,lavora,0.0
14880,lavare,0.0
14881,lavor,0.0
14882,lavit,0.0
14883,laviate,0.0
14884,laverebbe,0.0
14885,lavatura,0.0
14886,lavato,0.0
14887,latini,0.0
14888,latina,0.0
14889,leggono,0.0
14890,lassar,0.0
14891,lassate,0.0
14892,lassassi,0.0
14893,lassarò,0.0
14894,lassarv,0.0
14895,lassarli,0.0
14896,lassare,0.0
14897,lassando,0.0
14898,lassato,0.0
14899,lassai,0.0
14900,lassa,0.0
14901,lasciò,0.0
14902,lascita,0.0
14903,lascioron,0.0
14904,lasciono,0.0
14905,lassati,0.0
14906,lassavo,0.0
14907,lati,0.0
14908,lassù,0.0
14909,latere,0.0
14910,lastrone,0.0
14911,lastricati,0.0
14912,lastricare,0.0
14913,lastre,0.0
14914,lastra,0.0
14915,lassò,0.0
14916,lasserei,0.0
14917,lassono,0.0
14918,lasso,0.0
14919,lassiato,0.0
14920,lassi,0.0
14921,lassezza,0.0
14922,lasserò,0.0
14923,lavorarle,0.0
14924,lavorarvi,0.0
14925,lavorata,0.0
14926,leggemo,0.0
14927,leggerete,0.0
14928,leggerebbe,0.0
14929,leggere,0.0
14930,legger,0.0
14931,leggendole,0.0
14932,leggendo,0.0
14933,legge,0.0
14934,leggerà,0.0
14935,leggala,0.0
14936,legga,0.0
14937,legerò,0.0
14938,legendo,0.0
14939,legature,0.0
14940,legato,0.0
14941,leggerli,0.0
14942,leggessi,0.0
14943,lavorate,0.0
14944,leggier,0.0
14945,leggio,0.0
14946,leggietela,0.0
14947,leggiessi,0.0
14948,leggiesse,0.0
14949,leggieri,0.0
14950,leggiere,0.0
14951,leggie,0.0
14952,leggete,0.0
14953,leggiate,0.0
14954,leggiadrissimamente,0.0
14955,leggiadrie,0.0
14956,leggiadre,0.0
14957,leggi,0.0
14958,leggetela,0.0
14959,legatis,0.0
14960,legati,0.0
14961,legate,0.0
14962,lavori,0.0
14963,lavorono,0.0
14964,lavoron,0.0
14965,lavorino,0.0
14966,lavorin,0.0
14967,lavoriate,0.0
14968,lavoriamo,0.0
14969,lavorerà,0.0
14970,legata,0.0
14971,lavorerano,0.0
14972,lavorava,0.0
14973,lavoratori,0.0
14974,lavoratore,0.0
14975,lavorato,0.0
14976,lavorati,0.0
14977,lavororon,0.0
14978,laxant,0.0
14979,lazzari,0.0
14980,lazzaro,0.0
14981,lazzero,0.0
14982,lebbra,0.0
14983,lecceto,0.0
14984,lecito,0.0
14985,lectere,0.0
14986,leda,0.0
14987,lega,0.0
14988,legame,0.0
14989,legami,0.0
14990,legando,0.0
14991,legar,0.0
14992,legare,0.0
14993,legarsi,0.0
14994,lascio,0.0
14995,lascierà,0.0
14996,lascierei,0.0
14997,jeremia,0.0
14998,jul,0.0
14999,judit,0.0
15000,jovio,0.0
15001,joseph,0.0
15002,jesù,0.0
15003,jeronimo,0.0
15004,jan,0.0
15005,justinae,0.0
15006,jacopo,0.0
15007,jacopino,0.0
15008,jacomo,0.0
15009,ix,0.0
15010,ivppiter,0.0
15011,ivlivs,0.0
15012,julio,0.0
15013,justiniani,0.0
15014,lagune,0.0
15015,lacca,0.0
15016,lago,0.0
15017,lacune,0.0
15018,lacrimis,0.0
15019,lacrime,0.0
15020,lacrimando,0.0
15021,lacoonte,0.0
15022,labro,0.0
15023,jvlio,0.0
15024,laboriosa,0.0
15025,laboratis,0.0
15026,laborat,0.0
15027,labirinto,0.0
15028,laberinti,0.0
15029,labbi,0.0
15030,iv,0.0
15031,iuvat,0.0
15032,iusto,0.0
15033,istituiti,0.0
15034,istà,0.0
15035,istudio,0.0
15036,istruzione,0.0
15037,istoriette,0.0
15038,istorie,0.0
15039,istoria,0.0
15040,istimai,0.0
15041,iustizia,0.0
15042,istima,0.0
15043,istia,0.0
15044,istesso,0.0
15045,istessi,0.0
15046,istella,0.0
15047,istatua,0.0
15048,istò,0.0
15049,ita,0.0
15050,italia,0.0
15051,italiam,0.0
15052,ite,0.0
15053,iti,0.0
15054,ito,0.0
15055,iudicat,0.0
15056,iudice,0.0
15057,iudicium,0.0
15058,iudit,0.0
15059,iudizio,0.0
15060,iulio,0.0
15061,iuramento,0.0
15062,iure,0.0
15063,iusti,0.0
15064,iustiniano,0.0
15065,lagrime,0.0
15066,laltro,0.0
15067,lascierebbe,0.0
15068,lasciai,0.0
15069,lasciarci,0.0
15070,lasciar,0.0
15071,lasciano,0.0
15072,lasciando,0.0
15073,lasciamo,0.0
15074,lasciala,0.0
15075,lascia,0.0
15076,lasciarla,0.0
15077,lasci,0.0
15078,lascerò,0.0
15079,lascerà,0.0
15080,lasceremo,0.0
15081,lascerei,0.0
15082,lascerano,0.0
15083,lasciare,0.0
15084,lasciarlo,0.0
15085,lamento,0.0
15086,lasciatelo,0.0
15087,lasciera,0.0
15088,lasciavalo,0.0
15089,lasciava,0.0
15090,lasciato,0.0
15091,lasciati,0.0
15092,lasciatene,0.0
15093,lasciategli,0.0
15094,lasciarmi,0.0
15095,lasciate,0.0
15096,lasciata,0.0
15097,lasciasti,0.0
15098,lasciassi,0.0
15099,lasciasse,0.0
15100,lasciarvi,0.0
15101,lasceranno,0.0
15102,lascari,0.0
15103,lasar,0.0
15104,lanciando,0.0
15105,lanzi,0.0
15106,lanterna,0.0
15107,lanpane,0.0
15108,landino,0.0
15109,lancie,0.0
15110,lanciare,0.0
15111,lancia,0.0
15112,larione,0.0
15113,lanbardi,0.0
15114,lana,0.0
15115,lampane,0.0
15116,lampana,0.0
15117,lampade,0.0
15118,lampada,0.0
15119,lapi,0.0
15120,lapida,0.0
15121,lapidazione,0.0
15122,lapis,0.0
15123,lapislazzari,0.0
15124,laqquidotto,0.0
15125,laqueo,0.0
15126,larga,0.0
15127,largamente,0.0
15128,largezza,0.0
15129,larghe,0.0
15130,larghezza,0.0
15131,larghi,0.0
15132,larghissimi,0.0
15133,largitur,0.0
15134,largo,0.0
15135,laribvs,0.0
15136,leggo,0.0
15137,legione,0.0
15138,indirizzallo,0.0
15139,livella,0.0
15140,llavorare,0.0
15141,lla,0.0
15142,livorno,0.0
15143,livo,0.0
15144,livio,0.0
15145,livellarie,0.0
15146,liuti,0.0
15147,llei,0.0
15148,litterato,0.0
15149,litteratissimo,0.0
15150,litterati,0.0
15151,liti,0.0
15152,litere,0.0
15153,lite,0.0
15154,lle,0.0
15155,llo,0.0
15156,listra,0.0
15157,lodano,0.0
15158,lodati,0.0
15159,lodata,0.0
15160,lodassi,0.0
15161,lodarmi,0.0
15162,lodarla,0.0
15163,lodare,0.0
15164,loda,0.0
15165,lloro,0.0
15166,locuzione,0.0
15167,locum,0.0
15168,loco,0.0
15169,lochi,0.0
15170,locato,0.0
15171,loca,0.0
15172,listris,0.0
15173,liste,0.0
15174,legislatore,0.0
15175,limosine,0.0
15176,lingua,0.0
15177,linee,0.0
15178,lineamento,0.0
15179,lineamenti,0.0
15180,linea,0.0
15181,linaiuolo,0.0
15182,limosina,0.0
15183,lingue,0.0
15184,limoni,0.0
15185,limatura,0.0
15186,lilia,0.0
15187,lievino,0.0
15188,lievi,0.0
15189,lieva,0.0
15190,linguaggio,0.0
15191,lini,0.0
15192,lista,0.0
15193,liquore,0.0
15194,lisippo,0.0
15195,lische,0.0
15196,lisabetta,0.0
15197,lis,0.0
15198,lire,0.0
15199,lira,0.0
15200,liquida,0.0
15201,lino,0.0
15202,liquali,0.0
15203,lioni,0.0
15204,lione,0.0
15205,lion,0.0
15206,liofante,0.0
15207,linvenzione,0.0
15208,lodatissimi,0.0
15209,lodato,0.0
15210,lode,0.0
15211,lui,0.0
15212,luminosa,0.0
15213,luminaria,0.0
15214,lumi,0.0
15215,lume,0.0
15216,luigii,0.0
15217,luigi,0.0
15218,luglio,0.0
15219,luminoso,0.0
15220,lucrezio,0.0
15221,lucrezia,0.0
15222,lucigniano,0.0
15223,lucifero,0.0
15224,lucidato,0.0
15225,lucia,0.0
15226,luminose,0.0
15227,100,0.0
15228,loderei,0.0
15229,lunghetta,0.0
15230,lungho,0.0
15231,lunghissimo,0.0
15232,lunghi,0.0
15233,lunghezze,0.0
15234,lunghezza,0.0
15235,lunghetto,0.0
15236,lunghe,0.0
15237,lunedì,0.0
15238,lungha,0.0
15239,lungarno,0.0
15240,lungamente,0.0
15241,lunga,0.0
15242,lunette,0.0
15243,lunetta,0.0
15244,luci,0.0
15245,luchi,0.0
15246,lucerna,0.0
15247,logge,0.0
15248,lombardo,0.0
15249,lombardia,0.0
15250,lombardi,0.0
15251,logo,0.0
15252,loggie,0.0
15253,loggia,0.0
15254,logagione,0.0
15255,luce,0.0
15256,lodò,0.0
15257,lodovico,0.0
15258,lodo,0.0
15259,lodi,0.0
15260,lodevolissimi,0.0
15261,lodevole,0.0
15262,lomellini,0.0
15263,lonardo,0.0
15264,longobardi,0.0
15265,lonore,0.0
15266,lontana,0.0
15267,lontananza,0.0
15268,lontane,0.0
15269,lontani,0.0
15270,lontano,0.0
15271,lor,0.0
15272,lorenzo,0.0
15273,loreto,0.0
15274,loro,0.0
15275,lottino,0.0
15276,lpulimento,0.0
15277,luca,0.0
15278,lucca,0.0
15279,lieto,0.0
15280,lietissimamente,0.0
15281,lieti,0.0
15282,lessandro,0.0
15283,letta,0.0
15284,letizie,0.0
15285,letizia,0.0
15286,lesto,0.0
15287,lessi,0.0
15288,lesse,0.0
15289,lesalti,0.0
15290,lettera,0.0
15291,leprosi,0.0
15292,lepre,0.0
15293,lepanto,0.0
15294,leonora,0.0
15295,leoni,0.0
15296,leonem,0.0
15297,lette,0.0
15298,letteraccia,0.0
15299,levarmi,0.0
15300,levante,0.0
15301,levarli,0.0
15302,levarle,0.0
15303,levarla,0.0
15304,levargli,0.0
15305,levare,0.0
15306,levarci,0.0
15307,levando,0.0
15308,letterati,0.0
15309,lettuccio,0.0
15310,lettre,0.0
15311,letto,0.0
15312,letti,0.0
15313,letterina,0.0
15314,lettere,0.0
15315,leone,0.0
15316,leonbatista,0.0
15317,leonardo,0.0
15318,legnaiuolo,0.0
15319,legniaiuoli,0.0
15320,legniaioli,0.0
15321,legni,0.0
15322,legne,0.0
15323,legnami,0.0
15324,legname,0.0
15325,legnaiuoli,0.0
15326,leon,0.0
15327,legittimò,0.0
15328,legittimare,0.0
15329,legittima,0.0
15330,legitime,0.0
15331,legisti,0.0
15332,legista,0.0
15333,legniame,0.0
15334,legniami,0.0
15335,legnie,0.0
15336,legnio,0.0
15337,legno,0.0
15338,lei,0.0
15339,lel,0.0
15340,lelba,0.0
15341,lelio,0.0
15342,lelmo,0.0
15343,lembo,0.0
15344,lentamente,0.0
15345,lento,0.0
15346,lenzi,0.0
15347,lenzoni,0.0
15348,leo,0.0
15349,leombatista,0.0
15350,levarlo,0.0
15351,levarne,0.0
15352,lietamente,0.0
15353,libere,0.0
15354,libertà,0.0
15355,libertatibus,0.0
15356,libertati,0.0
15357,libertate,0.0
15358,libero,0.0
15359,liberi,0.0
15360,liberazione,0.0
15361,libre,0.0
15362,liberato,0.0
15363,liberati,0.0
15364,liberarsi,0.0
15365,liberarmi,0.0
15366,liberarle,0.0
15367,liberarcene,0.0
15368,libra,0.0
15369,libreria,0.0
15370,levarsi,0.0
15371,licenziarvi,0.0
15372,lieta,0.0
15373,licite,0.0
15374,licenzioso,0.0
15375,licenzino,0.0
15376,licenziato,0.0
15377,licenziati,0.0
15378,licenziarmi,0.0
15379,libretto,0.0
15380,licenzia,0.0
15381,licenza,0.0
15382,licentiare,0.0
15383,licentia,0.0
15384,libro,0.0
15385,libri,0.0
15386,liberano,0.0
15387,liberandola,0.0
15388,liberamente,0.0
15389,levato,0.0
15390,leverebbe,0.0
15391,leverassi,0.0
15392,leveranno,0.0
15393,leve,0.0
15394,levavo,0.0
15395,levatura,0.0
15396,levati,0.0
15397,liberallo,0.0
15398,levatevi,0.0
15399,levate,0.0
15400,levata,0.0
15401,levassi,0.0
15402,levarà,0.0
15403,levarvegli,0.0
15404,leverei,0.0
15405,leveresti,0.0
15406,leverete,0.0
15407,leverò,0.0
15408,levi,0.0
15409,leviate,0.0
15410,levo,0.0
15411,levò,0.0
15412,lezione,0.0
15413,li,0.0
15414,libbre,0.0
15415,libera,0.0
15416,liberale,0.0
15417,liberali,0.0
15418,liberalissimamente,0.0
15419,liberalità,0.0
15420,liberalitá,0.0
15421,istarò,0.0
15422,istarebbe,0.0
15423,istare,0.0
15424,innocenzia,0.0
15425,innun,0.0
15426,inntorno,0.0
15427,innteso,0.0
15428,innstanzia,0.0
15429,innovar,0.0
15430,innordine,0.0
15431,innocenza,0.0
15432,inocentia,0.0
15433,innocentum,0.0
15434,innocentia,0.0
15435,innocenti,0.0
15436,innocentemente,0.0
15437,innocente,0.0
15438,innata,0.0
15439,inocenti,0.0
15440,inoltre,0.0
15441,innanti,0.0
15442,inparato,0.0
15443,inpazienzia,0.0
15444,inpaurito,0.0
15445,inpatronisco,0.0
15446,inpastato,0.0
15447,inparono,0.0
15448,inparon,0.0
15449,inparate,0.0
15450,inpacci,0.0
15451,inparare,0.0
15452,inparar,0.0
15453,inparando,0.0
15454,inpaniavono,0.0
15455,inpaccio,0.0
15456,inpacciar,0.0
15457,innanzi,0.0
15458,innante,0.0
15459,istar,0.0
15460,ingrandir,0.0
15461,ingrosso,0.0
15462,ingrossi,0.0
15463,ingrossato,0.0
15464,ingrossar,0.0
15465,ingrato,0.0
15466,ingrandisce,0.0
15467,ingordo,0.0
15468,inimici,0.0
15469,ingorde,0.0
15470,ingorda,0.0
15471,ingomberato,0.0
15472,ingiuriato,0.0
15473,ingiuria,0.0
15474,ingiurerei,0.0
15475,inimiche,0.0
15476,inimicizia,0.0
15477,innamorato,0.0
15478,inmortale,0.0
15479,innamorata,0.0
15480,innamorai,0.0
15481,innalberarmi,0.0
15482,inn,0.0
15483,inmortalissima,0.0
15484,inmortaleranno,0.0
15485,inmortalatevi,0.0
15486,inlombardischino,0.0
15487,inmortalare,0.0
15488,inmediate,0.0
15489,inmagine,0.0
15490,inmaginato,0.0
15491,inmaginandomi,0.0
15492,inluminando,0.0
15493,inpazza,0.0
15494,inpazzano,0.0
15495,inpazzar,0.0
15496,inportunità,0.0
15497,inpostar,0.0
15498,inpossibili,0.0
15499,inposi,0.0
15500,inposemi,0.0
15501,inpose,0.0
15502,inportuno,0.0
15503,inportono,0.0
15504,inpostici,0.0
15505,inporti,0.0
15506,inporterà,0.0
15507,inportavano,0.0
15508,inportava,0.0
15509,inportato,0.0
15510,inportanza,0.0
15511,inposte,0.0
15512,inposto,0.0
15513,inpazzato,0.0
15514,inresoluzione,0.0
15515,inscrizzione,0.0
15516,inscrizioni,0.0
15517,inscrizione,0.0
15518,insaco,0.0
15519,inrisoluto,0.0
15520,inrevocabile,0.0
15521,inresoluto,0.0
15522,inpresa,0.0
15523,inquietudine,0.0
15524,inputati,0.0
15525,inproviso,0.0
15526,inpronta,0.0
15527,inprima,0.0
15528,inprese,0.0
15529,inportantissime,0.0
15530,inportanti,0.0
15531,inportano,0.0
15532,inpediscie,0.0
15533,inpegniato,0.0
15534,inpegniasi,0.0
15535,inpedito,0.0
15536,inpediti,0.0
15537,inpedita,0.0
15538,inpedissino,0.0
15539,inpediscano,0.0
15540,inporta,0.0
15541,inpedisca,0.0
15542,inpedirmi,0.0
15543,inpedire,0.0
15544,inpedir,0.0
15545,inpedimento,0.0
15546,inpedimenti,0.0
15547,inperadore,0.0
15548,inperadori,0.0
15549,inperatore,0.0
15550,inperatori,0.0
15551,inperfetta,0.0
15552,inpero,0.0
15553,inperò,0.0
15554,inperó,0.0
15555,inpiegar,0.0
15556,inpiegarvi,0.0
15557,inpiegati,0.0
15558,inpiegato,0.0
15559,inpiegatovi,0.0
15560,inpigriti,0.0
15561,inponesti,0.0
15562,inponga,0.0
15563,inporre,0.0
15564,inginochiatoio,0.0
15565,inginochiatoi,0.0
15566,inginocchiò,0.0
15567,inella,0.0
15568,infallibile,0.0
15569,inezie,0.0
15570,inestimabile,0.0
15571,inequali,0.0
15572,inelli,0.0
15573,inelle,0.0
15574,inegli,0.0
15575,infastidire,0.0
15576,ineffabile,0.0
15577,industria,0.0
15578,indultis,0.0
15579,indulti,0.0
15580,indulgemus,0.0
15581,indugio,0.0
15582,infastidilla,0.0
15583,infastidirà,0.0
15584,infilzaste,0.0
15585,inferma,0.0
15586,infiata,0.0
15587,infiammato,0.0
15588,infestati,0.0
15589,infermo,0.0
15590,infermità,0.0
15591,infermi,0.0
15592,inferire,0.0
15593,infastidito,0.0
15594,inferiore,0.0
15595,inferi,0.0
15596,infelicità,0.0
15597,infelice,0.0
15598,infedeli,0.0
