,term,score
14810,giudea,0.0
14811,giucava,0.0
14812,giubbilo,0.0
14813,gittò,0.0
14814,gittato,0.0
14815,gittar,0.0
14816,gittate,0.0
14817,gittata,0.0
14818,gittassi,0.0
14819,gittarli,0.0
14820,gittarla,0.0
14821,gittare,0.0
14822,gioverò,0.0
14823,gioverà,0.0
14824,gioverete,0.0
14825,giovamento,0.0
14826,giovanetto,0.0
14827,giovanetti,0.0
14828,giovane,0.0
14829,giovanbattista,0.0
14830,giovanbatista,0.0
14831,giovan,0.0
14832,giovambatista,0.0
14833,gioverebbe,0.0
14834,giovalli,0.0
14835,giova,0.0
14836,giotto,0.0
14837,giostizia,0.0
14838,giorno,0.0
14839,giorni,0.0
14840,giovanezza,0.0
14841,giovani,0.0
14842,giovanmi,0.0
14843,giovanna,0.0
14844,giovannbatista,0.0
14845,giovanni,0.0
14846,giovannin,0.0
14847,giovannino,0.0
14848,giovar,0.0
14849,giovare,0.0
14850,giovarmi,0.0
14851,giovarvi,0.0
14852,giovassi,0.0
14853,giovato,0.0
14854,giove,0.0
14855,giovedì,0.0
14856,gioventù,0.0
14857,indovinare,0.0
14858,indovinata,0.0
14859,indovinavo,0.0
14860,lavoranti,0.0
14861,lavorate,0.0
14862,lavorata,0.0
14863,lavorarvi,0.0
14864,lavorarle,0.0
14865,lavorare,0.0
14866,lavorar,0.0
14867,lavorano,0.0
14868,lavorato,0.0
14869,lavorando,0.0
14870,lavoralle,0.0
14871,lavoralla,0.0
14872,lavor,0.0
14873,lavit,0.0
14874,laviate,0.0
14875,lavorati,0.0
14876,lavoratore,0.0
14877,lavatura,0.0
14878,lavorino,0.0
14879,lazzari,0.0
14880,laxant,0.0
14881,lavororon,0.0
14882,lavorono,0.0
14883,lavoron,0.0
14884,lavoro,0.0
14885,lavorin,0.0
14886,lavoratori,0.0
14887,lavoriate,0.0
14888,lavoriamo,0.0
14889,lavori,0.0
14890,lavorerà,0.0
14891,lavorerano,0.0
14892,lavorava,0.0
14893,laverebbe,0.0
14894,lavato,0.0
14895,indovinello,0.0
14896,lastricare,0.0
14897,latine,0.0
14898,latina,0.0
14899,lati,0.0
14900,latere,0.0
14901,lastrone,0.0
14902,lastricati,0.0
14903,lastre,0.0
14904,latius,0.0
14905,lastra,0.0
14906,lassù,0.0
14907,lassò,0.0
14908,lassono,0.0
14909,lasso,0.0
14910,lassiato,0.0
14911,latini,0.0
14912,lato,0.0
14913,lavare,0.0
14914,laurentius,0.0
14915,lavano,0.0
14916,lavagnia,0.0
14917,lavacrvm,0.0
14918,lavacro,0.0
14919,lava,0.0
14920,lauro,0.0
14921,laure,0.0
14922,latore,0.0
14923,lauoro,0.0
14924,laude,0.0
14925,laudato,0.0
14926,laudabile,0.0
14927,latte,0.0
14928,lattanzio,0.0
14929,lazzaro,0.0
14930,lazzero,0.0
14931,lebbra,0.0
14932,leggiesse,0.0
14933,legione,0.0
14934,leggono,0.0
14935,leggo,0.0
14936,leggio,0.0
14937,leggietela,0.0
14938,leggiessi,0.0
14939,leggieri,0.0
14940,legista,0.0
14941,leggiere,0.0
14942,leggier,0.0
14943,leggie,0.0
14944,leggiate,0.0
14945,leggiadrissimamente,0.0
14946,leggiadrie,0.0
14947,legislatore,0.0
14948,legisti,0.0
14949,lecceto,0.0
14950,legne,0.0
14951,legniami,0.0
14952,legniame,0.0
14953,legniaiuoli,0.0
14954,legniaiolo,0.0
14955,legniaioli,0.0
14956,legni,0.0
14957,legnami,0.0
14958,legitime,0.0
14959,legname,0.0
14960,legnaiuolo,0.0
14961,legnaiuoli,0.0
14962,legittimò,0.0
14963,legittimare,0.0
14964,legittima,0.0
14965,leggiadre,0.0
14966,leggi,0.0
14967,leggetela,0.0
14968,legar,0.0
14969,legatis,0.0
14970,legati,0.0
14971,legate,0.0
14972,legata,0.0
14973,legarsi,0.0
14974,legare,0.0
14975,legando,0.0
14976,leggete,0.0
14977,legami,0.0
14978,legame,0.0
14979,lega,0.0
14980,leda,0.0
14981,lectere,0.0
14982,lecito,0.0
14983,legato,0.0
14984,legature,0.0
14985,legendo,0.0
14986,legerò,0.0
14987,legga,0.0
14988,leggala,0.0
14989,legge,0.0
14990,leggemo,0.0
14991,leggendo,0.0
14992,leggendole,0.0
14993,legger,0.0
14994,leggere,0.0
14995,leggerebbe,0.0
14996,leggerete,0.0
14997,leggerli,0.0
14998,leggerà,0.0
14999,leggessi,0.0
15000,lassi,0.0
15001,lassezza,0.0
15002,lasserò,0.0
15003,lacrime,0.0
15004,laltro,0.0
15005,lagune,0.0
15006,lagrime,0.0
15007,lago,0.0
15008,lacune,0.0
15009,lacrimis,0.0
15010,lacrimando,0.0
15011,lampada,0.0
15012,lacoonte,0.0
15013,lacca,0.0
15014,labro,0.0
15015,laboriosa,0.0
15016,laboratis,0.0
15017,laborat,0.0
15018,lamento,0.0
15019,lampade,0.0
15020,lapislazzari,0.0
15021,landino,0.0
15022,lapidazione,0.0
15023,lapida,0.0
15024,lapi,0.0
15025,lanzi,0.0
15026,lanterna,0.0
15027,lanpane,0.0
15028,lancie,0.0
15029,lampana,0.0
15030,lanciare,0.0
15031,lanciando,0.0
15032,lancia,0.0
15033,lanbardi,0.0
15034,lana,0.0
15035,lampane,0.0
15036,labirinto,0.0
15037,laberinti,0.0
15038,labbi,0.0
15039,iure,0.0
15040,iv,0.0
15041,iuvat,0.0
15042,iusto,0.0
15043,iustizia,0.0
15044,iustiniano,0.0
15045,iusti,0.0
15046,iuramento,0.0
15047,jvlio,0.0
15048,iulio,0.0
15049,iudizio,0.0
15050,iudit,0.0
15051,iudicium,0.0
15052,iudice,0.0
15053,iudicat,0.0
15054,ivlivs,0.0
15055,ivppiter,0.0
15056,ix,0.0
15057,jacomo,0.0
15058,jacopino,0.0
15059,jacopo,0.0
15060,jan,0.0
15061,jeremia,0.0
15062,jeronimo,0.0
15063,jesù,0.0
15064,joseph,0.0
15065,jovio,0.0
15066,judit,0.0
15067,jul,0.0
15068,julio,0.0
15069,justinae,0.0
15070,justiniani,0.0
15071,lapis,0.0
15072,laqquidotto,0.0
15073,lasserei,0.0
15074,lasciato,0.0
15075,lascierà,0.0
15076,lascierei,0.0
15077,lascierebbe,0.0
15078,lasciera,0.0
15079,lasciavalo,0.0
15080,lasciava,0.0
15081,lasciati,0.0
15082,lasciono,0.0
15083,lasciatene,0.0
15084,lasciatelo,0.0
15085,lasciategli,0.0
15086,lasciate,0.0
15087,lasciata,0.0
15088,lasciasti,0.0
15089,lascio,0.0
15090,lascioron,0.0
15091,laqueo,0.0
15092,lassarv,0.0
15093,lassavo,0.0
15094,lassato,0.0
15095,lassati,0.0
15096,lassate,0.0
15097,lassassi,0.0
15098,lassarò,0.0
15099,lassarli,0.0
15100,lascita,0.0
15101,lassare,0.0
15102,lassar,0.0
15103,lassando,0.0
15104,lassai,0.0
15105,lassa,0.0
15106,lasciò,0.0
15107,lasciassi,0.0
15108,lasciasse,0.0
15109,lasciarvi,0.0
15110,largitur,0.0
15111,lasceranno,0.0
15112,lascari,0.0
15113,lasar,0.0
15114,larione,0.0
15115,laribvs,0.0
15116,largo,0.0
15117,larghissimi,0.0
15118,lasciarmi,0.0
15119,larghi,0.0
15120,larghezza,0.0
15121,larghe,0.0
15122,largezza,0.0
15123,largamente,0.0
15124,larga,0.0
15125,lascerano,0.0
15126,lascerei,0.0
15127,lasceremo,0.0
15128,lascerà,0.0
15129,lascerò,0.0
15130,lasci,0.0
15131,lascia,0.0
15132,lasciai,0.0
15133,lasciala,0.0
15134,lasciamo,0.0
15135,lasciando,0.0
15136,lasciano,0.0
15137,lasciar,0.0
15138,lasciarci,0.0
15139,lasciare,0.0
15140,lasciarla,0.0
15141,lasciarlo,0.0
15142,legnie,0.0
15143,legnio,0.0
15144,legno,0.0
15145,lodano,0.0
15146,lodati,0.0
15147,lodata,0.0
15148,lodassi,0.0
15149,lodarmi,0.0
15150,lodarla,0.0
15151,lodare,0.0
15152,loda,0.0
15153,lodato,0.0
15154,locuzione,0.0
15155,locum,0.0
15156,loco,0.0
15157,lochi,0.0
15158,locato,0.0
15159,loca,0.0
15160,lodatissimi,0.0
15161,lode,0.0
15162,lonardo,0.0
15163,logge,0.0
15164,lombardo,0.0
15165,lombardia,0.0
15166,lombardi,0.0
15167,logo,0.0
15168,loggie,0.0
15169,loggia,0.0
15170,logagione,0.0
15171,loderei,0.0
15172,lodò,0.0
15173,lodovico,0.0
15174,lodo,0.0
15175,lodi,0.0
15176,lodevolissimi,0.0
15177,lodevole,0.0
15178,lloro,0.0
15179,llo,0.0
15180,llei,0.0
15181,lira,0.0
15182,lista,0.0
15183,lisippo,0.0
15184,lische,0.0
15185,lisabetta,0.0
15186,lis,0.0
15187,lire,0.0
15188,liquore,0.0
15189,lle,0.0
15190,liquida,0.0
15191,liquali,0.0
15192,lioni,0.0
15193,lione,0.0
15194,lionardo,0.0
15195,lion,0.0
15196,liste,0.0
15197,listra,0.0
15198,listris,0.0
15199,lite,0.0
15200,litere,0.0
15201,liti,0.0
15202,litterati,0.0
15203,litteratissimo,0.0
15204,litterato,0.0
15205,liuti,0.0
15206,livella,0.0
15207,livellarie,0.0
15208,livio,0.0
15209,livo,0.0
15210,livorno,0.0
15211,lla,0.0
15212,llavorare,0.0
15213,lomellini,0.0
15214,longobardi,0.0
15215,linvenzione,0.0
15216,lunghe,0.0
15217,lunghissimo,0.0
15218,lunghi,0.0
15219,lunghezze,0.0
15220,lunghezza,0.0
15221,lunghetto,0.0
15222,lunghetta,0.0
15223,lungha,0.0
15224,lungi,0.0
15225,lungarno,0.0
15226,lungamente,0.0
15227,lunga,0.0
15228,lunette,0.0
15229,lunetta,0.0
15230,lunedì,0.0
15231,lungho,0.0
15232,lungo,0.0
15233,lonore,0.0
15234,lustra,0.0
15235,ma,0.0
15236,lì,0.0
15237,là,0.0
15238,lx,0.0
15239,lvnga,0.0
15240,luzio,0.0
15241,lussuria,0.0
15242,luoghetti,0.0
15243,lus,0.0
15244,lupo,0.0
15245,luogotenente,0.0
15246,luogo,0.0
15247,luogho,0.0
15248,luoghi,0.0
15249,100,0.0
15250,luminoso,0.0
15251,luminose,0.0
15252,lorenzo,0.0
15253,lucca,0.0
15254,luca,0.0
15255,lpulimento,0.0
15256,lottino,0.0
15257,loro,0.0
15258,loreto,0.0
15259,lorenzi,0.0
15260,luminosa,0.0
15261,lor,0.0
15262,lontano,0.0
15263,lontani,0.0
15264,lontane,0.0
15265,lontananza,0.0
15266,lontana,0.0
15267,luce,0.0
15268,lucerna,0.0
15269,luchi,0.0
15270,luci,0.0
15271,lucia,0.0
15272,lucidato,0.0
15273,lucifero,0.0
15274,lucigniano,0.0
15275,lucrezia,0.0
15276,lucrezio,0.0
15277,luglio,0.0
15278,lui,0.0
15279,luigi,0.0
15280,luigii,0.0
15281,lume,0.0
15282,lumi,0.0
15283,luminaria,0.0
15284,liofante,0.0
15285,lino,0.0
15286,lel,0.0
15287,levare,0.0
15288,levarmi,0.0
15289,levarlo,0.0
15290,levarli,0.0
15291,levarle,0.0
15292,levarla,0.0
15293,levargli,0.0
15294,levarci,0.0
15295,levarsi,0.0
15296,levar,0.0
15297,levante,0.0
15298,levando,0.0
15299,lettuccio,0.0
15300,lettre,0.0
15301,letto,0.0
15302,levarne,0.0
15303,levarvegli,0.0
15304,leverò,0.0
15305,levavo,0.0
15306,leveresti,0.0
15307,leverei,0.0
15308,leverebbe,0.0
15309,leverassi,0.0
15310,leveranno,0.0
15311,leve,0.0
15312,levatura,0.0
15313,levarà,0.0
15314,levato,0.0
15315,levati,0.0
15316,levatevi,0.0
15317,levate,0.0
15318,levata,0.0
15319,levassi,0.0
15320,letti,0.0
15321,letterina,0.0
15322,lettere,0.0
15323,lenzoni,0.0
15324,leone,0.0
15325,leonbatista,0.0
15326,leonardo,0.0
15327,leon,0.0
15328,leombatista,0.0
15329,leo,0.0
15330,lenzi,0.0
15331,letterati,0.0
15332,lento,0.0
15333,lentamente,0.0
15334,lembo,0.0
15335,lelmo,0.0
15336,lelio,0.0
15337,lelba,0.0
15338,leonem,0.0
15339,leoni,0.0
15340,leonora,0.0
15341,lepanto,0.0
15342,lepre,0.0
15343,leprosi,0.0
15344,lesalti,0.0
15345,lessandro,0.0
15346,lesse,0.0
15347,lessi,0.0
15348,lesto,0.0
15349,letizia,0.0
15350,letizie,0.0
15351,letta,0.0
15352,lette,0.0
15353,lettera,0.0
15354,letteraccia,0.0
15355,leverete,0.0
15356,levi,0.0
15357,lini,0.0
15358,licenziato,0.0
15359,lieti,0.0
15360,lietamente,0.0
15361,lieta,0.0
15362,licite,0.0
15363,licenzioso,0.0
15364,licenzino,0.0
15365,licenziati,0.0
15366,lieto,0.0
15367,licenziarvi,0.0
15368,licenziarmi,0.0
15369,licenzia,0.0
15370,licenza,0.0
15371,licentiare,0.0
15372,licentia,0.0
15373,lietissimamente,0.0
15374,lieva,0.0
15375,leviate,0.0
15376,linea,0.0
15377,lingue,0.0
15378,linguaggio,0.0
15379,lingua,0.0
15380,linee,0.0
15381,lineamento,0.0
15382,lineamenti,0.0
15383,linaiuolo,0.0
15384,lievi,0.0
15385,limosine,0.0
15386,limosina,0.0
15387,limoni,0.0
15388,limatura,0.0
15389,lilia,0.0
15390,lievino,0.0
15391,libro,0.0
15392,libri,0.0
15393,libretto,0.0
15394,liberali,0.0
15395,liberandola,0.0
15396,liberamente,0.0
15397,liberallo,0.0
15398,liberalitá,0.0
15399,liberalità,0.0
15400,liberalissimamente,0.0
15401,liberale,0.0
15402,libreria,0.0
15403,libera,0.0
15404,libbre,0.0
15405,li,0.0
15406,lezione,0.0
15407,levò,0.0
15408,levo,0.0
15409,liberano,0.0
15410,liberarcene,0.0
15411,liberarle,0.0
15412,liberarmi,0.0
15413,liberarsi,0.0
15414,liberati,0.0
15415,liberato,0.0
15416,liberazione,0.0
15417,libere,0.0
15418,liberi,0.0
15419,libero,0.0
15420,libertate,0.0
15421,libertati,0.0
15422,libertatibus,0.0
15423,libertà,0.0
15424,libra,0.0
15425,libre,0.0
15426,ito,0.0
15427,iti,0.0
15428,ite,0.0
15429,inpastato,0.0
15430,inpazzar,0.0
15431,inpazzano,0.0
15432,inpazza,0.0
15433,inpazienzia,0.0
15434,inpaurito,0.0
15435,inpatronisco,0.0
15436,inparono,0.0
15437,inpedimenti,0.0
15438,inparon,0.0
15439,inparato,0.0
15440,inparate,0.0
15441,inparare,0.0
15442,inparar,0.0
15443,inparando,0.0
15444,inpazzato,0.0
15445,inpedimento,0.0
15446,inperfetta,0.0
15447,inpediti,0.0
15448,inperatore,0.0
15449,inperadori,0.0
15450,inperadore,0.0
15451,inpegniato,0.0
15452,inpegniasi,0.0
15453,inpedito,0.0
15454,inpedita,0.0
15455,inpedir,0.0
15456,inpedissino,0.0
15457,inpediscie,0.0
15458,inpediscano,0.0
15459,inpedisca,0.0
15460,inpedirmi,0.0
15461,inpedire,0.0
15462,inpaniavono,0.0
15463,inpaccio,0.0
15464,inpacciar,0.0
15465,inn,0.0
15466,innanti,0.0
15467,innante,0.0
15468,innamorato,0.0
15469,innamorata,0.0
15470,innamorai,0.0
15471,innalberarmi,0.0
15472,inmortalissima,0.0
15473,inpacci,0.0
15474,inmortaleranno,0.0
15475,inmortale,0.0
15476,inmortalatevi,0.0
15477,inmortalare,0.0
15478,inmediate,0.0
15479,inmagine,0.0
15480,innata,0.0
15481,innocente,0.0
15482,innocentemente,0.0
15483,innocenti,0.0
15484,innocentia,0.0
15485,innocentum,0.0
15486,innocenza,0.0
15487,innocenzia,0.0
15488,innordine,0.0
15489,innovar,0.0
15490,innstanzia,0.0
15491,innteso,0.0
15492,inntorno,0.0
15493,innun,0.0
15494,inocenti,0.0
15495,inocentia,0.0
15496,inoltre,0.0
15497,inperatori,0.0
15498,inpero,0.0
15499,inmaginandomi,0.0
15500,insaco,0.0
15501,insegnare,0.0
15502,insegnandoli,0.0
15503,insegna,0.0
15504,inscrizzione,0.0
15505,inscrizioni,0.0
15506,inscrizione,0.0
15507,inrisoluto,0.0
15508,insegnate,0.0
15509,inrevocabile,0.0
15510,inresoluzione,0.0
15511,inresoluto,0.0
15512,inquietudine,0.0
15513,inputati,0.0
15514,inproviso,0.0
15515,insegnassi,0.0
15516,insegne,0.0
15517,inperò,0.0
15518,insidie,0.0
15519,insolita,0.0
15520,insolenza,0.0
15521,insistete,0.0
15522,insino,0.0
15523,insiemi,0.0
15524,insieme,0.0
15525,insera,0.0
15526,insegnia,0.0
15527,insegno,0.0
15528,insegnierà,0.0
15529,insegnie,0.0
15530,insegniato,0.0
15531,insegniar,0.0
15532,insegniano,0.0
15533,inpronta,0.0
15534,inprima,0.0
15535,inprese,0.0
15536,inponesti,0.0
15537,inportantissime,0.0
15538,inportanti,0.0
15539,inportano,0.0
15540,inporta,0.0
15541,inporre,0.0
15542,inponga,0.0
15543,inpigriti,0.0
15544,inpresa,0.0
15545,inpiegatovi,0.0
15546,inpiegato,0.0
15547,inpiegati,0.0
15548,inpiegarvi,0.0
15549,inpiegar,0.0
15550,inperó,0.0
15551,inportanza,0.0
15552,inportato,0.0
15553,inportava,0.0
15554,inportavano,0.0
15555,inporterà,0.0
15556,inporti,0.0
15557,inportono,0.0
15558,inportunità,0.0
15559,inportuno,0.0
15560,inpose,0.0
15561,inposemi,0.0
15562,inposi,0.0
15563,inpossibili,0.0
15564,inpostar,0.0
15565,inposte,0.0
15566,inpostici,0.0
15567,inposto,0.0
15568,inmaginato,0.0
15569,inluminando,0.0
15570,insomma,0.0
15571,infermo,0.0
15572,infilzato,0.0
15573,infilzaste,0.0
15574,infiato,0.0
15575,infiata,0.0
15576,infiammato,0.0
15577,infestati,0.0
15578,infermità,0.0
15579,infingardaggine,0.0
15580,infermi,0.0
15581,inferma,0.0
15582,inferire,0.0
15583,inferiore,0.0
15584,inferi,0.0
15585,infelicità,0.0
15586,infin,0.0
15587,infingardo,0.0
15588,informassi,0.0
15589,infino,0.0
15590,informare,0.0
15591,infonder,0.0
15592,infonde,0.0
15593,influssi,0.0
15594,infirmor,0.0
15595,infirma,0.0
15596,infinità,0.0
15597,infinita,0.0
15598,infinito,0.0
15599,infinitissimo,0.0
15600,infinitissimamente,0.0
15601,infiniti,0.0
15602,infinite,0.0
15603,infinitamente,0.0
15604,infelice,0.0
15605,infedeli,0.0
15606,infatti,0.0
15607,indugia,0.0
15608,indugierò,0.0
15609,indugiato,0.0
15610,indugiassi,0.0
15611,indugiare,0.0
15612,indugiar,0.0
15613,indugiando,0.0
15614,indugi,0.0
15615,infastidito,0.0
15616,indugerei,0.0
15617,indugerano,0.0
15618,indubitatamente,0.0
15619,indreto,0.0
15620,indovino,0.0
15621,indovinerà,0.0
15622,indugio,0.0
15623,indulgemus,0.0
15624,indulti,0.0
15625,indultis,0.0
15626,industria,0.0
15627,ineffabile,0.0
15628,inegli,0.0
15629,inella,0.0
15630,inelle,0.0
15631,inelli,0.0
15632,inequali,0.0
15633,inestimabile,0.0
15634,inezie,0.0
15635,infallibile,0.0
15636,infastidilla,0.0
15637,infastidire,0.0
15638,infastidirà,0.0
15639,informarvi,0.0
15640,informata,0.0
15641,inlombardischino,0.0
15642,ingenio,0.0
15643,inginochiatoi,0.0
15644,inginocchiò,0.0
15645,ingiesuati,0.0
15646,inghirami,0.0
15647,ingessi,0.0
15648,ingessa,0.0
15649,ingegnò,0.0
15650,ingiurerei,0.0
15651,ingegnoso,0.0
15652,ingegnosi,0.0
15653,ingegnose,0.0
15654,ingegno,0.0
15655,ingegnioso,0.0
15656,ingegniosa,0.0
15657,inginochiatoio,0.0
15658,ingiuria,0.0
15659,informate,0.0
15660,ingrossar,0.0
15661,inimicizia,0.0
15662,inimici,0.0
15663,inimiche,0.0
15664,ingrosso,0.0
15665,ingrossi,0.0
15666,ingrossato,0.0
15667,ingrato,0.0
15668,ingiuriato,0.0
15669,ingrandisce,0.0
15670,ingrandir,0.0
15671,ingordo,0.0
15672,ingorde,0.0
15673,ingorda,0.0
15674,ingomberato,0.0
15675,ingegnio,0.0
15676,ingegnierò,0.0
15677,ingegni,0.0
15678,infra,0.0
15679,infredaticcio,0.0
15680,infrascritto,0.0
15681,infrascritte,0.0
15682,infranto,0.0
15683,infrafatto,0.0
15684,infradicia,0.0
15685,infossi,0.0
15686,ingegnerà,0.0
15687,informino,0.0
15688,informi,0.0
15689,informerò,0.0
15690,informazioni,0.0
15691,informazione,0.0
15692,informato,0.0
15693,infreddature,0.0
15694,infuocoli,0.0
15695,infuori,0.0
15696,infuriato,0.0
15697,infusa,0.0
15698,inganna,0.0
15699,ingannar,0.0
15700,ingannare,0.0
15701,ingannate,0.0
15702,ingannato,0.0
15703,inganneresti,0.0
15704,ingannian,0.0
15705,inganno,0.0
15706,ingegnatevi,0.0
15707,ingegnato,0.0
15708,ingegneri,0.0
15709,ingegnerii,0.0
15710,insoma,0.0
15711,insonma,0.0
15712,italiam,0.0
15713,invita,0.0
15714,iosa,0.0
15715,iordane,0.0
15716,involto,0.0
15717,invitto,0.0
15718,invitta,0.0
15719,invitato,0.0
15720,invisibile,0.0
15721,ipopotomo,0.0
15722,inviolabilmente,0.0
15723,invio,0.0
15724,inviluppati,0.0
15725,invii,0.0
15726,invierò,0.0
15727,invierà,0.0
15728,ipollito,0.0
15729,ippolito,0.0
15730,iscrissi,0.0
15731,isabella,0.0
15732,iscesi,0.0
15733,iscemare,0.0
15734,iscanbio,0.0
15735,iscambio,0.0
15736,iscadeva,0.0
15737,iscade,0.0
15738,irmene,0.0
15739,ipse,0.0
15740,ire,0.0
15741,ir,0.0
15742,ipsumque,0.0
15743,ipsum,0.0
15744,ipso,0.0
15745,ipsius,0.0
15746,invieranno,0.0
15747,invidiuzze,0.0
15748,invidiosi,0.0
15749,invechia,0.0
15750,invenzione,0.0
15751,inventore,0.0
15752,invenerunt,0.0
15753,invechiato,0.0
15754,invechiata,0.0
15755,invechiando,0.0
15756,invecchiato,0.0
15757,invidiosello,0.0
15758,invecchiata,0.0
15759,invecchiare,0.0
15760,invecchiar,0.0
15761,invasi,0.0
15762,invanisca,0.0
15763,inutile,0.0
15764,invenzioni,0.0
15765,invernata,0.0
15766,inverno,0.0
15767,invero,0.0
15768,inverso,0.0
15769,invertirlo,0.0
15770,investigando,0.0
15771,investigare,0.0
15772,investigatori,0.0
15773,investissino,0.0
15774,inviar,0.0
15775,inviato,0.0
15776,invidia,0.0
15777,invidiarvi,0.0
15778,invidie,0.0
15779,invidio,0.0
15780,invidiosa,0.0
15781,iscioperato,0.0
15782,iscritta,0.0
15783,introdurà,0.0
15784,istampa,0.0
15785,istarebbe,0.0
15786,istare,0.0
15787,istar,0.0
15788,istanza,0.0
15789,istante,0.0
15790,istanno,0.0
15791,istabilirò,0.0
15792,istatua,0.0
15793,ispremer,0.0
15794,isposa,0.0
15795,ispone,0.0
15796,ispirito,0.0
15797,ispiri,0.0
15798,ispetto,0.0
15799,istarò,0.0
15800,istella,0.0
15801,iscritti,0.0
15802,istoriette,0.0
15803,italia,0.0
15804,ita,0.0
15805,istò,0.0
15806,istà,0.0
15807,istudio,0.0
15808,istruzione,0.0
15809,istorie,0.0
15810,istessi,0.0
15811,istoria,0.0
15812,istituiti,0.0
15813,istimai,0.0
15814,istima,0.0
15815,istia,0.0
15816,istesso,0.0
15817,isperanza,0.0
15818,ispedizione,0.0
15819,ispedito,0.0
15820,isdegni,0.0
15821,isgonfiar,0.0
15822,isfuggimento,0.0
15823,isfossassi,0.0
15824,isfossare,0.0
15825,isdrael,0.0
15826,isdegnio,0.0
15827,iscusa,0.0
15828,ispedirvi,0.0
15829,isculpite,0.0
15830,iscrizzion,0.0
15831,iscrizione,0.0
15832,iscrivo,0.0
15833,iscrivere,0.0
15834,iscritto,0.0
15835,isidoro,0.0
15836,ismaltire,0.0
15837,ismarita,0.0
15838,isola,0.0
15839,isolata,0.0
15840,isolati,0.0
15841,isolato,0.0
15842,isole,0.0
15843,ispalliere,0.0
15844,ispasso,0.0
15845,ispazio,0.0
15846,ispedilla,0.0
15847,ispedir,0.0
15848,ispedire,0.0
15849,ispedirgli,0.0
15850,ispedirlo,0.0
15851,ispedirmi,0.0
15852,introdusse,0.0
15853,introdurre,0.0
15854,inspirasse,0.0
15855,intende,0.0
15856,intender,0.0
15857,intendentissime,0.0
15858,intendenti,0.0
15859,intendente,0.0
15860,intendendolo,0.0
15861,intendendo,0.0
15862,intendarò,0.0
15863,intenderanno,0.0
15864,intendant,0.0
15865,intendano,0.0
15866,intenda,0.0
15867,intend,0.0
15868,intemerata,0.0
15869,intelligibilmente,0.0
15870,intenderai,0.0
15871,intendere,0.0
15872,intendon,0.0
15873,intendesi,0.0
15874,intendiano,0.0
15875,intendevano,0.0
15876,intendete,0.0
15877,intendesti,0.0
15878,intendessi,0.0
15879,intendesse,0.0
15880,intenderò,0.0
15881,intenderei,0.0
15882,intenderà,0.0
15883,intenderne,0.0
15884,intenderlo,0.0
15885,intenderete,0.0
15886,intendereno,0.0
15887,intenderemo,0.0
15888,intelligibili,0.0
15889,intelligibile,0.0
15890,intelligenzia,0.0
15891,instituzione,0.0
15892,insulti,0.0
15893,insu,0.0
15894,instruttala,0.0
15895,instrumenti,0.0
15896,instruito,0.0
15897,instituzioni,0.0
15898,instituto,0.0
15899,intelligente,0.0
15900,instituti,0.0
15901,instituta,0.0
15902,instinto,0.0
15903,instauravit,0.0
15904,instanzia,0.0
15905,inspirassi,0.0
15906,intagli,0.0
15907,intagliar,0.0
15908,intagliare,0.0
15909,intagliate,0.0
15910,intagliati,0.0
15911,intagliato,0.0
15912,intagliator,0.0
15913,intagliatore,0.0
15914,intaglii,0.0
15915,intaglio,0.0
15916,intasatissimo,0.0
15917,integrità,0.0
15918,integro,0.0
15919,inteligenzia,0.0
15920,intelletti,0.0
15921,intelletto,0.0
15922,intellettuali,0.0
15923,intendo,0.0
15924,intendono,0.0
15925,introdotto,0.0
15926,intese,0.0
15927,intonicalla,0.0
15928,intonecati,0.0
15929,intonacato,0.0
15930,intonacate,0.0
15931,inteso,0.0
15932,intesi,0.0
15933,intesa,0.0
15934,intonichi,0.0
15935,interzati,0.0
15936,interviene,0.0
15937,intervien,0.0
15938,intervenuto,0.0
15939,intervento,0.0
15940,intervenni,0.0
15941,intonicata,0.0
15942,intoppando,0.0
15943,intenebrata,0.0
15944,intrecciatura,0.0
15945,intrisecamente,0.0
15946,intrinseca,0.0
15947,intrigo,0.0
15948,intrighi,0.0
15949,intrigamento,0.0
15950,intricato,0.0
15951,intrattener,0.0
15952,intorbidare,0.0
15953,intratenervi,0.0
15954,intramettesse,0.0
15955,intrafatto,0.0
15956,intra,0.0
15957,intornogli,0.0
15958,intorno,0.0
15959,intervenne,0.0
15960,intervenire,0.0
15961,intervengano,0.0
15962,intercesse,0.0
15963,interesse,0.0
15964,interessati,0.0
15965,intere,0.0
15966,intercolonnii,0.0
15967,interciso,0.0
15968,intercessoribus,0.0
15969,interamente,0.0
15970,intervenga,0.0
15971,intera,0.0
15972,intenzioni,0.0
15973,intenzione,0.0
15974,intenzion,0.0
15975,intento,0.0
15976,intenti,0.0
15977,interesso,0.0
15978,interiore,0.0
15979,intermettere,0.0
15980,intermissione,0.0
15981,intero,0.0
15982,interpetrino,0.0
15983,interpetro,0.0
15984,interpone,0.0
15985,interpose,0.0
15986,interposto,0.0
15987,interpretano,0.0
15988,interpretare,0.0
15989,interrompere,0.0
15990,interromperla,0.0
15991,interropimento,0.0
15992,interrotto,0.0
15993,intervallo,0.0
15994,forti,0.0
15995,fortezza,0.0
15996,cungi,0.0
15997,disegnino,0.0
15998,disfarei,0.0
15999,disfare,0.0
16000,disfar,0.0
16001,diserta,0.0
16002,disenfiando,0.0
16003,disegnio,0.0
