,term,score
14546,frategli,0.0
14547,freddi,0.0
14548,freddissimi,0.0
14549,freddo,0.0
14550,frediano,0.0
14551,fregi,0.0
14552,fregii,0.0
14553,fregio,0.0
14554,frego,0.0
14555,fregola,0.0
14556,freno,0.0
14557,frequentare,0.0
14558,frequente,0.0
14559,frequenter,0.0
14560,fresche,0.0
14561,freschi,0.0
14562,freschissima,0.0
14563,fresco,0.0
14564,gentes,0.0
14565,gentil,0.0
14566,goffo,0.0
14567,giudico,0.0
14568,giugnendo,0.0
14569,giudizo,0.0
14570,giudiziosissima,0.0
14571,giudizio,0.0
14572,giudizii,0.0
14573,giudit,0.0
14574,giudicio,0.0
14575,giuli,0.0
14576,giudici,0.0
14577,giudichino,0.0
14578,giudichiate,0.0
14579,giudichiamo,0.0
14580,giudichi,0.0
14581,giudicherò,0.0
14582,giugno,0.0
14583,giuliano,0.0
14584,giudicherete,0.0
14585,giunti,0.0
14586,giuseppo,0.0
14587,giuseppe,0.0
14588,giuro,0.0
14589,giurate,0.0
14590,giura,0.0
14591,giunto,0.0
14592,giunte,0.0
14593,giulio,0.0
14594,giunta,0.0
14595,giunsi,0.0
14596,giunse,0.0
14597,giunone,0.0
14598,giunga,0.0
14599,giunchi,0.0
14600,giudicherà,0.0
14601,giudice,0.0
14602,gentildonne,0.0
14603,gittare,0.0
14604,gittato,0.0
14605,gittate,0.0
14606,gittata,0.0
14607,gittassi,0.0
14608,gittarli,0.0
14609,gittarla,0.0
14610,gittar,0.0
14611,gittò,0.0
14612,gittando,0.0
14613,gita,0.0
14614,girolamo,0.0
14615,girolami,0.0
14616,giro,0.0
14617,giri,0.0
14618,gitterà,0.0
14619,giubbilo,0.0
14620,giudicavo,0.0
14621,giudicare,0.0
14622,giudicato,0.0
14623,giudicate,0.0
14624,giudicassino,0.0
14625,giudicassi,0.0
14626,giudicasseno,0.0
14627,giudicarlo,0.0
14628,giudicar,0.0
14629,giucava,0.0
14630,giudicandola,0.0
14631,giudicando,0.0
14632,giudica,0.0
14633,giudeo,0.0
14634,giudei,0.0
14635,giudea,0.0
14636,giusta,0.0
14637,giustam,0.0
14638,giuste,0.0
14639,goderci,0.0
14640,goderlo,0.0
14641,goderle,0.0
14642,goderla,0.0
14643,goderete,0.0
14644,godereno,0.0
14645,godere,0.0
14646,goder,0.0
14647,goderselo,0.0
14648,godendomi,0.0
14649,godendo,0.0
14650,godemini,0.0
14651,godemi,0.0
14652,godello,0.0
14653,godella,0.0
14654,goderse,0.0
14655,godervi,0.0
14656,giustificazioni,0.0
14657,godino,0.0
14658,goduto,0.0
14659,goduti,0.0
14660,goduta,0.0
14661,godono,0.0
14662,godomi,0.0
14663,godo,0.0
14664,godiate,0.0
14665,goderà,0.0
14666,godiamo,0.0
14667,godi,0.0
14668,godetevi,0.0
14669,godete,0.0
14670,godessi,0.0
14671,goderò,0.0
14672,gode,0.0
14673,godavene,0.0
14674,goda,0.0
14675,gl,0.0
14676,gliele,0.0
14677,gliel,0.0
14678,gli,0.0
14679,glene,0.0
14680,gle,0.0
14681,gladivm,0.0
14682,giù,0.0
14683,gociola,0.0
14684,già,0.0
14685,giusto,0.0
14686,giustizia,0.0
14687,giustissimo,0.0
14688,giustissime,0.0
14689,giustissima,0.0
14690,glieli,0.0
14691,glielo,0.0
14692,gliene,0.0
14693,gloria,0.0
14694,gloriam,0.0
14695,gloriavono,0.0
14696,glorie,0.0
14697,gloriosa,0.0
14698,gloriose,0.0
14699,gloriosi,0.0
14700,glorioso,0.0
14701,gne,0.0
14702,gnene,0.0
14703,gni,0.0
14704,gnien,0.0
14705,gobbo,0.0
14706,gocciola,0.0
14707,giravolta,0.0
14708,girato,0.0
14709,girarli,0.0
14710,ghiribizzare,0.0
14711,ghisa,0.0
14712,ghirlande,0.0
14713,ghirlandaio,0.0
14714,ghirlanda,0.0
14715,ghiribizzosa,0.0
14716,ghiribizzi,0.0
14717,ghiribizzar,0.0
14718,giambatista,0.0
14719,ghiribizzando,0.0
14720,ghiotti,0.0
14721,ghianda,0.0
14722,ghiaia,0.0
14723,ghiadi,0.0
14724,ghiacere,0.0
14725,giallo,0.0
14726,giambullari,0.0
14727,gigli,0.0
14728,giannotto,0.0
14729,gigante,0.0
14730,gigantacci,0.0
14731,giesù,0.0
14732,giesu,0.0
14733,giavanni,0.0
14734,giardino,0.0
14735,gianni,0.0
14736,giammai,0.0
14737,gianiacopo,0.0
14738,gianfrancesco,0.0
14739,gianfigliazzi,0.0
14740,gianbatista,0.0
14741,gianantonio,0.0
14742,gian,0.0
14743,ghiaccierà,0.0
14744,ghiacciato,0.0
14745,ghiacciati,0.0
14746,gentilomo,0.0
14747,gerentes,0.0
14748,gerarchie,0.0
14749,georgius,0.0
14750,georgio,0.0
14751,gentiluomo,0.0
14752,gentiluomini,0.0
14753,gentilomini,0.0
14754,ghiacci,0.0
14755,gentilmente,0.0
14756,gentilissimo,0.0
14757,gentili,0.0
14758,gentilezze,0.0
14759,gentilezza,0.0
14760,gentile,0.0
14761,gerere,0.0
14762,gerino,0.0
14763,germania,0.0
14764,germuglia,0.0
14765,gessi,0.0
14766,gesso,0.0
14767,gesù,0.0
14768,gettando,0.0
14769,gettano,0.0
14770,gettar,0.0
14771,gettato,0.0
14772,gettava,0.0
14773,getteresti,0.0
14774,getterà,0.0
14775,getti,0.0
14776,ggie,0.0
14777,gherardi,0.0
14778,giganti,0.0
14779,giglio,0.0
14780,girare,0.0
14781,giovanna,0.0
14782,giovare,0.0
14783,giovar,0.0
14784,giovannino,0.0
14785,giovannin,0.0
14786,giovanni,0.0
14787,giovannbatista,0.0
14788,giovanmi,0.0
14789,giovarvi,0.0
14790,giovani,0.0
14791,giovanezza,0.0
14792,giovanetto,0.0
14793,giovanetti,0.0
14794,giovane,0.0
14795,giovanbattista,0.0
14796,giovarmi,0.0
14797,giovassi,0.0
14798,gimigniano,0.0
14799,giovi,0.0
14800,girar,0.0
14801,girano,0.0
14802,girandole,0.0
14803,giovò,0.0
14804,giovine,0.0
14805,gioviate,0.0
14806,gioverò,0.0
14807,giovato,0.0
14808,gioverà,0.0
14809,gioverete,0.0
14810,gioverebbe,0.0
14811,gioventù,0.0
14812,giovedì,0.0
14813,giove,0.0
14814,giovanbatista,0.0
14815,giovan,0.0
14816,giovamento,0.0
14817,giocondissimo,0.0
14818,giomi,0.0
14819,gioisco,0.0
14820,gioie,0.0
14821,gioia,0.0
14822,giogo,0.0
14823,gioelliere,0.0
14824,giocondissima,0.0
14825,giovambatista,0.0
14826,gioconde,0.0
14827,giocondamente,0.0
14828,gio,0.0
14829,ginochioni,0.0
14830,ginocchioni,0.0
14831,gino,0.0
14832,giomo,0.0
14833,gionanni,0.0
14834,gionannia,0.0
14835,giordano,0.0
14836,giorgin,0.0
14837,giorginus,0.0
14838,giornale,0.0
14839,giornalmente,0.0
14840,giornata,0.0
14841,giornate,0.0
14842,giornea,0.0
14843,giorni,0.0
14844,giorno,0.0
14845,giostizia,0.0
14846,giotto,0.0
14847,giova,0.0
14848,giovalli,0.0
14849,indiritto,0.0
14850,indirizarle,0.0
14851,indirizata,0.0
14852,laudabile,0.0
14853,lauro,0.0
14854,laurentius,0.0
14855,laure,0.0
14856,lauoro,0.0
14857,laude,0.0
14858,laudato,0.0
14859,latte,0.0
14860,lavacro,0.0
14861,lattanzio,0.0
14862,latore,0.0
14863,lato,0.0
14864,latius,0.0
14865,latini,0.0
14866,latine,0.0
14867,lava,0.0
14868,lavacrvm,0.0
14869,lati,0.0
14870,lavor,0.0
14871,lavoranti,0.0
14872,lavorano,0.0
14873,lavorando,0.0
14874,lavoralle,0.0
14875,lavoralla,0.0
14876,lavora,0.0
14877,lavit,0.0
14878,lavagnia,0.0
14879,laviate,0.0
14880,laverebbe,0.0
14881,lavatura,0.0
14882,lavato,0.0
14883,lavare,0.0
14884,lavano,0.0
14885,latina,0.0
14886,latere,0.0
14887,leggio,0.0
14888,lassai,0.0
14889,lassarò,0.0
14890,lassarv,0.0
14891,lassarli,0.0
14892,lassare,0.0
14893,lassar,0.0
14894,lassando,0.0
14895,lassa,0.0
14896,lassate,0.0
14897,lasciò,0.0
14898,lascita,0.0
14899,lascioron,0.0
14900,lasciono,0.0
14901,lascio,0.0
14902,lascierà,0.0
14903,lassassi,0.0
14904,lassati,0.0
14905,lastrone,0.0
14906,lassono,0.0
14907,lastricati,0.0
14908,lastricare,0.0
14909,lastre,0.0
14910,lastra,0.0
14911,lassù,0.0
14912,lassò,0.0
14913,lasso,0.0
14914,lassato,0.0
14915,lassiato,0.0
14916,lassi,0.0
14917,lassezza,0.0
14918,lasserò,0.0
14919,lasserei,0.0
14920,lassavo,0.0
14921,lavorar,0.0
14922,lavorare,0.0
14923,lavorarle,0.0
14924,leggala,0.0
14925,leggere,0.0
14926,legger,0.0
14927,leggendole,0.0
14928,leggendo,0.0
14929,leggemo,0.0
14930,legge,0.0
14931,legga,0.0
14932,leggerete,0.0
14933,legerò,0.0
14934,legendo,0.0
14935,legature,0.0
14936,legato,0.0
14937,legatis,0.0
14938,legati,0.0
14939,leggerebbe,0.0
14940,leggerli,0.0
14941,lavorarvi,0.0
14942,leggiate,0.0
14943,leggiessi,0.0
14944,leggiesse,0.0
14945,leggieri,0.0
14946,leggiere,0.0
14947,leggier,0.0
14948,leggie,0.0
14949,leggiadrissimamente,0.0
14950,leggerà,0.0
14951,leggiadrie,0.0
14952,leggiadre,0.0
14953,leggi,0.0
14954,leggetela,0.0
14955,leggete,0.0
14956,leggessi,0.0
14957,legate,0.0
14958,legata,0.0
14959,legarsi,0.0
14960,lavorerano,0.0
14961,lavorino,0.0
14962,lavorin,0.0
14963,lavoriate,0.0
14964,lavoriamo,0.0
14965,lavori,0.0
14966,lavorerà,0.0
14967,lavorava,0.0
14968,legare,0.0
14969,lavoratori,0.0
14970,lavoratore,0.0
14971,lavorato,0.0
14972,lavorati,0.0
14973,lavorate,0.0
14974,lavorata,0.0
14975,lavoron,0.0
14976,lavorono,0.0
14977,lavororon,0.0
14978,laxant,0.0
14979,lazzari,0.0
14980,lazzaro,0.0
14981,lazzero,0.0
14982,lebbra,0.0
14983,lecceto,0.0
14984,lecito,0.0
14985,lectere,0.0
14986,leda,0.0
14987,lega,0.0
14988,legame,0.0
14989,legami,0.0
14990,legando,0.0
14991,legar,0.0
14992,lascierei,0.0
14993,lascierebbe,0.0
14994,lasciera,0.0
14995,jacopo,0.0
14996,jovio,0.0
14997,joseph,0.0
14998,jesù,0.0
14999,jeronimo,0.0
15000,jeremia,0.0
15001,jan,0.0
15002,jacopino,0.0
15003,jul,0.0
15004,jacomo,0.0
15005,ix,0.0
15006,ivppiter,0.0
15007,ivlivs,0.0
15008,iv,0.0
15009,iuvat,0.0
15010,judit,0.0
15011,julio,0.0
15012,lago,0.0
15013,laboriosa,0.0
15014,lacrimis,0.0
15015,lacrime,0.0
15016,lacrimando,0.0
15017,lacoonte,0.0
15018,lacca,0.0
15019,labro,0.0
15020,laboratis,0.0
15021,justinae,0.0
15022,laborat,0.0
15023,labirinto,0.0
15024,laberinti,0.0
15025,labbi,0.0
15026,jvlio,0.0
15027,justiniani,0.0
15028,iusto,0.0
15029,iustizia,0.0
15030,iustiniano,0.0
15031,istima,0.0
15032,istruzione,0.0
15033,istoriette,0.0
15034,istorie,0.0
15035,istoria,0.0
15036,istituiti,0.0
15037,istimai,0.0
15038,istia,0.0
15039,iusti,0.0
15040,istesso,0.0
15041,istessi,0.0
15042,istella,0.0
15043,istatua,0.0
15044,istarò,0.0
15045,istarebbe,0.0
15046,istudio,0.0
15047,istà,0.0
15048,istò,0.0
15049,ita,0.0
15050,italia,0.0
15051,italiam,0.0
15052,ite,0.0
15053,iti,0.0
15054,ito,0.0
15055,iudicat,0.0
15056,iudice,0.0
15057,iudicium,0.0
15058,iudit,0.0
15059,iudizio,0.0
15060,iulio,0.0
15061,iuramento,0.0
15062,iure,0.0
15063,lacune,0.0
15064,lagrime,0.0
15065,lasciavalo,0.0
15066,lasci,0.0
15067,lasciano,0.0
15068,lasciando,0.0
15069,lasciamo,0.0
15070,lasciala,0.0
15071,lasciai,0.0
15072,lascia,0.0
15073,lascerò,0.0
15074,lasciarci,0.0
15075,lascerà,0.0
15076,lasceremo,0.0
15077,lascerei,0.0
15078,lascerano,0.0
15079,lasceranno,0.0
15080,lascari,0.0
15081,lasciar,0.0
15082,lasciare,0.0
15083,lagune,0.0
15084,lasciate,0.0
15085,lasciava,0.0
15086,lasciato,0.0
15087,lasciati,0.0
15088,lasciatene,0.0
15089,lasciatelo,0.0
15090,lasciategli,0.0
15091,lasciata,0.0
15092,lasciarla,0.0
15093,lasciasti,0.0
15094,lasciassi,0.0
15095,lasciasse,0.0
15096,lasciarvi,0.0
15097,lasciarmi,0.0
15098,lasciarlo,0.0
15099,lasar,0.0
15100,larione,0.0
15101,laribvs,0.0
15102,lanbardi,0.0
15103,lanpane,0.0
15104,landino,0.0
15105,lancie,0.0
15106,lanciare,0.0
15107,lanciando,0.0
15108,lancia,0.0
15109,lana,0.0
15110,largo,0.0
15111,lampane,0.0
15112,lampana,0.0
15113,lampade,0.0
15114,lampada,0.0
15115,lamento,0.0
15116,laltro,0.0
15117,lanterna,0.0
15118,lanzi,0.0
15119,lapi,0.0
15120,lapida,0.0
15121,lapidazione,0.0
15122,lapis,0.0
15123,lapislazzari,0.0
15124,laqquidotto,0.0
15125,laqueo,0.0
15126,larga,0.0
15127,largamente,0.0
15128,largezza,0.0
15129,larghe,0.0
15130,larghezza,0.0
15131,larghi,0.0
15132,larghissimi,0.0
15133,largitur,0.0
15134,leggietela,0.0
15135,leggo,0.0
15136,istar,0.0
15137,litterati,0.0
15138,livio,0.0
15139,livellarie,0.0
15140,livella,0.0
15141,liuti,0.0
15142,litterato,0.0
15143,litteratissimo,0.0
15144,liti,0.0
15145,livorno,0.0
15146,litere,0.0
15147,lite,0.0
15148,listris,0.0
15149,listra,0.0
15150,liste,0.0
15151,lista,0.0
15152,livo,0.0
15153,lla,0.0
15154,lische,0.0
15155,lochi,0.0
15156,lodare,0.0
15157,lodano,0.0
15158,loda,0.0
15159,locuzione,0.0
15160,locum,0.0
15161,loco,0.0
15162,locato,0.0
15163,llavorare,0.0
15164,loca,0.0
15165,lo,0.0
15166,lloro,0.0
15167,llo,0.0
15168,llei,0.0
15169,lle,0.0
15170,lisippo,0.0
15171,lisabetta,0.0
15172,leggono,0.0
15173,lilia,0.0
15174,linea,0.0
15175,linaiuolo,0.0
15176,limosine,0.0
15177,limosina,0.0
15178,limoni,0.0
15179,limatura,0.0
15180,lievino,0.0
15181,lineamento,0.0
15182,lievi,0.0
15183,lieva,0.0
15184,lieto,0.0
15185,lietissimamente,0.0
15186,lieti,0.0
15187,lietamente,0.0
15188,lineamenti,0.0
15189,linee,0.0
15190,lis,0.0
15191,lione,0.0
15192,lire,0.0
15193,lira,0.0
15194,liquore,0.0
15195,liquida,0.0
15196,liquali,0.0
15197,lioni,0.0
15198,lion,0.0
15199,lingua,0.0
15200,liofante,0.0
15201,linvenzione,0.0
15202,lino,0.0
15203,lini,0.0
15204,lingue,0.0
15205,linguaggio,0.0
15206,lodarla,0.0
15207,lodarmi,0.0
15208,lodassi,0.0
15209,lucifero,0.0
15210,luigi,0.0
15211,lui,0.0
15212,luglio,0.0
15213,lucrezio,0.0
15214,lucrezia,0.0
15215,lucigniano,0.0
15216,lucidato,0.0
15217,lume,0.0
15218,lucia,0.0
15219,luci,0.0
15220,luchi,0.0
15221,lucerna,0.0
15222,luce,0.0
15223,lucca,0.0
15224,luigii,0.0
15225,lumi,0.0
15226,lodata,0.0
15227,lunga,0.0
15228,lunghetto,0.0
15229,lunghetta,0.0
15230,lunghe,0.0
15231,lungha,0.0
15232,lungarno,0.0
15233,lungamente,0.0
15234,lunette,0.0
15235,luminaria,0.0
15236,lunetta,0.0
15237,lunedì,0.0
15238,100,0.0
15239,luminoso,0.0
15240,luminose,0.0
15241,luminosa,0.0
15242,luca,0.0
15243,lpulimento,0.0
15244,lottino,0.0
15245,lodi,0.0
15246,loggia,0.0
15247,logge,0.0
15248,logagione,0.0
15249,lodò,0.0
15250,lodovico,0.0
15251,lodo,0.0
15252,lodevolissimi,0.0
15253,loro,0.0
15254,lodevole,0.0
15255,loderei,0.0
15256,lode,0.0
15257,lodato,0.0
15258,lodatissimi,0.0
15259,lodati,0.0
15260,loggie,0.0
15261,logo,0.0
15262,lombardi,0.0
15263,lombardia,0.0
15264,lombardo,0.0
15265,lomellini,0.0
15266,lonardo,0.0
15267,longobardi,0.0
15268,lonore,0.0
15269,lontana,0.0
15270,lontananza,0.0
15271,lontane,0.0
15272,lontani,0.0
15273,lontano,0.0
15274,lor,0.0
15275,lorenzo,0.0
15276,loreto,0.0
15277,lieta,0.0
15278,licite,0.0
15279,licenzioso,0.0
15280,lepre,0.0
15281,lesto,0.0
15282,lessi,0.0
15283,lesse,0.0
15284,lessandro,0.0
15285,lesalti,0.0
15286,leprosi,0.0
15287,lepanto,0.0
15288,letizie,0.0
15289,leonora,0.0
15290,leoni,0.0
15291,leonem,0.0
15292,leone,0.0
15293,leonbatista,0.0
15294,leonardo,0.0
15295,letizia,0.0
15296,letta,0.0
15297,levarla,0.0
15298,lettre,0.0
15299,levare,0.0
15300,levarci,0.0
15301,levar,0.0
15302,levante,0.0
15303,levando,0.0
15304,lettuccio,0.0
15305,letto,0.0
15306,lette,0.0
15307,letti,0.0
15308,letterina,0.0
15309,lettere,0.0
15310,letterati,0.0
15311,letteraccia,0.0
15312,lettera,0.0
15313,leon,0.0
15314,leombatista,0.0
15315,leo,0.0
15316,legittimò,0.0
15317,legni,0.0
15318,legne,0.0
15319,legnami,0.0
15320,legname,0.0
15321,legnaiuolo,0.0
15322,legnaiuoli,0.0
15323,legittimare,0.0
15324,lenzoni,0.0
15325,legittima,0.0
15326,legitime,0.0
15327,legisti,0.0
15328,legista,0.0
15329,legislatore,0.0
15330,legione,0.0
15331,legniaioli,0.0
15332,legniaiolo,0.0
15333,legniaiuoli,0.0
15334,legniame,0.0
15335,legniami,0.0
15336,legnie,0.0
15337,legnio,0.0
15338,legno,0.0
15339,lei,0.0
15340,lel,0.0
15341,lelba,0.0
15342,lelio,0.0
15343,lelmo,0.0
15344,lembo,0.0
15345,lentamente,0.0
15346,lento,0.0
15347,lenzi,0.0
15348,levargli,0.0
15349,levarle,0.0
15350,licenzino,0.0
15351,liberarsi,0.0
15352,libero,0.0
15353,liberi,0.0
15354,libere,0.0
15355,liberazione,0.0
15356,liberato,0.0
15357,liberati,0.0
15358,liberarmi,0.0
15359,libertati,0.0
15360,liberarle,0.0
15361,liberarcene,0.0
15362,liberano,0.0
15363,liberandola,0.0
15364,liberamente,0.0
15365,liberallo,0.0
15366,libertate,0.0
15367,libertatibus,0.0
15368,levarli,0.0
15369,licentiare,0.0
15370,licenziato,0.0
15371,licenziati,0.0
15372,licenziarvi,0.0
15373,licenziarmi,0.0
15374,licenzia,0.0
15375,licenza,0.0
15376,licentia,0.0
15377,libertà,0.0
15378,libro,0.0
15379,libri,0.0
15380,libretto,0.0
15381,libreria,0.0
15382,libre,0.0
15383,libra,0.0
15384,liberalitá,0.0
15385,liberalità,0.0
15386,liberalissimamente,0.0
15387,levata,0.0
15388,levavo,0.0
15389,levatura,0.0
15390,levato,0.0
15391,levati,0.0
15392,levatevi,0.0
15393,levate,0.0
15394,levassi,0.0
15395,liberali,0.0
15396,levarà,0.0
15397,levarvegli,0.0
15398,levarsi,0.0
15399,levarne,0.0
15400,levarmi,0.0
15401,levarlo,0.0
15402,leve,0.0
15403,leveranno,0.0
15404,leverassi,0.0
15405,leverebbe,0.0
15406,leverei,0.0
15407,leveresti,0.0
15408,leverete,0.0
15409,leverò,0.0
15410,levi,0.0
15411,leviate,0.0
15412,levo,0.0
15413,levò,0.0
15414,lezione,0.0
15415,li,0.0
15416,libbre,0.0
15417,libera,0.0
15418,liberale,0.0
15419,istare,0.0
15420,istanza,0.0
15421,indirizate,0.0
15422,innocentum,0.0
15423,innteso,0.0
15424,innstanzia,0.0
15425,innovar,0.0
15426,innordine,0.0
15427,innocenzia,0.0
15428,innocenza,0.0
15429,innocentia,0.0
15430,innun,0.0
15431,innocenti,0.0
15432,innocentemente,0.0
15433,innocente,0.0
15434,innata,0.0
15435,innanti,0.0
15436,innante,0.0
15437,inntorno,0.0
15438,inocenti,0.0
15439,innamorata,0.0
15440,inparare,0.0
15441,inpatronisco,0.0
15442,inpastato,0.0
15443,inparono,0.0
15444,inparon,0.0
15445,inparato,0.0
15446,inparate,0.0
15447,inparar,0.0
15448,inocentia,0.0
15449,inparando,0.0
15450,inpaniavono,0.0
15451,inpaccio,0.0
15452,inpacciar,0.0
15453,inpacci,0.0
15454,inoltre,0.0
15455,innamorato,0.0
15456,innamorai,0.0
15457,inscrizzione,0.0
15458,ingorda,0.0
15459,ingrossar,0.0
15460,ingrato,0.0
15461,ingrandisce,0.0
15462,ingrandir,0.0
15463,ingordo,0.0
15464,ingorde,0.0
15465,ingomberato,0.0
15466,ingrossi,0.0
15467,ingiuriato,0.0
15468,ingiuria,0.0
15469,ingiurerei,0.0
15470,inginochiatoio,0.0
15471,inginochiatoi,0.0
15472,inginocchiò,0.0
15473,ingrossato,0.0
15474,ingrosso,0.0
15475,innalberarmi,0.0
15476,inmediate,0.0
15477,inn,0.0
15478,inmortalissima,0.0
15479,inmortaleranno,0.0
15480,inmortale,0.0
15481,inmortalatevi,0.0
15482,inmortalare,0.0
15483,inmagine,0.0
15484,inimiche,0.0
15485,inmaginato,0.0
15486,inmaginandomi,0.0
15487,inluminando,0.0
15488,inlombardischino,0.0
15489,inimicizia,0.0
15490,inimici,0.0
15491,inpaurito,0.0
15492,inpazienzia,0.0
15493,inpazza,0.0
15494,inporti,0.0
15495,inposi,0.0
15496,inposemi,0.0
15497,inpose,0.0
15498,inportuno,0.0
15499,inportunità,0.0
15500,inportono,0.0
15501,inporterà,0.0
15502,inpostar,0.0
15503,inportavano,0.0
15504,inportava,0.0
15505,inportato,0.0
15506,inportanza,0.0
15507,inportantissime,0.0
15508,inportanti,0.0
15509,inpossibili,0.0
15510,inposte,0.0
15511,inpazzano,0.0
15512,inquietudine,0.0
15513,inscrizione,0.0
15514,insaco,0.0
15515,inrisoluto,0.0
15516,inrevocabile,0.0
15517,inresoluzione,0.0
15518,inresoluto,0.0
15519,inputati,0.0
15520,inpostici,0.0
15521,inproviso,0.0
15522,inpronta,0.0
15523,inprima,0.0
15524,inprese,0.0
15525,inpresa,0.0
15526,inposto,0.0
15527,inportano,0.0
15528,inporta,0.0
15529,inporre,0.0
15530,inpedisca,0.0
15531,inpedito,0.0
15532,inpediti,0.0
15533,inpedita,0.0
15534,inpedissino,0.0
15535,inpediscie,0.0
15536,inpediscano,0.0
15537,inpedirmi,0.0
15538,inponga,0.0
15539,inpedire,0.0
15540,inpedir,0.0
15541,inpedimento,0.0
15542,inpedimenti,0.0
15543,inpazzato,0.0
15544,inpazzar,0.0
15545,inpegniasi,0.0
15546,inpegniato,0.0
15547,inperadore,0.0
15548,inperadori,0.0
15549,inperatore,0.0
15550,inperatori,0.0
15551,inperfetta,0.0
15552,inpero,0.0
15553,inperò,0.0
15554,inperó,0.0
15555,inpiegar,0.0
15556,inpiegarvi,0.0
15557,inpiegati,0.0
15558,inpiegato,0.0
15559,inpiegatovi,0.0
15560,inpigriti,0.0
15561,inponesti,0.0
15562,ingiesuati,0.0
15563,inghirami,0.0
15564,ingessi,0.0
15565,industria,0.0
15566,inequali,0.0
15567,inelli,0.0
15568,inelle,0.0
15569,inella,0.0
15570,inegli,0.0
15571,ineffabile,0.0
15572,indultis,0.0
15573,inezie,0.0
15574,indulti,0.0
15575,indulgemus,0.0
15576,indugio,0.0
15577,indugierò,0.0
15578,indugiato,0.0
15579,indugiassi,0.0
15580,inestimabile,0.0
15581,infallibile,0.0
15582,infiammato,0.0
15583,inferi,0.0
15584,infermo,0.0
15585,infermità,0.0
15586,infermi,0.0
15587,inferma,0.0
15588,inferire,0.0
15589,inferiore,0.0
15590,infelicità,0.0
15591,infastidilla,0.0
15592,infelice,0.0
15593,infedeli,0.0
15594,infatti,0.0
15595,infastidito,0.0
15596,infastidirà,0.0
15597,infastidire,0.0
15598,indugiare,0.0
15599,indugiar,0.0
15600,indugiando,0.0
15601,indirizzate,0.0
15602,indiscretamente,0.0
15603,indirizzo,0.0
15604,indirizzi,0.0
15605,indirizzerò,0.0
15606,indirizzerà,0.0
15607,indirizzato,0.0
15608,indirizzassi,0.0
15609,indugia,0.0
15610,indirizzarla,0.0
15611,indirizzare,0.0
15612,indirizzar,0.0
15613,indirizzallo,0.0
15614,indirizeretele,0.0
15615,indirizera,0.0
15616,indisposizion,0.0
15617,indisposizione,0.0
15618,indisposto,0.0
15619,indizio,0.0
15620,indosso,0.0
15621,indovinar,0.0
15622,indovinare,0.0
15623,indovinata,0.0
15624,indovinavo,0.0
15625,indovinello,0.0
15626,indovinerà,0.0
15627,indovino,0.0
15628,indreto,0.0
15629,indubitatamente,0.0
15630,indugerano,0.0
15631,indugerei,0.0
15632,indugi,0.0
15633,infestati,0.0
15634,infiata,0.0
15635,ingessa,0.0
15636,infusa,0.0
15637,inganneresti,0.0
15638,ingannato,0.0
15639,ingannate,0.0
15640,ingannare,0.0
15641,ingannar,0.0
15642,inganna,0.0
15643,infuriato,0.0
15644,inganno,0.0
15645,infuori,0.0
15646,infuocoli,0.0
15647,infreddature,0.0
15648,infredaticcio,0.0
15649,infrascritto,0.0
15650,infrascritte,0.0
15651,ingannian,0.0
15652,ingegnatevi,0.0
15653,infiato,0.0
15654,ingegnioso,0.0
15655,ingenio,0.0
15656,ingegnò,0.0
15657,ingegnoso,0.0
15658,ingegnosi,0.0
15659,ingegnose,0.0
15660,ingegno,0.0
15661,ingegniosa,0.0
15662,ingegnato,0.0
15663,ingegnio,0.0
15664,ingegnierò,0.0
15665,ingegni,0.0
15666,ingegnerà,0.0
15667,ingegnerii,0.0
15668,ingegneri,0.0
15669,infranto,0.0
15670,infrafatto,0.0
15671,infradicia,0.0
15672,infinite,0.0
15673,infino,0.0
15674,infinità,0.0
15675,infinito,0.0
15676,infinitissimo,0.0
15677,infinitissimamente,0.0
15678,infiniti,0.0
15679,infinitamente,0.0
15680,infra,0.0
15681,infinita,0.0
15682,infingardo,0.0
15683,infingardaggine,0.0
15684,infin,0.0
15685,infilzato,0.0
15686,infilzaste,0.0
15687,infirma,0.0
15688,infirmor,0.0
15689,influssi,0.0
15690,infonde,0.0
15691,infonder,0.0
15692,informare,0.0
15693,informarvi,0.0
15694,informassi,0.0
15695,informata,0.0
15696,informate,0.0
15697,informato,0.0
15698,informazione,0.0
15699,informazioni,0.0
15700,informerò,0.0
15701,informi,0.0
15702,informino,0.0
15703,infossi,0.0
15704,inscrizioni,0.0
15705,insegna,0.0
15706,istante,0.0
15707,invertirlo,0.0
15708,inviato,0.0
15709,inviar,0.0
15710,investissino,0.0
15711,investigatori,0.0
15712,investigare,0.0
15713,investigando,0.0
15714,inverso,0.0
15715,invidiarvi,0.0
15716,invero,0.0
15717,inverno,0.0
15718,invernata,0.0
15719,invenzioni,0.0
15720,invenzione,0.0
15721,inventore,0.0
15722,invidia,0.0
15723,invidie,0.0
15724,invechiato,0.0
15725,invii,0.0
15726,invitato,0.0
15727,invita,0.0
15728,invisibile,0.0
15729,inviolabilmente,0.0
15730,invio,0.0
15731,inviluppati,0.0
15732,invierò,0.0
15733,invidio,0.0
15734,invierà,0.0
15735,invieranno,0.0
15736,invidiuzze,0.0
15737,invidiosi,0.0
15738,invidiosello,0.0
15739,invidiosa,0.0
15740,invenerunt,0.0
15741,invechiata,0.0
15742,insegnandoli,0.0
