,term,score
13223,apportava,0.0
13224,apportator,0.0
13225,apportato,0.0
13226,appoggio,0.0
13227,appropriate,0.0
13228,appoggiasse,0.0
13229,appoggiamani,0.0
13230,appigionasi,0.0
13231,appieno,0.0
13232,appicco,0.0
13233,appiccavi,0.0
13234,approposito,0.0
13235,approvata,0.0
13236,apparecchiate,0.0
13237,appunto,0.0
13238,aprirci,0.0
13239,aprir,0.0
13240,apresso,0.0
13241,aprenda,0.0
13242,apre,0.0
13243,apr,0.0
13244,appuntamento,0.0
13245,approvato,0.0
13246,appruovo,0.0
13247,appruovi,0.0
13248,appruova,0.0
13249,approvò,0.0
13250,approverà,0.0
13251,approverei,0.0
13252,appiccato,0.0
13253,appiccate,0.0
13254,appiccata,0.0
13255,apparenza,0.0
13256,apparissi,0.0
13257,apparisse,0.0
13258,apparischino,0.0
13259,apparisca,0.0
13260,apparire,0.0
13261,apparir,0.0
13262,apparentium,0.0
13263,appiccasino,0.0
13264,apparenti,0.0
13265,apparente,0.0
13266,apparechiato,0.0
13267,apparecchio,0.0
13268,apparecchieranno,0.0
13269,apparecchiato,0.0
13270,apparissino,0.0
13271,appartata,0.0
13272,appartatamente,0.0
13273,appartenenti,0.0
13274,appartenenze,0.0
13275,appartiene,0.0
13276,apparve,0.0
13277,apparvit,0.0
13278,appena,0.0
13279,appetito,0.0
13280,appetto,0.0
13281,appianare,0.0
13282,appicandoli,0.0
13283,appicati,0.0
13284,appiccando,0.0
13285,appiccar,0.0
13286,appiccare,0.0
13287,antiche,0.0
13288,anticamerino,0.0
13289,anticaglie,0.0
13290,anderan,0.0
13291,andiamo,0.0
13292,anderò,0.0
13293,anderà,0.0
13294,anderia,0.0
13295,anderete,0.0
13296,anderanno,0.0
13297,andazzo,0.0
13298,andiane,0.0
13299,andazzi,0.0
13300,andavorno,0.0
13301,andavono,0.0
13302,andavo,0.0
13303,andavamo,0.0
13304,andava,0.0
13305,andian,0.0
13306,andiano,0.0
13307,andrò,0.0
13308,andrebbano,0.0
13309,andrete,0.0
13310,andreno,0.0
13311,andrenmo,0.0
13312,andremo,0.0
13313,andremmo,0.0
13314,andrebbon,0.0
13315,andrea,0.0
13316,andiate,0.0
13317,andrano,0.0
13318,andranno,0.0
13319,andran,0.0
13320,andra,0.0
13321,andossi,0.0
13322,andorono,0.0
13323,andato,0.0
13324,andatevi,0.0
13325,andatela,0.0
13326,ancore,0.0
13327,andandovi,0.0
13328,andando,0.0
13329,andamo,0.0
13330,andai,0.0
13331,anctum,0.0
13332,ancota,0.0
13333,ancorché,0.0
13334,andate,0.0
13335,ancora,0.0
13336,ancor,0.0
13337,ancona,0.0
13338,anco,0.0
13339,anchorché,0.0
13340,anchio,0.0
13341,andanmo,0.0
13342,andante,0.0
13343,andar,0.0
13344,andarci,0.0
13345,andare,0.0
13346,andarla,0.0
13347,andarmene,0.0
13348,andarne,0.0
13349,andarono,0.0
13350,andarsene,0.0
13351,andarvene,0.0
13352,andarvi,0.0
13353,andassero,0.0
13354,andassi,0.0
13355,andassino,0.0
13356,andaste,0.0
13357,andata,0.0
13358,andrà,0.0
13359,andò,0.0
13360,anticaglia,0.0
13361,annona,0.0
13362,annunctiazione,0.0
13363,annualmente,0.0
13364,annuali,0.0
13365,annuale,0.0
13366,annotazione,0.0
13367,annos,0.0
13368,annoio,0.0
13369,annunziata,0.0
13370,anno,0.0
13371,annis,0.0
13372,annidano,0.0
13373,anni,0.0
13374,anna,0.0
13375,animvm,0.0
13376,annunzia,0.0
13377,annunzio,0.0
13378,anella,0.0
13379,antella,0.0
13380,anticagle,0.0
13381,antica,0.0
13382,anteo,0.0
13383,antenne,0.0
13384,antenati,0.0
13385,antelli,0.0
13386,antecessori,0.0
13387,annus,0.0
13388,ansiatamente,0.0
13389,ansano,0.0
13390,anplificazione,0.0
13391,anotazione,0.0
13392,anotato,0.0
13393,anodare,0.0
13394,animum,0.0
13395,animosvs,0.0
13396,animoso,0.0
13397,angelo,0.0
13398,angiolo,0.0
13399,angioli,0.0
13400,angioletto,0.0
13401,angioletti,0.0
13402,angieli,0.0
13403,angelum,0.0
13404,angeliche,0.0
13405,animosità,0.0
13406,angelica,0.0
13407,angeli,0.0
13408,angeletto,0.0
13409,angeletti,0.0
13410,anfiteatri,0.0
13411,anello,0.0
13412,angoli,0.0
13413,angolo,0.0
13414,anguille,0.0
13415,anguli,0.0
13416,angulo,0.0
13417,angustiato,0.0
13418,angustiatus,0.0
13419,anibal,0.0
13420,anibale,0.0
13421,anima,0.0
13422,animalaccio,0.0
13423,animale,0.0
13424,animali,0.0
13425,anime,0.0
13426,animi,0.0
13427,animo,0.0
13428,animosamente,0.0
13429,aprire,0.0
13430,aprirgli,0.0
13431,apristi,0.0
13432,arrecar,0.0
13433,arret,0.0
13434,arrendo,0.0
13435,arrecò,0.0
13436,arrecasseno,0.0
13437,arrecarvi,0.0
13438,arrecare,0.0
13439,arrecan,0.0
13440,arricchisce,0.0
13441,arrabbino,0.0
13442,arpie,0.0
13443,arpia,0.0
13444,arpe,0.0
13445,arostito,0.0
13446,aro,0.0
13447,arricchendo,0.0
13448,arricciar,0.0
13449,arroganza,0.0
13450,arrivare,0.0
13451,arrivò,0.0
13452,arrivo,0.0
13453,arrivi,0.0
13454,arriverà,0.0
13455,arrivato,0.0
13456,arrivata,0.0
13457,arrivai,0.0
13458,arricciati,0.0
13459,arriva,0.0
13460,arriscuotere,0.0
13461,arrigucci,0.0
13462,arrigo,0.0
13463,arrichirne,0.0
13464,arrichire,0.0
13465,arno,0.0
13466,arnesi,0.0
13467,arnando,0.0
13468,arivo,0.0
13469,armadio,0.0
13470,armadii,0.0
13471,arma,0.0
13472,arizar,0.0
13473,arivò,0.0
13474,arivorno,0.0
13475,ariverà,0.0
13476,arnaldo,0.0
13477,ariveria,0.0
13478,arivato,0.0
13479,arivati,0.0
13480,arivate,0.0
13481,arivare,0.0
13482,arivano,0.0
13483,armadura,0.0
13484,armadure,0.0
13485,armar,0.0
13486,armare,0.0
13487,armari,0.0
13488,armarii,0.0
13489,armario,0.0
13490,armarsi,0.0
13491,armata,0.0
13492,armate,0.0
13493,armati,0.0
13494,armato,0.0
13495,arme,0.0
13496,armenti,0.0
13497,armi,0.0
13498,armille,0.0
13499,armorvm,0.0
13500,arrne,0.0
13501,arrogendo,0.0
13502,arivamo,0.0
13503,asegniati,0.0
13504,asettargli,0.0
13505,asettare,0.0
13506,asettar,0.0
13507,asetta,0.0
13508,asenzia,0.0
13509,asensa,0.0
13510,asegniamenti,0.0
13511,asettavo,0.0
13512,asegnamento,0.0
13513,ascosoli,0.0
13514,ascoso,0.0
13515,asconder,0.0
13516,ascoltati,0.0
13517,asciutta,0.0
13518,asettarla,0.0
13519,asetto,0.0
13520,arroto,0.0
13521,asoluta,0.0
13522,aspetta,0.0
13523,aspeteranno,0.0
13524,aspeta,0.0
13525,aspera,0.0
13526,asoluti,0.0
13527,asolute,0.0
13528,asmodeo,0.0
13529,asgiatissima,0.0
13530,asino,0.0
13531,asinina,0.0
13532,asini,0.0
13533,asinescamente,0.0
13534,asicuro,0.0
13535,asicurallo,0.0
13536,asciuto,0.0
13537,asceso,0.0
13538,ascesi,0.0
13539,artifici,0.0
13540,artiglierie,0.0
13541,artiglieria,0.0
13542,artigleria,0.0
13543,artifizioso,0.0
13544,artifizio,0.0
13545,artificiali,0.0
13546,articolo,0.0
13547,ascensione,0.0
13548,arti,0.0
13549,artefici,0.0
13550,artefice,0.0
13551,arte,0.0
13552,arso,0.0
13553,arsanale,0.0
13554,artiglio,0.0
13555,artista,0.0
13556,arva,0.0
13557,arzanale,0.0
13558,arà,0.0
13559,aràno,0.0
13560,arè,0.0
13561,arìa,0.0
13562,arò,0.0
13563,aró,0.0
13564,asarii,0.0
13565,ascedente,0.0
13566,ascende,0.0
13567,ascendens,0.0
13568,ascendente,0.0
13569,ascendere,0.0
13570,ascensa,0.0
13571,arivanmo,0.0
13572,arivammo,0.0
13573,aprite,0.0
13574,arato,0.0
13575,arbori,0.0
13576,arbitro,0.0
13577,arbitrio,0.0
13578,arbitrare,0.0
13579,arazzo,0.0
13580,arazzi,0.0
13581,arano,0.0
13582,arcana,0.0
13583,aranno,0.0
13584,aragona,0.0
13585,ara,0.0
13586,ar,0.0
13587,aqvas,0.0
13588,aqvam,0.0
13589,arbos,0.0
13590,arcangiolo,0.0
13591,architettori,0.0
13592,architecto,0.0
13593,architettor,0.0
13594,architetto,0.0
13595,architetti,0.0
13596,architectura,0.0
13597,architecttura,0.0
13598,architectti,0.0
13599,archimede,0.0
13600,arcata,0.0
13601,archibuso,0.0
13602,archibusieri,0.0
13603,archibusi,0.0
13604,archibusata,0.0
13605,archi,0.0
13606,arcetri,0.0
13607,aqvae,0.0
13608,aqva,0.0
13609,aquisto,0.0
13610,apropriavano,0.0
13611,apunto,0.0
13612,apuntissimo,0.0
13613,apuntellarlo,0.0
13614,apud,0.0
13615,aprì,0.0
13616,aprovato,0.0
13617,apropriati,0.0
13618,aquistino,0.0
13619,apropriate,0.0
13620,aproposito,0.0
13621,apropositissimo,0.0
13622,apropiatto,0.0
13623,aprobazione,0.0
13624,apritegli,0.0
13625,apvd,0.0
13626,aqqua,0.0
13627,aqque,0.0
13628,aqquista,0.0
13629,aqquistato,0.0
13630,aqua,0.0
13631,aquae,0.0
13632,aquam,0.0
13633,aquario,0.0
13634,aque,0.0
13635,aqueducto,0.0
13636,aquerello,0.0
13637,aquidotto,0.0
13638,aquila,0.0
13639,aquista,0.0
13640,aquistar,0.0
13641,aquistato,0.0
13642,architettore,0.0
13643,architettura,0.0
13644,arivai,0.0
13645,aret,0.0
13646,arezo,0.0
13647,arevi,0.0
13648,aretino,0.0
13649,aretini,0.0
13650,aretine,0.0
13651,arete,0.0
13652,aresti,0.0
13653,argani,0.0
13654,areste,0.0
13655,areopago,0.0
13656,areopagita,0.0
13657,areno,0.0
13658,aren,0.0
13659,aremo,0.0
13660,arezzo,0.0
13661,argenterie,0.0
13662,architetture,0.0
13663,ariano,0.0
13664,arius,0.0
13665,arighetto,0.0
13666,ariete,0.0
13667,arieno,0.0
13668,arien,0.0
13669,arie,0.0
13670,aria,0.0
13671,argenti,0.0
13672,arguto,0.0
13673,argute,0.0
13674,argutamente,0.0
13675,argumento,0.0
13676,argomento,0.0
13677,argento,0.0
13678,aremmo,0.0
13679,arei,0.0
13680,arebe,0.0
13681,arciservitore,0.0
13682,ardentissimo,0.0
13683,ardenti,0.0
13684,ardente,0.0
13685,ardendo,0.0
13686,arco,0.0
13687,arcivescovo,0.0
13688,arciduca,0.0
13689,arebbono,0.0
13690,arcibra,0.0
13691,arcibenissimo,0.0
13692,arcibene,0.0
13693,architteto,0.0
13694,architravi,0.0
13695,architrave,0.0
13696,arder,0.0
13697,ardeva,0.0
13698,ardino,0.0
13699,ardir,0.0
13700,ardire,0.0
13701,ardirò,0.0
13702,ardisca,0.0
13703,ardisco,0.0
13704,arditamente,0.0
13705,arditi,0.0
13706,ardivo,0.0
13707,ardo,0.0
13708,ardor,0.0
13709,ardua,0.0
13710,are,0.0
13711,arebbe,0.0
13712,arebbon,0.0
13713,cucitevi,0.0
13714,cuculia,0.0
13715,cugini,0.0
13716,gubernare,0.0
13717,gueriera,0.0
13718,gubernium,0.0
13719,gubernentur,0.0
13720,gubernatori,0.0
13721,gubernatore,0.0
13722,gubernari,0.0
13723,guastovi,0.0
13724,guerra,0.0
13725,guastogli,0.0
13726,guasto,0.0
13727,guastino,0.0
13728,guastiamo,0.0
13729,guasti,0.0
13730,guastereno,0.0
13731,guerito,0.0
13732,guerre,0.0
13733,guasteranno,0.0
13734,guidandomi,0.0
13735,guidoron,0.0
13736,guido,0.0
13737,guidi,0.0
13738,guidato,0.0
13739,guidata,0.0
13740,guidassi,0.0
13741,guidaccio,0.0
13742,guerrini,0.0
13743,guidacci,0.0
13744,guida,0.0
13745,guicciardino,0.0
13746,guicciardini,0.0
13747,guglielmo,0.0
13748,guglia,0.0
13749,guasterebbe,0.0
13750,guaste,0.0
13751,ibidem,0.0
13752,guardando,0.0
13753,guardassi,0.0
13754,guardarvi,0.0
13755,guardarobba,0.0
13756,guardaroba,0.0
13757,guardar,0.0
13758,guardano,0.0
13759,guarda,0.0
13760,guarderà,0.0
13761,guarantigiarò,0.0
13762,guanto,0.0
13763,guancie,0.0
13764,guanciali,0.0
13765,gualdrada,0.0
13766,guai,0.0
13767,guardate,0.0
13768,guarderò,0.0
13769,guastassi,0.0
13770,guarisca,0.0
13771,guastasse,0.0
13772,guastare,0.0
13773,guastar,0.0
13774,guastano,0.0
13775,guasta,0.0
13776,guarito,0.0
13777,guarire,0.0
13778,guardi,0.0
13779,guarir,0.0
13780,guardo,0.0
13781,guardino,0.0
13782,guardie,0.0
13783,guardiate,0.0
13784,guardia,0.0
13785,guiducci,0.0
13786,guintone,0.0
13787,guisa,0.0
13788,homo,0.0
13789,hospitalis,0.0
13790,hospitalia,0.0
13791,hospitali,0.0
13792,hospitale,0.0
13793,hore,0.0
13794,honorando,0.0
13795,homines,0.0
13796,hostivm,0.0
13797,hollo,0.0
13798,hoc,0.0
13799,historia,0.0
13800,hilarita,0.0
13801,hierusalem,0.0
13802,hier,0.0
13803,hoste,0.0
13804,hovvene,0.0
13805,guitone,0.0
13806,iacopi,0.0
13807,ibat,0.0
13808,ianni,0.0
13809,iam,0.0
13810,iala,0.0
13811,iacopo,0.0
13812,iacopino,0.0
13813,i4,0.0
13814,hovvi,0.0
13815,hò,0.0
13816,hà,0.0
13817,hvmiliat,0.0
13818,hun,0.0
13819,humiliabitur,0.0
13820,huiusmodi,0.0
13821,hic,0.0
13822,hetrvrie,0.0
13823,hetrurie,0.0
13824,gustarvi,0.0
13825,habbiamo,0.0
13826,habbia,0.0
13827,habbi,0.0
13828,ha,0.0
13829,gusto,0.0
13830,gusti,0.0
13831,gustarli,0.0
13832,hereditate,0.0
13833,gustare,0.0
13834,gustano,0.0
13835,gusta,0.0
13836,gusci,0.0
13837,guluppo,0.0
13838,guizzando,0.0
13839,habbino,0.0
13840,haec,0.0
13841,hai,0.0
13842,halle,0.0
13843,hammelo,0.0
13844,hammi,0.0
13845,han,0.0
13846,hanc,0.0
13847,hann,0.0
13848,hanno,0.0
13849,hano,0.0
13850,haranno,0.0
13851,harò,0.0
13852,haurietis,0.0
13853,havrietis,0.0
13854,havvi,0.0
13855,haxii,0.0
13856,guado,0.0
13857,guadagno,0.0
13858,guadagnierà,0.0
13859,grande,0.0
13860,grandispiacere,0.0
13861,grandi,0.0
13862,grandezze,0.0
13863,grandezza,0.0
13864,grandeza,0.0
13865,grandemente,0.0
13866,grand,0.0
13867,grandissimamente,0.0
13868,granchio,0.0
13869,granatini,0.0
13870,granata,0.0
13871,granarii,0.0
13872,granai,0.0
13873,gran,0.0
13874,grandissima,0.0
13875,grandissimo,0.0
13876,gratissime,0.0
13877,grata,0.0
13878,gratiis,0.0
13879,gratie,0.0
13880,gratia,0.0
13881,grati,0.0
13882,grate,0.0
13883,gratamente,0.0
13884,grasso,0.0
13885,granduca,0.0
13886,grassa,0.0
13887,grascia,0.0
13888,grasce,0.0
13889,grano,0.0
13890,granito,0.0
13891,grani,0.0
13892,gramo,0.0
13893,gragniuole,0.0
13894,grado,0.0
13895,gota,0.0
13896,governandosi,0.0
13897,governa,0.0
13898,gottifredi,0.0
13899,gotti,0.0
13900,gotte,0.0
13901,gotta,0.0
13902,gostanzo,0.0
13903,gradi,0.0
13904,gostantino,0.0
13905,goro,0.0
13906,gorini,0.0
13907,gori,0.0
13908,gorgone,0.0
13909,gongole,0.0
13910,governar,0.0
13911,governare,0.0
13912,governarsene,0.0
13913,governarvi,0.0
13914,governata,0.0
13915,governate,0.0
13916,governato,0.0
13917,governator,0.0
13918,governatore,0.0
13919,governavono,0.0
13920,governeresti,0.0
13921,governerete,0.0
13922,governerà,0.0
13923,governi,0.0
13924,governo,0.0
13925,governò,0.0
13926,gracchiare,0.0
13927,gratissima,0.0
13928,gratissimo,0.0
13929,guadagnierano,0.0
13930,grosse,0.0
13931,grossissima,0.0
13932,grossi,0.0
13933,grossezze,0.0
13934,grossezza,0.0
13935,grosseto,0.0
13936,grosserie,0.0
13937,grossamente,0.0
13938,grotesca,0.0
13939,grossa,0.0
13940,gronda,0.0
13941,griselli,0.0
13942,grillande,0.0
13943,grido,0.0
13944,gridi,0.0
13945,grosso,0.0
13946,grotesche,0.0
13947,gratitudine,0.0
13948,guadagnarli,0.0
13949,guadagniato,0.0
13950,guadagniare,0.0
13951,guadagni,0.0
13952,guadagnato,0.0
13953,guadagnati,0.0
13954,guadagnarlo,0.0
13955,guadagnar,0.0
13956,grotta,0.0
13957,grztia,0.0
13958,gruppo,0.0
13959,gruppi,0.0
13960,grottesche,0.0
13961,grottesca,0.0
13962,grotte,0.0
13963,gridavono,0.0
13964,gridavan,0.0
13965,gridato,0.0
13966,gravi,0.0
13967,grazie,0.0
13968,grazia,0.0
13969,graza,0.0
13970,gravo,0.0
13971,gravità,0.0
13972,gravida,0.0
13973,gravezze,0.0
13974,gridate,0.0
13975,gravezza,0.0
13976,grave,0.0
13977,gravare,0.0
13978,grava,0.0
13979,grattarsi,0.0
13980,grato,0.0
13981,graziosa,0.0
13982,graziosi,0.0
13983,grazioso,0.0
13984,graztia,0.0
13985,greche,0.0
13986,greci,0.0
13987,greco,0.0
13988,gregge,0.0
13989,greggi,0.0
13990,gregorii,0.0
13991,gregorio,0.0
13992,gregorius,0.0
13993,gregorivs,0.0
13994,grembiule,0.0
13995,greppi,0.0
13996,grida,0.0
13997,gridassino,0.0
13998,ibero,0.0
13999,icaro,0.0
14000,indirizzate,0.0
14001,inbasciator,0.0
14002,inbiancata,0.0
14003,inbiancarla,0.0
14004,inbiancar,0.0
14005,inbiancalla,0.0
14006,inbastita,0.0
14007,inbasciatore,0.0
14008,inbasciata,0.0
14009,inborsato,0.0
14010,inbasciadore,0.0
14011,inbasamento,0.0
14012,inbarcherà,0.0
14013,inballare,0.0
14014,inaspettatamente,0.0
14015,inaspettata,0.0
14016,inbianchi,0.0
14017,incaminarla,0.0
14018,inaquò,0.0
14019,incattivisce,0.0
14020,inchiostri,0.0
14021,inchinandomi,0.0
14022,incerto,0.0
14023,incerato,0.0
14024,incendio,0.0
14025,incavo,0.0
14026,incatenata,0.0
14027,incaminato,0.0
14028,incasseranno,0.0
14029,incassato,0.0
14030,incassate,0.0
14031,incassarvelo,0.0
14032,incassallo,0.0
14033,incanti,0.0
14034,inargentati,0.0
14035,inanzi,0.0
14036,icrissi,0.0
14037,importino,0.0
14038,imposta,0.0
14039,impossibile,0.0
14040,impossibil,0.0
14041,impose,0.0
14042,importuno,0.0
14043,importon,0.0
14044,importi,0.0
14045,imposte,0.0
14046,importerà,0.0
14047,importerebbono,0.0
14048,importava,0.0
14049,importassi,0.0
14050,importasse,0.0
14051,importare,0.0
14052,impostagli,0.0
14053,impostomi,0.0
14054,inanti,0.0
14055,imputato,0.0
14056,inannzi,0.0
14057,inanimito,0.0
14058,inalberato,0.0
14059,inalberarmi,0.0
14060,inadvertenza,0.0
14061,inabile,0.0
14062,imputare,0.0
14063,impregnare,0.0
14064,impugnare,0.0
14065,imprudente,0.0
14066,improvisto,0.0
14067,imprese,0.0
14068,impresa,0.0
14069,imprendere,0.0
14070,inchiostro,0.0
14071,incirca,0.0
14072,incitamento,0.0
14073,incresciuto,0.0
14074,incusa,0.0
14075,inculto,0.0
14076,inculti,0.0
14077,inculcare,0.0
14078,incrostar,0.0
14079,incrizione,0.0
14080,increscie,0.0
14081,indebolito,0.0
14082,increscendomi,0.0
14083,increscemi,0.0
14084,incresca,0.0
14085,incredibili,0.0
14086,incredibile,0.0
14087,increbbe,0.0
14088,inde,0.0
14089,indentro,0.0
14090,incivile,0.0
14091,indirizate,0.0
14092,indirizzarla,0.0
14093,indirizzare,0.0
14094,indirizzar,0.0
14095,indirizzallo,0.0
14096,indirizeretele,0.0
14097,indirizera,0.0
14098,indirizata,0.0
14099,indiane,0.0
14100,indirizarle,0.0
14101,indiritto,0.0
14102,indiritti,0.0
14103,indiritta,0.0
14104,indigenti,0.0
14105,indietro,0.0
14106,incorrere,0.0
14107,incorra,0.0
14108,incorporati,0.0
14109,inclusi,0.0
14110,incominciata,0.0
14111,incominciare,0.0
14112,incolpatene,0.0
14113,incolpandone,0.0
14114,incollato,0.0
14115,incluso,0.0
14116,incluse,0.0
14117,incorporargli,0.0
14118,inclusa,0.0
14119,includerrò,0.0
14120,inclini,0.0
14121,inclinazioni,0.0
14122,inclinato,0.0
14123,inclina,0.0
14124,incominciate,0.0
14125,incominciato,0.0
14126,incomincio,0.0
14127,incommodo,0.0
14128,incomparabile,0.0
14129,incontanente,0.0
14130,incontra,0.0
14131,incontrare,0.0
14132,incontrarla,0.0
14133,incontrata,0.0
14134,incontrato,0.0
14135,incontratolo,0.0
14136,incontrava,0.0
14137,incontro,0.0
14138,inconvenienti,0.0
14139,incoronazion,0.0
14140,incoronazione,0.0
14141,importanzia,0.0
14142,importanza,0.0
14143,importantissimo,0.0
14144,illumina,0.0
14145,illustre,0.0
14146,illustrati,0.0
14147,illustrare,0.0
14148,illumini,0.0
14149,illuminato,0.0
14150,illuminate,0.0
14151,illuatrissima,0.0
14152,illustrissima,0.0
14153,illos,0.0
14154,illo,0.0
14155,illis,0.0
14156,illi,0.0
14157,illesa,0.0
14158,ille,0.0
14159,illustri,0.0
14160,illustrissimaci,0.0
14161,imbasciatore,0.0
14162,imaginazione,0.0
14163,imbasciadori,0.0
14164,imbasciadore,0.0
14165,imbarcaste,0.0
14166,imaginibvs,0.0
14167,imagini,0.0
14168,imagine,0.0
14169,imaginazion,0.0
14170,illustrissime,0.0
14171,imaginato,0.0
14172,imaginate,0.0
14173,im,0.0
14174,ilustrissima,0.0
14175,illustrissimo,0.0
14176,illustrissimi,0.0
14177,illarione,0.0
14178,illaque,0.0
14179,illa,0.0
14180,idoletti,0.0
14181,ieronimo,0.0
14182,iermattina,0.0
14183,iermatina,0.0
14184,ieri,0.0
14185,ier,0.0
14186,idoneo,0.0
14187,idio,0.0
14188,iiii,0.0
14189,ideo,0.0
14190,idei,0.0
14191,idee,0.0
14192,idea,0.0
14193,iddio,0.0
14194,id,0.0
14195,iersera,0.0
14196,iesv,0.0
14197,iezabel,0.0
14198,ificatus,0.0
14199,ignazio,0.0
14200,ignem,0.0
14201,igniazio,0.0
14202,igniudi,0.0
14203,igniudo,0.0
14204,ignominia,0.0
14205,ignoranzia,0.0
14206,ignuda,0.0
14207,ignudi,0.0
14208,ignudo,0.0
14209,ii,0.0
14210,iiersera,0.0
14211,iii,0.0
14212,imbasciata,0.0
14213,imbastardischino,0.0
14214,importanti,0.0
14215,impedite,0.0
14216,imperadore,0.0
14217,imperador,0.0
14218,impensata,0.0
14219,impennate,0.0
14220,impegniate,0.0
14221,impedito,0.0
14222,impedisse,0.0
14223,imperali,0.0
14224,impediscono,0.0
14225,impediscie,0.0
14226,impedirà,0.0
14227,impedirebbe,0.0
14228,impedire,0.0
14229,impedimento,0.0
14230,imperadori,0.0
14231,imperator,0.0
14232,imbastita,0.0
14233,imperò,0.0
14234,importa,0.0
14235,imporli,0.0
14236,impone,0.0
14237,impietà,0.0
14238,impiegati,0.0
14239,impeto,0.0
14240,imperoché,0.0
14241,imperatore,0.0
14242,imperio,0.0
14243,imperiale,0.0
14244,imperfezzione,0.0
14245,imperfezione,0.0
14246,imperfetta,0.0
14247,imperatori,0.0
14248,impastare,0.0
14249,imparò,0.0
14250,impari,0.0
14251,imitato,0.0
14252,immagino,0.0
14253,immagini,0.0
14254,immaginarsi,0.0
14255,immaginare,0.0
14256,imiti,0.0
14257,imitazione,0.0
14258,imitarli,0.0
14259,imparava,0.0
14260,imitare,0.0
14261,imitando,0.0
14262,imeneo,0.0
14263,imenei,0.0
14264,imbruschisce,0.0
14265,imbrigliate,0.0
14266,immediate,0.0
14267,immobile,0.0
14268,immondi,0.0
14269,immortalarvi,0.0
14270,immortalassi,0.0
14271,immortale,0.0
14272,immortali,0.0
14273,immortalissime,0.0
14274,immortalissimo,0.0
14275,immota,0.0
14276,imola,0.0
14277,impacciare,0.0
14278,impacciarvi,0.0
14279,impara,0.0
14280,imparare,0.0
14281,imparate,0.0
14282,imparato,0.0
14283,gonfiotto,0.0
14284,gonfio,0.0
14285,gonfiate,0.0
14286,gabelle,0.0
14287,gagliarda,0.0
14288,gaglardamente,0.0
14289,gaeta,0.0
14290,gabrio,0.0
14291,gabriel,0.0
14292,gabelli,0.0
14293,gabella,0.0
14294,gagliardo,0.0
14295,gabburra,0.0
14296,gabbato,0.0
14297,fìnestre,0.0
14298,fè,0.0
14299,fà,0.0
14300,fvror,0.0
14301,gagliardamente,0.0
14302,galante,0.0
14303,fvgam,0.0
14304,galere,0.0
14305,ganba,0.0
14306,gambe,0.0
14307,gamba,0.0
14308,gallo,0.0
14309,galli,0.0
14310,galletto,0.0
14311,galeotte,0.0
14312,galanteria,0.0
14313,galee,0.0
14314,galeazze,0.0
14315,galeaze,0.0
14316,galea,0.0
14317,galantuomo,0.0
14318,galantuomini,0.0
14319,fvlgor,0.0
14320,fverit,0.0
14321,gonfiare,0.0
14322,fuori,0.0
14323,furfanteria,0.0
14324,furfante,0.0
14325,furché,0.0
14326,furbo,0.0
14327,furbi,0.0
14328,fur,0.0
14329,fuora,0.0
14330,furia,0.0
14331,fuor,0.0
14332,fuoco,0.0
14333,fuochi,0.0
14334,funmo,0.0
14335,funebri,0.0
14336,fumo,0.0
14337,furfanti,0.0
14338,furie,0.0
14339,fuvi,0.0
14340,fussi,0.0
14341,futurum,0.0
14342,futuro,0.0
14343,future,0.0
14344,fusti,0.0
14345,fussino,0.0
14346,fussin,0.0
14347,fussero,0.0
14348,furioso,0.0
14349,fusse,0.0
14350,fuscellino,0.0
14351,furore,0.0
14352,furono,0.0
14353,furon,0.0
14354,furno,0.0
14355,ganbe,0.0
14356,ganbero,0.0
14357,ganni,0.0
14358,genere,0.0
14359,genitore,0.0
14360,genitali,0.0
14361,genio,0.0
14362,genii,0.0
14363,generò,0.0
14364,generoso,0.0
14365,generazione,0.0
14366,gennaro,0.0
14367,generato,0.0
14368,generarsi,0.0
14369,generare,0.0
14370,generar,0.0
14371,generalmente,0.0
14372,generali,0.0
14373,gennaio,0.0
14374,genova,0.0
14375,gara,0.0
14376,gentilezze,0.0
14377,gentiluomini,0.0
14378,gentilomo,0.0
14379,gentilomini,0.0
14380,gentilmente,0.0
14381,gentilissimo,0.0
14382,gentili,0.0
14383,gentilezza,0.0
14384,genovese,0.0
14385,gentile,0.0
14386,gentildonne,0.0
14387,gentil,0.0
14388,genti,0.0
14389,gentes,0.0
14390,gente,0.0
14391,generale,0.0
14392,generabili,0.0
14393,genera,0.0
14394,gare,0.0
14395,garzoni,0.0
14396,garzone,0.0
14397,garzia,0.0
14398,garigliano,0.0
14399,gareggiare,0.0
14400,gareggiando,0.0
14401,garciolli,0.0
14402,genaio,0.0
14403,garbuglio,0.0
14404,garbugli,0.0
14405,garbo,0.0
14406,garbate,0.0
14407,garbatamente,0.0
14408,garbata,0.0
14409,gaspari,0.0
14410,gastigan,0.0
14411,gatta,0.0
14412,gaudeat,0.0
14413,gaudent,0.0
14414,gaudere,0.0
14415,gaudio,0.0
14416,gaudium,0.0
14417,gavdens,0.0
14418,gavdio,0.0
14419,gedeone,0.0
14420,geldra,0.0
14421,gello,0.0
14422,gelosia,0.0
14423,geloso,0.0
14424,gemma,0.0
14425,gen,0.0
14426,fummo,0.0
14427,fulmine,0.0
14428,fulignio,0.0
14429,framenti,0.0
14430,francia,0.0
14431,franceso,0.0
14432,francese,0.0
14433,francesco,0.0
14434,francesca,0.0
