,term,score
15659,ingrandir,0.0
15660,ingordo,0.0
15661,ingorde,0.0
15662,ingorda,0.0
15663,ingomberato,0.0
15664,ingiuriato,0.0
15665,ingiurerei,0.0
15666,ingessa,0.0
15667,inginochiatoio,0.0
15668,inginochiatoi,0.0
15669,inginocchiò,0.0
15670,ingiesuati,0.0
15671,inghirami,0.0
15672,ingessi,0.0
15673,ingannian,0.0
15674,inganneresti,0.0
15675,ingannato,0.0
15676,informata,0.0
15677,informi,0.0
15678,informerò,0.0
15679,informazioni,0.0
15680,informazione,0.0
15681,informato,0.0
15682,informate,0.0
15683,informassi,0.0
15684,ingannate,0.0
15685,informarvi,0.0
15686,informare,0.0
15687,infonder,0.0
15688,infonde,0.0
15689,influssi,0.0
15690,infirmor,0.0
15691,informino,0.0
15692,infossi,0.0
15693,infra,0.0
15694,infradicia,0.0
15695,infrafatto,0.0
15696,infranto,0.0
15697,infrascritte,0.0
15698,infrascritto,0.0
15699,infredaticcio,0.0
15700,infreddature,0.0
15701,infuocoli,0.0
15702,infuori,0.0
15703,infuriato,0.0
15704,infusa,0.0
15705,inganna,0.0
15706,ingannar,0.0
15707,ingannare,0.0
15708,insegno,0.0
15709,insera,0.0
15710,insidie,0.0
15711,invidiuzze,0.0
15712,invio,0.0
15713,inviluppati,0.0
15714,invii,0.0
15715,invierò,0.0
15716,invierà,0.0
15717,invieranno,0.0
15718,invidiosi,0.0
15719,invisibile,0.0
15720,invidiosello,0.0
15721,invidiosa,0.0
15722,invidio,0.0
15723,invidie,0.0
15724,invidiarvi,0.0
15725,invidia,0.0
15726,inviolabilmente,0.0
15727,invita,0.0
15728,irmene,0.0
15729,ippolito,0.0
15730,ir,0.0
15731,ipsumque,0.0
15732,ipsum,0.0
15733,ipso,0.0
15734,ipsius,0.0
15735,ipse,0.0
15736,ipopotomo,0.0
15737,invitato,0.0
15738,ipollito,0.0
15739,iosa,0.0
15740,iordane,0.0
15741,involto,0.0
15742,invitto,0.0
15743,invitta,0.0
15744,inviato,0.0
15745,inviar,0.0
15746,investissino,0.0
15747,introdurà,0.0
15748,invecchiare,0.0
15749,invecchiar,0.0
15750,invasi,0.0
15751,invanisca,0.0
15752,inutile,0.0
15753,introdusse,0.0
15754,introdurre,0.0
15755,investigatori,0.0
15756,introdotto,0.0
15757,intrisecamente,0.0
15758,intrinseca,0.0
15759,intrigo,0.0
15760,intrighi,0.0
15761,intrigamento,0.0
15762,invecchiata,0.0
15763,invecchiato,0.0
15764,invechia,0.0
15765,invechiando,0.0
15766,invechiata,0.0
15767,invechiato,0.0
15768,invenerunt,0.0
15769,inventore,0.0
15770,invenzione,0.0
15771,invenzioni,0.0
15772,invernata,0.0
15773,inverno,0.0
15774,invero,0.0
15775,inverso,0.0
15776,invertirlo,0.0
15777,investigando,0.0
15778,investigare,0.0
15779,ire,0.0
15780,isabella,0.0
15781,intrecciatura,0.0
15782,ispedizione,0.0
15783,isposa,0.0
15784,ispone,0.0
15785,ispirito,0.0
15786,ispiri,0.0
15787,ispetto,0.0
15788,isperanza,0.0
15789,ispedito,0.0
15790,istabilirò,0.0
15791,ispedirvi,0.0
15792,ispedirmi,0.0
15793,ispedirlo,0.0
15794,ispedirgli,0.0
15795,ispedire,0.0
15796,ispedir,0.0
15797,ispremer,0.0
15798,istampa,0.0
15799,iscade,0.0
15800,istella,0.0
15801,istituiti,0.0
15802,istimai,0.0
15803,istima,0.0
15804,istia,0.0
15805,istesso,0.0
15806,istessi,0.0
15807,istatua,0.0
15808,istanno,0.0
15809,istarò,0.0
15810,istarebbe,0.0
15811,istare,0.0
15812,istar,0.0
15813,istanza,0.0
15814,istante,0.0
15815,ispedilla,0.0
15816,ispazio,0.0
15817,ispasso,0.0
15818,iscritta,0.0
15819,iscrizzion,0.0
15820,iscrizione,0.0
15821,iscrivo,0.0
15822,iscrivere,0.0
15823,iscritto,0.0
15824,iscritti,0.0
15825,iscrissi,0.0
15826,ispalliere,0.0
15827,iscioperato,0.0
15828,iscesi,0.0
15829,iscemare,0.0
15830,iscanbio,0.0
15831,iscambio,0.0
15832,iscadeva,0.0
15833,isculpite,0.0
15834,iscusa,0.0
15835,isdegni,0.0
15836,isdegnio,0.0
15837,isdrael,0.0
15838,isfossare,0.0
15839,isfossassi,0.0
15840,isfuggimento,0.0
15841,isgonfiar,0.0
15842,isidoro,0.0
15843,ismaltire,0.0
15844,ismarita,0.0
15845,isola,0.0
15846,isolata,0.0
15847,isolati,0.0
15848,isolato,0.0
15849,isole,0.0
15850,intricato,0.0
15851,intrattener,0.0
15852,insieme,0.0
15853,intelligenzia,0.0
15854,intenda,0.0
15855,intend,0.0
15856,intemerata,0.0
15857,intelligibilmente,0.0
15858,intelligibili,0.0
15859,intelligibile,0.0
15860,intelligente,0.0
15861,intendant,0.0
15862,intellettuali,0.0
15863,intelletto,0.0
15864,intelletti,0.0
15865,inteligenzia,0.0
15866,integro,0.0
15867,integrità,0.0
15868,intendano,0.0
15869,intendarò,0.0
15870,intenderà,0.0
15871,intenderanno,0.0
15872,intenderlo,0.0
15873,intenderete,0.0
15874,intendereno,0.0
15875,intenderemo,0.0
15876,intenderei,0.0
15877,intendere,0.0
15878,intenderai,0.0
15879,intende,0.0
15880,intender,0.0
15881,intendentissime,0.0
15882,intendenti,0.0
15883,intendente,0.0
15884,intendendolo,0.0
15885,intendendo,0.0
15886,intasatissimo,0.0
15887,intanto,0.0
15888,intaglio,0.0
15889,insonma,0.0
15890,instituta,0.0
15891,instinto,0.0
15892,instauravit,0.0
15893,instanzia,0.0
15894,inspirassi,0.0
15895,inspirasse,0.0
15896,insomma,0.0
15897,intaglii,0.0
15898,insoma,0.0
15899,insolita,0.0
15900,insolenza,0.0
15901,insistete,0.0
15902,insino,0.0
15903,insiemi,0.0
15904,instituti,0.0
15905,instituto,0.0
15906,instituzione,0.0
15907,instituzioni,0.0
15908,instruito,0.0
15909,instrumenti,0.0
15910,instruttala,0.0
15911,insu,0.0
15912,insulti,0.0
15913,intagli,0.0
15914,intagliar,0.0
15915,intagliare,0.0
15916,intagliate,0.0
15917,intagliati,0.0
15918,intagliato,0.0
15919,intagliator,0.0
15920,intagliatore,0.0
15921,intenderne,0.0
15922,intenderò,0.0
15923,intratenervi,0.0
15924,intervengano,0.0
15925,intervien,0.0
15926,intervenuto,0.0
15927,intervento,0.0
15928,intervenni,0.0
15929,intervenne,0.0
15930,intervenire,0.0
15931,intervenga,0.0
15932,interzati,0.0
15933,intervallo,0.0
15934,interrotto,0.0
15935,interropimento,0.0
15936,interromperla,0.0
15937,interrompere,0.0
15938,interpretare,0.0
15939,interviene,0.0
15940,intesa,0.0
15941,intendesi,0.0
15942,intoppando,0.0
15943,intramettesse,0.0
15944,intrafatto,0.0
15945,intra,0.0
15946,intornogli,0.0
15947,intorno,0.0
15948,intorbidare,0.0
15949,intonichi,0.0
15950,intese,0.0
15951,intonicata,0.0
15952,intonicalla,0.0
15953,intonecati,0.0
15954,intonacato,0.0
15955,intonacate,0.0
15956,intesi,0.0
15957,interpretano,0.0
15958,interposto,0.0
15959,interpose,0.0
15960,intendon,0.0
15961,intenzione,0.0
15962,intenzion,0.0
15963,intento,0.0
15964,intenti,0.0
15965,intenebrata,0.0
15966,intendono,0.0
15967,intendo,0.0
15968,interpone,0.0
15969,intendiano,0.0
15970,intendevano,0.0
15971,intendete,0.0
15972,intendesti,0.0
15973,intendessi,0.0
15974,intendesse,0.0
15975,intenzioni,0.0
15976,intera,0.0
15977,interamente,0.0
15978,intercesse,0.0
15979,intercessoribus,0.0
15980,interciso,0.0
15981,intercolonnii,0.0
15982,intere,0.0
15983,interessati,0.0
15984,interesse,0.0
15985,interesso,0.0
15986,interiore,0.0
15987,intermettere,0.0
15988,intermissione,0.0
15989,intero,0.0
15990,interpetrino,0.0
15991,interpetro,0.0
15992,fornir,0.0
15993,fornimento,0.0
15994,fornimenti,0.0
15995,disegniata,0.0
15996,disegnierò,0.0
15997,disegniavo,0.0
15998,disegniava,0.0
15999,disegniato,0.0
16000,disegniati,0.0
16001,disegniate,0.0
16002,disegniassi,0.0
16003,disegnio,0.0
16004,disegniare,0.0
16005,disegniar,0.0
16006,disegniammo,0.0
16007,disegnia,0.0
16008,disegni,0.0
16009,disegnerete,0.0
16010,disegnino,0.0
16011,disegno,0.0
16012,disegnerei,0.0
16013,disgombrato,0.0
16014,dismessa,0.0
16015,disiderio,0.0
16016,disiderata,0.0
16017,disgrazio,0.0
16018,disgrazie,0.0
16019,disgrazia,0.0
16020,disfavore,0.0
16021,disenfiando,0.0
16022,disfatti,0.0
16023,disfatta,0.0
16024,disfarei,0.0
16025,disfare,0.0
16026,disfar,0.0
16027,diserta,0.0
16028,disegneresti,0.0
16029,disegnavo,0.0
16030,distesamente,0.0
16031,discreta,0.0
16032,discrizione,0.0
16033,discrezione,0.0
16034,discreto,0.0
16035,discretissimo,0.0
16036,discretissima,0.0
16037,discreti,0.0
16038,discosto,0.0
16039,discuter,0.0
16040,discosti,0.0
16041,discostato,0.0
16042,discostarsi,0.0
16043,discostano,0.0
16044,discosta,0.0
16045,discorsovi,0.0
16046,discussione,0.0
16047,disdette,0.0
16048,disegnavi,0.0
16049,disegnarei,0.0
16050,disegnatoio,0.0
16051,disegnato,0.0
16052,disegnati,0.0
16053,disegnate,0.0
16054,disegnata,0.0
16055,disegnarne,0.0
16056,disegnare,0.0
16057,disdice,0.0
16058,disegnar,0.0
16059,disegnano,0.0
16060,disegnando,0.0
16061,disegna,0.0
16062,dise,0.0
16063,disdicessi,0.0
16064,disoccupato,0.0
16065,disonestamente,0.0
16066,disoneste,0.0
16067,dispregio,0.0
16068,disse,0.0
16069,dispute,0.0
16070,disputare,0.0
16071,disputar,0.0
16072,disputa,0.0
16073,disprezzare,0.0
16074,disposto,0.0
16075,dissegnate,0.0
16076,disposti,0.0
16077,disposte,0.0
16078,disposizione,0.0
16079,disporre,0.0
16080,disporranolo,0.0
16081,disporlo,0.0
16082,dissegli,0.0
16083,disseparato,0.0
16084,disopra,0.0
16085,distende,0.0
16086,distendo,0.0
16087,distenderò,0.0
16088,distenderà,0.0
16089,distendermi,0.0
16090,distendere,0.0
16091,distender,0.0
16092,distenda,0.0
16093,dissi,0.0
16094,distanzia,0.0
16095,dissuggellar,0.0
16096,dissono,0.0
16097,dissipati,0.0
16098,dissimulazione,0.0
16099,dissimulare,0.0
16100,disponendo,0.0
16101,dispiaque,0.0
16102,dispiaciuto,0.0
16103,disparranno,0.0
16104,disperare,0.0
16105,dispensar,0.0
16106,dispensamus,0.0
16107,dispensa,0.0
16108,disparve,0.0
16109,disparte,0.0
16110,dispareri,0.0
16111,dispiacieri,0.0
16112,disp,0.0
16113,disotto,0.0
16114,disordini,0.0
16115,disordine,0.0
16116,disordinassi,0.0
16117,disordinamento,0.0
16118,disperarsene,0.0
16119,disperato,0.0
16120,dispererei,0.0
16121,disperse,0.0
16122,dispetti,0.0
16123,dispetto,0.0
16124,dispettosamente,0.0
16125,dispiaccia,0.0
16126,dispiacciono,0.0
16127,dispiace,0.0
16128,dispiacer,0.0
16129,dispiacere,0.0
16130,dispiacerebbe,0.0
16131,dispiacerebbono,0.0
16132,dispiaceri,0.0
16133,dispiaceva,0.0
16134,dispiaciere,0.0
16135,discorso,0.0
16136,discorsi,0.0
16137,discorse,0.0
16138,dipignevano,0.0
16139,dipignierla,0.0
16140,dipigniere,0.0
16141,dipignier,0.0
16142,dipignie,0.0
16143,dipigniano,0.0
16144,dipignevo,0.0
16145,dipignessi,0.0
16146,dipingervi,0.0
16147,dipignerà,0.0
16148,dipignerle,0.0
16149,dipignerla,0.0
16150,dipignerei,0.0
16151,dipignere,0.0
16152,dipigner,0.0
16153,dipingere,0.0
16154,dipingessi,0.0
16155,dir,0.0
16156,dipo,0.0
16157,diposito,0.0
16158,dipositi,0.0
16159,dipositeria,0.0
16160,dipositario,0.0
16161,diponga,0.0
16162,dipoi,0.0
16163,dipintore,0.0
16164,dipingo,0.0
16165,dipinto,0.0
16166,dipinti,0.0
16167,dipinte,0.0
16168,dipinta,0.0
16169,dipinson,0.0
16170,dipinse,0.0
16171,dipigne,0.0
16172,dipendere,0.0
16173,dipendenti,0.0
16174,dimentichi,0.0
16175,diminuissi,0.0
16176,diminuendo,0.0
16177,dimestichezza,0.0
16178,dimenticono,0.0
16179,dimentico,0.0
16180,dimentichiate,0.0
16181,dimenticherò,0.0
16182,dipartenza,0.0
16183,dimenticato,0.0
16184,dimenticati,0.0
16185,dimenticate,0.0
16186,dimenticata,0.0
16187,dimenticare,0.0
16188,dimenticando,0.0
16189,diminuzione,0.0
16190,dimorarvi,0.0
16191,dimosterresti,0.0
16192,dimostra,0.0
16193,dimostrano,0.0
16194,dimostrar,0.0
16195,dimostrare,0.0
16196,dimostrazione,0.0
16197,dimostrerrete,0.0
16198,dimostrono,0.0
16199,dinanzi,0.0
16200,dinotare,0.0
16201,dio,0.0
16202,diocliziano,0.0
16203,dionisgi,0.0
16204,dionisio,0.0
16205,dip,0.0
16206,dipresso,0.0
16207,diranno,0.0
16208,discorrono,0.0
16209,disagii,0.0
16210,discepolo,0.0
16211,discepoli,0.0
16212,disavvantaggio,0.0
16213,disaventurato,0.0
16214,disastro,0.0
16215,disaminato,0.0
16216,disagi,0.0
16217,discernevisi,0.0
16218,disaggi,0.0
16219,dirò,0.0
16220,dirà,0.0
16221,dirvi,0.0
16222,dirvene,0.0
16223,dirvelo,0.0
16224,discernerà,0.0
16225,disciplina,0.0
16226,dirci,0.0
16227,discorere,0.0
16228,discorriano,0.0
16229,discorressi,0.0
16230,discorrere,0.0
16231,discorrer,0.0
16232,discorrendo,0.0
16233,discorra,0.0
16234,discordie,0.0
16235,disciplinam,0.0
16236,discordia,0.0
16237,discordi,0.0
16238,discordassi,0.0
16239,discordanzia,0.0
16240,discoprimento,0.0
16241,disciplinatala,0.0
16242,dirvele,0.0
16243,dirvela,0.0
16244,dirv,0.0
16245,diretegli,0.0
16246,diria,0.0
16247,dirgniene,0.0
16248,dirgli,0.0
16249,direvene,0.0
16250,diretti,0.0
16251,dirette,0.0
16252,direte,0.0
16253,dirtela,0.0
16254,diresti,0.0
16255,diremo,0.0
16256,direi,0.0
16257,direbbono,0.0
16258,direbbe,0.0
16259,dire,0.0
16260,dirieto,0.0
16261,dirietro,0.0
16262,dirigente,0.0
16263,dirigetur,0.0
16264,dirimpetto,0.0
16265,dirinpetto,0.0
16266,diritta,0.0
16267,diritti,0.0
16268,diritto,0.0
16269,dirizzar,0.0
16270,dirla,0.0
16271,dirle,0.0
16272,dirli,0.0
16273,dirlo,0.0
16274,dirmi,0.0
16275,dirne,0.0
16276,diro,0.0
16277,distesa,0.0
16278,distese,0.0
16279,fornaci,0.0
16280,donatore,0.0
16281,doni,0.0
16282,donerà,0.0
16283,done,0.0
16284,dondolata,0.0
16285,donde,0.0
16286,donazione,0.0
16287,donatomi,0.0
16288,donne,0.0
16289,donato,0.0
16290,donativo,0.0
16291,donativi,0.0
16292,donatello,0.0
16293,donate,0.0
16294,donatami,0.0
16295,donna,0.0
16296,donnino,0.0
16297,donassi,0.0
16298,doppie,0.0
16299,dorati,0.0
16300,dorare,0.0
16301,doppo,0.0
16302,doppio,0.0
16303,doppii,0.0
16304,doppiezza,0.0
16305,doppia,0.0
16306,dono,0.0
16307,doppi,0.0
16308,dopo,0.0
16309,donò,0.0
16310,donvincenzo,0.0
16311,donvincenzio,0.0
16312,donora,0.0
16313,donata,0.0
16314,donasse,0.0
16315,distesesi,0.0
16316,domani,0.0
16317,domenico,0.0
16318,domenica,0.0
16319,domenedio,0.0
16320,domeneddio,0.0
16321,domattina,0.0
16322,domaschina,0.0
16323,domane,0.0
16324,domestici,0.0
16325,domandò,0.0
16326,domanderò,0.0
16327,domanderei,0.0
16328,domandato,0.0
16329,domandasse,0.0
16330,domandasera,0.0
16331,domestichezza,0.0
16332,domestico,0.0
16333,donarle,0.0
16334,dominvs,0.0
16335,donare,0.0
16336,donar,0.0
16337,donai,0.0
16338,dona,0.0
16339,don,0.0
16340,domo,0.0
16341,dominus,0.0
16342,dominantium,0.0
16343,dominum,0.0
16344,domino,0.0
16345,dominio,0.0
16346,dominii,0.0
16347,domini,0.0
16348,domine,0.0
16349,dorato,0.0
16350,dorma,0.0
16351,dorme,0.0
16352,dovere,0.0
16353,doveriano,0.0
16354,doveria,0.0
16355,doverete,0.0
16356,dovereno,0.0
16357,doveren,0.0
16358,doverei,0.0
16359,doveranno,0.0
16360,doverrann,0.0
16361,dovera,0.0
16362,dover,0.0
16363,dovendovi,0.0
16364,dovendosi,0.0
16365,dovendone,0.0
16366,dovendo,0.0
16367,dovero,0.0
16368,doverranno,0.0
16369,dormendo,0.0
16370,doverria,0.0
16371,dovessino,0.0
16372,dovessi,0.0
16373,doverà,0.0
16374,dovervene,0.0
16375,doverrò,0.0
16376,doverrà,0.0
16377,doverrete,0.0
16378,doverrebbe,0.0
16379,doverresti,0.0
16380,doverreste,0.0
16381,doverremo,0.0
16382,doverremmo,0.0
16383,doverrei,0.0
16384,doverrebbon,0.0
16385,doveano,0.0
16386,dovea,0.0
16387,dove,0.0
16388,dormivi,0.0
16389,dorrà,0.0
16390,dorria,0.0
16391,doro,0.0
16392,dormì,0.0
16393,dormono,0.0
16394,dormivo,0.0
16395,dormito,0.0
16396,dov,0.0
16397,dormissi,0.0
16398,dormirò,0.0
16399,dormirvi,0.0
16400,dormirei,0.0
16401,dormire,0.0
16402,dormente,0.0
16403,dorrò,0.0
16404,dosso,0.0
16405,dota,0.0
16406,dotandola,0.0
16407,dotata,0.0
16408,dotate,0.0
16409,dotato,0.0
16410,dotatone,0.0
16411,dote,0.0
16412,dotrina,0.0
16413,dotta,0.0
16414,dotti,0.0
16415,dotto,0.0
16416,dottorato,0.0
16417,dottore,0.0
16418,dottori,0.0
16419,dottrina,0.0
16420,domandare,0.0
16421,domandai,0.0
16422,domanda,0.0
16423,diventato,0.0
16424,diversa,0.0
16425,diverrà,0.0
16426,diverrei,0.0
16427,divenuto,0.0
16428,divento,0.0
16429,diventi,0.0
16430,diventati,0.0
16431,diversi,0.0
16432,diventata,0.0
16433,diventassi,0.0
16434,diventare,0.0
16435,diventando,0.0
16436,diventa,0.0
16437,divenissi,0.0
16438,diverse,0.0
16439,diversissimo,0.0
16440,divinissimo,0.0
16441,dividono,0.0
16442,divini,0.0
16443,divine,0.0
16444,divinamente,0.0
16445,divina,0.0
16446,divieto,0.0
16447,diviene,0.0
16448,dividessi,0.0
16449,diversità,0.0
16450,dividere,0.0
16451,divide,0.0
16452,divida,0.0
16453,divezzar,0.0
16454,divertire,0.0
16455,diverso,0.0
16456,divenendone,0.0
16457,divario,0.0
16458,divarierà,0.0
16459,distinto,0.0
16460,distrugger,0.0
16461,distribuzione,0.0
16462,distribuiti,0.0
16463,distribuire,0.0
16464,distribuendole,0.0
16465,distinzione,0.0
16466,distinti,0.0
16467,ditto,0.0
16468,distintamente,0.0
16469,distinta,0.0
16470,distinguere,0.0
16471,distinctioni,0.0
16472,disteso,0.0
16473,distesi,0.0
16474,distruggono,0.0
16475,distrutta,0.0
16476,disuggellate,0.0
16477,disuniti,0.0
16478,dita,0.0
16479,dite,0.0
16480,diteci,0.0
16481,diteglele,0.0
16482,diteglene,0.0
16483,ditegli,0.0
16484,ditele,0.0
16485,diteli,0.0
16486,ditelo,0.0
16487,ditemi,0.0
16488,ditene,0.0
16489,dito,0.0
16490,dittatori,0.0
16491,divinissimi,0.0
16492,divinità,0.0
16493,doman,0.0
16494,dolendomi,0.0
16495,dolermi,0.0
16496,dolere,0.0
16497,dolentissimo,0.0
16498,dolenti,0.0
16499,dolendovi,0.0
16500,dolendosi,0.0
16501,dolendogli,0.0
16502,dolervi,0.0
16503,dolea,0.0
16504,dole,0.0
16505,dolcissimo,0.0
16506,dolcissima,0.0
16507,dolcie,0.0
16508,dolci,0.0
16509,dolersi,0.0
16510,dolessi,0.0
16511,divino,0.0
16512,dolore,0.0
16513,doluto,0.0
16514,dolto,0.0
16515,dolsesi,0.0
16516,dolse,0.0
16517,doloroso,0.0
16518,dolori,0.0
16519,dolo,0.0
16520,dolete,0.0
16521,dolgo,0.0
16522,dolghisi,0.0
16523,dolghino,0.0
16524,dolgano,0.0
16525,dolga,0.0
16526,dolevi,0.0
16527,dolcezza,0.0
16528,dolcemente,0.0
16529,dolce,0.0
16530,divorate,0.0
16531,do,0.0
16532,diè,0.0
16533,dizzioni,0.0
16534,dixit,0.0
16535,divoto,0.0
16536,divoratrice,0.0
16537,divorando,0.0
16538,doi,0.0
16539,divora,0.0
16540,diviso,0.0
16541,divisioni,0.0
16542,divisione,0.0
16543,divisato,0.0
16544,divisa,0.0
16545,dobbiate,0.0
16546,doccia,0.0
16547,doccioni,0.0
16548,documenti,0.0
16549,dodicesimo,0.0
16550,dodici,0.0
16551,dogale,0.0
16552,dogana,0.0
16553,dogie,0.0
16554,doglia,0.0
16555,dogliate,0.0
16556,doglie,0.0
16557,doglienza,0.0
16558,doglioso,0.0
16559,dogni,0.0
16560,dognia,0.0
16561,dogniora,0.0
16562,dimeno,0.0
16563,dimandò,0.0
16564,dimandonmi,0.0
16565,decoratam,0.0
16566,dedicatili,0.0
16567,dedicata,0.0
16568,dedicarle,0.0
16569,dedicare,0.0
16570,dedalo,0.0
16571,decorso,0.0
16572,declinans,0.0
16573,dedicatoria,0.0
16574,declinando,0.0
16575,decina,0.0
16576,decimo,0.0
16577,decime,0.0
16578,decima,0.0
16579,dechiararlo,0.0
16580,dedicato,0.0
16581,dedicazione,0.0
16582,decerpere,0.0
16583,deficiant,0.0
16584,degnassi,0.0
16585,degna,0.0
16586,degli,0.0
16587,degl,0.0
16588,degenerare,0.0
16589,deficiet,0.0
16590,defetto,0.0
16591,dedichi,0.0
16592,deferito,0.0
16593,defensione,0.0
16594,dee,0.0
16595,deditissimo,0.0
16596,dedita,0.0
16597,dedico,0.0
16598,dechiarare,0.0
16599,decente,0.0
16600,dimandomi,0.0
16601,dd,0.0
16602,debbano,0.0
16603,debba,0.0
16604,debb,0.0
16605,deb,0.0
16606,dea,0.0
16607,de,0.0
16608,dazio,0.0
16609,debbi,0.0
16610,davvantaggio,0.0
16611,davo,0.0
16612,davitte,0.0
16613,davitt,0.0
16614,davite,0.0
16615,davit,0.0
16616,debbe,0.0
16617,debbiate,0.0
16618,decembris,0.0
16619,debitore,0.0
16620,decembre,0.0
16621,debolissimo,0.0
16622,deboli,0.0
16623,debolezza,0.0
16624,debole,0.0
16625,debitori,0.0
16626,debitor,0.0
16627,debbino,0.0
16628,debito,0.0
16629,debiti,0.0
16630,debita,0.0
16631,debbono,0.0
16632,debbon,0.0
16633,debbo,0.0
16634,degnata,0.0
16635,degnato,0.0
16636,degne,0.0
16637,demostrare,0.0
16638,denpiere,0.0
16639,denotare,0.0
16640,denotano,0.0
16641,denaro,0.0
16642,denari,0.0
16643,demostrazione,0.0
16644,demonio,0.0
16645,dentro,0.0
16646,demonii,0.0
16647,demoni,0.0
16648,demetrio,0.0
16649,dello,0.0
16650,delli,0.0
16651,dellariva,0.0
16652,denti,0.0
16653,dentrovi,0.0
16654,degnerete,0.0
16655,dependenzie,0.0
16656,depositeria,0.0
16657,depositato,0.0
16658,depositati,0.0
16659,depositario,0.0
16660,dependere,0.0
16661,depender,0.0
16662,dependenzia,0.0
16663,deo,0.0
16664,depende,0.0
16665,dependa,0.0
16666,dep,0.0
16667,deos,0.0
16668,deorum,0.0
16669,deono,0.0
16670,della,0.0
16671,dell,0.0
16672,deliziosi,0.0
16673,degnie,0.0
16674,degnità,0.0
16675,degnissima,0.0
16676,degnio,0.0
16677,degnino,0.0
16678,degnierà,0.0
16679,degnierete,0.0
16680,degniato,0.0
16681,delizie,0.0
16682,degniatevi,0.0
16683,degniarsi,0.0
16684,degniarmi,0.0
16685,degnia,0.0
16686,degni,0.0
16687,degnerà,0.0
16688,degno,0.0
16689,deh,0.0
16690,dei,0.0
16691,dela,0.0
16692,dele,0.0
16693,delettazione,0.0
16694,delibera,0.0
16695,deliberare,0.0
16696,deliberato,0.0
16697,deliberazione,0.0
16698,deliberazioni,0.0
16699,delibererano,0.0
16700,delibererà,0.0
16701,deliberi,0.0
16702,deliberiamo,0.0
16703,deliberino,0.0
16704,deliberò,0.0
16705,david,0.0
16706,davi,0.0
16707,davero,0.0
16708,dagli,0.0
16709,dallei,0.0
16710,dalle,0.0
16711,dalla,0.0
16712,dall,0.0
16713,dal,0.0
16714,dai,0.0
16715,daffare,0.0
16716,dallo,0.0
16717,daché,0.0
16718,daccordo,0.0
16719,dacanto,0.0
16720,dabo,0.0
16721,dabene,0.0
16722,dabbene,0.0
16723,dalli,0.0
16724,dallui,0.0
16725,daniello,0.0
16726,danaio,0.0
16727,danese,0.0
16728,dandomi,0.0
16729,dandoli,0.0
16730,dandogli,0.0
16731,dando,0.0
16732,danari,0.0
16733,danai,0.0
16734,damasco,0.0
16735,damisgelle,0.0
16736,damigelle,0.0
16737,damiata,0.0
16738,damiano,0.0
16739,dami,0.0
16740,dame,0.0
16741,dabasso,0.0
16742,cì,0.0
16743,cvm,0.0
16744,cuopro,0.0
16745,cur,0.0
16746,cupula,0.0
16747,cupola,0.0
16748,cupientes,0.0
16749,cuore,0.0
16750,cuor,0.0
16751,cuopre,0.0
16752,custoditi,0.0
16753,cuopra,0.0
16754,cuoi,0.0
16755,cungi,0.0
16756,cumulo,0.0
16757,cumulatissime,0.0
16758,cuma,0.0
16759,cura,0.0
16760,curarsene,0.0
16761,curate,0.0
16762,curatum,0.0
16763,cure,0.0
16764,curerei,0.0
16765,curerà,0.0
16766,curerò,0.0
16767,curi,0.0
16768,curini,0.0
16769,curioso,0.0
16770,curo,0.0
16771,curzio,0.0
16772,cuscino,0.0
16773,custode,0.0
16774,custodia,0.0
16775,custodisca,0.0
16776,dani,0.0
16777,danneggiarlo,0.0
16778,daver,0.0
16779,dassé,0.0
16780,dategne,0.0
16781,dategli,0.0
16782,date,0.0
16783,datario,0.0
16784,data,0.0
16785,dat,0.0
16786,dassi,0.0
16787,dateli,0.0
16788,dasera,0.0
16789,darò,0.0
16790,darà,0.0
16791,darvi,0.0
16792,darvene,0.0
16793,darsi,0.0
16794,datela,0.0
16795,datelo,0.0
16796,danni,0.0
16797,datoli,0.0
16798,davanti,0.0
16799,davantaggio,0.0
16800,dava,0.0
16801,datovi,0.0
16802,datore,0.0
16803,datomi,0.0
16804,datogli,0.0
16805,datemi,0.0
16806,dato,0.0
16807,datimi,0.0
16808,datigli,0.0
16809,dati,0.0
16810,datevi,0.0
16811,datevene,0.0
16812,darseli,0.0
16813,darrà,0.0
16814,darne,0.0
16815,dappocaggine,0.0
16816,dardi,0.0
16817,dardanelli,0.0
16818,darci,0.0
16819,daranno,0.0
16820,dar,0.0
16821,dappoi,0.0
16822,dapoi,0.0
16823,darmi,0.0
16824,dapoccaggine,0.0
16825,dapocaggine,0.0
16826,danti,0.0
16827,dante,0.0
16828,dannosa,0.0
16829,danno,0.0
16830,darebbe,0.0
16831,darei,0.0
16832,daren,0.0
16833,dareste,0.0
16834,daresti,0.0
16835,darete,0.0
16836,darglene,0.0
16837,dargli,0.0
16838,dargnene,0.0
16839,dargniene,0.0
16840,darieno,0.0
16841,dario,0.0
16842,darla,0.0
16843,darle,0.0
16844,darli,0.0
16845,darlo,0.0
16846,darmene,0.0
16847,deposito,0.0
16848,deputati,0.0
16849,deputatio,0.0
16850,die,0.0
16851,diei,0.0
16852,diego,0.0
16853,diedi,0.0
16854,diede,0.0
16855,diecina,0.0
16856,dieci,0.0
16857,didicimus,0.0
16858,dieno,0.0
16859,dicti,0.0
16860,dictam,0.0
16861,dicovi,0.0
16862,dicono,0.0
