,term,score
13476,armar,0.0
13477,armadure,0.0
13478,armadura,0.0
13479,armadio,0.0
13480,arma,0.0
13481,arostito,0.0
13482,arizar,0.0
13483,arivò,0.0
13484,arivorno,0.0
13485,arivo,0.0
13486,ariverà,0.0
13487,ariveria,0.0
13488,armarii,0.0
13489,armario,0.0
13490,armarsi,0.0
13491,armata,0.0
13492,armate,0.0
13493,armati,0.0
13494,armato,0.0
13495,arme,0.0
13496,armenti,0.0
13497,armi,0.0
13498,armille,0.0
13499,armorvm,0.0
13500,arnaldo,0.0
13501,arnando,0.0
13502,arnesi,0.0
13503,arno,0.0
13504,aro,0.0
13505,arso,0.0
13506,artefice,0.0
13507,arivate,0.0
13508,asettare,0.0
13509,asicurallo,0.0
13510,asgiatissima,0.0
13511,asetto,0.0
13512,asettavo,0.0
13513,asettarla,0.0
13514,asettargli,0.0
13515,asettar,0.0
13516,asinescamente,0.0
13517,asetta,0.0
13518,asenzia,0.0
13519,asensa,0.0
13520,asegniati,0.0
13521,asegniamenti,0.0
13522,asegnamento,0.0
13523,asicuro,0.0
13524,asini,0.0
13525,artefici,0.0
13526,aspeteranno,0.0
13527,aspettar,0.0
13528,aspettano,0.0
13529,aspettandovi,0.0
13530,aspettando,0.0
13531,aspettai,0.0
13532,aspetta,0.0
13533,aspeta,0.0
13534,asinina,0.0
13535,aspera,0.0
13536,asoluti,0.0
13537,asolute,0.0
13538,asoluta,0.0
13539,asmodeo,0.0
13540,asino,0.0
13541,ascosoli,0.0
13542,ascoso,0.0
13543,asconder,0.0
13544,artiglieria,0.0
13545,arà,0.0
13546,arzanale,0.0
13547,arva,0.0
13548,artista,0.0
13549,artiglio,0.0
13550,artiglierie,0.0
13551,artigleria,0.0
13552,ascoltati,0.0
13553,artifizioso,0.0
13554,artifizio,0.0
13555,artificiali,0.0
13556,artifici,0.0
13557,articolo,0.0
13558,arti,0.0
13559,aràno,0.0
13560,arè,0.0
13561,arìa,0.0
13562,arò,0.0
13563,aró,0.0
13564,asarii,0.0
13565,ascedente,0.0
13566,ascende,0.0
13567,ascendens,0.0
13568,ascendente,0.0
13569,ascendere,0.0
13570,ascensa,0.0
13571,ascensione,0.0
13572,ascesi,0.0
13573,asceso,0.0
13574,asciuto,0.0
13575,asciutta,0.0
13576,arivati,0.0
13577,arivare,0.0
13578,apropiatto,0.0
13579,arbitrare,0.0
13580,arcangiolo,0.0
13581,arcana,0.0
13582,arbos,0.0
13583,arbori,0.0
13584,arbitro,0.0
13585,arbitrio,0.0
13586,arazzo,0.0
13587,arcetri,0.0
13588,arazzi,0.0
13589,arato,0.0
13590,arano,0.0
13591,aranno,0.0
13592,aragona,0.0
13593,ara,0.0
13594,arcata,0.0
13595,archi,0.0
13596,architrave,0.0
13597,architectura,0.0
13598,architettura,0.0
13599,architettori,0.0
13600,architettore,0.0
13601,architettor,0.0
13602,architetto,0.0
13603,architetti,0.0
13604,architecttura,0.0
13605,archibusata,0.0
13606,architectti,0.0
13607,architecto,0.0
13608,archimede,0.0
13609,archibuso,0.0
13610,archibusieri,0.0
13611,archibusi,0.0
13612,ar,0.0
13613,aqvas,0.0
13614,aqvam,0.0
13615,apud,0.0
13616,aqque,0.0
13617,aqqua,0.0
13618,apvd,0.0
13619,apunto,0.0
13620,apuntissimo,0.0
13621,apuntellarlo,0.0
13622,aprì,0.0
13623,aqvae,0.0
13624,aprovato,0.0
13625,apropriavano,0.0
13626,apropriati,0.0
13627,apropriate,0.0
13628,aproposito,0.0
13629,apropositissimo,0.0
13630,aqquista,0.0
13631,aqquistato,0.0
13632,aqua,0.0
13633,aquae,0.0
13634,aquam,0.0
13635,aquario,0.0
13636,aque,0.0
13637,aqueducto,0.0
13638,aquerello,0.0
13639,aquidotto,0.0
13640,aquila,0.0
13641,aquista,0.0
13642,aquistar,0.0
13643,aquistato,0.0
13644,aquistino,0.0
13645,aquisto,0.0
13646,aqva,0.0
13647,architetture,0.0
13648,architravi,0.0
13649,arivano,0.0
13650,aretino,0.0
13651,argenti,0.0
13652,argenterie,0.0
13653,argani,0.0
13654,arezzo,0.0
13655,arezo,0.0
13656,arevi,0.0
13657,aretini,0.0
13658,argomento,0.0
13659,aretine,0.0
13660,aret,0.0
13661,aresti,0.0
13662,areste,0.0
13663,areopago,0.0
13664,areopagita,0.0
13665,argento,0.0
13666,argumento,0.0
13667,architteto,0.0
13668,ariete,0.0
13669,arivanmo,0.0
13670,arivamo,0.0
13671,arivammo,0.0
13672,arivai,0.0
13673,arius,0.0
13674,arighetto,0.0
13675,arieno,0.0
13676,argutamente,0.0
13677,arien,0.0
13678,arie,0.0
13679,ariano,0.0
13680,aria,0.0
13681,arguto,0.0
13682,argute,0.0
13683,areno,0.0
13684,aren,0.0
13685,aremo,0.0
13686,ardendo,0.0
13687,ardino,0.0
13688,ardeva,0.0
13689,arder,0.0
13690,ardentissimo,0.0
13691,ardenti,0.0
13692,ardente,0.0
13693,arco,0.0
13694,aremmo,0.0
13695,arcivescovo,0.0
13696,arciservitore,0.0
13697,arciduca,0.0
13698,arcibra,0.0
13699,arcibenissimo,0.0
13700,arcibene,0.0
13701,ardir,0.0
13702,ardire,0.0
13703,ardirò,0.0
13704,ardisca,0.0
13705,ardisco,0.0
13706,arditamente,0.0
13707,arditi,0.0
13708,ardivo,0.0
13709,ardo,0.0
13710,ardor,0.0
13711,ardua,0.0
13712,are,0.0
13713,arebbe,0.0
13714,arebbon,0.0
13715,arebbono,0.0
13716,arebe,0.0
13717,arei,0.0
13718,cultivazione,0.0
13719,culto,0.0
13720,cum,0.0
13721,guerito,0.0
13722,guicciardini,0.0
13723,guglielmo,0.0
13724,guglia,0.0
13725,guerrini,0.0
13726,guerre,0.0
13727,guerra,0.0
13728,gueriera,0.0
13729,guida,0.0
13730,gubernium,0.0
13731,gubernentur,0.0
13732,gubernatori,0.0
13733,gubernatore,0.0
13734,gubernari,0.0
13735,gubernare,0.0
13736,guicciardino,0.0
13737,guidacci,0.0
13738,guastogli,0.0
13739,guiducci,0.0
13740,gusci,0.0
13741,guluppo,0.0
13742,guizzando,0.0
13743,guitone,0.0
13744,guisa,0.0
13745,guintone,0.0
13746,guidoron,0.0
13747,guidaccio,0.0
13748,guido,0.0
13749,guidi,0.0
13750,guidato,0.0
13751,guidata,0.0
13752,guidassi,0.0
13753,guidandomi,0.0
13754,guastovi,0.0
13755,guasto,0.0
13756,gostantino,0.0
13757,guardate,0.0
13758,guardie,0.0
13759,guardiate,0.0
13760,guardia,0.0
13761,guardi,0.0
13762,guarderò,0.0
13763,guarderà,0.0
13764,guardassi,0.0
13765,guardo,0.0
13766,guardarvi,0.0
13767,guardarobba,0.0
13768,guardaroba,0.0
13769,guardar,0.0
13770,guardano,0.0
13771,guardando,0.0
13772,guardino,0.0
13773,guarir,0.0
13774,guastino,0.0
13775,guastassi,0.0
13776,guastiamo,0.0
13777,guasti,0.0
13778,guastereno,0.0
13779,guasterebbe,0.0
13780,guasteranno,0.0
13781,guaste,0.0
13782,guastasse,0.0
13783,guarire,0.0
13784,guastare,0.0
13785,guastar,0.0
13786,guastano,0.0
13787,guasta,0.0
13788,guarito,0.0
13789,guarisca,0.0
13790,gusta,0.0
13791,gustano,0.0
13792,gustare,0.0
13793,hostivm,0.0
13794,hvmiliat,0.0
13795,hun,0.0
13796,humiliabitur,0.0
13797,huiusmodi,0.0
13798,hovvi,0.0
13799,hovvene,0.0
13800,hoste,0.0
13801,hò,0.0
13802,hospitalis,0.0
13803,hospitalia,0.0
13804,hospitali,0.0
13805,hospitale,0.0
13806,hore,0.0
13807,honorando,0.0
13808,hà,0.0
13809,i4,0.0
13810,gustarli,0.0
13811,ibidem,0.0
13812,idee,0.0
13813,idea,0.0
13814,iddio,0.0
13815,id,0.0
13816,icrissi,0.0
13817,icaro,0.0
13818,ibero,0.0
13819,iacopi,0.0
13820,ibat,0.0
13821,ianni,0.0
13822,iam,0.0
13823,iala,0.0
13824,iacopo,0.0
13825,iacopino,0.0
13826,homo,0.0
13827,homines,0.0
13828,hollo,0.0
13829,haec,0.0
13830,hanc,0.0
13831,han,0.0
13832,hammi,0.0
13833,hammelo,0.0
13834,halle,0.0
13835,hai,0.0
13836,habbino,0.0
13837,hoc,0.0
13838,habbiamo,0.0
13839,habbia,0.0
13840,habbi,0.0
13841,gusto,0.0
13842,gusti,0.0
13843,gustarvi,0.0
13844,hann,0.0
13845,hanno,0.0
13846,hano,0.0
13847,haranno,0.0
13848,harò,0.0
13849,haurietis,0.0
13850,havrietis,0.0
13851,havvi,0.0
13852,haxii,0.0
13853,hereditate,0.0
13854,hetrurie,0.0
13855,hetrvrie,0.0
13856,hic,0.0
13857,hier,0.0
13858,hierusalem,0.0
13859,hilarita,0.0
13860,historia,0.0
13861,guarda,0.0
13862,guarantigiarò,0.0
13863,guanto,0.0
13864,grandissima,0.0
13865,grano,0.0
13866,granito,0.0
13867,grani,0.0
13868,granduca,0.0
13869,grandissimo,0.0
13870,grandissimamente,0.0
13871,grandispiacere,0.0
13872,grascia,0.0
13873,grandi,0.0
13874,grandezze,0.0
13875,grandezza,0.0
13876,grandeza,0.0
13877,grandemente,0.0
13878,grande,0.0
13879,grasce,0.0
13880,grassa,0.0
13881,grave,0.0
13882,gratissima,0.0
13883,grava,0.0
13884,grattarsi,0.0
13885,grato,0.0
13886,gratitudine,0.0
13887,gratissimo,0.0
13888,gratissime,0.0
13889,gratiis,0.0
13890,grasso,0.0
13891,gratie,0.0
13892,gratia,0.0
13893,grati,0.0
13894,grate,0.0
13895,gratamente,0.0
13896,grata,0.0
13897,grand,0.0
13898,granchio,0.0
13899,granatini,0.0
13900,governar,0.0
13901,governato,0.0
13902,governate,0.0
13903,governata,0.0
13904,governarvi,0.0
13905,governarsene,0.0
13906,governare,0.0
13907,governandosi,0.0
13908,granata,0.0
13909,governa,0.0
13910,gottifredi,0.0
13911,gotti,0.0
13912,gotte,0.0
13913,gotta,0.0
13914,gota,0.0
13915,governator,0.0
13916,governatore,0.0
13917,governavono,0.0
13918,governeresti,0.0
13919,governerete,0.0
13920,governerà,0.0
13921,governi,0.0
13922,governo,0.0
13923,governò,0.0
13924,gracchiare,0.0
13925,gradi,0.0
13926,grado,0.0
13927,gragniuole,0.0
13928,gramo,0.0
13929,gran,0.0
13930,granai,0.0
13931,granarii,0.0
13932,gravare,0.0
13933,gravezza,0.0
13934,guancie,0.0
13935,grosso,0.0
13936,grottesche,0.0
13937,grottesca,0.0
13938,grotte,0.0
13939,grotta,0.0
13940,grotesche,0.0
13941,grotesca,0.0
13942,grossissima,0.0
13943,gruppo,0.0
13944,grossi,0.0
13945,grossezze,0.0
13946,grossezza,0.0
13947,grosseto,0.0
13948,grosserie,0.0
13949,grosse,0.0
13950,gruppi,0.0
13951,grztia,0.0
13952,gravezze,0.0
13953,guadagnierano,0.0
13954,guanciali,0.0
13955,gualdrada,0.0
13956,guai,0.0
13957,guado,0.0
13958,guadagno,0.0
13959,guadagnierà,0.0
13960,guadagniato,0.0
13961,guadagnar,0.0
13962,guadagniare,0.0
13963,guadagni,0.0
13964,guadagnato,0.0
13965,guadagnati,0.0
13966,guadagnarlo,0.0
13967,guadagnarli,0.0
13968,grossamente,0.0
13969,grossa,0.0
13970,gronda,0.0
13971,graziosa,0.0
13972,greco,0.0
13973,greci,0.0
13974,greche,0.0
13975,graztia,0.0
13976,grazioso,0.0
13977,graziosi,0.0
13978,grazie,0.0
13979,griselli,0.0
13980,grazia,0.0
13981,graza,0.0
13982,gravo,0.0
13983,gravità,0.0
13984,gravida,0.0
13985,gravi,0.0
13986,gregge,0.0
13987,greggi,0.0
13988,gregorii,0.0
13989,gregorio,0.0
13990,gregorius,0.0
13991,gregorivs,0.0
13992,grembiule,0.0
13993,greppi,0.0
13994,grida,0.0
13995,gridassino,0.0
13996,gridate,0.0
13997,gridato,0.0
13998,gridavan,0.0
13999,gridavono,0.0
14000,gridi,0.0
14001,grido,0.0
14002,grillande,0.0
14003,idei,0.0
14004,ideo,0.0
14005,idio,0.0
14006,inborsato,0.0
14007,incassate,0.0
14008,incassarvelo,0.0
14009,incassallo,0.0
14010,incanti,0.0
14011,incaminato,0.0
14012,incaminarla,0.0
14013,inbianchi,0.0
14014,incasseranno,0.0
14015,inbiancata,0.0
14016,inbiancarla,0.0
14017,inbiancar,0.0
14018,inbiancalla,0.0
14019,inbastita,0.0
14020,inbasciatore,0.0
14021,incassato,0.0
14022,incatenata,0.0
14023,incluse,0.0
14024,incirca,0.0
14025,inclini,0.0
14026,inclinazioni,0.0
14027,inclinato,0.0
14028,inclina,0.0
14029,incivile,0.0
14030,incitamento,0.0
14031,inchiostro,0.0
14032,incattivisce,0.0
14033,inchiostri,0.0
14034,inchinandomi,0.0
14035,incerto,0.0
14036,incerato,0.0
14037,incendio,0.0
14038,incavo,0.0
14039,inbasciator,0.0
14040,inbasciata,0.0
14041,inbasciadore,0.0
14042,impostomi,0.0
14043,imprudente,0.0
14044,improvisto,0.0
14045,imprese,0.0
14046,impresa,0.0
14047,imprendere,0.0
14048,impregnare,0.0
14049,imposte,0.0
14050,inbasamento,0.0
14051,impostagli,0.0
14052,imposta,0.0
14053,impossibile,0.0
14054,impossibil,0.0
14055,impose,0.0
14056,importuno,0.0
14057,impugnare,0.0
14058,imputare,0.0
14059,imputato,0.0
14060,inabile,0.0
14061,inadvertenza,0.0
14062,inalberarmi,0.0
14063,inalberato,0.0
14064,inanimito,0.0
14065,inannzi,0.0
14066,inanti,0.0
14067,inanzi,0.0
14068,inaquò,0.0
14069,inargentati,0.0
14070,inaspettata,0.0
14071,inaspettatamente,0.0
14072,inballare,0.0
14073,inbarcherà,0.0
14074,includerrò,0.0
14075,inclusi,0.0
14076,importino,0.0
14077,indentro,0.0
14078,indiritto,0.0
14079,indiritti,0.0
14080,indiritta,0.0
14081,indigenti,0.0
14082,indietro,0.0
14083,indiane,0.0
14084,indebolito,0.0
14085,indirizata,0.0
14086,inde,0.0
14087,incusa,0.0
14088,inculto,0.0
14089,inculti,0.0
14090,inculcare,0.0
14091,incrostar,0.0
14092,indirizarle,0.0
14093,indirizate,0.0
14094,incluso,0.0
14095,indirizzato,0.0
14096,indisposizione,0.0
14097,indisposizion,0.0
14098,indiscretamente,0.0
14099,indirizzo,0.0
14100,indirizzi,0.0
14101,indirizzerà,0.0
14102,indirizzate,0.0
14103,indirizera,0.0
14104,indirizzassi,0.0
14105,indirizzarla,0.0
14106,indirizzare,0.0
14107,indirizzar,0.0
14108,indirizzallo,0.0
14109,indirizeretele,0.0
14110,incrizione,0.0
14111,incresciuto,0.0
14112,increscie,0.0
14113,incomincio,0.0
14114,incontrarla,0.0
14115,incontrare,0.0
14116,incontra,0.0
14117,incontanente,0.0
14118,incomparabile,0.0
14119,incommodo,0.0
14120,incominciato,0.0
14121,increscendomi,0.0
14122,incominciate,0.0
14123,incominciata,0.0
14124,incominciare,0.0
14125,incolpatene,0.0
14126,incolpandone,0.0
14127,incollato,0.0
14128,incontrata,0.0
14129,incontrato,0.0
14130,incontratolo,0.0
14131,incontrava,0.0
14132,incontro,0.0
14133,inconvenienti,0.0
14134,incoronazion,0.0
14135,incoronazione,0.0
14136,incorporargli,0.0
14137,incorporati,0.0
14138,incorra,0.0
14139,incorrere,0.0
14140,increbbe,0.0
14141,incredibile,0.0
14142,incredibili,0.0
14143,incresca,0.0
14144,increscemi,0.0
14145,importon,0.0
14146,importi,0.0
14147,idoletti,0.0
14148,illustrissimaci,0.0
14149,imaginate,0.0
14150,im,0.0
14151,ilustrissima,0.0
14152,illustrissimo,0.0
14153,illustrissimi,0.0
14154,illustrissime,0.0
14155,illustri,0.0
14156,imaginazion,0.0
14157,illustre,0.0
14158,illustrati,0.0
14159,illustrare,0.0
14160,illumini,0.0
14161,illuminato,0.0
14162,illuminate,0.0
14163,imaginato,0.0
14164,imaginazione,0.0
14165,imitarli,0.0
14166,imbastardischino,0.0
14167,imitando,0.0
14168,imeneo,0.0
14169,imenei,0.0
14170,imbruschisce,0.0
14171,imbrigliate,0.0
14172,imbastita,0.0
14173,imbasciatore,0.0
14174,imagine,0.0
14175,imbasciata,0.0
14176,imbasciadori,0.0
14177,imbasciadore,0.0
14178,imbarcaste,0.0
14179,imaginibvs,0.0
14180,imagini,0.0
14181,illumina,0.0
14182,illuatrissima,0.0
14183,illos,0.0
14184,iesv,0.0
14185,igniudi,0.0
14186,igniazio,0.0
14187,ignem,0.0
14188,ignazio,0.0
14189,ificatus,0.0
14190,iezabel,0.0
14191,iersera,0.0
14192,illo,0.0
14193,ieronimo,0.0
14194,iermattina,0.0
14195,iermatina,0.0
14196,ieri,0.0
14197,ier,0.0
14198,idoneo,0.0
14199,igniudo,0.0
14200,ignominia,0.0
14201,ignoranzia,0.0
14202,ignuda,0.0
14203,ignudi,0.0
14204,ignudo,0.0
14205,ii,0.0
14206,iiersera,0.0
14207,iii,0.0
14208,iiii,0.0
14209,illa,0.0
14210,illaque,0.0
14211,illarione,0.0
14212,ille,0.0
14213,illesa,0.0
14214,illi,0.0
14215,illis,0.0
14216,imitare,0.0
14217,imitato,0.0
14218,importerà,0.0
14219,imperator,0.0
14220,imperiale,0.0
14221,imperfezzione,0.0
14222,imperfezione,0.0
14223,imperfetta,0.0
14224,imperatori,0.0
14225,imperatore,0.0
14226,imperali,0.0
14227,imperoché,0.0
14228,imperadori,0.0
14229,imperadore,0.0
14230,imperador,0.0
14231,impensata,0.0
14232,impennate,0.0
14233,impegniate,0.0
14234,imperio,0.0
14235,imperò,0.0
14236,imitazione,0.0
14237,importanza,0.0
14238,importerebbono,0.0
14239,importava,0.0
14240,importassi,0.0
14241,importasse,0.0
14242,importare,0.0
14243,importanzia,0.0
14244,importantissimo,0.0
14245,impeto,0.0
14246,importanti,0.0
14247,importa,0.0
14248,imporli,0.0
14249,impone,0.0
14250,impietà,0.0
14251,impiegati,0.0
14252,impedito,0.0
14253,impedite,0.0
14254,impedisse,0.0
14255,immondi,0.0
14256,immortalissimo,0.0
14257,immortalissime,0.0
14258,immortali,0.0
14259,immortale,0.0
14260,immortalassi,0.0
14261,immortalarvi,0.0
14262,immobile,0.0
14263,impediscono,0.0
14264,immediate,0.0
14265,immagino,0.0
14266,immagini,0.0
14267,immaginarsi,0.0
14268,immaginare,0.0
14269,imiti,0.0
14270,immota,0.0
14271,imola,0.0
14272,impacciare,0.0
14273,impacciarvi,0.0
14274,impara,0.0
14275,imparare,0.0
14276,imparate,0.0
14277,imparato,0.0
14278,imparava,0.0
14279,impari,0.0
14280,imparò,0.0
14281,impastare,0.0
14282,impedimento,0.0
14283,impedire,0.0
14284,impedirebbe,0.0
14285,impedirà,0.0
14286,impediscie,0.0
14287,gostanzo,0.0
14288,goro,0.0
14289,indizio,0.0
14290,gagliarda,0.0
14291,galantuomo,0.0
14292,galantuomini,0.0
14293,galanteria,0.0
14294,galante,0.0
14295,gagliardo,0.0
14296,gagliardamente,0.0
14297,gaglardamente,0.0
14298,galeaze,0.0
14299,gaeta,0.0
14300,gabrio,0.0
14301,gabriel,0.0
14302,gabelli,0.0
14303,gabelle,0.0
14304,gabella,0.0
14305,galea,0.0
14306,galeazze,0.0
14307,gabbato,0.0
14308,ganba,0.0
14309,garbate,0.0
14310,garbatamente,0.0
14311,garbata,0.0
14312,gara,0.0
14313,ganni,0.0
14314,ganbero,0.0
14315,gambe,0.0
14316,galee,0.0
14317,gamba,0.0
14318,gallo,0.0
14319,galli,0.0
14320,galletto,0.0
14321,galere,0.0
14322,galeotte,0.0
14323,gabburra,0.0
14324,fìnestre,0.0
14325,gorini,0.0
14326,furfanteria,0.0
14327,furon,0.0
14328,furno,0.0
14329,furioso,0.0
14330,furie,0.0
14331,furia,0.0
14332,furfanti,0.0
14333,furfante,0.0
14334,furore,0.0
14335,furché,0.0
14336,furbo,0.0
14337,furbi,0.0
14338,fur,0.0
14339,fuori,0.0
14340,fuora,0.0
14341,furono,0.0
14342,fuscellino,0.0
14343,fè,0.0
14344,futurum,0.0
14345,fà,0.0
14346,fvror,0.0
14347,fvlgor,0.0
14348,fvgam,0.0
14349,fverit,0.0
14350,fuvi,0.0
14351,futuro,0.0
14352,fusse,0.0
14353,future,0.0
14354,fusti,0.0
14355,fussino,0.0
14356,fussin,0.0
14357,fussi,0.0
14358,fussero,0.0
14359,garbo,0.0
14360,garbugli,0.0
14361,garbuglio,0.0
14362,gennaio,0.0
14363,genti,0.0
14364,gentes,0.0
14365,gente,0.0
14366,genovese,0.0
14367,genova,0.0
14368,gennaro,0.0
14369,genitore,0.0
14370,gentildonne,0.0
14371,genitali,0.0
14372,genio,0.0
14373,genii,0.0
14374,generò,0.0
14375,generoso,0.0
14376,genere,0.0
14377,gentil,0.0
14378,gentile,0.0
14379,garciolli,0.0
14380,gentiluomo,0.0
14381,gerino,0.0
14382,gerere,0.0
14383,gerentes,0.0
14384,gerarchie,0.0
14385,georgius,0.0
14386,georgio,0.0
14387,gentiluomini,0.0
14388,gentilezza,0.0
14389,gentilomo,0.0
14390,gentilomini,0.0
14391,gentilmente,0.0
14392,gentilissimo,0.0
14393,gentili,0.0
14394,gentilezze,0.0
14395,generazione,0.0
14396,generato,0.0
14397,generarsi,0.0
14398,gaspari,0.0
14399,gaudio,0.0
14400,gaudere,0.0
14401,gaudent,0.0
14402,gaudeat,0.0
14403,gatta,0.0
14404,gastigan,0.0
14405,garzoni,0.0
14406,generare,0.0
14407,garzone,0.0
14408,garzia,0.0
14409,garigliano,0.0
14410,gareggiare,0.0
14411,gareggiando,0.0
14412,gare,0.0
14413,gaudium,0.0
14414,gavdens,0.0
14415,gavdio,0.0
14416,gedeone,0.0
14417,geldra,0.0
14418,gello,0.0
14419,gelosia,0.0
14420,geloso,0.0
14421,gemma,0.0
14422,gen,0.0
14423,genaio,0.0
14424,genera,0.0
14425,generabili,0.0
14426,generale,0.0
14427,generali,0.0
14428,generalmente,0.0
14429,generar,0.0
14430,fuor,0.0
14431,fuoco,0.0
14432,fuochi,0.0
14433,franceso,0.0
14434,frasca,0.0
14435,frari,0.0
14436,franzesi,0.0
14437,franco,0.0
14438,francioso,0.0
14439,francia,0.0
14440,francese,0.0
14441,frassineto,0.0
14442,francesco,0.0
14443,francesca,0.0
14444,francamente,0.0
14445,framenti,0.0
14446,fragilità,0.0
14447,fracasseranno,0.0
14448,frascati,0.0
14449,fratanto,0.0
14450,freddo,0.0
14451,fratine,0.0
14452,freddi,0.0
14453,freddezza,0.0
14454,fredde,0.0
14455,freddatura,0.0
14456,freccie,0.0
14457,fratrum,0.0
14458,fraticellaccio,0.0
14459,frate,0.0
14460,fraternita,0.0
14461,fraterna,0.0
14462,fratello,0.0
14463,fratelli,0.0
14464,fratel,0.0
14465,frategli,0.0
14466,fra,0.0
14467,fosso,0.0
14468,fossi,0.0
14469,fortificono,0.0
14470,fortunaccia,0.0
14471,fortuna,0.0
14472,fortitvdo,0.0
14473,fortitudine,0.0
14474,fortis,0.0
14475,fortior,0.0
14476,fortificazioni,0.0
14477,fosser,0.0
14478,fortificate,0.0
14479,forti,0.0
14480,fortezze,0.0
14481,fortezza,0.0
14482,forteza,0.0
14483,fortes,0.0
14484,fortunati,0.0
14485,fortunato,0.0
14486,fortune,0.0
14487,fortvna,0.0
14488,fortvnæ,0.0
14489,foruscite,0.0
14490,forza,0.0
14491,forzatamente,0.0
14492,forzati,0.0
14493,forzato,0.0
14494,forze,0.0
14495,forziere,0.0
14496,forzieri,0.0
14497,forzori,0.0
14498,fossa,0.0
14499,fossato,0.0
14500,fosse,0.0
14501,freddissimi,0.0
14502,frediano,0.0
14503,funmo,0.0
14504,fuggendo,0.0
14505,fuggiranno,0.0
14506,fuggir,0.0
14507,fuggie,0.0
14508,fuggiasco,0.0
14509,fuggiamo,0.0
14510,fuggesi,0.0
14511,fugge,0.0
14512,fuggirei,0.0
14513,fugga,0.0
14514,fugate,0.0
14515,fuga,0.0
14516,fuerit,0.0
14517,fueris,0.0
14518,fucheri,0.0
14519,fuggire,0.0
14520,fuggirlo,0.0
14521,fregi,0.0
14522,fugon,0.0
14523,funebri,0.0
14524,fumo,0.0
14525,fummo,0.0
14526,fulmine,0.0
14527,fulignio,0.0
14528,fui,0.0
14529,fugir,0.0
14530,fuggirò,0.0
14531,fughino,0.0
14532,fuggono,0.0
14533,fuggito,0.0
14534,fuggiti,0.0
14535,fuggite,0.0
14536,fuggissino,0.0
14537,fucci,0.0
14538,fu,0.0
14539,frutto,0.0
14540,frequenter,0.0
14541,friano,0.0
14542,fretta,0.0
14543,fresco,0.0
14544,freschissima,0.0
14545,freschi,0.0
14546,fresche,0.0
14547,frequente,0.0
14548,frutti,0.0
14549,frequentare,0.0
14550,freno,0.0
14551,fregola,0.0
14552,frego,0.0
14553,fregio,0.0
14554,fregii,0.0
14555,frigia,0.0
14556,frolo,0.0
14557,frondent,0.0
14558,frondi,0.0
14559,fronte,0.0
14560,frontespizio,0.0
14561,frontone,0.0
14562,frontoni,0.0
14563,fructi,0.0
14564,fructuoso,0.0
14565,fructus,0.0
14566,frughino,0.0
14567,frulli,0.0
14568,frumento,0.0
14569,frusti,0.0
14570,fruttare,0.0
14571,frutte,0.0
14572,germania,0.0
14573,germuglia,0.0
14574,gessi,0.0
14575,giura,0.0
14576,giustam,0.0
14577,giusta,0.0
14578,giuseppo,0.0
14579,giuseppe,0.0
14580,giuro,0.0
14581,giurate,0.0
14582,giunto,0.0
14583,giustificazioni,0.0
14584,giunti,0.0
14585,giunte,0.0
14586,giunta,0.0
14587,giunsi,0.0
14588,giunse,0.0
14589,giunone,0.0
14590,giuste,0.0
14591,giustissima,0.0
14592,gloria,0.0
14593,gle,0.0
14594,glielo,0.0
14595,glieli,0.0
14596,gliele,0.0
14597,gliel,0.0
14598,gli,0.0
14599,glene,0.0
14600,gladivm,0.0
14601,giustissime,0.0
14602,gl,0.0
14603,giù,0.0
14604,già,0.0
14605,giusto,0.0
14606,giustizia,0.0
14607,giustissimo,0.0
14608,giunga,0.0
14609,giunchi,0.0
14610,giulio,0.0
14611,giudicassino,0.0
14612,giudicherà,0.0
14613,giudicherete,0.0
14614,giudice,0.0
14615,giudicavo,0.0
14616,giudicato,0.0
14617,giudicate,0.0
14618,giudicassi,0.0
14619,giuliano,0.0
14620,giudicasseno,0.0
14621,giudicarlo,0.0
14622,giudicare,0.0
14623,giudicar,0.0
14624,giudicandola,0.0
14625,giudicando,0.0
14626,giudicherò,0.0
14627,giudichi,0.0
14628,giudichiamo,0.0
14629,giudichiate,0.0
14630,giudichino,0.0
14631,giudici,0.0
14632,giudicio,0.0
14633,giudico,0.0
14634,giudit,0.0
14635,giudizii,0.0
14636,giudizio,0.0
14637,giudiziosissima,0.0
14638,giudizo,0.0
14639,giugnendo,0.0
14640,giugnio,0.0
14641,giugno,0.0
14642,giuli,0.0
14643,gliene,0.0
14644,gloriam,0.0
14645,giudeo,0.0
14646,godo,0.0
14647,goffo,0.0
14648,goduto,0.0
14649,goduti,0.0
14650,goduta,0.0
14651,godono,0.0
14652,godomi,0.0
14653,godino,0.0
14654,golfo,0.0
14655,godiate,0.0
14656,godiamo,0.0
14657,godi,0.0
14658,godetevi,0.0
14659,godete,0.0
14660,godessi,0.0
14661,gola,0.0
14662,golpe,0.0
14663,gloriavono,0.0
14664,gonfiare,0.0
14665,gori,0.0
14666,gorgone,0.0
14667,gongole,0.0
14668,gonfiotto,0.0
14669,gonfio,0.0
14670,gonfiate,0.0
14671,gonfalonieri,0.0
14672,goluppo,0.0
14673,gonfaloni,0.0
14674,gonfalone,0.0
14675,gonernarsi,0.0
14676,gondole,0.0
14677,gondi,0.0
14678,gon,0.0
14679,goderò,0.0
14680,goderà,0.0
14681,godervi,0.0
14682,gni,0.0
14683,goda,0.0
