,term,score
14826,giornate,0.0
14827,giornata,0.0
14828,giornale,0.0
14829,giovannin,0.0
14830,giorginus,0.0
14831,giorgin,0.0
14832,giordano,0.0
14833,gionannia,0.0
14834,gionanni,0.0
14835,giomo,0.0
14836,giotto,0.0
14837,giova,0.0
14838,giovalli,0.0
14839,giovambatista,0.0
14840,giovamento,0.0
14841,giovan,0.0
14842,giovanbatista,0.0
14843,giovanbattista,0.0
14844,giovane,0.0
14845,giovanetti,0.0
14846,giovanetto,0.0
14847,giovanezza,0.0
14848,giovani,0.0
14849,giovanmi,0.0
14850,giovanna,0.0
14851,giovannbatista,0.0
14852,giovanni,0.0
14853,indirizzerà,0.0
14854,indirizzi,0.0
14855,cum,0.0
14856,lavare,0.0
14857,lavor,0.0
14858,lavit,0.0
14859,laviate,0.0
14860,laverebbe,0.0
14861,lavatura,0.0
14862,lavato,0.0
14863,lavano,0.0
14864,lavoralla,0.0
14865,lavagnia,0.0
14866,lavacrvm,0.0
14867,lavacro,0.0
14868,lava,0.0
14869,lauro,0.0
14870,laurentius,0.0
14871,lavora,0.0
14872,lavoralle,0.0
14873,lauoro,0.0
14874,lavorate,0.0
14875,lavorerano,0.0
14876,lavorava,0.0
14877,lavoratori,0.0
14878,lavoratore,0.0
14879,lavorato,0.0
14880,lavorati,0.0
14881,lavorata,0.0
14882,lavorando,0.0
14883,lavorarvi,0.0
14884,lavorarle,0.0
14885,lavorare,0.0
14886,lavorar,0.0
14887,lavoranti,0.0
14888,lavorano,0.0
14889,laure,0.0
14890,laude,0.0
14891,legnaiuolo,0.0
14892,lasserei,0.0
14893,lassono,0.0
14894,lasso,0.0
14895,lassiato,0.0
14896,lassi,0.0
14897,lassezza,0.0
14898,lasserò,0.0
14899,lassavo,0.0
14900,lassù,0.0
14901,lassato,0.0
14902,lassati,0.0
14903,lassate,0.0
14904,lassassi,0.0
14905,lassarò,0.0
14906,lassarv,0.0
14907,lassò,0.0
14908,lastra,0.0
14909,laudato,0.0
14910,latini,0.0
14911,laudabile,0.0
14912,latte,0.0
14913,lattanzio,0.0
14914,latore,0.0
14915,lato,0.0
14916,latius,0.0
14917,latine,0.0
14918,lastre,0.0
14919,latina,0.0
14920,lati,0.0
14921,latere,0.0
14922,lastrone,0.0
14923,lastricati,0.0
14924,lastricare,0.0
14925,lavorerà,0.0
14926,lavori,0.0
14927,lavoriamo,0.0
14928,leggete,0.0
14929,leggiate,0.0
14930,leggiadrissimamente,0.0
14931,leggiadrie,0.0
14932,leggiadre,0.0
14933,leggi,0.0
14934,leggetela,0.0
14935,leggessi,0.0
14936,leggier,0.0
14937,leggerà,0.0
14938,leggerli,0.0
14939,leggerete,0.0
14940,leggerebbe,0.0
14941,leggere,0.0
14942,legger,0.0
14943,leggie,0.0
14944,leggiere,0.0
14945,lavoriate,0.0
14946,legislatore,0.0
14947,legittimò,0.0
14948,legittimare,0.0
14949,legittima,0.0
14950,legitime,0.0
14951,legisti,0.0
14952,legista,0.0
14953,legione,0.0
14954,leggieri,0.0
14955,leggono,0.0
14956,leggo,0.0
14957,leggio,0.0
14958,leggietela,0.0
14959,leggiessi,0.0
14960,leggiesse,0.0
14961,leggendole,0.0
14962,leggendo,0.0
14963,leggemo,0.0
14964,lazzari,0.0
14965,lectere,0.0
14966,lecito,0.0
14967,lecceto,0.0
14968,lebbra,0.0
14969,lazzero,0.0
14970,lazzaro,0.0
14971,laxant,0.0
14972,leggala,0.0
14973,lavororon,0.0
14974,lavorono,0.0
14975,lavoron,0.0
14976,lavoro,0.0
14977,lavorino,0.0
14978,lavorin,0.0
14979,leda,0.0
14980,lega,0.0
14981,legame,0.0
14982,legami,0.0
14983,legando,0.0
14984,legar,0.0
14985,legare,0.0
14986,legarsi,0.0
14987,legata,0.0
14988,legate,0.0
14989,legati,0.0
14990,legatis,0.0
14991,legato,0.0
14992,legature,0.0
14993,legendo,0.0
14994,legerò,0.0
14995,legga,0.0
14996,lassarli,0.0
14997,lassare,0.0
14998,lassar,0.0
14999,jvlio,0.0
15000,laboriosa,0.0
15001,laboratis,0.0
15002,laborat,0.0
15003,labirinto,0.0
15004,laberinti,0.0
15005,labbi,0.0
15006,justiniani,0.0
15007,lacca,0.0
15008,justinae,0.0
15009,julio,0.0
15010,jul,0.0
15011,judit,0.0
15012,jovio,0.0
15013,joseph,0.0
15014,labro,0.0
15015,lacoonte,0.0
15016,lanciando,0.0
15017,lamento,0.0
15018,lanbardi,0.0
15019,lana,0.0
15020,lampane,0.0
15021,lampana,0.0
15022,lampade,0.0
15023,lampada,0.0
15024,laltro,0.0
15025,lacrimando,0.0
15026,lagune,0.0
15027,lagrime,0.0
15028,lago,0.0
15029,lacune,0.0
15030,lacrimis,0.0
15031,lacrime,0.0
15032,jesù,0.0
15033,jeronimo,0.0
15034,jeremia,0.0
15035,italiam,0.0
15036,iudicium,0.0
15037,iudice,0.0
15038,iudicat,0.0
15039,ito,0.0
15040,iti,0.0
15041,ite,0.0
15042,italia,0.0
15043,jan,0.0
15044,ita,0.0
15045,istò,0.0
15046,istà,0.0
15047,istudio,0.0
15048,istruzione,0.0
15049,istoriette,0.0
15050,iudit,0.0
15051,iudizio,0.0
15052,iulio,0.0
15053,iuramento,0.0
15054,iure,0.0
15055,iusti,0.0
15056,iustiniano,0.0
15057,iustizia,0.0
15058,iusto,0.0
15059,iuvat,0.0
15060,iv,0.0
15061,ivlivs,0.0
15062,ivppiter,0.0
15063,ix,0.0
15064,jacomo,0.0
15065,jacopino,0.0
15066,jacopo,0.0
15067,lancia,0.0
15068,lanciare,0.0
15069,lassando,0.0
15070,lasciarmi,0.0
15071,lasciate,0.0
15072,lasciata,0.0
15073,lasciasti,0.0
15074,lasciassi,0.0
15075,lasciasse,0.0
15076,lasciarvi,0.0
15077,lasciarlo,0.0
15078,lasciatelo,0.0
15079,lasciarla,0.0
15080,lasciare,0.0
15081,lasciarci,0.0
15082,lasciar,0.0
15083,lasciano,0.0
15084,lasciando,0.0
15085,lasciategli,0.0
15086,lasciatene,0.0
15087,lancie,0.0
15088,lascio,0.0
15089,lassai,0.0
15090,lassa,0.0
15091,lasciò,0.0
15092,lascita,0.0
15093,lascioron,0.0
15094,lasciono,0.0
15095,lascierà,0.0
15096,lasciati,0.0
15097,lascierei,0.0
15098,lascierebbe,0.0
15099,lasciera,0.0
15100,lasciavalo,0.0
15101,lasciava,0.0
15102,lasciato,0.0
15103,lasciamo,0.0
15104,lasciala,0.0
15105,lasciai,0.0
15106,lapis,0.0
15107,largezza,0.0
15108,largamente,0.0
15109,larga,0.0
15110,laqueo,0.0
15111,laqquidotto,0.0
15112,lapislazzari,0.0
15113,lapidazione,0.0
15114,lascia,0.0
15115,lapida,0.0
15116,lapi,0.0
15117,lanzi,0.0
15118,lanterna,0.0
15119,lanpane,0.0
15120,landino,0.0
15121,larghe,0.0
15122,larghezza,0.0
15123,larghi,0.0
15124,larghissimi,0.0
15125,largitur,0.0
15126,largo,0.0
15127,laribvs,0.0
15128,larione,0.0
15129,lasar,0.0
15130,lascari,0.0
15131,lasceranno,0.0
15132,lascerano,0.0
15133,lascerei,0.0
15134,lasceremo,0.0
15135,lascerà,0.0
15136,lascerò,0.0
15137,lasci,0.0
15138,legnaiuoli,0.0
15139,legname,0.0
15140,indirizzo,0.0
15141,lle,0.0
15142,lochi,0.0
15143,locato,0.0
15144,loca,0.0
15145,lloro,0.0
15146,llo,0.0
15147,llei,0.0
15148,llavorare,0.0
15149,locum,0.0
15150,lla,0.0
15151,livorno,0.0
15152,livo,0.0
15153,livio,0.0
15154,livellarie,0.0
15155,livella,0.0
15156,loco,0.0
15157,locuzione,0.0
15158,litterato,0.0
15159,lodatissimi,0.0
15160,lodi,0.0
15161,lodevolissimi,0.0
15162,lodevole,0.0
15163,loderei,0.0
15164,lode,0.0
15165,lodato,0.0
15166,lodati,0.0
15167,loda,0.0
15168,lodata,0.0
15169,lodassi,0.0
15170,lodarmi,0.0
15171,lodarla,0.0
15172,lodare,0.0
15173,lodano,0.0
15174,liuti,0.0
15175,litteratissimo,0.0
15176,legnami,0.0
15177,lingue,0.0
15178,lionardo,0.0
15179,lion,0.0
15180,liofante,0.0
15181,linvenzione,0.0
15182,lino,0.0
15183,lini,0.0
15184,linguaggio,0.0
15185,lioni,0.0
15186,lingua,0.0
15187,linee,0.0
15188,lineamento,0.0
15189,lineamenti,0.0
15190,linea,0.0
15191,linaiuolo,0.0
15192,lione,0.0
15193,liquali,0.0
15194,litterati,0.0
15195,lista,0.0
15196,liti,0.0
15197,litere,0.0
15198,lite,0.0
15199,listris,0.0
15200,listra,0.0
15201,liste,0.0
15202,lisippo,0.0
15203,liquida,0.0
15204,lische,0.0
15205,lisabetta,0.0
15206,lis,0.0
15207,lire,0.0
15208,lira,0.0
15209,liquore,0.0
15210,lodo,0.0
15211,lodovico,0.0
15212,lodò,0.0
15213,luminose,0.0
15214,lunga,0.0
15215,lunette,0.0
15216,lunetta,0.0
15217,lunedì,0.0
15218,100,0.0
15219,luminoso,0.0
15220,luminosa,0.0
15221,lungarno,0.0
15222,luminaria,0.0
15223,lumi,0.0
15224,lume,0.0
15225,luigii,0.0
15226,luigi,0.0
15227,lui,0.0
15228,lungamente,0.0
15229,lungha,0.0
15230,logagione,0.0
15231,lungi,0.0
15232,luogotenente,0.0
15233,luogo,0.0
15234,luogho,0.0
15235,luoghi,0.0
15236,luoghetti,0.0
15237,lungo,0.0
15238,lungho,0.0
15239,lunghe,0.0
15240,lunghissimo,0.0
15241,lunghi,0.0
15242,lunghezze,0.0
15243,lunghezza,0.0
15244,lunghetto,0.0
15245,lunghetta,0.0
15246,luglio,0.0
15247,lucrezio,0.0
15248,lucrezia,0.0
15249,lomellini,0.0
15250,lontane,0.0
15251,lontananza,0.0
15252,lontana,0.0
15253,lonore,0.0
15254,longobardi,0.0
15255,lonardo,0.0
15256,lombardo,0.0
15257,lucigniano,0.0
15258,lombardia,0.0
15259,lombardi,0.0
15260,logo,0.0
15261,loggie,0.0
15262,loggia,0.0
15263,logge,0.0
15264,lontani,0.0
15265,lontano,0.0
15266,lor,0.0
15267,lorenzi,0.0
15268,lorenzo,0.0
15269,loreto,0.0
15270,lottino,0.0
15271,lpulimento,0.0
15272,luca,0.0
15273,lucca,0.0
15274,luce,0.0
15275,lucerna,0.0
15276,luchi,0.0
15277,luci,0.0
15278,lucia,0.0
15279,lucidato,0.0
15280,lucifero,0.0
15281,limosine,0.0
15282,limosina,0.0
15283,limoni,0.0
15284,letteraccia,0.0
15285,lettre,0.0
15286,letto,0.0
15287,letti,0.0
15288,letterina,0.0
15289,lettere,0.0
15290,letterati,0.0
15291,lettera,0.0
15292,levando,0.0
15293,lette,0.0
15294,letta,0.0
15295,letizie,0.0
15296,letizia,0.0
15297,lesto,0.0
15298,lessi,0.0
15299,lettuccio,0.0
15300,levante,0.0
15301,levatevi,0.0
15302,levarmi,0.0
15303,levata,0.0
15304,levassi,0.0
15305,levarà,0.0
15306,levarvegli,0.0
15307,levarsi,0.0
15308,levarne,0.0
15309,levarlo,0.0
15310,levar,0.0
15311,levarli,0.0
15312,levarle,0.0
15313,levarla,0.0
15314,levargli,0.0
15315,levare,0.0
15316,levarci,0.0
15317,lesse,0.0
15318,lessandro,0.0
15319,lesalti,0.0
15320,legnie,0.0
15321,lelio,0.0
15322,lelba,0.0
15323,lel,0.0
15324,lei,0.0
15325,legno,0.0
15326,legnio,0.0
15327,legniami,0.0
15328,leprosi,0.0
15329,legniame,0.0
15330,legniaiuoli,0.0
15331,legniaiolo,0.0
15332,legniaioli,0.0
15333,legni,0.0
15334,legne,0.0
15335,lelmo,0.0
15336,lembo,0.0
15337,lentamente,0.0
15338,lento,0.0
15339,lenzi,0.0
15340,lenzoni,0.0
15341,leo,0.0
15342,leombatista,0.0
15343,leon,0.0
15344,leonardo,0.0
15345,leonbatista,0.0
15346,leone,0.0
15347,leonem,0.0
15348,leoni,0.0
15349,leonora,0.0
15350,lepanto,0.0
15351,lepre,0.0
15352,levate,0.0
15353,levati,0.0
15354,limatura,0.0
15355,libre,0.0
15356,licentiare,0.0
15357,licentia,0.0
15358,libro,0.0
15359,libri,0.0
15360,libretto,0.0
15361,libreria,0.0
15362,libra,0.0
15363,licenzia,0.0
15364,libertà,0.0
15365,libertatibus,0.0
15366,libertati,0.0
15367,libertate,0.0
15368,libero,0.0
15369,liberi,0.0
15370,licenza,0.0
15371,licenziarmi,0.0
15372,levato,0.0
15373,lieti,0.0
15374,lilia,0.0
15375,lievino,0.0
15376,lievi,0.0
15377,lieva,0.0
15378,lieto,0.0
15379,lietissimamente,0.0
15380,lietamente,0.0
15381,licenziarvi,0.0
15382,lieta,0.0
15383,licite,0.0
15384,licenzioso,0.0
15385,licenzino,0.0
15386,licenziato,0.0
15387,licenziati,0.0
15388,libere,0.0
15389,liberazione,0.0
15390,liberato,0.0
15391,leveresti,0.0
15392,levò,0.0
15393,levo,0.0
15394,leviate,0.0
15395,levi,0.0
15396,leverò,0.0
15397,leverete,0.0
15398,leverei,0.0
15399,liberati,0.0
15400,leverebbe,0.0
15401,leverassi,0.0
15402,leveranno,0.0
15403,leve,0.0
15404,levavo,0.0
15405,levatura,0.0
15406,lezione,0.0
15407,li,0.0
15408,libbre,0.0
15409,libera,0.0
15410,liberale,0.0
15411,liberali,0.0
15412,liberalissimamente,0.0
15413,liberalità,0.0
15414,liberalitá,0.0
15415,liberallo,0.0
15416,liberamente,0.0
15417,liberandola,0.0
15418,liberano,0.0
15419,liberarcene,0.0
15420,liberarle,0.0
15421,liberarmi,0.0
15422,liberarsi,0.0
15423,istorie,0.0
15424,istoria,0.0
15425,istituiti,0.0
15426,inpacci,0.0
15427,inparare,0.0
15428,inparar,0.0
15429,inparando,0.0
15430,inpaniavono,0.0
15431,inpaccio,0.0
15432,inpacciar,0.0
15433,inoltre,0.0
15434,inparato,0.0
15435,inocentia,0.0
15436,inocenti,0.0
15437,innun,0.0
15438,inntorno,0.0
15439,innteso,0.0
15440,innstanzia,0.0
15441,inparate,0.0
15442,inparon,0.0
15443,innordine,0.0
15444,inpazzato,0.0
15445,inpedisca,0.0
15446,inpedirmi,0.0
15447,inpedire,0.0
15448,inpedir,0.0
15449,inpedimento,0.0
15450,inpedimenti,0.0
15451,inpazzar,0.0
15452,inparono,0.0
15453,inpazzano,0.0
15454,inpazza,0.0
15455,inpazienzia,0.0
15456,inpaurito,0.0
15457,inpatronisco,0.0
15458,inpastato,0.0
15459,innovar,0.0
15460,innocenzia,0.0
15461,istimai,0.0
15462,inlombardischino,0.0
15463,inmortalare,0.0
15464,inmediate,0.0
15465,inmagine,0.0
15466,inmaginato,0.0
15467,inmaginandomi,0.0
15468,inluminando,0.0
15469,inimicizia,0.0
15470,inmortale,0.0
15471,inimici,0.0
15472,inimiche,0.0
15473,ingrosso,0.0
15474,ingrossi,0.0
15475,ingrossato,0.0
15476,ingrossar,0.0
15477,inmortalatevi,0.0
15478,inmortaleranno,0.0
15479,innocenza,0.0
15480,innanzi,0.0
15481,innocentum,0.0
15482,innocentia,0.0
15483,innocenti,0.0
15484,innocentemente,0.0
15485,innocente,0.0
15486,innata,0.0
15487,innanti,0.0
15488,inmortalissima,0.0
15489,innante,0.0
15490,innamorato,0.0
15491,innamorata,0.0
15492,innamorai,0.0
15493,innalberarmi,0.0
15494,inn,0.0
15495,inpediscano,0.0
15496,inpediscie,0.0
15497,inpedissino,0.0
15498,inpresa,0.0
15499,inquietudine,0.0
15500,inputati,0.0
15501,inproviso,0.0
15502,inpronta,0.0
15503,inprima,0.0
15504,inprese,0.0
15505,inposto,0.0
15506,inresoluzione,0.0
15507,inpostici,0.0
15508,inposte,0.0
15509,inpostar,0.0
15510,inpossibili,0.0
15511,inposi,0.0
15512,inposemi,0.0
15513,inresoluto,0.0
15514,inrevocabile,0.0
15515,inpedita,0.0
15516,insegnassi,0.0
15517,insegniato,0.0
15518,insegniar,0.0
15519,insegniano,0.0
15520,insegnia,0.0
15521,insegne,0.0
15522,insegnate,0.0
15523,insegnare,0.0
15524,inrisoluto,0.0
15525,insegnandoli,0.0
15526,insegna,0.0
15527,inscrizzione,0.0
15528,inscrizioni,0.0
15529,inscrizione,0.0
15530,insaco,0.0
15531,inpose,0.0
15532,inportuno,0.0
15533,inportunità,0.0
15534,inperatori,0.0
15535,inpiegarvi,0.0
15536,inpiegar,0.0
15537,inperó,0.0
15538,inperò,0.0
15539,inpero,0.0
15540,inperfetta,0.0
15541,inperatore,0.0
15542,inportono,0.0
15543,inperadori,0.0
15544,inperadore,0.0
15545,inpegniato,0.0
15546,inpegniasi,0.0
15547,inpedito,0.0
15548,inpediti,0.0
15549,inpiegati,0.0
15550,inpiegato,0.0
15551,inpiegatovi,0.0
15552,inpigriti,0.0
15553,inponesti,0.0
15554,inponga,0.0
15555,inporre,0.0
15556,inporta,0.0
15557,inportano,0.0
15558,inportanti,0.0
15559,inportantissime,0.0
15560,inportanza,0.0
15561,inportato,0.0
15562,inportava,0.0
15563,inportavano,0.0
15564,inporterà,0.0
15565,inporti,0.0
15566,ingrato,0.0
15567,ingrandisce,0.0
15568,ingrandir,0.0
15569,infastidito,0.0
15570,inferiore,0.0
15571,inferi,0.0
15572,infelicità,0.0
15573,infelice,0.0
15574,infedeli,0.0
15575,infatti,0.0
15576,infastidirà,0.0
15577,inferma,0.0
15578,infastidire,0.0
15579,infastidilla,0.0
15580,infallibile,0.0
15581,inezie,0.0
15582,inestimabile,0.0
15583,inequali,0.0
15584,inferire,0.0
15585,infermi,0.0
15586,infinitissimo,0.0
15587,infin,0.0
15588,infiniti,0.0
15589,infinite,0.0
15590,infinitamente,0.0
15591,infinita,0.0
15592,infingardo,0.0
15593,infingardaggine,0.0
15594,infilzato,0.0
15595,infermità,0.0
15596,infilzaste,0.0
15597,infiato,0.0
15598,infiata,0.0
15599,infiammato,0.0
15600,infestati,0.0
15601,infermo,0.0
15602,inelli,0.0
15603,inelle,0.0
15604,inella,0.0
15605,indovinare,0.0
15606,indreto,0.0
15607,indovino,0.0
15608,indovinerà,0.0
15609,indovinello,0.0
15610,indovinavo,0.0
15611,indovinata,0.0
15612,indovinar,0.0
15613,inegli,0.0
15614,indosso,0.0
15615,indizio,0.0
15616,indisposto,0.0
15617,indisposizione,0.0
15618,indisposizion,0.0
15619,indiscretamente,0.0
15620,indubitatamente,0.0
15621,indugerano,0.0
15622,indugerei,0.0
15623,indugi,0.0
15624,indugia,0.0
15625,indugiando,0.0
15626,indugiar,0.0
15627,indugiare,0.0
15628,indugiassi,0.0
15629,indugiato,0.0
15630,indugierò,0.0
15631,indugio,0.0
15632,indulgemus,0.0
15633,indulti,0.0
15634,indultis,0.0
15635,industria,0.0
15636,ineffabile,0.0
15637,infinitissimamente,0.0
15638,infinito,0.0
15639,ingordo,0.0
15640,ingegnerà,0.0
15641,ingegno,0.0
15642,ingegnioso,0.0
15643,ingegniosa,0.0
15644,ingegnio,0.0
15645,ingegnierò,0.0
15646,ingegni,0.0
15647,ingegnerii,0.0
15648,ingegnosi,0.0
15649,ingegneri,0.0
15650,ingegnato,0.0
15651,ingegnatevi,0.0
15652,inganno,0.0
15653,ingannian,0.0
15654,inganneresti,0.0
15655,ingegnose,0.0
15656,ingegnoso,0.0
15657,infinità,0.0
15658,inginochiatoio,0.0
15659,ingorde,0.0
15660,ingorda,0.0
15661,ingomberato,0.0
15662,ingiuriato,0.0
15663,ingiuria,0.0
15664,ingiurerei,0.0
15665,inginochiatoi,0.0
15666,ingegnò,0.0
15667,inginocchiò,0.0
15668,ingiesuati,0.0
15669,inghirami,0.0
15670,ingessi,0.0
15671,ingessa,0.0
15672,ingenio,0.0
15673,ingannato,0.0
15674,ingannate,0.0
15675,ingannare,0.0
15676,informarvi,0.0
15677,informazioni,0.0
15678,informazione,0.0
15679,informato,0.0
15680,informate,0.0
15681,informata,0.0
15682,informassi,0.0
15683,informare,0.0
15684,ingannar,0.0
15685,infonder,0.0
15686,infonde,0.0
15687,influssi,0.0
15688,infirmor,0.0
15689,infirma,0.0
15690,infino,0.0
15691,informerò,0.0
15692,informi,0.0
15693,informino,0.0
15694,infossi,0.0
15695,infra,0.0
15696,infradicia,0.0
15697,infrafatto,0.0
15698,infranto,0.0
15699,infrascritte,0.0
15700,infrascritto,0.0
15701,infredaticcio,0.0
15702,infreddature,0.0
15703,infuocoli,0.0
15704,infuori,0.0
15705,infuriato,0.0
15706,infusa,0.0
15707,inganna,0.0
15708,insegnie,0.0
15709,insegnierà,0.0
15710,insegno,0.0
15711,invidiosello,0.0
15712,invii,0.0
15713,invierò,0.0
15714,invierà,0.0
15715,invieranno,0.0
15716,invidiuzze,0.0
15717,invidiosi,0.0
15718,invidiosa,0.0
15719,invio,0.0
15720,invidio,0.0
15721,invidie,0.0
15722,invidiarvi,0.0
15723,invidia,0.0
15724,inviato,0.0
15725,inviar,0.0
15726,inviluppati,0.0
15727,inviolabilmente,0.0
15728,ir,0.0
15729,ipollito,0.0
15730,ipsum,0.0
15731,ipso,0.0
15732,ipsius,0.0
15733,ipse,0.0
15734,ippolito,0.0
15735,ipopotomo,0.0
15736,iosa,0.0
15737,invisibile,0.0
15738,iordane,0.0
15739,involto,0.0
15740,invitto,0.0
15741,invitta,0.0
15742,invitato,0.0
15743,invita,0.0
15744,investissino,0.0
15745,investigatori,0.0
15746,investigare,0.0
15747,introdotto,0.0
15748,invasi,0.0
15749,invanisca,0.0
15750,inutile,0.0
15751,introdusse,0.0
15752,introdurà,0.0
15753,introdurre,0.0
15754,intrisecamente,0.0
15755,investigando,0.0
15756,intrinseca,0.0
15757,intrigo,0.0
15758,intrighi,0.0
15759,intrigamento,0.0
15760,intricato,0.0
15761,intrecciatura,0.0
15762,invecchiar,0.0
15763,invecchiare,0.0
15764,invecchiata,0.0
15765,invecchiato,0.0
15766,invechia,0.0
15767,invechiando,0.0
15768,invechiata,0.0
15769,invechiato,0.0
15770,invenerunt,0.0
15771,inventore,0.0
15772,invenzione,0.0
15773,invenzioni,0.0
15774,invernata,0.0
15775,inverno,0.0
15776,invero,0.0
15777,inverso,0.0
15778,invertirlo,0.0
15779,ipsumque,0.0
15780,ire,0.0
15781,intratenervi,0.0
15782,ispedirvi,0.0
15783,ispirito,0.0
15784,ispiri,0.0
15785,ispetto,0.0
15786,isperanza,0.0
15787,ispedizione,0.0
15788,ispedito,0.0
15789,ispedirmi,0.0
15790,isposa,0.0
15791,ispedirlo,0.0
15792,ispedirgli,0.0
15793,ispedire,0.0
15794,ispedir,0.0
15795,ispedilla,0.0
15796,ispazio,0.0
15797,ispone,0.0
15798,ispremer,0.0
15799,irmene,0.0
15800,istarò,0.0
15801,istima,0.0
15802,istia,0.0
15803,istesso,0.0
15804,istessi,0.0
15805,istella,0.0
15806,istatua,0.0
15807,istarebbe,0.0
15808,istabilirò,0.0
15809,istare,0.0
15810,istar,0.0
15811,istanza,0.0
15812,istante,0.0
15813,istanno,0.0
15814,istampa,0.0
15815,ispasso,0.0
15816,ispalliere,0.0
15817,isole,0.0
15818,iscioperato,0.0
15819,iscrivo,0.0
15820,iscrivere,0.0
15821,iscritto,0.0
15822,iscritti,0.0
15823,iscritta,0.0
15824,iscrissi,0.0
15825,iscesi,0.0
15826,isolato,0.0
15827,iscemare,0.0
15828,iscanbio,0.0
15829,iscambio,0.0
15830,iscadeva,0.0
15831,iscade,0.0
15832,isabella,0.0
15833,iscrizione,0.0
15834,iscrizzion,0.0
15835,isculpite,0.0
15836,iscusa,0.0
15837,isdegni,0.0
15838,isdegnio,0.0
15839,isdrael,0.0
15840,isfossare,0.0
15841,isfossassi,0.0
15842,isfuggimento,0.0
15843,isgonfiar,0.0
15844,isidoro,0.0
15845,ismaltire,0.0
15846,ismarita,0.0
15847,isola,0.0
15848,isolata,0.0
15849,isolati,0.0
15850,intrattener,0.0
15851,intramettesse,0.0
15852,insera,0.0
15853,intelligente,0.0
15854,intend,0.0
15855,intemerata,0.0
15856,intelligibilmente,0.0
15857,intelligibili,0.0
15858,intelligibile,0.0
15859,intelligenzia,0.0
15860,intellettuali,0.0
15861,intendano,0.0
15862,intelletto,0.0
15863,intelletti,0.0
15864,inteligenzia,0.0
15865,integro,0.0
15866,integrità,0.0
15867,intasatissimo,0.0
15868,intenda,0.0
15869,intendant,0.0
15870,intenderne,0.0
15871,intenderai,0.0
15872,intenderete,0.0
15873,intendereno,0.0
15874,intenderemo,0.0
15875,intenderei,0.0
15876,intendere,0.0
15877,intenderanno,0.0
15878,intender,0.0
15879,intendarò,0.0
15880,intendentissime,0.0
15881,intendenti,0.0
15882,intendente,0.0
15883,intendendolo,0.0
15884,intendendo,0.0
15885,intende,0.0
15886,intanto,0.0
15887,intaglio,0.0
15888,intaglii,0.0
15889,insoma,0.0
15890,instinto,0.0
15891,instauravit,0.0
15892,instanzia,0.0
15893,inspirassi,0.0
15894,inspirasse,0.0
15895,insonma,0.0
15896,insolita,0.0
15897,intagliatore,0.0
15898,insolenza,0.0
15899,insistete,0.0
15900,insino,0.0
15901,insiemi,0.0
15902,insieme,0.0
15903,insidie,0.0
15904,instituta,0.0
15905,instituti,0.0
15906,instituto,0.0
15907,instituzione,0.0
15908,instituzioni,0.0
15909,instruito,0.0
15910,instrumenti,0.0
15911,instruttala,0.0
15912,insu,0.0
15913,insulti,0.0
15914,intagli,0.0
15915,intagliar,0.0
15916,intagliare,0.0
15917,intagliate,0.0
15918,intagliati,0.0
15919,intagliato,0.0
15920,intagliator,0.0
15921,intenderlo,0.0
15922,intenderà,0.0
15923,intrafatto,0.0
15924,intervenga,0.0
15925,intervenuto,0.0
15926,intervento,0.0
15927,intervenni,0.0
15928,intervenne,0.0
15929,intervenire,0.0
15930,intervengano,0.0
15931,intervallo,0.0
15932,interviene,0.0
15933,interrotto,0.0
15934,interropimento,0.0
15935,interromperla,0.0
15936,interrompere,0.0
15937,interpretare,0.0
15938,interpretano,0.0
15939,intervien,0.0
15940,interzati,0.0
15941,intenderò,0.0
15942,intonicata,0.0
15943,intra,0.0
15944,intornogli,0.0
15945,intorno,0.0
15946,intorbidare,0.0
15947,intoppando,0.0
15948,intonichi,0.0
15949,intonicalla,0.0
15950,intesa,0.0
15951,intonecati,0.0
15952,intonacato,0.0
15953,intonacate,0.0
15954,inteso,0.0
15955,intesi,0.0
15956,intese,0.0
15957,interposto,0.0
15958,interpose,0.0
15959,interpone,0.0
15960,intendo,0.0
15961,intenzion,0.0
15962,intento,0.0
15963,intenti,0.0
15964,intenebrata,0.0
15965,intendono,0.0
15966,intendon,0.0
15967,intendiano,0.0
15968,interpetro,0.0
15969,intendevano,0.0
15970,intendete,0.0
15971,intendesti,0.0
15972,intendessi,0.0
15973,intendesse,0.0
15974,intendesi,0.0
15975,intenzione,0.0
15976,intenzioni,0.0
15977,intera,0.0
15978,interamente,0.0
15979,intercesse,0.0
15980,intercessoribus,0.0
15981,interciso,0.0
15982,intercolonnii,0.0
15983,intere,0.0
15984,interessati,0.0
15985,interesse,0.0
15986,interesso,0.0
15987,interiore,0.0
15988,intermettere,0.0
15989,intermissione,0.0
15990,intero,0.0
15991,interpetrino,0.0
15992,fornito,0.0
15993,fornita,0.0
15994,fornire,0.0
15995,disegniate,0.0
15996,disegnino,0.0
15997,disegnierò,0.0
15998,disegniavo,0.0
15999,disegniava,0.0
16000,disegniato,0.0
16001,disegniati,0.0
16002,disegniata,0.0
16003,disegno,0.0
16004,disegniassi,0.0
16005,disegniare,0.0
16006,disegniar,0.0
16007,disegniammo,0.0
16008,disegnia,0.0
16009,disegni,0.0
16010,disegnio,0.0
16011,disenfiando,0.0
16012,disegneresti,0.0
16013,disgrazia,0.0
16014,disoccupato,0.0
16015,dismessa,0.0
16016,disiderio,0.0
16017,disiderata,0.0
