,term,score
14355,galletto,0.0
14356,galli,0.0
14357,generali,0.0
14358,generazione,0.0
14359,generato,0.0
14360,generarsi,0.0
14361,generare,0.0
14362,generar,0.0
14363,generalmente,0.0
14364,generale,0.0
14365,generoso,0.0
14366,generabili,0.0
14367,genera,0.0
14368,genaio,0.0
14369,gen,0.0
14370,gemma,0.0
14371,geloso,0.0
14372,genere,0.0
14373,generò,0.0
14374,gallo,0.0
14375,gentes,0.0
14376,gentilezze,0.0
14377,gentilezza,0.0
14378,gentile,0.0
14379,gentildonne,0.0
14380,gentil,0.0
14381,genti,0.0
14382,gente,0.0
14383,genii,0.0
14384,genovese,0.0
14385,genova,0.0
14386,gennaro,0.0
14387,genitore,0.0
14388,genitali,0.0
14389,genio,0.0
14390,gelosia,0.0
14391,gello,0.0
14392,geldra,0.0
14393,garbata,0.0
14394,garciolli,0.0
14395,garbuglio,0.0
14396,garbugli,0.0
14397,garbo,0.0
14398,garbate,0.0
14399,garbatamente,0.0
14400,gara,0.0
14401,gedeone,0.0
14402,ganni,0.0
14403,ganbero,0.0
14404,ganbe,0.0
14405,ganba,0.0
14406,gambe,0.0
14407,gamba,0.0
14408,gare,0.0
14409,gareggiando,0.0
14410,gareggiare,0.0
14411,garigliano,0.0
14412,garzia,0.0
14413,garzone,0.0
14414,garzoni,0.0
14415,gaspari,0.0
14416,gastigan,0.0
14417,gatta,0.0
14418,gaudeat,0.0
14419,gaudent,0.0
14420,gaudere,0.0
14421,gaudio,0.0
14422,gaudium,0.0
14423,gavdens,0.0
14424,gavdio,0.0
14425,fuggito,0.0
14426,fuggiti,0.0
14427,fuggite,0.0
14428,fossa,0.0
14429,fra,0.0
14430,fosso,0.0
14431,fossi,0.0
14432,fosser,0.0
14433,fosse,0.0
14434,fossato,0.0
14435,forzori,0.0
14436,fragilità,0.0
14437,forzieri,0.0
14438,forziere,0.0
14439,forze,0.0
14440,forzato,0.0
14441,forzati,0.0
14442,forzatamente,0.0
14443,fracasseranno,0.0
14444,framenti,0.0
14445,fratelli,0.0
14446,frari,0.0
14447,frategli,0.0
14448,frate,0.0
14449,fratanto,0.0
14450,frassineto,0.0
14451,frascati,0.0
14452,frasca,0.0
14453,franzesi,0.0
14454,francamente,0.0
14455,franco,0.0
14456,francioso,0.0
14457,francia,0.0
14458,franceso,0.0
14459,francese,0.0
14460,francesca,0.0
14461,forza,0.0
14462,foruscite,0.0
14463,fortvnæ,0.0
14464,fornire,0.0
14465,forte,0.0
14466,forsi,0.0
14467,forsan,0.0
14468,forno,0.0
14469,fornito,0.0
14470,fornita,0.0
14471,fornir,0.0
14472,fortvna,0.0
14473,fornimento,0.0
14474,fornimenti,0.0
14475,fornaci,0.0
14476,formosissimus,0.0
14477,formica,0.0
14478,formi,0.0
14479,fortes,0.0
14480,forteza,0.0
14481,fortezza,0.0
14482,fortezze,0.0
14483,forti,0.0
14484,fortificate,0.0
14485,fortificazioni,0.0
14486,fortificono,0.0
14487,fortior,0.0
14488,fortis,0.0
14489,fortitudine,0.0
14490,fortitvdo,0.0
14491,fortuna,0.0
14492,fortunaccia,0.0
14493,fortunati,0.0
14494,fortunato,0.0
14495,fortune,0.0
14496,fratel,0.0
14497,fratello,0.0
14498,fuggissino,0.0
14499,frusti,0.0
14500,fucci,0.0
14501,fu,0.0
14502,frutto,0.0
14503,frutti,0.0
14504,frutte,0.0
14505,fruttare,0.0
14506,frumento,0.0
14507,fueris,0.0
14508,frulli,0.0
14509,frughino,0.0
14510,fructus,0.0
14511,fructuoso,0.0
14512,fructi,0.0
14513,frontoni,0.0
14514,fucheri,0.0
14515,fuerit,0.0
14516,fraterna,0.0
14517,fuggie,0.0
14518,fuggirò,0.0
14519,fuggirlo,0.0
14520,fuggirei,0.0
14521,fuggire,0.0
14522,fuggiranno,0.0
14523,fuggir,0.0
14524,fuggiasco,0.0
14525,fuga,0.0
14526,fuggiamo,0.0
14527,fuggesi,0.0
14528,fuggendo,0.0
14529,fugge,0.0
14530,fugga,0.0
14531,fugate,0.0
14532,frontone,0.0
14533,frontespizio,0.0
14534,fronte,0.0
14535,fredde,0.0
14536,fregi,0.0
14537,frediano,0.0
14538,freddo,0.0
14539,freddissimi,0.0
14540,freddi,0.0
14541,freddezza,0.0
14542,freddatura,0.0
14543,frondi,0.0
14544,freccie,0.0
14545,fratrum,0.0
14546,fratine,0.0
14547,fraticellaccio,0.0
14548,frati,0.0
14549,fraternita,0.0
14550,fregii,0.0
14551,fregio,0.0
14552,frego,0.0
14553,fregola,0.0
14554,freno,0.0
14555,frequentare,0.0
14556,frequente,0.0
14557,frequenter,0.0
14558,fresche,0.0
14559,freschi,0.0
14560,freschissima,0.0
14561,fresco,0.0
14562,fretta,0.0
14563,friano,0.0
14564,frigia,0.0
14565,frolo,0.0
14566,frondent,0.0
14567,gentili,0.0
14568,gentilmente,0.0
14569,gonernarsi,0.0
14570,giugno,0.0
14571,giunone,0.0
14572,giunga,0.0
14573,giunchi,0.0
14574,giulio,0.0
14575,giuliano,0.0
14576,giuli,0.0
14577,giugnio,0.0
14578,giunsi,0.0
14579,giugnendo,0.0
14580,giudizo,0.0
14581,giudiziosissima,0.0
14582,giudizio,0.0
14583,giudizii,0.0
14584,giudit,0.0
14585,giunse,0.0
14586,giunta,0.0
14587,giudicio,0.0
14588,giusta,0.0
14589,giustissimo,0.0
14590,giustissime,0.0
14591,giustissima,0.0
14592,giustificazioni,0.0
14593,giuste,0.0
14594,giustam,0.0
14595,giuseppo,0.0
14596,giunte,0.0
14597,giuseppe,0.0
14598,giuro,0.0
14599,giurate,0.0
14600,giura,0.0
14601,giunto,0.0
14602,giunti,0.0
14603,giudico,0.0
14604,giudici,0.0
14605,gentilomini,0.0
14606,gittò,0.0
14607,giudica,0.0
14608,giudeo,0.0
14609,giudei,0.0
14610,giudea,0.0
14611,giucava,0.0
14612,giubbilo,0.0
14613,gitterà,0.0
14614,giudicandola,0.0
14615,gittato,0.0
14616,gittate,0.0
14617,gittata,0.0
14618,gittassi,0.0
14619,gittarli,0.0
14620,gittarla,0.0
14621,giudicando,0.0
14622,giudicar,0.0
14623,giudichino,0.0
14624,giudice,0.0
14625,giudichiate,0.0
14626,giudichiamo,0.0
14627,giudichi,0.0
14628,giudicherò,0.0
14629,giudicherà,0.0
14630,giudicherete,0.0
14631,giudicavo,0.0
14632,giudicare,0.0
14633,giudicato,0.0
14634,giudicate,0.0
14635,giudicassino,0.0
14636,giudicassi,0.0
14637,giudicasseno,0.0
14638,giudicarlo,0.0
14639,giustizia,0.0
14640,giusto,0.0
14641,giù,0.0
14642,goderselo,0.0
14643,godetevi,0.0
14644,godete,0.0
14645,godessi,0.0
14646,goderò,0.0
14647,goderà,0.0
14648,godervi,0.0
14649,goderse,0.0
14650,godiamo,0.0
14651,goderlo,0.0
14652,goderle,0.0
14653,goderla,0.0
14654,goderete,0.0
14655,godereno,0.0
14656,godere,0.0
14657,godi,0.0
14658,godiate,0.0
14659,gl,0.0
14660,gola,0.0
14661,gondole,0.0
14662,gondi,0.0
14663,gon,0.0
14664,goluppo,0.0
14665,golpe,0.0
14666,golfo,0.0
14667,goffo,0.0
14668,godino,0.0
14669,goduto,0.0
14670,goduti,0.0
14671,goduta,0.0
14672,godono,0.0
14673,godomi,0.0
14674,godo,0.0
14675,goderci,0.0
14676,goder,0.0
14677,godendomi,0.0
14678,gliene,0.0
14679,gloriose,0.0
14680,gloriosa,0.0
14681,glorie,0.0
14682,gloriavono,0.0
14683,gloriam,0.0
14684,gloria,0.0
14685,glielo,0.0
14686,godendo,0.0
14687,glieli,0.0
14688,gliele,0.0
14689,gliel,0.0
14690,glene,0.0
14691,gle,0.0
14692,gladivm,0.0
14693,gloriosi,0.0
14694,glorioso,0.0
14695,gne,0.0
14696,gnene,0.0
14697,gni,0.0
14698,gnien,0.0
14699,gniene,0.0
14700,gobbo,0.0
14701,gocciola,0.0
14702,gociola,0.0
14703,goda,0.0
14704,godavene,0.0
14705,gode,0.0
14706,godella,0.0
14707,godello,0.0
14708,godemi,0.0
14709,godemini,0.0
14710,gittare,0.0
14711,gittar,0.0
14712,gittando,0.0
14713,giallo,0.0
14714,gianbatista,0.0
14715,gianantonio,0.0
14716,gian,0.0
14717,giammai,0.0
14718,giambullari,0.0
14719,giambatista,0.0
14720,ghisa,0.0
14721,gianfrancesco,0.0
14722,ghirlande,0.0
14723,ghirlandaio,0.0
14724,ghirlanda,0.0
14725,ghiribizzosa,0.0
14726,ghiribizzi,0.0
14727,ghiribizzare,0.0
14728,gianfigliazzi,0.0
14729,gianiacopo,0.0
14730,giocondamente,0.0
14731,giganti,0.0
14732,ginochioni,0.0
14733,ginocchioni,0.0
14734,gino,0.0
14735,gimigniano,0.0
14736,giglio,0.0
14737,gigli,0.0
14738,gigante,0.0
14739,gianni,0.0
14740,gigantacci,0.0
14741,giesù,0.0
14742,giesu,0.0
14743,giavanni,0.0
14744,giardino,0.0
14745,giannotto,0.0
14746,ghiribizzar,0.0
14747,ghiribizzando,0.0
14748,ghiotti,0.0
14749,gerere,0.0
14750,gesù,0.0
14751,gesso,0.0
14752,gessi,0.0
14753,germuglia,0.0
14754,germania,0.0
14755,gerino,0.0
14756,gerentes,0.0
14757,ghianda,0.0
14758,gerarchie,0.0
14759,georgius,0.0
14760,georgio,0.0
14761,gentiluomo,0.0
14762,gentiluomini,0.0
14763,gentilomo,0.0
14764,gettando,0.0
14765,gettano,0.0
14766,gettar,0.0
14767,gettato,0.0
14768,gettava,0.0
14769,getteresti,0.0
14770,getterà,0.0
14771,getti,0.0
14772,ggie,0.0
14773,gherardi,0.0
14774,ghiacci,0.0
14775,ghiacciati,0.0
14776,ghiacciato,0.0
14777,ghiaccierà,0.0
14778,ghiacere,0.0
14779,ghiadi,0.0
14780,ghiaia,0.0
14781,gio,0.0
14782,gioconde,0.0
14783,gita,0.0
14784,giovarvi,0.0
14785,gioverebbe,0.0
14786,gioventù,0.0
14787,giovedì,0.0
14788,giove,0.0
14789,giovato,0.0
14790,giovassi,0.0
14791,giovarmi,0.0
14792,gioverà,0.0
14793,giovare,0.0
14794,giovar,0.0
14795,giovannino,0.0
14796,giovannin,0.0
14797,giovannbatista,0.0
14798,giovanna,0.0
14799,gioverete,0.0
14800,gioverò,0.0
14801,giocondissima,0.0
14802,girarli,0.0
14803,girolamo,0.0
14804,girolami,0.0
14805,giro,0.0
14806,giri,0.0
14807,giravolta,0.0
14808,girato,0.0
14809,girare,0.0
14810,giovi,0.0
14811,girar,0.0
14812,girano,0.0
14813,girandole,0.0
14814,giovò,0.0
14815,giovine,0.0
14816,gioviate,0.0
14817,giovanmi,0.0
14818,giovani,0.0
14819,giovanezza,0.0
14820,giomo,0.0
14821,giornale,0.0
14822,giorginus,0.0
14823,giorgin,0.0
14824,giordano,0.0
14825,gionannia,0.0
14826,gionanni,0.0
14827,giomi,0.0
14828,giovanetto,0.0
14829,gioisco,0.0
14830,gioie,0.0
14831,gioia,0.0
14832,giogo,0.0
14833,gioelliere,0.0
14834,giocondissimo,0.0
14835,giornalmente,0.0
14836,giornata,0.0
14837,giornate,0.0
14838,giornea,0.0
14839,giorni,0.0
14840,giorno,0.0
14841,giostizia,0.0
14842,giotto,0.0
14843,giova,0.0
14844,giovalli,0.0
14845,giovambatista,0.0
14846,giovamento,0.0
14847,giovan,0.0
14848,giovanbatista,0.0
14849,giovanbattista,0.0
14850,giovane,0.0
14851,giovanetti,0.0
14852,indirizzassi,0.0
14853,indirizzate,0.0
14854,indirizzato,0.0
14855,lavano,0.0
14856,lavit,0.0
14857,laviate,0.0
14858,laverebbe,0.0
14859,lavatura,0.0
14860,lavato,0.0
14861,lavare,0.0
14862,lavagnia,0.0
14863,lavora,0.0
14864,lavacrvm,0.0
14865,lavacro,0.0
14866,lava,0.0
14867,lauro,0.0
14868,laurentius,0.0
14869,laure,0.0
14870,lavor,0.0
14871,lavoralla,0.0
14872,laude,0.0
14873,lavorata,0.0
14874,lavorava,0.0
14875,lavoratori,0.0
14876,lavoratore,0.0
14877,lavorato,0.0
14878,lavorati,0.0
14879,lavorate,0.0
14880,lavorarvi,0.0
14881,lavoralle,0.0
14882,lavorarle,0.0
14883,lavorare,0.0
14884,lavorar,0.0
14885,lavoranti,0.0
14886,lavorano,0.0
14887,lavorando,0.0
14888,lauoro,0.0
14889,laudato,0.0
14890,legittimò,0.0
14891,lassavo,0.0
14892,lasso,0.0
14893,lassiato,0.0
14894,lassi,0.0
14895,lassezza,0.0
14896,lasserò,0.0
14897,lasserei,0.0
14898,lassato,0.0
14899,lassò,0.0
14900,lassati,0.0
14901,lassate,0.0
14902,lassassi,0.0
14903,lassarò,0.0
14904,lassarv,0.0
14905,lassarli,0.0
14906,lassono,0.0
14907,lassù,0.0
14908,laudabile,0.0
14909,latine,0.0
14910,latte,0.0
14911,lattanzio,0.0
14912,latore,0.0
14913,lato,0.0
14914,latius,0.0
14915,latini,0.0
14916,latina,0.0
14917,lastra,0.0
14918,lati,0.0
14919,latere,0.0
14920,lastrone,0.0
14921,lastricati,0.0
14922,lastricare,0.0
14923,lastre,0.0
14924,lavorerano,0.0
14925,lavorerà,0.0
14926,lavori,0.0
14927,leggerà,0.0
14928,leggiadrie,0.0
14929,leggiadre,0.0
14930,leggi,0.0
14931,leggetela,0.0
14932,leggete,0.0
14933,leggessi,0.0
14934,leggerli,0.0
14935,leggiate,0.0
14936,leggerete,0.0
14937,leggerebbe,0.0
14938,leggere,0.0
14939,legger,0.0
14940,leggendole,0.0
14941,leggendo,0.0
14942,leggiadrissimamente,0.0
14943,leggie,0.0
14944,lavoriamo,0.0
14945,leggono,0.0
14946,legittima,0.0
14947,legitime,0.0
14948,legisti,0.0
14949,legista,0.0
14950,legislatore,0.0
14951,legione,0.0
14952,leggo,0.0
14953,leggier,0.0
14954,leggio,0.0
14955,leggietela,0.0
14956,leggiessi,0.0
14957,leggiesse,0.0
14958,leggieri,0.0
14959,leggiere,0.0
14960,leggemo,0.0
14961,legge,0.0
14962,leggala,0.0
14963,laxant,0.0
14964,lecito,0.0
14965,lecceto,0.0
14966,lebbra,0.0
14967,lazzero,0.0
14968,lazzaro,0.0
14969,lazzari,0.0
14970,lavororon,0.0
14971,legga,0.0
14972,lavorono,0.0
14973,lavoron,0.0
14974,lavoro,0.0
14975,lavorino,0.0
14976,lavorin,0.0
14977,lavoriate,0.0
14978,lectere,0.0
14979,leda,0.0
14980,lega,0.0
14981,legame,0.0
14982,legami,0.0
14983,legando,0.0
14984,legar,0.0
14985,legare,0.0
14986,legarsi,0.0
14987,legata,0.0
14988,legate,0.0
14989,legati,0.0
14990,legatis,0.0
14991,legato,0.0
14992,legature,0.0
14993,legendo,0.0
14994,legerò,0.0
14995,lassare,0.0
14996,lassar,0.0
14997,lassando,0.0
14998,justinae,0.0
14999,laborat,0.0
15000,labirinto,0.0
15001,laberinti,0.0
15002,labbi,0.0
15003,jvlio,0.0
15004,justiniani,0.0
15005,julio,0.0
15006,laboriosa,0.0
15007,jul,0.0
15008,judit,0.0
15009,jovio,0.0
15010,joseph,0.0
15011,jesù,0.0
15012,jeronimo,0.0
15013,laboratis,0.0
15014,labro,0.0
15015,lanbardi,0.0
15016,lagune,0.0
15017,lampane,0.0
15018,lampana,0.0
15019,lampade,0.0
15020,lampada,0.0
15021,lamento,0.0
15022,laltro,0.0
15023,lagrime,0.0
15024,lacca,0.0
15025,lago,0.0
15026,lacune,0.0
15027,lacrimis,0.0
15028,lacrime,0.0
15029,lacrimando,0.0
15030,lacoonte,0.0
15031,jeremia,0.0
15032,jan,0.0
15033,jacopo,0.0
15034,ita,0.0
15035,iudicat,0.0
15036,ito,0.0
15037,iti,0.0
15038,ite,0.0
15039,italiam,0.0
15040,italia,0.0
15041,istò,0.0
15042,jacopino,0.0
15043,istà,0.0
15044,istudio,0.0
15045,istruzione,0.0
15046,istoriette,0.0
15047,istorie,0.0
15048,istoria,0.0
15049,iudice,0.0
15050,iudicium,0.0
15051,iudit,0.0
15052,iudizio,0.0
15053,iulio,0.0
15054,iuramento,0.0
15055,iure,0.0
15056,iusti,0.0
15057,iustiniano,0.0
15058,iustizia,0.0
15059,iusto,0.0
15060,iuvat,0.0
15061,iv,0.0
15062,ivlivs,0.0
15063,ivppiter,0.0
15064,ix,0.0
15065,jacomo,0.0
15066,lana,0.0
15067,lancia,0.0
15068,lassai,0.0
15069,lasciarlo,0.0
15070,lasciata,0.0
15071,lasciasti,0.0
15072,lasciassi,0.0
15073,lasciasse,0.0
15074,lasciarvi,0.0
15075,lasciarmi,0.0
15076,lasciarla,0.0
15077,lasciategli,0.0
15078,lasciare,0.0
15079,lasciarci,0.0
15080,lasciar,0.0
15081,lasciano,0.0
15082,lasciando,0.0
15083,lasciamo,0.0
15084,lasciate,0.0
15085,lasciatelo,0.0
15086,lanciando,0.0
15087,lascierà,0.0
15088,lassa,0.0
15089,lasciò,0.0
15090,lascita,0.0
15091,lascioron,0.0
15092,lasciono,0.0
15093,lascio,0.0
15094,lascierei,0.0
15095,lasciatene,0.0
15096,lascierebbe,0.0
15097,lasciera,0.0
15098,lasciavalo,0.0
15099,lasciava,0.0
15100,lasciato,0.0
15101,lasciati,0.0
15102,lasciala,0.0
15103,lasciai,0.0
15104,lascia,0.0
15105,lapida,0.0
15106,larga,0.0
15107,laqueo,0.0
15108,laqquidotto,0.0
15109,lapislazzari,0.0
15110,lapis,0.0
15111,lapidazione,0.0
15112,lapi,0.0
15113,lasci,0.0
15114,lanzi,0.0
15115,lanterna,0.0
15116,lanpane,0.0
15117,landino,0.0
15118,lancie,0.0
15119,lanciare,0.0
15120,largamente,0.0
15121,largezza,0.0
15122,larghe,0.0
15123,larghi,0.0
15124,larghissimi,0.0
15125,largitur,0.0
15126,largo,0.0
15127,laribvs,0.0
15128,larione,0.0
15129,lasar,0.0
15130,lascari,0.0
15131,lasceranno,0.0
15132,lascerano,0.0
15133,lascerei,0.0
15134,lasceremo,0.0
15135,lascerà,0.0
15136,lascerò,0.0
15137,legittimare,0.0
15138,legnaiuoli,0.0
15139,indirizzerà,0.0
15140,lla,0.0
15141,lo,0.0
15142,lloro,0.0
15143,llo,0.0
15144,llei,0.0
15145,lle,0.0
15146,llavorare,0.0
15147,livorno,0.0
15148,locato,0.0
15149,livo,0.0
15150,livio,0.0
15151,livellarie,0.0
15152,livella,0.0
15153,liuti,0.0
15154,litterato,0.0
15155,loca,0.0
15156,lochi,0.0
15157,litterati,0.0
15158,lodassi,0.0
15159,loderei,0.0
15160,lode,0.0
15161,lodato,0.0
15162,lodatissimi,0.0
15163,lodati,0.0
15164,lodata,0.0
15165,lodarmi,0.0
15166,loco,0.0
15167,lodarla,0.0
15168,lodare,0.0
15169,lodano,0.0
15170,loda,0.0
15171,locuzione,0.0
15172,locum,0.0
15173,litteratissimo,0.0
15174,liti,0.0
15175,legnaiuolo,0.0
15176,lingua,0.0
15177,liofante,0.0
15178,linvenzione,0.0
15179,lino,0.0
15180,lini,0.0
15181,lingue,0.0
15182,linguaggio,0.0
15183,linee,0.0
15184,lionardo,0.0
15185,lineamento,0.0
15186,lineamenti,0.0
15187,linea,0.0
15188,linaiuolo,0.0
15189,limosine,0.0
15190,limosina,0.0
15191,lion,0.0
15192,lione,0.0
15193,litere,0.0
15194,lische,0.0
15195,lite,0.0
15196,listris,0.0
15197,listra,0.0
15198,liste,0.0
15199,lista,0.0
15200,lisippo,0.0
15201,lisabetta,0.0
15202,lioni,0.0
15203,lis,0.0
15204,lire,0.0
15205,lira,0.0
15206,liquore,0.0
15207,liquida,0.0
15208,liquali,0.0
15209,lodevole,0.0
15210,lodevolissimi,0.0
15211,lodi,0.0
15212,lume,0.0
15213,100,0.0
15214,luminoso,0.0
15215,luminose,0.0
15216,luminosa,0.0
15217,luminaria,0.0
15218,lumi,0.0
15219,luigii,0.0
15220,lunetta,0.0
15221,luigi,0.0
15222,lui,0.0
15223,luglio,0.0
15224,lucrezio,0.0
15225,lucrezia,0.0
15226,lucigniano,0.0
15227,lunedì,0.0
15228,lunette,0.0
15229,lodo,0.0
15230,lunghezze,0.0
15231,luoghetti,0.0
15232,lungo,0.0
15233,lungi,0.0
15234,lungho,0.0
15235,lunghissimo,0.0
15236,lunghi,0.0
15237,lunghezza,0.0
15238,lunga,0.0
15239,lunghetto,0.0
15240,lunghetta,0.0
15241,lunghe,0.0
15242,lungha,0.0
15243,lungarno,0.0
15244,lungamente,0.0
15245,lucifero,0.0
15246,lucidato,0.0
15247,lucia,0.0
15248,lombardi,0.0
15249,lonore,0.0
15250,longobardi,0.0
15251,lonardo,0.0
15252,lomellini,0.0
15253,lombardo,0.0
15254,lombardia,0.0
15255,logo,0.0
15256,luci,0.0
15257,loggie,0.0
15258,loggia,0.0
15259,logge,0.0
15260,logagione,0.0
15261,lodò,0.0
15262,lodovico,0.0
15263,lontana,0.0
15264,lontananza,0.0
15265,lontane,0.0
15266,lontani,0.0
15267,lontano,0.0
15268,lor,0.0
15269,lorenzi,0.0
15270,lorenzo,0.0
15271,loreto,0.0
15272,loro,0.0
15273,lottino,0.0
15274,lpulimento,0.0
15275,luca,0.0
15276,lucca,0.0
15277,luce,0.0
15278,lucerna,0.0
15279,luchi,0.0
15280,limoni,0.0
15281,limatura,0.0
15282,lilia,0.0
15283,lette,0.0
15284,letti,0.0
15285,letterina,0.0
15286,lettere,0.0
15287,letterati,0.0
15288,letteraccia,0.0
15289,lettera,0.0
15290,letta,0.0
15291,lettre,0.0
15292,letizie,0.0
15293,letizia,0.0
15294,lesto,0.0
15295,lessi,0.0
15296,lesse,0.0
15297,lessandro,0.0
15298,letto,0.0
15299,lettuccio,0.0
15300,levata,0.0
15301,levarli,0.0
15302,levarà,0.0
15303,levarvegli,0.0
15304,levarsi,0.0
15305,levarne,0.0
15306,levarmi,0.0
15307,levarlo,0.0
15308,levarle,0.0
15309,levando,0.0
15310,levarla,0.0
15311,levargli,0.0
15312,levare,0.0
15313,levarci,0.0
15314,levar,0.0
15315,levante,0.0
15316,lesalti,0.0
15317,leprosi,0.0
15318,lepre,0.0
15319,legniame,0.0
15320,lel,0.0
15321,lei,0.0
15322,legno,0.0
15323,legnio,0.0
15324,legnie,0.0
15325,legniami,0.0
15326,legniaiuoli,0.0
15327,lepanto,0.0
15328,legniaiolo,0.0
15329,legniaioli,0.0
15330,legni,0.0
15331,legne,0.0
15332,legnami,0.0
15333,legname,0.0
15334,lelba,0.0
15335,lelio,0.0
15336,lelmo,0.0
15337,lembo,0.0
15338,lentamente,0.0
15339,lento,0.0
15340,lenzi,0.0
15341,lenzoni,0.0
15342,leo,0.0
15343,leombatista,0.0
15344,leon,0.0
15345,leonardo,0.0
15346,leonbatista,0.0
15347,leone,0.0
15348,leonem,0.0
15349,leoni,0.0
15350,leonora,0.0
15351,levassi,0.0
15352,levate,0.0
15353,lievino,0.0
15354,libertà,0.0
15355,libro,0.0
15356,libri,0.0
15357,libretto,0.0
15358,libreria,0.0
15359,libre,0.0
15360,libra,0.0
15361,libertatibus,0.0
15362,licentiare,0.0
15363,libertati,0.0
15364,libertate,0.0
15365,libero,0.0
15366,liberi,0.0
15367,libere,0.0
15368,liberazione,0.0
15369,licentia,0.0
15370,licenza,0.0
15371,levatevi,0.0
15372,lieta,0.0
15373,lievi,0.0
15374,lieva,0.0
15375,lieto,0.0
15376,lietissimamente,0.0
15377,lieti,0.0
15378,lietamente,0.0
15379,licite,0.0
15380,licenzia,0.0
15381,licenzioso,0.0
15382,licenzino,0.0
15383,licenziato,0.0
15384,licenziati,0.0
15385,licenziarvi,0.0
15386,licenziarmi,0.0
15387,liberato,0.0
15388,liberati,0.0
15389,liberarsi,0.0
15390,leverebbe,0.0
15391,leviate,0.0
15392,levi,0.0
15393,leverò,0.0
15394,leverete,0.0
15395,leveresti,0.0
15396,leverei,0.0
15397,leverassi,0.0
15398,liberarmi,0.0
15399,leveranno,0.0
15400,leve,0.0
15401,levavo,0.0
15402,levatura,0.0
15403,levato,0.0
15404,levati,0.0
15405,levo,0.0
15406,levò,0.0
15407,lezione,0.0
15408,li,0.0
15409,libbre,0.0
15410,libera,0.0
15411,liberale,0.0
15412,liberali,0.0
15413,liberalissimamente,0.0
15414,liberalità,0.0
15415,liberalitá,0.0
15416,liberallo,0.0
15417,liberamente,0.0
15418,liberandola,0.0
15419,liberano,0.0
15420,liberarcene,0.0
15421,liberarle,0.0
15422,istituiti,0.0
15423,istimai,0.0
15424,istima,0.0
15425,inocenti,0.0
15426,inpaniavono,0.0
15427,inpaccio,0.0
15428,inpacciar,0.0
15429,inpacci,0.0
15430,inoltre,0.0
15431,inocentia,0.0
15432,innun,0.0
15433,inparar,0.0
15434,inntorno,0.0
15435,innteso,0.0
15436,innstanzia,0.0
15437,innovar,0.0
15438,innordine,0.0
15439,innocenzia,0.0
15440,inparando,0.0
15441,inparare,0.0
15442,innocentum,0.0
15443,inpazza,0.0
15444,inpedir,0.0
15445,inpedimento,0.0
15446,inpedimenti,0.0
15447,inpazzato,0.0
15448,inpazzar,0.0
15449,inpazzano,0.0
15450,inpazienzia,0.0
15451,inparate,0.0
15452,inpaurito,0.0
15453,inpatronisco,0.0
15454,inpastato,0.0
15455,inparono,0.0
15456,inparon,0.0
15457,inparato,0.0
15458,innocenza,0.0
15459,innocentia,0.0
15460,istia,0.0
15461,inimiche,0.0
15462,inmaginato,0.0
15463,inmaginandomi,0.0
15464,inluminando,0.0
15465,inlombardischino,0.0
15466,inimicizia,0.0
15467,inimici,0.0
15468,ingrosso,0.0
15469,inmediate,0.0
15470,ingrossi,0.0
15471,ingrossato,0.0
15472,ingrossar,0.0
15473,ingrato,0.0
15474,ingrandisce,0.0
15475,ingrandir,0.0
15476,inmagine,0.0
15477,inmortalare,0.0
15478,innocenti,0.0
15479,innamorato,0.0
15480,innocentemente,0.0
15481,innocente,0.0
15482,innata,0.0
15483,innanzi,0.0
15484,innanti,0.0
15485,innante,0.0
15486,innamorata,0.0
15487,inmortalatevi,0.0
15488,innamorai,0.0
15489,innalberarmi,0.0
15490,inn,0.0
15491,inmortalissima,0.0
15492,inmortaleranno,0.0
15493,inmortale,0.0
15494,inpedire,0.0
15495,inpedirmi,0.0
15496,inpedisca,0.0
15497,inposte,0.0
15498,inpronta,0.0
15499,inprima,0.0
15500,inprese,0.0
15501,inpresa,0.0
15502,inposto,0.0
15503,inpostici,0.0
15504,inpostar,0.0
15505,inputati,0.0
15506,inpossibili,0.0
15507,inposi,0.0
15508,inposemi,0.0
15509,inpose,0.0
15510,inportuno,0.0
15511,inportunità,0.0
15512,inproviso,0.0
15513,inquietudine,0.0
15514,inpediscano,0.0
15515,insegna,0.0
15516,insegnia,0.0
15517,insegne,0.0
15518,insegnate,0.0
15519,insegnassi,0.0
15520,insegnare,0.0
15521,insegnandoli,0.0
15522,inscrizzione,0.0
15523,inresoluto,0.0
15524,inscrizioni,0.0
15525,inscrizione,0.0
15526,insaco,0.0
15527,inrisoluto,0.0
15528,inrevocabile,0.0
15529,inresoluzione,0.0
15530,inportono,0.0
15531,inporti,0.0
15532,inporterà,0.0
15533,inperadore,0.0
15534,inperò,0.0
15535,inpero,0.0
15536,inperfetta,0.0
15537,inperatori,0.0
15538,inperatore,0.0
15539,inperadori,0.0
15540,inpegniato,0.0
15541,inportavano,0.0
15542,inpegniasi,0.0
15543,inpedito,0.0
15544,inpediti,0.0
15545,inpedita,0.0
15546,inpedissino,0.0
15547,inpediscie,0.0
15548,inperó,0.0
15549,inpiegar,0.0
15550,inpiegarvi,0.0
15551,inpiegati,0.0
15552,inpiegato,0.0
15553,inpiegatovi,0.0
15554,inpigriti,0.0
15555,inponesti,0.0
15556,inponga,0.0
15557,inporre,0.0
15558,inporta,0.0
15559,inportano,0.0
