,term,score
13193,antonia,0.0
13194,antonello,0.0
13195,anton,0.0
13196,antivedute,0.0
13197,antiveduta,0.0
13198,antivedendo,0.0
13199,apar,0.0
13200,apare,0.0
13201,aperte,0.0
13202,apelle,0.0
13203,apertavi,0.0
13204,apertamente,0.0
13205,aperta,0.0
13206,aperse,0.0
13207,aperire,0.0
13208,apena,0.0
13209,apatenenti,0.0
13210,aparechiato,0.0
13211,apartiene,0.0
13212,apartengano,0.0
13213,apartenenti,0.0
13214,apartamento,0.0
13215,aparissi,0.0
13216,aparisco,0.0
13217,apparecchio,0.0
13218,apparechiato,0.0
13219,apparente,0.0
13220,appropriate,0.0
13221,appruova,0.0
13222,approvò,0.0
13223,approverà,0.0
13224,approverei,0.0
13225,approvato,0.0
13226,approvata,0.0
13227,approposito,0.0
13228,appruovo,0.0
13229,appressi,0.0
13230,apposta,0.0
13231,apportava,0.0
13232,apportator,0.0
13233,apportato,0.0
13234,apportar,0.0
13235,appruovi,0.0
13236,appuntamento,0.0
13237,apparenti,0.0
13238,aprire,0.0
13239,apropiatto,0.0
13240,aprobazione,0.0
13241,apritegli,0.0
13242,aprite,0.0
13243,apristi,0.0
13244,aprirgli,0.0
13245,aprirci,0.0
13246,appunto,0.0
13247,aprir,0.0
13248,aprile,0.0
13249,apresso,0.0
13250,aprenda,0.0
13251,apre,0.0
13252,apr,0.0
13253,appoggio,0.0
13254,appoggiasse,0.0
13255,appoggiamani,0.0
13256,apparissi,0.0
13257,appartiene,0.0
13258,appartenenze,0.0
13259,appartenenti,0.0
13260,appartatamente,0.0
13261,appartata,0.0
13262,apparissino,0.0
13263,apparisse,0.0
13264,appigionasi,0.0
13265,apparischino,0.0
13266,apparisca,0.0
13267,apparire,0.0
13268,apparir,0.0
13269,apparenza,0.0
13270,apparentium,0.0
13271,apparve,0.0
13272,apparvit,0.0
13273,appena,0.0
13274,appetito,0.0
13275,appetto,0.0
13276,appianare,0.0
13277,appicandoli,0.0
13278,appicati,0.0
13279,appiccando,0.0
13280,appiccar,0.0
13281,appiccare,0.0
13282,appiccasino,0.0
13283,appiccata,0.0
13284,appiccate,0.0
13285,appiccato,0.0
13286,appiccavi,0.0
13287,appicco,0.0
13288,antinori,0.0
13289,antigniano,0.0
13290,antico,0.0
13291,andiamo,0.0
13292,andossi,0.0
13293,andorono,0.0
13294,andiate,0.0
13295,andiano,0.0
13296,andiane,0.0
13297,andian,0.0
13298,anderò,0.0
13299,andran,0.0
13300,anderà,0.0
13301,anderia,0.0
13302,anderete,0.0
13303,anderanno,0.0
13304,anderan,0.0
13305,andazzo,0.0
13306,andra,0.0
13307,andranno,0.0
13308,angeletto,0.0
13309,andrete,0.0
13310,anfiteatri,0.0
13311,anello,0.0
13312,anella,0.0
13313,andò,0.0
13314,andrò,0.0
13315,andrà,0.0
13316,andreno,0.0
13317,andrano,0.0
13318,andrenmo,0.0
13319,andremo,0.0
13320,andremmo,0.0
13321,andrebbon,0.0
13322,andrebbano,0.0
13323,andrea,0.0
13324,andazzi,0.0
13325,andavorno,0.0
13326,andavono,0.0
13327,andandovi,0.0
13328,andarla,0.0
13329,andare,0.0
13330,andarci,0.0
13331,andar,0.0
13332,andante,0.0
13333,andanmo,0.0
13334,andando,0.0
13335,andavo,0.0
13336,andamo,0.0
13337,andai,0.0
13338,anctum,0.0
13339,ancota,0.0
13340,ancore,0.0
13341,ancorché,0.0
13342,andarmene,0.0
13343,andarne,0.0
13344,andarono,0.0
13345,andarsene,0.0
13346,andarvene,0.0
13347,andarvi,0.0
13348,andassero,0.0
13349,andassi,0.0
13350,andassino,0.0
13351,andaste,0.0
13352,andata,0.0
13353,andate,0.0
13354,andatela,0.0
13355,andatevi,0.0
13356,andato,0.0
13357,andava,0.0
13358,andavamo,0.0
13359,angeletti,0.0
13360,angeli,0.0
13361,antichità,0.0
13362,annunctiazione,0.0
13363,anotato,0.0
13364,anodare,0.0
13365,annus,0.0
13366,annunzio,0.0
13367,annunziata,0.0
13368,annunzia,0.0
13369,annualmente,0.0
13370,anplificazione,0.0
13371,annuali,0.0
13372,annuale,0.0
13373,annotazione,0.0
13374,annos,0.0
13375,annona,0.0
13376,annoio,0.0
13377,anotazione,0.0
13378,ansano,0.0
13379,angelica,0.0
13380,anticagle,0.0
13381,antichissime,0.0
13382,antichi,0.0
13383,antiche,0.0
13384,anticamerino,0.0
13385,anticaglie,0.0
13386,anticaglia,0.0
13387,antica,0.0
13388,ansiatamente,0.0
13389,anteo,0.0
13390,antenne,0.0
13391,antenati,0.0
13392,antelli,0.0
13393,antella,0.0
13394,antecessori,0.0
13395,anno,0.0
13396,annis,0.0
13397,annidano,0.0
13398,angiolo,0.0
13399,angustiato,0.0
13400,angulo,0.0
13401,anguli,0.0
13402,anguille,0.0
13403,angolo,0.0
13404,angoli,0.0
13405,angioli,0.0
13406,anni,0.0
13407,angioletto,0.0
13408,angioletti,0.0
13409,angieli,0.0
13410,angelum,0.0
13411,angelo,0.0
13412,angeliche,0.0
13413,angustiatus,0.0
13414,anibal,0.0
13415,anibale,0.0
13416,anima,0.0
13417,animalaccio,0.0
13418,animale,0.0
13419,animali,0.0
13420,anime,0.0
13421,animi,0.0
13422,animo,0.0
13423,animosamente,0.0
13424,animosità,0.0
13425,animoso,0.0
13426,animosvs,0.0
13427,animum,0.0
13428,animvm,0.0
13429,anna,0.0
13430,apropositissimo,0.0
13431,aproposito,0.0
13432,apropriate,0.0
13433,arricchendo,0.0
13434,arrigo,0.0
13435,arrichirne,0.0
13436,arrichire,0.0
13437,arricciati,0.0
13438,arricciar,0.0
13439,arricchisce,0.0
13440,arret,0.0
13441,arriscuotere,0.0
13442,arrendo,0.0
13443,arrecò,0.0
13444,arrecasseno,0.0
13445,arrecarvi,0.0
13446,arrecare,0.0
13447,arrecar,0.0
13448,arrigucci,0.0
13449,arriva,0.0
13450,artefici,0.0
13451,arrne,0.0
13452,arte,0.0
13453,arso,0.0
13454,arsanale,0.0
13455,arroto,0.0
13456,arrogendo,0.0
13457,arroganza,0.0
13458,arrivò,0.0
13459,arrivai,0.0
13460,arrivo,0.0
13461,arrivi,0.0
13462,arriverà,0.0
13463,arrivato,0.0
13464,arrivata,0.0
13465,arrivare,0.0
13466,arrecan,0.0
13467,arrabbino,0.0
13468,arpie,0.0
13469,armadura,0.0
13470,armario,0.0
13471,armarii,0.0
13472,armari,0.0
13473,armare,0.0
13474,armar,0.0
13475,armadure,0.0
13476,armadio,0.0
13477,arpia,0.0
13478,armadii,0.0
13479,arma,0.0
13480,arizar,0.0
13481,arivò,0.0
13482,arivorno,0.0
13483,arivo,0.0
13484,armarsi,0.0
13485,armata,0.0
13486,armate,0.0
13487,armati,0.0
13488,armato,0.0
13489,arme,0.0
13490,armenti,0.0
13491,armi,0.0
13492,armille,0.0
13493,armorvm,0.0
13494,arnaldo,0.0
13495,arnando,0.0
13496,arnesi,0.0
13497,arno,0.0
13498,aro,0.0
13499,arostito,0.0
13500,arpe,0.0
13501,artefice,0.0
13502,arti,0.0
13503,ariveria,0.0
13504,asettarla,0.0
13505,asinescamente,0.0
13506,asicuro,0.0
13507,asicurallo,0.0
13508,asgiatissima,0.0
13509,asetto,0.0
13510,asettavo,0.0
13511,asettargli,0.0
13512,asinina,0.0
13513,asettare,0.0
13514,asettar,0.0
13515,asetta,0.0
13516,asenzia,0.0
13517,asensa,0.0
13518,asegniati,0.0
13519,asini,0.0
13520,asino,0.0
13521,articolo,0.0
13522,aspettai,0.0
13523,aspettarlo,0.0
13524,aspettare,0.0
13525,aspettar,0.0
13526,aspettano,0.0
13527,aspettandovi,0.0
13528,aspettando,0.0
13529,aspetta,0.0
13530,asmodeo,0.0
13531,aspeteranno,0.0
13532,aspeta,0.0
13533,aspera,0.0
13534,asoluti,0.0
13535,asolute,0.0
13536,asoluta,0.0
13537,asegniamenti,0.0
13538,asegnamento,0.0
13539,ascosoli,0.0
13540,artiglio,0.0
13541,arè,0.0
13542,aràno,0.0
13543,arà,0.0
13544,arzanale,0.0
13545,arva,0.0
13546,artista,0.0
13547,artiglierie,0.0
13548,ascoso,0.0
13549,artiglieria,0.0
13550,artigleria,0.0
13551,artifizioso,0.0
13552,artifizio,0.0
13553,artificiali,0.0
13554,artifici,0.0
13555,arìa,0.0
13556,arò,0.0
13557,aró,0.0
13558,asarii,0.0
13559,ascedente,0.0
13560,ascende,0.0
13561,ascendens,0.0
13562,ascendente,0.0
13563,ascendere,0.0
13564,ascensa,0.0
13565,ascensione,0.0
13566,ascesi,0.0
13567,asceso,0.0
13568,asciuto,0.0
13569,asciutta,0.0
13570,ascoltati,0.0
13571,asconder,0.0
13572,ariverà,0.0
13573,arivato,0.0
13574,apropriati,0.0
13575,arbos,0.0
13576,archibusata,0.0
13577,archi,0.0
13578,arcetri,0.0
13579,arcata,0.0
13580,arcangiolo,0.0
13581,arcana,0.0
13582,arbori,0.0
13583,archibusieri,0.0
13584,arbitro,0.0
13585,arbitrio,0.0
13586,arbitrare,0.0
13587,arazzo,0.0
13588,arazzi,0.0
13589,arato,0.0
13590,archibusi,0.0
13591,archibuso,0.0
13592,arcibenissimo,0.0
13593,architettore,0.0
13594,architteto,0.0
13595,architravi,0.0
13596,architrave,0.0
13597,architetture,0.0
13598,architettura,0.0
13599,architettori,0.0
13600,architettor,0.0
13601,archimede,0.0
13602,architetto,0.0
13603,architetti,0.0
13604,architectura,0.0
13605,architecttura,0.0
13606,architectti,0.0
13607,architecto,0.0
13608,arano,0.0
13609,aranno,0.0
13610,aragona,0.0
13611,apvd,0.0
13612,aquae,0.0
13613,aqua,0.0
13614,aqquistato,0.0
13615,aqquista,0.0
13616,aqque,0.0
13617,aqqua,0.0
13618,apunto,0.0
13619,ara,0.0
13620,apuntissimo,0.0
13621,apuntellarlo,0.0
13622,apud,0.0
13623,aprì,0.0
13624,aprovato,0.0
13625,apropriavano,0.0
13626,aquam,0.0
13627,aquario,0.0
13628,aque,0.0
13629,aqueducto,0.0
13630,aquerello,0.0
13631,aquidotto,0.0
13632,aquila,0.0
13633,aquista,0.0
13634,aquistar,0.0
13635,aquistato,0.0
13636,aquistino,0.0
13637,aquisto,0.0
13638,aqva,0.0
13639,aqvae,0.0
13640,aqvam,0.0
13641,aqvas,0.0
13642,ar,0.0
13643,arcibene,0.0
13644,arcibra,0.0
13645,arivati,0.0
13646,arezzo,0.0
13647,argumento,0.0
13648,argomento,0.0
13649,argento,0.0
13650,argenti,0.0
13651,argenterie,0.0
13652,argani,0.0
13653,arezo,0.0
13654,argute,0.0
13655,arevi,0.0
13656,aretino,0.0
13657,aretini,0.0
13658,aretine,0.0
13659,arete,0.0
13660,aret,0.0
13661,argutamente,0.0
13662,arguto,0.0
13663,arciduca,0.0
13664,arivai,0.0
13665,arivate,0.0
13666,arivare,0.0
13667,arivano,0.0
13668,arivanmo,0.0
13669,arivamo,0.0
13670,arivammo,0.0
13671,arius,0.0
13672,aria,0.0
13673,arighetto,0.0
13674,ariete,0.0
13675,arieno,0.0
13676,arien,0.0
13677,arie,0.0
13678,ariano,0.0
13679,aresti,0.0
13680,areste,0.0
13681,areopago,0.0
13682,arder,0.0
13683,ardisca,0.0
13684,ardirò,0.0
13685,ardire,0.0
13686,ardir,0.0
13687,ardino,0.0
13688,ardeva,0.0
13689,ardentissimo,0.0
13690,areopagita,0.0
13691,ardenti,0.0
13692,ardente,0.0
13693,ardendo,0.0
13694,arco,0.0
13695,arcivescovo,0.0
13696,arciservitore,0.0
13697,ardisco,0.0
13698,arditamente,0.0
13699,arditi,0.0
13700,ardivo,0.0
13701,ardo,0.0
13702,ardor,0.0
13703,ardua,0.0
13704,are,0.0
13705,arebbe,0.0
13706,arebbon,0.0
13707,arebbono,0.0
13708,arebe,0.0
13709,arei,0.0
13710,aremmo,0.0
13711,aremo,0.0
13712,aren,0.0
13713,areno,0.0
13714,cugino,0.0
13715,cui,0.0
13716,cuidam,0.0
13717,guastogli,0.0
13718,gubernentur,0.0
13719,gubernatori,0.0
13720,gubernatore,0.0
13721,gubernari,0.0
13722,gubernare,0.0
13723,guastovi,0.0
13724,guasto,0.0
13725,gueriera,0.0
13726,guastino,0.0
13727,guastiamo,0.0
13728,guasti,0.0
13729,guastereno,0.0
13730,guasterebbe,0.0
13731,guasteranno,0.0
13732,gubernium,0.0
13733,guerito,0.0
13734,guastassi,0.0
13735,guidacci,0.0
13736,guidi,0.0
13737,guidato,0.0
13738,guidata,0.0
13739,guidassi,0.0
13740,guidandomi,0.0
13741,guidaccio,0.0
13742,guida,0.0
13743,guerra,0.0
13744,guicciardino,0.0
13745,guicciardini,0.0
13746,guglielmo,0.0
13747,guglia,0.0
13748,guerrini,0.0
13749,guerre,0.0
13750,guaste,0.0
13751,guastasse,0.0
13752,ibero,0.0
13753,guarantigiarò,0.0
13754,guardarobba,0.0
13755,guardaroba,0.0
13756,guardar,0.0
13757,guardano,0.0
13758,guardando,0.0
13759,guarda,0.0
13760,guanto,0.0
13761,guardassi,0.0
13762,guancie,0.0
13763,guanciali,0.0
13764,gualdrada,0.0
13765,guai,0.0
13766,guado,0.0
13767,guadagno,0.0
13768,guardarvi,0.0
13769,guardate,0.0
13770,guastare,0.0
13771,guarir,0.0
13772,guastar,0.0
13773,guastano,0.0
13774,guasta,0.0
13775,guarito,0.0
13776,guarisca,0.0
13777,guarire,0.0
13778,guardo,0.0
13779,guarderà,0.0
13780,guardino,0.0
13781,guardie,0.0
13782,guardiate,0.0
13783,guardia,0.0
13784,guardi,0.0
13785,guarderò,0.0
13786,guido,0.0
13787,guidoron,0.0
13788,guiducci,0.0
13789,homines,0.0
13790,hospitalia,0.0
13791,hospitali,0.0
13792,hospitale,0.0
13793,hore,0.0
13794,honorando,0.0
13795,homo,0.0
13796,hollo,0.0
13797,hoste,0.0
13798,hoc,0.0
13799,historia,0.0
13800,hilarita,0.0
13801,hierusalem,0.0
13802,hier,0.0
13803,hic,0.0
13804,hospitalis,0.0
13805,hostivm,0.0
13806,guintone,0.0
13807,i4,0.0
13808,ianni,0.0
13809,iam,0.0
13810,iala,0.0
13811,iacopo,0.0
13812,iacopino,0.0
13813,iacopi,0.0
13814,hò,0.0
13815,hovvene,0.0
13816,hà,0.0
13817,hvmiliat,0.0
13818,hun,0.0
13819,humiliabitur,0.0
13820,huiusmodi,0.0
13821,hovvi,0.0
13822,hetrvrie,0.0
13823,hetrurie,0.0
13824,hereditate,0.0
13825,gustare,0.0
13826,habbi,0.0
13827,ha,0.0
13828,gusto,0.0
13829,gusti,0.0
13830,gustarvi,0.0
13831,gustarli,0.0
13832,gustano,0.0
13833,haxii,0.0
13834,gusta,0.0
13835,gusci,0.0
13836,guluppo,0.0
13837,guizzando,0.0
13838,guitone,0.0
13839,guisa,0.0
13840,habbia,0.0
13841,habbiamo,0.0
13842,habbino,0.0
13843,haec,0.0
13844,hai,0.0
13845,halle,0.0
13846,hammelo,0.0
13847,hammi,0.0
13848,han,0.0
13849,hanc,0.0
13850,hann,0.0
13851,hano,0.0
13852,haranno,0.0
13853,harò,0.0
13854,haurietis,0.0
13855,havrietis,0.0
13856,havvi,0.0
13857,guadagnierà,0.0
13858,guadagnierano,0.0
13859,guadagniato,0.0
13860,granchio,0.0
13861,grandezze,0.0
13862,grandezza,0.0
13863,grandeza,0.0
13864,grandemente,0.0
13865,grande,0.0
13866,grand,0.0
13867,granatini,0.0
13868,grandispiacere,0.0
13869,granata,0.0
13870,granarii,0.0
13871,granai,0.0
13872,gran,0.0
13873,gramo,0.0
13874,gragniuole,0.0
13875,grandi,0.0
13876,grandissima,0.0
13877,gratiis,0.0
13878,grassa,0.0
13879,gratia,0.0
13880,grati,0.0
13881,grate,0.0
13882,gratamente,0.0
13883,grata,0.0
13884,grasso,0.0
13885,grascia,0.0
13886,grandissimamente,0.0
13887,grasce,0.0
13888,grano,0.0
13889,granito,0.0
13890,grani,0.0
13891,granduca,0.0
13892,grandissimo,0.0
13893,grado,0.0
13894,gradi,0.0
13895,gracchiare,0.0
13896,gostantino,0.0
13897,gottifredi,0.0
13898,gotti,0.0
13899,gotte,0.0
13900,gotta,0.0
13901,gota,0.0
13902,gostanzo,0.0
13903,goro,0.0
13904,governò,0.0
13905,gorini,0.0
13906,gori,0.0
13907,gorgone,0.0
13908,gongole,0.0
13909,gonfiotto,0.0
13910,gonfio,0.0
13911,governa,0.0
13912,governandosi,0.0
13913,governar,0.0
13914,governare,0.0
13915,governarsene,0.0
13916,governarvi,0.0
13917,governata,0.0
13918,governate,0.0
13919,governato,0.0
13920,governator,0.0
13921,governatore,0.0
13922,governavono,0.0
13923,governeresti,0.0
13924,governerete,0.0
13925,governerà,0.0
13926,governi,0.0
13927,governo,0.0
13928,gratie,0.0
13929,gratissima,0.0
13930,guadagniare,0.0
13931,grossa,0.0
13932,grossezze,0.0
13933,grossezza,0.0
13934,grosseto,0.0
13935,grosserie,0.0
13936,grosse,0.0
13937,grossamente,0.0
13938,gronda,0.0
13939,grossissima,0.0
13940,griselli,0.0
13941,grillande,0.0
13942,grido,0.0
13943,gridi,0.0
13944,gridavono,0.0
13945,gridavan,0.0
13946,grossi,0.0
13947,grosso,0.0
13948,gratissime,0.0
13949,grztia,0.0
13950,guadagni,0.0
13951,guadagnato,0.0
13952,guadagnati,0.0
13953,guadagnarlo,0.0
13954,guadagnarli,0.0
13955,guadagnar,0.0
13956,gruppo,0.0
13957,grotesca,0.0
13958,gruppi,0.0
13959,grottesche,0.0
13960,grottesca,0.0
13961,grotte,0.0
13962,grotta,0.0
13963,grotesche,0.0
13964,gridato,0.0
13965,gridate,0.0
13966,gridassino,0.0
13967,gravezza,0.0
13968,graza,0.0
13969,gravo,0.0
13970,gravità,0.0
13971,gravida,0.0
13972,gravi,0.0
13973,gravezze,0.0
13974,grave,0.0
13975,grida,0.0
13976,gravare,0.0
13977,grava,0.0
13978,grattarsi,0.0
13979,grato,0.0
13980,gratitudine,0.0
13981,gratissimo,0.0
13982,grazia,0.0
13983,grazie,0.0
13984,graziosa,0.0
13985,graziosi,0.0
13986,grazioso,0.0
13987,graztia,0.0
13988,greche,0.0
13989,greci,0.0
13990,greco,0.0
13991,gregge,0.0
13992,greggi,0.0
13993,gregorii,0.0
13994,gregorio,0.0
13995,gregorius,0.0
13996,gregorivs,0.0
13997,grembiule,0.0
13998,greppi,0.0
13999,ibat,0.0
14000,ibidem,0.0
14001,indirizzerà,0.0
14002,inbastita,0.0
14003,inborsato,0.0
14004,inbianchi,0.0
14005,inbiancata,0.0
14006,inbiancarla,0.0
14007,inbiancar,0.0
14008,inbiancalla,0.0
14009,inbasciatore,0.0
14010,incaminato,0.0
14011,inbasciator,0.0
14012,inbasciata,0.0
14013,inbasciadore,0.0
14014,inbasamento,0.0
14015,inbarcherà,0.0
14016,inballare,0.0
14017,incaminarla,0.0
14018,incanti,0.0
14019,inaspettata,0.0
14020,incendio,0.0
14021,incirca,0.0
14022,inchiostro,0.0
14023,inchiostri,0.0
14024,inchinandomi,0.0
14025,incerto,0.0
14026,incerato,0.0
14027,incavo,0.0
14028,incassallo,0.0
14029,incattivisce,0.0
14030,incatenata,0.0
14031,incasseranno,0.0
14032,incassato,0.0
14033,incassate,0.0
14034,incassarvelo,0.0
14035,inaspettatamente,0.0
14036,inargentati,0.0
14037,icaro,0.0
14038,importuno,0.0
14039,imposte,0.0
14040,impostagli,0.0
14041,imposta,0.0
14042,impossibile,0.0
14043,impossibil,0.0
14044,impose,0.0
14045,importon,0.0
14046,impregnare,0.0
14047,importino,0.0
14048,importi,0.0
14049,importerà,0.0
14050,importerebbono,0.0
14051,importava,0.0
14052,importassi,0.0
14053,impostomi,0.0
14054,imprendere,0.0
14055,inaquò,0.0
14056,inadvertenza,0.0
14057,inanzi,0.0
14058,inanti,0.0
14059,inannzi,0.0
14060,inanimito,0.0
14061,inalberato,0.0
14062,inalberarmi,0.0
14063,inabile,0.0
14064,impresa,0.0
14065,imputato,0.0
14066,imputare,0.0
14067,impugnare,0.0
14068,imprudente,0.0
14069,improvisto,0.0
14070,imprese,0.0
14071,incitamento,0.0
14072,incivile,0.0
14073,inclina,0.0
14074,incrostar,0.0
14075,indebolito,0.0
14076,inde,0.0
14077,incusa,0.0
14078,inculto,0.0
14079,inculti,0.0
14080,inculcare,0.0
14081,incrizione,0.0
14082,indiane,0.0
14083,incresciuto,0.0
14084,increscie,0.0
14085,increscendomi,0.0
14086,increscemi,0.0
14087,incresca,0.0
14088,incredibili,0.0
14089,indentro,0.0
14090,indietro,0.0
14091,inclinato,0.0
14092,indirizeretele,0.0
14093,indirizzate,0.0
14094,indirizzassi,0.0
14095,indirizzarla,0.0
14096,indirizzare,0.0
14097,indirizzar,0.0
14098,indirizzallo,0.0
14099,indirizera,0.0
14100,indigenti,0.0
14101,indirizate,0.0
14102,indirizata,0.0
14103,indirizarle,0.0
14104,indiritto,0.0
14105,indiritti,0.0
14106,indiritta,0.0
14107,incredibile,0.0
14108,increbbe,0.0
14109,incorrere,0.0
14110,incollato,0.0
14111,incominciato,0.0
14112,incominciate,0.0
14113,incominciata,0.0
14114,incominciare,0.0
14115,incolpatene,0.0
14116,incolpandone,0.0
14117,incluso,0.0
14118,incorra,0.0
14119,inclusi,0.0
14120,incluse,0.0
14121,inclusa,0.0
14122,includerrò,0.0
14123,inclini,0.0
14124,inclinazioni,0.0
14125,incomincio,0.0
14126,incommodo,0.0
14127,incomparabile,0.0
14128,incontanente,0.0
14129,incontra,0.0
14130,incontrare,0.0
14131,incontrarla,0.0
14132,incontrata,0.0
14133,incontrato,0.0
14134,incontratolo,0.0
14135,incontrava,0.0
14136,incontro,0.0
14137,inconvenienti,0.0
14138,incoronazion,0.0
14139,incoronazione,0.0
14140,incorporargli,0.0
14141,incorporati,0.0
14142,importasse,0.0
14143,importare,0.0
14144,importanzia,0.0
14145,illuatrissima,0.0
14146,illustrati,0.0
14147,illustrare,0.0
14148,illumini,0.0
14149,illuminato,0.0
14150,illuminate,0.0
14151,illumina,0.0
14152,illos,0.0
14153,illustri,0.0
14154,illo,0.0
14155,illis,0.0
14156,illi,0.0
14157,illesa,0.0
14158,ille,0.0
14159,illarione,0.0
14160,illustre,0.0
14161,illustrissima,0.0
14162,imbastita,0.0
14163,imagini,0.0
14164,imbasciatore,0.0
14165,imbasciata,0.0
14166,imbasciadori,0.0
14167,imbasciadore,0.0
14168,imbarcaste,0.0
14169,imaginibvs,0.0
14170,imagine,0.0
14171,illustrissimaci,0.0
14172,imaginazione,0.0
14173,imaginazion,0.0
14174,imaginato,0.0
14175,imaginate,0.0
14176,im,0.0
14177,ilustrissima,0.0
14178,illaque,0.0
14179,illa,0.0
14180,iiii,0.0
14181,idio,0.0
14182,iermattina,0.0
14183,iermatina,0.0
14184,ieri,0.0
14185,ier,0.0
14186,idoneo,0.0
14187,idoletti,0.0
14188,ideo,0.0
14189,iii,0.0
14190,idei,0.0
14191,idee,0.0
14192,idea,0.0
14193,iddio,0.0
14194,id,0.0
14195,icrissi,0.0
14196,ieronimo,0.0
14197,iersera,0.0
14198,iesv,0.0
14199,iezabel,0.0
14200,ificatus,0.0
14201,ignazio,0.0
14202,ignem,0.0
14203,igniazio,0.0
14204,igniudi,0.0
14205,igniudo,0.0
14206,ignominia,0.0
14207,ignoranzia,0.0
14208,ignuda,0.0
14209,ignudi,0.0
14210,ignudo,0.0
14211,ii,0.0
14212,iiersera,0.0
14213,imbastardischino,0.0
14214,imbrigliate,0.0
14215,importanza,0.0
14216,impegniate,0.0
14217,imperali,0.0
14218,imperadori,0.0
14219,imperadore,0.0
14220,imperador,0.0
14221,impensata,0.0
14222,impennate,0.0
14223,impedito,0.0
14224,imperatore,0.0
14225,impedite,0.0
14226,impedisse,0.0
14227,impediscono,0.0
14228,impediscie,0.0
14229,impedirà,0.0
14230,impedirebbe,0.0
14231,imperator,0.0
14232,imperatori,0.0
14233,imbruschisce,0.0
14234,impiegati,0.0
14235,importantissimo,0.0
14236,importanti,0.0
14237,importa,0.0
14238,imporli,0.0
14239,impone,0.0
14240,impietà,0.0
14241,impeto,0.0
14242,imperfetta,0.0
14243,imperò,0.0
14244,imperoché,0.0
14245,imperio,0.0
14246,imperiale,0.0
14247,imperfezzione,0.0
14248,imperfezione,0.0
14249,impedire,0.0
14250,impedimento,0.0
14251,impastare,0.0
14252,imiti,0.0
14253,immobile,0.0
14254,immediate,0.0
14255,immagino,0.0
14256,immagini,0.0
14257,immaginarsi,0.0
14258,immaginare,0.0
14259,imitazione,0.0
14260,imparò,0.0
14261,imitato,0.0
14262,imitarli,0.0
14263,imitare,0.0
14264,imitando,0.0
14265,imeneo,0.0
14266,imenei,0.0
14267,immondi,0.0
14268,immortalarvi,0.0
14269,immortalassi,0.0
14270,immortale,0.0
14271,immortali,0.0
14272,immortalissime,0.0
14273,immortalissimo,0.0
14274,immota,0.0
14275,imola,0.0
14276,impacciare,0.0
14277,impacciarvi,0.0
14278,impara,0.0
14279,imparare,0.0
14280,imparate,0.0
14281,imparato,0.0
14282,imparava,0.0
14283,impari,0.0
14284,gonfiate,0.0
14285,gonfiare,0.0
14286,gonfalonieri,0.0
14287,gabella,0.0
14288,gaglardamente,0.0
14289,gaeta,0.0
14290,gabrio,0.0
14291,gabriel,0.0
14292,gabelli,0.0
14293,gabelle,0.0
14294,gabburra,0.0
14295,gagliardamente,0.0
14296,gabbato,0.0
14297,fìnestre,0.0
14298,fè,0.0
14299,fà,0.0
14300,fvror,0.0
14301,fvlgor,0.0
14302,gagliarda,0.0
14303,gagliardo,0.0
14304,fverit,0.0
14305,galeotte,0.0
14306,gambe,0.0
14307,gamba,0.0
14308,gallo,0.0
14309,galli,0.0
14310,galletto,0.0
14311,galere,0.0
14312,galee,0.0
14313,galante,0.0
14314,galeazze,0.0
14315,galeaze,0.0
14316,galea,0.0
14317,galantuomo,0.0
14318,galantuomini,0.0
14319,galanteria,0.0
14320,fvgam,0.0
14321,fuvi,0.0
14322,gonfaloni,0.0
14323,fuora,0.0
14324,furfante,0.0
14325,furché,0.0
14326,furbo,0.0
14327,furbi,0.0
14328,fur,0.0
14329,fuori,0.0
14330,fuor,0.0
14331,furfanti,0.0
14332,fuoco,0.0
14333,fuochi,0.0
14334,funmo,0.0
14335,funebri,0.0
14336,fumo,0.0
14337,fummo,0.0
14338,furfanteria,0.0
14339,furia,0.0
14340,futurum,0.0
14341,fussero,0.0
14342,futuro,0.0
14343,future,0.0
14344,fusti,0.0
14345,fussino,0.0
14346,fussin,0.0
14347,fussi,0.0
14348,fusse,0.0
14349,furie,0.0
14350,fuscellino,0.0
14351,furore,0.0
14352,furono,0.0
14353,furon,0.0
14354,furno,0.0
14355,furioso,0.0
14356,ganba,0.0
14357,ganbe,0.0
14358,ganbero,0.0
14359,generazione,0.0
14360,genitali,0.0
14361,genio,0.0
14362,genii,0.0
14363,generò,0.0
14364,generoso,0.0
14365,genere,0.0
14366,generato,0.0
14367,gennaio,0.0
14368,generarsi,0.0
14369,generare,0.0
14370,generar,0.0
14371,generalmente,0.0
14372,generali,0.0
14373,generale,0.0
14374,genitore,0.0
14375,gennaro,0.0
14376,ganni,0.0
14377,gentilezza,0.0
14378,gentilomo,0.0
14379,gentilomini,0.0
14380,gentilmente,0.0
14381,gentilissimo,0.0
14382,gentili,0.0
14383,gentilezze,0.0
14384,gentile,0.0
14385,genova,0.0
14386,gentildonne,0.0
14387,gentil,0.0
14388,genti,0.0
14389,gentes,0.0
14390,gente,0.0
14391,genovese,0.0
14392,generabili,0.0
14393,genera,0.0
14394,genaio,0.0
14395,garciolli,0.0
14396,garzone,0.0
14397,garzia,0.0
14398,garigliano,0.0
14399,gareggiare,0.0
14400,gareggiando,0.0
14401,gare,0.0
14402,garbuglio,0.0
14403,gen,0.0
14404,garbugli,0.0
