,term,score
13510,asenzia,0.0
13511,asensa,0.0
13512,asegniati,0.0
13513,asegniamenti,0.0
13514,asegnamento,0.0
13515,ascosoli,0.0
13516,asicurallo,0.0
13517,asinescamente,0.0
13518,artefice,0.0
13519,aspeta,0.0
13520,aspettano,0.0
13521,aspettandovi,0.0
13522,aspettando,0.0
13523,aspettai,0.0
13524,aspetta,0.0
13525,aspeteranno,0.0
13526,aspera,0.0
13527,asini,0.0
13528,asoluti,0.0
13529,asolute,0.0
13530,asoluta,0.0
13531,asmodeo,0.0
13532,asino,0.0
13533,asinina,0.0
13534,ascoso,0.0
13535,asconder,0.0
13536,ascoltati,0.0
13537,artigleria,0.0
13538,arzanale,0.0
13539,arva,0.0
13540,artista,0.0
13541,artiglio,0.0
13542,artiglierie,0.0
13543,artiglieria,0.0
13544,artifizioso,0.0
13545,asciutta,0.0
13546,artifizio,0.0
13547,artificiali,0.0
13548,artifici,0.0
13549,articolo,0.0
13550,arti,0.0
13551,artefici,0.0
13552,arà,0.0
13553,aràno,0.0
13554,arè,0.0
13555,arìa,0.0
13556,arò,0.0
13557,aró,0.0
13558,asarii,0.0
13559,ascedente,0.0
13560,ascende,0.0
13561,ascendens,0.0
13562,ascendente,0.0
13563,ascendere,0.0
13564,ascensa,0.0
13565,ascensione,0.0
13566,ascesi,0.0
13567,asceso,0.0
13568,asciuto,0.0
13569,arivati,0.0
13570,arivare,0.0
13571,apropositissimo,0.0
13572,arbitrio,0.0
13573,arcata,0.0
13574,arcangiolo,0.0
13575,arcana,0.0
13576,arbos,0.0
13577,arbori,0.0
13578,arbitro,0.0
13579,arbitrare,0.0
13580,archi,0.0
13581,arazzo,0.0
13582,arazzi,0.0
13583,arato,0.0
13584,arano,0.0
13585,aranno,0.0
13586,aragona,0.0
13587,arcetri,0.0
13588,archibusata,0.0
13589,architravi,0.0
13590,architetti,0.0
13591,architetture,0.0
13592,architettura,0.0
13593,architettori,0.0
13594,architettore,0.0
13595,architettor,0.0
13596,architetto,0.0
13597,architectura,0.0
13598,archibusi,0.0
13599,architecttura,0.0
13600,architectti,0.0
13601,architecto,0.0
13602,archimede,0.0
13603,archibuso,0.0
13604,archibusieri,0.0
13605,ara,0.0
13606,ar,0.0
13607,aqvas,0.0
13608,apuntellarlo,0.0
13609,aqquista,0.0
13610,aqque,0.0
13611,aqqua,0.0
13612,apvd,0.0
13613,apunto,0.0
13614,apuntissimo,0.0
13615,apud,0.0
13616,aqvam,0.0
13617,aprì,0.0
13618,aprovato,0.0
13619,apropriavano,0.0
13620,apropriati,0.0
13621,apropriate,0.0
13622,aproposito,0.0
13623,aqquistato,0.0
13624,aqua,0.0
13625,aquae,0.0
13626,aquam,0.0
13627,aquario,0.0
13628,aque,0.0
13629,aqueducto,0.0
13630,aquerello,0.0
13631,aquidotto,0.0
13632,aquila,0.0
13633,aquista,0.0
13634,aquistar,0.0
13635,aquistato,0.0
13636,aquistino,0.0
13637,aquisto,0.0
13638,aqva,0.0
13639,aqvae,0.0
13640,architrave,0.0
13641,architteto,0.0
13642,arivano,0.0
13643,aretino,0.0
13644,argenti,0.0
13645,argenterie,0.0
13646,argani,0.0
13647,arezzo,0.0
13648,arezo,0.0
13649,arevi,0.0
13650,aretini,0.0
13651,argomento,0.0
13652,aretine,0.0
13653,arete,0.0
13654,aret,0.0
13655,aresti,0.0
13656,areste,0.0
13657,areopago,0.0
13658,argento,0.0
13659,argumento,0.0
13660,arcibene,0.0
13661,ariete,0.0
13662,arivanmo,0.0
13663,arivamo,0.0
13664,arivammo,0.0
13665,arivai,0.0
13666,arius,0.0
13667,arighetto,0.0
13668,arieno,0.0
13669,argutamente,0.0
13670,arien,0.0
13671,arie,0.0
13672,ariano,0.0
13673,aria,0.0
13674,arguto,0.0
13675,argute,0.0
13676,areopagita,0.0
13677,areno,0.0
13678,aren,0.0
13679,ardente,0.0
13680,ardir,0.0
13681,ardino,0.0
13682,ardeva,0.0
13683,arder,0.0
13684,ardentissimo,0.0
13685,ardenti,0.0
13686,ardendo,0.0
13687,aremo,0.0
13688,arco,0.0
13689,arcivescovo,0.0
13690,arciservitore,0.0
13691,arciduca,0.0
13692,arcibra,0.0
13693,arcibenissimo,0.0
13694,ardire,0.0
13695,ardirò,0.0
13696,ardisca,0.0
13697,ardisco,0.0
13698,arditamente,0.0
13699,arditi,0.0
13700,ardivo,0.0
13701,ardo,0.0
13702,ardor,0.0
13703,ardua,0.0
13704,are,0.0
13705,arebbe,0.0
13706,arebbon,0.0
13707,arebbono,0.0
13708,arebe,0.0
13709,arei,0.0
13710,aremmo,0.0
13711,cugino,0.0
13712,cui,0.0
13713,cuidam,0.0
13714,guasto,0.0
13715,gubernatori,0.0
13716,gubernatore,0.0
13717,gubernari,0.0
13718,gubernare,0.0
13719,guastovi,0.0
13720,guastogli,0.0
13721,guastino,0.0
13722,gubernium,0.0
13723,guastiamo,0.0
13724,guasti,0.0
13725,guastereno,0.0
13726,guasterebbe,0.0
13727,guasteranno,0.0
13728,guaste,0.0
13729,gubernentur,0.0
13730,gueriera,0.0
13731,guastasse,0.0
13732,guida,0.0
13733,guidato,0.0
13734,guidata,0.0
13735,guidassi,0.0
13736,guidandomi,0.0
13737,guidaccio,0.0
13738,guidacci,0.0
13739,guicciardino,0.0
13740,guerito,0.0
13741,guicciardini,0.0
13742,guglielmo,0.0
13743,guglia,0.0
13744,guerrini,0.0
13745,guerre,0.0
13746,guerra,0.0
13747,guastassi,0.0
13748,guastare,0.0
13749,ibat,0.0
13750,guanto,0.0
13751,guardaroba,0.0
13752,guardar,0.0
13753,guardano,0.0
13754,guardando,0.0
13755,guarda,0.0
13756,guarantigiarò,0.0
13757,guancie,0.0
13758,guardarvi,0.0
13759,guanciali,0.0
13760,gualdrada,0.0
13761,guai,0.0
13762,guado,0.0
13763,guadagno,0.0
13764,guadagnierà,0.0
13765,guardarobba,0.0
13766,guardassi,0.0
13767,guastar,0.0
13768,guardo,0.0
13769,guastano,0.0
13770,guasta,0.0
13771,guarito,0.0
13772,guarisca,0.0
13773,guarire,0.0
13774,guarir,0.0
13775,guardino,0.0
13776,guardate,0.0
13777,guardie,0.0
13778,guardiate,0.0
13779,guardia,0.0
13780,guardi,0.0
13781,guarderò,0.0
13782,guarderà,0.0
13783,guidi,0.0
13784,guido,0.0
13785,guidoron,0.0
13786,hollo,0.0
13787,hospitali,0.0
13788,hospitale,0.0
13789,hore,0.0
13790,honorando,0.0
13791,homo,0.0
13792,homines,0.0
13793,hoc,0.0
13794,hospitalis,0.0
13795,historia,0.0
13796,hilarita,0.0
13797,hierusalem,0.0
13798,hier,0.0
13799,hic,0.0
13800,hetrvrie,0.0
13801,hospitalia,0.0
13802,hoste,0.0
13803,guiducci,0.0
13804,hò,0.0
13805,iam,0.0
13806,iala,0.0
13807,iacopo,0.0
13808,iacopino,0.0
13809,iacopi,0.0
13810,i4,0.0
13811,hà,0.0
13812,hostivm,0.0
13813,hvmiliat,0.0
13814,hun,0.0
13815,humiliabitur,0.0
13816,huiusmodi,0.0
13817,hovvi,0.0
13818,hovvene,0.0
13819,hetrurie,0.0
13820,hereditate,0.0
13821,haxii,0.0
13822,gustano,0.0
13823,habbi,0.0
13824,gusto,0.0
13825,gusti,0.0
13826,gustarvi,0.0
13827,gustarli,0.0
13828,gustare,0.0
13829,gusta,0.0
13830,havvi,0.0
13831,gusci,0.0
13832,guluppo,0.0
13833,guizzando,0.0
13834,guitone,0.0
13835,guisa,0.0
13836,guintone,0.0
13837,habbia,0.0
13838,habbiamo,0.0
13839,habbino,0.0
13840,haec,0.0
13841,hai,0.0
13842,halle,0.0
13843,hammelo,0.0
13844,hammi,0.0
13845,han,0.0
13846,hanc,0.0
13847,hann,0.0
13848,hanno,0.0
13849,hano,0.0
13850,haranno,0.0
13851,harò,0.0
13852,haurietis,0.0
13853,havrietis,0.0
13854,guadagnierano,0.0
13855,guadagniato,0.0
13856,guadagniare,0.0
13857,granatini,0.0
13858,grandezza,0.0
13859,grandeza,0.0
13860,grandemente,0.0
13861,grande,0.0
13862,grand,0.0
13863,granchio,0.0
13864,granata,0.0
13865,grandi,0.0
13866,granarii,0.0
13867,granai,0.0
13868,gran,0.0
13869,gramo,0.0
13870,gragniuole,0.0
13871,grado,0.0
13872,grandezze,0.0
13873,grandispiacere,0.0
13874,gratie,0.0
13875,grascia,0.0
13876,grati,0.0
13877,grate,0.0
13878,gratamente,0.0
13879,grata,0.0
13880,grasso,0.0
13881,grassa,0.0
13882,grasce,0.0
13883,grandissima,0.0
13884,grano,0.0
13885,granito,0.0
13886,grani,0.0
13887,granduca,0.0
13888,grandissimo,0.0
13889,grandissimamente,0.0
13890,gradi,0.0
13891,gracchiare,0.0
13892,governò,0.0
13893,goro,0.0
13894,gotti,0.0
13895,gotte,0.0
13896,gotta,0.0
13897,gota,0.0
13898,gostanzo,0.0
13899,gostantino,0.0
13900,gorini,0.0
13901,governo,0.0
13902,gori,0.0
13903,gorgone,0.0
13904,gongole,0.0
13905,gonfiotto,0.0
13906,gonfio,0.0
13907,gonfiate,0.0
13908,gottifredi,0.0
13909,governa,0.0
13910,governandosi,0.0
13911,governar,0.0
13912,governare,0.0
13913,governarsene,0.0
13914,governarvi,0.0
13915,governata,0.0
13916,governate,0.0
13917,governato,0.0
13918,governator,0.0
13919,governatore,0.0
13920,governavono,0.0
13921,governeresti,0.0
13922,governerete,0.0
13923,governerà,0.0
13924,governi,0.0
13925,gratia,0.0
13926,gratiis,0.0
13927,guadagni,0.0
13928,gronda,0.0
13929,grossezza,0.0
13930,grosseto,0.0
13931,grosserie,0.0
13932,grosse,0.0
13933,grossamente,0.0
13934,grossa,0.0
13935,griselli,0.0
13936,grossi,0.0
13937,grillande,0.0
13938,grido,0.0
13939,gridi,0.0
13940,gridavono,0.0
13941,gridavan,0.0
13942,gridato,0.0
13943,grossezze,0.0
13944,grossissima,0.0
13945,gratissima,0.0
13946,gruppo,0.0
13947,guadagnato,0.0
13948,guadagnati,0.0
13949,guadagnarlo,0.0
13950,guadagnarli,0.0
13951,guadagnar,0.0
13952,grztia,0.0
13953,gruppi,0.0
13954,grosso,0.0
13955,grottesche,0.0
13956,grottesca,0.0
13957,grotte,0.0
13958,grotta,0.0
13959,grotesche,0.0
13960,grotesca,0.0
13961,gridate,0.0
13962,gridassino,0.0
13963,grida,0.0
13964,grave,0.0
13965,gravo,0.0
13966,gravità,0.0
13967,gravida,0.0
13968,gravi,0.0
13969,gravezze,0.0
13970,gravezza,0.0
13971,gravare,0.0
13972,greppi,0.0
13973,grava,0.0
13974,grattarsi,0.0
13975,grato,0.0
13976,gratitudine,0.0
13977,gratissimo,0.0
13978,gratissime,0.0
13979,graza,0.0
13980,grazia,0.0
13981,grazie,0.0
13982,graziosa,0.0
13983,graziosi,0.0
13984,grazioso,0.0
13985,graztia,0.0
13986,greche,0.0
13987,greci,0.0
13988,greco,0.0
13989,gregge,0.0
13990,greggi,0.0
13991,gregorii,0.0
13992,gregorio,0.0
13993,gregorius,0.0
13994,gregorivs,0.0
13995,grembiule,0.0
13996,ianni,0.0
13997,ibero,0.0
13998,gonfalonieri,0.0
13999,inbasciator,0.0
14000,inbiancata,0.0
14001,inbiancarla,0.0
14002,inbiancar,0.0
14003,inbiancalla,0.0
14004,inbastita,0.0
14005,inbasciatore,0.0
14006,inbasciata,0.0
14007,inborsato,0.0
14008,inbasciadore,0.0
14009,inbasamento,0.0
14010,inbarcherà,0.0
14011,inballare,0.0
14012,inaspettatamente,0.0
14013,inaspettata,0.0
14014,inbianchi,0.0
14015,incaminarla,0.0
14016,inaquò,0.0
14017,incattivisce,0.0
14018,inchiostri,0.0
14019,inchinandomi,0.0
14020,incerto,0.0
14021,incerato,0.0
14022,incendio,0.0
14023,incavo,0.0
14024,incatenata,0.0
14025,incaminato,0.0
14026,incasseranno,0.0
14027,incassato,0.0
14028,incassate,0.0
14029,incassarvelo,0.0
14030,incassallo,0.0
14031,incanti,0.0
14032,inargentati,0.0
14033,inanzi,0.0
14034,ibidem,0.0
14035,importino,0.0
14036,imposta,0.0
14037,impossibile,0.0
14038,impossibil,0.0
14039,impose,0.0
14040,importuno,0.0
14041,importon,0.0
14042,importi,0.0
14043,imposte,0.0
14044,importerà,0.0
14045,importerebbono,0.0
14046,importava,0.0
14047,importassi,0.0
14048,importasse,0.0
14049,importare,0.0
14050,impostagli,0.0
14051,impostomi,0.0
14052,inanti,0.0
14053,imputato,0.0
14054,inannzi,0.0
14055,inanimito,0.0
14056,inalberato,0.0
14057,inalberarmi,0.0
14058,inadvertenza,0.0
14059,inabile,0.0
14060,imputare,0.0
14061,impregnare,0.0
14062,impugnare,0.0
14063,imprudente,0.0
14064,improvisto,0.0
14065,imprese,0.0
14066,impresa,0.0
14067,imprendere,0.0
14068,inchiostro,0.0
14069,incirca,0.0
14070,incitamento,0.0
14071,incresciuto,0.0
14072,incusa,0.0
14073,inculto,0.0
14074,inculti,0.0
14075,inculcare,0.0
14076,incrostar,0.0
14077,incrizione,0.0
14078,increscie,0.0
14079,indebolito,0.0
14080,increscendomi,0.0
14081,increscemi,0.0
14082,incresca,0.0
14083,incredibili,0.0
14084,incredibile,0.0
14085,increbbe,0.0
14086,inde,0.0
14087,indentro,0.0
14088,incivile,0.0
14089,indirizate,0.0
14090,indirizzarla,0.0
14091,indirizzare,0.0
14092,indirizzar,0.0
14093,indirizzallo,0.0
14094,indirizeretele,0.0
14095,indirizera,0.0
14096,indirizata,0.0
14097,indiane,0.0
14098,indirizarle,0.0
14099,indiritto,0.0
14100,indiritti,0.0
14101,indiritta,0.0
14102,indigenti,0.0
14103,indietro,0.0
14104,incorrere,0.0
14105,incorra,0.0
14106,incorporati,0.0
14107,inclusi,0.0
14108,incominciata,0.0
14109,incominciare,0.0
14110,incolpatene,0.0
14111,incolpandone,0.0
14112,incollato,0.0
14113,incluso,0.0
14114,incluse,0.0
14115,incorporargli,0.0
14116,inclusa,0.0
14117,includerrò,0.0
14118,inclini,0.0
14119,inclinazioni,0.0
14120,inclinato,0.0
14121,inclina,0.0
14122,incominciate,0.0
14123,incominciato,0.0
14124,incomincio,0.0
14125,incommodo,0.0
14126,incomparabile,0.0
14127,incontanente,0.0
14128,incontra,0.0
14129,incontrare,0.0
14130,incontrarla,0.0
14131,incontrata,0.0
14132,incontrato,0.0
14133,incontratolo,0.0
14134,incontrava,0.0
14135,incontro,0.0
14136,inconvenienti,0.0
14137,incoronazion,0.0
14138,incoronazione,0.0
14139,importanzia,0.0
14140,importanza,0.0
14141,importantissimo,0.0
14142,illos,0.0
14143,illustrare,0.0
14144,illumini,0.0
14145,illuminato,0.0
14146,illuminate,0.0
14147,illumina,0.0
14148,illuatrissima,0.0
14149,illo,0.0
14150,illustre,0.0
14151,illis,0.0
14152,illi,0.0
14153,illesa,0.0
14154,ille,0.0
14155,illarione,0.0
14156,illaque,0.0
14157,illustrati,0.0
14158,illustri,0.0
14159,imbasciatore,0.0
14160,imaginazione,0.0
14161,imbasciadori,0.0
14162,imbasciadore,0.0
14163,imbarcaste,0.0
14164,imaginibvs,0.0
14165,imagini,0.0
14166,imagine,0.0
14167,imaginazion,0.0
14168,illustrissima,0.0
14169,imaginato,0.0
14170,imaginate,0.0
14171,im,0.0
14172,ilustrissima,0.0
14173,illustrissimo,0.0
14174,illustrissimaci,0.0
14175,illa,0.0
14176,iiii,0.0
14177,iii,0.0
14178,ideo,0.0
14179,iermatina,0.0
14180,ieri,0.0
14181,ier,0.0
14182,idoneo,0.0
14183,idoletti,0.0
14184,idio,0.0
14185,idei,0.0
14186,iiersera,0.0
14187,idee,0.0
14188,idea,0.0
14189,iddio,0.0
14190,id,0.0
14191,icrissi,0.0
14192,icaro,0.0
14193,iermattina,0.0
14194,ieronimo,0.0
14195,iersera,0.0
14196,iesv,0.0
14197,iezabel,0.0
14198,ificatus,0.0
14199,ignazio,0.0
14200,ignem,0.0
14201,igniazio,0.0
14202,igniudi,0.0
14203,igniudo,0.0
14204,ignominia,0.0
14205,ignoranzia,0.0
14206,ignuda,0.0
14207,ignudi,0.0
14208,ignudo,0.0
14209,ii,0.0
14210,imbasciata,0.0
14211,imbastardischino,0.0
14212,importanti,0.0
14213,impedite,0.0
14214,imperadore,0.0
14215,imperador,0.0
14216,impensata,0.0
14217,impennate,0.0
14218,impegniate,0.0
14219,impedito,0.0
14220,impedisse,0.0
14221,imperali,0.0
14222,impediscono,0.0
14223,impediscie,0.0
14224,impedirà,0.0
14225,impedirebbe,0.0
14226,impedire,0.0
14227,impedimento,0.0
14228,imperadori,0.0
14229,imperator,0.0
14230,imbastita,0.0
14231,imperò,0.0
14232,importa,0.0
14233,imporli,0.0
14234,impone,0.0
14235,impietà,0.0
14236,impiegati,0.0
14237,impeto,0.0
14238,imperoché,0.0
14239,imperatore,0.0
14240,imperio,0.0
14241,imperiale,0.0
14242,imperfezzione,0.0
14243,imperfezione,0.0
14244,imperfetta,0.0
14245,imperatori,0.0
14246,impastare,0.0
14247,imparò,0.0
14248,impari,0.0
14249,imitato,0.0
14250,immagino,0.0
14251,immagini,0.0
14252,immaginarsi,0.0
14253,immaginare,0.0
14254,imiti,0.0
14255,imitazione,0.0
14256,imitarli,0.0
14257,imparava,0.0
14258,imitare,0.0
14259,imitando,0.0
14260,imeneo,0.0
14261,imenei,0.0
14262,imbruschisce,0.0
14263,imbrigliate,0.0
14264,immediate,0.0
14265,immobile,0.0
14266,immondi,0.0
14267,immortalarvi,0.0
14268,immortalassi,0.0
14269,immortale,0.0
14270,immortali,0.0
14271,immortalissime,0.0
14272,immortalissimo,0.0
14273,immota,0.0
14274,imola,0.0
14275,impacciare,0.0
14276,impacciarvi,0.0
14277,impara,0.0
14278,imparare,0.0
14279,imparate,0.0
14280,imparato,0.0
14281,gonfiare,0.0
14282,gonfaloni,0.0
14283,fornaci,0.0
14284,fè,0.0
14285,gabriel,0.0
14286,gabelli,0.0
14287,gabella,0.0
14288,gabburra,0.0
14289,gabbato,0.0
14290,fìnestre,0.0
14291,fà,0.0
14292,gaeta,0.0
14293,fvror,0.0
14294,fvlgor,0.0
14295,fvgam,0.0
14296,fverit,0.0
14297,fuvi,0.0
14298,futurum,0.0
14299,gabrio,0.0
14300,gaglardamente,0.0
14301,future,0.0
14302,galeaze,0.0
14303,galli,0.0
14304,galletto,0.0
14305,galere,0.0
14306,galeotte,0.0
14307,galee,0.0
14308,galeazze,0.0
14309,galea,0.0
14310,gagliarda,0.0
14311,galantuomo,0.0
14312,galantuomini,0.0
14313,galanteria,0.0
14314,galante,0.0
14315,gagliardo,0.0
14316,gagliardamente,0.0
14317,futuro,0.0
14318,fusti,0.0
14319,gentilomini,0.0
14320,funmo,0.0
14321,fur,0.0
14322,fuori,0.0
14323,fuora,0.0
14324,fuor,0.0
14325,fuoco,0.0
14326,fuochi,0.0
14327,funebri,0.0
14328,furbo,0.0
14329,fumo,0.0
14330,fummo,0.0
14331,fulmine,0.0
14332,fulignio,0.0
14333,fui,0.0
14334,fugon,0.0
14335,furbi,0.0
14336,furché,0.0
14337,fussino,0.0
14338,furono,0.0
14339,fussin,0.0
14340,fussi,0.0
14341,fussero,0.0
14342,fusse,0.0
14343,fuscellino,0.0
14344,furore,0.0
14345,furon,0.0
14346,furfante,0.0
14347,furno,0.0
14348,furioso,0.0
14349,furie,0.0
14350,furia,0.0
14351,furfanti,0.0
14352,furfanteria,0.0
14353,gallo,0.0
14354,gamba,0.0
14355,gambe,0.0
14356,generare,0.0
14357,generò,0.0
14358,generoso,0.0
14359,genere,0.0
14360,generazione,0.0
14361,generato,0.0
14362,generarsi,0.0
14363,generar,0.0
14364,genio,0.0
14365,generalmente,0.0
14366,generali,0.0
14367,generale,0.0
14368,generabili,0.0
14369,genera,0.0
14370,genaio,0.0
14371,genii,0.0
14372,genitali,0.0
14373,ganba,0.0
14374,gentil,0.0
14375,gentilissimo,0.0
14376,gentili,0.0
14377,gentilezze,0.0
14378,gentilezza,0.0
14379,gentile,0.0
14380,gentildonne,0.0
14381,genti,0.0
14382,genitore,0.0
14383,gentes,0.0
14384,gente,0.0
14385,genovese,0.0
14386,genova,0.0
14387,gennaro,0.0
14388,gennaio,0.0
14389,gen,0.0
14390,gemma,0.0
14391,geloso,0.0
14392,garbo,0.0
14393,gareggiare,0.0
14394,gareggiando,0.0
14395,gare,0.0
14396,garciolli,0.0
14397,garbuglio,0.0
14398,garbugli,0.0
14399,garbate,0.0
14400,gelosia,0.0
14401,garbatamente,0.0
14402,garbata,0.0
14403,gara,0.0
14404,ganni,0.0
14405,ganbero,0.0
14406,ganbe,0.0
14407,garigliano,0.0
14408,garzia,0.0
14409,garzone,0.0
14410,garzoni,0.0
14411,gaspari,0.0
14412,gastigan,0.0
14413,gatta,0.0
14414,gaudeat,0.0
14415,gaudent,0.0
14416,gaudere,0.0
14417,gaudio,0.0
14418,gaudium,0.0
14419,gavdens,0.0
14420,gavdio,0.0
14421,gedeone,0.0
14422,geldra,0.0
14423,gello,0.0
14424,fugir,0.0
14425,fughino,0.0
14426,fuggono,0.0
14427,fossi,0.0
14428,francamente,0.0
14429,framenti,0.0
14430,fragilità,0.0
14431,fracasseranno,0.0
14432,fra,0.0
14433,fosso,0.0
14434,fosser,0.0
14435,francesco,0.0
14436,fosse,0.0
14437,fossato,0.0
14438,fossa,0.0
14439,forzori,0.0
14440,forzieri,0.0
14441,forziere,0.0
14442,francesca,0.0
14443,francese,0.0
14444,fraternita,0.0
14445,frassineto,0.0
14446,fratello,0.0
14447,fratelli,0.0
14448,fratel,0.0
14449,frategli,0.0
14450,frate,0.0
14451,fratanto,0.0
14452,frascati,0.0
14453,franceso,0.0
14454,frasca,0.0
14455,frari,0.0
14456,franzesi,0.0
14457,franco,0.0
14458,francioso,0.0
14459,francia,0.0
14460,forze,0.0
14461,forzato,0.0
14462,forzati,0.0
14463,forse,0.0
14464,fortezze,0.0
14465,fortezza,0.0
14466,forteza,0.0
14467,fortes,0.0
14468,forte,0.0
14469,forsi,0.0
14470,forsan,0.0
14471,forzatamente,0.0
14472,forno,0.0
14473,fornito,0.0
14474,fornita,0.0
14475,fornire,0.0
14476,fornir,0.0
14477,fornimento,0.0
14478,forti,0.0
14479,fortificate,0.0
14480,fortificazioni,0.0
14481,fortificono,0.0
14482,fortior,0.0
14483,fortis,0.0
14484,fortitudine,0.0
14485,fortitvdo,0.0
14486,fortuna,0.0
14487,fortunaccia,0.0
14488,fortunati,0.0
14489,fortunato,0.0
14490,fortune,0.0
14491,fortvna,0.0
14492,fortvnæ,0.0
14493,foruscite,0.0
14494,forza,0.0
14495,fraterna,0.0
14496,frati,0.0
14497,fuggito,0.0
14498,frutti,0.0
14499,fuerit,0.0
14500,fueris,0.0
14501,fucheri,0.0
14502,fucci,0.0
14503,fu,0.0
14504,frutto,0.0
14505,frutte,0.0
14506,fugate,0.0
14507,fruttare,0.0
14508,frusti,0.0
14509,frumento,0.0
14510,frulli,0.0
14511,frughino,0.0
14512,fructus,0.0
14513,fuga,0.0
14514,fugga,0.0
14515,fraticellaccio,0.0
14516,fuggire,0.0
14517,fuggiti,0.0
14518,fuggite,0.0
14519,fuggissino,0.0
14520,fuggirò,0.0
14521,fuggirlo,0.0
14522,fuggirei,0.0
14523,fuggiranno,0.0
14524,fugge,0.0
14525,fuggir,0.0
14526,fuggie,0.0
14527,fuggiasco,0.0
14528,fuggiamo,0.0
14529,fuggesi,0.0
14530,fuggendo,0.0
14531,fructuoso,0.0
14532,fructi,0.0
14533,frontoni,0.0
14534,freddissimi,0.0
14535,frego,0.0
14536,fregio,0.0
14537,fregii,0.0
14538,fregi,0.0
14539,frediano,0.0
14540,freddo,0.0
14541,freddi,0.0
14542,frontone,0.0
14543,freddezza,0.0
14544,fredde,0.0
14545,freddatura,0.0
14546,freccie,0.0
14547,fratrum,0.0
14548,fratine,0.0
14549,fregola,0.0
14550,freno,0.0
14551,frequentare,0.0
14552,frequente,0.0
14553,frequenter,0.0
14554,fresche,0.0
14555,freschi,0.0
14556,freschissima,0.0
14557,fresco,0.0
14558,fretta,0.0
14559,friano,0.0
14560,frigia,0.0
14561,frolo,0.0
14562,frondent,0.0
14563,frondi,0.0
14564,fronte,0.0
14565,frontespizio,0.0
14566,gentilmente,0.0
14567,gentilomo,0.0
14568,gonfalone,0.0
14569,giuliano,0.0
14570,giunsi,0.0
14571,giunse,0.0
14572,giunone,0.0
14573,giunga,0.0
14574,giunchi,0.0
14575,giulio,0.0
14576,giuli,0.0
14577,giunte,0.0
14578,giugno,0.0
14579,giugnio,0.0
14580,giugnendo,0.0
14581,giudizo,0.0
14582,giudiziosissima,0.0
14583,giudizio,0.0
14584,giunta,0.0
14585,giunti,0.0
14586,giudit,0.0
14587,giuste,0.0
14588,giusto,0.0
14589,giustizia,0.0
14590,giustissimo,0.0
14591,giustissime,0.0
14592,giustissima,0.0
14593,giustificazioni,0.0
14594,giustam,0.0
14595,giunto,0.0
14596,giusta,0.0
14597,giuseppo,0.0
14598,giuseppe,0.0
14599,giuro,0.0
14600,giurate,0.0
14601,giura,0.0
14602,giudizii,0.0
14603,giudico,0.0
14604,gentiluomini,0.0
14605,giucava,0.0
14606,giudicandola,0.0
14607,giudicando,0.0
14608,giudica,0.0
14609,giudeo,0.0
14610,giudei,0.0
14611,giudea,0.0
14612,giubbilo,0.0
14613,giudicare,0.0
14614,gittò,0.0
14615,gitterà,0.0
14616,gittato,0.0
14617,gittate,0.0
14618,gittata,0.0
14619,gittassi,0.0
14620,giudicar,0.0
14621,giudicarlo,0.0
14622,giudicio,0.0
14623,giudicherà,0.0
14624,giudici,0.0
14625,giudichino,0.0
14626,giudichiate,0.0
14627,giudichiamo,0.0
14628,giudichi,0.0
14629,giudicherò,0.0
14630,giudicherete,0.0
14631,giudicasseno,0.0
14632,giudice,0.0
14633,giudicavo,0.0
14634,giudicato,0.0
14635,giudicate,0.0
14636,giudicassino,0.0
14637,giudicassi,0.0
14638,già,0.0
14639,giù,0.0
14640,gl,0.0
14641,godervi,0.0
14642,godi,0.0
14643,godetevi,0.0
14644,godete,0.0
14645,godessi,0.0
14646,goderò,0.0
14647,goderà,0.0
14648,goderselo,0.0
14649,godiate,0.0
14650,goderse,0.0
14651,goderlo,0.0
14652,goderle,0.0
14653,goderla,0.0
14654,goderete,0.0
14655,godereno,0.0
14656,godiamo,0.0
14657,godino,0.0
14658,gladivm,0.0
14659,golfo,0.0
14660,gonernarsi,0.0
14661,gondole,0.0
14662,gondi,0.0
14663,gon,0.0
14664,goluppo,0.0
14665,golpe,0.0
14666,gola,0.0
14667,godo,0.0
14668,goffo,0.0
14669,goduto,0.0
14670,goduti,0.0
14671,goduta,0.0
14672,godono,0.0
14673,godomi,0.0
14674,godere,0.0
14675,goderci,0.0
14676,goder,0.0
14677,gloria,0.0
14678,gloriosi,0.0
14679,gloriose,0.0
14680,gloriosa,0.0
14681,glorie,0.0
14682,gloriavono,0.0
14683,gloriam,0.0
14684,gliene,0.0
14685,godendomi,0.0
14686,glielo,0.0
14687,glieli,0.0
14688,gliele,0.0
14689,gliel,0.0
14690,glene,0.0
14691,gle,0.0
14692,glorioso,0.0
14693,gne,0.0
14694,gnene,0.0
14695,gni,0.0
14696,gnien,0.0
14697,gniene,0.0
14698,gobbo,0.0
14699,gocciola,0.0
14700,gociola,0.0
14701,goda,0.0
14702,godavene,0.0
14703,gode,0.0
14704,godella,0.0
14705,godello,0.0
14706,godemi,0.0
14707,godemini,0.0
14708,godendo,0.0
14709,gittarli,0.0
14710,gittarla,0.0
14711,gittare,0.0
14712,giambullari,0.0
14713,gianfrancesco,0.0
14714,gianfigliazzi,0.0
14715,gianbatista,0.0
14716,gianantonio,0.0
14717,gian,0.0
14718,giammai,0.0
