,term,score
15234,lunetta,0.0
15235,lumi,0.0
15236,lunedì,0.0
15237,100,0.0
15238,luminoso,0.0
15239,luminose,0.0
15240,luminosa,0.0
15241,luminaria,0.0
15242,lpulimento,0.0
15243,lottino,0.0
15244,loro,0.0
15245,lodi,0.0
15246,loggia,0.0
15247,logge,0.0
15248,logagione,0.0
15249,lodò,0.0
15250,lodovico,0.0
15251,lodo,0.0
15252,lodevolissimi,0.0
15253,loreto,0.0
15254,lodevole,0.0
15255,loderei,0.0
15256,lode,0.0
15257,lodato,0.0
15258,lodatissimi,0.0
15259,lodati,0.0
15260,loggie,0.0
15261,logo,0.0
15262,lombardi,0.0
15263,lombardia,0.0
15264,lombardo,0.0
15265,lomellini,0.0
15266,lonardo,0.0
15267,longobardi,0.0
15268,lonore,0.0
15269,lontana,0.0
15270,lontananza,0.0
15271,lontane,0.0
15272,lontani,0.0
15273,lontano,0.0
15274,lor,0.0
15275,lorenzi,0.0
15276,lorenzo,0.0
15277,lietamente,0.0
15278,lieta,0.0
15279,licite,0.0
15280,lepre,0.0
15281,lesto,0.0
15282,lessi,0.0
15283,lesse,0.0
15284,lessandro,0.0
15285,lesalti,0.0
15286,leprosi,0.0
15287,lepanto,0.0
15288,letizie,0.0
15289,leonora,0.0
15290,leoni,0.0
15291,leonem,0.0
15292,leone,0.0
15293,leonbatista,0.0
15294,leonardo,0.0
15295,letizia,0.0
15296,letta,0.0
15297,levarle,0.0
15298,lettuccio,0.0
15299,levargli,0.0
15300,levare,0.0
15301,levarci,0.0
15302,levar,0.0
15303,levante,0.0
15304,levando,0.0
15305,lettre,0.0
15306,lette,0.0
15307,letto,0.0
15308,letti,0.0
15309,letterina,0.0
15310,lettere,0.0
15311,letterati,0.0
15312,letteraccia,0.0
15313,leon,0.0
15314,leombatista,0.0
15315,leo,0.0
15316,legittimò,0.0
15317,legni,0.0
15318,legne,0.0
15319,legnami,0.0
15320,legname,0.0
15321,legnaiuolo,0.0
15322,legnaiuoli,0.0
15323,legittimare,0.0
15324,lenzoni,0.0
15325,legittima,0.0
15326,legitime,0.0
15327,legisti,0.0
15328,legista,0.0
15329,legislatore,0.0
15330,legione,0.0
15331,legniaioli,0.0
15332,legniaiolo,0.0
15333,legniaiuoli,0.0
15334,legniame,0.0
15335,legniami,0.0
15336,legnie,0.0
15337,legnio,0.0
15338,legno,0.0
15339,lei,0.0
15340,lel,0.0
15341,lelba,0.0
15342,lelio,0.0
15343,lelmo,0.0
15344,lembo,0.0
15345,lentamente,0.0
15346,lento,0.0
15347,lenzi,0.0
15348,levarla,0.0
15349,levarli,0.0
15350,licenzioso,0.0
15351,liberati,0.0
15352,libertate,0.0
15353,libero,0.0
15354,liberi,0.0
15355,libere,0.0
15356,liberazione,0.0
15357,liberato,0.0
15358,liberarsi,0.0
15359,libertatibus,0.0
15360,liberarmi,0.0
15361,liberarle,0.0
15362,liberarcene,0.0
15363,liberano,0.0
15364,liberandola,0.0
15365,liberamente,0.0
15366,libertati,0.0
15367,libertà,0.0
15368,levarlo,0.0
15369,licenza,0.0
15370,licenzino,0.0
15371,licenziato,0.0
15372,licenziati,0.0
15373,licenziarvi,0.0
15374,licenziarmi,0.0
15375,licenzia,0.0
15376,licentiare,0.0
15377,libra,0.0
15378,licentia,0.0
15379,libro,0.0
15380,libri,0.0
15381,libretto,0.0
15382,libreria,0.0
15383,libre,0.0
15384,liberallo,0.0
15385,liberalitá,0.0
15386,liberalità,0.0
15387,levate,0.0
15388,leve,0.0
15389,levavo,0.0
15390,levatura,0.0
15391,levato,0.0
15392,levati,0.0
15393,levatevi,0.0
15394,levata,0.0
15395,liberalissimamente,0.0
15396,levassi,0.0
15397,levarà,0.0
15398,levarvegli,0.0
15399,levarsi,0.0
15400,levarne,0.0
15401,levarmi,0.0
15402,leveranno,0.0
15403,leverassi,0.0
15404,leverebbe,0.0
15405,leverei,0.0
15406,leveresti,0.0
15407,leverete,0.0
15408,leverò,0.0
15409,levi,0.0
15410,leviate,0.0
15411,levo,0.0
15412,levò,0.0
15413,lezione,0.0
15414,li,0.0
15415,libbre,0.0
15416,libera,0.0
15417,liberale,0.0
15418,liberali,0.0
15419,istarebbe,0.0
15420,istar,0.0
15421,indirizera,0.0
15422,innocentum,0.0
15423,innteso,0.0
15424,innstanzia,0.0
15425,innovar,0.0
15426,innordine,0.0
15427,innocenzia,0.0
15428,innocenza,0.0
15429,innocentia,0.0
15430,innun,0.0
15431,innocenti,0.0
15432,innocentemente,0.0
15433,innocente,0.0
15434,innata,0.0
15435,innanzi,0.0
15436,innanti,0.0
15437,inntorno,0.0
15438,inocenti,0.0
15439,innamorato,0.0
15440,inparare,0.0
15441,inpatronisco,0.0
15442,inpastato,0.0
15443,inparono,0.0
15444,inparon,0.0
15445,inparato,0.0
15446,inparate,0.0
15447,inparar,0.0
15448,inocentia,0.0
15449,inparando,0.0
15450,inpaniavono,0.0
15451,inpaccio,0.0
15452,inpacciar,0.0
15453,inpacci,0.0
15454,inoltre,0.0
15455,innante,0.0
15456,innamorata,0.0
15457,inscrizzione,0.0
15458,ingorde,0.0
15459,ingrossato,0.0
15460,ingrossar,0.0
15461,ingrato,0.0
15462,ingrandisce,0.0
15463,ingrandir,0.0
15464,ingordo,0.0
15465,ingorda,0.0
15466,ingrosso,0.0
15467,ingomberato,0.0
15468,ingiuriato,0.0
15469,ingiuria,0.0
15470,ingiurerei,0.0
15471,inginochiatoio,0.0
15472,inginochiatoi,0.0
15473,ingrossi,0.0
15474,inimiche,0.0
15475,innamorai,0.0
15476,inmortalare,0.0
15477,innalberarmi,0.0
15478,inn,0.0
15479,inmortalissima,0.0
15480,inmortaleranno,0.0
15481,inmortale,0.0
15482,inmortalatevi,0.0
15483,inmediate,0.0
15484,inimici,0.0
15485,inmagine,0.0
15486,inmaginato,0.0
15487,inmaginandomi,0.0
15488,inluminando,0.0
15489,inlombardischino,0.0
15490,inimicizia,0.0
15491,inpaurito,0.0
15492,inpazienzia,0.0
15493,inpazza,0.0
15494,inporti,0.0
15495,inposi,0.0
15496,inposemi,0.0
15497,inpose,0.0
15498,inportuno,0.0
15499,inportunità,0.0
15500,inportono,0.0
15501,inporterà,0.0
15502,inpostar,0.0
15503,inportavano,0.0
15504,inportava,0.0
15505,inportato,0.0
15506,inportanza,0.0
15507,inportantissime,0.0
15508,inportanti,0.0
15509,inpossibili,0.0
15510,inposte,0.0
15511,inpazzano,0.0
15512,inquietudine,0.0
15513,inscrizione,0.0
15514,insaco,0.0
15515,inrisoluto,0.0
15516,inrevocabile,0.0
15517,inresoluzione,0.0
15518,inresoluto,0.0
15519,inputati,0.0
15520,inpostici,0.0
15521,inproviso,0.0
15522,inpronta,0.0
15523,inprima,0.0
15524,inprese,0.0
15525,inpresa,0.0
15526,inposto,0.0
15527,inportano,0.0
15528,inporta,0.0
15529,inporre,0.0
15530,inpedisca,0.0
15531,inpedito,0.0
15532,inpediti,0.0
15533,inpedita,0.0
15534,inpedissino,0.0
15535,inpediscie,0.0
15536,inpediscano,0.0
15537,inpedirmi,0.0
15538,inponga,0.0
15539,inpedire,0.0
15540,inpedir,0.0
15541,inpedimento,0.0
15542,inpedimenti,0.0
15543,inpazzato,0.0
15544,inpazzar,0.0
15545,inpegniasi,0.0
15546,inpegniato,0.0
15547,inperadore,0.0
15548,inperadori,0.0
15549,inperatore,0.0
15550,inperatori,0.0
15551,inperfetta,0.0
15552,inpero,0.0
15553,inperò,0.0
15554,inperó,0.0
15555,inpiegar,0.0
15556,inpiegarvi,0.0
15557,inpiegati,0.0
15558,inpiegato,0.0
15559,inpiegatovi,0.0
15560,inpigriti,0.0
15561,inponesti,0.0
15562,inginocchiò,0.0
15563,ingiesuati,0.0
15564,inghirami,0.0
15565,ineffabile,0.0
15566,inestimabile,0.0
15567,inequali,0.0
15568,inelli,0.0
15569,inelle,0.0
15570,inella,0.0
15571,inegli,0.0
15572,industria,0.0
15573,infallibile,0.0
15574,indultis,0.0
15575,indulti,0.0
15576,indulgemus,0.0
15577,indugio,0.0
15578,indugierò,0.0
15579,indugiato,0.0
15580,inezie,0.0
15581,infastidilla,0.0
15582,infiata,0.0
15583,inferiore,0.0
15584,infestati,0.0
15585,infermo,0.0
15586,infermità,0.0
15587,infermi,0.0
15588,inferma,0.0
15589,inferire,0.0
15590,inferi,0.0
15591,infastidire,0.0
15592,infelicità,0.0
15593,infelice,0.0
15594,infedeli,0.0
15595,infatti,0.0
15596,infastidito,0.0
15597,infastidirà,0.0
15598,indugiassi,0.0
15599,indugiare,0.0
15600,indugiar,0.0
15601,indirizzato,0.0
15602,indisposizion,0.0
15603,indiscretamente,0.0
15604,indirizzo,0.0
15605,indirizzi,0.0
15606,indirizzerò,0.0
15607,indirizzerà,0.0
15608,indirizzate,0.0
15609,indugiando,0.0
15610,indirizzassi,0.0
15611,indirizzarla,0.0
15612,indirizzare,0.0
15613,indirizzar,0.0
15614,indirizzallo,0.0
15615,indirizeretele,0.0
15616,indisposizione,0.0
15617,indisposto,0.0
15618,indizio,0.0
15619,indosso,0.0
15620,indovinar,0.0
15621,indovinare,0.0
15622,indovinata,0.0
15623,indovinavo,0.0
15624,indovinello,0.0
15625,indovinerà,0.0
15626,indovino,0.0
15627,indreto,0.0
15628,indubitatamente,0.0
15629,indugerano,0.0
15630,indugerei,0.0
15631,indugi,0.0
15632,indugia,0.0
15633,infiammato,0.0
15634,infiato,0.0
15635,ingessi,0.0
15636,inganna,0.0
15637,ingannian,0.0
15638,inganneresti,0.0
15639,ingannato,0.0
15640,ingannate,0.0
15641,ingannare,0.0
15642,ingannar,0.0
15643,infusa,0.0
15644,ingegnatevi,0.0
15645,infuriato,0.0
15646,infuori,0.0
15647,infuocoli,0.0
15648,infreddature,0.0
15649,infredaticcio,0.0
15650,infrascritto,0.0
15651,inganno,0.0
15652,ingegnato,0.0
15653,infilzaste,0.0
15654,ingegno,0.0
15655,ingessa,0.0
15656,ingenio,0.0
15657,ingegnò,0.0
15658,ingegnoso,0.0
15659,ingegnosi,0.0
15660,ingegnose,0.0
15661,ingegnioso,0.0
15662,ingegneri,0.0
15663,ingegniosa,0.0
15664,ingegnio,0.0
15665,ingegnierò,0.0
15666,ingegni,0.0
15667,ingegnerà,0.0
15668,ingegnerii,0.0
15669,infrascritte,0.0
15670,infranto,0.0
15671,infrafatto,0.0
15672,infiniti,0.0
15673,infirma,0.0
15674,infino,0.0
15675,infinità,0.0
15676,infinito,0.0
15677,infinitissimo,0.0
15678,infinitissimamente,0.0
15679,infinite,0.0
15680,infradicia,0.0
15681,infinitamente,0.0
15682,infinita,0.0
15683,infingardo,0.0
15684,infingardaggine,0.0
15685,infin,0.0
15686,infilzato,0.0
15687,infirmor,0.0
15688,influssi,0.0
15689,infonde,0.0
15690,infonder,0.0
15691,informare,0.0
15692,informarvi,0.0
15693,informassi,0.0
15694,informata,0.0
15695,informate,0.0
15696,informato,0.0
15697,informazione,0.0
15698,informazioni,0.0
15699,informerò,0.0
15700,informi,0.0
15701,informino,0.0
15702,infossi,0.0
15703,infra,0.0
15704,inscrizioni,0.0
15705,insegna,0.0
15706,istanza,0.0
15707,investigando,0.0
15708,invidia,0.0
15709,inviato,0.0
15710,inviar,0.0
15711,investissino,0.0
15712,investigatori,0.0
15713,investigare,0.0
15714,invertirlo,0.0
15715,invidie,0.0
15716,inverso,0.0
15717,invero,0.0
15718,inverno,0.0
15719,invernata,0.0
15720,invenzioni,0.0
15721,invenzione,0.0
15722,invidiarvi,0.0
15723,invidio,0.0
15724,invenerunt,0.0
15725,inviluppati,0.0
15726,invitta,0.0
15727,invitato,0.0
15728,invita,0.0
15729,invisibile,0.0
15730,inviolabilmente,0.0
15731,invio,0.0
15732,invii,0.0
15733,invidiosa,0.0
15734,invierò,0.0
15735,invierà,0.0
15736,invieranno,0.0
15737,invidiuzze,0.0
15738,invidiosi,0.0
15739,invidiosello,0.0
15740,inventore,0.0
15741,invechiato,0.0
15742,insegnandoli,0.0
15743,intra,0.0
15744,intricato,0.0
15745,intrecciatura,0.0
15746,intrattener,0.0
15747,intratenervi,0.0
15748,intramettesse,0.0
15749,intrafatto,0.0
15750,intornogli,0.0
15751,intrighi,0.0
15752,intorno,0.0
15753,intorbidare,0.0
15754,intoppando,0.0
15755,intonichi,0.0
15756,intonicata,0.0
15757,intonicalla,0.0
15758,intrigamento,0.0
15759,intrigo,0.0
15760,invechiata,0.0
15761,invasi,0.0
15762,invechiando,0.0
15763,invechia,0.0
15764,invecchiato,0.0
15765,invecchiata,0.0
15766,invecchiare,0.0
15767,invecchiar,0.0
15768,invanisca,0.0
15769,intrinseca,0.0
15770,inutile,0.0
15771,introdusse,0.0
15772,introdurà,0.0
15773,introdurre,0.0
15774,introdotto,0.0
15775,intrisecamente,0.0
15776,invitto,0.0
15777,involto,0.0
15778,iordane,0.0
15779,isolato,0.0
15780,ispedir,0.0
15781,ispedilla,0.0
15782,ispazio,0.0
15783,ispasso,0.0
15784,ispalliere,0.0
15785,isole,0.0
15786,isolati,0.0
15787,ispedirgli,0.0
15788,isolata,0.0
15789,isola,0.0
15790,ismarita,0.0
15791,ismaltire,0.0
15792,isidoro,0.0
15793,isgonfiar,0.0
15794,ispedire,0.0
15795,ispedirlo,0.0
15796,iosa,0.0
15797,ispone,0.0
15798,istante,0.0
15799,istanno,0.0
15800,istampa,0.0
15801,istabilirò,0.0
15802,ispremer,0.0
15803,isposa,0.0
15804,ispirito,0.0
15805,ispedirmi,0.0
15806,ispiri,0.0
15807,ispetto,0.0
15808,isperanza,0.0
15809,ispedizione,0.0
15810,ispedito,0.0
15811,ispedirvi,0.0
15812,isfuggimento,0.0
15813,isfossassi,0.0
15814,isfossare,0.0
15815,ipsumque,0.0
15816,iscadeva,0.0
15817,iscade,0.0
15818,isabella,0.0
15819,irmene,0.0
15820,ire,0.0
15821,ir,0.0
15822,ipsum,0.0
15823,isdrael,0.0
15824,ipso,0.0
15825,ipsius,0.0
15826,ipse,0.0
15827,ippolito,0.0
15828,ipopotomo,0.0
15829,ipollito,0.0
15830,iscambio,0.0
15831,iscanbio,0.0
15832,iscemare,0.0
15833,iscesi,0.0
15834,iscioperato,0.0
15835,iscrissi,0.0
15836,iscritta,0.0
15837,iscritti,0.0
15838,iscritto,0.0
15839,iscrivere,0.0
15840,iscrivo,0.0
15841,iscrizione,0.0
15842,iscrizzion,0.0
15843,isculpite,0.0
15844,iscusa,0.0
15845,isdegni,0.0
15846,isdegnio,0.0
15847,intonecati,0.0
15848,intonacato,0.0
15849,intonacate,0.0
15850,intagliato,0.0
15851,intasatissimo,0.0
15852,intanto,0.0
15853,intaglio,0.0
15854,intaglii,0.0
15855,intagliatore,0.0
15856,intagliator,0.0
15857,intagliati,0.0
15858,integro,0.0
15859,intagliate,0.0
15860,intagliare,0.0
15861,intagliar,0.0
15862,intagli,0.0
15863,insulti,0.0
15864,insu,0.0
15865,integrità,0.0
15866,inteligenzia,0.0
15867,intendendolo,0.0
15868,intemerata,0.0
15869,intende,0.0
15870,intendarò,0.0
15871,intendant,0.0
15872,intendano,0.0
15873,intenda,0.0
15874,intend,0.0
15875,intelligibilmente,0.0
15876,intelletti,0.0
15877,intelligibili,0.0
15878,intelligibile,0.0
15879,intelligenzia,0.0
15880,intelligente,0.0
15881,intellettuali,0.0
15882,intelletto,0.0
15883,instruttala,0.0
15884,instrumenti,0.0
15885,instruito,0.0
15886,insegniato,0.0
15887,insieme,0.0
15888,insidie,0.0
15889,insera,0.0
15890,insegno,0.0
15891,insegnierà,0.0
15892,insegnie,0.0
15893,insegniar,0.0
15894,instituzioni,0.0
15895,insegniano,0.0
15896,insegnia,0.0
15897,insegne,0.0
15898,insegnate,0.0
15899,insegnassi,0.0
15900,insegnare,0.0
15901,insiemi,0.0
15902,insino,0.0
15903,insistete,0.0
15904,insolenza,0.0
15905,insolita,0.0
15906,insoma,0.0
15907,insomma,0.0
15908,insonma,0.0
15909,inspirasse,0.0
15910,inspirassi,0.0
15911,instanzia,0.0
15912,instauravit,0.0
15913,instinto,0.0
15914,instituta,0.0
15915,instituti,0.0
15916,instituto,0.0
15917,instituzione,0.0
15918,intendendo,0.0
15919,intendente,0.0
15920,inteso,0.0
15921,interpetrino,0.0
15922,interpretare,0.0
15923,interpretano,0.0
15924,interposto,0.0
15925,interpose,0.0
15926,interpone,0.0
15927,interpetro,0.0
15928,intero,0.0
15929,interromperla,0.0
15930,intermissione,0.0
15931,intermettere,0.0
15932,interiore,0.0
15933,interesso,0.0
15934,interesse,0.0
15935,interessati,0.0
15936,interrompere,0.0
15937,interropimento,0.0
15938,intendenti,0.0
15939,intervenuto,0.0
15940,intesi,0.0
15941,intese,0.0
15942,intesa,0.0
15943,interzati,0.0
15944,interviene,0.0
15945,intervien,0.0
15946,intervento,0.0
15947,interrotto,0.0
15948,intervenni,0.0
15949,intervenne,0.0
15950,intervenire,0.0
15951,intervengano,0.0
15952,intervenga,0.0
15953,intervallo,0.0
15954,intere,0.0
15955,intercolonnii,0.0
15956,interciso,0.0
15957,intendereno,0.0
15958,intendesi,0.0
15959,intenderò,0.0
15960,intenderà,0.0
15961,intenderne,0.0
15962,intenderlo,0.0
15963,intenderete,0.0
15964,intenderemo,0.0
15965,intercessoribus,0.0
15966,intenderei,0.0
15967,intendere,0.0
15968,intenderanno,0.0
15969,intenderai,0.0
15970,intender,0.0
15971,intendentissime,0.0
15972,intendesse,0.0
15973,intendessi,0.0
15974,intendesti,0.0
15975,intendete,0.0
15976,intendevano,0.0
15977,intendiano,0.0
15978,intendon,0.0
15979,intendono,0.0
15980,intenebrata,0.0
15981,intenti,0.0
15982,intento,0.0
15983,intenzion,0.0
15984,intenzione,0.0
15985,intenzioni,0.0
15986,intera,0.0
15987,interamente,0.0
15988,intercesse,0.0
15989,formato,0.0
15990,formate,0.0
15991,formata,0.0
15992,disegni,0.0
15993,disegniata,0.0
15994,disegniassi,0.0
15995,disegniare,0.0
15996,disegniar,0.0
15997,disegniammo,0.0
15998,disegnia,0.0
15999,disegnerete,0.0
16000,disegniati,0.0
16001,disegneresti,0.0
16002,disegnerei,0.0
16003,disegnavo,0.0
16004,disegnavi,0.0
16005,disegnatoio,0.0
16006,disegnato,0.0
16007,disegniate,0.0
16008,disegniato,0.0
16009,disegnate,0.0
16010,disfar,0.0
16011,disgombrato,0.0
16012,disfavore,0.0
16013,disfatti,0.0
16014,disfatta,0.0
16015,disfarei,0.0
16016,disfare,0.0
16017,diserta,0.0
16018,disegniava,0.0
16019,disenfiando,0.0
16020,disegno,0.0
16021,disegnio,0.0
16022,disegnino,0.0
16023,disegnierò,0.0
16024,disegniavo,0.0
16025,disegnati,0.0
16026,disegnata,0.0
16027,distendere,0.0
16028,discosta,0.0
16029,discreta,0.0
16030,discosto,0.0
16031,discosti,0.0
16032,discostato,0.0
16033,discostarsi,0.0
16034,discostano,0.0
16035,discorsovi,0.0
16036,discretissima,0.0
16037,discorso,0.0
16038,discorsi,0.0
16039,discorse,0.0
16040,discorrono,0.0
16041,discorriano,0.0
16042,discorressi,0.0
16043,discreti,0.0
16044,discretissimo,0.0
16045,disegnarne,0.0
16046,dise,0.0
16047,disegnarei,0.0
16048,disegnare,0.0
16049,disegnar,0.0
16050,disegnano,0.0
16051,disegnando,0.0
16052,disegna,0.0
16053,disdicessi,0.0
16054,discreto,0.0
16055,disdice,0.0
16056,disdette,0.0
16057,discuter,0.0
16058,discussione,0.0
16059,discrizione,0.0
16060,discrezione,0.0
16061,disgrazia,0.0
16062,disgrazie,0.0
16063,disgrazio,0.0
16064,disporranolo,0.0
16065,dispregio,0.0
16066,disposto,0.0
16067,disposti,0.0
16068,disposte,0.0
16069,disposizione,0.0
16070,disporre,0.0
16071,disporlo,0.0
16072,disputa,0.0
16073,disponendo,0.0
16074,dispiaque,0.0
16075,dispiaciuto,0.0
16076,dispiacieri,0.0
16077,dispiaciere,0.0
16078,dispiaceva,0.0
16079,disprezzare,0.0
16080,disputar,0.0
16081,disiderata,0.0
16082,dissimulazione,0.0
16083,distende,0.0
16084,distenda,0.0
16085,distanzia,0.0
16086,dissuggellar,0.0
16087,dissono,0.0
16088,dissipati,0.0
16089,dissimulare,0.0
16090,disputare,0.0
16091,dissi,0.0
16092,disseparato,0.0
16093,dissegnate,0.0
16094,dissegli,0.0
16095,disse,0.0
16096,dispute,0.0
16097,dispiaceri,0.0
16098,dispiacerebbono,0.0
16099,dispiacerebbe,0.0
16100,disordinassi,0.0
16101,disparranno,0.0
16102,dispareri,0.0
16103,disp,0.0
16104,disotto,0.0
16105,disordini,0.0
16106,disordine,0.0
16107,disordinamento,0.0
16108,dispiacere,0.0
16109,disopra,0.0
16110,disoneste,0.0
16111,disonestamente,0.0
16112,disoccupato,0.0
16113,dismessa,0.0
16114,disiderio,0.0
16115,disparte,0.0
16116,disparve,0.0
16117,dispensa,0.0
16118,dispensamus,0.0
16119,dispensar,0.0
16120,disperare,0.0
16121,disperarsene,0.0
16122,disperato,0.0
16123,dispererei,0.0
16124,disperse,0.0
16125,dispetti,0.0
16126,dispetto,0.0
16127,dispettosamente,0.0
16128,dispiaccia,0.0
16129,dispiacciono,0.0
16130,dispiace,0.0
16131,dispiacer,0.0
16132,discorrere,0.0
16133,discorrer,0.0
16134,discorrendo,0.0
16135,dipignerei,0.0
16136,dipignevo,0.0
16137,dipignevano,0.0
16138,dipignessi,0.0
16139,dipignerà,0.0
16140,dipignerle,0.0
16141,dipignerla,0.0
16142,dipignere,0.0
16143,dipignie,0.0
16144,dipigner,0.0
16145,dipigne,0.0
16146,dipendere,0.0
16147,dipendenti,0.0
16148,dipartenza,0.0
16149,dip,0.0
16150,dipigniano,0.0
16151,dipignier,0.0
16152,dipositario,0.0
16153,dipinta,0.0
16154,dipoi,0.0
16155,dipo,0.0
16156,dipintore,0.0
16157,dipinto,0.0
16158,dipinti,0.0
16159,dipinte,0.0
16160,dipinson,0.0
16161,dipigniere,0.0
16162,dipinse,0.0
16163,dipingo,0.0
16164,dipingessi,0.0
16165,dipingervi,0.0
16166,dipingere,0.0
16167,dipignierla,0.0
16168,dionisio,0.0
16169,dionisgi,0.0
16170,diocliziano,0.0
16171,dimenticare,0.0
16172,dimentichi,0.0
16173,dimenticherò,0.0
16174,dimenticato,0.0
16175,dimenticati,0.0
16176,dimenticate,0.0
16177,dimenticata,0.0
16178,dimenticando,0.0
16179,dinotare,0.0
16180,dimeno,0.0
16181,dimandò,0.0
16182,dimandonmi,0.0
16183,dimandomi,0.0
16184,dimando,0.0
16185,dimandiate,0.0
16186,dimentichiate,0.0
16187,dimentico,0.0
16188,dimenticono,0.0
16189,dimestichezza,0.0
16190,diminuendo,0.0
16191,diminuissi,0.0
16192,diminuzione,0.0
16193,dimorarvi,0.0
16194,dimosterresti,0.0
16195,dimostra,0.0
16196,dimostrano,0.0
16197,dimostrar,0.0
16198,dimostrare,0.0
16199,dimostrazione,0.0
16200,dimostrerrete,0.0
16201,dimostrono,0.0
16202,dinanzi,0.0
16203,diponga,0.0
16204,dipositeria,0.0
16205,discorra,0.0
16206,dirvi,0.0
16207,disagio,0.0
16208,disagii,0.0
16209,disagi,0.0
16210,disaggi,0.0
16211,dirò,0.0
16212,dirà,0.0
16213,dirvene,0.0
16214,disastro,0.0
16215,dirvelo,0.0
16216,dirvele,0.0
16217,dirvela,0.0
16218,dirv,0.0
16219,dirtela,0.0
16220,diro,0.0
16221,disaminato,0.0
16222,disaventurato,0.0
16223,dipositi,0.0
16224,discoprimento,0.0
16225,discorere,0.0
16226,discordie,0.0
16227,discordia,0.0
16228,discordi,0.0
16229,discordassi,0.0
16230,discordanzia,0.0
16231,disciplinatala,0.0
16232,disavvantaggio,0.0
16233,disciplinam,0.0
16234,disciplina,0.0
16235,discernevisi,0.0
16236,discernerà,0.0
16237,discepolo,0.0
16238,discepoli,0.0
16239,dirne,0.0
16240,dirmi,0.0
16241,dirlo,0.0
16242,direbbono,0.0
16243,dirette,0.0
16244,diretegli,0.0
16245,direte,0.0
16246,diresti,0.0
16247,diremo,0.0
16248,direi,0.0
16249,direbbe,0.0
16250,dirli,0.0
16251,dire,0.0
16252,dirci,0.0
16253,diranno,0.0
16254,dir,0.0
16255,dipresso,0.0
16256,diposito,0.0
16257,diretti,0.0
16258,direvene,0.0
16259,dirgli,0.0
16260,dirgniene,0.0
16261,diria,0.0
16262,dirieto,0.0
16263,dirietro,0.0
16264,dirigente,0.0
16265,dirigetur,0.0
16266,dirimpetto,0.0
16267,dirinpetto,0.0
16268,diritta,0.0
16269,diritti,0.0
16270,diritto,0.0
16271,dirizzar,0.0
16272,dirla,0.0
16273,dirle,0.0
16274,distender,0.0
16275,distendermi,0.0
16276,dimande,0.0
16277,donate,0.0
16278,donatore,0.0
16279,donatomi,0.0
16280,donato,0.0
16281,donativo,0.0
16282,donativi,0.0
16283,donatello,0.0
16284,donatami,0.0
16285,donde,0.0
16286,donata,0.0
16287,donassi,0.0
16288,donasse,0.0
16289,donarle,0.0
16290,donare,0.0
16291,donar,0.0
16292,donazione,0.0
16293,dondolata,0.0
16294,dona,0.0
16295,donvincenzio,0.0
16296,doppie,0.0
16297,doppia,0.0
16298,doppi,0.0
16299,dopo,0.0
16300,donò,0.0
16301,donvincenzo,0.0
16302,donora,0.0
16303,done,0.0
16304,dono,0.0
16305,donnino,0.0
16306,donne,0.0
16307,donna,0.0
16308,doni,0.0
16309,donerà,0.0
16310,donai,0.0
16311,don,0.0
16312,distenderà,0.0
16313,domandasse,0.0
16314,domani,0.0
16315,domane,0.0
16316,domandò,0.0
16317,domanderò,0.0
16318,domanderei,0.0
16319,domandato,0.0
16320,domandasera,0.0
16321,domattina,0.0
16322,domandare,0.0
16323,domandai,0.0
16324,domanda,0.0
16325,doman,0.0
16326,doluto,0.0
16327,dolto,0.0
16328,domaschina,0.0
16329,domeneddio,0.0
16330,domo,0.0
16331,domini,0.0
16332,dominvs,0.0
16333,dominus,0.0
16334,dominum,0.0
16335,domino,0.0
16336,dominio,0.0
16337,dominii,0.0
16338,domine,0.0
16339,domenedio,0.0
16340,dominantium,0.0
16341,domestico,0.0
16342,domestici,0.0
16343,domestichezza,0.0
16344,domenico,0.0
16345,domenica,0.0
16346,doppiezza,0.0
16347,doppii,0.0
16348,doppio,0.0
16349,dovendone,0.0
16350,dovere,0.0
16351,doveranno,0.0
16352,dovera,0.0
16353,dover,0.0
16354,dovendovi,0.0
16355,dovendosi,0.0
16356,dovendo,0.0
16357,doveren,0.0
16358,doveano,0.0
16359,dovea,0.0
16360,dove,0.0
16361,dov,0.0
16362,dottrina,0.0
16363,dottori,0.0
16364,doverei,0.0
16365,dovereno,0.0
16366,doppo,0.0
16367,doverrei,0.0
16368,doverria,0.0
16369,doverrete,0.0
16370,doverresti,0.0
16371,doverreste,0.0
16372,doverremo,0.0
16373,doverremmo,0.0
16374,doverrebbon,0.0
16375,doverete,0.0
16376,doverrebbe,0.0
16377,doverranno,0.0
16378,doverrann,0.0
16379,dovero,0.0
16380,doveriano,0.0
16381,doveria,0.0
16382,dottore,0.0
16383,dottorato,0.0
16384,dotto,0.0
16385,dormire,0.0
16386,dormivi,0.0
16387,dormito,0.0
16388,dormissi,0.0
16389,dormirò,0.0
16390,dormirvi,0.0
16391,dormirei,0.0
16392,dormente,0.0
16393,dotti,0.0
16394,dormendo,0.0
16395,dorme,0.0
16396,dorma,0.0
16397,dorato,0.0
16398,dorati,0.0
16399,dorare,0.0
16400,dormivo,0.0
16401,dormono,0.0
16402,dormì,0.0
16403,doro,0.0
16404,dorria,0.0
16405,dorrà,0.0
16406,dorrò,0.0
16407,dosso,0.0
16408,dota,0.0
16409,dotandola,0.0
16410,dotata,0.0
16411,dotate,0.0
16412,dotato,0.0
16413,dotatone,0.0
