,term,score
13453,arrivato,0.0
13454,arrigo,0.0
13455,arrivata,0.0
13456,arrivare,0.0
13457,arrivai,0.0
13458,arriva,0.0
13459,arriscuotere,0.0
13460,arrigucci,0.0
13461,arpe,0.0
13462,aro,0.0
13463,aprobazione,0.0
13464,arivò,0.0
13465,armadure,0.0
13466,armadura,0.0
13467,armadio,0.0
13468,armadii,0.0
13469,arma,0.0
13470,arizar,0.0
13471,arivorno,0.0
13472,armare,0.0
13473,arivo,0.0
13474,ariverà,0.0
13475,ariveria,0.0
13476,arivato,0.0
13477,arivati,0.0
13478,arivate,0.0
13479,armar,0.0
13480,armari,0.0
13481,arno,0.0
13482,armenti,0.0
13483,arnesi,0.0
13484,arnando,0.0
13485,arnaldo,0.0
13486,armorvm,0.0
13487,armille,0.0
13488,armi,0.0
13489,arme,0.0
13490,armarii,0.0
13491,armato,0.0
13492,armati,0.0
13493,armate,0.0
13494,armata,0.0
13495,armarsi,0.0
13496,armario,0.0
13497,arroto,0.0
13498,arsanale,0.0
13499,arso,0.0
13500,asettar,0.0
13501,asgiatissima,0.0
13502,asetto,0.0
13503,asettavo,0.0
13504,asettarla,0.0
13505,asettargli,0.0
13506,asettare,0.0
13507,asetta,0.0
13508,asicuro,0.0
13509,asenzia,0.0
13510,asensa,0.0
13511,asegniati,0.0
13512,asegniamenti,0.0
13513,asegnamento,0.0
13514,ascosoli,0.0
13515,asicurallo,0.0
13516,asinescamente,0.0
13517,arte,0.0
13518,aspeta,0.0
13519,aspettano,0.0
13520,aspettandovi,0.0
13521,aspettando,0.0
13522,aspettai,0.0
13523,aspetta,0.0
13524,aspeteranno,0.0
13525,aspera,0.0
13526,asini,0.0
13527,asoluti,0.0
13528,asolute,0.0
13529,asoluta,0.0
13530,asmodeo,0.0
13531,asino,0.0
13532,asinina,0.0
13533,ascoso,0.0
13534,asconder,0.0
13535,ascoltati,0.0
13536,artifizioso,0.0
13537,arva,0.0
13538,artista,0.0
13539,artiglio,0.0
13540,artiglierie,0.0
13541,artiglieria,0.0
13542,artigleria,0.0
13543,artifizio,0.0
13544,asciutta,0.0
13545,artificiali,0.0
13546,artifici,0.0
13547,articolo,0.0
13548,arti,0.0
13549,artefici,0.0
13550,artefice,0.0
13551,arzanale,0.0
13552,arà,0.0
13553,aràno,0.0
13554,arè,0.0
13555,arìa,0.0
13556,aró,0.0
13557,asarii,0.0
13558,ascedente,0.0
13559,ascende,0.0
13560,ascendens,0.0
13561,ascendente,0.0
13562,ascendere,0.0
13563,ascensa,0.0
13564,ascensione,0.0
13565,ascesi,0.0
13566,asceso,0.0
13567,asciuto,0.0
13568,arivare,0.0
13569,arivano,0.0
13570,arivanmo,0.0
13571,arazzo,0.0
13572,arcana,0.0
13573,arbos,0.0
13574,arbori,0.0
13575,arbitro,0.0
13576,arbitrio,0.0
13577,arbitrare,0.0
13578,arazzi,0.0
13579,arcata,0.0
13580,arato,0.0
13581,arano,0.0
13582,aranno,0.0
13583,aragona,0.0
13584,ara,0.0
13585,ar,0.0
13586,arcangiolo,0.0
13587,arcetri,0.0
13588,architetture,0.0
13589,architecttura,0.0
13590,architettori,0.0
13591,architettore,0.0
13592,architettor,0.0
13593,architetto,0.0
13594,architetti,0.0
13595,architectura,0.0
13596,architectti,0.0
13597,archi,0.0
13598,architecto,0.0
13599,archimede,0.0
13600,archibuso,0.0
13601,archibusieri,0.0
13602,archibusi,0.0
13603,archibusata,0.0
13604,aqvas,0.0
13605,aqvam,0.0
13606,aqvae,0.0
13607,aprì,0.0
13608,aqqua,0.0
13609,apvd,0.0
13610,apunto,0.0
13611,apuntissimo,0.0
13612,apuntellarlo,0.0
13613,apud,0.0
13614,aprovato,0.0
13615,aqva,0.0
13616,apropriavano,0.0
13617,apropriati,0.0
13618,apropriate,0.0
13619,aproposito,0.0
13620,apropositissimo,0.0
13621,apropiatto,0.0
13622,aqque,0.0
13623,aqquista,0.0
13624,aqquistato,0.0
13625,aqua,0.0
13626,aquae,0.0
13627,aquam,0.0
13628,aquario,0.0
13629,aque,0.0
13630,aqueducto,0.0
13631,aquerello,0.0
13632,aquidotto,0.0
13633,aquila,0.0
13634,aquista,0.0
13635,aquistar,0.0
13636,aquistato,0.0
13637,aquistino,0.0
13638,aquisto,0.0
13639,architettura,0.0
13640,architrave,0.0
13641,arivamo,0.0
13642,aretine,0.0
13643,argani,0.0
13644,arezzo,0.0
13645,arezo,0.0
13646,arevi,0.0
13647,aretino,0.0
13648,aretini,0.0
13649,arete,0.0
13650,argenti,0.0
13651,aret,0.0
13652,aresti,0.0
13653,areste,0.0
13654,areopago,0.0
13655,areopagita,0.0
13656,areno,0.0
13657,argenterie,0.0
13658,argento,0.0
13659,architravi,0.0
13660,arien,0.0
13661,arivammo,0.0
13662,arivai,0.0
13663,arius,0.0
13664,arighetto,0.0
13665,ariete,0.0
13666,arieno,0.0
13667,arie,0.0
13668,argomento,0.0
13669,ariano,0.0
13670,aria,0.0
13671,arguto,0.0
13672,argute,0.0
13673,argutamente,0.0
13674,argumento,0.0
13675,aren,0.0
13676,aremo,0.0
13677,aremmo,0.0
13678,arco,0.0
13679,ardeva,0.0
13680,arder,0.0
13681,ardentissimo,0.0
13682,ardenti,0.0
13683,ardente,0.0
13684,ardendo,0.0
13685,arcivescovo,0.0
13686,arei,0.0
13687,arciservitore,0.0
13688,arciduca,0.0
13689,arcibra,0.0
13690,arcibenissimo,0.0
13691,arcibene,0.0
13692,architteto,0.0
13693,ardino,0.0
13694,ardir,0.0
13695,ardire,0.0
13696,ardirò,0.0
13697,ardisca,0.0
13698,ardisco,0.0
13699,arditamente,0.0
13700,arditi,0.0
13701,ardivo,0.0
13702,ardo,0.0
13703,ardor,0.0
13704,ardua,0.0
13705,are,0.0
13706,arebbe,0.0
13707,arebbon,0.0
13708,arebbono,0.0
13709,arebe,0.0
13710,cucitevi,0.0
13711,cuculia,0.0
13712,cugini,0.0
13713,guasti,0.0
13714,gubernare,0.0
13715,guastovi,0.0
13716,guastogli,0.0
13717,guasto,0.0
13718,guastino,0.0
13719,guastiamo,0.0
13720,guastereno,0.0
13721,gubernatore,0.0
13722,guasterebbe,0.0
13723,guasteranno,0.0
13724,guaste,0.0
13725,guastassi,0.0
13726,guastasse,0.0
13727,guastare,0.0
13728,gubernari,0.0
13729,gubernatori,0.0
13730,guastano,0.0
13731,guglielmo,0.0
13732,guidandomi,0.0
13733,guidaccio,0.0
13734,guidacci,0.0
13735,guida,0.0
13736,guicciardino,0.0
13737,guicciardini,0.0
13738,guglia,0.0
13739,gubernentur,0.0
13740,guerrini,0.0
13741,guerre,0.0
13742,guerra,0.0
13743,guerito,0.0
13744,gueriera,0.0
13745,gubernium,0.0
13746,guastar,0.0
13747,guasta,0.0
13748,iacopo,0.0
13749,gualdrada,0.0
13750,guardando,0.0
13751,guarda,0.0
13752,guarantigiarò,0.0
13753,guanto,0.0
13754,guancie,0.0
13755,guanciali,0.0
13756,guai,0.0
13757,guardar,0.0
13758,guado,0.0
13759,guadagno,0.0
13760,guadagnierà,0.0
13761,guadagnierano,0.0
13762,guadagniato,0.0
13763,guadagniare,0.0
13764,guardano,0.0
13765,guardaroba,0.0
13766,guarito,0.0
13767,guardiate,0.0
13768,guarisca,0.0
13769,guarire,0.0
13770,guarir,0.0
13771,guardo,0.0
13772,guardino,0.0
13773,guardie,0.0
13774,guardia,0.0
13775,guardarobba,0.0
13776,guardi,0.0
13777,guarderò,0.0
13778,guarderà,0.0
13779,guardate,0.0
13780,guardassi,0.0
13781,guardarvi,0.0
13782,guidassi,0.0
13783,guidata,0.0
13784,guidato,0.0
13785,hierusalem,0.0
13786,homo,0.0
13787,homines,0.0
13788,hollo,0.0
13789,hoc,0.0
13790,historia,0.0
13791,hilarita,0.0
13792,hier,0.0
13793,hore,0.0
13794,hic,0.0
13795,hetrvrie,0.0
13796,hetrurie,0.0
13797,hereditate,0.0
13798,haxii,0.0
13799,havvi,0.0
13800,honorando,0.0
13801,hospitale,0.0
13802,guidi,0.0
13803,humiliabitur,0.0
13804,iacopi,0.0
13805,i4,0.0
13806,hò,0.0
13807,hà,0.0
13808,hvmiliat,0.0
13809,hun,0.0
13810,huiusmodi,0.0
13811,hospitali,0.0
13812,hovvi,0.0
13813,hovvene,0.0
13814,hostivm,0.0
13815,hoste,0.0
13816,hospitalis,0.0
13817,hospitalia,0.0
13818,havrietis,0.0
13819,haurietis,0.0
13820,harò,0.0
13821,guluppo,0.0
13822,gustarvi,0.0
13823,gustarli,0.0
13824,gustare,0.0
13825,gustano,0.0
13826,gusta,0.0
13827,gusci,0.0
13828,guizzando,0.0
13829,haranno,0.0
13830,guitone,0.0
13831,guisa,0.0
13832,guintone,0.0
13833,guiducci,0.0
13834,guidoron,0.0
13835,guido,0.0
13836,gusti,0.0
13837,gusto,0.0
13838,ha,0.0
13839,habbi,0.0
13840,habbia,0.0
13841,habbiamo,0.0
13842,habbino,0.0
13843,haec,0.0
13844,hai,0.0
13845,halle,0.0
13846,hammelo,0.0
13847,hammi,0.0
13848,han,0.0
13849,hanc,0.0
13850,hann,0.0
13851,hanno,0.0
13852,hano,0.0
13853,guadagni,0.0
13854,guadagnato,0.0
13855,guadagnati,0.0
13856,granai,0.0
13857,grande,0.0
13858,grand,0.0
13859,granchio,0.0
13860,granatini,0.0
13861,granata,0.0
13862,granarii,0.0
13863,gran,0.0
13864,grandeza,0.0
13865,gramo,0.0
13866,gragniuole,0.0
13867,grado,0.0
13868,gradi,0.0
13869,gracchiare,0.0
13870,governò,0.0
13871,grandemente,0.0
13872,grandezza,0.0
13873,grate,0.0
13874,granito,0.0
13875,grata,0.0
13876,grasso,0.0
13877,grassa,0.0
13878,grascia,0.0
13879,grasce,0.0
13880,grano,0.0
13881,grani,0.0
13882,grandezze,0.0
13883,granduca,0.0
13884,grandissimo,0.0
13885,grandissimamente,0.0
13886,grandissima,0.0
13887,grandispiacere,0.0
13888,grandi,0.0
13889,governo,0.0
13890,governi,0.0
13891,governerà,0.0
13892,gorgone,0.0
13893,gota,0.0
13894,gostanzo,0.0
13895,gostantino,0.0
13896,goro,0.0
13897,gorini,0.0
13898,gori,0.0
13899,gongole,0.0
13900,governerete,0.0
13901,gonfiotto,0.0
13902,gonfio,0.0
13903,gonfiate,0.0
13904,gonfiare,0.0
13905,gonfalonieri,0.0
13906,gonfaloni,0.0
13907,gotta,0.0
13908,gotte,0.0
13909,gotti,0.0
13910,gottifredi,0.0
13911,governa,0.0
13912,governandosi,0.0
13913,governar,0.0
13914,governare,0.0
13915,governarsene,0.0
13916,governarvi,0.0
13917,governata,0.0
13918,governate,0.0
13919,governato,0.0
13920,governator,0.0
13921,governatore,0.0
13922,governavono,0.0
13923,governeresti,0.0
13924,gratamente,0.0
13925,grati,0.0
13926,guadagnarlo,0.0
13927,grido,0.0
13928,grosse,0.0
13929,grossamente,0.0
13930,grossa,0.0
13931,gronda,0.0
13932,griselli,0.0
13933,grillande,0.0
13934,gridi,0.0
13935,grosseto,0.0
13936,gridavono,0.0
13937,gridavan,0.0
13938,gridato,0.0
13939,gridate,0.0
13940,gridassino,0.0
13941,grida,0.0
13942,grosserie,0.0
13943,grossezza,0.0
13944,gratia,0.0
13945,grottesca,0.0
13946,guadagnarli,0.0
13947,guadagnar,0.0
13948,grztia,0.0
13949,gruppo,0.0
13950,gruppi,0.0
13951,grottesche,0.0
13952,grotte,0.0
13953,grossezze,0.0
13954,grotta,0.0
13955,grotesche,0.0
13956,grotesca,0.0
13957,grosso,0.0
13958,grossissima,0.0
13959,grossi,0.0
13960,greppi,0.0
13961,grembiule,0.0
13962,gregorivs,0.0
13963,grattarsi,0.0
13964,gravi,0.0
13965,gravezze,0.0
13966,gravezza,0.0
13967,grave,0.0
13968,gravare,0.0
13969,grava,0.0
13970,grato,0.0
13971,gregorius,0.0
13972,gratitudine,0.0
13973,gratissimo,0.0
13974,gratissime,0.0
13975,gratissima,0.0
13976,gratiis,0.0
13977,gratie,0.0
13978,gravida,0.0
13979,gravità,0.0
13980,gravo,0.0
13981,graza,0.0
13982,grazia,0.0
13983,grazie,0.0
13984,graziosa,0.0
13985,graziosi,0.0
13986,grazioso,0.0
13987,graztia,0.0
13988,greche,0.0
13989,greci,0.0
13990,greco,0.0
13991,gregge,0.0
13992,greggi,0.0
13993,gregorii,0.0
13994,gregorio,0.0
13995,iacopino,0.0
13996,iala,0.0
13997,gonernarsi,0.0
13998,inballare,0.0
13999,inbasciatore,0.0
14000,inbasciator,0.0
14001,inbasciata,0.0
14002,inbasciadore,0.0
14003,inbasamento,0.0
14004,inbarcherà,0.0
14005,inaspettatamente,0.0
14006,inbiancalla,0.0
14007,inaspettata,0.0
14008,inargentati,0.0
14009,inaquò,0.0
14010,inanzi,0.0
14011,inanti,0.0
14012,inannzi,0.0
14013,inbastita,0.0
14014,inbiancar,0.0
14015,inalberato,0.0
14016,incassarvelo,0.0
14017,incavo,0.0
14018,incattivisce,0.0
14019,incatenata,0.0
14020,incasseranno,0.0
14021,incassato,0.0
14022,incassate,0.0
14023,incassallo,0.0
14024,inbiancarla,0.0
14025,incanti,0.0
14026,incaminato,0.0
14027,incaminarla,0.0
14028,inborsato,0.0
14029,inbianchi,0.0
14030,inbiancata,0.0
14031,inanimito,0.0
14032,inalberarmi,0.0
14033,iam,0.0
14034,importassi,0.0
14035,importon,0.0
14036,importino,0.0
14037,importi,0.0
14038,importerà,0.0
14039,importerebbono,0.0
14040,importava,0.0
14041,importasse,0.0
14042,impose,0.0
14043,importare,0.0
14044,importanzia,0.0
14045,importanza,0.0
14046,importantissimo,0.0
14047,importanti,0.0
14048,importa,0.0
14049,importuno,0.0
14050,impossibil,0.0
14051,inadvertenza,0.0
14052,imprese,0.0
14053,inabile,0.0
14054,imputato,0.0
14055,imputare,0.0
14056,impugnare,0.0
14057,imprudente,0.0
14058,improvisto,0.0
14059,impresa,0.0
14060,impossibile,0.0
14061,imprendere,0.0
14062,impregnare,0.0
14063,impostomi,0.0
14064,imposte,0.0
14065,impostagli,0.0
14066,imposta,0.0
14067,incendio,0.0
14068,incerato,0.0
14069,incerto,0.0
14070,incredibili,0.0
14071,incrizione,0.0
14072,incresciuto,0.0
14073,increscie,0.0
14074,increscendomi,0.0
14075,increscemi,0.0
14076,incresca,0.0
14077,incredibile,0.0
14078,inculcare,0.0
14079,increbbe,0.0
14080,incorrere,0.0
14081,incorra,0.0
14082,incorporati,0.0
14083,incorporargli,0.0
14084,incoronazione,0.0
14085,incrostar,0.0
14086,inculti,0.0
14087,inchinandomi,0.0
14088,indiritta,0.0
14089,indirizera,0.0
14090,indirizate,0.0
14091,indirizata,0.0
14092,indirizarle,0.0
14093,indiritto,0.0
14094,indiritti,0.0
14095,indigenti,0.0
14096,inculto,0.0
14097,indietro,0.0
14098,indiane,0.0
14099,indentro,0.0
14100,indebolito,0.0
14101,inde,0.0
14102,incusa,0.0
14103,incoronazion,0.0
14104,inconvenienti,0.0
14105,incontro,0.0
14106,inclinazioni,0.0
14107,incluso,0.0
14108,inclusi,0.0
14109,incluse,0.0
14110,inclusa,0.0
14111,includerrò,0.0
14112,inclini,0.0
14113,inclinato,0.0
14114,incontrava,0.0
14115,inclina,0.0
14116,incivile,0.0
14117,incitamento,0.0
14118,incirca,0.0
14119,inchiostro,0.0
14120,inchiostri,0.0
14121,incollato,0.0
14122,incolpandone,0.0
14123,incolpatene,0.0
14124,incominciare,0.0
14125,incominciata,0.0
14126,incominciate,0.0
14127,incominciato,0.0
14128,incomincio,0.0
14129,incommodo,0.0
14130,incomparabile,0.0
14131,incontanente,0.0
14132,incontra,0.0
14133,incontrare,0.0
14134,incontrarla,0.0
14135,incontrata,0.0
14136,incontrato,0.0
14137,incontratolo,0.0
14138,imporli,0.0
14139,impone,0.0
14140,impietà,0.0
14141,illesa,0.0
14142,illumina,0.0
14143,illuatrissima,0.0
14144,illos,0.0
14145,illo,0.0
14146,illis,0.0
14147,illi,0.0
14148,ille,0.0
14149,illuminato,0.0
14150,illarione,0.0
14151,illaque,0.0
14152,illa,0.0
14153,iiii,0.0
14154,iii,0.0
14155,iiersera,0.0
14156,illuminate,0.0
14157,illumini,0.0
14158,imaginibvs,0.0
14159,ilustrissima,0.0
14160,imagine,0.0
14161,imaginazione,0.0
14162,imaginazion,0.0
14163,imaginato,0.0
14164,imaginate,0.0
14165,im,0.0
14166,illustrissimo,0.0
14167,illustrare,0.0
14168,illustrissimi,0.0
14169,illustrissime,0.0
14170,illustrissimaci,0.0
14171,illustri,0.0
14172,illustre,0.0
14173,illustrati,0.0
14174,ii,0.0
14175,ignudo,0.0
14176,ignudi,0.0
14177,iddio,0.0
14178,idoletti,0.0
14179,idio,0.0
14180,ideo,0.0
14181,idei,0.0
14182,idee,0.0
14183,idea,0.0
14184,id,0.0
14185,ignuda,0.0
14186,icrissi,0.0
14187,icaro,0.0
14188,ibidem,0.0
14189,ibero,0.0
14190,ibat,0.0
14191,ianni,0.0
14192,idoneo,0.0
14193,ier,0.0
14194,ieri,0.0
14195,iermatina,0.0
14196,iermattina,0.0
14197,ieronimo,0.0
14198,iersera,0.0
14199,iesv,0.0
14200,iezabel,0.0
14201,ificatus,0.0
14202,ignazio,0.0
14203,ignem,0.0
14204,igniazio,0.0
14205,igniudi,0.0
14206,igniudo,0.0
14207,ignominia,0.0
14208,ignoranzia,0.0
14209,imagini,0.0
14210,imbarcaste,0.0
14211,impiegati,0.0
14212,impedirebbe,0.0
14213,impedito,0.0
14214,impedite,0.0
14215,impedisse,0.0
14216,impediscono,0.0
14217,impediscie,0.0
14218,impedirà,0.0
14219,impedire,0.0
14220,impennate,0.0
14221,impedimento,0.0
14222,impastare,0.0
14223,imparò,0.0
14224,impari,0.0
14225,imparava,0.0
14226,imparato,0.0
14227,impegniate,0.0
14228,impensata,0.0
14229,imbasciadore,0.0
14230,imperfezione,0.0
14231,impeto,0.0
14232,imperò,0.0
14233,imperoché,0.0
14234,imperio,0.0
14235,imperiale,0.0
14236,imperfezzione,0.0
14237,imperfetta,0.0
14238,imperador,0.0
14239,imperatori,0.0
14240,imperatore,0.0
14241,imperator,0.0
14242,imperali,0.0
14243,imperadori,0.0
14244,imperadore,0.0
14245,imparate,0.0
14246,imparare,0.0
14247,impara,0.0
14248,imenei,0.0
14249,imitazione,0.0
14250,imitato,0.0
14251,imitarli,0.0
14252,imitare,0.0
14253,imitando,0.0
14254,imeneo,0.0
14255,imbruschisce,0.0
14256,impacciarvi,0.0
14257,imbrigliate,0.0
14258,imbastita,0.0
14259,imbastardischino,0.0
14260,imbasciatore,0.0
14261,imbasciata,0.0
14262,imbasciadori,0.0
14263,imiti,0.0
14264,immaginare,0.0
14265,immaginarsi,0.0
14266,immagini,0.0
14267,immagino,0.0
14268,immediate,0.0
14269,immobile,0.0
14270,immondi,0.0
14271,immortalarvi,0.0
14272,immortalassi,0.0
14273,immortale,0.0
14274,immortali,0.0
14275,immortalissime,0.0
14276,immortalissimo,0.0
14277,immota,0.0
14278,imola,0.0
14279,impacciare,0.0
14280,gonfalone,0.0
14281,gondole,0.0
14282,indirizzallo,0.0
14283,fvlgor,0.0
14284,gabburra,0.0
14285,gabbato,0.0
14286,fìnestre,0.0
14287,fè,0.0
14288,fà,0.0
14289,fvror,0.0
14290,fvgam,0.0
14291,gabelle,0.0
14292,fverit,0.0
14293,fuvi,0.0
14294,futurum,0.0
14295,futuro,0.0
14296,future,0.0
14297,fusti,0.0
14298,gabella,0.0
14299,gabelli,0.0
14300,fussin,0.0
14301,galanteria,0.0
14302,galee,0.0
14303,galeazze,0.0
14304,galeaze,0.0
14305,galea,0.0
14306,galantuomo,0.0
14307,galantuomini,0.0
14308,galante,0.0
14309,gabriel,0.0
14310,gagliardo,0.0
14311,gagliardamente,0.0
14312,gagliarda,0.0
14313,gaglardamente,0.0
14314,gaeta,0.0
14315,gabrio,0.0
14316,fussino,0.0
14317,fussi,0.0
14318,gentilezze,0.0
14319,fummo,0.0
14320,fuor,0.0
14321,fuoco,0.0
14322,fuochi,0.0
14323,funmo,0.0
14324,funebri,0.0
14325,fumo,0.0
14326,fulmine,0.0
14327,fuori,0.0
14328,fulignio,0.0
14329,fui,0.0
14330,fugon,0.0
14331,fugir,0.0
14332,fughino,0.0
14333,fuggono,0.0
14334,fuora,0.0
14335,fur,0.0
14336,fussero,0.0
14337,furioso,0.0
14338,fusse,0.0
14339,fuscellino,0.0
14340,furore,0.0
14341,furono,0.0
14342,furon,0.0
14343,furno,0.0
14344,furie,0.0
14345,furbi,0.0
14346,furia,0.0
14347,furfanti,0.0
14348,furfanteria,0.0
14349,furfante,0.0
14350,furché,0.0
14351,furbo,0.0
14352,galeotte,0.0
14353,galere,0.0
14354,galletto,0.0
14355,generale,0.0
14356,generato,0.0
14357,generarsi,0.0
14358,generare,0.0
14359,generar,0.0
14360,generalmente,0.0
14361,generali,0.0
14362,generabili,0.0
14363,genere,0.0
14364,genera,0.0
14365,genaio,0.0
14366,gen,0.0
14367,gemma,0.0
14368,geloso,0.0
14369,gelosia,0.0
14370,generazione,0.0
14371,generoso,0.0
14372,galli,0.0
14373,genovese,0.0
14374,gentile,0.0
14375,gentildonne,0.0
14376,gentil,0.0
14377,genti,0.0
14378,gentes,0.0
14379,gente,0.0
14380,genova,0.0
14381,generò,0.0
14382,gennaro,0.0
14383,gennaio,0.0
14384,genitore,0.0
14385,genitali,0.0
14386,genio,0.0
14387,genii,0.0
14388,gello,0.0
14389,geldra,0.0
14390,gedeone,0.0
14391,gara,0.0
14392,garbuglio,0.0
14393,garbugli,0.0
14394,garbo,0.0
14395,garbate,0.0
14396,garbatamente,0.0
14397,garbata,0.0
14398,ganni,0.0
14399,gavdio,0.0
14400,ganbero,0.0
14401,ganbe,0.0
14402,ganba,0.0
14403,gambe,0.0
14404,gamba,0.0
14405,gallo,0.0
14406,garciolli,0.0
14407,gare,0.0
14408,gareggiando,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,gavdens,0.0
14423,fuggito,0.0
14424,fuggiti,0.0
14425,fuggite,0.0
14426,fossa,0.0
14427,fra,0.0
14428,fosso,0.0
14429,fossi,0.0
14430,fosser,0.0
14431,fosse,0.0
14432,fossato,0.0
14433,forzori,0.0
14434,fragilità,0.0
14435,forzieri,0.0
14436,forziere,0.0
14437,forze,0.0
14438,forzato,0.0
14439,forzati,0.0
14440,forzatamente,0.0
14441,fracasseranno,0.0
14442,framenti,0.0
14443,fratelli,0.0
14444,frari,0.0
14445,frategli,0.0
14446,frate,0.0
14447,fratanto,0.0
14448,frassineto,0.0
14449,frascati,0.0
14450,frasca,0.0
14451,franzesi,0.0
14452,francamente,0.0
14453,franco,0.0
14454,francioso,0.0
14455,francia,0.0
14456,franceso,0.0
14457,francese,0.0
14458,francesca,0.0
14459,forza,0.0
14460,foruscite,0.0
14461,fortvnæ,0.0
14462,fornita,0.0
14463,forte,0.0
14464,forsi,0.0
14465,forse,0.0
14466,forsan,0.0
14467,forno,0.0
14468,fornito,0.0
14469,fornire,0.0
14470,fortvna,0.0
14471,fornir,0.0
14472,fornimento,0.0
14473,fornimenti,0.0
14474,fornaci,0.0
14475,formosissimus,0.0
14476,formica,0.0
14477,fortes,0.0
14478,forteza,0.0
14479,fortezza,0.0
14480,fortezze,0.0
14481,forti,0.0
14482,fortificate,0.0
14483,fortificazioni,0.0
14484,fortificono,0.0
14485,fortior,0.0
14486,fortis,0.0
14487,fortitudine,0.0
14488,fortitvdo,0.0
14489,fortuna,0.0
14490,fortunaccia,0.0
14491,fortunati,0.0
14492,fortunato,0.0
14493,fortune,0.0
14494,fratel,0.0
14495,fratello,0.0
14496,fuggissino,0.0
14497,frusti,0.0
14498,fucci,0.0
14499,fu,0.0
14500,frutto,0.0
14501,frutti,0.0
14502,frutte,0.0
14503,fruttare,0.0
14504,frumento,0.0
14505,fueris,0.0
14506,frulli,0.0
14507,frughino,0.0
14508,fructus,0.0
14509,fructuoso,0.0
14510,fructi,0.0
14511,frontoni,0.0
14512,fucheri,0.0
14513,fuerit,0.0
14514,fraterna,0.0
14515,fuggie,0.0
14516,fuggirò,0.0
14517,fuggirlo,0.0
14518,fuggirei,0.0
14519,fuggire,0.0
14520,fuggiranno,0.0
14521,fuggir,0.0
14522,fuggiasco,0.0
14523,fuga,0.0
14524,fuggiamo,0.0
14525,fuggesi,0.0
14526,fuggendo,0.0
14527,fugge,0.0
14528,fugga,0.0
14529,fugate,0.0
14530,frontone,0.0
14531,frontespizio,0.0
14532,fronte,0.0
14533,fredde,0.0
14534,fregi,0.0
14535,frediano,0.0
14536,freddo,0.0
14537,freddissimi,0.0
14538,freddi,0.0
14539,freddezza,0.0
14540,freddatura,0.0
14541,frondi,0.0
14542,freccie,0.0
14543,fratrum,0.0
14544,fratine,0.0
14545,fraticellaccio,0.0
14546,frati,0.0
14547,fraternita,0.0
14548,fregii,0.0
14549,fregio,0.0
14550,frego,0.0
14551,fregola,0.0
14552,freno,0.0
14553,frequentare,0.0
14554,frequente,0.0
14555,frequenter,0.0
14556,fresche,0.0
14557,freschi,0.0
14558,freschissima,0.0
14559,fresco,0.0
14560,fretta,0.0
14561,friano,0.0
14562,frigia,0.0
14563,frolo,0.0
14564,frondent,0.0
14565,gentilezza,0.0
14566,gentili,0.0
14567,gondi,0.0
14568,giugnendo,0.0
14569,giunga,0.0
14570,giunchi,0.0
14571,giulio,0.0
14572,giuliano,0.0
14573,giuli,0.0
14574,giugnio,0.0
14575,giudizo,0.0
14576,giunse,0.0
14577,giudiziosissima,0.0
14578,giudizio,0.0
14579,giudizii,0.0
14580,giudit,0.0
14581,giudico,0.0
14582,giudicio,0.0
14583,giunone,0.0
14584,giunsi,0.0
14585,giudichino,0.0
14586,giuseppo,0.0
14587,giustissime,0.0
14588,giustissima,0.0
14589,giustificazioni,0.0
14590,giuste,0.0
14591,giustam,0.0
14592,giusta,0.0
14593,giuseppe,0.0
14594,giunta,0.0
14595,giuro,0.0
14596,giurate,0.0
14597,giura,0.0
14598,giunto,0.0
14599,giunti,0.0
14600,giunte,0.0
14601,giudici,0.0
14602,giudichiate,0.0
14603,gentilissimo,0.0
14604,gittato,0.0
14605,giudei,0.0
14606,giudea,0.0
14607,giucava,0.0
14608,giubbilo,0.0
14609,gittò,0.0
14610,gitterà,0.0
14611,gittate,0.0
14612,giudica,0.0
14613,gittata,0.0
14614,gittassi,0.0
14615,gittarli,0.0
14616,gittarla,0.0
14617,gittare,0.0
14618,gittar,0.0
14619,giudeo,0.0
14620,giudicando,0.0
14621,giudichiamo,0.0
14622,giudicato,0.0
14623,giudichi,0.0
14624,giudicherò,0.0
14625,giudicherà,0.0
14626,giudicherete,0.0
14627,giudice,0.0
14628,giudicavo,0.0
14629,giudicate,0.0
14630,giudicandola,0.0
14631,giudicassino,0.0
14632,giudicassi,0.0
14633,giudicasseno,0.0
14634,giudicarlo,0.0
14635,giudicare,0.0
14636,giudicar,0.0
14637,giustissimo,0.0
14638,giustizia,0.0
14639,giusto,0.0
14640,goderlo,0.0
14641,godessi,0.0
14642,goderò,0.0
14643,goderà,0.0
14644,godervi,0.0
14645,goderselo,0.0
14646,goderse,0.0
14647,goderle,0.0
14648,godetevi,0.0
14649,goderla,0.0
14650,goderete,0.0
14651,godereno,0.0
14652,godere,0.0
14653,goderci,0.0
14654,goder,0.0
14655,godete,0.0
14656,godi,0.0
14657,già,0.0
14658,goduto,0.0
14659,gon,0.0
14660,goluppo,0.0
14661,golpe,0.0
14662,golfo,0.0
