,term,score
15283,letta,0.0
15284,letterina,0.0
15285,lettere,0.0
15286,letterati,0.0
15287,letteraccia,0.0
15288,lettera,0.0
15289,lette,0.0
15290,letizie,0.0
15291,letto,0.0
15292,letizia,0.0
15293,lesto,0.0
15294,lessi,0.0
15295,lesse,0.0
15296,lessandro,0.0
15297,lesalti,0.0
15298,letti,0.0
15299,lettre,0.0
15300,levassi,0.0
15301,levarle,0.0
15302,levarvegli,0.0
15303,levarsi,0.0
15304,levarne,0.0
15305,levarmi,0.0
15306,levarlo,0.0
15307,levarli,0.0
15308,levarla,0.0
15309,lettuccio,0.0
15310,levargli,0.0
15311,levare,0.0
15312,levarci,0.0
15313,levar,0.0
15314,levante,0.0
15315,levando,0.0
15316,leprosi,0.0
15317,lepre,0.0
15318,lepanto,0.0
15319,legniaiuoli,0.0
15320,lei,0.0
15321,legno,0.0
15322,legnio,0.0
15323,legnie,0.0
15324,legniami,0.0
15325,legniame,0.0
15326,legniaiolo,0.0
15327,leonora,0.0
15328,legniaioli,0.0
15329,legni,0.0
15330,legne,0.0
15331,legnami,0.0
15332,legname,0.0
15333,legnaiuolo,0.0
15334,lel,0.0
15335,lelba,0.0
15336,lelio,0.0
15337,lelmo,0.0
15338,lembo,0.0
15339,lentamente,0.0
15340,lento,0.0
15341,lenzi,0.0
15342,lenzoni,0.0
15343,leo,0.0
15344,leombatista,0.0
15345,leon,0.0
15346,leonardo,0.0
15347,leonbatista,0.0
15348,leone,0.0
15349,leonem,0.0
15350,leoni,0.0
15351,levarà,0.0
15352,levata,0.0
15353,lievi,0.0
15354,libertatibus,0.0
15355,libri,0.0
15356,libretto,0.0
15357,libreria,0.0
15358,libre,0.0
15359,libra,0.0
15360,libertà,0.0
15361,libertati,0.0
15362,licentia,0.0
15363,libertate,0.0
15364,libero,0.0
15365,liberi,0.0
15366,libere,0.0
15367,liberazione,0.0
15368,liberato,0.0
15369,libro,0.0
15370,licentiare,0.0
15371,levate,0.0
15372,licite,0.0
15373,lieva,0.0
15374,lieto,0.0
15375,lietissimamente,0.0
15376,lieti,0.0
15377,lietamente,0.0
15378,lieta,0.0
15379,licenzioso,0.0
15380,licenza,0.0
15381,licenzino,0.0
15382,licenziato,0.0
15383,licenziati,0.0
15384,licenziarvi,0.0
15385,licenziarmi,0.0
15386,licenzia,0.0
15387,liberati,0.0
15388,liberarsi,0.0
15389,liberarmi,0.0
15390,leverassi,0.0
15391,levi,0.0
15392,leverò,0.0
15393,leverete,0.0
15394,leveresti,0.0
15395,leverei,0.0
15396,leverebbe,0.0
15397,leveranno,0.0
15398,liberarle,0.0
15399,leve,0.0
15400,levavo,0.0
15401,levatura,0.0
15402,levato,0.0
15403,levati,0.0
15404,levatevi,0.0
15405,leviate,0.0
15406,levo,0.0
15407,levò,0.0
15408,lezione,0.0
15409,li,0.0
15410,libbre,0.0
15411,libera,0.0
15412,liberale,0.0
15413,liberali,0.0
15414,liberalissimamente,0.0
15415,liberalità,0.0
15416,liberalitá,0.0
15417,liberallo,0.0
15418,liberamente,0.0
15419,liberandola,0.0
15420,liberano,0.0
15421,liberarcene,0.0
15422,istituiti,0.0
15423,istimai,0.0
15424,istima,0.0
15425,inocentia,0.0
15426,inparando,0.0
15427,inpaniavono,0.0
15428,inpaccio,0.0
15429,inpacciar,0.0
15430,inpacci,0.0
15431,inoltre,0.0
15432,inocenti,0.0
15433,inparare,0.0
15434,innun,0.0
15435,inntorno,0.0
15436,innteso,0.0
15437,innovar,0.0
15438,innordine,0.0
15439,innocenzia,0.0
15440,inparar,0.0
15441,inparate,0.0
15442,innocentum,0.0
15443,inpazzano,0.0
15444,inpedire,0.0
15445,inpedir,0.0
15446,inpedimento,0.0
15447,inpedimenti,0.0
15448,inpazzato,0.0
15449,inpazzar,0.0
15450,inpazza,0.0
15451,inparato,0.0
15452,inpazienzia,0.0
15453,inpaurito,0.0
15454,inpatronisco,0.0
15455,inpastato,0.0
15456,inparono,0.0
15457,inparon,0.0
15458,innocenza,0.0
15459,innocentia,0.0
15460,istia,0.0
15461,ingrossi,0.0
15462,inluminando,0.0
15463,inlombardischino,0.0
15464,inimicizia,0.0
15465,inimici,0.0
15466,inimiche,0.0
15467,ingrosso,0.0
15468,ingrossato,0.0
15469,inmaginato,0.0
15470,ingrossar,0.0
15471,ingrato,0.0
15472,ingrandisce,0.0
15473,ingrandir,0.0
15474,ingordo,0.0
15475,ingorde,0.0
15476,inmaginandomi,0.0
15477,inmagine,0.0
15478,innocenti,0.0
15479,innamorata,0.0
15480,innocentemente,0.0
15481,innocente,0.0
15482,innata,0.0
15483,innanti,0.0
15484,innante,0.0
15485,innamorato,0.0
15486,innamorai,0.0
15487,inmediate,0.0
15488,innalberarmi,0.0
15489,inmortalissima,0.0
15490,inmortaleranno,0.0
15491,inmortale,0.0
15492,inmortalatevi,0.0
15493,inmortalare,0.0
15494,inpedirmi,0.0
15495,inpedisca,0.0
15496,inpediscano,0.0
15497,inposto,0.0
15498,inputati,0.0
15499,inproviso,0.0
15500,inpronta,0.0
15501,inprima,0.0
15502,inprese,0.0
15503,inpresa,0.0
15504,inpostici,0.0
15505,inresoluto,0.0
15506,inposte,0.0
15507,inpostar,0.0
15508,inpossibili,0.0
15509,inposi,0.0
15510,inposemi,0.0
15511,inpose,0.0
15512,inquietudine,0.0
15513,inresoluzione,0.0
15514,inpediscie,0.0
15515,insegnare,0.0
15516,insegniar,0.0
15517,insegniano,0.0
15518,insegnia,0.0
15519,insegne,0.0
15520,insegnate,0.0
15521,insegnassi,0.0
15522,insegnandoli,0.0
15523,inrevocabile,0.0
15524,insegna,0.0
15525,inscrizzione,0.0
15526,inscrizioni,0.0
15527,inscrizione,0.0
15528,insaco,0.0
15529,inrisoluto,0.0
15530,inportuno,0.0
15531,inportunità,0.0
15532,inportono,0.0
15533,inperadori,0.0
15534,inpiegar,0.0
15535,inperó,0.0
15536,inpero,0.0
15537,inperfetta,0.0
15538,inperatori,0.0
15539,inperatore,0.0
15540,inperadore,0.0
15541,inporti,0.0
15542,inpegniato,0.0
15543,inpegniasi,0.0
15544,inpedito,0.0
15545,inpediti,0.0
15546,inpedita,0.0
15547,inpedissino,0.0
15548,inpiegarvi,0.0
15549,inpiegati,0.0
15550,inpiegato,0.0
15551,inpiegatovi,0.0
15552,inpigriti,0.0
15553,inponesti,0.0
15554,inponga,0.0
15555,inporre,0.0
15556,inporta,0.0
15557,inportano,0.0
15558,inportanti,0.0
15559,inportantissime,0.0
15560,inportanza,0.0
15561,inportato,0.0
15562,inportava,0.0
15563,inportavano,0.0
15564,inporterà,0.0
15565,ingorda,0.0
15566,ingomberato,0.0
15567,ingiuriato,0.0
15568,inezie,0.0
15569,infatti,0.0
15570,infastidito,0.0
15571,infastidirà,0.0
15572,infastidire,0.0
15573,infastidilla,0.0
15574,infallibile,0.0
15575,inestimabile,0.0
15576,infelice,0.0
15577,inequali,0.0
15578,inelli,0.0
15579,inelle,0.0
15580,inella,0.0
15581,inegli,0.0
15582,ineffabile,0.0
15583,infedeli,0.0
15584,infelicità,0.0
15585,infinita,0.0
15586,infiammato,0.0
15587,infingardaggine,0.0
15588,infin,0.0
15589,infilzato,0.0
15590,infilzaste,0.0
15591,infiato,0.0
15592,infiata,0.0
15593,infestati,0.0
15594,inferi,0.0
15595,infermo,0.0
15596,infermità,0.0
15597,infermi,0.0
15598,inferma,0.0
15599,inferire,0.0
15600,inferiore,0.0
15601,industria,0.0
15602,indultis,0.0
15603,indulti,0.0
15604,indisposizione,0.0
15605,indovinata,0.0
15606,indovinare,0.0
15607,indovinar,0.0
15608,indosso,0.0
15609,indizio,0.0
15610,indisposto,0.0
15611,indisposizion,0.0
15612,indulgemus,0.0
15613,indiscretamente,0.0
15614,indirizzo,0.0
15615,indirizzi,0.0
15616,indirizzerò,0.0
15617,indirizzerà,0.0
15618,indirizzato,0.0
15619,indovinavo,0.0
15620,indovinello,0.0
15621,indovinerà,0.0
15622,indovino,0.0
15623,indreto,0.0
15624,indubitatamente,0.0
15625,indugerano,0.0
15626,indugerei,0.0
15627,indugi,0.0
15628,indugia,0.0
15629,indugiando,0.0
15630,indugiar,0.0
15631,indugiare,0.0
15632,indugiassi,0.0
15633,indugiato,0.0
15634,indugierò,0.0
15635,indugio,0.0
15636,infingardo,0.0
15637,infinitamente,0.0
15638,ingiuria,0.0
15639,inganno,0.0
15640,ingegni,0.0
15641,ingegnerà,0.0
15642,ingegnerii,0.0
15643,ingegneri,0.0
15644,ingegnato,0.0
15645,ingegnatevi,0.0
15646,ingannian,0.0
15647,ingegnio,0.0
15648,inganneresti,0.0
15649,ingannato,0.0
15650,ingannate,0.0
15651,ingannare,0.0
15652,ingannar,0.0
15653,inganna,0.0
15654,ingegnierò,0.0
15655,ingegniosa,0.0
15656,infinite,0.0
15657,ingessi,0.0
15658,ingiurerei,0.0
15659,inginochiatoio,0.0
15660,inginochiatoi,0.0
15661,inginocchiò,0.0
15662,ingiesuati,0.0
15663,inghirami,0.0
15664,ingessa,0.0
15665,ingegnioso,0.0
15666,ingenio,0.0
15667,ingegnò,0.0
15668,ingegnoso,0.0
15669,ingegnosi,0.0
15670,ingegnose,0.0
15671,ingegno,0.0
15672,infusa,0.0
15673,infuriato,0.0
15674,infuori,0.0
15675,infirmor,0.0
15676,informassi,0.0
15677,informarvi,0.0
15678,informare,0.0
15679,infonder,0.0
15680,infonde,0.0
15681,influssi,0.0
15682,infirma,0.0
15683,infuocoli,0.0
15684,infino,0.0
15685,infinità,0.0
15686,infinito,0.0
15687,infinitissimo,0.0
15688,infinitissimamente,0.0
15689,infiniti,0.0
15690,informata,0.0
15691,informate,0.0
15692,informato,0.0
15693,informazione,0.0
15694,informazioni,0.0
15695,informerò,0.0
15696,informi,0.0
15697,informino,0.0
15698,infossi,0.0
15699,infra,0.0
15700,infradicia,0.0
15701,infrafatto,0.0
15702,infranto,0.0
15703,infrascritte,0.0
15704,infrascritto,0.0
15705,infredaticcio,0.0
15706,infreddature,0.0
15707,insegniato,0.0
15708,insegnie,0.0
15709,insegnierà,0.0
15710,invidio,0.0
15711,invierà,0.0
15712,invieranno,0.0
15713,invidiuzze,0.0
15714,invidiosi,0.0
15715,invidiosello,0.0
15716,invidiosa,0.0
15717,invidie,0.0
15718,invii,0.0
15719,invidiarvi,0.0
15720,invidia,0.0
15721,inviato,0.0
15722,inviar,0.0
15723,investissino,0.0
15724,investigatori,0.0
15725,invierò,0.0
15726,inviluppati,0.0
15727,ipsum,0.0
15728,iordane,0.0
15729,ipsius,0.0
15730,ipse,0.0
15731,ippolito,0.0
15732,ipopotomo,0.0
15733,ipollito,0.0
15734,iosa,0.0
15735,involto,0.0
15736,invio,0.0
15737,invitto,0.0
15738,invitta,0.0
15739,invitato,0.0
15740,invita,0.0
15741,invisibile,0.0
15742,inviolabilmente,0.0
15743,investigare,0.0
15744,investigando,0.0
15745,invertirlo,0.0
15746,intrinseca,0.0
15747,inutile,0.0
15748,introdusse,0.0
15749,introdurà,0.0
15750,introdurre,0.0
15751,introdotto,0.0
15752,intrisecamente,0.0
15753,intrigo,0.0
15754,inverso,0.0
15755,intrighi,0.0
15756,intrigamento,0.0
15757,intricato,0.0
15758,intrecciatura,0.0
15759,intrattener,0.0
15760,intratenervi,0.0
15761,invanisca,0.0
15762,invasi,0.0
15763,invecchiar,0.0
15764,invecchiare,0.0
15765,invecchiata,0.0
15766,invecchiato,0.0
15767,invechia,0.0
15768,invechiando,0.0
15769,invechiata,0.0
15770,invechiato,0.0
15771,invenerunt,0.0
15772,inventore,0.0
15773,invenzione,0.0
15774,invenzioni,0.0
15775,invernata,0.0
15776,inverno,0.0
15777,invero,0.0
15778,ipso,0.0
15779,ipsumque,0.0
15780,intrafatto,0.0
15781,ispedirlo,0.0
15782,ispetto,0.0
15783,isperanza,0.0
15784,ispedizione,0.0
15785,ispedito,0.0
15786,ispedirvi,0.0
15787,ispedirmi,0.0
15788,ispedirgli,0.0
15789,ispirito,0.0
15790,ispedire,0.0
15791,ispedir,0.0
15792,ispedilla,0.0
15793,ispazio,0.0
15794,ispasso,0.0
15795,ispalliere,0.0
15796,ispiri,0.0
15797,ispone,0.0
15798,ir,0.0
15799,istare,0.0
15800,istesso,0.0
15801,istessi,0.0
15802,istella,0.0
15803,istatua,0.0
15804,istarò,0.0
15805,istarebbe,0.0
15806,istar,0.0
15807,isposa,0.0
15808,istanza,0.0
15809,istante,0.0
15810,istanno,0.0
15811,istampa,0.0
15812,istabilirò,0.0
15813,ispremer,0.0
15814,isole,0.0
15815,isolato,0.0
15816,isolati,0.0
15817,iscemare,0.0
15818,iscritto,0.0
15819,iscritti,0.0
15820,iscritta,0.0
15821,iscrissi,0.0
15822,iscioperato,0.0
15823,iscesi,0.0
15824,iscanbio,0.0
15825,isolata,0.0
15826,iscambio,0.0
15827,iscadeva,0.0
15828,iscade,0.0
15829,isabella,0.0
15830,irmene,0.0
15831,ire,0.0
15832,iscrivere,0.0
15833,iscrivo,0.0
15834,iscrizione,0.0
15835,iscrizzion,0.0
15836,isculpite,0.0
15837,iscusa,0.0
15838,isdegni,0.0
15839,isdegnio,0.0
15840,isdrael,0.0
15841,isfossare,0.0
15842,isfossassi,0.0
15843,isfuggimento,0.0
15844,isgonfiar,0.0
15845,isidoro,0.0
15846,ismaltire,0.0
15847,ismarita,0.0
15848,isola,0.0
15849,intramettesse,0.0
15850,intra,0.0
15851,insegno,0.0
15852,intelletto,0.0
15853,intelligibilmente,0.0
15854,intelligibili,0.0
15855,intelligibile,0.0
15856,intelligenzia,0.0
15857,intelligente,0.0
15858,intellettuali,0.0
15859,intelletti,0.0
15860,intend,0.0
15861,inteligenzia,0.0
15862,integro,0.0
15863,integrità,0.0
15864,intasatissimo,0.0
15865,intanto,0.0
15866,intaglio,0.0
15867,intemerata,0.0
15868,intenda,0.0
15869,intenderete,0.0
15870,intendentissime,0.0
15871,intenderemo,0.0
15872,intenderei,0.0
15873,intendere,0.0
15874,intenderanno,0.0
15875,intenderai,0.0
15876,intender,0.0
15877,intendenti,0.0
15878,intendano,0.0
15879,intendente,0.0
15880,intendendolo,0.0
15881,intendendo,0.0
15882,intende,0.0
15883,intendarò,0.0
15884,intendant,0.0
15885,intaglii,0.0
15886,intagliatore,0.0
15887,intagliator,0.0
15888,insolita,0.0
15889,instanzia,0.0
15890,inspirassi,0.0
15891,inspirasse,0.0
15892,insonma,0.0
15893,insomma,0.0
15894,insoma,0.0
15895,insolenza,0.0
15896,intagliato,0.0
15897,insistete,0.0
15898,insino,0.0
15899,insiemi,0.0
15900,insieme,0.0
15901,insidie,0.0
15902,insera,0.0
15903,instauravit,0.0
15904,instinto,0.0
15905,instituta,0.0
15906,instituti,0.0
15907,instituto,0.0
15908,instituzione,0.0
15909,instituzioni,0.0
15910,instruito,0.0
15911,instrumenti,0.0
15912,instruttala,0.0
15913,insu,0.0
15914,insulti,0.0
15915,intagli,0.0
15916,intagliar,0.0
15917,intagliare,0.0
15918,intagliate,0.0
15919,intagliati,0.0
15920,intendereno,0.0
15921,intenderlo,0.0
15922,intornogli,0.0
15923,interrotto,0.0
15924,intervenni,0.0
15925,intervenne,0.0
15926,intervenire,0.0
15927,intervengano,0.0
15928,intervenga,0.0
15929,intervallo,0.0
15930,interropimento,0.0
15931,intervenuto,0.0
15932,interromperla,0.0
15933,interrompere,0.0
15934,interpretare,0.0
15935,interpretano,0.0
15936,interposto,0.0
15937,interpose,0.0
15938,intervento,0.0
15939,intervien,0.0
15940,intenderne,0.0
15941,intonecati,0.0
15942,intorno,0.0
15943,intorbidare,0.0
15944,intoppando,0.0
15945,intonichi,0.0
15946,intonicata,0.0
15947,intonicalla,0.0
15948,intonacato,0.0
15949,interviene,0.0
15950,intonacate,0.0
15951,inteso,0.0
15952,intesi,0.0
15953,intese,0.0
15954,intesa,0.0
15955,interzati,0.0
15956,interpone,0.0
15957,interpetro,0.0
15958,interpetrino,0.0
15959,intendevano,0.0
15960,intenti,0.0
15961,intenebrata,0.0
15962,intendono,0.0
15963,intendon,0.0
15964,intendo,0.0
15965,intendiano,0.0
15966,intendete,0.0
15967,intero,0.0
15968,intendesti,0.0
15969,intendessi,0.0
15970,intendesse,0.0
15971,intendesi,0.0
15972,intenderò,0.0
15973,intenderà,0.0
15974,intento,0.0
15975,intenzion,0.0
15976,intenzione,0.0
15977,intenzioni,0.0
15978,intera,0.0
15979,interamente,0.0
15980,intercesse,0.0
15981,intercessoribus,0.0
15982,interciso,0.0
15983,intercolonnii,0.0
15984,intere,0.0
15985,interessati,0.0
15986,interesse,0.0
15987,interesso,0.0
15988,interiore,0.0
15989,intermettere,0.0
15990,intermissione,0.0
15991,fornimenti,0.0
15992,formosissimus,0.0
15993,cugino,0.0
15994,disegniammo,0.0
15995,disegniati,0.0
15996,disegniate,0.0
15997,disegniata,0.0
15998,disegniassi,0.0
15999,disegniare,0.0
16000,disegniar,0.0
16001,disegnia,0.0
16002,disegniava,0.0
16003,disegni,0.0
16004,disegnerete,0.0
16005,disegneresti,0.0
16006,disegnerei,0.0
16007,disegnavo,0.0
16008,disegnavi,0.0
16009,disegniato,0.0
16010,disegniavo,0.0
16011,disegnato,0.0
16012,disfarei,0.0
16013,disgrazie,0.0
16014,disgrazia,0.0
16015,disgombrato,0.0
16016,disfavore,0.0
16017,disfatti,0.0
16018,disfatta,0.0
16019,disfare,0.0
16020,disegnierò,0.0
16021,disfar,0.0
16022,diserta,0.0
16023,disenfiando,0.0
16024,disegno,0.0
16025,disegnio,0.0
16026,disegnino,0.0
16027,disegnatoio,0.0
16028,disegnati,0.0
16029,distenderà,0.0
16030,discostarsi,0.0
16031,discretissima,0.0
16032,discreti,0.0
16033,discreta,0.0
16034,discosto,0.0
16035,discosti,0.0
16036,discostato,0.0
16037,discostano,0.0
16038,discreto,0.0
16039,discosta,0.0
16040,discorsovi,0.0
16041,discorso,0.0
16042,discorsi,0.0
16043,discorse,0.0
16044,discorrono,0.0
16045,discretissimo,0.0
16046,discrezione,0.0
16047,disegnate,0.0
16048,disegnando,0.0
16049,disegnata,0.0
16050,disegnarne,0.0
16051,disegnarei,0.0
16052,disegnare,0.0
16053,disegnar,0.0
16054,disegnano,0.0
16055,disegna,0.0
16056,discrizione,0.0
16057,dise,0.0
16058,disdicessi,0.0
16059,disdice,0.0
16060,disdette,0.0
16061,discuter,0.0
16062,discussione,0.0
16063,disgrazio,0.0
16064,disiderata,0.0
16065,disiderio,0.0
16066,disposizione,0.0
16067,disputa,0.0
16068,disprezzare,0.0
16069,dispregio,0.0
16070,disposto,0.0
16071,disposti,0.0
16072,disposte,0.0
16073,disporre,0.0
16074,disputare,0.0
16075,disporranolo,0.0
16076,disporlo,0.0
16077,disponendo,0.0
16078,dispiaque,0.0
16079,dispiaciuto,0.0
16080,dispiacieri,0.0
16081,disputar,0.0
16082,dispute,0.0
16083,dismessa,0.0
16084,dissono,0.0
16085,distendere,0.0
16086,distender,0.0
16087,distende,0.0
16088,distenda,0.0
16089,distanzia,0.0
16090,dissuggellar,0.0
16091,dissipati,0.0
16092,disse,0.0
16093,dissimulazione,0.0
16094,dissimulare,0.0
16095,dissi,0.0
16096,disseparato,0.0
16097,dissegnate,0.0
16098,dissegli,0.0
16099,dispiaciere,0.0
16100,dispiaceva,0.0
16101,dispiaceri,0.0
16102,disordini,0.0
16103,disparve,0.0
16104,disparte,0.0
16105,disparranno,0.0
16106,dispareri,0.0
16107,disp,0.0
16108,disotto,0.0
16109,disordine,0.0
16110,dispiacerebbono,0.0
16111,disordinassi,0.0
16112,disordinamento,0.0
16113,disopra,0.0
16114,disoneste,0.0
16115,disonestamente,0.0
16116,disoccupato,0.0
16117,dispensa,0.0
16118,dispensamus,0.0
16119,dispensar,0.0
16120,disperare,0.0
16121,disperarsene,0.0
16122,disperato,0.0
16123,dispererei,0.0
16124,disperse,0.0
16125,dispetti,0.0
16126,dispetto,0.0
16127,dispettosamente,0.0
16128,dispiaccia,0.0
16129,dispiacciono,0.0
16130,dispiace,0.0
16131,dispiacer,0.0
16132,dispiacere,0.0
16133,dispiacerebbe,0.0
16134,discorriano,0.0
16135,discorressi,0.0
16136,discorrere,0.0
16137,dipignerla,0.0
16138,dipigniano,0.0
16139,dipignevo,0.0
16140,dipignevano,0.0
16141,dipignessi,0.0
16142,dipignerà,0.0
16143,dipignerle,0.0
16144,dipignerei,0.0
16145,dipignier,0.0
16146,dipignere,0.0
16147,dipigner,0.0
16148,dipigne,0.0
16149,dipendere,0.0
16150,dipendenti,0.0
16151,dipartenza,0.0
16152,dipignie,0.0
16153,dipigniere,0.0
16154,dipositeria,0.0
16155,dipinte,0.0
16156,diponga,0.0
16157,dipoi,0.0
16158,dipo,0.0
16159,dipintore,0.0
16160,dipinto,0.0
16161,dipinti,0.0
16162,dipinta,0.0
16163,dipignierla,0.0
16164,dipinson,0.0
16165,dipinse,0.0
16166,dipingo,0.0
16167,dipingessi,0.0
16168,dipingervi,0.0
16169,dipingere,0.0
16170,dip,0.0
16171,dionisio,0.0
16172,dionisgi,0.0
16173,dimenticata,0.0
16174,dimentichiate,0.0
16175,dimentichi,0.0
16176,dimenticherò,0.0
16177,dimenticato,0.0
16178,dimenticati,0.0
16179,dimenticate,0.0
16180,dimenticare,0.0
16181,diocliziano,0.0
16182,dimenticando,0.0
16183,dimeno,0.0
16184,dimandò,0.0
16185,dimandonmi,0.0
16186,dimandomi,0.0
16187,dimando,0.0
16188,dimentico,0.0
16189,dimenticono,0.0
16190,dimestichezza,0.0
16191,diminuendo,0.0
16192,diminuissi,0.0
16193,diminuzione,0.0
16194,dimorarvi,0.0
16195,dimosterresti,0.0
16196,dimostra,0.0
16197,dimostrano,0.0
16198,dimostrar,0.0
16199,dimostrare,0.0
16200,dimostrazione,0.0
16201,dimostrerrete,0.0
16202,dimostrono,0.0
16203,dinanzi,0.0
16204,dinotare,0.0
16205,dipositario,0.0
16206,dipositi,0.0
16207,discorrer,0.0
16208,dirò,0.0
16209,disastro,0.0
16210,disaminato,0.0
16211,disagio,0.0
16212,disagii,0.0
16213,disagi,0.0
16214,disaggi,0.0
16215,dirà,0.0
16216,disavvantaggio,0.0
16217,dirvene,0.0
16218,dirvelo,0.0
16219,dirvele,0.0
16220,dirvela,0.0
16221,dirv,0.0
16222,dirtela,0.0
16223,disaventurato,0.0
16224,discepoli,0.0
16225,diposito,0.0
16226,discordassi,0.0
16227,discorrendo,0.0
16228,discorra,0.0
16229,discorere,0.0
16230,discordie,0.0
16231,discordia,0.0
16232,discordi,0.0
16233,discordanzia,0.0
16234,discepolo,0.0
16235,discoprimento,0.0
16236,disciplinatala,0.0
16237,disciplinam,0.0
16238,disciplina,0.0
16239,discernevisi,0.0
16240,discernerà,0.0
16241,diro,0.0
16242,dirne,0.0
16243,dirmi,0.0
16244,direi,0.0
16245,diretti,0.0
16246,dirette,0.0
16247,diretegli,0.0
16248,direte,0.0
16249,diresti,0.0
16250,diremo,0.0
16251,direbbono,0.0
16252,dirlo,0.0
16253,direbbe,0.0
16254,dire,0.0
16255,dirci,0.0
16256,diranno,0.0
16257,dir,0.0
16258,dipresso,0.0
16259,direvene,0.0
16260,dirgli,0.0
16261,dirgniene,0.0
16262,diria,0.0
16263,dirieto,0.0
16264,dirietro,0.0
16265,dirigente,0.0
16266,dirigetur,0.0
16267,dirimpetto,0.0
16268,dirinpetto,0.0
16269,diritta,0.0
16270,diritti,0.0
16271,diritto,0.0
16272,dirizzar,0.0
16273,dirla,0.0
16274,dirle,0.0
16275,dirli,0.0
16276,distendermi,0.0
16277,distenderò,0.0
16278,dovessi,0.0
16279,donativi,0.0
16280,donde,0.0
16281,donazione,0.0
16282,donatore,0.0
16283,donatomi,0.0
16284,donato,0.0
16285,donativo,0.0
16286,donatello,0.0
16287,done,0.0
16288,donate,0.0
16289,donatami,0.0
16290,donata,0.0
16291,donassi,0.0
16292,donasse,0.0
16293,donarle,0.0
16294,dondolata,0.0
16295,donerà,0.0
16296,donar,0.0
16297,dopo,0.0
16298,doppio,0.0
16299,doppii,0.0
16300,doppiezza,0.0
16301,doppie,0.0
16302,doppia,0.0
16303,doppi,0.0
16304,donò,0.0
16305,donna,0.0
16306,donvincenzo,0.0
16307,donvincenzio,0.0
16308,donora,0.0
16309,dono,0.0
16310,donnino,0.0
16311,donne,0.0
16312,donare,0.0
16313,donai,0.0
16314,distendo,0.0
16315,domanderei,0.0
16316,domattina,0.0
16317,domaschina,0.0
16318,domani,0.0
16319,domane,0.0
16320,domandò,0.0
16321,domanderò,0.0
16322,domandato,0.0
16323,domenedio,0.0
16324,domandasse,0.0
16325,domandasera,0.0
16326,domandare,0.0
16327,domandai,0.0
16328,domanda,0.0
16329,doman,0.0
16330,domeneddio,0.0
16331,domenica,0.0
16332,dona,0.0
16333,dominio,0.0
16334,don,0.0
16335,domo,0.0
16336,dominvs,0.0
16337,dominus,0.0
16338,dominum,0.0
16339,domino,0.0
16340,dominii,0.0
16341,domenico,0.0
16342,domini,0.0
16343,domine,0.0
16344,dominantium,0.0
16345,domestico,0.0
16346,domestici,0.0
16347,domestichezza,0.0
16348,doppo,0.0
16349,dorare,0.0
16350,dorati,0.0
16351,dover,0.0
16352,dovereno,0.0
16353,doveren,0.0
16354,doverei,0.0
16355,dovere,0.0
16356,doveranno,0.0
16357,dovera,0.0
16358,dovendovi,0.0
16359,doveria,0.0
16360,dovendosi,0.0
16361,dovendone,0.0
16362,dovendo,0.0
16363,doveano,0.0
16364,dovea,0.0
16365,dove,0.0
16366,doverete,0.0
16367,doveriano,0.0
16368,dorato,0.0
16369,doverreste,0.0
16370,dovervene,0.0
16371,doverrò,0.0
16372,doverrà,0.0
16373,doverria,0.0
16374,doverrete,0.0
16375,doverresti,0.0
16376,doverremo,0.0
16377,dovero,0.0
16378,doverremmo,0.0
16379,doverrei,0.0
16380,doverrebbon,0.0
16381,doverrebbe,0.0
16382,doverranno,0.0
16383,doverrann,0.0
16384,dov,0.0
16385,dottrina,0.0
16386,dottori,0.0
16387,dormirò,0.0
16388,dormì,0.0
16389,dormono,0.0
16390,dormivo,0.0
16391,dormivi,0.0
16392,dormito,0.0
16393,dormissi,0.0
16394,dormirvi,0.0
16395,dottore,0.0
16396,dormirei,0.0
16397,dormire,0.0
16398,dormente,0.0
16399,dormendo,0.0
16400,dorme,0.0
16401,dorma,0.0
16402,doro,0.0
16403,dorria,0.0
16404,dorrà,0.0
16405,dorrò,0.0
16406,dosso,0.0
16407,dota,0.0
16408,dotandola,0.0
16409,dotata,0.0
16410,dotate,0.0
16411,dotato,0.0
16412,dotatone,0.0
16413,dote,0.0
16414,dotrina,0.0
16415,dotta,0.0
16416,dotti,0.0
16417,dotto,0.0
16418,dottorato,0.0
16419,doluto,0.0
16420,dolto,0.0
16421,dolsesi,0.0
16422,diventare,0.0
16423,divento,0.0
16424,diventi,0.0
16425,diventato,0.0
16426,diventati,0.0
16427,diventata,0.0
16428,diventassi,0.0
16429,diventando,0.0
16430,diverrei,0.0
16431,diventa,0.0
16432,divenissi,0.0
16433,divenendone,0.0
16434,divario,0.0
16435,divarierà,0.0
16436,ditto,0.0
16437,divenuto,0.0
16438,diverrà,0.0
16439,divinamente,0.0
16440,divida,0.0
16441,divieto,0.0
16442,diviene,0.0
16443,dividono,0.0
16444,dividessi,0.0
16445,dividere,0.0
16446,divide,0.0
16447,divezzar,0.0
16448,diversa,0.0
16449,divertire,0.0
16450,diverso,0.0
16451,diversità,0.0
16452,diversissimo,0.0
16453,diversi,0.0
16454,diverse,0.0
16455,dittatori,0.0
16456,dito,0.0
16457,ditene,0.0
16458,distinguere,0.0
16459,distribuendole,0.0
16460,distinzione,0.0
16461,distinto,0.0
16462,distinti,0.0
16463,distintamente,0.0
16464,distinta,0.0
