,term,score
14677,golfo,0.0
14678,goderselo,0.0
14679,goderse,0.0
14680,goderlo,0.0
14681,glorioso,0.0
14682,gobbo,0.0
14683,gniene,0.0
14684,gnien,0.0
14685,gni,0.0
14686,gnene,0.0
14687,gne,0.0
14688,gloriosi,0.0
14689,goderle,0.0
14690,gloriose,0.0
14691,gloriosa,0.0
14692,glorie,0.0
14693,gloriavono,0.0
14694,gloriam,0.0
14695,gloria,0.0
14696,gocciola,0.0
14697,gociola,0.0
14698,goda,0.0
14699,godavene,0.0
14700,gode,0.0
14701,godella,0.0
14702,godello,0.0
14703,godemi,0.0
14704,godemini,0.0
14705,godendo,0.0
14706,godendomi,0.0
14707,goder,0.0
14708,goderci,0.0
14709,godere,0.0
14710,godereno,0.0
14711,goderete,0.0
14712,goderla,0.0
14713,giubbilo,0.0
14714,gitterà,0.0
14715,gerere,0.0
14716,gianfrancesco,0.0
14717,giesu,0.0
14718,giavanni,0.0
14719,giardino,0.0
14720,giannotto,0.0
14721,gianni,0.0
14722,gianiacopo,0.0
14723,gianfigliazzi,0.0
14724,gigantacci,0.0
14725,gianbatista,0.0
14726,gianantonio,0.0
14727,gian,0.0
14728,giammai,0.0
14729,giambullari,0.0
14730,giambatista,0.0
14731,giesù,0.0
14732,gigante,0.0
14733,gioisco,0.0
14734,giocondamente,0.0
14735,gioia,0.0
14736,giogo,0.0
14737,gioelliere,0.0
14738,giocondissimo,0.0
14739,giocondissima,0.0
14740,gioconde,0.0
14741,gio,0.0
14742,giganti,0.0
14743,ginochioni,0.0
14744,ginocchioni,0.0
14745,gino,0.0
14746,gimigniano,0.0
14747,giglio,0.0
14748,gigli,0.0
14749,giallo,0.0
14750,ghisa,0.0
14751,ghirlande,0.0
14752,gettano,0.0
14753,getti,0.0
14754,getterà,0.0
14755,getteresti,0.0
14756,gettava,0.0
14757,gettato,0.0
14758,gettar,0.0
14759,gettando,0.0
14760,ghirlandaio,0.0
14761,gesù,0.0
14762,gesso,0.0
14763,gessi,0.0
14764,germuglia,0.0
14765,germania,0.0
14766,gerino,0.0
14767,ggie,0.0
14768,gherardi,0.0
14769,ghiacci,0.0
14770,ghiacciati,0.0
14771,ghiacciato,0.0
14772,ghiaccierà,0.0
14773,ghiacere,0.0
14774,ghiadi,0.0
14775,ghiaia,0.0
14776,ghianda,0.0
14777,ghiotti,0.0
14778,ghiribizzando,0.0
14779,ghiribizzar,0.0
14780,ghiribizzare,0.0
14781,ghiribizzi,0.0
14782,ghiribizzosa,0.0
14783,ghirlanda,0.0
14784,gioie,0.0
14785,giomi,0.0
14786,gittato,0.0
14787,gioverò,0.0
14788,girano,0.0
14789,girandole,0.0
14790,giovò,0.0
14791,giovine,0.0
14792,gioviate,0.0
14793,giovi,0.0
14794,gioverà,0.0
14795,girare,0.0
14796,gioverete,0.0
14797,gioverebbe,0.0
14798,gioventù,0.0
14799,giovedì,0.0
14800,giove,0.0
14801,giovato,0.0
14802,girar,0.0
14803,girarli,0.0
14804,giomo,0.0
14805,gittar,0.0
14806,gittate,0.0
14807,gittata,0.0
14808,gittassi,0.0
14809,gittarli,0.0
14810,gittarla,0.0
14811,gittare,0.0
14812,gittando,0.0
14813,girato,0.0
14814,gita,0.0
14815,girolamo,0.0
14816,girolami,0.0
14817,giro,0.0
14818,giri,0.0
14819,giravolta,0.0
14820,giovassi,0.0
14821,giovarvi,0.0
14822,giovarmi,0.0
14823,giornata,0.0
14824,giotto,0.0
14825,giostizia,0.0
14826,giorno,0.0
14827,giorni,0.0
14828,giornea,0.0
14829,giornate,0.0
14830,giornalmente,0.0
14831,giovare,0.0
14832,giornale,0.0
14833,giorginus,0.0
14834,giorgin,0.0
14835,giordano,0.0
14836,gionannia,0.0
14837,gionanni,0.0
14838,giova,0.0
14839,giovalli,0.0
14840,giovambatista,0.0
14841,giovamento,0.0
14842,giovan,0.0
14843,giovanbatista,0.0
14844,giovanbattista,0.0
14845,giovanetti,0.0
14846,giovanetto,0.0
14847,giovanezza,0.0
14848,giovanmi,0.0
14849,giovanna,0.0
14850,giovannbatista,0.0
14851,giovanni,0.0
14852,giovannin,0.0
14853,giovannino,0.0
14854,giovar,0.0
14855,indiscretamente,0.0
14856,indisposizione,0.0
14857,fornita,0.0
14858,lavora,0.0
14859,lavorar,0.0
14860,lavoranti,0.0
14861,lavorano,0.0
14862,lavorando,0.0
14863,lavoralle,0.0
14864,lavoralla,0.0
14865,lavor,0.0
14866,lavorarle,0.0
14867,lavit,0.0
14868,laviate,0.0
14869,laverebbe,0.0
14870,lavatura,0.0
14871,lavato,0.0
14872,lavare,0.0
14873,lavorare,0.0
14874,lavorarvi,0.0
14875,lavagnia,0.0
14876,lavorerà,0.0
14877,lavoro,0.0
14878,lavorino,0.0
14879,lavorin,0.0
14880,lavoriate,0.0
14881,lavoriamo,0.0
14882,lavori,0.0
14883,lavorerano,0.0
14884,lavorata,0.0
14885,lavorava,0.0
14886,lavoratori,0.0
14887,lavoratore,0.0
14888,lavorato,0.0
14889,lavorati,0.0
14890,lavorate,0.0
14891,lavano,0.0
14892,lavacrvm,0.0
14893,ita,0.0
14894,lassò,0.0
14895,lastrone,0.0
14896,lastricati,0.0
14897,lastricare,0.0
14898,lastre,0.0
14899,lastra,0.0
14900,lassù,0.0
14901,lassono,0.0
14902,lati,0.0
14903,lasso,0.0
14904,lassiato,0.0
14905,lassi,0.0
14906,lassezza,0.0
14907,lasserò,0.0
14908,lasserei,0.0
14909,latere,0.0
14910,latina,0.0
14911,lavacro,0.0
14912,laudato,0.0
14913,lava,0.0
14914,lauro,0.0
14915,laurentius,0.0
14916,laure,0.0
14917,lauoro,0.0
14918,laude,0.0
14919,laudabile,0.0
14920,latine,0.0
14921,latte,0.0
14922,lattanzio,0.0
14923,latore,0.0
14924,lato,0.0
14925,latius,0.0
14926,latini,0.0
14927,lavoron,0.0
14928,lavorono,0.0
14929,lavororon,0.0
14930,leggiate,0.0
14931,leggiessi,0.0
14932,leggiesse,0.0
14933,leggieri,0.0
14934,leggiere,0.0
14935,leggier,0.0
14936,leggie,0.0
14937,leggiadrissimamente,0.0
14938,leggio,0.0
14939,leggiadrie,0.0
14940,leggiadre,0.0
14941,leggi,0.0
14942,leggetela,0.0
14943,leggete,0.0
14944,leggessi,0.0
14945,leggietela,0.0
14946,leggo,0.0
14947,laxant,0.0
14948,legittimò,0.0
14949,legni,0.0
14950,legne,0.0
14951,legnami,0.0
14952,legname,0.0
14953,legnaiuolo,0.0
14954,legnaiuoli,0.0
14955,legittimare,0.0
14956,leggono,0.0
14957,legittima,0.0
14958,legitime,0.0
14959,legisti,0.0
14960,legista,0.0
14961,legislatore,0.0
14962,legione,0.0
14963,leggerà,0.0
14964,leggerli,0.0
14965,leggerete,0.0
14966,leda,0.0
14967,legare,0.0
14968,legar,0.0
14969,legando,0.0
14970,legami,0.0
14971,legame,0.0
14972,lega,0.0
14973,lectere,0.0
14974,leggerebbe,0.0
14975,lecito,0.0
14976,lecceto,0.0
14977,lebbra,0.0
14978,lazzero,0.0
14979,lazzaro,0.0
14980,lazzari,0.0
14981,legarsi,0.0
14982,legata,0.0
14983,legate,0.0
14984,legati,0.0
14985,legatis,0.0
14986,legato,0.0
14987,legature,0.0
14988,legendo,0.0
14989,legerò,0.0
14990,legga,0.0
14991,leggala,0.0
14992,legge,0.0
14993,leggemo,0.0
14994,leggendo,0.0
14995,leggendole,0.0
14996,legger,0.0
14997,leggere,0.0
14998,lassavo,0.0
14999,lassato,0.0
15000,lassati,0.0
15001,labro,0.0
15002,lacune,0.0
15003,lacrimis,0.0
15004,lacrime,0.0
15005,lacrimando,0.0
15006,lacoonte,0.0
15007,lacca,0.0
15008,laboriosa,0.0
15009,lagrime,0.0
15010,laboratis,0.0
15011,laborat,0.0
15012,labirinto,0.0
15013,laberinti,0.0
15014,labbi,0.0
15015,jvlio,0.0
15016,lago,0.0
15017,lagune,0.0
15018,lapi,0.0
15019,lancia,0.0
15020,lanterna,0.0
15021,lanpane,0.0
15022,landino,0.0
15023,lancie,0.0
15024,lanciare,0.0
15025,lanciando,0.0
15026,lanbardi,0.0
15027,laltro,0.0
15028,lana,0.0
15029,lampane,0.0
15030,lampana,0.0
15031,lampade,0.0
15032,lampada,0.0
15033,lamento,0.0
15034,justiniani,0.0
15035,justinae,0.0
15036,julio,0.0
15037,iudit,0.0
15038,iustiniano,0.0
15039,iusti,0.0
15040,iure,0.0
15041,iuramento,0.0
15042,iulio,0.0
15043,iudizio,0.0
15044,iudicium,0.0
15045,jul,0.0
15046,iudice,0.0
15047,iudicat,0.0
15048,ito,0.0
15049,iti,0.0
15050,ite,0.0
15051,italiam,0.0
15052,iustizia,0.0
15053,iusto,0.0
15054,iuvat,0.0
15055,iv,0.0
15056,ivlivs,0.0
15057,ivppiter,0.0
15058,ix,0.0
15059,jacomo,0.0
15060,jacopino,0.0
15061,jacopo,0.0
15062,jan,0.0
15063,jeremia,0.0
15064,jeronimo,0.0
15065,jesù,0.0
15066,joseph,0.0
15067,jovio,0.0
15068,judit,0.0
15069,lanzi,0.0
15070,lapida,0.0
15071,lassate,0.0
15072,lasciategli,0.0
15073,lasciavalo,0.0
15074,lasciava,0.0
15075,lasciato,0.0
15076,lasciati,0.0
15077,lasciatene,0.0
15078,lasciatelo,0.0
15079,lasciate,0.0
15080,lascierebbe,0.0
15081,lasciata,0.0
15082,lasciasti,0.0
15083,lasciassi,0.0
15084,lasciasse,0.0
15085,lasciarvi,0.0
15086,lasciarmi,0.0
15087,lasciera,0.0
15088,lascierei,0.0
15089,lapidazione,0.0
15090,lassando,0.0
15091,lassassi,0.0
15092,lassarò,0.0
15093,lassarv,0.0
15094,lassarli,0.0
15095,lassare,0.0
15096,lassar,0.0
15097,lassai,0.0
15098,lascierà,0.0
15099,lassa,0.0
15100,lasciò,0.0
15101,lascita,0.0
15102,lascioron,0.0
15103,lasciono,0.0
15104,lascio,0.0
15105,lasciarlo,0.0
15106,lasciarla,0.0
15107,lasciare,0.0
15108,larghe,0.0
15109,laribvs,0.0
15110,largo,0.0
15111,largitur,0.0
15112,larghissimi,0.0
15113,larghi,0.0
15114,larghezza,0.0
15115,largezza,0.0
15116,lasciarci,0.0
15117,largamente,0.0
15118,larga,0.0
15119,laqueo,0.0
15120,laqquidotto,0.0
15121,lapislazzari,0.0
15122,lapis,0.0
15123,larione,0.0
15124,lasar,0.0
15125,lascari,0.0
15126,lasceranno,0.0
15127,lascerano,0.0
15128,lascerei,0.0
15129,lasceremo,0.0
15130,lascerà,0.0
15131,lascerò,0.0
15132,lasci,0.0
15133,lascia,0.0
15134,lasciai,0.0
15135,lasciala,0.0
15136,lasciamo,0.0
15137,lasciando,0.0
15138,lasciano,0.0
15139,lasciar,0.0
15140,legniaioli,0.0
15141,legniaiolo,0.0
15142,legniaiuoli,0.0
15143,lochi,0.0
15144,lodare,0.0
15145,lodano,0.0
15146,loda,0.0
15147,locuzione,0.0
15148,locum,0.0
15149,loco,0.0
15150,locato,0.0
15151,lodarmi,0.0
15152,loca,0.0
15153,lloro,0.0
15154,llo,0.0
15155,llei,0.0
15156,llavorare,0.0
15157,lla,0.0
15158,lodarla,0.0
15159,lodassi,0.0
15160,logo,0.0
15161,lodi,0.0
15162,loggia,0.0
15163,logge,0.0
15164,logagione,0.0
15165,lodò,0.0
15166,lodovico,0.0
15167,lodo,0.0
15168,lodevolissimi,0.0
15169,lodata,0.0
15170,lodevole,0.0
15171,loderei,0.0
15172,lode,0.0
15173,lodato,0.0
15174,lodatissimi,0.0
15175,lodati,0.0
15176,livorno,0.0
15177,livo,0.0
15178,livio,0.0
15179,lionardo,0.0
15180,lira,0.0
15181,liquore,0.0
15182,liquida,0.0
15183,liquali,0.0
15184,lioni,0.0
15185,lione,0.0
15186,lion,0.0
15187,livellarie,0.0
15188,liofante,0.0
15189,linvenzione,0.0
15190,lino,0.0
15191,lini,0.0
15192,lingue,0.0
15193,linguaggio,0.0
15194,lire,0.0
15195,lis,0.0
15196,lisabetta,0.0
15197,lische,0.0
15198,lisippo,0.0
15199,lista,0.0
15200,liste,0.0
15201,listra,0.0
15202,listris,0.0
15203,lite,0.0
15204,litere,0.0
15205,liti,0.0
15206,litterati,0.0
15207,litteratissimo,0.0
15208,litterato,0.0
15209,liuti,0.0
15210,livella,0.0
15211,loggie,0.0
15212,lombardi,0.0
15213,linee,0.0
15214,lunette,0.0
15215,lunghetta,0.0
15216,lunghe,0.0
15217,lungha,0.0
15218,lungarno,0.0
15219,lungamente,0.0
15220,lunga,0.0
15221,lunetta,0.0
15222,lunghezza,0.0
15223,lunedì,0.0
15224,100,0.0
15225,luminoso,0.0
15226,luminose,0.0
15227,luminosa,0.0
15228,luminaria,0.0
15229,lunghetto,0.0
15230,lunghezze,0.0
15231,lombardia,0.0
15232,luogo,0.0
15233,luzio,0.0
15234,lustra,0.0
15235,lussuria,0.0
15236,lus,0.0
15237,lupo,0.0
15238,luogotenente,0.0
15239,luogho,0.0
15240,lunghi,0.0
15241,luoghi,0.0
15242,luoghetti,0.0
15243,lungo,0.0
15244,lungi,0.0
15245,lungho,0.0
15246,lunghissimo,0.0
15247,lumi,0.0
15248,lume,0.0
15249,luigii,0.0
15250,lontane,0.0
15251,loreto,0.0
15252,lorenzo,0.0
15253,lorenzi,0.0
15254,lor,0.0
15255,lontano,0.0
15256,lontani,0.0
15257,lontananza,0.0
15258,luigi,0.0
15259,lontana,0.0
15260,lonore,0.0
15261,longobardi,0.0
15262,lonardo,0.0
15263,lomellini,0.0
15264,lombardo,0.0
15265,loro,0.0
15266,lottino,0.0
15267,lpulimento,0.0
15268,luca,0.0
15269,lucca,0.0
15270,luce,0.0
15271,lucerna,0.0
15272,luchi,0.0
15273,luci,0.0
15274,lucia,0.0
15275,lucidato,0.0
15276,lucifero,0.0
15277,lucigniano,0.0
15278,lucrezia,0.0
15279,lucrezio,0.0
15280,luglio,0.0
15281,lui,0.0
15282,lingua,0.0
15283,lineamento,0.0
15284,legniame,0.0
15285,lettre,0.0
15286,levare,0.0
15287,levarci,0.0
15288,levar,0.0
15289,levante,0.0
15290,levando,0.0
15291,lettuccio,0.0
15292,letto,0.0
15293,levarla,0.0
15294,letti,0.0
15295,letterina,0.0
15296,lettere,0.0
15297,letterati,0.0
15298,letteraccia,0.0
15299,lettera,0.0
15300,levargli,0.0
15301,levarle,0.0
15302,leveranno,0.0
15303,levata,0.0
15304,levavo,0.0
15305,levatura,0.0
15306,levato,0.0
15307,levati,0.0
15308,levatevi,0.0
15309,levate,0.0
15310,levassi,0.0
15311,levarli,0.0
15312,levarà,0.0
15313,levarvegli,0.0
15314,levarsi,0.0
15315,levarne,0.0
15316,levarmi,0.0
15317,levarlo,0.0
15318,lette,0.0
15319,letta,0.0
15320,letizie,0.0
15321,lelio,0.0
15322,lenzoni,0.0
15323,lenzi,0.0
15324,lento,0.0
15325,lentamente,0.0
15326,lembo,0.0
15327,lelmo,0.0
15328,lelba,0.0
15329,letizia,0.0
15330,lel,0.0
15331,lei,0.0
15332,legno,0.0
15333,legnio,0.0
15334,legnie,0.0
15335,legniami,0.0
15336,leo,0.0
15337,leombatista,0.0
15338,leon,0.0
15339,leonardo,0.0
15340,leonbatista,0.0
15341,leone,0.0
15342,leonem,0.0
15343,leoni,0.0
15344,leonora,0.0
15345,lepanto,0.0
15346,lepre,0.0
15347,leprosi,0.0
15348,lesalti,0.0
15349,lessandro,0.0
15350,lesse,0.0
15351,lessi,0.0
15352,lesto,0.0
15353,leve,0.0
15354,leverassi,0.0
15355,lineamenti,0.0
15356,licentiare,0.0
15357,licenziato,0.0
15358,licenziati,0.0
15359,licenziarvi,0.0
15360,licenziarmi,0.0
15361,licenzia,0.0
15362,licenza,0.0
15363,licentia,0.0
15364,licenzioso,0.0
15365,libro,0.0
15366,libri,0.0
15367,libretto,0.0
15368,libreria,0.0
15369,libre,0.0
15370,libra,0.0
15371,licenzino,0.0
15372,licite,0.0
15373,leverebbe,0.0
15374,lilia,0.0
15375,linea,0.0
15376,linaiuolo,0.0
15377,limosine,0.0
15378,limosina,0.0
15379,limoni,0.0
15380,limatura,0.0
15381,lievino,0.0
15382,lieta,0.0
15383,lievi,0.0
15384,lieva,0.0
15385,lieto,0.0
15386,lietissimamente,0.0
15387,lieti,0.0
15388,lietamente,0.0
15389,libertà,0.0
15390,libertatibus,0.0
15391,libertati,0.0
15392,levò,0.0
15393,liberali,0.0
15394,liberale,0.0
15395,libera,0.0
15396,libbre,0.0
15397,li,0.0
15398,lezione,0.0
15399,levo,0.0
15400,libertate,0.0
15401,leviate,0.0
15402,levi,0.0
15403,leverò,0.0
15404,leverete,0.0
15405,leveresti,0.0
15406,leverei,0.0
15407,liberalissimamente,0.0
15408,liberalità,0.0
15409,liberalitá,0.0
15410,liberallo,0.0
15411,liberamente,0.0
15412,liberandola,0.0
15413,liberano,0.0
15414,liberarcene,0.0
15415,liberarle,0.0
15416,liberarmi,0.0
15417,liberarsi,0.0
15418,liberati,0.0
15419,liberato,0.0
15420,liberazione,0.0
15421,libere,0.0
15422,liberi,0.0
15423,libero,0.0
15424,italia,0.0
15425,istò,0.0
15426,indisposto,0.0
15427,inparare,0.0
15428,inpatronisco,0.0
15429,inpastato,0.0
15430,inparono,0.0
15431,inparon,0.0
15432,inparato,0.0
15433,inparate,0.0
15434,inparar,0.0
15435,inpazienzia,0.0
15436,inparando,0.0
15437,inpaniavono,0.0
15438,inpaccio,0.0
15439,inpacciar,0.0
15440,inpacci,0.0
15441,inoltre,0.0
15442,inpaurito,0.0
15443,inpazza,0.0
15444,inocenti,0.0
15445,inpedisca,0.0
15446,inpedito,0.0
15447,inpediti,0.0
15448,inpedita,0.0
15449,inpedissino,0.0
15450,inpediscie,0.0
15451,inpediscano,0.0
15452,inpedirmi,0.0
15453,inpazzano,0.0
15454,inpedire,0.0
15455,inpedir,0.0
15456,inpedimento,0.0
15457,inpedimenti,0.0
15458,inpazzato,0.0
15459,inpazzar,0.0
15460,inocentia,0.0
15461,innun,0.0
15462,istà,0.0
15463,inmortalare,0.0
15464,innalberarmi,0.0
15465,inn,0.0
15466,inmortalissima,0.0
15467,inmortaleranno,0.0
15468,inmortale,0.0
15469,inmortalatevi,0.0
15470,inmediate,0.0
15471,innamorata,0.0
15472,inmagine,0.0
15473,inmaginato,0.0
15474,inmaginandomi,0.0
15475,inluminando,0.0
15476,inlombardischino,0.0
15477,inimicizia,0.0
15478,innamorai,0.0
15479,innamorato,0.0
15480,inntorno,0.0
15481,innocentum,0.0
15482,innteso,0.0
15483,innstanzia,0.0
15484,innovar,0.0
15485,innordine,0.0
15486,innocenzia,0.0
15487,innocenza,0.0
15488,innocentia,0.0
15489,innante,0.0
15490,innocenti,0.0
15491,innocentemente,0.0
15492,innocente,0.0
15493,innata,0.0
15494,innanzi,0.0
15495,innanti,0.0
15496,inpegniasi,0.0
15497,inpegniato,0.0
15498,inperadore,0.0
15499,inquietudine,0.0
15500,inscrizione,0.0
15501,insaco,0.0
15502,inrisoluto,0.0
15503,inrevocabile,0.0
15504,inresoluzione,0.0
15505,inresoluto,0.0
15506,inputati,0.0
15507,inscrizzione,0.0
15508,inproviso,0.0
15509,inpronta,0.0
15510,inprima,0.0
15511,inprese,0.0
15512,inpresa,0.0
15513,inposto,0.0
15514,inscrizioni,0.0
15515,insegna,0.0
15516,inperadori,0.0
15517,insegniato,0.0
15518,insiemi,0.0
15519,insidie,0.0
15520,insera,0.0
15521,insegno,0.0
15522,insegnierà,0.0
15523,insegnie,0.0
15524,insegniar,0.0
15525,insegnandoli,0.0
15526,insegniano,0.0
15527,insegnia,0.0
15528,insegne,0.0
15529,insegnate,0.0
15530,insegnassi,0.0
15531,insegnare,0.0
15532,inpostici,0.0
15533,inposte,0.0
15534,inpostar,0.0
15535,inpiegarvi,0.0
15536,inponga,0.0
15537,inponesti,0.0
15538,inpigriti,0.0
15539,inpiegatovi,0.0
15540,inpiegato,0.0
15541,inpiegati,0.0
15542,inpiegar,0.0
15543,inpossibili,0.0
15544,inperó,0.0
15545,inperò,0.0
15546,inpero,0.0
15547,inperfetta,0.0
15548,inperatori,0.0
15549,inperatore,0.0
15550,inporre,0.0
15551,inporta,0.0
15552,inportano,0.0
15553,inportanti,0.0
15554,inportantissime,0.0
15555,inportanza,0.0
15556,inportato,0.0
15557,inportava,0.0
15558,inportavano,0.0
15559,inporterà,0.0
15560,inporti,0.0
15561,inportono,0.0
15562,inportunità,0.0
15563,inportuno,0.0
15564,inpose,0.0
15565,inposemi,0.0
15566,inposi,0.0
15567,inimici,0.0
15568,inimiche,0.0
15569,ingrosso,0.0
15570,infelicità,0.0
15571,infermità,0.0
15572,infermi,0.0
15573,inferma,0.0
15574,inferire,0.0
15575,inferiore,0.0
15576,inferi,0.0
15577,infelice,0.0
15578,infestati,0.0
15579,infedeli,0.0
15580,infatti,0.0
15581,infastidito,0.0
15582,infastidirà,0.0
15583,infastidire,0.0
15584,infastidilla,0.0
15585,infermo,0.0
15586,infiammato,0.0
15587,infirma,0.0
15588,infinitamente,0.0
15589,infinità,0.0
15590,infinito,0.0
15591,infinitissimo,0.0
15592,infinitissimamente,0.0
15593,infiniti,0.0
15594,infinite,0.0
15595,infinita,0.0
15596,infiata,0.0
15597,infingardo,0.0
15598,infingardaggine,0.0
15599,infin,0.0
15600,infilzato,0.0
15601,infilzaste,0.0
15602,infiato,0.0
15603,infallibile,0.0
15604,inezie,0.0
15605,inestimabile,0.0
15606,indovinerà,0.0
15607,indugi,0.0
15608,indugerei,0.0
15609,indugerano,0.0
15610,indubitatamente,0.0
15611,indreto,0.0
15612,indovino,0.0
15613,indovinello,0.0
15614,inequali,0.0
15615,indovinavo,0.0
15616,indovinata,0.0
15617,indovinare,0.0
15618,indovinar,0.0
15619,indosso,0.0
15620,indizio,0.0
15621,indugia,0.0
15622,indugiando,0.0
15623,indugiar,0.0
15624,indugiare,0.0
15625,indugiassi,0.0
15626,indugiato,0.0
15627,indugierò,0.0
15628,indugio,0.0
15629,indulgemus,0.0
15630,indulti,0.0
15631,indultis,0.0
15632,industria,0.0
15633,ineffabile,0.0
15634,inegli,0.0
15635,inella,0.0
15636,inelle,0.0
15637,inelli,0.0
15638,infino,0.0
15639,infirmor,0.0
15640,ingrossi,0.0
15641,ingegno,0.0
15642,ingessa,0.0
15643,ingenio,0.0
15644,ingegnò,0.0
15645,ingegnoso,0.0
15646,ingegnosi,0.0
15647,ingegnose,0.0
15648,ingegnioso,0.0
15649,inghirami,0.0
15650,ingegniosa,0.0
15651,ingegnio,0.0
15652,ingegnierò,0.0
15653,ingegnerà,0.0
15654,ingegnerii,0.0
15655,ingegneri,0.0
15656,ingessi,0.0
15657,ingiesuati,0.0
15658,influssi,0.0
15659,ingorde,0.0
15660,ingrossato,0.0
15661,ingrossar,0.0
15662,ingrato,0.0
15663,ingrandisce,0.0
15664,ingrandir,0.0
15665,ingordo,0.0
15666,ingorda,0.0
15667,inginocchiò,0.0
15668,ingomberato,0.0
15669,ingiuriato,0.0
15670,ingiuria,0.0
15671,ingiurerei,0.0
15672,inginochiatoio,0.0
15673,inginochiatoi,0.0
15674,ingegnato,0.0
15675,ingegnatevi,0.0
15676,inganno,0.0
15677,informato,0.0
15678,infra,0.0
15679,infossi,0.0
15680,informino,0.0
15681,informi,0.0
15682,informerò,0.0
15683,informazioni,0.0
15684,informate,0.0
15685,ingannian,0.0
15686,informata,0.0
15687,informassi,0.0
15688,informarvi,0.0
15689,informare,0.0
15690,infonder,0.0
15691,infonde,0.0
15692,infradicia,0.0
15693,infrafatto,0.0
15694,infranto,0.0
15695,infrascritte,0.0
15696,infrascritto,0.0
15697,infredaticcio,0.0
15698,infreddature,0.0
15699,infuocoli,0.0
15700,infuori,0.0
15701,infuriato,0.0
15702,infusa,0.0
15703,inganna,0.0
15704,ingannar,0.0
15705,ingannare,0.0
15706,ingannate,0.0
15707,ingannato,0.0
15708,inganneresti,0.0
15709,insino,0.0
15710,insistete,0.0
15711,insolenza,0.0
15712,invii,0.0
15713,invitato,0.0
15714,invita,0.0
15715,invisibile,0.0
15716,inviolabilmente,0.0
15717,invio,0.0
15718,inviluppati,0.0
15719,invierò,0.0
15720,invitto,0.0
15721,invierà,0.0
15722,invieranno,0.0
15723,invidiuzze,0.0
15724,invidiosi,0.0
15725,invidiosello,0.0
15726,invidiosa,0.0
15727,invitta,0.0
15728,involto,0.0
15729,iscambio,0.0
15730,ipsum,0.0
15731,iscade,0.0
15732,isabella,0.0
15733,irmene,0.0
15734,ire,0.0
15735,ir,0.0
15736,ipsumque,0.0
15737,ipso,0.0
15738,iordane,0.0
15739,ipsius,0.0
15740,ipse,0.0
15741,ippolito,0.0
15742,ipopotomo,0.0
15743,ipollito,0.0
15744,iosa,0.0
15745,invidio,0.0
15746,invidie,0.0
15747,invidiarvi,0.0
15748,invasi,0.0
15749,invechiando,0.0
15750,invechia,0.0
15751,invecchiato,0.0
15752,invecchiata,0.0
15753,invecchiare,0.0
15754,invecchiar,0.0
15755,invanisca,0.0
15756,invidia,0.0
15757,inutile,0.0
15758,introdusse,0.0
15759,introdurà,0.0
15760,introdurre,0.0
15761,introdotto,0.0
15762,intrisecamente,0.0
15763,invechiata,0.0
15764,invechiato,0.0
15765,invenerunt,0.0
15766,inventore,0.0
15767,invenzione,0.0
15768,invenzioni,0.0
15769,invernata,0.0
15770,inverno,0.0
15771,invero,0.0
15772,inverso,0.0
15773,invertirlo,0.0
15774,investigando,0.0
15775,investigare,0.0
15776,investigatori,0.0
15777,investissino,0.0
15778,inviar,0.0
15779,inviato,0.0
15780,iscadeva,0.0
15781,iscanbio,0.0
15782,intrigo,0.0
15783,ispirito,0.0
15784,istanno,0.0
15785,istampa,0.0
15786,istabilirò,0.0
15787,ispremer,0.0
15788,isposa,0.0
15789,ispone,0.0
15790,ispiri,0.0
15791,istanza,0.0
15792,ispetto,0.0
15793,isperanza,0.0
15794,ispedizione,0.0
15795,ispedito,0.0
15796,ispedirvi,0.0
15797,ispedirmi,0.0
15798,istante,0.0
15799,istar,0.0
15800,iscemare,0.0
15801,istima,0.0
15802,istruzione,0.0
15803,istoriette,0.0
15804,istorie,0.0
15805,istoria,0.0
15806,istituiti,0.0
15807,istimai,0.0
15808,istia,0.0
15809,istare,0.0
15810,istesso,0.0
15811,istessi,0.0
15812,istella,0.0
15813,istatua,0.0
15814,istarò,0.0
15815,istarebbe,0.0
15816,ispedirlo,0.0
15817,ispedirgli,0.0
15818,ispedire,0.0
15819,iscrivo,0.0
15820,isdegnio,0.0
15821,isdegni,0.0
15822,iscusa,0.0
15823,isculpite,0.0
15824,iscrizzion,0.0
15825,iscrizione,0.0
15826,iscrivere,0.0
15827,ispedir,0.0
15828,iscritto,0.0
15829,iscritti,0.0
15830,iscritta,0.0
15831,iscrissi,0.0
15832,iscioperato,0.0
15833,iscesi,0.0
15834,isdrael,0.0
15835,isfossare,0.0
15836,isfossassi,0.0
15837,isfuggimento,0.0
15838,isgonfiar,0.0
15839,isidoro,0.0
15840,ismaltire,0.0
15841,ismarita,0.0
15842,isola,0.0
15843,isolata,0.0
15844,isolati,0.0
15845,isolato,0.0
15846,isole,0.0
15847,ispalliere,0.0
15848,ispasso,0.0
15849,ispazio,0.0
15850,ispedilla,0.0
15851,intrinseca,0.0
15852,intrighi,0.0
15853,insolita,0.0
15854,intend,0.0
15855,intendendo,0.0
15856,intende,0.0
15857,intendarò,0.0
15858,intendant,0.0
15859,intendano,0.0
15860,intenda,0.0
15861,intemerata,0.0
15862,intendente,0.0
15863,intelligibilmente,0.0
15864,intelligibili,0.0
15865,intelligibile,0.0
15866,intelligenzia,0.0
15867,intelligente,0.0
15868,intellettuali,0.0
15869,intendendolo,0.0
15870,intendenti,0.0
