,term,score
13275,appiccar,0.0
13276,appiccare,0.0
13277,appiccasino,0.0
13278,appiccata,0.0
13279,appiccate,0.0
13280,appiccato,0.0
13281,appiccavi,0.0
13282,antico,0.0
13283,antichità,0.0
13284,antichissime,0.0
13285,anderà,0.0
13286,andiate,0.0
13287,andiano,0.0
13288,andiane,0.0
13289,andian,0.0
13290,andiamo,0.0
13291,anderò,0.0
13292,anderia,0.0
13293,andossi,0.0
13294,anderete,0.0
13295,anderanno,0.0
13296,anderan,0.0
13297,andazzo,0.0
13298,andazzi,0.0
13299,andavorno,0.0
13300,andorono,0.0
13301,andra,0.0
13302,anfiteatri,0.0
13303,andrenmo,0.0
13304,anella,0.0
13305,andò,0.0
13306,andrò,0.0
13307,andrà,0.0
13308,andrete,0.0
13309,andreno,0.0
13310,andremo,0.0
13311,andran,0.0
13312,andremmo,0.0
13313,andrebbon,0.0
13314,andrebbano,0.0
13315,andrea,0.0
13316,andrano,0.0
13317,andranno,0.0
13318,andavono,0.0
13319,andavo,0.0
13320,andavamo,0.0
13321,andamo,0.0
13322,andarci,0.0
13323,andar,0.0
13324,andante,0.0
13325,andanmo,0.0
13326,andandovi,0.0
13327,andando,0.0
13328,andai,0.0
13329,andava,0.0
13330,anctum,0.0
13331,ancota,0.0
13332,ancore,0.0
13333,ancorché,0.0
13334,ancora,0.0
13335,ancor,0.0
13336,andare,0.0
13337,andarla,0.0
13338,andarmene,0.0
13339,andarne,0.0
13340,andarono,0.0
13341,andarsene,0.0
13342,andarvene,0.0
13343,andarvi,0.0
13344,andassero,0.0
13345,andassi,0.0
13346,andassino,0.0
13347,andaste,0.0
13348,andata,0.0
13349,andate,0.0
13350,andatela,0.0
13351,andatevi,0.0
13352,andato,0.0
13353,anello,0.0
13354,angeletti,0.0
13355,antichi,0.0
13356,annuali,0.0
13357,annus,0.0
13358,annunzio,0.0
13359,annunziata,0.0
13360,annunzia,0.0
13361,annunctiazione,0.0
13362,annualmente,0.0
13363,annuale,0.0
13364,anotato,0.0
13365,annotazione,0.0
13366,annos,0.0
13367,annona,0.0
13368,annoio,0.0
13369,anno,0.0
13370,annis,0.0
13371,anodare,0.0
13372,anotazione,0.0
13373,angeletto,0.0
13374,anteo,0.0
13375,antiche,0.0
13376,anticamerino,0.0
13377,anticaglie,0.0
13378,anticaglia,0.0
13379,anticagle,0.0
13380,antica,0.0
13381,antenne,0.0
13382,anplificazione,0.0
13383,antenati,0.0
13384,antelli,0.0
13385,antella,0.0
13386,antecessori,0.0
13387,ansiatamente,0.0
13388,ansano,0.0
13389,annidano,0.0
13390,anni,0.0
13391,anna,0.0
13392,angioletto,0.0
13393,anguli,0.0
13394,anguille,0.0
13395,angolo,0.0
13396,angoli,0.0
13397,angiolo,0.0
13398,angioli,0.0
13399,angioletti,0.0
13400,animvm,0.0
13401,angieli,0.0
13402,angelum,0.0
13403,angelo,0.0
13404,angeliche,0.0
13405,angelica,0.0
13406,angeli,0.0
13407,angulo,0.0
13408,angustiato,0.0
13409,angustiatus,0.0
13410,anibal,0.0
13411,anibale,0.0
13412,anima,0.0
13413,animalaccio,0.0
13414,animale,0.0
13415,animali,0.0
13416,anime,0.0
13417,animi,0.0
13418,animo,0.0
13419,animosamente,0.0
13420,animosità,0.0
13421,animoso,0.0
13422,animosvs,0.0
13423,animum,0.0
13424,apritegli,0.0
13425,apropiatto,0.0
13426,aspettarlo,0.0
13427,arret,0.0
13428,arrichirne,0.0
13429,arrichire,0.0
13430,arricciati,0.0
13431,arricciar,0.0
13432,arricchisce,0.0
13433,arricchendo,0.0
13434,arrendo,0.0
13435,arrigucci,0.0
13436,arrecò,0.0
13437,arrecasseno,0.0
13438,arrecarvi,0.0
13439,arrecare,0.0
13440,arrecar,0.0
13441,arrecan,0.0
13442,arrigo,0.0
13443,arriscuotere,0.0
13444,arpie,0.0
13445,arrivò,0.0
13446,arso,0.0
13447,arsanale,0.0
13448,arroto,0.0
13449,arrogendo,0.0
13450,arroganza,0.0
13451,arrne,0.0
13452,arrivo,0.0
13453,arriva,0.0
13454,arrivi,0.0
13455,arriverà,0.0
13456,arrivato,0.0
13457,arrivata,0.0
13458,arrivare,0.0
13459,arrivai,0.0
13460,arrabbino,0.0
13461,arpia,0.0
13462,apropositissimo,0.0
13463,arma,0.0
13464,armare,0.0
13465,armar,0.0
13466,armadure,0.0
13467,armadura,0.0
13468,armadio,0.0
13469,armadii,0.0
13470,arizar,0.0
13471,armario,0.0
13472,arivò,0.0
13473,arivorno,0.0
13474,arivo,0.0
13475,ariverà,0.0
13476,ariveria,0.0
13477,arivato,0.0
13478,armari,0.0
13479,armarsi,0.0
13480,arpe,0.0
13481,armorvm,0.0
13482,arostito,0.0
13483,aro,0.0
13484,arno,0.0
13485,arnesi,0.0
13486,arnando,0.0
13487,arnaldo,0.0
13488,armille,0.0
13489,armata,0.0
13490,armi,0.0
13491,armenti,0.0
13492,arme,0.0
13493,armato,0.0
13494,armati,0.0
13495,armate,0.0
13496,arte,0.0
13497,artefice,0.0
13498,artefici,0.0
13499,asettargli,0.0
13500,asicuro,0.0
13501,asicurallo,0.0
13502,asgiatissima,0.0
13503,asetto,0.0
13504,asettavo,0.0
13505,asettarla,0.0
13506,asettare,0.0
13507,asini,0.0
13508,asettar,0.0
13509,asetta,0.0
13510,asenzia,0.0
13511,asensa,0.0
13512,asegniati,0.0
13513,asegniamenti,0.0
13514,asinescamente,0.0
13515,asinina,0.0
13516,arti,0.0
13517,aspetta,0.0
13518,aspettare,0.0
13519,aspettar,0.0
13520,aspettano,0.0
13521,aspettandovi,0.0
13522,aspettando,0.0
13523,aspettai,0.0
13524,aspeteranno,0.0
13525,asino,0.0
13526,aspeta,0.0
13527,aspera,0.0
13528,asoluti,0.0
13529,asolute,0.0
13530,asoluta,0.0
13531,asmodeo,0.0
13532,asegnamento,0.0
13533,ascosoli,0.0
13534,ascoso,0.0
13535,artiglierie,0.0
13536,aràno,0.0
13537,arà,0.0
13538,arzanale,0.0
13539,arva,0.0
13540,artista,0.0
13541,artiglio,0.0
13542,artiglieria,0.0
13543,asconder,0.0
13544,artigleria,0.0
13545,artifizioso,0.0
13546,artifizio,0.0
13547,artificiali,0.0
13548,artifici,0.0
13549,articolo,0.0
13550,arè,0.0
13551,arìa,0.0
13552,arò,0.0
13553,aró,0.0
13554,asarii,0.0
13555,ascedente,0.0
13556,ascende,0.0
13557,ascendens,0.0
13558,ascendente,0.0
13559,ascendere,0.0
13560,ascensa,0.0
13561,ascensione,0.0
13562,ascesi,0.0
13563,asceso,0.0
13564,asciuto,0.0
13565,asciutta,0.0
13566,ascoltati,0.0
13567,arivati,0.0
13568,arivate,0.0
13569,arivare,0.0
13570,arbitrio,0.0
13571,arcata,0.0
13572,arcangiolo,0.0
13573,arcana,0.0
13574,arbos,0.0
13575,arbori,0.0
13576,arbitro,0.0
13577,arbitrare,0.0
13578,archi,0.0
13579,arazzo,0.0
13580,arazzi,0.0
13581,arato,0.0
13582,arano,0.0
13583,aranno,0.0
13584,aragona,0.0
13585,arcetri,0.0
13586,archibusata,0.0
13587,architravi,0.0
13588,architetti,0.0
13589,architetture,0.0
13590,architettura,0.0
13591,architettori,0.0
13592,architettore,0.0
13593,architettor,0.0
13594,architetto,0.0
13595,architectura,0.0
13596,archibusi,0.0
13597,architecttura,0.0
13598,architectti,0.0
13599,architecto,0.0
13600,archimede,0.0
13601,archibuso,0.0
13602,archibusieri,0.0
13603,ara,0.0
13604,ar,0.0
13605,aqvas,0.0
13606,apuntellarlo,0.0
13607,aqquista,0.0
13608,aqque,0.0
13609,aqqua,0.0
13610,apvd,0.0
13611,apunto,0.0
13612,apuntissimo,0.0
13613,apud,0.0
13614,aqvam,0.0
13615,aprì,0.0
13616,aprovato,0.0
13617,apropriavano,0.0
13618,apropriati,0.0
13619,apropriate,0.0
13620,aproposito,0.0
13621,aqquistato,0.0
13622,aqua,0.0
13623,aquae,0.0
13624,aquam,0.0
13625,aquario,0.0
13626,aque,0.0
13627,aqueducto,0.0
13628,aquerello,0.0
13629,aquidotto,0.0
13630,aquila,0.0
13631,aquista,0.0
13632,aquistar,0.0
13633,aquistato,0.0
13634,aquistino,0.0
13635,aquisto,0.0
13636,aqva,0.0
13637,aqvae,0.0
13638,architrave,0.0
13639,architteto,0.0
13640,arivano,0.0
13641,aretino,0.0
13642,argenti,0.0
13643,argenterie,0.0
13644,argani,0.0
13645,arezzo,0.0
13646,arezo,0.0
13647,arevi,0.0
13648,aretini,0.0
13649,argomento,0.0
13650,aretine,0.0
13651,arete,0.0
13652,aret,0.0
13653,aresti,0.0
13654,areste,0.0
13655,areopago,0.0
13656,argento,0.0
13657,argumento,0.0
13658,arcibene,0.0
13659,ariete,0.0
13660,arivanmo,0.0
13661,arivamo,0.0
13662,arivammo,0.0
13663,arivai,0.0
13664,arius,0.0
13665,arighetto,0.0
13666,arieno,0.0
13667,argutamente,0.0
13668,arien,0.0
13669,arie,0.0
13670,ariano,0.0
13671,aria,0.0
13672,arguto,0.0
13673,argute,0.0
13674,areopagita,0.0
13675,areno,0.0
13676,aren,0.0
13677,ardente,0.0
13678,ardir,0.0
13679,ardino,0.0
13680,ardeva,0.0
13681,arder,0.0
13682,ardentissimo,0.0
13683,ardenti,0.0
13684,ardendo,0.0
13685,aremo,0.0
13686,arco,0.0
13687,arcivescovo,0.0
13688,arciservitore,0.0
13689,arciduca,0.0
13690,arcibra,0.0
13691,arcibenissimo,0.0
13692,ardire,0.0
13693,ardirò,0.0
13694,ardisca,0.0
13695,ardisco,0.0
13696,arditamente,0.0
13697,arditi,0.0
13698,ardivo,0.0
13699,ardo,0.0
13700,ardor,0.0
13701,ardua,0.0
13702,are,0.0
13703,arebbe,0.0
13704,arebbon,0.0
13705,arebbono,0.0
13706,arebe,0.0
13707,arei,0.0
13708,aremmo,0.0
13709,cucinieri,0.0
13710,cucitevi,0.0
13711,lunghissimo,0.0
13712,guastereno,0.0
13713,guastovi,0.0
13714,guastogli,0.0
13715,guasto,0.0
13716,guastino,0.0
13717,guastiamo,0.0
13718,guasti,0.0
13719,guasterebbe,0.0
13720,gubernari,0.0
13721,guasteranno,0.0
13722,guaste,0.0
13723,guastassi,0.0
13724,guastasse,0.0
13725,guastare,0.0
13726,guastar,0.0
13727,gubernare,0.0
13728,gubernatore,0.0
13729,guasta,0.0
13730,guglia,0.0
13731,guidaccio,0.0
13732,guidacci,0.0
13733,guida,0.0
13734,guicciardino,0.0
13735,guicciardini,0.0
13736,guglielmo,0.0
13737,guerrini,0.0
13738,gubernatori,0.0
13739,guerre,0.0
13740,guerra,0.0
13741,guerito,0.0
13742,gueriera,0.0
13743,gubernium,0.0
13744,gubernentur,0.0
13745,guastano,0.0
13746,guarito,0.0
13747,iacopo,0.0
13748,guado,0.0
13749,guarantigiarò,0.0
13750,guanto,0.0
13751,guancie,0.0
13752,guanciali,0.0
13753,gualdrada,0.0
13754,guai,0.0
13755,guadagno,0.0
13756,guardando,0.0
13757,guadagnierà,0.0
13758,guadagnierano,0.0
13759,guadagniato,0.0
13760,guadagniare,0.0
13761,guadagni,0.0
13762,guadagnato,0.0
13763,guarda,0.0
13764,guardano,0.0
13765,guarisca,0.0
13766,guardia,0.0
13767,guarire,0.0
13768,guarir,0.0
13769,guardo,0.0
13770,guardino,0.0
13771,guardie,0.0
13772,guardiate,0.0
13773,guardi,0.0
13774,guardar,0.0
13775,guarderò,0.0
13776,guarderà,0.0
13777,guardate,0.0
13778,guardassi,0.0
13779,guardarvi,0.0
13780,guardarobba,0.0
13781,guidandomi,0.0
13782,guidassi,0.0
13783,guidata,0.0
13784,hierusalem,0.0
13785,homo,0.0
13786,homines,0.0
13787,hollo,0.0
13788,hoc,0.0
13789,historia,0.0
13790,hilarita,0.0
13791,hier,0.0
13792,hore,0.0
13793,hic,0.0
13794,hetrvrie,0.0
13795,hetrurie,0.0
13796,hereditate,0.0
13797,haxii,0.0
13798,havvi,0.0
13799,honorando,0.0
13800,hospitale,0.0
13801,guidato,0.0
13802,humiliabitur,0.0
13803,iacopi,0.0
13804,i4,0.0
13805,hò,0.0
13806,hà,0.0
13807,hvmiliat,0.0
13808,hun,0.0
13809,huiusmodi,0.0
13810,hospitali,0.0
13811,hovvi,0.0
13812,hovvene,0.0
13813,hostivm,0.0
13814,hoste,0.0
13815,hospitalis,0.0
13816,hospitalia,0.0
13817,havrietis,0.0
13818,haurietis,0.0
13819,harò,0.0
13820,guizzando,0.0
13821,gustarli,0.0
13822,gustare,0.0
13823,gustano,0.0
13824,gusta,0.0
13825,gusci,0.0
13826,guluppo,0.0
13827,guitone,0.0
13828,haranno,0.0
13829,guisa,0.0
13830,guintone,0.0
13831,guiducci,0.0
13832,guidoron,0.0
13833,guido,0.0
13834,guidi,0.0
13835,gustarvi,0.0
13836,gusti,0.0
13837,gusto,0.0
13838,habbi,0.0
13839,habbia,0.0
13840,habbiamo,0.0
13841,habbino,0.0
13842,haec,0.0
13843,hai,0.0
13844,halle,0.0
13845,hammelo,0.0
13846,hammi,0.0
13847,han,0.0
13848,hanc,0.0
13849,hann,0.0
13850,hanno,0.0
13851,hano,0.0
13852,guadagnati,0.0
13853,guadagnarlo,0.0
13854,guadagnarli,0.0
13855,gramo,0.0
13856,granchio,0.0
13857,granatini,0.0
13858,granata,0.0
13859,granarii,0.0
13860,granai,0.0
13861,gran,0.0
13862,gragniuole,0.0
13863,grande,0.0
13864,grado,0.0
13865,gradi,0.0
13866,gracchiare,0.0
13867,governò,0.0
13868,governo,0.0
13869,governi,0.0
13870,grand,0.0
13871,grandemente,0.0
13872,grata,0.0
13873,granduca,0.0
13874,grassa,0.0
13875,grascia,0.0
13876,grasce,0.0
13877,grano,0.0
13878,granito,0.0
13879,grani,0.0
13880,grandissimo,0.0
13881,grandeza,0.0
13882,grandissimamente,0.0
13883,grandissima,0.0
13884,grandispiacere,0.0
13885,grandi,0.0
13886,grandezze,0.0
13887,grandezza,0.0
13888,governerà,0.0
13889,governerete,0.0
13890,governeresti,0.0
13891,gonfiotto,0.0
13892,gostantino,0.0
13893,goro,0.0
13894,gorini,0.0
13895,gori,0.0
13896,gorgone,0.0
13897,gongole,0.0
13898,gonfio,0.0
13899,governavono,0.0
13900,gonfiate,0.0
13901,gonfiare,0.0
13902,gonfalonieri,0.0
13903,gonfaloni,0.0
13904,gonfalone,0.0
13905,gonernarsi,0.0
13906,gostanzo,0.0
13907,gota,0.0
13908,gotta,0.0
13909,gotte,0.0
13910,gotti,0.0
13911,gottifredi,0.0
13912,governa,0.0
13913,governandosi,0.0
13914,governar,0.0
13915,governare,0.0
13916,governarsene,0.0
13917,governarvi,0.0
13918,governata,0.0
13919,governate,0.0
13920,governato,0.0
13921,governator,0.0
13922,governatore,0.0
13923,grasso,0.0
13924,gratamente,0.0
13925,guadagnar,0.0
13926,gridavono,0.0
13927,grossa,0.0
13928,gronda,0.0
13929,griselli,0.0
13930,grillande,0.0
13931,grido,0.0
13932,gridi,0.0
13933,gridavan,0.0
13934,grosse,0.0
13935,gridato,0.0
13936,gridate,0.0
13937,gridassino,0.0
13938,grida,0.0
13939,greppi,0.0
13940,grembiule,0.0
13941,grossamente,0.0
13942,grosserie,0.0
13943,grate,0.0
13944,grotta,0.0
13945,grztia,0.0
13946,gruppo,0.0
13947,gruppi,0.0
13948,grottesche,0.0
13949,grottesca,0.0
13950,grotte,0.0
13951,grotesche,0.0
13952,grosseto,0.0
13953,grotesca,0.0
13954,grosso,0.0
13955,grossissima,0.0
13956,grossi,0.0
13957,grossezze,0.0
13958,grossezza,0.0
13959,gregorivs,0.0
13960,gregorius,0.0
13961,gregorio,0.0
13962,gratitudine,0.0
13963,gravezza,0.0
13964,grave,0.0
13965,gravare,0.0
13966,grava,0.0
13967,grattarsi,0.0
13968,grato,0.0
13969,gratissimo,0.0
13970,gregorii,0.0
13971,gratissime,0.0
13972,gratissima,0.0
13973,gratiis,0.0
13974,gratie,0.0
13975,gratia,0.0
13976,grati,0.0
13977,gravezze,0.0
13978,gravi,0.0
13979,gravida,0.0
13980,gravità,0.0
13981,gravo,0.0
13982,graza,0.0
13983,grazia,0.0
13984,grazie,0.0
13985,graziosa,0.0
13986,graziosi,0.0
13987,grazioso,0.0
13988,graztia,0.0
13989,greche,0.0
13990,greci,0.0
13991,greco,0.0
13992,gregge,0.0
13993,greggi,0.0
13994,iacopino,0.0
13995,iala,0.0
13996,gondi,0.0
13997,inballare,0.0
13998,inbasciatore,0.0
13999,inbasciator,0.0
14000,inbasciata,0.0
14001,inbasciadore,0.0
14002,inbasamento,0.0
14003,inbarcherà,0.0
14004,inaspettatamente,0.0
14005,inbiancalla,0.0
14006,inaspettata,0.0
14007,inargentati,0.0
14008,inaquò,0.0
14009,inanzi,0.0
14010,inanti,0.0
14011,inannzi,0.0
14012,inbastita,0.0
14013,inbiancar,0.0
14014,inalberato,0.0
14015,incassarvelo,0.0
14016,incavo,0.0
14017,incattivisce,0.0
14018,incatenata,0.0
14019,incasseranno,0.0
14020,incassato,0.0
14021,incassate,0.0
14022,incassallo,0.0
14023,inbiancarla,0.0
14024,incanti,0.0
14025,incaminato,0.0
14026,incaminarla,0.0
14027,inborsato,0.0
14028,inbianchi,0.0
14029,inbiancata,0.0
14030,inanimito,0.0
14031,inalberarmi,0.0
14032,iam,0.0
14033,importassi,0.0
14034,importon,0.0
14035,importino,0.0
14036,importi,0.0
14037,importerà,0.0
14038,importerebbono,0.0
14039,importava,0.0
14040,importasse,0.0
14041,impose,0.0
14042,importare,0.0
14043,importanzia,0.0
14044,importanza,0.0
14045,importantissimo,0.0
14046,importanti,0.0
14047,importa,0.0
14048,importuno,0.0
14049,impossibil,0.0
14050,inadvertenza,0.0
14051,imprese,0.0
14052,inabile,0.0
14053,imputato,0.0
14054,imputare,0.0
14055,impugnare,0.0
14056,imprudente,0.0
14057,improvisto,0.0
14058,impresa,0.0
14059,impossibile,0.0
14060,imprendere,0.0
14061,impregnare,0.0
14062,impostomi,0.0
14063,imposte,0.0
14064,impostagli,0.0
14065,imposta,0.0
14066,incendio,0.0
14067,incerato,0.0
14068,incerto,0.0
14069,incredibili,0.0
14070,incrizione,0.0
14071,incresciuto,0.0
14072,increscie,0.0
14073,increscendomi,0.0
14074,increscemi,0.0
14075,incresca,0.0
14076,incredibile,0.0
14077,inculcare,0.0
14078,increbbe,0.0
14079,incorrere,0.0
14080,incorra,0.0
14081,incorporati,0.0
14082,incorporargli,0.0
14083,incoronazione,0.0
14084,incrostar,0.0
14085,inculti,0.0
14086,inchinandomi,0.0
14087,indiritta,0.0
14088,indirizera,0.0
14089,indirizate,0.0
14090,indirizata,0.0
14091,indirizarle,0.0
14092,indiritto,0.0
14093,indiritti,0.0
14094,indigenti,0.0
14095,inculto,0.0
14096,indietro,0.0
14097,indiane,0.0
14098,indentro,0.0
14099,indebolito,0.0
14100,inde,0.0
14101,incusa,0.0
14102,incoronazion,0.0
14103,inconvenienti,0.0
14104,incontro,0.0
14105,inclinazioni,0.0
14106,incluso,0.0
14107,inclusi,0.0
14108,incluse,0.0
14109,inclusa,0.0
14110,includerrò,0.0
14111,inclini,0.0
14112,inclinato,0.0
14113,incontrava,0.0
14114,inclina,0.0
14115,incivile,0.0
14116,incitamento,0.0
14117,incirca,0.0
14118,inchiostro,0.0
14119,inchiostri,0.0
14120,incollato,0.0
14121,incolpandone,0.0
14122,incolpatene,0.0
14123,incominciare,0.0
14124,incominciata,0.0
14125,incominciate,0.0
14126,incominciato,0.0
14127,incomincio,0.0
14128,incommodo,0.0
14129,incomparabile,0.0
14130,incontanente,0.0
14131,incontra,0.0
14132,incontrare,0.0
14133,incontrarla,0.0
14134,incontrata,0.0
14135,incontrato,0.0
14136,incontratolo,0.0
14137,imporli,0.0
14138,impone,0.0
14139,impietà,0.0
14140,illesa,0.0
14141,illumina,0.0
14142,illuatrissima,0.0
14143,illos,0.0
14144,illo,0.0
14145,illis,0.0
14146,illi,0.0
14147,ille,0.0
14148,illuminato,0.0
14149,illarione,0.0
14150,illaque,0.0
14151,illa,0.0
14152,iiii,0.0
14153,iii,0.0
14154,iiersera,0.0
14155,illuminate,0.0
14156,illumini,0.0
14157,imaginibvs,0.0
14158,ilustrissima,0.0
14159,imagine,0.0
14160,imaginazione,0.0
14161,imaginazion,0.0
14162,imaginato,0.0
14163,imaginate,0.0
14164,im,0.0
14165,illustrissimo,0.0
14166,illustrare,0.0
14167,illustrissimi,0.0
14168,illustrissime,0.0
14169,illustrissimaci,0.0
14170,illustri,0.0
14171,illustre,0.0
14172,illustrati,0.0
14173,ii,0.0
14174,ignudo,0.0
14175,ignudi,0.0
14176,iddio,0.0
14177,idoletti,0.0
14178,idio,0.0
14179,ideo,0.0
14180,idei,0.0
14181,idee,0.0
14182,idea,0.0
14183,id,0.0
14184,ignuda,0.0
14185,icrissi,0.0
14186,icaro,0.0
14187,ibidem,0.0
14188,ibero,0.0
14189,ibat,0.0
14190,ianni,0.0
14191,idoneo,0.0
14192,ier,0.0
14193,ieri,0.0
14194,iermatina,0.0
14195,iermattina,0.0
14196,ieronimo,0.0
14197,iersera,0.0
14198,iesv,0.0
14199,iezabel,0.0
14200,ificatus,0.0
14201,ignazio,0.0
14202,ignem,0.0
14203,igniazio,0.0
14204,igniudi,0.0
14205,igniudo,0.0
14206,ignominia,0.0
14207,ignoranzia,0.0
14208,imagini,0.0
14209,imbarcaste,0.0
14210,impiegati,0.0
14211,impedirebbe,0.0
14212,impedito,0.0
14213,impedite,0.0
14214,impedisse,0.0
14215,impediscono,0.0
14216,impediscie,0.0
14217,impedirà,0.0
14218,impedire,0.0
14219,impennate,0.0
14220,impedimento,0.0
14221,impastare,0.0
14222,imparò,0.0
14223,impari,0.0
14224,imparava,0.0
14225,imparato,0.0
14226,impegniate,0.0
14227,impensata,0.0
14228,imbasciadore,0.0
14229,imperfezione,0.0
14230,impeto,0.0
14231,imperò,0.0
14232,imperoché,0.0
14233,imperio,0.0
14234,imperiale,0.0
14235,imperfezzione,0.0
14236,imperfetta,0.0
14237,imperador,0.0
14238,imperatori,0.0
14239,imperatore,0.0
14240,imperator,0.0
14241,imperali,0.0
14242,imperadori,0.0
14243,imperadore,0.0
14244,imparate,0.0
14245,imparare,0.0
14246,impara,0.0
14247,imenei,0.0
14248,imitazione,0.0
14249,imitato,0.0
14250,imitarli,0.0
14251,imitare,0.0
14252,imitando,0.0
14253,imeneo,0.0
14254,imbruschisce,0.0
14255,impacciarvi,0.0
14256,imbrigliate,0.0
14257,imbastita,0.0
14258,imbastardischino,0.0
14259,imbasciatore,0.0
14260,imbasciata,0.0
14261,imbasciadori,0.0
14262,imiti,0.0
14263,immaginare,0.0
14264,immaginarsi,0.0
14265,immagini,0.0
14266,immagino,0.0
14267,immediate,0.0
14268,immobile,0.0
14269,immondi,0.0
14270,immortalarvi,0.0
14271,immortalassi,0.0
14272,immortale,0.0
14273,immortali,0.0
14274,immortalissime,0.0
14275,immortalissimo,0.0
14276,immota,0.0
14277,imola,0.0
14278,impacciare,0.0
14279,gondole,0.0
14280,gon,0.0
14281,indirizzallo,0.0
14282,fvgam,0.0
14283,gabbato,0.0
14284,fìnestre,0.0
14285,fè,0.0
14286,fà,0.0
14287,fvror,0.0
14288,fvlgor,0.0
14289,fverit,0.0
14290,gabella,0.0
14291,fuvi,0.0
14292,futurum,0.0
14293,futuro,0.0
14294,future,0.0
14295,fusti,0.0
14296,fussino,0.0
14297,gabburra,0.0
14298,gabelle,0.0
14299,fussi,0.0
14300,galante,0.0
14301,galeazze,0.0
14302,galeaze,0.0
14303,galea,0.0
14304,galantuomo,0.0
14305,galantuomini,0.0
14306,galanteria,0.0
14307,gagliardo,0.0
14308,gabelli,0.0
14309,gagliardamente,0.0
14310,gagliarda,0.0
14311,gaglardamente,0.0
14312,gaeta,0.0
14313,gabrio,0.0
14314,gabriel,0.0
14315,fussin,0.0
14316,fussero,0.0
14317,gentilezze,0.0
14318,fulmine,0.0
14319,fuoco,0.0
14320,fuochi,0.0
14321,funmo,0.0
14322,funebri,0.0
14323,fumo,0.0
14324,fummo,0.0
14325,fulignio,0.0
14326,fuora,0.0
14327,fui,0.0
14328,fugon,0.0
14329,fugir,0.0
14330,fughino,0.0
14331,fuggono,0.0
14332,fuggito,0.0
14333,fuor,0.0
14334,fuori,0.0
14335,fusse,0.0
14336,furie,0.0
14337,fuscellino,0.0
14338,furore,0.0
14339,furono,0.0
14340,furon,0.0
14341,furno,0.0
14342,furioso,0.0
14343,furia,0.0
14344,fur,0.0
14345,furfanti,0.0
14346,furfanteria,0.0
14347,furfante,0.0
14348,furché,0.0
14349,furbo,0.0
14350,furbi,0.0
14351,galee,0.0
14352,galeotte,0.0
14353,galere,0.0
14354,generabili,0.0
14355,generato,0.0
14356,generarsi,0.0
14357,generare,0.0
14358,generar,0.0
14359,generalmente,0.0
14360,generali,0.0
14361,genera,0.0
14362,genere,0.0
14363,genaio,0.0
14364,gen,0.0
14365,gemma,0.0
14366,geloso,0.0
14367,gelosia,0.0
14368,gello,0.0
14369,generazione,0.0
14370,generoso,0.0
14371,galletto,0.0
14372,genovese,0.0
14373,gentile,0.0
14374,gentildonne,0.0
14375,gentil,0.0
14376,genti,0.0
14377,gentes,0.0
14378,gente,0.0
14379,genova,0.0
14380,generò,0.0
14381,gennaro,0.0
14382,gennaio,0.0
14383,genitore,0.0
14384,genitali,0.0
14385,genio,0.0
14386,genii,0.0
14387,geldra,0.0
14388,gedeone,0.0
14389,gavdio,0.0
14390,ganni,0.0
14391,garbugli,0.0
14392,garbo,0.0
14393,garbate,0.0
14394,garbatamente,0.0
14395,garbata,0.0
14396,gara,0.0
14397,ganbero,0.0
14398,gavdens,0.0
14399,ganbe,0.0
14400,ganba,0.0
14401,gambe,0.0
14402,gamba,0.0
14403,gallo,0.0
14404,galli,0.0
14405,garbuglio,0.0
14406,garciolli,0.0
14407,gare,0.0
14408,gareggiando,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,fuggiti,0.0
14423,fuggite,0.0
14424,fuggissino,0.0
14425,fossa,0.0
14426,fra,0.0
14427,fosso,0.0
14428,fossi,0.0
14429,fosser,0.0
14430,fosse,0.0
14431,fossato,0.0
14432,forzori,0.0
14433,fragilità,0.0
14434,forzieri,0.0
14435,forziere,0.0
14436,forze,0.0
14437,forzato,0.0
14438,forzati,0.0
14439,forzatamente,0.0
14440,fracasseranno,0.0
14441,framenti,0.0
14442,fratel,0.0
14443,franzesi,0.0
14444,frate,0.0
14445,fratanto,0.0
14446,frassineto,0.0
14447,frascati,0.0
14448,frasca,0.0
14449,frari,0.0
14450,franco,0.0
14451,francamente,0.0
14452,francioso,0.0
14453,francia,0.0
14454,franceso,0.0
14455,francese,0.0
14456,francesco,0.0
14457,francesca,0.0
14458,forza,0.0
14459,foruscite,0.0
14460,fortvnæ,0.0
14461,fornita,0.0
14462,forte,0.0
14463,forsi,0.0
14464,forse,0.0
14465,forsan,0.0
14466,forno,0.0
14467,fornito,0.0
14468,fornire,0.0
14469,fortvna,0.0
14470,fornir,0.0
14471,fornimento,0.0
14472,fornimenti,0.0
14473,fornaci,0.0
14474,formosissimus,0.0
14475,formica,0.0
14476,fortes,0.0
14477,forteza,0.0
14478,fortezza,0.0
14479,fortezze,0.0
14480,forti,0.0
14481,fortificate,0.0
14482,fortificazioni,0.0
14483,fortificono,0.0
14484,fortior,0.0
14485,fortis,0.0
14486,fortitudine,0.0
14487,fortitvdo,0.0
14488,fortuna,0.0
