,term,score
15535,inquietudine,0.0
15536,inputati,0.0
15537,inportano,0.0
15538,inportavano,0.0
15539,inportava,0.0
15540,inportato,0.0
15541,inportanza,0.0
15542,inportantissime,0.0
15543,inportanti,0.0
15544,inporta,0.0
15545,inproviso,0.0
15546,inporre,0.0
15547,inponga,0.0
15548,inponesti,0.0
15549,inpigriti,0.0
15550,inpiegatovi,0.0
15551,inpiegato,0.0
15552,inporterà,0.0
15553,inporti,0.0
15554,inportono,0.0
15555,inportunità,0.0
15556,inportuno,0.0
15557,inpose,0.0
15558,inposemi,0.0
15559,inposi,0.0
15560,inpossibili,0.0
15561,inpostar,0.0
15562,inposte,0.0
15563,inpostici,0.0
15564,inposto,0.0
15565,inpresa,0.0
15566,inprese,0.0
15567,inprima,0.0
15568,inpronta,0.0
15569,inmortale,0.0
15570,inmortalare,0.0
15571,instanzia,0.0
15572,infilzaste,0.0
15573,infinitamente,0.0
15574,infinita,0.0
15575,infingardo,0.0
15576,infingardaggine,0.0
15577,infin,0.0
15578,infilzato,0.0
15579,infiato,0.0
15580,infiniti,0.0
15581,infiata,0.0
15582,infiammato,0.0
15583,infestati,0.0
15584,infermo,0.0
15585,infermità,0.0
15586,infermi,0.0
15587,infinite,0.0
15588,infinitissimamente,0.0
15589,informazioni,0.0
15590,infonder,0.0
15591,informato,0.0
15592,informate,0.0
15593,informata,0.0
15594,informassi,0.0
15595,informarvi,0.0
15596,informare,0.0
15597,infonde,0.0
15598,infinitissimo,0.0
15599,influssi,0.0
15600,infirmor,0.0
15601,infirma,0.0
15602,infino,0.0
15603,infinità,0.0
15604,infinito,0.0
15605,inferma,0.0
15606,inferire,0.0
15607,inferiore,0.0
15608,indugiato,0.0
15609,industria,0.0
15610,indultis,0.0
15611,indulti,0.0
15612,indulgemus,0.0
15613,indugio,0.0
15614,indugierò,0.0
15615,indugiassi,0.0
15616,inferi,0.0
15617,indugiare,0.0
15618,indugiar,0.0
15619,indugiando,0.0
15620,indugia,0.0
15621,indugi,0.0
15622,indugerei,0.0
15623,ineffabile,0.0
15624,inegli,0.0
15625,inella,0.0
15626,inelle,0.0
15627,inelli,0.0
15628,inequali,0.0
15629,inestimabile,0.0
15630,inezie,0.0
15631,infallibile,0.0
15632,infastidilla,0.0
15633,infastidire,0.0
15634,infastidirà,0.0
15635,infastidito,0.0
15636,infatti,0.0
15637,infedeli,0.0
15638,infelice,0.0
15639,infelicità,0.0
15640,informazione,0.0
15641,informerò,0.0
15642,inmediate,0.0
15643,inginocchiò,0.0
15644,ingomberato,0.0
15645,ingiuriato,0.0
15646,ingiuria,0.0
15647,ingiurerei,0.0
15648,inginochiatoio,0.0
15649,inginochiatoi,0.0
15650,ingiesuati,0.0
15651,ingorde,0.0
15652,inghirami,0.0
15653,ingessi,0.0
15654,ingessa,0.0
15655,ingenio,0.0
15656,ingegnò,0.0
15657,ingegnoso,0.0
15658,ingorda,0.0
15659,ingordo,0.0
15660,informi,0.0
15661,inimici,0.0
15662,inmagine,0.0
15663,inmaginato,0.0
15664,inmaginandomi,0.0
15665,inluminando,0.0
15666,inlombardischino,0.0
15667,inimicizia,0.0
15668,inimiche,0.0
15669,ingrandir,0.0
15670,ingrosso,0.0
15671,ingrossi,0.0
15672,ingrossato,0.0
15673,ingrossar,0.0
15674,ingrato,0.0
15675,ingrandisce,0.0
15676,ingegnosi,0.0
15677,ingegnose,0.0
15678,ingegno,0.0
15679,infrascritto,0.0
15680,infusa,0.0
15681,infuriato,0.0
15682,infuori,0.0
15683,infuocoli,0.0
15684,infreddature,0.0
15685,infredaticcio,0.0
15686,infrascritte,0.0
15687,ingegnioso,0.0
15688,infranto,0.0
15689,infrafatto,0.0
15690,infradicia,0.0
15691,infra,0.0
15692,infossi,0.0
15693,informino,0.0
15694,inganna,0.0
15695,ingannar,0.0
15696,ingannare,0.0
15697,ingannate,0.0
15698,ingannato,0.0
15699,inganneresti,0.0
15700,ingannian,0.0
15701,inganno,0.0
15702,ingegnatevi,0.0
15703,ingegnato,0.0
15704,ingegneri,0.0
15705,ingegnerii,0.0
15706,ingegnerà,0.0
15707,ingegni,0.0
15708,ingegnierò,0.0
15709,ingegnio,0.0
15710,ingegniosa,0.0
15711,inspirassi,0.0
15712,instauravit,0.0
15713,ito,0.0
15714,invitto,0.0
15715,ippolito,0.0
15716,ipopotomo,0.0
15717,ipollito,0.0
15718,iosa,0.0
15719,iordane,0.0
15720,involto,0.0
15721,invitta,0.0
15722,ipsius,0.0
15723,invitato,0.0
15724,invita,0.0
15725,invisibile,0.0
15726,inviolabilmente,0.0
15727,invio,0.0
15728,inviluppati,0.0
15729,ipse,0.0
15730,ipso,0.0
15731,iscritto,0.0
15732,iscambio,0.0
15733,iscritta,0.0
15734,iscrissi,0.0
15735,iscioperato,0.0
15736,iscesi,0.0
15737,iscemare,0.0
15738,iscanbio,0.0
15739,iscadeva,0.0
15740,ipsum,0.0
15741,iscade,0.0
15742,isabella,0.0
15743,irmene,0.0
15744,ire,0.0
15745,ir,0.0
15746,ipsumque,0.0
15747,invii,0.0
15748,invierò,0.0
15749,invierà,0.0
15750,invechiato,0.0
15751,inverno,0.0
15752,invernata,0.0
15753,invenzioni,0.0
15754,invenzione,0.0
15755,inventore,0.0
15756,invenerunt,0.0
15757,invechiata,0.0
15758,invieranno,0.0
15759,invechiando,0.0
15760,invechia,0.0
15761,invecchiato,0.0
15762,invecchiata,0.0
15763,invecchiare,0.0
15764,invecchiar,0.0
15765,invero,0.0
15766,inverso,0.0
15767,invertirlo,0.0
15768,investigando,0.0
15769,investigare,0.0
15770,investigatori,0.0
15771,investissino,0.0
15772,inviar,0.0
15773,inviato,0.0
15774,invidia,0.0
15775,invidiarvi,0.0
15776,invidie,0.0
15777,invidio,0.0
15778,invidiosa,0.0
15779,invidiosello,0.0
15780,invidiosi,0.0
15781,invidiuzze,0.0
15782,iscritti,0.0
15783,iscrivere,0.0
15784,invanisca,0.0
15785,istanza,0.0
15786,istella,0.0
15787,istatua,0.0
15788,istarò,0.0
15789,istarebbe,0.0
15790,istare,0.0
15791,istar,0.0
15792,istante,0.0
15793,istesso,0.0
15794,istanno,0.0
15795,istampa,0.0
15796,istabilirò,0.0
15797,ispremer,0.0
15798,isposa,0.0
15799,ispone,0.0
15800,istessi,0.0
15801,istia,0.0
15802,iscrivo,0.0
15803,istà,0.0
15804,iti,0.0
15805,ite,0.0
15806,italiam,0.0
15807,italia,0.0
15808,ita,0.0
15809,istò,0.0
15810,istudio,0.0
15811,istima,0.0
15812,istruzione,0.0
15813,istoriette,0.0
15814,istorie,0.0
15815,istoria,0.0
15816,istituiti,0.0
15817,istimai,0.0
15818,ispirito,0.0
15819,ispiri,0.0
15820,ispetto,0.0
15821,isfossare,0.0
15822,ismarita,0.0
15823,ismaltire,0.0
15824,isidoro,0.0
15825,isgonfiar,0.0
15826,isfuggimento,0.0
15827,isfossassi,0.0
15828,isdrael,0.0
15829,isperanza,0.0
15830,isdegnio,0.0
15831,isdegni,0.0
15832,iscusa,0.0
15833,isculpite,0.0
15834,iscrizzion,0.0
15835,iscrizione,0.0
15836,isola,0.0
15837,isolata,0.0
15838,isolati,0.0
15839,isolato,0.0
15840,isole,0.0
15841,ispalliere,0.0
15842,ispasso,0.0
15843,ispazio,0.0
15844,ispedilla,0.0
15845,ispedir,0.0
15846,ispedire,0.0
15847,ispedirgli,0.0
15848,ispedirlo,0.0
15849,ispedirmi,0.0
15850,ispedirvi,0.0
15851,ispedito,0.0
15852,ispedizione,0.0
15853,invasi,0.0
15854,inutile,0.0
15855,instinto,0.0
15856,intendente,0.0
15857,intendere,0.0
15858,intenderanno,0.0
15859,intenderai,0.0
15860,intender,0.0
15861,intendentissime,0.0
15862,intendenti,0.0
15863,intendendolo,0.0
15864,intenderemo,0.0
15865,intendendo,0.0
15866,intende,0.0
15867,intendarò,0.0
15868,intendant,0.0
15869,intendano,0.0
15870,intenda,0.0
15871,intenderei,0.0
15872,intendereno,0.0
15873,intenti,0.0
15874,intendesti,0.0
15875,intendono,0.0
15876,intendon,0.0
15877,intendo,0.0
15878,intendiano,0.0
15879,intendevano,0.0
15880,intendete,0.0
15881,intendessi,0.0
15882,intenderete,0.0
15883,intendesse,0.0
15884,intendesi,0.0
15885,intenderò,0.0
15886,intenderà,0.0
15887,intenderne,0.0
15888,intenderlo,0.0
15889,intend,0.0
15890,intemerata,0.0
15891,intelligibilmente,0.0
15892,instruttala,0.0
15893,intagliate,0.0
15894,intagliare,0.0
15895,intagliar,0.0
15896,intagli,0.0
15897,insulti,0.0
15898,insu,0.0
15899,instrumenti,0.0
15900,intelligibili,0.0
15901,instruito,0.0
15902,instituzioni,0.0
15903,instituzione,0.0
15904,instituto,0.0
15905,instituti,0.0
15906,instituta,0.0
15907,intagliati,0.0
15908,intagliato,0.0
15909,intagliator,0.0
15910,intagliatore,0.0
15911,intaglii,0.0
15912,intaglio,0.0
15913,intanto,0.0
15914,intasatissimo,0.0
15915,integrità,0.0
15916,integro,0.0
15917,inteligenzia,0.0
15918,intelletti,0.0
15919,intelletto,0.0
15920,intellettuali,0.0
15921,intelligente,0.0
15922,intelligenzia,0.0
15923,intelligibile,0.0
15924,intenebrata,0.0
15925,intento,0.0
15926,introdusse,0.0
15927,intonacate,0.0
15928,intoppando,0.0
15929,intonichi,0.0
15930,intonicata,0.0
15931,intonicalla,0.0
15932,intonecati,0.0
15933,intonacato,0.0
15934,inteso,0.0
15935,intorno,0.0
15936,intesi,0.0
15937,intese,0.0
15938,intesa,0.0
15939,interzati,0.0
15940,interviene,0.0
15941,intervien,0.0
15942,intorbidare,0.0
15943,intornogli,0.0
15944,intenzion,0.0
15945,intrighi,0.0
15946,introdurà,0.0
15947,introdurre,0.0
15948,introdotto,0.0
15949,intrisecamente,0.0
15950,intrinseca,0.0
15951,intrigo,0.0
15952,intrigamento,0.0
15953,intra,0.0
15954,intricato,0.0
15955,intrecciatura,0.0
15956,intrattener,0.0
15957,intratenervi,0.0
15958,intramettesse,0.0
15959,intrafatto,0.0
15960,intervenuto,0.0
15961,intervento,0.0
15962,intervenni,0.0
15963,intercolonnii,0.0
15964,intermettere,0.0
15965,interiore,0.0
15966,interesso,0.0
15967,interesse,0.0
15968,interessati,0.0
15969,intere,0.0
15970,interciso,0.0
15971,intervenne,0.0
15972,intercessoribus,0.0
15973,intercesse,0.0
15974,interamente,0.0
15975,intera,0.0
15976,intenzioni,0.0
15977,intenzione,0.0
15978,intermissione,0.0
15979,intero,0.0
15980,interpetrino,0.0
15981,interpetro,0.0
15982,interpone,0.0
15983,interpose,0.0
15984,interposto,0.0
15985,interpretano,0.0
15986,interpretare,0.0
15987,interrompere,0.0
15988,interromperla,0.0
15989,interropimento,0.0
15990,interrotto,0.0
15991,intervallo,0.0
15992,intervenga,0.0
15993,intervengano,0.0
15994,intervenire,0.0
15995,fortitudine,0.0
15996,fortis,0.0
15997,fortior,0.0
15998,disegno,0.0
15999,disfatta,0.0
16000,disfarei,0.0
16001,disfare,0.0
16002,disfar,0.0
16003,diserta,0.0
16004,disenfiando,0.0
16005,disegnio,0.0
16006,disfavore,0.0
16007,disegnino,0.0
16008,disegnierò,0.0
16009,disegniavo,0.0
16010,disegniato,0.0
16011,disegniati,0.0
16012,disegniate,0.0
16013,disfatti,0.0
16014,disgombrato,0.0
16015,disegniassi,0.0
16016,disoneste,0.0
16017,disotto,0.0
16018,disordini,0.0
16019,disordine,0.0
16020,disordinassi,0.0
16021,disordinamento,0.0
16022,disopra,0.0
16023,disonestamente,0.0
16024,disgrazia,0.0
16025,disoccupato,0.0
16026,dismessa,0.0
16027,disiderio,0.0
16028,disiderata,0.0
16029,disgrazio,0.0
16030,disgrazie,0.0
16031,disegniata,0.0
16032,disegniare,0.0
16033,dovrà,0.0
16034,discussione,0.0
16035,disegnando,0.0
16036,disegna,0.0
16037,disdicessi,0.0
16038,disdice,0.0
16039,disdette,0.0
16040,discuter,0.0
16041,discrizione,0.0
16042,disegnar,0.0
16043,discrezione,0.0
16044,discreto,0.0
16045,discretissimo,0.0
16046,discretissima,0.0
16047,discreti,0.0
16048,discreta,0.0
16049,disegnano,0.0
16050,disegnare,0.0
16051,disegniar,0.0
16052,disegnavo,0.0
16053,disegniammo,0.0
16054,disegnia,0.0
16055,disegni,0.0
16056,disegnerete,0.0
16057,disegneresti,0.0
16058,disegnerei,0.0
16059,disegnavi,0.0
16060,disegnarei,0.0
16061,disegnatoio,0.0
16062,disegnato,0.0
16063,disegnati,0.0
16064,disegnate,0.0
16065,disegnata,0.0
16066,disegnarne,0.0
16067,disp,0.0
16068,dispareri,0.0
16069,disparranno,0.0
16070,dissi,0.0
16071,distanzia,0.0
16072,dissuggellar,0.0
16073,dissono,0.0
16074,dissipati,0.0
16075,dissimulazione,0.0
16076,dissimulare,0.0
16077,disseparato,0.0
16078,distende,0.0
16079,dissegnate,0.0
16080,dissegli,0.0
16081,dispute,0.0
16082,disputare,0.0
16083,disputar,0.0
16084,disputa,0.0
16085,distenda,0.0
16086,distender,0.0
16087,disparte,0.0
16088,distesi,0.0
16089,distinti,0.0
16090,distintamente,0.0
16091,distinta,0.0
16092,distinguere,0.0
16093,distinctioni,0.0
16094,disteso,0.0
16095,distese,0.0
16096,distendere,0.0
16097,distesamente,0.0
16098,distesa,0.0
16099,distendo,0.0
16100,distenderò,0.0
16101,distenderà,0.0
16102,distendermi,0.0
16103,disprezzare,0.0
16104,dispregio,0.0
16105,disposto,0.0
16106,dispererei,0.0
16107,dispiacciono,0.0
16108,dispiaccia,0.0
16109,dispettosamente,0.0
16110,dispetto,0.0
16111,dispetti,0.0
16112,disperse,0.0
16113,disperato,0.0
16114,disposti,0.0
16115,disperarsene,0.0
16116,disperare,0.0
16117,dispensar,0.0
16118,dispensamus,0.0
16119,dispensa,0.0
16120,disparve,0.0
16121,dispiace,0.0
16122,dispiacer,0.0
16123,dispiacere,0.0
16124,dispiacerebbe,0.0
16125,dispiacerebbono,0.0
16126,dispiaceri,0.0
16127,dispiaceva,0.0
16128,dispiaciere,0.0
16129,dispiacieri,0.0
16130,dispiaciuto,0.0
16131,dispiaque,0.0
16132,disponendo,0.0
16133,disporlo,0.0
16134,disporranolo,0.0
16135,disporre,0.0
16136,disposizione,0.0
16137,disposte,0.0
16138,discosto,0.0
16139,discosti,0.0
16140,discostato,0.0
16141,dipingere,0.0
16142,dipinta,0.0
16143,dipinson,0.0
16144,dipinse,0.0
16145,dipingo,0.0
16146,dipingessi,0.0
16147,dipingervi,0.0
16148,dipignierla,0.0
16149,dipinti,0.0
16150,dipigniere,0.0
16151,dipignier,0.0
16152,dipignie,0.0
16153,dipigniano,0.0
16154,dipignevo,0.0
16155,dipignevano,0.0
16156,dipinte,0.0
16157,dipinto,0.0
16158,diremo,0.0
16159,dipresso,0.0
16160,direbbono,0.0
16161,direbbe,0.0
16162,dire,0.0
16163,dirci,0.0
16164,diranno,0.0
16165,dir,0.0
16166,diposito,0.0
16167,dipintore,0.0
16168,dipositi,0.0
16169,dipositeria,0.0
16170,dipositario,0.0
16171,diponga,0.0
16172,dipoi,0.0
16173,dipo,0.0
16174,dipignessi,0.0
16175,dipignerà,0.0
16176,dipignerle,0.0
16177,diminuzione,0.0
16178,dimostrare,0.0
16179,dimostrar,0.0
16180,dimostrano,0.0
16181,dimostra,0.0
16182,dimosterresti,0.0
16183,dimorarvi,0.0
16184,diminuissi,0.0
16185,dipignerla,0.0
16186,diminuendo,0.0
16187,dimestichezza,0.0
16188,dimenticono,0.0
16189,dimentico,0.0
16190,dimentichiate,0.0
16191,dimentichi,0.0
16192,dimostrazione,0.0
16193,dimostrerrete,0.0
16194,dimostrono,0.0
16195,dinanzi,0.0
16196,dinotare,0.0
16197,dio,0.0
16198,diocliziano,0.0
16199,dionisgi,0.0
16200,dionisio,0.0
16201,dip,0.0
16202,dipartenza,0.0
16203,dipendenti,0.0
16204,dipendere,0.0
16205,dipigne,0.0
16206,dipigner,0.0
16207,dipignere,0.0
16208,dipignerei,0.0
16209,direi,0.0
16210,diresti,0.0
16211,discostarsi,0.0
16212,discernerà,0.0
16213,discordanzia,0.0
16214,discoprimento,0.0
16215,disciplinatala,0.0
16216,disciplinam,0.0
16217,disciplina,0.0
16218,discernevisi,0.0
16219,discepolo,0.0
16220,discordi,0.0
16221,discepoli,0.0
16222,disavvantaggio,0.0
16223,disaventurato,0.0
16224,disastro,0.0
16225,disaminato,0.0
16226,disagio,0.0
16227,discordassi,0.0
16228,discordia,0.0
16229,direte,0.0
16230,discorrono,0.0
16231,discostano,0.0
16232,discosta,0.0
16233,discorsovi,0.0
16234,discorso,0.0
16235,discorsi,0.0
16236,discorse,0.0
16237,discorriano,0.0
16238,discordie,0.0
16239,discorressi,0.0
16240,discorrere,0.0
16241,discorrer,0.0
16242,discorrendo,0.0
16243,discorra,0.0
16244,discorere,0.0
16245,disagii,0.0
16246,disagi,0.0
16247,disaggi,0.0
16248,dirieto,0.0
16249,diritta,0.0
16250,dirinpetto,0.0
16251,dirimpetto,0.0
16252,dirigetur,0.0
16253,dirigente,0.0
16254,dirietro,0.0
16255,diria,0.0
16256,dirà,0.0
16257,dirgniene,0.0
16258,dirgli,0.0
16259,direvene,0.0
16260,diretti,0.0
16261,dirette,0.0
16262,diretegli,0.0
16263,diritti,0.0
16264,diritto,0.0
16265,dirizzar,0.0
16266,dirla,0.0
16267,dirle,0.0
16268,dirli,0.0
16269,dirlo,0.0
16270,dirmi,0.0
16271,dirne,0.0
16272,diro,0.0
16273,dirtela,0.0
16274,dirv,0.0
16275,dirvela,0.0
16276,dirvele,0.0
16277,dirvelo,0.0
16278,dirvene,0.0
16279,dirvi,0.0
16280,distinto,0.0
16281,distinzione,0.0
16282,distribuendole,0.0
16283,dono,0.0
16284,doppi,0.0
16285,dopo,0.0
16286,donò,0.0
16287,donvincenzo,0.0
16288,donvincenzio,0.0
16289,donora,0.0
16290,donnino,0.0
16291,doppie,0.0
16292,donne,0.0
16293,donna,0.0
16294,doni,0.0
16295,donerà,0.0
16296,done,0.0
16297,dondolata,0.0
16298,doppia,0.0
16299,doppiezza,0.0
16300,dormivi,0.0
16301,dormendo,0.0
16302,dormissi,0.0
16303,dormirò,0.0
16304,dormirvi,0.0
16305,dormirei,0.0
16306,dormire,0.0
16307,dormente,0.0
16308,dorme,0.0
16309,doppii,0.0
16310,dorma,0.0
16311,dorato,0.0
16312,dorati,0.0
16313,dorare,0.0
16314,doppo,0.0
16315,doppio,0.0
16316,donde,0.0
16317,donazione,0.0
16318,donatore,0.0
16319,domine,0.0
16320,dominus,0.0
16321,dominum,0.0
16322,domino,0.0
16323,dominio,0.0
16324,dominii,0.0
16325,domini,0.0
16326,dominantium,0.0
16327,donatomi,0.0
16328,domestico,0.0
16329,domestici,0.0
16330,domestichezza,0.0
16331,domenico,0.0
16332,domenica,0.0
16333,domenedio,0.0
16334,dominvs,0.0
16335,domo,0.0
16336,don,0.0
16337,dona,0.0
16338,donai,0.0
16339,donar,0.0
16340,donare,0.0
16341,donarle,0.0
16342,donasse,0.0
16343,donassi,0.0
16344,donata,0.0
16345,donatami,0.0
16346,donate,0.0
16347,donatello,0.0
16348,donativi,0.0
16349,donativo,0.0
16350,donato,0.0
16351,dormito,0.0
16352,dormivo,0.0
16353,domattina,0.0
16354,doverrebbon,0.0
16355,doverrete,0.0
16356,doverresti,0.0
16357,doverreste,0.0
16358,doverremo,0.0
16359,doverremmo,0.0
16360,doverrei,0.0
16361,doverrebbe,0.0
16362,doverrà,0.0
16363,doverranno,0.0
16364,doverrann,0.0
16365,dovero,0.0
16366,doveriano,0.0
16367,doveria,0.0
16368,doverete,0.0
16369,doverria,0.0
16370,doverrò,0.0
16371,dormono,0.0
16372,doveva,0.0
16373,dovresti,0.0
16374,dovrebbe,0.0
16375,dovizia,0.0
16376,dovevo,0.0
16377,dovevate,0.0
16378,dovevano,0.0
16379,dovettono,0.0
16380,dovervene,0.0
16381,dovette,0.0
16382,dovete,0.0
16383,dovesti,0.0
16384,dovessino,0.0
16385,dovessi,0.0
16386,doverà,0.0
16387,dovereno,0.0
16388,doveren,0.0
16389,doverei,0.0
16390,dotandola,0.0
16391,dotrina,0.0
16392,dote,0.0
16393,dotatone,0.0
16394,dotato,0.0
16395,dotate,0.0
16396,dotata,0.0
16397,dota,0.0
16398,dovere,0.0
16399,dosso,0.0
16400,dorrò,0.0
16401,dorrà,0.0
16402,dorria,0.0
16403,doro,0.0
16404,dormì,0.0
16405,dotta,0.0
16406,dotti,0.0
16407,dotto,0.0
16408,dottorato,0.0
16409,dottore,0.0
16410,dottori,0.0
16411,dottrina,0.0
16412,dov,0.0
16413,dovea,0.0
16414,doveano,0.0
16415,dovendo,0.0
16416,dovendone,0.0
16417,dovendosi,0.0
16418,dovendovi,0.0
16419,dover,0.0
16420,dovera,0.0
16421,doveranno,0.0
16422,domeneddio,0.0
16423,domaschina,0.0
16424,distribuire,0.0
16425,diverso,0.0
16426,dividessi,0.0
16427,dividere,0.0
16428,divide,0.0
16429,divida,0.0
16430,divezzar,0.0
16431,divertire,0.0
16432,diversità,0.0
16433,diviene,0.0
16434,diversissimo,0.0
16435,diversi,0.0
16436,diverse,0.0
16437,diversa,0.0
16438,diverrà,0.0
16439,diverrei,0.0
16440,dividono,0.0
16441,divieto,0.0
16442,divoratrice,0.0
16443,divisa,0.0
16444,divorando,0.0
16445,divora,0.0
16446,diviso,0.0
16447,divisioni,0.0
16448,divisione,0.0
16449,divisato,0.0
16450,divino,0.0
16451,divina,0.0
16452,divinità,0.0
16453,divinissimo,0.0
16454,divinissimi,0.0
16455,divini,0.0
16456,divine,0.0
16457,divinamente,0.0
16458,divenuto,0.0
16459,divento,0.0
16460,diventi,0.0
16461,dita,0.0
16462,ditele,0.0
16463,ditegli,0.0
16464,diteglene,0.0
16465,diteglele,0.0
16466,diteci,0.0
16467,dite,0.0
16468,disuniti,0.0
16469,diventato,0.0
16470,disuggellate,0.0
16471,distrutta,0.0
16472,distruggono,0.0
16473,distrugger,0.0
16474,distribuzione,0.0
16475,distribuiti,0.0
16476,diteli,0.0
16477,ditelo,0.0
16478,ditemi,0.0
16479,ditene,0.0
16480,dito,0.0
16481,dittatori,0.0
16482,ditto,0.0
16483,divarierà,0.0
16484,divario,0.0
16485,divenendone,0.0
16486,divenissi,0.0
16487,diventa,0.0
16488,diventando,0.0
16489,diventare,0.0
16490,diventassi,0.0
16491,diventata,0.0
16492,diventati,0.0
16493,divorate,0.0
16494,divoto,0.0
16495,domani,0.0
16496,dolevi,0.0
16497,dolo,0.0
16498,dolgo,0.0
16499,dolghisi,0.0
16500,dolghino,0.0
16501,dolgano,0.0
16502,dolga,0.0
16503,dolete,0.0
16504,dolori,0.0
16505,dolessi,0.0
16506,dolervi,0.0
16507,dolersi,0.0
16508,dolermi,0.0
16509,dolere,0.0
16510,dolentissimo,0.0
16511,dolore,0.0
16512,doloroso,0.0
16513,dixit,0.0
16514,domandasera,0.0
16515,domane,0.0
16516,domandò,0.0
16517,domanderò,0.0
16518,domanderei,0.0
16519,domandato,0.0
16520,domandasse,0.0
16521,domandare,0.0
16522,dolse,0.0
16523,domandai,0.0
16524,domanda,0.0
16525,doman,0.0
16526,doluto,0.0
16527,dolto,0.0
16528,dolsesi,0.0
16529,dolenti,0.0
16530,dolendovi,0.0
16531,dolendosi,0.0
16532,dodicesimo,0.0
16533,dogliate,0.0
16534,doglia,0.0
16535,dogie,0.0
16536,dogana,0.0
16537,dogale,0.0
16538,dodici,0.0
16539,documenti,0.0
16540,dolendomi,0.0
16541,doccioni,0.0
16542,doccia,0.0
16543,dobbiate,0.0
16544,do,0.0
16545,diè,0.0
16546,dizzioni,0.0
16547,doglie,0.0
16548,doglienza,0.0
16549,doglioso,0.0
16550,dogni,0.0
16551,dognia,0.0
16552,dogniora,0.0
16553,doi,0.0
16554,dolce,0.0
16555,dolcemente,0.0
16556,dolcezza,0.0
16557,dolci,0.0
16558,dolcie,0.0
16559,dolcissima,0.0
16560,dolcissimo,0.0
16561,dole,0.0
16562,dolea,0.0
16563,dolendogli,0.0
16564,dimenticherò,0.0
16565,dimenticato,0.0
16566,dimenticati,0.0
16567,dedicare,0.0
16568,dedicazione,0.0
16569,dedicatoria,0.0
16570,dedicato,0.0
16571,dedicatili,0.0
16572,dedicata,0.0
16573,dedicarle,0.0
16574,dedalo,0.0
16575,dedico,0.0
16576,decorso,0.0
16577,decoratam,0.0
16578,declinans,0.0
16579,declinando,0.0
16580,decina,0.0
16581,decimo,0.0
16582,dedichi,0.0
16583,dedita,0.0
16584,degnerà,0.0
16585,degl,0.0
16586,degne,0.0
16587,degnato,0.0
16588,degnata,0.0
16589,degnassi,0.0
16590,degna,0.0
16591,degli,0.0
16592,degenerare,0.0
16593,deditissimo,0.0
16594,deficiet,0.0
16595,deficiant,0.0
16596,defetto,0.0
16597,deferito,0.0
16598,defensione,0.0
16599,dee,0.0
16600,decime,0.0
16601,decima,0.0
16602,dechiararlo,0.0
16603,debb,0.0
16604,debbino,0.0
16605,debbiate,0.0
16606,debbi,0.0
16607,debbe,0.0
16608,debbano,0.0
16609,debba,0.0
16610,deb,0.0
16611,dechiarare,0.0
16612,dea,0.0
16613,dd,0.0
16614,dazio,0.0
16615,davvantaggio,0.0
16616,davo,0.0
16617,davitte,0.0
16618,debbo,0.0
16619,debbon,0.0
16620,debbono,0.0
16621,debita,0.0
16622,debiti,0.0
16623,debito,0.0
16624,debitor,0.0
16625,debitore,0.0
16626,debitori,0.0
16627,debole,0.0
16628,debolezza,0.0
16629,deboli,0.0
16630,debolissimo,0.0
16631,decembre,0.0
16632,decembris,0.0
16633,decente,0.0
16634,decerpere,0.0
16635,degnerete,0.0
16636,degni,0.0
16637,davite,0.0
16638,denotano,0.0
16639,deo,0.0
16640,dentrovi,0.0
16641,dentro,0.0
16642,denti,0.0
16643,denpiere,0.0
16644,denotare,0.0
16645,denaro,0.0
16646,deorum,0.0
16647,denari,0.0
16648,demostrazione,0.0
16649,demostrare,0.0
16650,demonio,0.0
16651,demonii,0.0
16652,demoni,0.0
16653,deono,0.0
16654,deos,0.0
16655,degnia,0.0
16656,depositati,0.0
16657,derrata,0.0
16658,deputatio,0.0
16659,deputati,0.0
16660,deposito,0.0
16661,depositeria,0.0
16662,depositato,0.0
16663,depositario,0.0
16664,dep,0.0
16665,dependere,0.0
16666,depender,0.0
16667,dependenzie,0.0
16668,dependenzia,0.0
16669,depende,0.0
16670,dependa,0.0
16671,demetrio,0.0
16672,dello,0.0
16673,delli,0.0
16674,degnino,0.0
16675,dei,0.0
16676,deh,0.0
16677,degno,0.0
16678,degnità,0.0
16679,degnissima,0.0
16680,degnio,0.0
16681,degnierà,0.0
16682,dellariva,0.0
16683,degnierete,0.0
16684,degnie,0.0
16685,degniato,0.0
16686,degniatevi,0.0
16687,degniarsi,0.0
16688,degniarmi,0.0
16689,dela,0.0
16690,dele,0.0
16691,delettazione,0.0
16692,delibera,0.0
16693,deliberare,0.0
16694,deliberato,0.0
16695,deliberazione,0.0
16696,deliberazioni,0.0
16697,delibererano,0.0
16698,delibererà,0.0
16699,deliberi,0.0
16700,deliberiamo,0.0
16701,deliberino,0.0
16702,deliberò,0.0
16703,delizie,0.0
16704,deliziosi,0.0
16705,dell,0.0
16706,davitt,0.0
16707,davit,0.0
16708,deschi,0.0
16709,dalla,0.0
16710,damasco,0.0
16711,dallui,0.0
16712,dallo,0.0
16713,dalli,0.0
16714,dallei,0.0
16715,dalle,0.0
16716,dall,0.0
16717,dami,0.0
16718,dal,0.0
16719,dai,0.0
16720,dagli,0.0
16721,daffare,0.0
16722,daché,0.0
16723,daccordo,0.0
16724,dame,0.0
16725,damiano,0.0
16726,dannosa,0.0
