,term,score
14013,inbastita,0.0
14014,inadvertenza,0.0
14015,incanti,0.0
14016,incatenata,0.0
14017,incasseranno,0.0
14018,incassato,0.0
14019,incassate,0.0
14020,incassarvelo,0.0
14021,incassallo,0.0
14022,incaminato,0.0
14023,inbiancalla,0.0
14024,incaminarla,0.0
14025,inborsato,0.0
14026,inbianchi,0.0
14027,inbiancata,0.0
14028,inbiancarla,0.0
14029,inbiancar,0.0
14030,inalberarmi,0.0
14031,inabile,0.0
14032,iacopo,0.0
14033,importare,0.0
14034,importi,0.0
14035,importerà,0.0
14036,importerebbono,0.0
14037,importava,0.0
14038,importassi,0.0
14039,importasse,0.0
14040,importanzia,0.0
14041,importon,0.0
14042,importanza,0.0
14043,importantissimo,0.0
14044,importanti,0.0
14045,importa,0.0
14046,imporli,0.0
14047,impone,0.0
14048,importino,0.0
14049,importuno,0.0
14050,imputato,0.0
14051,imprendere,0.0
14052,imputare,0.0
14053,impugnare,0.0
14054,imprudente,0.0
14055,improvisto,0.0
14056,imprese,0.0
14057,impresa,0.0
14058,impregnare,0.0
14059,impose,0.0
14060,impostomi,0.0
14061,imposte,0.0
14062,impostagli,0.0
14063,imposta,0.0
14064,impossibile,0.0
14065,impossibil,0.0
14066,incattivisce,0.0
14067,incavo,0.0
14068,incendio,0.0
14069,increbbe,0.0
14070,increscie,0.0
14071,increscendomi,0.0
14072,increscemi,0.0
14073,incresca,0.0
14074,incredibili,0.0
14075,incredibile,0.0
14076,incorrere,0.0
14077,incrizione,0.0
14078,incorra,0.0
14079,incorporati,0.0
14080,incorporargli,0.0
14081,incoronazione,0.0
14082,incoronazion,0.0
14083,inconvenienti,0.0
14084,incresciuto,0.0
14085,incrostar,0.0
14086,incerato,0.0
14087,indietro,0.0
14088,indirizata,0.0
14089,indirizarle,0.0
14090,indiritto,0.0
14091,indiritti,0.0
14092,indiritta,0.0
14093,indigenti,0.0
14094,indiane,0.0
14095,inculcare,0.0
14096,indentro,0.0
14097,indebolito,0.0
14098,inde,0.0
14099,incusa,0.0
14100,inculto,0.0
14101,inculti,0.0
14102,incontro,0.0
14103,incontrava,0.0
14104,incontratolo,0.0
14105,inclina,0.0
14106,incluse,0.0
14107,inclusa,0.0
14108,includerrò,0.0
14109,inclini,0.0
14110,inclinazioni,0.0
14111,inclinato,0.0
14112,incivile,0.0
14113,incontrato,0.0
14114,incitamento,0.0
14115,incirca,0.0
14116,inchiostro,0.0
14117,inchiostri,0.0
14118,inchinandomi,0.0
14119,incerto,0.0
14120,inclusi,0.0
14121,incluso,0.0
14122,incollato,0.0
14123,incolpandone,0.0
14124,incolpatene,0.0
14125,incominciare,0.0
14126,incominciata,0.0
14127,incominciate,0.0
14128,incominciato,0.0
14129,incomincio,0.0
14130,incommodo,0.0
14131,incomparabile,0.0
14132,incontanente,0.0
14133,incontra,0.0
14134,incontrare,0.0
14135,incontrarla,0.0
14136,incontrata,0.0
14137,impietà,0.0
14138,impiegati,0.0
14139,impeto,0.0
14140,illarione,0.0
14141,illos,0.0
14142,illo,0.0
14143,illis,0.0
14144,illi,0.0
14145,illesa,0.0
14146,ille,0.0
14147,illaque,0.0
14148,illumina,0.0
14149,illa,0.0
14150,iiii,0.0
14151,iii,0.0
14152,iiersera,0.0
14153,ii,0.0
14154,ignudo,0.0
14155,illuatrissima,0.0
14156,illuminate,0.0
14157,imagine,0.0
14158,illustrissimi,0.0
14159,imaginazion,0.0
14160,imaginato,0.0
14161,imaginate,0.0
14162,im,0.0
14163,ilustrissima,0.0
14164,illustrissimo,0.0
14165,illustrissime,0.0
14166,illuminato,0.0
14167,illustrissimaci,0.0
14168,illustri,0.0
14169,illustre,0.0
14170,illustrati,0.0
14171,illustrare,0.0
14172,illumini,0.0
14173,ignudi,0.0
14174,ignuda,0.0
14175,ignoranzia,0.0
14176,icrissi,0.0
14177,ideo,0.0
14178,idei,0.0
14179,idee,0.0
14180,idea,0.0
14181,iddio,0.0
14182,id,0.0
14183,icaro,0.0
14184,ignominia,0.0
14185,ibidem,0.0
14186,ibero,0.0
14187,ibat,0.0
14188,ianni,0.0
14189,iam,0.0
14190,iala,0.0
14191,idio,0.0
14192,idoletti,0.0
14193,idoneo,0.0
14194,ier,0.0
14195,ieri,0.0
14196,iermatina,0.0
14197,iermattina,0.0
14198,ieronimo,0.0
14199,iersera,0.0
14200,iesv,0.0
14201,iezabel,0.0
14202,ificatus,0.0
14203,ignazio,0.0
14204,ignem,0.0
14205,igniazio,0.0
14206,igniudi,0.0
14207,igniudo,0.0
14208,imaginazione,0.0
14209,imagini,0.0
14210,imperò,0.0
14211,impedimento,0.0
14212,impedisse,0.0
14213,impediscono,0.0
14214,impediscie,0.0
14215,impedirà,0.0
14216,impedirebbe,0.0
14217,impedire,0.0
14218,impastare,0.0
14219,impedito,0.0
14220,imparò,0.0
14221,impari,0.0
14222,imparava,0.0
14223,imparato,0.0
14224,imparate,0.0
14225,imparare,0.0
14226,impedite,0.0
14227,impegniate,0.0
14228,imaginibvs,0.0
14229,imperatori,0.0
14230,imperoché,0.0
14231,imperio,0.0
14232,imperiale,0.0
14233,imperfezzione,0.0
14234,imperfezione,0.0
14235,imperfetta,0.0
14236,imperatore,0.0
14237,impennate,0.0
14238,imperator,0.0
14239,imperali,0.0
14240,imperadori,0.0
14241,imperadore,0.0
14242,imperador,0.0
14243,impensata,0.0
14244,impara,0.0
14245,impacciarvi,0.0
14246,impacciare,0.0
14247,imbrigliate,0.0
14248,imitarli,0.0
14249,imitare,0.0
14250,imitando,0.0
14251,imeneo,0.0
14252,imenei,0.0
14253,imbruschisce,0.0
14254,imbastita,0.0
14255,imola,0.0
14256,imbastardischino,0.0
14257,imbasciatore,0.0
14258,imbasciata,0.0
14259,imbasciadori,0.0
14260,imbasciadore,0.0
14261,imbarcaste,0.0
14262,imitato,0.0
14263,imitazione,0.0
14264,imiti,0.0
14265,immaginare,0.0
14266,immaginarsi,0.0
14267,immagini,0.0
14268,immagino,0.0
14269,immediate,0.0
14270,immobile,0.0
14271,immondi,0.0
14272,immortalarvi,0.0
14273,immortalassi,0.0
14274,immortale,0.0
14275,immortali,0.0
14276,immortalissime,0.0
14277,immortalissimo,0.0
14278,immota,0.0
14279,goluppo,0.0
14280,golpe,0.0
14281,golfo,0.0
14282,futurum,0.0
14283,fà,0.0
14284,fvror,0.0
14285,fvlgor,0.0
14286,fvgam,0.0
14287,fverit,0.0
14288,fuvi,0.0
14289,futuro,0.0
14290,fìnestre,0.0
14291,future,0.0
14292,fusti,0.0
14293,fussino,0.0
14294,fussin,0.0
14295,fussi,0.0
14296,fussero,0.0
14297,fè,0.0
14298,gabbato,0.0
14299,fuscellino,0.0
14300,gagliarda,0.0
14301,galantuomo,0.0
14302,galantuomini,0.0
14303,galanteria,0.0
14304,galante,0.0
14305,gagliardo,0.0
14306,gagliardamente,0.0
14307,gaglardamente,0.0
14308,gabburra,0.0
14309,gaeta,0.0
14310,gabrio,0.0
14311,gabriel,0.0
14312,gabelli,0.0
14313,gabelle,0.0
14314,gabella,0.0
14315,fusse,0.0
14316,furore,0.0
14317,gentil,0.0
14318,fugon,0.0
14319,funebri,0.0
14320,fumo,0.0
14321,fummo,0.0
14322,fulmine,0.0
14323,fulignio,0.0
14324,fui,0.0
14325,fugir,0.0
14326,fuochi,0.0
14327,fughino,0.0
14328,fuggono,0.0
14329,fuggito,0.0
14330,fuggiti,0.0
14331,fuggite,0.0
14332,fuggissino,0.0
14333,funmo,0.0
14334,fuoco,0.0
14335,furono,0.0
14336,furfanteria,0.0
14337,furon,0.0
14338,furno,0.0
14339,furioso,0.0
14340,furie,0.0
14341,furia,0.0
14342,furfanti,0.0
14343,furfante,0.0
14344,fuor,0.0
14345,furché,0.0
14346,furbo,0.0
14347,furbi,0.0
14348,fur,0.0
14349,fuori,0.0
14350,fuora,0.0
14351,galea,0.0
14352,galeaze,0.0
14353,galeazze,0.0
14354,gen,0.0
14355,generalmente,0.0
14356,generali,0.0
14357,generale,0.0
14358,generabili,0.0
14359,genera,0.0
14360,genaio,0.0
14361,gemma,0.0
14362,generare,0.0
14363,geloso,0.0
14364,gelosia,0.0
14365,gello,0.0
14366,geldra,0.0
14367,gedeone,0.0
14368,gavdio,0.0
14369,generar,0.0
14370,generarsi,0.0
14371,galee,0.0
14372,genitore,0.0
14373,gentes,0.0
14374,gente,0.0
14375,genovese,0.0
14376,genova,0.0
14377,gennaro,0.0
14378,gennaio,0.0
14379,genitali,0.0
14380,generato,0.0
14381,genio,0.0
14382,genii,0.0
14383,generò,0.0
14384,generoso,0.0
14385,genere,0.0
14386,generazione,0.0
14387,gavdens,0.0
14388,gaudium,0.0
14389,gaudio,0.0
14390,ganba,0.0
14391,garbatamente,0.0
14392,garbata,0.0
14393,gara,0.0
14394,ganni,0.0
14395,ganbero,0.0
14396,ganbe,0.0
14397,gambe,0.0
14398,gaudere,0.0
14399,gamba,0.0
14400,gallo,0.0
14401,galli,0.0
14402,galletto,0.0
14403,galere,0.0
14404,galeotte,0.0
14405,garbate,0.0
14406,garbo,0.0
14407,garbugli,0.0
14408,garbuglio,0.0
14409,garciolli,0.0
14410,gare,0.0
14411,gareggiando,0.0
14412,gareggiare,0.0
14413,garigliano,0.0
14414,garzia,0.0
14415,garzone,0.0
14416,garzoni,0.0
14417,gaspari,0.0
14418,gastigan,0.0
14419,gatta,0.0
14420,gaudeat,0.0
14421,gaudent,0.0
14422,fuggirò,0.0
14423,fuggirlo,0.0
14424,fuggirei,0.0
14425,forze,0.0
14426,fosse,0.0
14427,fossato,0.0
14428,fossa,0.0
14429,forzori,0.0
14430,forzieri,0.0
14431,forziere,0.0
14432,forzato,0.0
14433,fossi,0.0
14434,forzati,0.0
14435,forzatamente,0.0
14436,forza,0.0
14437,foruscite,0.0
14438,fortvnæ,0.0
14439,fortvna,0.0
14440,fosser,0.0
14441,fosso,0.0
14442,fratanto,0.0
14443,francia,0.0
14444,frascati,0.0
14445,frasca,0.0
14446,frari,0.0
14447,franzesi,0.0
14448,franco,0.0
14449,francioso,0.0
14450,franceso,0.0
14451,fra,0.0
14452,francese,0.0
14453,francesca,0.0
14454,francamente,0.0
14455,framenti,0.0
14456,fragilità,0.0
14457,fracasseranno,0.0
14458,fortune,0.0
14459,fortunato,0.0
14460,fortunati,0.0
14461,fornimenti,0.0
14462,forno,0.0
14463,fornito,0.0
14464,fornita,0.0
14465,fornire,0.0
14466,fornir,0.0
14467,fornimento,0.0
14468,fornaci,0.0
14469,fortunaccia,0.0
14470,formosissimus,0.0
14471,formica,0.0
14472,formi,0.0
14473,formerà,0.0
14474,forme,0.0
14475,formato,0.0
14476,forsan,0.0
14477,forse,0.0
14478,forsi,0.0
14479,forte,0.0
14480,fortes,0.0
14481,forteza,0.0
14482,fortezza,0.0
14483,fortezze,0.0
14484,forti,0.0
14485,fortificate,0.0
14486,fortificazioni,0.0
14487,fortificono,0.0
14488,fortior,0.0
14489,fortis,0.0
14490,fortitudine,0.0
14491,fortitvdo,0.0
14492,fortuna,0.0
14493,frassineto,0.0
14494,frate,0.0
14495,fuggire,0.0
14496,fructus,0.0
14497,frutte,0.0
14498,fruttare,0.0
14499,frusti,0.0
14500,frumento,0.0
14501,frulli,0.0
14502,frughino,0.0
14503,fructuoso,0.0
14504,frutto,0.0
14505,fructi,0.0
14506,frontoni,0.0
14507,frontone,0.0
14508,frontespizio,0.0
14509,fronte,0.0
14510,frondi,0.0
14511,frutti,0.0
14512,fu,0.0
14513,frategli,0.0
14514,fuggendo,0.0
14515,fuggiranno,0.0
14516,fuggir,0.0
14517,fuggie,0.0
14518,fuggiasco,0.0
14519,fuggiamo,0.0
14520,fuggesi,0.0
14521,fugge,0.0
14522,fucci,0.0
14523,fugga,0.0
14524,fugate,0.0
14525,fuga,0.0
14526,fuerit,0.0
14527,fueris,0.0
14528,fucheri,0.0
14529,frondent,0.0
14530,frolo,0.0
14531,frigia,0.0
14532,fratine,0.0
14533,freddi,0.0
14534,freddezza,0.0
14535,fredde,0.0
14536,freddatura,0.0
14537,freccie,0.0
14538,fratrum,0.0
14539,fraticellaccio,0.0
14540,friano,0.0
14541,frati,0.0
14542,fraternita,0.0
14543,fraterna,0.0
14544,fratello,0.0
14545,fratelli,0.0
14546,fratel,0.0
14547,freddissimi,0.0
14548,freddo,0.0
14549,frediano,0.0
14550,fregi,0.0
14551,fregii,0.0
14552,fregio,0.0
14553,frego,0.0
14554,fregola,0.0
14555,freno,0.0
14556,frequentare,0.0
14557,frequente,0.0
14558,frequenter,0.0
14559,fresche,0.0
14560,freschi,0.0
14561,freschissima,0.0
14562,fresco,0.0
14563,fretta,0.0
14564,genti,0.0
14565,gentildonne,0.0
14566,gola,0.0
14567,giudizii,0.0
14568,giugno,0.0
14569,giugnio,0.0
14570,giugnendo,0.0
14571,giudizo,0.0
14572,giudiziosissima,0.0
14573,giudizio,0.0
14574,giudit,0.0
14575,giuliano,0.0
14576,giudico,0.0
14577,giudicio,0.0
14578,giudici,0.0
14579,giudichino,0.0
14580,giudichiate,0.0
14581,giudichiamo,0.0
14582,giuli,0.0
14583,giulio,0.0
14584,giudicherò,0.0
14585,giunto,0.0
14586,giusta,0.0
14587,giuseppo,0.0
14588,giuseppe,0.0
14589,giuro,0.0
14590,giurate,0.0
14591,giura,0.0
14592,giunti,0.0
14593,giunchi,0.0
14594,giunte,0.0
14595,giunta,0.0
14596,giunsi,0.0
14597,giunse,0.0
14598,giunone,0.0
14599,giunga,0.0
14600,giudichi,0.0
14601,giudicherà,0.0
14602,gentile,0.0
14603,gittarli,0.0
14604,gittò,0.0
14605,gitterà,0.0
14606,gittato,0.0
14607,gittate,0.0
14608,gittata,0.0
14609,gittassi,0.0
14610,gittarla,0.0
14611,giucava,0.0
14612,gittare,0.0
14613,gittar,0.0
14614,gittando,0.0
14615,gita,0.0
14616,girolamo,0.0
14617,girolami,0.0
14618,giubbilo,0.0
14619,giudea,0.0
14620,giudicherete,0.0
14621,giudicasseno,0.0
14622,giudice,0.0
14623,giudicavo,0.0
14624,giudicato,0.0
14625,giudicate,0.0
14626,giudicassino,0.0
14627,giudicassi,0.0
14628,giudicarlo,0.0
14629,giudei,0.0
14630,giudicare,0.0
14631,giudicar,0.0
14632,giudicandola,0.0
14633,giudicando,0.0
14634,giudica,0.0
14635,giudeo,0.0
14636,giustam,0.0
14637,giuste,0.0
14638,giustificazioni,0.0
14639,godere,0.0
14640,goderse,0.0
14641,goderlo,0.0
14642,goderle,0.0
14643,goderla,0.0
14644,goderete,0.0
14645,godereno,0.0
14646,goderci,0.0
14647,godervi,0.0
14648,goder,0.0
14649,godendomi,0.0
14650,godendo,0.0
14651,godemini,0.0
14652,godemi,0.0
14653,godello,0.0
14654,goderselo,0.0
14655,goderà,0.0
14656,giustissima,0.0
14657,godo,0.0
14658,goffo,0.0
14659,goduto,0.0
14660,goduti,0.0
14661,goduta,0.0
14662,godono,0.0
14663,godomi,0.0
14664,godino,0.0
14665,goderò,0.0
14666,godiate,0.0
14667,godiamo,0.0
14668,godi,0.0
14669,godetevi,0.0
14670,godete,0.0
14671,godessi,0.0
14672,godella,0.0
14673,gode,0.0
14674,godavene,0.0
14675,gladivm,0.0
14676,glielo,0.0
14677,glieli,0.0
14678,gliele,0.0
14679,gliel,0.0
14680,glene,0.0
14681,gle,0.0
14682,gl,0.0
14683,goda,0.0
14684,giù,0.0
14685,già,0.0
14686,giusto,0.0
14687,giustizia,0.0
14688,giustissimo,0.0
14689,giustissime,0.0
14690,gliene,0.0
14691,gloria,0.0
14692,gloriam,0.0
14693,gloriavono,0.0
14694,glorie,0.0
14695,gloriosa,0.0
14696,gloriose,0.0
14697,gloriosi,0.0
14698,glorioso,0.0
14699,gne,0.0
14700,gnene,0.0
14701,gni,0.0
14702,gnien,0.0
14703,gniene,0.0
14704,gobbo,0.0
14705,gocciola,0.0
14706,gociola,0.0
14707,giro,0.0
14708,giri,0.0
14709,giravolta,0.0
14710,ghiribizzi,0.0
14711,giallo,0.0
14712,ghisa,0.0
14713,ghirlande,0.0
14714,ghirlandaio,0.0
14715,ghirlanda,0.0
14716,ghiribizzosa,0.0
14717,ghiribizzare,0.0
14718,giambullari,0.0
14719,ghiribizzar,0.0
14720,ghiribizzando,0.0
14721,ghiotti,0.0
14722,ghianda,0.0
14723,ghiaia,0.0
14724,ghiadi,0.0
14725,giambatista,0.0
14726,giammai,0.0
14727,giglio,0.0
14728,giardino,0.0
14729,giganti,0.0
14730,gigante,0.0
14731,gigantacci,0.0
14732,giesù,0.0
14733,giesu,0.0
14734,giavanni,0.0
14735,giannotto,0.0
14736,gian,0.0
14737,gianni,0.0
14738,gianiacopo,0.0
14739,gianfrancesco,0.0
14740,gianfigliazzi,0.0
14741,gianbatista,0.0
14742,gianantonio,0.0
14743,ghiacere,0.0
14744,ghiaccierà,0.0
14745,ghiacciato,0.0
14746,gentiluomini,0.0
14747,gerere,0.0
14748,gerentes,0.0
14749,gerarchie,0.0
14750,georgius,0.0
14751,georgio,0.0
14752,gentiluomo,0.0
14753,gentilomo,0.0
14754,ghiacciati,0.0
14755,gentilomini,0.0
14756,gentilmente,0.0
14757,gentilissimo,0.0
14758,gentili,0.0
14759,gentilezze,0.0
14760,gentilezza,0.0
14761,gerino,0.0
14762,germania,0.0
14763,germuglia,0.0
14764,gessi,0.0
14765,gesso,0.0
14766,gesù,0.0
14767,gettando,0.0
14768,gettano,0.0
14769,gettar,0.0
14770,gettato,0.0
14771,gettava,0.0
14772,getteresti,0.0
14773,getterà,0.0
14774,getti,0.0
14775,ggie,0.0
14776,gherardi,0.0
14777,ghiacci,0.0
14778,gigli,0.0
14779,gimigniano,0.0
14780,girato,0.0
14781,giovannbatista,0.0
14782,giovarvi,0.0
14783,giovarmi,0.0
14784,giovare,0.0
14785,giovar,0.0
14786,giovannino,0.0
14787,giovannin,0.0
14788,giovanna,0.0
14789,giovato,0.0
14790,giovanmi,0.0
14791,giovani,0.0
14792,giovanezza,0.0
14793,giovanetto,0.0
14794,giovanetti,0.0
14795,giovane,0.0
14796,giovassi,0.0
14797,giove,0.0
14798,gino,0.0
14799,giovine,0.0
14800,girarli,0.0
14801,girare,0.0
14802,girar,0.0
14803,girano,0.0
14804,girandole,0.0
14805,giovò,0.0
14806,gioviate,0.0
14807,giovedì,0.0
14808,giovi,0.0
14809,gioverò,0.0
14810,gioverà,0.0
14811,gioverete,0.0
14812,gioverebbe,0.0
14813,gioventù,0.0
14814,giovanbattista,0.0
14815,giovanbatista,0.0
14816,giovan,0.0
14817,gioelliere,0.0
14818,giomo,0.0
14819,giomi,0.0
14820,gioisco,0.0
14821,gioie,0.0
14822,gioia,0.0
14823,giogo,0.0
14824,giocondissimo,0.0
14825,giovamento,0.0
14826,giocondissima,0.0
14827,gioconde,0.0
14828,giocondamente,0.0
14829,gio,0.0
14830,ginochioni,0.0
14831,ginocchioni,0.0
14832,gionanni,0.0
14833,gionannia,0.0
14834,giordano,0.0
14835,giorgin,0.0
14836,giorginus,0.0
14837,giornale,0.0
14838,giornalmente,0.0
14839,giornata,0.0
14840,giornate,0.0
14841,giornea,0.0
14842,giorni,0.0
14843,giorno,0.0
14844,giostizia,0.0
14845,giotto,0.0
14846,giova,0.0
14847,giovalli,0.0
14848,giovambatista,0.0
14849,indirizate,0.0
14850,indirizera,0.0
14851,indirizeretele,0.0
14852,laude,0.0
14853,lavacro,0.0
14854,lava,0.0
14855,lauro,0.0
14856,laurentius,0.0
14857,laure,0.0
14858,lauoro,0.0
14859,laudato,0.0
14860,lavagnia,0.0
14861,laudabile,0.0
14862,latte,0.0
14863,lattanzio,0.0
14864,latore,0.0
14865,lato,0.0
14866,latius,0.0
14867,lavacrvm,0.0
14868,lavano,0.0
14869,latine,0.0
14870,lavoralla,0.0
14871,lavorare,0.0
14872,lavorar,0.0
14873,lavoranti,0.0
14874,lavorano,0.0
14875,lavorando,0.0
14876,lavoralle,0.0
14877,lavora,0.0
14878,lavare,0.0
14879,lavor,0.0
14880,lavit,0.0
14881,laviate,0.0
14882,laverebbe,0.0
14883,lavatura,0.0
14884,lavato,0.0
14885,latini,0.0
14886,latina,0.0
14887,leggo,0.0
14888,lassar,0.0
14889,lassate,0.0
14890,lassassi,0.0
14891,lassarò,0.0
14892,lassarv,0.0
14893,lassarli,0.0
14894,lassare,0.0
14895,lassando,0.0
14896,lassato,0.0
14897,lassai,0.0
14898,lassa,0.0
14899,lasciò,0.0
14900,lascita,0.0
14901,lascioron,0.0
14902,lasciono,0.0
14903,lassati,0.0
14904,lassavo,0.0
14905,lati,0.0
14906,lassù,0.0
14907,latere,0.0
14908,lastrone,0.0
14909,lastricati,0.0
14910,lastricare,0.0
14911,lastre,0.0
14912,lastra,0.0
14913,lassò,0.0
14914,lasserei,0.0
14915,lassono,0.0
14916,lasso,0.0
14917,lassiato,0.0
14918,lassi,0.0
14919,lassezza,0.0
14920,lasserò,0.0
14921,lavorarle,0.0
14922,lavorarvi,0.0
14923,lavorata,0.0
14924,legge,0.0
14925,leggerebbe,0.0
14926,leggere,0.0
14927,legger,0.0
14928,leggendole,0.0
14929,leggendo,0.0
14930,leggemo,0.0
14931,leggala,0.0
14932,leggerli,0.0
14933,legga,0.0
14934,legerò,0.0
14935,legendo,0.0
14936,legature,0.0
14937,legato,0.0
14938,legatis,0.0
14939,leggerete,0.0
14940,leggerà,0.0
14941,lavorate,0.0
14942,leggie,0.0
14943,leggietela,0.0
14944,leggiessi,0.0
14945,leggiesse,0.0
14946,leggieri,0.0
14947,leggiere,0.0
14948,leggier,0.0
14949,leggiate,0.0
14950,leggessi,0.0
14951,leggiadrissimamente,0.0
14952,leggiadrie,0.0
14953,leggiadre,0.0
14954,leggi,0.0
14955,leggetela,0.0
14956,leggete,0.0
14957,legati,0.0
14958,legate,0.0
14959,legata,0.0
14960,lavori,0.0
14961,lavoron,0.0
14962,lavoro,0.0
14963,lavorino,0.0
14964,lavorin,0.0
14965,lavoriate,0.0
14966,lavoriamo,0.0
14967,lavorerà,0.0
14968,legarsi,0.0
14969,lavorerano,0.0
14970,lavorava,0.0
14971,lavoratori,0.0
14972,lavoratore,0.0
14973,lavorato,0.0
14974,lavorati,0.0
14975,lavorono,0.0
14976,lavororon,0.0
14977,laxant,0.0
14978,lazzari,0.0
14979,lazzaro,0.0
14980,lazzero,0.0
14981,lebbra,0.0
14982,lecceto,0.0
14983,lecito,0.0
14984,lectere,0.0
14985,leda,0.0
14986,lega,0.0
14987,legame,0.0
14988,legami,0.0
14989,legando,0.0
14990,legar,0.0
14991,legare,0.0
14992,lascio,0.0
14993,lascierà,0.0
14994,lascierei,0.0
14995,jeremia,0.0
14996,jul,0.0
14997,judit,0.0
14998,jovio,0.0
14999,joseph,0.0
15000,jesù,0.0
15001,jeronimo,0.0
15002,jan,0.0
15003,justinae,0.0
15004,jacopo,0.0
15005,jacopino,0.0
15006,jacomo,0.0
15007,ix,0.0
15008,ivppiter,0.0
15009,ivlivs,0.0
15010,julio,0.0
15011,justiniani,0.0
15012,lagune,0.0
15013,lacca,0.0
15014,lago,0.0
15015,lacune,0.0
15016,lacrimis,0.0
15017,lacrime,0.0
15018,lacrimando,0.0
15019,lacoonte,0.0
15020,labro,0.0
15021,jvlio,0.0
15022,laboriosa,0.0
15023,laboratis,0.0
15024,laborat,0.0
15025,labirinto,0.0
15026,laberinti,0.0
15027,labbi,0.0
15028,iv,0.0
15029,iuvat,0.0
15030,iusto,0.0
15031,istituiti,0.0
15032,istà,0.0
15033,istudio,0.0
15034,istruzione,0.0
15035,istoriette,0.0
15036,istorie,0.0
15037,istoria,0.0
15038,istimai,0.0
15039,iustizia,0.0
15040,istima,0.0
15041,istia,0.0
15042,istesso,0.0
15043,istessi,0.0
15044,istella,0.0
15045,istatua,0.0
15046,istò,0.0
15047,ita,0.0
15048,italia,0.0
15049,italiam,0.0
15050,ite,0.0
15051,iti,0.0
15052,ito,0.0
15053,iudicat,0.0
15054,iudice,0.0
15055,iudicium,0.0
15056,iudit,0.0
15057,iudizio,0.0
15058,iulio,0.0
15059,iuramento,0.0
15060,iure,0.0
15061,iusti,0.0
15062,iustiniano,0.0
15063,lagrime,0.0
15064,laltro,0.0
15065,lascierebbe,0.0
15066,lasciai,0.0
15067,lasciarci,0.0
15068,lasciar,0.0
15069,lasciano,0.0
15070,lasciando,0.0
15071,lasciamo,0.0
15072,lasciala,0.0
15073,lascia,0.0
15074,lasciarla,0.0
15075,lasci,0.0
15076,lascerò,0.0
15077,lascerà,0.0
15078,lasceremo,0.0
15079,lascerei,0.0
15080,lascerano,0.0
15081,lasciare,0.0
15082,lasciarlo,0.0
15083,lamento,0.0
15084,lasciatelo,0.0
15085,lasciera,0.0
15086,lasciavalo,0.0
15087,lasciava,0.0
15088,lasciato,0.0
15089,lasciati,0.0
15090,lasciatene,0.0
15091,lasciategli,0.0
15092,lasciarmi,0.0
15093,lasciate,0.0
15094,lasciata,0.0
15095,lasciasti,0.0
15096,lasciassi,0.0
15097,lasciasse,0.0
15098,lasciarvi,0.0
15099,lasceranno,0.0
15100,lascari,0.0
15101,lasar,0.0
15102,lanciando,0.0
15103,lanzi,0.0
15104,lanterna,0.0
15105,lanpane,0.0
15106,landino,0.0
15107,lancie,0.0
15108,lanciare,0.0
15109,lancia,0.0
15110,larione,0.0
15111,lanbardi,0.0
15112,lana,0.0
15113,lampane,0.0
15114,lampana,0.0
15115,lampade,0.0
15116,lampada,0.0
15117,lapi,0.0
15118,lapida,0.0
15119,lapidazione,0.0
15120,lapis,0.0
15121,lapislazzari,0.0
15122,laqquidotto,0.0
15123,laqueo,0.0
15124,larga,0.0
15125,largamente,0.0
15126,largezza,0.0
15127,larghe,0.0
15128,larghezza,0.0
15129,larghi,0.0
15130,larghissimi,0.0
15131,largitur,0.0
15132,largo,0.0
15133,laribvs,0.0
15134,leggio,0.0
15135,leggono,0.0
15136,istarebbe,0.0
15137,litteratissimo,0.0
15138,livo,0.0
15139,livio,0.0
15140,livellarie,0.0
15141,livella,0.0
15142,liuti,0.0
15143,litterato,0.0
15144,litterati,0.0
15145,lla,0.0
15146,liti,0.0
15147,litere,0.0
15148,lite,0.0
15149,listris,0.0
15150,listra,0.0
15151,liste,0.0
15152,livorno,0.0
15153,llavorare,0.0
15154,lisippo,0.0
15155,loco,0.0
15156,lodarla,0.0
15157,lodare,0.0
15158,lodano,0.0
15159,loda,0.0
15160,locuzione,0.0
15161,locum,0.0
15162,lochi,0.0
15163,lle,0.0
15164,locato,0.0
15165,loca,0.0
15166,lo,0.0
15167,lloro,0.0
15168,llo,0.0
15169,llei,0.0
15170,lista,0.0
15171,lische,0.0
15172,legione,0.0
15173,limoni,0.0
15174,lineamento,0.0
15175,lineamenti,0.0
15176,linea,0.0
15177,linaiuolo,0.0
15178,limosine,0.0
15179,limosina,0.0
15180,limatura,0.0
15181,lingua,0.0
15182,lilia,0.0
15183,lievino,0.0
15184,lievi,0.0
15185,lieva,0.0
15186,lieto,0.0
15187,lietissimamente,0.0
15188,linee,0.0
15189,linguaggio,0.0
15190,lisabetta,0.0
15191,lioni,0.0
15192,lis,0.0
15193,lire,0.0
15194,lira,0.0
15195,liquore,0.0
15196,liquida,0.0
15197,liquali,0.0
15198,lione,0.0
15199,lingue,0.0
15200,lionardo,0.0
15201,lion,0.0
15202,liofante,0.0
15203,linvenzione,0.0
15204,lino,0.0
15205,lini,0.0
15206,lodarmi,0.0
15207,lodassi,0.0
15208,lodata,0.0
15209,lucigniano,0.0
15210,luigii,0.0
15211,luigi,0.0
15212,lui,0.0
15213,luglio,0.0
15214,lucrezio,0.0
15215,lucrezia,0.0
15216,lucifero,0.0
15217,lumi,0.0
15218,lucidato,0.0
15219,lucia,0.0
15220,luci,0.0
