,term,score
15317,legnaiuolo,0.0
15318,legniaiolo,0.0
15319,legniaioli,0.0
15320,legni,0.0
15321,legne,0.0
15322,legnami,0.0
15323,legname,0.0
15324,legnaiuoli,0.0
15325,leon,0.0
15326,legittimò,0.0
15327,legittimare,0.0
15328,legittima,0.0
15329,legitime,0.0
15330,legisti,0.0
15331,legista,0.0
15332,legniaiuoli,0.0
15333,legniame,0.0
15334,legniami,0.0
15335,legnie,0.0
15336,legnio,0.0
15337,legno,0.0
15338,lel,0.0
15339,lelba,0.0
15340,lelio,0.0
15341,lelmo,0.0
15342,lembo,0.0
15343,lentamente,0.0
15344,lento,0.0
15345,lenzi,0.0
15346,lenzoni,0.0
15347,leo,0.0
15348,leombatista,0.0
15349,levarli,0.0
15350,levarmi,0.0
15351,lietamente,0.0
15352,libere,0.0
15353,libertà,0.0
15354,libertatibus,0.0
15355,libertati,0.0
15356,libertate,0.0
15357,libero,0.0
15358,liberi,0.0
15359,liberazione,0.0
15360,libre,0.0
15361,liberato,0.0
15362,liberati,0.0
15363,liberarsi,0.0
15364,liberarmi,0.0
15365,liberarle,0.0
15366,liberarcene,0.0
15367,libra,0.0
15368,libreria,0.0
15369,levarne,0.0
15370,licenziarvi,0.0
15371,lieta,0.0
15372,licite,0.0
15373,licenzioso,0.0
15374,licenzino,0.0
15375,licenziato,0.0
15376,licenziati,0.0
15377,licenziarmi,0.0
15378,libretto,0.0
15379,licenzia,0.0
15380,licenza,0.0
15381,licentiare,0.0
15382,licentia,0.0
15383,libro,0.0
15384,libri,0.0
15385,liberano,0.0
15386,liberandola,0.0
15387,liberamente,0.0
15388,levati,0.0
15389,leverassi,0.0
15390,leveranno,0.0
15391,leve,0.0
15392,levavo,0.0
15393,levatura,0.0
15394,levato,0.0
15395,levatevi,0.0
15396,liberallo,0.0
15397,levate,0.0
15398,levata,0.0
15399,levassi,0.0
15400,levarà,0.0
15401,levarvegli,0.0
15402,levarsi,0.0
15403,leverebbe,0.0
15404,leverei,0.0
15405,leveresti,0.0
15406,leverete,0.0
15407,leverò,0.0
15408,levi,0.0
15409,leviate,0.0
15410,levo,0.0
15411,levò,0.0
15412,lezione,0.0
15413,li,0.0
15414,libbre,0.0
15415,liberale,0.0
15416,liberali,0.0
15417,liberalissimamente,0.0
15418,liberalità,0.0
15419,liberalitá,0.0
15420,istatua,0.0
15421,istarebbe,0.0
15422,indirizzar,0.0
15423,innordine,0.0
15424,inocenti,0.0
15425,innun,0.0
15426,inntorno,0.0
15427,innteso,0.0
15428,innstanzia,0.0
15429,innovar,0.0
15430,innocenzia,0.0
15431,inoltre,0.0
15432,innocenza,0.0
15433,innocentum,0.0
15434,innocentia,0.0
15435,innocenti,0.0
15436,innocentemente,0.0
15437,innocente,0.0
15438,inocentia,0.0
15439,inpacci,0.0
15440,innanzi,0.0
15441,inparon,0.0
15442,inpazza,0.0
15443,inpazienzia,0.0
15444,inpaurito,0.0
15445,inpatronisco,0.0
15446,inpastato,0.0
15447,inparono,0.0
15448,inparato,0.0
15449,inpacciar,0.0
15450,inparate,0.0
15451,inparare,0.0
15452,inparar,0.0
15453,inparando,0.0
15454,inpaniavono,0.0
15455,inpaccio,0.0
15456,innata,0.0
15457,innanti,0.0
15458,insegnare,0.0
15459,ingrandisce,0.0
15460,inimiche,0.0
15461,ingrosso,0.0
15462,ingrossi,0.0
15463,ingrossato,0.0
15464,ingrossar,0.0
15465,ingrato,0.0
15466,ingrandir,0.0
15467,inimicizia,0.0
15468,ingordo,0.0
15469,ingorde,0.0
15470,ingorda,0.0
15471,ingomberato,0.0
15472,ingiuriato,0.0
15473,ingiuria,0.0
15474,inimici,0.0
15475,inlombardischino,0.0
15476,innante,0.0
15477,inmortaleranno,0.0
15478,innamorato,0.0
15479,innamorata,0.0
15480,innamorai,0.0
15481,innalberarmi,0.0
15482,inn,0.0
15483,inmortalissima,0.0
15484,inmortale,0.0
15485,inluminando,0.0
15486,inmortalatevi,0.0
15487,inmortalare,0.0
15488,inmediate,0.0
15489,inmagine,0.0
15490,inmaginato,0.0
15491,inmaginandomi,0.0
15492,inpazzano,0.0
15493,inpazzar,0.0
15494,inpazzato,0.0
15495,inportuno,0.0
15496,inposte,0.0
15497,inpostar,0.0
15498,inpossibili,0.0
15499,inposi,0.0
15500,inposemi,0.0
15501,inpose,0.0
15502,inportunità,0.0
15503,inposto,0.0
15504,inportono,0.0
15505,inporti,0.0
15506,inporterà,0.0
15507,inportavano,0.0
15508,inportava,0.0
15509,inportato,0.0
15510,inpostici,0.0
15511,inpresa,0.0
15512,inpedimenti,0.0
15513,inrevocabile,0.0
15514,insegna,0.0
15515,inscrizzione,0.0
15516,inscrizioni,0.0
15517,inscrizione,0.0
15518,insaco,0.0
15519,inrisoluto,0.0
15520,inresoluzione,0.0
15521,inprese,0.0
15522,inresoluto,0.0
15523,inquietudine,0.0
15524,inputati,0.0
15525,inproviso,0.0
15526,inpronta,0.0
15527,inprima,0.0
15528,inportanza,0.0
15529,inportantissime,0.0
15530,inportanti,0.0
15531,inpedissino,0.0
15532,inperadore,0.0
15533,inpegniato,0.0
15534,inpegniasi,0.0
15535,inpedito,0.0
15536,inpediti,0.0
15537,inpedita,0.0
15538,inpediscie,0.0
15539,inportano,0.0
15540,inpediscano,0.0
15541,inpedisca,0.0
15542,inpedirmi,0.0
15543,inpedire,0.0
15544,inpedir,0.0
15545,inpedimento,0.0
15546,inperadori,0.0
15547,inperatore,0.0
15548,inperatori,0.0
15549,inperfetta,0.0
15550,inpero,0.0
15551,inperò,0.0
15552,inperó,0.0
15553,inpiegar,0.0
15554,inpiegarvi,0.0
15555,inpiegati,0.0
15556,inpiegato,0.0
15557,inpiegatovi,0.0
15558,inpigriti,0.0
15559,inponesti,0.0
15560,inponga,0.0
15561,inporre,0.0
15562,inporta,0.0
15563,ingiurerei,0.0
15564,inginochiatoio,0.0
15565,inginochiatoi,0.0
15566,inelle,0.0
15567,infastidilla,0.0
15568,infallibile,0.0
15569,inezie,0.0
15570,inestimabile,0.0
15571,inequali,0.0
15572,inelli,0.0
15573,inella,0.0
15574,infastidirà,0.0
15575,inegli,0.0
15576,ineffabile,0.0
15577,industria,0.0
15578,indultis,0.0
15579,indulti,0.0
15580,indulgemus,0.0
15581,infastidire,0.0
15582,infastidito,0.0
15583,infilzato,0.0
15584,infermi,0.0
15585,infiato,0.0
15586,infiata,0.0
15587,infiammato,0.0
15588,infestati,0.0
15589,infermo,0.0
15590,infermità,0.0
15591,inferma,0.0
15592,infatti,0.0
15593,inferire,0.0
15594,inferiore,0.0
15595,inferi,0.0
15596,infelicità,0.0
15597,infelice,0.0
15598,infedeli,0.0
15599,indugio,0.0
15600,indugierò,0.0
15601,indugiato,0.0
15602,indirizzi,0.0
15603,indizio,0.0
15604,indisposto,0.0
15605,indisposizione,0.0
15606,indisposizion,0.0
15607,indiscretamente,0.0
15608,indirizzo,0.0
15609,indirizzerò,0.0
15610,indugiassi,0.0
15611,indirizzerà,0.0
15612,indirizzato,0.0
15613,indirizzate,0.0
15614,indirizzassi,0.0
15615,indirizzarla,0.0
15616,indirizzare,0.0
15617,indosso,0.0
15618,indovinar,0.0
15619,indovinare,0.0
15620,indovinata,0.0
15621,indovinavo,0.0
15622,indovinello,0.0
15623,indovinerà,0.0
15624,indovino,0.0
15625,indreto,0.0
15626,indubitatamente,0.0
15627,indugerano,0.0
15628,indugerei,0.0
15629,indugi,0.0
15630,indugia,0.0
15631,indugiando,0.0
15632,indugiar,0.0
15633,indugiare,0.0
15634,infilzaste,0.0
15635,infin,0.0
15636,inginocchiò,0.0
15637,ingannate,0.0
15638,ingegnato,0.0
15639,ingegnatevi,0.0
15640,inganno,0.0
15641,ingannian,0.0
15642,inganneresti,0.0
15643,ingannato,0.0
15644,ingannare,0.0
15645,ingegnerii,0.0
15646,ingannar,0.0
15647,inganna,0.0
15648,infusa,0.0
15649,infuriato,0.0
15650,infuori,0.0
15651,infuocoli,0.0
15652,ingegneri,0.0
15653,ingegnerà,0.0
15654,infingardaggine,0.0
15655,ingegnoso,0.0
15656,ingiesuati,0.0
15657,inghirami,0.0
15658,ingessi,0.0
15659,ingessa,0.0
15660,ingenio,0.0
15661,ingegnò,0.0
15662,ingegnosi,0.0
15663,ingegni,0.0
15664,ingegnose,0.0
15665,ingegno,0.0
15666,ingegnioso,0.0
15667,ingegniosa,0.0
15668,ingegnio,0.0
15669,ingegnierò,0.0
15670,infreddature,0.0
15671,infredaticcio,0.0
15672,infrascritto,0.0
15673,infinito,0.0
15674,infonde,0.0
15675,influssi,0.0
15676,infirmor,0.0
15677,infirma,0.0
15678,infino,0.0
15679,infinità,0.0
15680,infinitissimo,0.0
15681,infrascritte,0.0
15682,infinitissimamente,0.0
15683,infiniti,0.0
15684,infinite,0.0
15685,infinitamente,0.0
15686,infinita,0.0
15687,infingardo,0.0
15688,infonder,0.0
15689,informare,0.0
15690,informarvi,0.0
15691,informassi,0.0
15692,informata,0.0
15693,informate,0.0
15694,informato,0.0
15695,informazione,0.0
15696,informazioni,0.0
15697,informerò,0.0
15698,informi,0.0
15699,informino,0.0
15700,infossi,0.0
15701,infra,0.0
15702,infradicia,0.0
15703,infrafatto,0.0
15704,infranto,0.0
15705,insegnandoli,0.0
15706,insegnassi,0.0
15707,istare,0.0
15708,investigatori,0.0
15709,invidie,0.0
15710,invidiarvi,0.0
15711,invidia,0.0
15712,inviato,0.0
15713,inviar,0.0
15714,investissino,0.0
15715,investigare,0.0
15716,invidiosa,0.0
15717,investigando,0.0
15718,invertirlo,0.0
15719,inverso,0.0
15720,invero,0.0
15721,inverno,0.0
15722,invernata,0.0
15723,invidio,0.0
15724,invidiosello,0.0
15725,invenzione,0.0
15726,inviolabilmente,0.0
15727,involto,0.0
15728,invitto,0.0
15729,invitta,0.0
15730,invitato,0.0
15731,invita,0.0
15732,invisibile,0.0
15733,invio,0.0
15734,invidiosi,0.0
15735,inviluppati,0.0
15736,invii,0.0
15737,invierò,0.0
15738,invierà,0.0
15739,invieranno,0.0
15740,invidiuzze,0.0
15741,invenzioni,0.0
15742,inventore,0.0
15743,insegnate,0.0
15744,intramettesse,0.0
15745,intrighi,0.0
15746,intrigamento,0.0
15747,intricato,0.0
15748,intrecciatura,0.0
15749,intrattener,0.0
15750,intratenervi,0.0
15751,intrafatto,0.0
15752,intrinseca,0.0
15753,intra,0.0
15754,intornogli,0.0
15755,intorno,0.0
15756,intorbidare,0.0
15757,intoppando,0.0
15758,intonichi,0.0
15759,intrigo,0.0
15760,intrisecamente,0.0
15761,invenerunt,0.0
15762,invecchiare,0.0
15763,invechiato,0.0
15764,invechiata,0.0
15765,invechiando,0.0
15766,invechia,0.0
15767,invecchiato,0.0
15768,invecchiata,0.0
15769,invecchiar,0.0
15770,introdotto,0.0
15771,invasi,0.0
15772,invanisca,0.0
15773,inutile,0.0
15774,introdusse,0.0
15775,introdurà,0.0
15776,introdurre,0.0
15777,iordane,0.0
15778,iosa,0.0
15779,ipollito,0.0
15780,ispalliere,0.0
15781,ispedirgli,0.0
15782,ispedire,0.0
15783,ispedir,0.0
15784,ispedilla,0.0
15785,ispazio,0.0
15786,ispasso,0.0
15787,isole,0.0
15788,ispedirmi,0.0
15789,isolato,0.0
15790,isolati,0.0
15791,isolata,0.0
15792,isola,0.0
15793,ismarita,0.0
15794,ismaltire,0.0
15795,ispedirlo,0.0
15796,ispedirvi,0.0
15797,ipopotomo,0.0
15798,ispremer,0.0
15799,istar,0.0
15800,istanza,0.0
15801,istante,0.0
15802,istanno,0.0
15803,istampa,0.0
15804,istabilirò,0.0
15805,isposa,0.0
15806,ispedito,0.0
15807,ispone,0.0
15808,ispirito,0.0
15809,ispiri,0.0
15810,ispetto,0.0
15811,isperanza,0.0
15812,ispedizione,0.0
15813,isidoro,0.0
15814,isgonfiar,0.0
15815,isfuggimento,0.0
15816,ire,0.0
15817,iscanbio,0.0
15818,iscambio,0.0
15819,iscadeva,0.0
15820,iscade,0.0
15821,isabella,0.0
15822,irmene,0.0
15823,ir,0.0
15824,isfossassi,0.0
15825,ipsumque,0.0
15826,ipsum,0.0
15827,ipso,0.0
15828,ipsius,0.0
15829,ipse,0.0
15830,ippolito,0.0
15831,iscemare,0.0
15832,iscesi,0.0
15833,iscioperato,0.0
15834,iscrissi,0.0
15835,iscritta,0.0
15836,iscritti,0.0
15837,iscritto,0.0
15838,iscrivere,0.0
15839,iscrivo,0.0
15840,iscrizione,0.0
15841,iscrizzion,0.0
15842,isculpite,0.0
15843,iscusa,0.0
15844,isdegni,0.0
15845,isdegnio,0.0
15846,isdrael,0.0
15847,isfossare,0.0
15848,intonicata,0.0
15849,intonicalla,0.0
15850,intonecati,0.0
15851,intaglii,0.0
15852,inteligenzia,0.0
15853,integro,0.0
15854,integrità,0.0
15855,intasatissimo,0.0
15856,intanto,0.0
15857,intaglio,0.0
15858,intagliatore,0.0
15859,intelletto,0.0
15860,intagliator,0.0
15861,intagliato,0.0
15862,intagliati,0.0
15863,intagliate,0.0
15864,intagliare,0.0
15865,intagliar,0.0
15866,intelletti,0.0
15867,intellettuali,0.0
15868,intendentissime,0.0
15869,intendano,0.0
15870,intendente,0.0
15871,intendendolo,0.0
15872,intendendo,0.0
15873,intende,0.0
15874,intendarò,0.0
15875,intendant,0.0
15876,intenda,0.0
15877,intelligente,0.0
15878,intend,0.0
15879,intemerata,0.0
15880,intelligibilmente,0.0
15881,intelligibili,0.0
15882,intelligibile,0.0
15883,intelligenzia,0.0
15884,intagli,0.0
15885,insulti,0.0
15886,insu,0.0
15887,insegno,0.0
15888,insistete,0.0
15889,insino,0.0
15890,insiemi,0.0
15891,insieme,0.0
15892,insidie,0.0
15893,insera,0.0
15894,insegnierà,0.0
15895,instruttala,0.0
15896,insegnie,0.0
15897,insegniato,0.0
15898,insegniar,0.0
15899,insegniano,0.0
15900,insegnia,0.0
15901,insegne,0.0
15902,insolenza,0.0
15903,insolita,0.0
15904,insoma,0.0
15905,insomma,0.0
15906,insonma,0.0
15907,inspirasse,0.0
15908,inspirassi,0.0
15909,instanzia,0.0
15910,instauravit,0.0
15911,instinto,0.0
15912,instituta,0.0
15913,instituti,0.0
15914,instituto,0.0
15915,instituzione,0.0
15916,instituzioni,0.0
15917,instruito,0.0
15918,instrumenti,0.0
15919,intendenti,0.0
15920,intender,0.0
15921,intonacato,0.0
15922,interpone,0.0
15923,interromperla,0.0
15924,interrompere,0.0
15925,interpretare,0.0
15926,interpretano,0.0
15927,interposto,0.0
15928,interpose,0.0
15929,interpetro,0.0
15930,interrotto,0.0
15931,interpetrino,0.0
15932,intero,0.0
15933,intermissione,0.0
15934,intermettere,0.0
15935,interiore,0.0
15936,interesso,0.0
15937,interropimento,0.0
15938,intervallo,0.0
15939,intenderai,0.0
15940,interviene,0.0
15941,intonacate,0.0
15942,inteso,0.0
15943,intesi,0.0
15944,intese,0.0
15945,intesa,0.0
15946,interzati,0.0
15947,intervien,0.0
15948,intervenga,0.0
15949,intervenuto,0.0
15950,intervento,0.0
15951,intervenni,0.0
15952,intervenne,0.0
15953,intervenire,0.0
15954,intervengano,0.0
15955,interesse,0.0
15956,interessati,0.0
15957,intere,0.0
15958,intenderne,0.0
15959,intendesti,0.0
15960,intendessi,0.0
15961,intendesse,0.0
15962,intendesi,0.0
15963,intenderò,0.0
15964,intenderà,0.0
15965,intenderlo,0.0
15966,intercolonnii,0.0
15967,intenderete,0.0
15968,intendereno,0.0
15969,intenderemo,0.0
15970,intenderei,0.0
15971,intendere,0.0
15972,intenderanno,0.0
15973,intendete,0.0
15974,intendevano,0.0
15975,intendiano,0.0
15976,intendo,0.0
15977,intendon,0.0
15978,intendono,0.0
15979,intenebrata,0.0
15980,intenti,0.0
15981,intento,0.0
15982,intenzion,0.0
15983,intenzione,0.0
15984,intenzioni,0.0
15985,intera,0.0
15986,interamente,0.0
15987,intercesse,0.0
15988,intercessoribus,0.0
15989,interciso,0.0
15990,formerà,0.0
15991,forme,0.0
15992,formato,0.0
15993,disegnia,0.0
15994,disegniati,0.0
15995,disegniate,0.0
15996,disegniata,0.0
15997,disegniassi,0.0
15998,disegniar,0.0
15999,disegniammo,0.0
16000,disegni,0.0
16001,disegniava,0.0
16002,disegnerete,0.0
16003,disegneresti,0.0
16004,disegnerei,0.0
16005,disegnavo,0.0
16006,disegnavi,0.0
16007,disegnatoio,0.0
16008,disegniato,0.0
16009,disegniavo,0.0
16010,disegnati,0.0
16011,disfarei,0.0
16012,disgrazie,0.0
16013,disgrazia,0.0
16014,disgombrato,0.0
16015,disfavore,0.0
16016,disfatti,0.0
16017,disfatta,0.0
16018,disfare,0.0
16019,disegnierò,0.0
16020,disfar,0.0
16021,diserta,0.0
16022,disenfiando,0.0
16023,disegno,0.0
16024,disegnio,0.0
16025,disegnino,0.0
16026,disegnato,0.0
16027,disegnate,0.0
16028,distenderà,0.0
16029,discostano,0.0
16030,discreti,0.0
16031,discreta,0.0
16032,discosto,0.0
16033,discosti,0.0
16034,discostato,0.0
16035,discostarsi,0.0
16036,discosta,0.0
16037,discretissimo,0.0
16038,discorsovi,0.0
16039,discorso,0.0
16040,discorsi,0.0
16041,discorse,0.0
16042,discorrono,0.0
16043,discorriano,0.0
16044,discretissima,0.0
16045,discreto,0.0
16046,disegnata,0.0
16047,disegna,0.0
16048,disegnarne,0.0
16049,disegnarei,0.0
16050,disegnare,0.0
16051,disegnar,0.0
16052,disegnano,0.0
16053,disegnando,0.0
16054,dise,0.0
16055,discrezione,0.0
16056,disdicessi,0.0
16057,disdice,0.0
16058,disdette,0.0
16059,discuter,0.0
16060,discussione,0.0
16061,discrizione,0.0
16062,disgrazio,0.0
16063,disiderata,0.0
16064,disiderio,0.0
16065,disposizione,0.0
16066,disputa,0.0
16067,disprezzare,0.0
16068,dispregio,0.0
16069,disposto,0.0
16070,disposti,0.0
16071,disposte,0.0
16072,disporre,0.0
16073,disputare,0.0
16074,disporranolo,0.0
16075,disporlo,0.0
16076,disponendo,0.0
16077,dispiaque,0.0
16078,dispiaciuto,0.0
16079,dispiacieri,0.0
16080,disputar,0.0
16081,dispute,0.0
16082,dismessa,0.0
16083,dissono,0.0
16084,distendere,0.0
16085,distender,0.0
16086,distende,0.0
16087,distenda,0.0
16088,distanzia,0.0
16089,dissuggellar,0.0
16090,dissipati,0.0
16091,disse,0.0
16092,dissimulazione,0.0
16093,dissimulare,0.0
16094,dissi,0.0
16095,disseparato,0.0
16096,dissegnate,0.0
16097,dissegli,0.0
16098,dispiaciere,0.0
16099,dispiaceva,0.0
16100,dispiaceri,0.0
16101,disordini,0.0
16102,disparve,0.0
16103,disparte,0.0
16104,disparranno,0.0
16105,dispareri,0.0
16106,disp,0.0
16107,disotto,0.0
16108,disordine,0.0
16109,dispiacerebbono,0.0
16110,disordinassi,0.0
16111,disordinamento,0.0
16112,disopra,0.0
16113,disoneste,0.0
16114,disonestamente,0.0
16115,disoccupato,0.0
16116,dispensa,0.0
16117,dispensamus,0.0
16118,dispensar,0.0
16119,disperare,0.0
16120,disperarsene,0.0
16121,disperato,0.0
16122,dispererei,0.0
16123,disperse,0.0
16124,dispetti,0.0
16125,dispetto,0.0
16126,dispettosamente,0.0
16127,dispiaccia,0.0
16128,dispiacciono,0.0
16129,dispiace,0.0
16130,dispiacer,0.0
16131,dispiacere,0.0
16132,dispiacerebbe,0.0
16133,discorressi,0.0
16134,discorrere,0.0
16135,discorrer,0.0
16136,dipignerei,0.0
16137,dipignevo,0.0
16138,dipignevano,0.0
16139,dipignessi,0.0
16140,dipignerà,0.0
16141,dipignerle,0.0
16142,dipignerla,0.0
16143,dipignere,0.0
16144,dipignie,0.0
16145,dipigner,0.0
16146,dipigne,0.0
16147,dipendere,0.0
16148,dipendenti,0.0
16149,dipartenza,0.0
16150,dip,0.0
16151,dipigniano,0.0
16152,dipignier,0.0
16153,dipositario,0.0
16154,dipinta,0.0
16155,dipoi,0.0
16156,dipo,0.0
16157,dipintore,0.0
16158,dipinto,0.0
16159,dipinti,0.0
16160,dipinte,0.0
16161,dipinson,0.0
16162,dipigniere,0.0
16163,dipinse,0.0
16164,dipingo,0.0
16165,dipingessi,0.0
16166,dipingervi,0.0
16167,dipingere,0.0
16168,dipignierla,0.0
16169,dionisio,0.0
16170,dionisgi,0.0
16171,diocliziano,0.0
16172,dimenticare,0.0
16173,dimentichi,0.0
16174,dimenticherò,0.0
16175,dimenticato,0.0
16176,dimenticati,0.0
16177,dimenticate,0.0
16178,dimenticata,0.0
16179,dimenticando,0.0
16180,dinotare,0.0
16181,dimeno,0.0
16182,dimandò,0.0
16183,dimandonmi,0.0
16184,dimandomi,0.0
16185,dimando,0.0
16186,dimandiate,0.0
16187,dimentichiate,0.0
16188,dimentico,0.0
16189,dimenticono,0.0
16190,dimestichezza,0.0
16191,diminuendo,0.0
16192,diminuissi,0.0
16193,diminuzione,0.0
16194,dimorarvi,0.0
16195,dimosterresti,0.0
16196,dimostra,0.0
16197,dimostrano,0.0
16198,dimostrar,0.0
16199,dimostrare,0.0
16200,dimostrazione,0.0
16201,dimostrerrete,0.0
16202,dimostrono,0.0
16203,dinanzi,0.0
16204,diponga,0.0
16205,dipositeria,0.0
16206,discorrendo,0.0
16207,dirà,0.0
16208,disaminato,0.0
16209,disagio,0.0
16210,disagii,0.0
16211,disagi,0.0
16212,disaggi,0.0
16213,dirò,0.0
16214,dirvi,0.0
16215,disaventurato,0.0
16216,dirvene,0.0
16217,dirvelo,0.0
16218,dirvele,0.0
16219,dirvela,0.0
16220,dirv,0.0
16221,dirtela,0.0
16222,disastro,0.0
16223,disavvantaggio,0.0
16224,dipositi,0.0
16225,discordanzia,0.0
16226,discorra,0.0
16227,discorere,0.0
16228,discordie,0.0
16229,discordia,0.0
16230,discordi,0.0
16231,discordassi,0.0
16232,discoprimento,0.0
16233,discepoli,0.0
16234,disciplinatala,0.0
16235,disciplinam,0.0
16236,disciplina,0.0
16237,discernevisi,0.0
16238,discernerà,0.0
16239,discepolo,0.0
16240,diro,0.0
16241,dirne,0.0
16242,dirmi,0.0
16243,direbbono,0.0
16244,dirette,0.0
16245,diretegli,0.0
16246,direte,0.0
16247,diresti,0.0
16248,diremo,0.0
16249,direi,0.0
16250,direbbe,0.0
16251,dirlo,0.0
16252,dire,0.0
16253,dirci,0.0
16254,diranno,0.0
16255,dir,0.0
16256,dipresso,0.0
16257,diposito,0.0
16258,diretti,0.0
16259,direvene,0.0
16260,dirgli,0.0
16261,dirgniene,0.0
16262,diria,0.0
16263,dirieto,0.0
16264,dirietro,0.0
16265,dirigente,0.0
16266,dirigetur,0.0
16267,dirimpetto,0.0
16268,dirinpetto,0.0
16269,diritta,0.0
16270,diritti,0.0
16271,diritto,0.0
16272,dirizzar,0.0
16273,dirla,0.0
16274,dirle,0.0
16275,distendermi,0.0
16276,distenderò,0.0
16277,dimande,0.0
16278,donativi,0.0
16279,donde,0.0
16280,donazione,0.0
16281,donatore,0.0
16282,donatomi,0.0
16283,donato,0.0
16284,donativo,0.0
16285,donatello,0.0
16286,done,0.0
16287,donate,0.0
16288,donatami,0.0
16289,donata,0.0
16290,donassi,0.0
16291,donasse,0.0
16292,donarle,0.0
16293,dondolata,0.0
16294,donerà,0.0
16295,donar,0.0
16296,donò,0.0
16297,doppii,0.0
16298,doppiezza,0.0
16299,doppie,0.0
16300,doppia,0.0
16301,doppi,0.0
16302,dopo,0.0
16303,donvincenzo,0.0
16304,doni,0.0
16305,donvincenzio,0.0
16306,donora,0.0
16307,dono,0.0
16308,donnino,0.0
16309,donne,0.0
16310,donna,0.0
16311,donare,0.0
16312,donai,0.0
16313,distendo,0.0
16314,domanderei,0.0
16315,domattina,0.0
16316,domaschina,0.0
16317,domani,0.0
16318,domane,0.0
16319,domandò,0.0
16320,domanderò,0.0
16321,domandato,0.0
16322,domenedio,0.0
16323,domandasse,0.0
16324,domandasera,0.0
16325,domandare,0.0
16326,domandai,0.0
16327,domanda,0.0
16328,doman,0.0
16329,domeneddio,0.0
16330,domenica,0.0
16331,dona,0.0
16332,dominio,0.0
16333,don,0.0
16334,domo,0.0
16335,dominvs,0.0
16336,dominus,0.0
16337,dominum,0.0
16338,domino,0.0
16339,dominii,0.0
16340,domenico,0.0
16341,domini,0.0
16342,domine,0.0
16343,dominantium,0.0
16344,domestico,0.0
16345,domestici,0.0
16346,domestichezza,0.0
16347,doppio,0.0
16348,doppo,0.0
16349,dorare,0.0
16350,dovendovi,0.0
16351,doveren,0.0
16352,doverei,0.0
16353,dovere,0.0
16354,doveranno,0.0
16355,dovera,0.0
16356,dover,0.0
16357,dovendosi,0.0
16358,doverete,0.0
16359,dovendone,0.0
16360,dovendo,0.0
16361,doveano,0.0
16362,dovea,0.0
16363,dove,0.0
16364,dov,0.0
16365,dovereno,0.0
16366,doveria,0.0
16367,dorati,0.0
16368,doverremo,0.0
16369,doverrò,0.0
16370,doverrà,0.0
16371,doverria,0.0
16372,doverrete,0.0
16373,doverresti,0.0
16374,doverreste,0.0
16375,doverremmo,0.0
16376,doveriano,0.0
16377,doverrei,0.0
16378,doverrebbon,0.0
16379,doverrebbe,0.0
16380,doverranno,0.0
16381,doverrann,0.0
16382,dovero,0.0
16383,dottrina,0.0
16384,dottori,0.0
16385,dottore,0.0
16386,dormirvi,0.0
16387,dormono,0.0
16388,dormivo,0.0
16389,dormivi,0.0
16390,dormito,0.0
16391,dormissi,0.0
16392,dormirò,0.0
16393,dormirei,0.0
16394,dottorato,0.0
16395,dormire,0.0
16396,dormente,0.0
16397,dormendo,0.0
16398,dorme,0.0
16399,dorma,0.0
16400,dorato,0.0
16401,dormì,0.0
16402,doro,0.0
16403,dorria,0.0
16404,dorrà,0.0
16405,dorrò,0.0
16406,dosso,0.0
16407,dota,0.0
16408,dotandola,0.0
16409,dotata,0.0
16410,dotate,0.0
16411,dotato,0.0
16412,dotatone,0.0
16413,dote,0.0
16414,dotrina,0.0
16415,dotta,0.0
16416,dotti,0.0
16417,dotto,0.0
16418,doluto,0.0
16419,dolto,0.0
16420,dolsesi,0.0
16421,diventare,0.0
16422,divento,0.0
16423,diventi,0.0
16424,diventato,0.0
16425,diventati,0.0
16426,diventata,0.0
16427,diventassi,0.0
16428,diventando,0.0
16429,diverrei,0.0
16430,diventa,0.0
16431,divenissi,0.0
16432,divenendone,0.0
16433,divario,0.0
16434,divarierà,0.0
16435,ditto,0.0
16436,divenuto,0.0
16437,diverrà,0.0
16438,divinamente,0.0
16439,divida,0.0
16440,divieto,0.0
16441,diviene,0.0
16442,dividono,0.0
16443,dividessi,0.0
16444,dividere,0.0
16445,divide,0.0
16446,divezzar,0.0
16447,diversa,0.0
16448,divertire,0.0
16449,diverso,0.0
16450,diversità,0.0
16451,diversissimo,0.0
16452,diversi,0.0
16453,diverse,0.0
16454,dittatori,0.0
16455,dito,0.0
16456,ditene,0.0
16457,distinguere,0.0
16458,distribuendole,0.0
16459,distinzione,0.0
16460,distinto,0.0
16461,distinti,0.0
16462,distintamente,0.0
16463,distinta,0.0
16464,distinctioni,0.0
16465,ditemi,0.0
16466,disteso,0.0
16467,distesi,0.0
16468,distesesi,0.0
16469,distese,0.0
16470,distesamente,0.0
16471,distesa,0.0
16472,distribuire,0.0
16473,distribuiti,0.0
16474,distribuzione,0.0
16475,distrugger,0.0
16476,distruggono,0.0
16477,distrutta,0.0
16478,disuggellate,0.0
16479,disuniti,0.0
16480,dita,0.0
16481,dite,0.0
16482,diteci,0.0
16483,diteglele,0.0
16484,diteglene,0.0
16485,ditegli,0.0
16486,ditele,0.0
16487,diteli,0.0
16488,ditelo,0.0
16489,divina,0.0
16490,divine,0.0
16491,dolse,0.0
16492,dolcissimo,0.0
16493,dolendovi,0.0
16494,dolendosi,0.0
16495,dolendomi,0.0
