,term,score
15000,lassavo,0.0
15001,lassato,0.0
15002,lassati,0.0
15003,labro,0.0
15004,lacune,0.0
15005,lacrimis,0.0
15006,lacrime,0.0
15007,lacrimando,0.0
15008,lacoonte,0.0
15009,lacca,0.0
15010,laboriosa,0.0
15011,lagrime,0.0
15012,laboratis,0.0
15013,laborat,0.0
15014,labirinto,0.0
15015,laberinti,0.0
15016,labbi,0.0
15017,jvlio,0.0
15018,lago,0.0
15019,lagune,0.0
15020,lapi,0.0
15021,lancia,0.0
15022,lanterna,0.0
15023,lanpane,0.0
15024,landino,0.0
15025,lancie,0.0
15026,lanciare,0.0
15027,lanciando,0.0
15028,lanbardi,0.0
15029,laltro,0.0
15030,lana,0.0
15031,lampane,0.0
15032,lampana,0.0
15033,lampade,0.0
15034,lampada,0.0
15035,lamento,0.0
15036,justiniani,0.0
15037,justinae,0.0
15038,julio,0.0
15039,iudit,0.0
15040,iustiniano,0.0
15041,iusti,0.0
15042,iure,0.0
15043,iuramento,0.0
15044,iulio,0.0
15045,iudizio,0.0
15046,iudicium,0.0
15047,jul,0.0
15048,iudice,0.0
15049,iudicat,0.0
15050,ito,0.0
15051,iti,0.0
15052,ite,0.0
15053,italiam,0.0
15054,iustizia,0.0
15055,iusto,0.0
15056,iuvat,0.0
15057,iv,0.0
15058,ivlivs,0.0
15059,ivppiter,0.0
15060,ix,0.0
15061,jacomo,0.0
15062,jacopino,0.0
15063,jacopo,0.0
15064,jan,0.0
15065,jeremia,0.0
15066,jeronimo,0.0
15067,jesù,0.0
15068,joseph,0.0
15069,jovio,0.0
15070,judit,0.0
15071,lanzi,0.0
15072,lapida,0.0
15073,lassate,0.0
15074,lasciategli,0.0
15075,lasciavalo,0.0
15076,lasciava,0.0
15077,lasciato,0.0
15078,lasciati,0.0
15079,lasciatene,0.0
15080,lasciatelo,0.0
15081,lasciate,0.0
15082,lascierebbe,0.0
15083,lasciata,0.0
15084,lasciasti,0.0
15085,lasciassi,0.0
15086,lasciasse,0.0
15087,lasciarvi,0.0
15088,lasciarmi,0.0
15089,lasciera,0.0
15090,lascierei,0.0
15091,lapidazione,0.0
15092,lassando,0.0
15093,lassassi,0.0
15094,lassarò,0.0
15095,lassarv,0.0
15096,lassarli,0.0
15097,lassare,0.0
15098,lassar,0.0
15099,lassai,0.0
15100,lascierà,0.0
15101,lassa,0.0
15102,lasciò,0.0
15103,lascita,0.0
15104,lascioron,0.0
15105,lasciono,0.0
15106,lascio,0.0
15107,lasciarlo,0.0
15108,lasciarla,0.0
15109,lasciare,0.0
15110,larghe,0.0
15111,laribvs,0.0
15112,largo,0.0
15113,largitur,0.0
15114,larghissimi,0.0
15115,larghi,0.0
15116,larghezza,0.0
15117,largezza,0.0
15118,lasciarci,0.0
15119,largamente,0.0
15120,larga,0.0
15121,laqueo,0.0
15122,laqquidotto,0.0
15123,lapislazzari,0.0
15124,lapis,0.0
15125,larione,0.0
15126,lasar,0.0
15127,lascari,0.0
15128,lasceranno,0.0
15129,lascerano,0.0
15130,lascerei,0.0
15131,lasceremo,0.0
15132,lascerà,0.0
15133,lascerò,0.0
15134,lasci,0.0
15135,lascia,0.0
15136,lasciai,0.0
15137,lasciala,0.0
15138,lasciamo,0.0
15139,lasciando,0.0
15140,lasciano,0.0
15141,lasciar,0.0
15142,legniaiolo,0.0
15143,legniaiuoli,0.0
15144,legniame,0.0
15145,loda,0.0
15146,lodata,0.0
15147,lodassi,0.0
15148,lodarmi,0.0
15149,lodarla,0.0
15150,lodare,0.0
15151,lodano,0.0
15152,locuzione,0.0
15153,lodatissimi,0.0
15154,locum,0.0
15155,loco,0.0
15156,lochi,0.0
15157,locato,0.0
15158,loca,0.0
15159,lloro,0.0
15160,lodati,0.0
15161,lodato,0.0
15162,lomellini,0.0
15163,logagione,0.0
15164,lombardia,0.0
15165,lombardi,0.0
15166,logo,0.0
15167,loggie,0.0
15168,loggia,0.0
15169,logge,0.0
15170,lodò,0.0
15171,lode,0.0
15172,lodovico,0.0
15173,lodo,0.0
15174,lodi,0.0
15175,lodevolissimi,0.0
15176,lodevole,0.0
15177,loderei,0.0
15178,llo,0.0
15179,llei,0.0
15180,lle,0.0
15181,liquida,0.0
15182,lisippo,0.0
15183,lische,0.0
15184,lisabetta,0.0
15185,lis,0.0
15186,lira,0.0
15187,liquore,0.0
15188,liquali,0.0
15189,llavorare,0.0
15190,lioni,0.0
15191,lione,0.0
15192,lionardo,0.0
15193,lion,0.0
15194,liofante,0.0
15195,linvenzione,0.0
15196,lista,0.0
15197,liste,0.0
15198,listra,0.0
15199,listris,0.0
15200,lite,0.0
15201,litere,0.0
15202,liti,0.0
15203,litterati,0.0
15204,litteratissimo,0.0
15205,litterato,0.0
15206,liuti,0.0
15207,livella,0.0
15208,livellarie,0.0
15209,livio,0.0
15210,livo,0.0
15211,livorno,0.0
15212,lla,0.0
15213,lombardo,0.0
15214,lonardo,0.0
15215,lini,0.0
15216,lungha,0.0
15217,lunghi,0.0
15218,lunghezze,0.0
15219,lunghezza,0.0
15220,lunghetto,0.0
15221,lunghetta,0.0
15222,lunghe,0.0
15223,lungarno,0.0
15224,lungho,0.0
15225,lungamente,0.0
15226,lunga,0.0
15227,lunette,0.0
15228,lunetta,0.0
15229,lunedì,0.0
15230,100,0.0
15231,lunghissimo,0.0
15232,lungi,0.0
15233,longobardi,0.0
15234,lussuria,0.0
15235,lì,0.0
15236,là,0.0
15237,lx,0.0
15238,lvnga,0.0
15239,luzio,0.0
15240,lustra,0.0
15241,lus,0.0
15242,lungo,0.0
15243,lupo,0.0
15244,luogotenente,0.0
15245,luogo,0.0
15246,luogho,0.0
15247,luoghi,0.0
15248,luoghetti,0.0
15249,luminoso,0.0
15250,luminose,0.0
15251,luminosa,0.0
15252,lorenzi,0.0
15253,luca,0.0
15254,lpulimento,0.0
15255,lottino,0.0
15256,loro,0.0
15257,loreto,0.0
15258,lorenzo,0.0
15259,lor,0.0
15260,luminaria,0.0
15261,lontano,0.0
15262,lontani,0.0
15263,lontane,0.0
15264,lontananza,0.0
15265,lontana,0.0
15266,lonore,0.0
15267,lucca,0.0
15268,luce,0.0
15269,lucerna,0.0
15270,luchi,0.0
15271,luci,0.0
15272,lucia,0.0
15273,lucidato,0.0
15274,lucifero,0.0
15275,lucigniano,0.0
15276,lucrezia,0.0
15277,lucrezio,0.0
15278,luglio,0.0
15279,lui,0.0
15280,luigi,0.0
15281,luigii,0.0
15282,lume,0.0
15283,lumi,0.0
15284,lino,0.0
15285,lingue,0.0
15286,legniami,0.0
15287,levando,0.0
15288,levarla,0.0
15289,levargli,0.0
15290,levare,0.0
15291,levarci,0.0
15292,levar,0.0
15293,levante,0.0
15294,lettuccio,0.0
15295,levarli,0.0
15296,lettre,0.0
15297,letti,0.0
15298,letterina,0.0
15299,lettere,0.0
15300,letterati,0.0
15301,letteraccia,0.0
15302,levarle,0.0
15303,levarlo,0.0
15304,leverebbe,0.0
15305,levatevi,0.0
15306,leveranno,0.0
15307,leve,0.0
15308,levavo,0.0
15309,levatura,0.0
15310,levato,0.0
15311,levati,0.0
15312,levate,0.0
15313,levarmi,0.0
15314,levata,0.0
15315,levassi,0.0
15316,levarà,0.0
15317,levarvegli,0.0
15318,levarsi,0.0
15319,levarne,0.0
15320,lettera,0.0
15321,lette,0.0
15322,letta,0.0
15323,lelmo,0.0
15324,leo,0.0
15325,lenzoni,0.0
15326,lenzi,0.0
15327,lento,0.0
15328,lentamente,0.0
15329,lembo,0.0
15330,lelio,0.0
15331,letizie,0.0
15332,lelba,0.0
15333,lel,0.0
15334,lei,0.0
15335,legno,0.0
15336,legnio,0.0
15337,legnie,0.0
15338,leombatista,0.0
15339,leon,0.0
15340,leonardo,0.0
15341,leonbatista,0.0
15342,leone,0.0
15343,leonem,0.0
15344,leoni,0.0
15345,leonora,0.0
15346,lepanto,0.0
15347,lepre,0.0
15348,leprosi,0.0
15349,lesalti,0.0
15350,lessandro,0.0
15351,lesse,0.0
15352,lessi,0.0
15353,lesto,0.0
15354,letizia,0.0
15355,leverassi,0.0
15356,leverei,0.0
15357,linguaggio,0.0
15358,licenziarmi,0.0
15359,licite,0.0
15360,licenzioso,0.0
15361,licenzino,0.0
15362,licenziato,0.0
15363,licenziati,0.0
15364,licenziarvi,0.0
15365,licenzia,0.0
15366,lieti,0.0
15367,licenza,0.0
15368,licentiare,0.0
15369,licentia,0.0
15370,libro,0.0
15371,libri,0.0
15372,libretto,0.0
15373,lieta,0.0
15374,lietissimamente,0.0
15375,leveresti,0.0
15376,limosine,0.0
15377,lingua,0.0
15378,linee,0.0
15379,lineamento,0.0
15380,lineamenti,0.0
15381,linea,0.0
15382,linaiuolo,0.0
15383,limosina,0.0
15384,lieto,0.0
15385,limoni,0.0
15386,limatura,0.0
15387,lilia,0.0
15388,lievino,0.0
15389,lievi,0.0
15390,lieva,0.0
15391,libreria,0.0
15392,libre,0.0
15393,libra,0.0
15394,libbre,0.0
15395,liberalitá,0.0
15396,liberalità,0.0
15397,liberalissimamente,0.0
15398,liberali,0.0
15399,liberale,0.0
15400,libera,0.0
15401,lezione,0.0
15402,libertà,0.0
15403,levò,0.0
15404,levo,0.0
15405,leviate,0.0
15406,levi,0.0
15407,leverò,0.0
15408,leverete,0.0
15409,liberallo,0.0
15410,liberamente,0.0
15411,liberandola,0.0
15412,liberano,0.0
15413,liberarcene,0.0
15414,liberarle,0.0
15415,liberarmi,0.0
15416,liberarsi,0.0
15417,liberati,0.0
15418,liberato,0.0
15419,liberazione,0.0
15420,libere,0.0
15421,liberi,0.0
15422,libero,0.0
15423,libertate,0.0
15424,libertati,0.0
15425,libertatibus,0.0
15426,italia,0.0
15427,ita,0.0
15428,istò,0.0
15429,inparate,0.0
15430,inpaurito,0.0
15431,inpatronisco,0.0
15432,inpastato,0.0
15433,inparono,0.0
15434,inparon,0.0
15435,inparato,0.0
15436,inparare,0.0
15437,inpazza,0.0
15438,inparar,0.0
15439,inparando,0.0
15440,inpaniavono,0.0
15441,inpaccio,0.0
15442,inpacciar,0.0
15443,inpacci,0.0
15444,inpazienzia,0.0
15445,inpazzano,0.0
15446,inperadore,0.0
15447,inpediscano,0.0
15448,inpegniasi,0.0
15449,inpedito,0.0
15450,inpediti,0.0
15451,inpedita,0.0
15452,inpedissino,0.0
15453,inpediscie,0.0
15454,inpedisca,0.0
15455,inpazzar,0.0
15456,inpedirmi,0.0
15457,inpedire,0.0
15458,inpedir,0.0
15459,inpedimento,0.0
15460,inpedimenti,0.0
15461,inpazzato,0.0
15462,inoltre,0.0
15463,inocentia,0.0
15464,inocenti,0.0
15465,inmortale,0.0
15466,innamorata,0.0
15467,innamorai,0.0
15468,innalberarmi,0.0
15469,inn,0.0
15470,inmortalissima,0.0
15471,inmortaleranno,0.0
15472,inmortalatevi,0.0
15473,innun,0.0
15474,inmortalare,0.0
15475,inmediate,0.0
15476,inmagine,0.0
15477,inmaginato,0.0
15478,inmaginandomi,0.0
15479,inluminando,0.0
15480,innamorato,0.0
15481,innante,0.0
15482,innanti,0.0
15483,innanzi,0.0
15484,innata,0.0
15485,innocente,0.0
15486,innocentemente,0.0
15487,innocenti,0.0
15488,innocentia,0.0
15489,innocentum,0.0
15490,innocenza,0.0
15491,innocenzia,0.0
15492,innordine,0.0
15493,innovar,0.0
15494,innstanzia,0.0
15495,innteso,0.0
15496,inntorno,0.0
15497,inpegniato,0.0
15498,inperadori,0.0
15499,inimicizia,0.0
15500,inresoluto,0.0
15501,inscrizioni,0.0
15502,inscrizione,0.0
15503,insaco,0.0
15504,inrisoluto,0.0
15505,inrevocabile,0.0
15506,inresoluzione,0.0
15507,inquietudine,0.0
15508,insegna,0.0
15509,inputati,0.0
15510,inproviso,0.0
15511,inpronta,0.0
15512,inprima,0.0
15513,inprese,0.0
15514,inpresa,0.0
15515,inscrizzione,0.0
15516,insegnandoli,0.0
15517,inperatore,0.0
15518,insegnie,0.0
15519,insiemi,0.0
15520,insieme,0.0
15521,insidie,0.0
15522,insera,0.0
15523,insegno,0.0
15524,insegnierà,0.0
15525,insegniato,0.0
15526,insegnare,0.0
15527,insegniar,0.0
15528,insegniano,0.0
15529,insegnia,0.0
15530,insegne,0.0
15531,insegnate,0.0
15532,insegnassi,0.0
15533,inposto,0.0
15534,inpostici,0.0
15535,inposte,0.0
15536,inpiegati,0.0
15537,inporre,0.0
15538,inponga,0.0
15539,inponesti,0.0
15540,inpigriti,0.0
15541,inpiegatovi,0.0
15542,inpiegato,0.0
15543,inpiegarvi,0.0
15544,inpostar,0.0
15545,inpiegar,0.0
15546,inperó,0.0
15547,inperò,0.0
15548,inpero,0.0
15549,inperfetta,0.0
15550,inperatori,0.0
15551,inporta,0.0
15552,inportano,0.0
15553,inportanti,0.0
15554,inportantissime,0.0
15555,inportanza,0.0
15556,inportato,0.0
15557,inportava,0.0
15558,inportavano,0.0
15559,inporterà,0.0
15560,inporti,0.0
15561,inportono,0.0
15562,inportunità,0.0
15563,inportuno,0.0
15564,inpose,0.0
15565,inposemi,0.0
15566,inposi,0.0
15567,inpossibili,0.0
15568,inlombardischino,0.0
15569,inimici,0.0
15570,insistete,0.0
15571,inferma,0.0
15572,infiata,0.0
15573,infiammato,0.0
15574,infestati,0.0
15575,infermo,0.0
15576,infermità,0.0
15577,infermi,0.0
15578,inferire,0.0
15579,infilzaste,0.0
15580,inferiore,0.0
15581,inferi,0.0
15582,infelicità,0.0
15583,infelice,0.0
15584,infedeli,0.0
15585,infatti,0.0
15586,infiato,0.0
15587,infilzato,0.0
15588,infonder,0.0
15589,infinitissimo,0.0
15590,influssi,0.0
15591,infirmor,0.0
15592,infirma,0.0
15593,infino,0.0
15594,infinità,0.0
15595,infinito,0.0
15596,infinitissimamente,0.0
15597,infin,0.0
15598,infiniti,0.0
15599,infinite,0.0
15600,infinitamente,0.0
15601,infinita,0.0
15602,infingardo,0.0
15603,infingardaggine,0.0
15604,infastidito,0.0
15605,infastidirà,0.0
15606,infastidire,0.0
15607,indugerano,0.0
15608,indugiare,0.0
15609,indugiar,0.0
15610,indugiando,0.0
15611,indugia,0.0
15612,indugi,0.0
15613,indugerei,0.0
15614,indubitatamente,0.0
15615,infastidilla,0.0
15616,indreto,0.0
15617,indovino,0.0
15618,indovinerà,0.0
15619,indovinello,0.0
15620,indovinavo,0.0
15621,indovinata,0.0
15622,indugiassi,0.0
15623,indugiato,0.0
15624,indugierò,0.0
15625,indugio,0.0
15626,indulgemus,0.0
15627,indulti,0.0
15628,indultis,0.0
15629,industria,0.0
15630,ineffabile,0.0
15631,inegli,0.0
15632,inella,0.0
15633,inelle,0.0
15634,inelli,0.0
15635,inequali,0.0
15636,inestimabile,0.0
15637,inezie,0.0
15638,infallibile,0.0
15639,infonde,0.0
15640,informare,0.0
15641,inimiche,0.0
15642,ingegnosi,0.0
15643,inghirami,0.0
15644,ingessi,0.0
15645,ingessa,0.0
15646,ingenio,0.0
15647,ingegnò,0.0
15648,ingegnoso,0.0
15649,ingegnose,0.0
15650,inginocchiò,0.0
15651,ingegno,0.0
15652,ingegnioso,0.0
15653,ingegniosa,0.0
15654,ingegnio,0.0
15655,ingegnierò,0.0
15656,ingegni,0.0
15657,ingiesuati,0.0
15658,inginochiatoi,0.0
15659,informarvi,0.0
15660,ingrandir,0.0
15661,ingrosso,0.0
15662,ingrossi,0.0
15663,ingrossato,0.0
15664,ingrossar,0.0
15665,ingrato,0.0
15666,ingrandisce,0.0
15667,ingordo,0.0
15668,inginochiatoio,0.0
15669,ingorde,0.0
15670,ingorda,0.0
15671,ingomberato,0.0
15672,ingiuriato,0.0
15673,ingiuria,0.0
15674,ingiurerei,0.0
15675,ingegnerà,0.0
15676,ingegnerii,0.0
15677,ingegneri,0.0
15678,informi,0.0
15679,infranto,0.0
15680,infrafatto,0.0
15681,infradicia,0.0
15682,infra,0.0
15683,infossi,0.0
15684,informino,0.0
15685,informerò,0.0
15686,ingegnato,0.0
15687,informazioni,0.0
15688,informazione,0.0
15689,informato,0.0
15690,informate,0.0
15691,informata,0.0
15692,informassi,0.0
15693,infrascritte,0.0
15694,infrascritto,0.0
15695,infredaticcio,0.0
15696,infreddature,0.0
15697,infuocoli,0.0
15698,infuori,0.0
15699,infuriato,0.0
15700,infusa,0.0
15701,inganna,0.0
15702,ingannar,0.0
15703,ingannare,0.0
15704,ingannate,0.0
15705,ingannato,0.0
15706,inganneresti,0.0
15707,ingannian,0.0
15708,inganno,0.0
15709,ingegnatevi,0.0
15710,insino,0.0
15711,insolenza,0.0
15712,istà,0.0
15713,inviluppati,0.0
15714,invitta,0.0
15715,invitato,0.0
15716,invita,0.0
15717,invisibile,0.0
15718,inviolabilmente,0.0
15719,invio,0.0
15720,invii,0.0
15721,involto,0.0
15722,invierò,0.0
15723,invierà,0.0
15724,invieranno,0.0
15725,invidiuzze,0.0
15726,invidiosi,0.0
15727,invidiosello,0.0
15728,invitto,0.0
15729,iordane,0.0
15730,iscanbio,0.0
15731,ipsumque,0.0
15732,iscadeva,0.0
15733,iscade,0.0
15734,isabella,0.0
15735,irmene,0.0
15736,ire,0.0
15737,ir,0.0
15738,ipsum,0.0
15739,iosa,0.0
15740,ipso,0.0
15741,ipsius,0.0
15742,ipse,0.0
15743,ippolito,0.0
15744,ipopotomo,0.0
15745,ipollito,0.0
15746,invidiosa,0.0
15747,invidio,0.0
15748,invidie,0.0
15749,invecchiar,0.0
15750,invechiata,0.0
15751,invechiando,0.0
15752,invechia,0.0
15753,invecchiato,0.0
15754,invecchiata,0.0
15755,invecchiare,0.0
15756,invasi,0.0
15757,invidiarvi,0.0
15758,invanisca,0.0
15759,inutile,0.0
15760,introdusse,0.0
15761,introdurà,0.0
15762,introdurre,0.0
15763,introdotto,0.0
15764,invechiato,0.0
15765,invenerunt,0.0
15766,inventore,0.0
15767,invenzione,0.0
15768,invenzioni,0.0
15769,invernata,0.0
15770,inverno,0.0
15771,invero,0.0
15772,inverso,0.0
15773,invertirlo,0.0
15774,investigando,0.0
15775,investigare,0.0
15776,investigatori,0.0
15777,investissino,0.0
15778,inviar,0.0
15779,inviato,0.0
15780,invidia,0.0
15781,iscambio,0.0
15782,iscemare,0.0
15783,intrinseca,0.0
15784,ispone,0.0
15785,istante,0.0
15786,istanno,0.0
15787,istampa,0.0
15788,istabilirò,0.0
15789,ispremer,0.0
15790,isposa,0.0
15791,ispirito,0.0
15792,istar,0.0
15793,ispiri,0.0
15794,ispetto,0.0
15795,isperanza,0.0
15796,ispedizione,0.0
15797,ispedito,0.0
15798,ispedirvi,0.0
15799,istanza,0.0
15800,istare,0.0
15801,iscesi,0.0
15802,istimai,0.0
15803,istudio,0.0
15804,istruzione,0.0
15805,istoriette,0.0
15806,istorie,0.0
15807,istoria,0.0
15808,istituiti,0.0
15809,istima,0.0
15810,istarebbe,0.0
15811,istia,0.0
15812,istesso,0.0
15813,istessi,0.0
15814,istella,0.0
15815,istatua,0.0
15816,istarò,0.0
15817,ispedirmi,0.0
15818,ispedirlo,0.0
15819,ispedirgli,0.0
15820,iscrizione,0.0
15821,isdrael,0.0
15822,isdegnio,0.0
15823,isdegni,0.0
15824,iscusa,0.0
15825,isculpite,0.0
15826,iscrizzion,0.0
15827,iscrivo,0.0
15828,ispedire,0.0
15829,iscrivere,0.0
15830,iscritto,0.0
15831,iscritti,0.0
15832,iscritta,0.0
15833,iscrissi,0.0
15834,iscioperato,0.0
15835,isfossare,0.0
15836,isfossassi,0.0
15837,isfuggimento,0.0
15838,isgonfiar,0.0
15839,isidoro,0.0
15840,ismaltire,0.0
15841,ismarita,0.0
15842,isola,0.0
15843,isolata,0.0
15844,isolati,0.0
15845,isolato,0.0
15846,isole,0.0
15847,ispalliere,0.0
15848,ispasso,0.0
15849,ispazio,0.0
15850,ispedilla,0.0
15851,ispedir,0.0
15852,intrisecamente,0.0
15853,intrigo,0.0
15854,insolita,0.0
15855,intend,0.0
15856,intendendo,0.0
15857,intende,0.0
15858,intendarò,0.0
15859,intendant,0.0
15860,intendano,0.0
15861,intenda,0.0
15862,intemerata,0.0
15863,intendente,0.0
15864,intelligibilmente,0.0
15865,intelligibili,0.0
15866,intelligibile,0.0
15867,intelligenzia,0.0
15868,intelligente,0.0
15869,intellettuali,0.0
15870,intendendolo,0.0
15871,intendenti,0.0
15872,intendesti,0.0
15873,intenderete,0.0
15874,intendesse,0.0
15875,intendesi,0.0
15876,intenderò,0.0
15877,intenderà,0.0
15878,intenderne,0.0
15879,intenderlo,0.0
15880,intendereno,0.0
15881,intendentissime,0.0
15882,intenderemo,0.0
15883,intenderei,0.0
15884,intendere,0.0
15885,intenderanno,0.0
15886,intenderai,0.0
15887,intender,0.0
15888,intelletto,0.0
15889,intelletti,0.0
15890,inteligenzia,0.0
15891,instinto,0.0
15892,instruito,0.0
15893,instituzioni,0.0
15894,instituzione,0.0
15895,instituto,0.0
15896,instituti,0.0
15897,instituta,0.0
15898,instauravit,0.0
15899,integro,0.0
15900,instanzia,0.0
15901,inspirassi,0.0
15902,inspirasse,0.0
15903,insonma,0.0
15904,insomma,0.0
15905,insoma,0.0
15906,instrumenti,0.0
15907,instruttala,0.0
15908,insu,0.0
15909,insulti,0.0
15910,intagli,0.0
15911,intagliar,0.0
15912,intagliare,0.0
15913,intagliate,0.0
15914,intagliati,0.0
15915,intagliato,0.0
15916,intagliator,0.0
15917,intagliatore,0.0
15918,intaglii,0.0
15919,intaglio,0.0
15920,intanto,0.0
15921,intasatissimo,0.0
15922,integrità,0.0
15923,intendessi,0.0
15924,intendete,0.0
15925,intrighi,0.0
15926,intervien,0.0
15927,inteso,0.0
15928,intesi,0.0
15929,intese,0.0
15930,intesa,0.0
15931,interzati,0.0
15932,interviene,0.0
15933,intervenuto,0.0
15934,intonacato,0.0
15935,intervento,0.0
15936,intervenni,0.0
15937,intervenne,0.0
15938,intervenire,0.0
15939,intervengano,0.0
15940,intervenga,0.0
15941,intonacate,0.0
15942,intonecati,0.0
15943,intendevano,0.0
15944,intrafatto,0.0
15945,intrigamento,0.0
15946,intricato,0.0
15947,intrecciatura,0.0
15948,intrattener,0.0
15949,intratenervi,0.0
15950,intramettesse,0.0
15951,intra,0.0
15952,intonicalla,0.0
15953,intornogli,0.0
15954,intorno,0.0
15955,intorbidare,0.0
15956,intoppando,0.0
15957,intonichi,0.0
15958,intonicata,0.0
15959,intervallo,0.0
15960,interrotto,0.0
15961,interropimento,0.0
15962,intenzione,0.0
15963,interciso,0.0
15964,intercessoribus,0.0
15965,intercesse,0.0
15966,interamente,0.0
15967,intera,0.0
15968,intenzioni,0.0
15969,intenzion,0.0
15970,interromperla,0.0
15971,intento,0.0
15972,intenti,0.0
15973,intenebrata,0.0
15974,intendono,0.0
15975,intendon,0.0
15976,intendiano,0.0
15977,intercolonnii,0.0
15978,intere,0.0
15979,interessati,0.0
15980,interesse,0.0
15981,interesso,0.0
15982,interiore,0.0
15983,intermettere,0.0
15984,intermissione,0.0
15985,intero,0.0
15986,interpetrino,0.0
15987,interpetro,0.0
15988,interpone,0.0
15989,interpose,0.0
15990,interposto,0.0
15991,interpretano,0.0
15992,interpretare,0.0
15993,interrompere,0.0
15994,forsan,0.0
15995,fornito,0.0
15996,cum,0.0
15997,disegniata,0.0
15998,disegnierò,0.0
15999,disegniavo,0.0
16000,disegniava,0.0
16001,disegniato,0.0
16002,disegniati,0.0
16003,disegniate,0.0
16004,disegniassi,0.0
16005,disegnio,0.0
16006,disegniare,0.0
16007,disegniar,0.0
16008,disegniammo,0.0
16009,disegnia,0.0
16010,disegni,0.0
16011,disegnerete,0.0
16012,disegnino,0.0
16013,disegno,0.0
16014,disegnerei,0.0
16015,disgrazia,0.0
16016,disoccupato,0.0
16017,dismessa,0.0
16018,disiderio,0.0
16019,disiderata,0.0
16020,disgrazio,0.0
16021,disgrazie,0.0
16022,disgombrato,0.0
16023,diserta,0.0
16024,disfavore,0.0
16025,disfatti,0.0
16026,disfatta,0.0
16027,disfarei,0.0
16028,disfare,0.0
16029,disfar,0.0
16030,disegneresti,0.0
16031,disegnavo,0.0
16032,dimandò,0.0
16033,discreta,0.0
16034,discrizione,0.0
16035,discrezione,0.0
16036,discreto,0.0
16037,discretissimo,0.0
16038,discretissima,0.0
16039,discreti,0.0
16040,discosto,0.0
16041,discuter,0.0
16042,discosti,0.0
16043,discostato,0.0
16044,discostarsi,0.0
16045,discostano,0.0
16046,discosta,0.0
16047,discorsovi,0.0
16048,discussione,0.0
16049,disdette,0.0
16050,disegnavi,0.0
16051,disegnarei,0.0
16052,disegnatoio,0.0
16053,disegnato,0.0
16054,disegnati,0.0
16055,disegnate,0.0
16056,disegnata,0.0
16057,disegnarne,0.0
16058,disegnare,0.0
16059,disdice,0.0
16060,disegnar,0.0
16061,disegnano,0.0
16062,disegnando,0.0
16063,disegna,0.0
16064,dise,0.0
16065,disdicessi,0.0
16066,disonestamente,0.0
16067,disoneste,0.0
16068,disopra,0.0
16069,disprezzare,0.0
16070,dissegli,0.0
16071,disse,0.0
16072,dispute,0.0
16073,disputare,0.0
16074,disputar,0.0
16075,disputa,0.0
16076,dispregio,0.0
16077,disseparato,0.0
16078,disposto,0.0
16079,disposti,0.0
16080,disposte,0.0
16081,disposizione,0.0
16082,disporre,0.0
16083,disporranolo,0.0
16084,dissegnate,0.0
16085,dissi,0.0
16086,disordinamento,0.0
16087,distender,0.0
16088,distesa,0.0
16089,distendo,0.0
16090,distenderò,0.0
16091,distenderà,0.0
16092,distendermi,0.0
16093,distendere,0.0
16094,distende,0.0
16095,dissimulare,0.0
16096,distenda,0.0
16097,distanzia,0.0
16098,dissuggellar,0.0
16099,dissono,0.0
16100,dissipati,0.0
16101,dissimulazione,0.0
16102,disporlo,0.0
16103,disponendo,0.0
16104,dispiaque,0.0
16105,disparte,0.0
16106,disperarsene,0.0
16107,disperare,0.0
16108,dispensar,0.0
16109,dispensamus,0.0
16110,dispensa,0.0
16111,disparve,0.0
16112,disparranno,0.0
16113,dispiaciuto,0.0
16114,dispareri,0.0
16115,disp,0.0
16116,disotto,0.0
16117,disordini,0.0
16118,disordine,0.0
16119,disordinassi,0.0
16120,disperato,0.0
16121,dispererei,0.0
16122,disperse,0.0
16123,dispetti,0.0
16124,dispetto,0.0
16125,dispettosamente,0.0
16126,dispiaccia,0.0
16127,dispiacciono,0.0
16128,dispiace,0.0
16129,dispiacer,0.0
16130,dispiacere,0.0
16131,dispiacerebbe,0.0
16132,dispiacerebbono,0.0
16133,dispiaceri,0.0
16134,dispiaceva,0.0
16135,dispiaciere,0.0
16136,dispiacieri,0.0
16137,discorso,0.0
16138,discorsi,0.0
16139,discorse,0.0
16140,dipignevo,0.0
16141,dipingere,0.0
16142,dipignierla,0.0
16143,dipigniere,0.0
16144,dipignier,0.0
16145,dipignie,0.0
16146,dipigniano,0.0
16147,dipignevano,0.0
16148,dipingessi,0.0
16149,dipignessi,0.0
16150,dipignerà,0.0
16151,dipignerle,0.0
16152,dipignerla,0.0
16153,dipignerei,0.0
16154,dipignere,0.0
16155,dipingervi,0.0
16156,dipingo,0.0
16157,diranno,0.0
16158,dipoi,0.0
16159,dipresso,0.0
16160,diposito,0.0
16161,dipositi,0.0
16162,dipositeria,0.0
16163,dipositario,0.0
16164,diponga,0.0
16165,dipo,0.0
16166,dipinse,0.0
16167,dipintore,0.0
16168,dipinto,0.0
16169,dipinti,0.0
16170,dipinte,0.0
16171,dipinta,0.0
16172,dipinson,0.0
16173,dipigner,0.0
16174,dipigne,0.0
16175,dipendere,0.0
16176,dimentichi,0.0
16177,diminuissi,0.0
16178,diminuendo,0.0
16179,dimestichezza,0.0
16180,dimenticono,0.0
16181,dimentico,0.0
16182,dimentichiate,0.0
16183,dimenticherò,0.0
16184,dipendenti,0.0
16185,dimenticato,0.0
