,term,score
15011,jeronimo,0.0
15012,jeremia,0.0
15013,laborat,0.0
15014,laboriosa,0.0
15015,lana,0.0
15016,lagrime,0.0
15017,lampana,0.0
15018,lampade,0.0
15019,lampada,0.0
15020,lamento,0.0
15021,laltro,0.0
15022,lagune,0.0
15023,lago,0.0
15024,labro,0.0
15025,lacune,0.0
15026,lacrimis,0.0
15027,lacrime,0.0
15028,lacrimando,0.0
15029,lacoonte,0.0
15030,lacca,0.0
15031,jan,0.0
15032,jacopo,0.0
15033,jacopino,0.0
15034,istò,0.0
15035,ito,0.0
15036,iti,0.0
15037,ite,0.0
15038,italiam,0.0
15039,italia,0.0
15040,ita,0.0
15041,istà,0.0
15042,jacomo,0.0
15043,istudio,0.0
15044,istruzione,0.0
15045,istoriette,0.0
15046,istorie,0.0
15047,istoria,0.0
15048,istituiti,0.0
15049,iudicat,0.0
15050,iudice,0.0
15051,iudicium,0.0
15052,iudit,0.0
15053,iudizio,0.0
15054,iulio,0.0
15055,iuramento,0.0
15056,iure,0.0
15057,iusti,0.0
15058,iustiniano,0.0
15059,iustizia,0.0
15060,iusto,0.0
15061,iuvat,0.0
15062,iv,0.0
15063,ivlivs,0.0
15064,ivppiter,0.0
15065,ix,0.0
15066,lampane,0.0
15067,lanbardi,0.0
15068,lasciò,0.0
15069,lasciare,0.0
15070,lasciassi,0.0
15071,lasciasse,0.0
15072,lasciarvi,0.0
15073,lasciarmi,0.0
15074,lasciarlo,0.0
15075,lasciarla,0.0
15076,lasciarci,0.0
15077,lasciata,0.0
15078,lasciar,0.0
15079,lasciano,0.0
15080,lasciando,0.0
15081,lasciamo,0.0
15082,lasciala,0.0
15083,lasciai,0.0
15084,lasciasti,0.0
15085,lasciate,0.0
15086,lancia,0.0
15087,lascierebbe,0.0
15088,lascita,0.0
15089,lascioron,0.0
15090,lasciono,0.0
15091,lascio,0.0
15092,lascierà,0.0
15093,lascierei,0.0
15094,lasciera,0.0
15095,lasciategli,0.0
15096,lasciavalo,0.0
15097,lasciava,0.0
15098,lasciato,0.0
15099,lasciati,0.0
15100,lasciatene,0.0
15101,lasciatelo,0.0
15102,lascia,0.0
15103,lasci,0.0
15104,lascerò,0.0
15105,lapi,0.0
15106,laqueo,0.0
15107,laqquidotto,0.0
15108,lapislazzari,0.0
15109,lapis,0.0
15110,lapidazione,0.0
15111,lapida,0.0
15112,lanzi,0.0
15113,lascerà,0.0
15114,lanterna,0.0
15115,lanpane,0.0
15116,landino,0.0
15117,lancie,0.0
15118,lanciare,0.0
15119,lanciando,0.0
15120,larga,0.0
15121,largamente,0.0
15122,largezza,0.0
15123,larghe,0.0
15124,larghezza,0.0
15125,larghi,0.0
15126,larghissimi,0.0
15127,largitur,0.0
15128,largo,0.0
15129,laribvs,0.0
15130,larione,0.0
15131,lasar,0.0
15132,lascari,0.0
15133,lasceranno,0.0
15134,lascerano,0.0
15135,lascerei,0.0
15136,lasceremo,0.0
15137,legittima,0.0
15138,legittimò,0.0
15139,indirizzerò,0.0
15140,lla,0.0
15141,lo,0.0
15142,lloro,0.0
15143,llo,0.0
15144,llei,0.0
15145,lle,0.0
15146,llavorare,0.0
15147,livorno,0.0
15148,locato,0.0
15149,livo,0.0
15150,livio,0.0
15151,livellarie,0.0
15152,livella,0.0
15153,liuti,0.0
15154,litterato,0.0
15155,loca,0.0
15156,lochi,0.0
15157,litterati,0.0
15158,lodata,0.0
15159,lodevole,0.0
15160,loderei,0.0
15161,lode,0.0
15162,lodato,0.0
15163,lodatissimi,0.0
15164,lodati,0.0
15165,lodassi,0.0
15166,locum,0.0
15167,lodarmi,0.0
15168,lodarla,0.0
15169,lodare,0.0
15170,lodano,0.0
15171,loda,0.0
15172,locuzione,0.0
15173,litteratissimo,0.0
15174,liti,0.0
15175,legnaiuoli,0.0
15176,lingua,0.0
15177,liofante,0.0
15178,linvenzione,0.0
15179,lino,0.0
15180,lini,0.0
15181,lingue,0.0
15182,linguaggio,0.0
15183,linee,0.0
15184,lionardo,0.0
15185,lineamento,0.0
15186,lineamenti,0.0
15187,linea,0.0
15188,linaiuolo,0.0
15189,limosine,0.0
15190,limosina,0.0
15191,lion,0.0
15192,lione,0.0
15193,litere,0.0
15194,lische,0.0
15195,lite,0.0
15196,listris,0.0
15197,listra,0.0
15198,liste,0.0
15199,lista,0.0
15200,lisippo,0.0
15201,lisabetta,0.0
15202,lioni,0.0
15203,lis,0.0
15204,lire,0.0
15205,lira,0.0
15206,liquore,0.0
15207,liquida,0.0
15208,liquali,0.0
15209,lodevolissimi,0.0
15210,lodi,0.0
15211,lodo,0.0
15212,luminaria,0.0
15213,lunetta,0.0
15214,lunedì,0.0
15215,100,0.0
15216,luminoso,0.0
15217,luminose,0.0
15218,luminosa,0.0
15219,lumi,0.0
15220,lunga,0.0
15221,lume,0.0
15222,luigii,0.0
15223,luigi,0.0
15224,lui,0.0
15225,luglio,0.0
15226,lucrezio,0.0
15227,lunette,0.0
15228,lungamente,0.0
15229,lodovico,0.0
15230,lunghissimo,0.0
15231,luogho,0.0
15232,luoghi,0.0
15233,luoghetti,0.0
15234,lungo,0.0
15235,lungi,0.0
15236,lungho,0.0
15237,lunghi,0.0
15238,lungarno,0.0
15239,lunghezze,0.0
15240,lunghezza,0.0
15241,lunghetto,0.0
15242,lunghetta,0.0
15243,lunghe,0.0
15244,lungha,0.0
15245,lucrezia,0.0
15246,lucigniano,0.0
15247,lucifero,0.0
15248,lombardia,0.0
15249,lontana,0.0
15250,lonore,0.0
15251,longobardi,0.0
15252,lonardo,0.0
15253,lomellini,0.0
15254,lombardo,0.0
15255,lombardi,0.0
15256,lucidato,0.0
15257,logo,0.0
15258,loggie,0.0
15259,loggia,0.0
15260,logge,0.0
15261,logagione,0.0
15262,lodò,0.0
15263,lontananza,0.0
15264,lontane,0.0
15265,lontani,0.0
15266,lontano,0.0
15267,lor,0.0
15268,lorenzi,0.0
15269,lorenzo,0.0
15270,loreto,0.0
15271,loro,0.0
15272,lottino,0.0
15273,lpulimento,0.0
15274,lucca,0.0
15275,luce,0.0
15276,lucerna,0.0
15277,luchi,0.0
15278,luci,0.0
15279,lucia,0.0
15280,limoni,0.0
15281,limatura,0.0
15282,lilia,0.0
15283,letta,0.0
15284,letterina,0.0
15285,lettere,0.0
15286,letterati,0.0
15287,letteraccia,0.0
15288,lettera,0.0
15289,lette,0.0
15290,letizie,0.0
15291,letto,0.0
15292,letizia,0.0
15293,lesto,0.0
15294,lessi,0.0
15295,lesse,0.0
15296,lessandro,0.0
15297,lesalti,0.0
15298,letti,0.0
15299,lettre,0.0
15300,levassi,0.0
15301,levarle,0.0
15302,levarvegli,0.0
15303,levarsi,0.0
15304,levarne,0.0
15305,levarmi,0.0
15306,levarlo,0.0
15307,levarli,0.0
15308,levarla,0.0
15309,lettuccio,0.0
15310,levargli,0.0
15311,levare,0.0
15312,levarci,0.0
15313,levar,0.0
15314,levante,0.0
15315,levando,0.0
15316,leprosi,0.0
15317,lepre,0.0
15318,lepanto,0.0
15319,legniaiuoli,0.0
15320,lei,0.0
15321,legno,0.0
15322,legnio,0.0
15323,legnie,0.0
15324,legniami,0.0
15325,legniame,0.0
15326,legniaiolo,0.0
15327,leonora,0.0
15328,legniaioli,0.0
15329,legni,0.0
15330,legne,0.0
15331,legnami,0.0
15332,legname,0.0
15333,legnaiuolo,0.0
15334,lel,0.0
15335,lelba,0.0
15336,lelio,0.0
15337,lelmo,0.0
15338,lembo,0.0
15339,lentamente,0.0
15340,lento,0.0
15341,lenzi,0.0
15342,lenzoni,0.0
15343,leo,0.0
15344,leombatista,0.0
15345,leon,0.0
15346,leonardo,0.0
15347,leonbatista,0.0
15348,leone,0.0
15349,leonem,0.0
15350,leoni,0.0
15351,levarà,0.0
15352,levata,0.0
15353,lievino,0.0
15354,libertà,0.0
15355,libro,0.0
15356,libri,0.0
15357,libretto,0.0
15358,libreria,0.0
15359,libre,0.0
15360,libra,0.0
15361,libertatibus,0.0
15362,licentiare,0.0
15363,libertati,0.0
15364,libertate,0.0
15365,libero,0.0
15366,liberi,0.0
15367,libere,0.0
15368,liberazione,0.0
15369,licentia,0.0
15370,licenza,0.0
15371,levate,0.0
15372,lieta,0.0
15373,lievi,0.0
15374,lieva,0.0
15375,lieto,0.0
15376,lietissimamente,0.0
15377,lieti,0.0
15378,lietamente,0.0
15379,licite,0.0
15380,licenzia,0.0
15381,licenzioso,0.0
15382,licenzino,0.0
15383,licenziato,0.0
15384,licenziati,0.0
15385,licenziarvi,0.0
15386,licenziarmi,0.0
15387,liberato,0.0
15388,liberati,0.0
15389,liberarsi,0.0
15390,leverassi,0.0
15391,levi,0.0
15392,leverò,0.0
15393,leverete,0.0
15394,leveresti,0.0
15395,leverei,0.0
15396,leverebbe,0.0
15397,leveranno,0.0
15398,liberarmi,0.0
15399,leve,0.0
15400,levavo,0.0
15401,levatura,0.0
15402,levato,0.0
15403,levati,0.0
15404,levatevi,0.0
15405,leviate,0.0
15406,levo,0.0
15407,levò,0.0
15408,lezione,0.0
15409,libbre,0.0
15410,libera,0.0
15411,liberale,0.0
15412,liberali,0.0
15413,liberalissimamente,0.0
15414,liberalità,0.0
15415,liberalitá,0.0
15416,liberallo,0.0
15417,liberamente,0.0
15418,liberandola,0.0
15419,liberano,0.0
15420,liberarcene,0.0
15421,liberarle,0.0
15422,istimai,0.0
15423,istima,0.0
15424,istia,0.0
15425,inocentia,0.0
15426,inparando,0.0
15427,inpaniavono,0.0
15428,inpaccio,0.0
15429,inpacciar,0.0
15430,inpacci,0.0
15431,inoltre,0.0
15432,inocenti,0.0
15433,inparare,0.0
15434,innun,0.0
15435,inntorno,0.0
15436,innteso,0.0
15437,innstanzia,0.0
15438,innovar,0.0
15439,innordine,0.0
15440,inparar,0.0
15441,inparate,0.0
15442,innocenza,0.0
15443,inpazzano,0.0
15444,inpedire,0.0
15445,inpedir,0.0
15446,inpedimento,0.0
15447,inpedimenti,0.0
15448,inpazzato,0.0
15449,inpazzar,0.0
15450,inpazza,0.0
15451,inparato,0.0
15452,inpazienzia,0.0
15453,inpaurito,0.0
15454,inpatronisco,0.0
15455,inpastato,0.0
15456,inparono,0.0
15457,inparon,0.0
15458,innocenzia,0.0
15459,innocentum,0.0
15460,istesso,0.0
15461,inimici,0.0
15462,inmagine,0.0
15463,inmaginato,0.0
15464,inmaginandomi,0.0
15465,inluminando,0.0
15466,inlombardischino,0.0
15467,inimicizia,0.0
15468,inimiche,0.0
15469,inmortalare,0.0
15470,ingrosso,0.0
15471,ingrossi,0.0
15472,ingrossato,0.0
15473,ingrossar,0.0
15474,ingrato,0.0
15475,ingrandisce,0.0
15476,inmediate,0.0
15477,inmortalatevi,0.0
15478,innocentia,0.0
15479,innante,0.0
15480,innocenti,0.0
15481,innocentemente,0.0
15482,innocente,0.0
15483,innata,0.0
15484,innanzi,0.0
15485,innanti,0.0
15486,innamorato,0.0
15487,inmortale,0.0
15488,innamorata,0.0
15489,innamorai,0.0
15490,innalberarmi,0.0
15491,inn,0.0
15492,inmortalissima,0.0
15493,inmortaleranno,0.0
15494,inpedirmi,0.0
15495,inpedisca,0.0
15496,inpediscano,0.0
15497,inpostici,0.0
15498,inproviso,0.0
15499,inpronta,0.0
15500,inprima,0.0
15501,inprese,0.0
15502,inpresa,0.0
15503,inposto,0.0
15504,inposte,0.0
15505,inquietudine,0.0
15506,inpostar,0.0
15507,inpossibili,0.0
15508,inposi,0.0
15509,inposemi,0.0
15510,inpose,0.0
15511,inportuno,0.0
15512,inputati,0.0
15513,inresoluto,0.0
15514,inpediscie,0.0
15515,insegnandoli,0.0
15516,insegniano,0.0
15517,insegnia,0.0
15518,insegne,0.0
15519,insegnate,0.0
15520,insegnassi,0.0
15521,insegnare,0.0
15522,insegna,0.0
15523,inresoluzione,0.0
15524,inscrizzione,0.0
15525,inscrizioni,0.0
15526,inscrizione,0.0
15527,insaco,0.0
15528,inrisoluto,0.0
15529,inrevocabile,0.0
15530,inportunità,0.0
15531,inportono,0.0
15532,inporti,0.0
15533,inperadori,0.0
15534,inperó,0.0
15535,inperò,0.0
15536,inpero,0.0
15537,inperfetta,0.0
15538,inperatori,0.0
15539,inperatore,0.0
15540,inperadore,0.0
15541,inporterà,0.0
15542,inpegniato,0.0
15543,inpegniasi,0.0
15544,inpedito,0.0
15545,inpediti,0.0
15546,inpedita,0.0
15547,inpedissino,0.0
15548,inpiegar,0.0
15549,inpiegarvi,0.0
15550,inpiegati,0.0
15551,inpiegato,0.0
15552,inpiegatovi,0.0
15553,inpigriti,0.0
15554,inponesti,0.0
15555,inponga,0.0
15556,inporre,0.0
15557,inporta,0.0
15558,inportano,0.0
15559,inportanti,0.0
15560,inportantissime,0.0
15561,inportanza,0.0
15562,inportato,0.0
15563,inportava,0.0
15564,inportavano,0.0
15565,ingrandir,0.0
15566,ingordo,0.0
15567,ingorde,0.0
15568,infastidire,0.0
15569,infelicità,0.0
15570,infelice,0.0
15571,infedeli,0.0
15572,infatti,0.0
15573,infastidito,0.0
15574,infastidirà,0.0
15575,infastidilla,0.0
15576,inferiore,0.0
15577,infallibile,0.0
15578,inezie,0.0
15579,inestimabile,0.0
15580,inequali,0.0
15581,inelli,0.0
15582,inelle,0.0
15583,inferi,0.0
15584,inferire,0.0
15585,infiniti,0.0
15586,infilzaste,0.0
15587,infinitamente,0.0
15588,infinita,0.0
15589,infingardo,0.0
15590,infingardaggine,0.0
15591,infin,0.0
15592,infilzato,0.0
15593,infiato,0.0
15594,inferma,0.0
15595,infiata,0.0
15596,infiammato,0.0
15597,infestati,0.0
15598,infermo,0.0
15599,infermità,0.0
15600,infermi,0.0
15601,inella,0.0
15602,inegli,0.0
15603,ineffabile,0.0
15604,indosso,0.0
15605,indovinerà,0.0
15606,indovinello,0.0
15607,indovinavo,0.0
15608,indovinata,0.0
15609,indovinare,0.0
15610,indovinar,0.0
15611,indizio,0.0
15612,industria,0.0
15613,indisposto,0.0
15614,indisposizione,0.0
15615,indisposizion,0.0
15616,indiscretamente,0.0
15617,indirizzo,0.0
15618,indirizzi,0.0
15619,indovino,0.0
15620,indreto,0.0
15621,indubitatamente,0.0
15622,indugerano,0.0
15623,indugerei,0.0
15624,indugi,0.0
15625,indugia,0.0
15626,indugiando,0.0
15627,indugiar,0.0
15628,indugiare,0.0
15629,indugiassi,0.0
15630,indugiato,0.0
15631,indugierò,0.0
15632,indugio,0.0
15633,indulgemus,0.0
15634,indulti,0.0
15635,indultis,0.0
15636,infinite,0.0
15637,infinitissimamente,0.0
15638,ingorda,0.0
15639,ingegneri,0.0
15640,ingegniosa,0.0
15641,ingegnio,0.0
15642,ingegnierò,0.0
15643,ingegni,0.0
15644,ingegnerà,0.0
15645,ingegnerii,0.0
15646,ingegnato,0.0
15647,ingegno,0.0
15648,ingegnatevi,0.0
15649,inganno,0.0
15650,ingannian,0.0
15651,inganneresti,0.0
15652,ingannato,0.0
15653,ingannate,0.0
15654,ingegnioso,0.0
15655,ingegnose,0.0
15656,infinitissimo,0.0
15657,inginocchiò,0.0
15658,ingomberato,0.0
15659,ingiuriato,0.0
15660,ingiuria,0.0
15661,ingiurerei,0.0
15662,inginochiatoio,0.0
15663,inginochiatoi,0.0
15664,ingiesuati,0.0
15665,ingegnosi,0.0
15666,inghirami,0.0
15667,ingessi,0.0
15668,ingessa,0.0
15669,ingenio,0.0
15670,ingegnò,0.0
15671,ingegnoso,0.0
15672,ingannare,0.0
15673,ingannar,0.0
15674,inganna,0.0
15675,infonder,0.0
15676,informato,0.0
15677,informate,0.0
15678,informata,0.0
15679,informassi,0.0
15680,informarvi,0.0
15681,informare,0.0
15682,infonde,0.0
15683,infusa,0.0
15684,influssi,0.0
15685,infirmor,0.0
15686,infirma,0.0
15687,infino,0.0
15688,infinità,0.0
15689,infinito,0.0
15690,informazione,0.0
15691,informazioni,0.0
15692,informerò,0.0
15693,informi,0.0
15694,informino,0.0
15695,infossi,0.0
15696,infra,0.0
15697,infradicia,0.0
15698,infrafatto,0.0
15699,infranto,0.0
15700,infrascritte,0.0
15701,infrascritto,0.0
15702,infredaticcio,0.0
15703,infreddature,0.0
15704,infuocoli,0.0
15705,infuori,0.0
15706,infuriato,0.0
15707,insegniar,0.0
15708,insegniato,0.0
15709,insegnie,0.0
15710,invidie,0.0
15711,invieranno,0.0
15712,invidiuzze,0.0
15713,invidiosi,0.0
15714,invidiosello,0.0
15715,invidiosa,0.0
15716,invidio,0.0
15717,invidiarvi,0.0
15718,invierò,0.0
15719,invidia,0.0
15720,inviato,0.0
15721,inviar,0.0
15722,investissino,0.0
15723,investigatori,0.0
15724,investigare,0.0
15725,invierà,0.0
15726,invii,0.0
15727,ipso,0.0
15728,involto,0.0
15729,ipse,0.0
15730,ippolito,0.0
15731,ipopotomo,0.0
15732,ipollito,0.0
15733,iosa,0.0
15734,iordane,0.0
15735,invitto,0.0
15736,inviluppati,0.0
15737,invitta,0.0
15738,invitato,0.0
15739,invita,0.0
15740,invisibile,0.0
15741,inviolabilmente,0.0
15742,invio,0.0
15743,investigando,0.0
15744,invertirlo,0.0
15745,inverso,0.0
15746,intrigo,0.0
15747,introdusse,0.0
15748,introdurà,0.0
15749,introdurre,0.0
15750,introdotto,0.0
15751,intrisecamente,0.0
15752,intrinseca,0.0
15753,intrighi,0.0
15754,invero,0.0
15755,intrigamento,0.0
15756,intricato,0.0
15757,intrecciatura,0.0
15758,intrattener,0.0
15759,intratenervi,0.0
15760,intramettesse,0.0
15761,inutile,0.0
15762,invanisca,0.0
15763,invasi,0.0
15764,invecchiar,0.0
15765,invecchiare,0.0
15766,invecchiata,0.0
15767,invecchiato,0.0
15768,invechia,0.0
15769,invechiando,0.0
15770,invechiata,0.0
15771,invechiato,0.0
15772,invenerunt,0.0
15773,inventore,0.0
15774,invenzione,0.0
15775,invenzioni,0.0
15776,invernata,0.0
15777,inverno,0.0
15778,ipsius,0.0
15779,ipsum,0.0
15780,intra,0.0
15781,ispedirgli,0.0
15782,isperanza,0.0
15783,ispedizione,0.0
15784,ispedito,0.0
15785,ispedirvi,0.0
15786,ispedirmi,0.0
15787,ispedirlo,0.0
15788,ispedire,0.0
15789,ispiri,0.0
15790,ispedir,0.0
15791,ispedilla,0.0
15792,ispazio,0.0
15793,ispasso,0.0
15794,ispalliere,0.0
15795,isole,0.0
15796,ispetto,0.0
15797,ispirito,0.0
15798,ipsumque,0.0
15799,istar,0.0
15800,istessi,0.0
15801,istella,0.0
15802,istatua,0.0
15803,istarò,0.0
15804,istarebbe,0.0
15805,istare,0.0
15806,istanza,0.0
15807,ispone,0.0
15808,istante,0.0
15809,istanno,0.0
15810,istampa,0.0
15811,istabilirò,0.0
15812,ispremer,0.0
15813,isposa,0.0
15814,isolato,0.0
15815,isolati,0.0
15816,isolata,0.0
15817,iscanbio,0.0
15818,iscritti,0.0
15819,iscritta,0.0
15820,iscrissi,0.0
15821,iscioperato,0.0
15822,iscesi,0.0
15823,iscemare,0.0
15824,iscambio,0.0
15825,isola,0.0
15826,iscadeva,0.0
15827,iscade,0.0
15828,isabella,0.0
15829,irmene,0.0
15830,ire,0.0
15831,ir,0.0
15832,iscritto,0.0
15833,iscrivere,0.0
15834,iscrivo,0.0
15835,iscrizione,0.0
15836,iscrizzion,0.0
15837,isculpite,0.0
15838,iscusa,0.0
15839,isdegni,0.0
15840,isdegnio,0.0
15841,isdrael,0.0
15842,isfossare,0.0
15843,isfossassi,0.0
15844,isfuggimento,0.0
15845,isgonfiar,0.0
15846,isidoro,0.0
15847,ismaltire,0.0
15848,ismarita,0.0
15849,intrafatto,0.0
15850,intornogli,0.0
15851,insegnierà,0.0
15852,intelletti,0.0
15853,intelligibili,0.0
15854,intelligibile,0.0
15855,intelligenzia,0.0
15856,intelligente,0.0
15857,intellettuali,0.0
15858,intelletto,0.0
15859,inteligenzia,0.0
15860,intemerata,0.0
15861,integro,0.0
15862,integrità,0.0
15863,intasatissimo,0.0
15864,intanto,0.0
15865,intaglio,0.0
15866,intaglii,0.0
15867,intelligibilmente,0.0
15868,intend,0.0
15869,intendereno,0.0
15870,intendenti,0.0
15871,intenderei,0.0
15872,intendere,0.0
15873,intenderanno,0.0
15874,intenderai,0.0
15875,intender,0.0
15876,intendentissime,0.0
15877,intendente,0.0
15878,intenda,0.0
15879,intendendolo,0.0
15880,intendendo,0.0
15881,intende,0.0
15882,intendarò,0.0
15883,intendant,0.0
15884,intendano,0.0
15885,intagliatore,0.0
15886,intagliator,0.0
15887,intagliato,0.0
15888,insolenza,0.0
15889,inspirassi,0.0
15890,inspirasse,0.0
15891,insonma,0.0
15892,insomma,0.0
15893,insoma,0.0
15894,insolita,0.0
15895,insistete,0.0
15896,intagliati,0.0
15897,insino,0.0
15898,insiemi,0.0
15899,insieme,0.0
15900,insidie,0.0
15901,insera,0.0
15902,insegno,0.0
15903,instanzia,0.0
15904,instauravit,0.0
15905,instinto,0.0
15906,instituta,0.0
15907,instituti,0.0
15908,instituto,0.0
15909,instituzione,0.0
15910,instituzioni,0.0
15911,instruito,0.0
15912,instrumenti,0.0
15913,instruttala,0.0
15914,insu,0.0
15915,insulti,0.0
15916,intagli,0.0
15917,intagliar,0.0
15918,intagliare,0.0
15919,intagliate,0.0
15920,intenderemo,0.0
15921,intenderete,0.0
15922,intorno,0.0
15923,interropimento,0.0
15924,intervenne,0.0
15925,intervenire,0.0
15926,intervengano,0.0
15927,intervenga,0.0
15928,intervallo,0.0
15929,interrotto,0.0
15930,interromperla,0.0
15931,intervento,0.0
15932,interrompere,0.0
15933,interpretare,0.0
15934,interpretano,0.0
15935,interposto,0.0
15936,interpose,0.0
15937,interpone,0.0
15938,intervenni,0.0
15939,intervenuto,0.0
15940,intenderlo,0.0
15941,intonacato,0.0
15942,intorbidare,0.0
15943,intoppando,0.0
15944,intonichi,0.0
15945,intonicata,0.0
15946,intonicalla,0.0
15947,intonecati,0.0
15948,intonacate,0.0
15949,intervien,0.0
15950,inteso,0.0
15951,intesi,0.0
15952,intese,0.0
15953,intesa,0.0
15954,interzati,0.0
15955,interviene,0.0
15956,interpetro,0.0
15957,interpetrino,0.0
15958,intero,0.0
15959,intendete,0.0
15960,intenebrata,0.0
15961,intendono,0.0
15962,intendon,0.0
15963,intendo,0.0
15964,intendiano,0.0
15965,intendevano,0.0
15966,intendesti,0.0
15967,intermissione,0.0
15968,intendessi,0.0
15969,intendesse,0.0
15970,intendesi,0.0
15971,intenderò,0.0
15972,intenderà,0.0
15973,intenderne,0.0
15974,intenti,0.0
15975,intento,0.0
15976,intenzion,0.0
15977,intenzione,0.0
15978,intenzioni,0.0
15979,intera,0.0
15980,interamente,0.0
15981,intercesse,0.0
15982,intercessoribus,0.0
15983,interciso,0.0
15984,intercolonnii,0.0
15985,intere,0.0
15986,interessati,0.0
15987,interesse,0.0
15988,interesso,0.0
15989,interiore,0.0
15990,intermettere,0.0
15991,fornita,0.0
15992,fornir,0.0
15993,cui,0.0
15994,disegniate,0.0
15995,disegnino,0.0
15996,disegnierò,0.0
15997,disegniavo,0.0
15998,disegniava,0.0
15999,disegniato,0.0
16000,disegniati,0.0
16001,disegniata,0.0
16002,disegno,0.0
16003,disegniassi,0.0
16004,disegniare,0.0
16005,disegniar,0.0
16006,disegniammo,0.0
16007,disegnia,0.0
16008,disegni,0.0
16009,disegnio,0.0
16010,disenfiando,0.0
16011,disegneresti,0.0
16012,disgrazia,0.0
16013,disoccupato,0.0
16014,dismessa,0.0
16015,disiderio,0.0
16016,disiderata,0.0
16017,disgrazio,0.0
16018,disgrazie,0.0
16019,disgombrato,0.0
16020,diserta,0.0
16021,disfavore,0.0
16022,disfatti,0.0
16023,disfatta,0.0
16024,disfarei,0.0
16025,disfare,0.0
16026,disfar,0.0
16027,disegnerete,0.0
16028,disegnerei,0.0
16029,distese,0.0
16030,discreti,0.0
16031,discussione,0.0
16032,discrizione,0.0
16033,discrezione,0.0
16034,discreto,0.0
16035,discretissimo,0.0
16036,discretissima,0.0
16037,discreta,0.0
16038,disdette,0.0
16039,discosto,0.0
16040,discosti,0.0
16041,discostato,0.0
16042,discostarsi,0.0
16043,discostano,0.0
16044,discosta,0.0
16045,discuter,0.0
16046,disdice,0.0
16047,disegnavo,0.0
16048,disegnarne,0.0
16049,disegnavi,0.0
16050,disegnatoio,0.0
16051,disegnato,0.0
16052,disegnati,0.0
16053,disegnate,0.0
16054,disegnata,0.0
16055,disegnarei,0.0
16056,disdicessi,0.0
16057,disegnare,0.0
16058,disegnar,0.0
16059,disegnano,0.0
16060,disegnando,0.0
16061,disegna,0.0
16062,dise,0.0
16063,disonestamente,0.0
16064,disoneste,0.0
16065,disopra,0.0
16066,disprezzare,0.0
16067,dissegli,0.0
16068,disse,0.0
16069,dispute,0.0
16070,disputare,0.0
16071,disputar,0.0
16072,disputa,0.0
16073,dispregio,0.0
16074,disseparato,0.0
16075,disposto,0.0
16076,disposti,0.0
16077,disposte,0.0
16078,disposizione,0.0
16079,disporre,0.0
16080,disporranolo,0.0
16081,dissegnate,0.0
16082,dissi,0.0
16083,disordinamento,0.0
16084,distender,0.0
16085,distesa,0.0
16086,distendo,0.0
16087,distenderò,0.0
16088,distenderà,0.0
16089,distendermi,0.0
16090,distendere,0.0
16091,distende,0.0
16092,dissimulare,0.0
16093,distenda,0.0
16094,distanzia,0.0
16095,dissuggellar,0.0
16096,dissono,0.0
16097,dissipati,0.0
16098,dissimulazione,0.0
16099,disporlo,0.0
16100,disponendo,0.0
16101,dispiaque,0.0
16102,disparte,0.0
16103,disperarsene,0.0
16104,disperare,0.0
16105,dispensar,0.0
16106,dispensamus,0.0
16107,dispensa,0.0
16108,disparve,0.0
16109,disparranno,0.0
16110,dispiaciuto,0.0
16111,dispareri,0.0
16112,disp,0.0
16113,disotto,0.0
16114,disordini,0.0
16115,disordine,0.0
16116,disordinassi,0.0
16117,disperato,0.0
16118,dispererei,0.0
16119,disperse,0.0
16120,dispetti,0.0
16121,dispetto,0.0
16122,dispettosamente,0.0
16123,dispiaccia,0.0
16124,dispiacciono,0.0
16125,dispiace,0.0
16126,dispiacer,0.0
16127,dispiacere,0.0
16128,dispiacerebbe,0.0
16129,dispiacerebbono,0.0
16130,dispiaceri,0.0
16131,dispiaceva,0.0
16132,dispiaciere,0.0
16133,dispiacieri,0.0
16134,discorsovi,0.0
16135,discorso,0.0
16136,discorsi,0.0
16137,dipigniano,0.0
16138,dipingervi,0.0
16139,dipingere,0.0
16140,dipignierla,0.0
16141,dipigniere,0.0
16142,dipignier,0.0
16143,dipignie,0.0
16144,dipignevo,0.0
16145,dipingo,0.0
16146,dipignevano,0.0
16147,dipignessi,0.0
16148,dipignerà,0.0
16149,dipignerle,0.0
16150,dipignerla,0.0
16151,dipignerei,0.0
16152,dipingessi,0.0
16153,dipinse,0.0
16154,dirci,0.0
16155,diponga,0.0
16156,dir,0.0
16157,dipresso,0.0
16158,diposito,0.0
16159,dipositi,0.0
16160,dipositeria,0.0
16161,dipositario,0.0
16162,dipoi,0.0
16163,dipinson,0.0
16164,dipo,0.0
16165,dipintore,0.0
16166,dipinto,0.0
16167,dipinti,0.0
16168,dipinte,0.0
16169,dipinta,0.0
16170,dipignere,0.0
16171,dipigne,0.0
16172,dipendere,0.0
16173,dimentichi,0.0
16174,diminuissi,0.0
16175,diminuendo,0.0
16176,dimestichezza,0.0
16177,dimenticono,0.0
16178,dimentico,0.0
16179,dimentichiate,0.0
16180,dimenticherò,0.0
16181,dipendenti,0.0
16182,dimenticato,0.0
16183,dimenticati,0.0
16184,dimenticate,0.0
16185,dimenticata,0.0
16186,dimenticare,0.0
16187,dimenticando,0.0
16188,diminuzione,0.0
16189,dimorarvi,0.0
16190,dimosterresti,0.0
16191,dimostra,0.0
16192,dimostrano,0.0
