,term,score
15651,infreddature,0.0
15652,ingegnato,0.0
15653,ingegnerii,0.0
15654,infin,0.0
15655,ingegnosi,0.0
15656,inghirami,0.0
15657,ingessi,0.0
15658,ingessa,0.0
15659,ingenio,0.0
15660,ingegnò,0.0
15661,ingegnoso,0.0
15662,ingegnose,0.0
15663,ingegnerà,0.0
15664,ingegno,0.0
15665,ingegnioso,0.0
15666,ingegniosa,0.0
15667,ingegnio,0.0
15668,ingegnierò,0.0
15669,ingegni,0.0
15670,infredaticcio,0.0
15671,infrascritto,0.0
15672,infrascritte,0.0
15673,infinitissimo,0.0
15674,influssi,0.0
15675,infirmor,0.0
15676,infirma,0.0
15677,infino,0.0
15678,infinità,0.0
15679,infinito,0.0
15680,infinitissimamente,0.0
15681,infranto,0.0
15682,infiniti,0.0
15683,infinite,0.0
15684,infinitamente,0.0
15685,infinita,0.0
15686,infingardo,0.0
15687,infingardaggine,0.0
15688,infonde,0.0
15689,infonder,0.0
15690,informare,0.0
15691,informarvi,0.0
15692,informassi,0.0
15693,informata,0.0
15694,informate,0.0
15695,informato,0.0
15696,informazione,0.0
15697,informazioni,0.0
15698,informerò,0.0
15699,informi,0.0
15700,informino,0.0
15701,infossi,0.0
15702,infra,0.0
15703,infradicia,0.0
15704,infrafatto,0.0
15705,insegna,0.0
15706,insegnare,0.0
15707,istarebbe,0.0
15708,investigatori,0.0
15709,invidie,0.0
15710,invidiarvi,0.0
15711,invidia,0.0
15712,inviato,0.0
15713,inviar,0.0
15714,investissino,0.0
15715,investigare,0.0
15716,invidiosa,0.0
15717,investigando,0.0
15718,invertirlo,0.0
15719,inverso,0.0
15720,invero,0.0
15721,inverno,0.0
15722,invernata,0.0
15723,invidio,0.0
15724,invidiosello,0.0
15725,invenzione,0.0
15726,inviolabilmente,0.0
15727,involto,0.0
15728,invitto,0.0
15729,invitta,0.0
15730,invitato,0.0
15731,invita,0.0
15732,invisibile,0.0
15733,invio,0.0
15734,invidiosi,0.0
15735,inviluppati,0.0
15736,invii,0.0
15737,invierò,0.0
15738,invierà,0.0
15739,invieranno,0.0
15740,invidiuzze,0.0
15741,invenzioni,0.0
15742,inventore,0.0
15743,insegnassi,0.0
15744,intramettesse,0.0
15745,intrighi,0.0
15746,intrigamento,0.0
15747,intricato,0.0
15748,intrecciatura,0.0
15749,intrattener,0.0
15750,intratenervi,0.0
15751,intrafatto,0.0
15752,intrinseca,0.0
15753,intra,0.0
15754,intornogli,0.0
15755,intorno,0.0
15756,intorbidare,0.0
15757,intoppando,0.0
15758,intonichi,0.0
15759,intrigo,0.0
15760,intrisecamente,0.0
15761,invenerunt,0.0
15762,invecchiare,0.0
15763,invechiato,0.0
15764,invechiata,0.0
15765,invechiando,0.0
15766,invechia,0.0
15767,invecchiato,0.0
15768,invecchiata,0.0
15769,invecchiar,0.0
15770,introdotto,0.0
15771,invasi,0.0
15772,invanisca,0.0
15773,inutile,0.0
15774,introdusse,0.0
15775,introdurà,0.0
15776,introdurre,0.0
15777,iordane,0.0
15778,iosa,0.0
15779,ipollito,0.0
15780,ispasso,0.0
15781,ispedirlo,0.0
15782,ispedirgli,0.0
15783,ispedire,0.0
15784,ispedir,0.0
15785,ispedilla,0.0
15786,ispazio,0.0
15787,ispalliere,0.0
15788,ispedirvi,0.0
15789,isole,0.0
15790,isolato,0.0
15791,isolati,0.0
15792,isolata,0.0
15793,isola,0.0
15794,ismarita,0.0
15795,ispedirmi,0.0
15796,ispedito,0.0
15797,ipopotomo,0.0
15798,istabilirò,0.0
15799,istare,0.0
15800,istar,0.0
15801,istanza,0.0
15802,istante,0.0
15803,istanno,0.0
15804,istampa,0.0
15805,ispremer,0.0
15806,ispedizione,0.0
15807,isposa,0.0
15808,ispone,0.0
15809,ispirito,0.0
15810,ispiri,0.0
15811,ispetto,0.0
15812,isperanza,0.0
15813,ismaltire,0.0
15814,isidoro,0.0
15815,isgonfiar,0.0
15816,ire,0.0
15817,iscemare,0.0
15818,iscanbio,0.0
15819,iscambio,0.0
15820,iscadeva,0.0
15821,iscade,0.0
15822,isabella,0.0
15823,ir,0.0
15824,isfuggimento,0.0
15825,ipsumque,0.0
15826,ipsum,0.0
15827,ipso,0.0
15828,ipsius,0.0
15829,ipse,0.0
15830,ippolito,0.0
15831,iscesi,0.0
15832,iscioperato,0.0
15833,iscrissi,0.0
15834,iscritta,0.0
15835,iscritti,0.0
15836,iscritto,0.0
15837,iscrivere,0.0
15838,iscrivo,0.0
15839,iscrizione,0.0
15840,iscrizzion,0.0
15841,isculpite,0.0
15842,iscusa,0.0
15843,isdegni,0.0
15844,isdegnio,0.0
15845,isdrael,0.0
15846,isfossare,0.0
15847,isfossassi,0.0
15848,intonicata,0.0
15849,intonicalla,0.0
15850,intonecati,0.0
15851,intagliatore,0.0
15852,integro,0.0
15853,integrità,0.0
15854,intasatissimo,0.0
15855,intanto,0.0
15856,intaglio,0.0
15857,intaglii,0.0
15858,intagliator,0.0
15859,intelletti,0.0
15860,intagliato,0.0
15861,intagliati,0.0
15862,intagliate,0.0
15863,intagliare,0.0
15864,intagliar,0.0
15865,intagli,0.0
15866,inteligenzia,0.0
15867,intelletto,0.0
15868,intendenti,0.0
15869,intenda,0.0
15870,intendendolo,0.0
15871,intendendo,0.0
15872,intende,0.0
15873,intendarò,0.0
15874,intendant,0.0
15875,intendano,0.0
15876,intend,0.0
15877,intellettuali,0.0
15878,intemerata,0.0
15879,intelligibilmente,0.0
15880,intelligibili,0.0
15881,intelligibile,0.0
15882,intelligenzia,0.0
15883,intelligente,0.0
15884,insulti,0.0
15885,insu,0.0
15886,instruttala,0.0
15887,insegnierà,0.0
15888,insino,0.0
15889,insiemi,0.0
15890,insieme,0.0
15891,insidie,0.0
15892,insera,0.0
15893,insegno,0.0
15894,insegnie,0.0
15895,instrumenti,0.0
15896,insegniato,0.0
15897,insegniar,0.0
15898,insegniano,0.0
15899,insegnia,0.0
15900,insegne,0.0
15901,insegnate,0.0
15902,insistete,0.0
15903,insolenza,0.0
15904,insolita,0.0
15905,insoma,0.0
15906,insomma,0.0
15907,insonma,0.0
15908,inspirasse,0.0
15909,inspirassi,0.0
15910,instanzia,0.0
15911,instauravit,0.0
15912,instinto,0.0
15913,instituta,0.0
15914,instituti,0.0
15915,instituto,0.0
15916,instituzione,0.0
15917,instituzioni,0.0
15918,instruito,0.0
15919,intendente,0.0
15920,intendentissime,0.0
15921,intonacato,0.0
15922,interpone,0.0
15923,interromperla,0.0
15924,interrompere,0.0
15925,interpretare,0.0
15926,interpretano,0.0
15927,interposto,0.0
15928,interpose,0.0
15929,interpetro,0.0
15930,interrotto,0.0
15931,interpetrino,0.0
15932,intero,0.0
15933,intermissione,0.0
15934,intermettere,0.0
15935,interiore,0.0
15936,interesso,0.0
15937,interropimento,0.0
15938,intervallo,0.0
15939,intender,0.0
15940,interviene,0.0
15941,intonacate,0.0
15942,inteso,0.0
15943,intesi,0.0
15944,intese,0.0
15945,intesa,0.0
15946,interzati,0.0
15947,intervien,0.0
15948,intervenga,0.0
15949,intervenuto,0.0
15950,intervento,0.0
15951,intervenni,0.0
15952,intervenne,0.0
15953,intervenire,0.0
15954,intervengano,0.0
15955,interesse,0.0
15956,interessati,0.0
15957,intere,0.0
15958,intenderne,0.0
15959,intendesti,0.0
15960,intendessi,0.0
15961,intendesse,0.0
15962,intendesi,0.0
15963,intenderò,0.0
15964,intenderà,0.0
15965,intenderlo,0.0
15966,intercolonnii,0.0
15967,intenderete,0.0
15968,intendereno,0.0
15969,intenderemo,0.0
15970,intenderei,0.0
15971,intenderanno,0.0
15972,intenderai,0.0
15973,intendete,0.0
15974,intendevano,0.0
15975,intendiano,0.0
15976,intendo,0.0
15977,intendon,0.0
15978,intendono,0.0
15979,intenebrata,0.0
15980,intenti,0.0
15981,intento,0.0
15982,intenzion,0.0
15983,intenzione,0.0
15984,intenzioni,0.0
15985,intera,0.0
15986,interamente,0.0
15987,intercesse,0.0
15988,intercessoribus,0.0
15989,interciso,0.0
15990,forme,0.0
15991,formato,0.0
15992,formate,0.0
15993,disegnavi,0.0
15994,disegnia,0.0
15995,disegni,0.0
15996,disegnerete,0.0
15997,disegneresti,0.0
15998,disegnerei,0.0
15999,disegnavo,0.0
16000,disegnatoio,0.0
16001,disegniar,0.0
16002,disegnato,0.0
16003,disegnati,0.0
16004,disegnate,0.0
16005,disegnata,0.0
16006,disegnarne,0.0
16007,disegnarei,0.0
16008,disegniammo,0.0
16009,disegniare,0.0
16010,disegnar,0.0
16011,disegnino,0.0
16012,disfare,0.0
16013,disfar,0.0
16014,diserta,0.0
16015,disenfiando,0.0
16016,disegno,0.0
16017,disegnio,0.0
16018,disegnierò,0.0
16019,disegniassi,0.0
16020,disegniavo,0.0
16021,disegniava,0.0
16022,disegniato,0.0
16023,disegniati,0.0
16024,disegniate,0.0
16025,disegniata,0.0
16026,disegnare,0.0
16027,disegnano,0.0
16028,dissuggellar,0.0
16029,discorrono,0.0
16030,discostano,0.0
16031,discosta,0.0
16032,discorsovi,0.0
16033,discorso,0.0
16034,discorsi,0.0
16035,discorse,0.0
16036,discorriano,0.0
16037,discostato,0.0
16038,discorressi,0.0
16039,discorrere,0.0
16040,discorrer,0.0
16041,discorrendo,0.0
16042,discorra,0.0
16043,discorere,0.0
16044,discostarsi,0.0
16045,discosti,0.0
16046,disegnando,0.0
16047,discussione,0.0
16048,disegna,0.0
16049,dise,0.0
16050,disdicessi,0.0
16051,disdice,0.0
16052,disdette,0.0
16053,discuter,0.0
16054,discrizione,0.0
16055,discosto,0.0
16056,discrezione,0.0
16057,discreto,0.0
16058,discretissimo,0.0
16059,discretissima,0.0
16060,discreti,0.0
16061,discreta,0.0
16062,disfarei,0.0
16063,disfatta,0.0
16064,disfatti,0.0
16065,dispiacieri,0.0
16066,disporre,0.0
16067,disporranolo,0.0
16068,disporlo,0.0
16069,disponendo,0.0
16070,dispiaque,0.0
16071,dispiaciuto,0.0
16072,dispiaciere,0.0
16073,disposte,0.0
16074,dispiaceva,0.0
16075,dispiaceri,0.0
16076,dispiacerebbono,0.0
16077,dispiacerebbe,0.0
16078,dispiacere,0.0
16079,dispiacer,0.0
16080,disposizione,0.0
16081,disposti,0.0
16082,disfavore,0.0
16083,dissegli,0.0
16084,dissipati,0.0
16085,dissimulazione,0.0
16086,dissimulare,0.0
16087,dissi,0.0
16088,disseparato,0.0
16089,dissegnate,0.0
16090,disse,0.0
16091,disposto,0.0
16092,dispute,0.0
16093,disputare,0.0
16094,disputar,0.0
16095,disputa,0.0
16096,disprezzare,0.0
16097,dispregio,0.0
16098,dispiace,0.0
16099,dispiacciono,0.0
16100,dispiaccia,0.0
16101,disoccupato,0.0
16102,disordine,0.0
16103,disordinassi,0.0
16104,disordinamento,0.0
16105,disopra,0.0
16106,disoneste,0.0
16107,disonestamente,0.0
16108,dismessa,0.0
16109,dispettosamente,0.0
16110,disiderio,0.0
16111,disiderata,0.0
16112,disgrazio,0.0
16113,disgrazie,0.0
16114,disgrazia,0.0
16115,disgombrato,0.0
16116,disordini,0.0
16117,disotto,0.0
16118,disp,0.0
16119,dispareri,0.0
16120,disparranno,0.0
16121,disparte,0.0
16122,disparve,0.0
16123,dispensa,0.0
16124,dispensamus,0.0
16125,dispensar,0.0
16126,disperare,0.0
16127,disperarsene,0.0
16128,disperato,0.0
16129,dispererei,0.0
16130,disperse,0.0
16131,dispetti,0.0
16132,dispetto,0.0
16133,discordie,0.0
16134,discordia,0.0
16135,discordi,0.0
16136,dipendenti,0.0
16137,dipignerla,0.0
16138,dipignerei,0.0
16139,dipignere,0.0
16140,dipigner,0.0
16141,dipigne,0.0
16142,dipendere,0.0
16143,dipartenza,0.0
16144,dipignerà,0.0
16145,dip,0.0
16146,dionisio,0.0
16147,dionisgi,0.0
16148,diocliziano,0.0
16149,dio,0.0
16150,dinotare,0.0
16151,dipignerle,0.0
16152,dipignessi,0.0
16153,dipinto,0.0
16154,dipingervi,0.0
16155,dipinte,0.0
16156,dipinta,0.0
16157,dipinson,0.0
16158,dipinse,0.0
16159,dipingo,0.0
16160,dipingessi,0.0
16161,dipingere,0.0
16162,dipignevano,0.0
16163,dipignierla,0.0
16164,dipigniere,0.0
16165,dipignier,0.0
16166,dipignie,0.0
16167,dipigniano,0.0
16168,dipignevo,0.0
16169,dinanzi,0.0
16170,dimostrono,0.0
16171,dimostrerrete,0.0
16172,dimandonmi,0.0
16173,dimenticate,0.0
16174,dimenticata,0.0
16175,dimenticare,0.0
16176,dimenticando,0.0
16177,dimeno,0.0
16178,dimandò,0.0
16179,dimandomi,0.0
16180,dimostrazione,0.0
16181,dimando,0.0
16182,dimandiate,0.0
16183,dimandi,0.0
16184,dimande,0.0
16185,dimandavo,0.0
16186,dimandato,0.0
16187,dimenticati,0.0
16188,dimenticato,0.0
16189,dimenticherò,0.0
16190,dimentichi,0.0
16191,dimentichiate,0.0
16192,dimentico,0.0
16193,dimenticono,0.0
16194,dimestichezza,0.0
16195,diminuendo,0.0
16196,diminuissi,0.0
16197,diminuzione,0.0
16198,dimorarvi,0.0
16199,dimosterresti,0.0
16200,dimostra,0.0
16201,dimostrano,0.0
16202,dimostrar,0.0
16203,dimostrare,0.0
16204,dipinti,0.0
16205,dipintore,0.0
16206,discordassi,0.0
16207,dirv,0.0
16208,dirà,0.0
16209,dirvi,0.0
16210,dirvene,0.0
16211,dirvelo,0.0
16212,dirvele,0.0
16213,dirvela,0.0
16214,dirtela,0.0
16215,disaggi,0.0
16216,diro,0.0
16217,dirne,0.0
16218,dirmi,0.0
16219,dirlo,0.0
16220,dirli,0.0
16221,dirle,0.0
16222,dirò,0.0
16223,disagi,0.0
16224,dipo,0.0
16225,discernerà,0.0
16226,discordanzia,0.0
16227,discoprimento,0.0
16228,disciplinatala,0.0
16229,disciplinam,0.0
16230,disciplina,0.0
16231,discernevisi,0.0
16232,discepolo,0.0
16233,disagii,0.0
16234,discepoli,0.0
16235,disavvantaggio,0.0
16236,disaventurato,0.0
16237,disastro,0.0
16238,disaminato,0.0
16239,disagio,0.0
16240,dirla,0.0
16241,dirizzar,0.0
16242,diritto,0.0
16243,dir,0.0
16244,direi,0.0
16245,direbbono,0.0
16246,direbbe,0.0
16247,dire,0.0
16248,dirci,0.0
16249,diranno,0.0
16250,dipresso,0.0
16251,diritti,0.0
16252,diposito,0.0
16253,dipositi,0.0
16254,dipositeria,0.0
16255,dipositario,0.0
16256,diponga,0.0
16257,dipoi,0.0
16258,diremo,0.0
16259,diresti,0.0
16260,direte,0.0
16261,diretegli,0.0
16262,dirette,0.0
16263,diretti,0.0
16264,direvene,0.0
16265,dirgli,0.0
16266,dirgniene,0.0
16267,diria,0.0
16268,dirieto,0.0
16269,dirietro,0.0
16270,dirigente,0.0
16271,dirigetur,0.0
16272,dirimpetto,0.0
16273,dirinpetto,0.0
16274,diritta,0.0
16275,dissono,0.0
16276,distanzia,0.0
16277,dimandare,0.0
16278,donassi,0.0
16279,donativo,0.0
16280,donativi,0.0
16281,donatello,0.0
16282,donate,0.0
16283,donatami,0.0
16284,donata,0.0
16285,donasse,0.0
16286,donatomi,0.0
16287,donarle,0.0
16288,donare,0.0
16289,donar,0.0
16290,donai,0.0
16291,dona,0.0
16292,don,0.0
16293,donato,0.0
16294,donatore,0.0
16295,dominvs,0.0
16296,donnino,0.0
16297,dopo,0.0
16298,donò,0.0
16299,donvincenzo,0.0
16300,donvincenzio,0.0
16301,donora,0.0
16302,dono,0.0
16303,donne,0.0
16304,donazione,0.0
16305,donna,0.0
16306,doni,0.0
16307,donerà,0.0
16308,done,0.0
16309,dondolata,0.0
16310,donde,0.0
16311,domo,0.0
16312,dominus,0.0
16313,distenda,0.0
16314,doman,0.0
16315,domandato,0.0
16316,domandasse,0.0
16317,domandasera,0.0
16318,domandare,0.0
16319,domandai,0.0
16320,domanda,0.0
16321,doluto,0.0
16322,domanderò,0.0
16323,dolto,0.0
16324,dolsesi,0.0
16325,dolse,0.0
16326,doloroso,0.0
16327,dolori,0.0
16328,dolore,0.0
16329,domanderei,0.0
16330,domandò,0.0
16331,dominum,0.0
16332,domestico,0.0
16333,domino,0.0
16334,dominio,0.0
16335,dominii,0.0
16336,domini,0.0
16337,domine,0.0
16338,dominantium,0.0
16339,domestici,0.0
16340,domane,0.0
16341,domestichezza,0.0
16342,domenico,0.0
16343,domenica,0.0
16344,domenedio,0.0
16345,domeneddio,0.0
16346,domaschina,0.0
16347,doppi,0.0
16348,doppia,0.0
16349,doppie,0.0
16350,dovea,0.0
16351,dover,0.0
16352,dovendovi,0.0
16353,dovendosi,0.0
16354,dovendone,0.0
16355,dovendo,0.0
16356,doveano,0.0
16357,dove,0.0
16358,doveranno,0.0
16359,dov,0.0
16360,dottrina,0.0
16361,dottori,0.0
16362,dottore,0.0
16363,dottorato,0.0
16364,dotto,0.0
16365,dovera,0.0
16366,dovere,0.0
16367,doppiezza,0.0
16368,doverranno,0.0
16369,doverreste,0.0
16370,doverremo,0.0
16371,doverremmo,0.0
16372,doverrei,0.0
16373,doverrebbon,0.0
16374,doverrebbe,0.0
16375,doverrann,0.0
16376,doverei,0.0
16377,dovero,0.0
16378,doveriano,0.0
16379,doveria,0.0
16380,doverete,0.0
16381,dovereno,0.0
16382,doveren,0.0
16383,dotti,0.0
16384,dotta,0.0
16385,dotrina,0.0
16386,dorme,0.0
16387,dormirò,0.0
16388,dormirvi,0.0
16389,dormirei,0.0
16390,dormire,0.0
16391,dormente,0.0
16392,dormendo,0.0
16393,dorma,0.0
16394,dote,0.0
16395,dorato,0.0
16396,dorati,0.0
16397,dorare,0.0
16398,doppo,0.0
16399,doppio,0.0
16400,doppii,0.0
16401,dormissi,0.0
16402,dormito,0.0
16403,dormivi,0.0
16404,dormivo,0.0
16405,dormono,0.0
16406,dormì,0.0
16407,doro,0.0
16408,dorria,0.0
16409,dorrà,0.0
16410,dorrò,0.0
16411,dosso,0.0
16412,dota,0.0
16413,dotandola,0.0
16414,dotata,0.0
16415,dotate,0.0
16416,dotato,0.0
16417,dotatone,0.0
16418,dolo,0.0
16419,dolgo,0.0
16420,dolghisi,0.0
16421,ditto,0.0
16422,diventando,0.0
16423,diventa,0.0
16424,divenissi,0.0
16425,divenendone,0.0
16426,divario,0.0
16427,divarierà,0.0
16428,dittatori,0.0
16429,diventassi,0.0
16430,dito,0.0
16431,ditene,0.0
16432,ditemi,0.0
16433,ditelo,0.0
16434,diteli,0.0
16435,ditele,0.0
16436,diventare,0.0
16437,diventata,0.0
16438,divide,0.0
16439,diverse,0.0
16440,divezzar,0.0
16441,divertire,0.0
16442,diverso,0.0
16443,diversità,0.0
16444,diversissimo,0.0
16445,diversi,0.0
16446,diversa,0.0
16447,diventati,0.0
16448,diverrà,0.0
16449,diverrei,0.0
16450,divenuto,0.0
16451,divento,0.0
16452,diventi,0.0
16453,diventato,0.0
16454,ditegli,0.0
16455,diteglene,0.0
16456,diteglele,0.0
16457,distesa,0.0
16458,distinctioni,0.0
16459,disteso,0.0
16460,distesi,0.0
16461,distesesi,0.0
16462,distese,0.0
16463,distesamente,0.0
16464,distendo,0.0
16465,diteci,0.0
16466,distenderò,0.0
16467,distenderà,0.0
16468,distendermi,0.0
16469,distendere,0.0
16470,distender,0.0
16471,distende,0.0
16472,distinguere,0.0
16473,distinta,0.0
16474,distintamente,0.0
16475,distinti,0.0
16476,distinto,0.0
16477,distinzione,0.0
16478,distribuendole,0.0
16479,distribuire,0.0
16480,distribuiti,0.0
16481,distribuzione,0.0
16482,distrugger,0.0
16483,distruggono,0.0
16484,distrutta,0.0
16485,disuggellate,0.0
16486,disuniti,0.0
16487,dita,0.0
16488,dite,0.0
16489,divida,0.0
16490,dividere,0.0
16491,dolghino,0.0
16492,doi,0.0
16493,dolcissima,0.0
16494,dolcie,0.0
16495,dolci,0.0
16496,dolcezza,0.0
16497,dolcemente,0.0
16498,dolce,0.0
16499,dogniora,0.0
16500,dole,0.0
16501,dognia,0.0
16502,dogni,0.0
16503,doglioso,0.0
16504,doglienza,0.0
16505,doglie,0.0
16506,dogliate,0.0
16507,dolcissimo,0.0
16508,dolea,0.0
16509,dividessi,0.0
16510,dolersi,0.0
16511,dolgano,0.0
16512,dolga,0.0
16513,dolevi,0.0
16514,dolete,0.0
16515,dolessi,0.0
16516,dolervi,0.0
16517,dolermi,0.0
16518,dolendogli,0.0
16519,dolere,0.0
16520,dolentissimo,0.0
16521,dolenti,0.0
16522,dolendovi,0.0
16523,dolendosi,0.0
16524,dolendomi,0.0
16525,doglia,0.0
16526,dogie,0.0
16527,dogana,0.0
16528,divinissimi,0.0
16529,divisione,0.0
16530,divisato,0.0
16531,divisa,0.0
16532,divino,0.0
16533,divinità,0.0
16534,divinissimo,0.0
16535,divini,0.0
16536,dogale,0.0
16537,divine,0.0
16538,divinamente,0.0
16539,divina,0.0
16540,divieto,0.0
16541,diviene,0.0
16542,dividono,0.0
16543,divisioni,0.0
16544,diviso,0.0
16545,divora,0.0
16546,divorando,0.0
16547,divorate,0.0
16548,divoratrice,0.0
16549,divoto,0.0
16550,dixit,0.0
16551,dizzioni,0.0
16552,diè,0.0
16553,do,0.0
16554,dobbiate,0.0
16555,doccia,0.0
16556,doccioni,0.0
16557,documenti,0.0
16558,dodicesimo,0.0
16559,dodici,0.0
16560,dimandati,0.0
16561,dimandandoli,0.0
16562,formata,0.0
16563,decembre,0.0
16564,decima,0.0
16565,dechiararlo,0.0
16566,dechiarare,0.0
16567,decerpere,0.0
16568,decente,0.0
16569,decembris,0.0
16570,debolissimo,0.0
16571,decimo,0.0
16572,deboli,0.0
16573,debolezza,0.0
16574,debole,0.0
16575,debitori,0.0
16576,debitore,0.0
16577,debitor,0.0
16578,decime,0.0
16579,decina,0.0
16580,debiti,0.0
16581,dedicatili,0.0
16582,dedita,0.0
16583,dedico,0.0
16584,dedichi,0.0
16585,dedicazione,0.0
16586,dedicatoria,0.0
16587,dedicato,0.0
16588,dedicata,0.0
16589,declinando,0.0
16590,dedicarle,0.0
16591,dedicare,0.0
16592,dedalo,0.0
16593,decorso,0.0
16594,decoratam,0.0
16595,declinans,0.0
16596,debito,0.0
16597,debita,0.0
16598,dep,0.0
16599,davantaggio,0.0
16600,davit,0.0
16601,david,0.0
16602,davi,0.0
16603,davero,0.0
16604,daver,0.0
16605,davanti,0.0
16606,dava,0.0
16607,davitt,0.0
16608,datovi,0.0
16609,datore,0.0
16610,datomi,0.0
16611,datoli,0.0
16612,datogli,0.0
16613,dato,0.0
16614,davite,0.0
16615,davitte,0.0
16616,debbono,0.0
16617,debbano,0.0
16618,debbon,0.0
16619,debbo,0.0
16620,debbino,0.0
16621,debbiate,0.0
16622,debbi,0.0
16623,debbe,0.0
16624,debba,0.0
16625,davo,0.0
16626,debb,0.0
16627,deb,0.0
16628,dea,0.0
16629,dd,0.0
16630,dazio,0.0
16631,davvantaggio,0.0
16632,deditissimo,0.0
16633,dee,0.0
16634,defensione,0.0
16635,deliberò,0.0
16636,delli,0.0
16637,delle,0.0
16638,dellariva,0.0
16639,dell,0.0
16640,deliziosi,0.0
16641,delizie,0.0
16642,deliberino,0.0
16643,demetrio,0.0
16644,deliberiamo,0.0
16645,deliberi,0.0
16646,delibererà,0.0
16647,delibererano,0.0
16648,deliberazioni,0.0
16649,deliberazione,0.0
16650,dello,0.0
16651,demoni,0.0
16652,deferito,0.0
16653,denpiere,0.0
16654,deorum,0.0
16655,deono,0.0
16656,deo,0.0
16657,dentrovi,0.0
16658,dentro,0.0
16659,denti,0.0
16660,denotare,0.0
16661,demonii,0.0
16662,denotano,0.0
16663,denaro,0.0
16664,denari,0.0
16665,demostrazione,0.0
16666,demostrare,0.0
16667,demonio,0.0
16668,deliberato,0.0
16669,deliberare,0.0
16670,delibera,0.0
16671,degnassi,0.0
16672,degni,0.0
16673,degnerà,0.0
16674,degnerete,0.0
16675,degne,0.0
16676,degnato,0.0
16677,degnata,0.0
16678,degna,0.0
16679,delettazione,0.0
16680,degli,0.0
16681,degl,0.0
16682,degenerare,0.0
16683,deficiet,0.0
16684,deficiant,0.0
16685,defetto,0.0
16686,degnia,0.0
16687,degniarmi,0.0
16688,degniarsi,0.0
16689,degniatevi,0.0
16690,degniato,0.0
16691,degnie,0.0
16692,degnierete,0.0
16693,degnierà,0.0
16694,degnino,0.0
16695,degnio,0.0
16696,degnissima,0.0
16697,degnità,0.0
16698,degno,0.0
16699,deh,0.0
16700,dei,0.0
16701,dela,0.0
16702,dele,0.0
16703,datimi,0.0
16704,datigli,0.0
16705,dati,0.0
16706,custodisca,0.0
16707,dabene,0.0
16708,dabbene,0.0
16709,dabasso,0.0
16710,cì,0.0
16711,cvm,0.0
16712,custoditi,0.0
16713,custodia,0.0
16714,dacanto,0.0
16715,custode,0.0
16716,cuscino,0.0
16717,curzio,0.0
16718,curo,0.0
16719,curioso,0.0
16720,curini,0.0
16721,dabo,0.0
16722,daccordo,0.0
16723,damiata,0.0
16724,dallei,0.0
16725,dami,0.0
16726,dame,0.0
16727,damasco,0.0
16728,dallui,0.0
16729,dallo,0.0
16730,dalli,0.0
16731,dalle,0.0
16732,daché,0.0
16733,dalla,0.0
16734,dall,0.0
16735,dal,0.0
16736,dai,0.0
16737,dagli,0.0
16738,daffare,0.0
16739,curi,0.0
16740,curerò,0.0
16741,curerà,0.0
16742,cui,0.0
16743,cuma,0.0
16744,cum,0.0
16745,culto,0.0
16746,cultivazione,0.0
16747,culo,0.0
16748,cuidam,0.0
16749,cugino,0.0
16750,curerei,0.0
16751,cugini,0.0
16752,cuculia,0.0
16753,cucitevi,0.0
16754,cucirmela,0.0
16755,cucinieri,0.0
16756,cucina,0.0
16757,cumulatissime,0.0
16758,cumulo,0.0
16759,cungi,0.0
16760,cuoi,0.0
16761,cuopra,0.0
16762,cuopre,0.0
16763,cuopro,0.0
16764,cuor,0.0
16765,cuore,0.0
16766,cupientes,0.0
16767,cupola,0.0
16768,cupula,0.0
16769,cur,0.0
16770,curarsene,0.0
16771,curate,0.0
16772,curatum,0.0
16773,cure,0.0
16774,damiano,0.0
16775,damigelle,0.0
16776,datevi,0.0
16777,darlo,0.0
16778,darsi,0.0
16779,darseli,0.0
16780,darrà,0.0
16781,darne,0.0
16782,darmi,0.0
16783,darmene,0.0
16784,darli,0.0
16785,darvi,0.0
16786,darle,0.0
16787,darla,0.0
16788,dario,0.0
16789,darieno,0.0
16790,dargniene,0.0
16791,dargnene,0.0
16792,darvene,0.0
16793,darà,0.0
16794,damisgelle,0.0
16795,dategli,0.0
16796,datevene,0.0
16797,datemi,0.0
16798,datelo,0.0
16799,dateli,0.0
16800,datela,0.0
16801,dategne,0.0
16802,date,0.0
16803,darò,0.0
16804,datario,0.0
16805,data,0.0
16806,dat,0.0
16807,dassé,0.0
16808,dassi,0.0
16809,dasera,0.0
16810,dargli,0.0
16811,darglene,0.0
16812,darete,0.0
16813,danese,0.0
16814,dannosa,0.0
16815,danno,0.0
16816,danni,0.0
16817,danneggiarlo,0.0
16818,daniello,0.0
16819,dani,0.0
16820,dandomi,0.0
16821,daresti,0.0
16822,dandoli,0.0
16823,dandogli,0.0
16824,dando,0.0
16825,danari,0.0
16826,danaio,0.0
16827,danai,0.0
16828,dante,0.0
16829,danti,0.0
16830,dapocaggine,0.0
16831,dapoccaggine,0.0
16832,dapoi,0.0
16833,dappocaggine,0.0
16834,dappoi,0.0
16835,dar,0.0
16836,daranno,0.0
16837,darci,0.0
16838,dardanelli,0.0
16839,dardi,0.0
16840,dare,0.0
16841,darebbe,0.0
16842,darei,0.0
16843,daren,0.0
16844,dareste,0.0
16845,deos,0.0
16846,dependa,0.0
16847,dimanda,0.0
16848,dicida,0.0
16849,dicovi,0.0
16850,dicono,0.0
16851,dico,0.0
16852,diciotto,0.0
