,term,score
1290,reputerebbe,0.0
1291,repente,0.0
1292,replicarli,0.0
1293,replicare,0.0
1294,replicar,0.0
1295,replicando,0.0
1296,replicai,0.0
1297,replica,0.0
1298,reparata,0.0
1299,reputazione,0.0
1300,renunzia,0.0
1301,reni,0.0
1302,renelle,0.0
1303,renella,0.0
1304,rene,0.0
1305,rendono,0.0
1306,replicarlo,0.0
1307,replicarvi,0.0
1308,replicassi,0.0
1309,replicato,0.0
1310,repliche,0.0
1311,replicherete,0.0
1312,replicherò,0.0
1313,replico,0.0
1314,replicovi,0.0
1315,replicò,0.0
1316,reprobi,0.0
1317,republica,0.0
1318,reputa,0.0
1319,reputandole,0.0
1320,reputarlo,0.0
1321,reputate,0.0
1322,reputavi,0.0
1323,reggere,0.0
1324,regger,0.0
1325,reggente,0.0
1326,rallegrossi,0.0
1327,ramondo,0.0
1328,ramo,0.0
1329,rami,0.0
1330,rame,0.0
1331,ramarichii,0.0
1332,rallegrò,0.0
1333,rallegro,0.0
1334,ranochi,0.0
1335,rallegri,0.0
1336,rallegrerò,0.0
1337,rallegrerrò,0.0
1338,rallegrato,0.0
1339,rallegrati,0.0
1340,rallegratevi,0.0
1341,ranciata,0.0
1342,ranochia,0.0
1343,rarità,0.0
1344,rapresentando,0.0
1345,rarissime,0.0
1346,rarissima,0.0
1347,rari,0.0
1348,rarezza,0.0
1349,rare,0.0
1350,rara,0.0
1351,rappresenti,0.0
1352,rapido,0.0
1353,rappresentassino,0.0
1354,rappresentanti,0.0
1355,rappresentano,0.0
1356,rapporto,0.0
1357,rapportai,0.0
1358,rapito,0.0
1359,rallegrate,0.0
1360,rallegrata,0.0
1361,rallegrarmi,0.0
1362,raguagliarlo,0.0
1363,raguaglierà,0.0
1364,raguagliato,0.0
1365,raguagliate,0.0
1366,raguagliatamente,0.0
1367,raguagliata,0.0
1368,raguagliarvi,0.0
1369,raguagliarla,0.0
1370,rallegrarmene,0.0
1371,raguagliare,0.0
1372,raguagliando,0.0
1373,raguagli,0.0
1374,ragionò,0.0
1375,ragioniamo,0.0
1376,ragioni,0.0
1377,raguaglierò,0.0
1378,raguaglio,0.0
1379,raguagliò,0.0
1380,ragunamo,0.0
1381,ragunandosi,0.0
1382,ragunar,0.0
1383,ragunarsi,0.0
1384,ragunati,0.0
1385,ragunato,0.0
1386,ragunorno,0.0
1387,ragunorono,0.0
1388,ragunò,0.0
1389,rallegra,0.0
1390,rallegrai,0.0
1391,rallegrallo,0.0
1392,rallegrano,0.0
1393,rallegrare,0.0
1394,rarissimo,0.0
1395,raro,0.0
1396,reggano,0.0
1397,recrea,0.0
1398,recuperazione,0.0
1399,rectoris,0.0
1400,rectorem,0.0
1401,rectore,0.0
1402,recrescimenti,0.0
1403,recreatus,0.0
1404,recordarli,0.0
1405,redit,0.0
1406,recomandazione,0.0
1407,recognizione,0.0
1408,recitate,0.0
1409,recitata,0.0
1410,recipiente,0.0
1411,recipere,0.0
1412,redeunt,0.0
1413,reduce,0.0
1414,rasegnia,0.0
1415,refugio,0.0
1416,regga,0.0
1417,regetur,0.0
1418,regere,0.0
1419,regenerationis,0.0
1420,regalissimamente,0.0
1421,regale,0.0
1422,reficiam,0.0
1423,reducono,0.0
1424,refettorio,0.0
1425,referito,0.0
1426,referire,0.0
1427,referente,0.0
1428,redvci,0.0
1429,redundassi,0.0
1430,rechi,0.0
1431,recevuto,0.0
1432,recato,0.0
1433,rassetta,0.0
1434,rata,0.0
1435,rassetto,0.0
1436,rassettino,0.0
1437,rassettare,0.0
1438,rassettar,0.0
1439,rassettagli,0.0
1440,rasserenato,0.0
1441,recarsegli,0.0
1442,rassegnia,0.0
1443,raso,0.0
1444,rasgionò,0.0
1445,rasgionato,0.0
1446,rasgionamenti,0.0
1447,rasettato,0.0
1448,rattoppamenti,0.0
1449,rattoppar,0.0
1450,raugia,0.0
1451,ravenna,0.0
1452,ravialle,0.0
1453,ravolta,0.0
1454,razi,0.0
1455,razzi,0.0
1456,razzo,0.0
1457,re,0.0
1458,real,0.0
1459,reale,0.0
1460,reali,0.0
1461,realmente,0.0
1462,reame,0.0
1463,rebus,0.0
1464,reca,0.0
1465,restammo,0.0
1466,restando,0.0
1467,restano,0.0
1468,ricordami,0.0
1469,ricordano,0.0
1470,ricordandovi,0.0
1471,ricordandosi,0.0
1472,ricordandoli,0.0
1473,ricordandogli,0.0
1474,ricordando,0.0
1475,ricordallo,0.0
1476,ricordarci,0.0
1477,ricordai,0.0
1478,ricordagli,0.0
1479,ricorda,0.0
1480,ricoprire,0.0
1481,ricoperta,0.0
1482,ricopera,0.0
1483,ricordar,0.0
1484,ricordare,0.0
1485,ricorderei,0.0
1486,ricordateglene,0.0
1487,ricordava,0.0
1488,ricordato,0.0
1489,ricordati,0.0
1490,ricordatevi,0.0
1491,ricordatevene,0.0
1492,ricordatelo,0.0
1493,ricordateglele,0.0
1494,ricordarle,0.0
1495,ricordate,0.0
1496,ricordassi,0.0
1497,ricordarvi,0.0
1498,ricordarsi,0.0
1499,ricordarmi,0.0
1500,ricordarlo,0.0
1501,ricontro,0.0
1502,riconpensare,0.0
1503,riconpensa,0.0
1504,ricognosce,0.0
1505,ricolta,0.0
1506,ricolgo,0.0
1507,ricognosciuto,0.0
1508,ricognosciute,0.0
1509,ricognoscitore,0.0
1510,ricognoscerlo,0.0
1511,ricognosca,0.0
1512,riconosco,0.0
1513,ricognizione,0.0
1514,ricoglie,0.0
1515,rico,0.0
1516,richissimo,0.0
1517,richissimi,0.0
1518,richiesti,0.0
1519,ricolte,0.0
1520,ricolto,0.0
1521,ricominciare,0.0
1522,ricompensa,0.0
1523,ricompensare,0.0
1524,ricompensata,0.0
1525,ricomperati,0.0
1526,riconciliarsi,0.0
1527,riconduca,0.0
1528,riconduranno,0.0
1529,ricondurre,0.0
1530,ricondusse,0.0
1531,riconosca,0.0
1532,riconoscere,0.0
1533,riconoscesse,0.0
1534,riconoscie,0.0
1535,riconosciuto,0.0
1536,ricorderebbe,0.0
1537,ricorderete,0.0
1538,richiedere,0.0
1539,ridotte,0.0
1540,ridurlo,0.0
1541,ridurli,0.0
1542,riduciano,0.0
1543,riducendole,0.0
1544,riduca,0.0
1545,ridotto,0.0
1546,ridotta,0.0
1547,ridurrete,0.0
1548,ridomandate,0.0
1549,ridolfo,0.0
1550,ridolfi,0.0
1551,rido,0.0
1552,ridissegnarle,0.0
1553,ridisegniare,0.0
1554,ridurre,0.0
1555,ridurrà,0.0
1556,ricorderà,0.0
1557,riescano,0.0
1558,rifanno,0.0
1559,rifalla,0.0
1560,rifacessi,0.0
1561,rifacendo,0.0
1562,riescie,0.0
1563,riesce,0.0
1564,riesca,0.0
1565,ridurvele,0.0
1566,rienpiere,0.0
1567,riempiono,0.0
1568,riempierlo,0.0
1569,riebbi,0.0
1570,ridussi,0.0
1571,ridusse,0.0
1572,ridirò,0.0
1573,ridiritto,0.0
1574,ridiate,0.0
1575,ricorne,0.0
1576,ricrea,0.0
1577,ricorso,0.0
1578,ricorsi,0.0
1579,ricorrire,0.0
1580,ricorrer,0.0
1581,ricorreggie,0.0
1582,ricordovi,0.0
1583,ridiamo,0.0
1584,ricordo,0.0
1585,ricordino,0.0
1586,ricordiate,0.0
1587,ricordiamo,0.0
1588,ricordi,0.0
1589,ricorderò,0.0
1590,ricreavano,0.0
1591,ricrescimento,0.0
1592,ricreò,0.0
1593,ricuperalla,0.0
1594,ricuperar,0.0
1595,ricuperare,0.0
1596,ricusato,0.0
1597,rida,0.0
1598,ride,0.0
1599,ridemo,0.0
1600,ridendo,0.0
1601,ridente,0.0
1602,ridere,0.0
1603,riderebbe,0.0
1604,ridersene,0.0
1605,ridessero,0.0
1606,ridete,0.0
1607,richiedete,0.0
1608,richiede,0.0
1609,restante,0.0
1610,retta,0.0
1611,revendo,0.0
1612,reva,0.0
1613,reus,0.0
1614,rettori,0.0
1615,rettore,0.0
1616,retto,0.0
1617,retinere,0.0
1618,reverendissima,0.0
1619,reti,0.0
1620,rete,0.0
1621,resvrgens,0.0
1622,resusciti,0.0
1623,resuscitato,0.0
1624,resuscitassi,0.0
1625,reverenda,0.0
1626,reverendissimi,0.0
1627,riavermi,0.0
1628,rhea,0.0
1629,riauto,0.0
1630,riauta,0.0
1631,riarò,0.0
1632,riarso,0.0
1633,riarete,0.0
1634,riabbia,0.0
1635,reverita,0.0
1636,reverendissimo,0.0
1637,reverisco,0.0
1638,reverenzia,0.0
1639,reverenza,0.0
1640,reverenti,0.0
1641,reverente,0.0
1642,reverendo,0.0
1643,resurrezzione,0.0
1644,resumpto,0.0
1645,resulta,0.0
1646,restaurati,0.0
1647,resteran,0.0
1648,restavi,0.0
1649,restava,0.0
1650,restauri,0.0
1651,restaurazioni,0.0
1652,restaurazione,0.0
1653,restaurando,0.0
1654,restò,0.0
1655,restato,0.0
1656,restate,0.0
1657,restassi,0.0
1658,restasse,0.0
1659,restarà,0.0
1660,restar,0.0
1661,resteranno,0.0
1662,resterebbano,0.0
1663,resterei,0.0
1664,resterete,0.0
1665,resterà,0.0
1666,resterò,0.0
1667,resti,0.0
1668,restiamo,0.0
1669,restiate,0.0
1670,restino,0.0
1671,restituiranno,0.0
1672,restituta,0.0
1673,restitveret,0.0
1674,restitvta,0.0
1675,reston,0.0
1676,restono,0.0
1677,restrignier,0.0
1678,riaver,0.0
1679,riaversi,0.0
1680,richiameriano,0.0
1681,riceuti,0.0
1682,riceverono,0.0
1683,ricevere,0.0
1684,ricevei,0.0
1685,riceve,0.0
1686,riceva,0.0
1687,riceuto,0.0
1688,riceute,0.0
1689,ricevessi,0.0
1690,riceuta,0.0
1691,ricetto,0.0
1692,ricetti,0.0
1693,ricercono,0.0
1694,ricerco,0.0
1695,ricerchi,0.0
1696,riceverà,0.0
1697,ricevesti,0.0
1698,riavuta,0.0
1699,richeze,0.0
1700,richiameranno,0.0
1701,richiamato,0.0
1702,richiamarmi,0.0
1703,richi,0.0
1704,richezze,0.0
1705,richezza,0.0
1706,ricevé,0.0
1707,ricevetti,0.0
1708,ricevè,0.0
1709,ricevuto,0.0
1710,ricevuti,0.0
1711,ricevute,0.0
1712,ricevuta,0.0
1713,ricevo,0.0
1714,ricercherete,0.0
1715,ricercate,0.0
1716,ricercare,0.0
1717,ribellorono,0.0
1718,ricasoli,0.0
1719,ricapito,0.0
1720,ricanati,0.0
1721,ricamata,0.0
1722,rica,0.0
1723,ribenedice,0.0
1724,ribelli,0.0
1725,ricercar,0.0
1726,ribattono,0.0
1727,ribattimenti,0.0
1728,ribatteva,0.0
1729,ribasciò,0.0
1730,ribaldi,0.0
1731,ribalda,0.0
1732,ricavati,0.0
1733,ricca,0.0
1734,riccamente,0.0
1735,ricche,0.0
1736,ricchessa,0.0
1737,ricchezze,0.0
1738,ricchi,0.0
1739,ricchissimo,0.0
1740,ricci,0.0
1741,ricciarelli,0.0
1742,ricciordi,0.0
1743,ricciuto,0.0
1744,ricco,0.0
1745,riccordatevi,0.0
1746,ricerca,0.0
1747,ricercando,0.0
1748,ricercano,0.0
1749,ragionevolmente,0.0
1750,ragionevole,0.0
1751,proccuriate,0.0
1752,providenzia,0.0
1753,provino,0.0
1754,provincie,0.0
1755,provincia,0.0
1756,provido,0.0
1757,providet,0.0
1758,providere,0.0
1759,providentia,0.0
1760,provisioni,0.0
1761,proverà,0.0
1762,proverbio,0.0
1763,provegga,0.0
1764,provega,0.0
1765,proveduto,0.0
1766,provedute,0.0
1767,provisione,0.0
1768,provisto,0.0
1769,proveditori,0.0
1770,prudente,0.0
1771,prudentissimo,0.0
1772,prudentissimamente,0.0
1773,prudentissima,0.0
1774,prudentia,0.0
1775,prudenter,0.0
1776,prudentemente,0.0
1777,prua,0.0
1778,provo,0.0
1779,proximo,0.0
1780,provvisione,0.0
1781,provvegga,0.0
1782,provveditori,0.0
1783,provveditore,0.0
1784,provveditor,0.0
1785,provedrà,0.0
1786,proveditore,0.0
1787,ragionevol,0.0
1788,protezion,0.0
1789,proueditore,0.0
1790,prottezione,0.0
1791,protonotario,0.0
1792,protomartire,0.0
1793,protezzione,0.0
1794,protezione,0.0
1795,protettore,0.0
1796,provar,0.0
1797,protettor,0.0
1798,protesto,0.0
1799,protestato,0.0
1800,proteo,0.0
1801,protectione,0.0
1802,prosunzione,0.0
1803,prova,0.0
1804,provare,0.0
1805,proveditordi,0.0
1806,provederlo,0.0
1807,provedetevi,0.0
1808,provedessi,0.0
1809,provederò,0.0
1810,provederà,0.0
1811,provedersi,0.0
1812,provederne,0.0
1813,provedere,0.0
1814,provarle,0.0
1815,proveder,0.0
1816,provede,0.0
1817,provedde,0.0
1818,prove,0.0
1819,provato,0.0
1820,provati,0.0
1821,prudenza,0.0
1822,prudenzia,0.0
1823,prugnoli,0.0
1824,pupilla,0.0
1825,purché,0.0
1826,purch,0.0
1827,puranche,0.0
1828,pura,0.0
1829,pur,0.0
1830,pupilli,0.0
1831,puossi,0.0
1832,purga,0.0
1833,puoi,0.0
1834,puo,0.0
1835,puntormo,0.0
1836,punto,0.0
1837,puntiglio,0.0
1838,punti,0.0
1839,pure,0.0
1840,purgare,0.0
1841,prvdentia,0.0
1842,purificato,0.0
1843,putti,0.0
1844,puttanesimo,0.0
1845,puro,0.0
1846,purità,0.0
1847,purissime,0.0
1848,purissima,0.0
1849,puri,0.0
1850,purgarmi,0.0
1851,purgo,0.0
1852,purghi,0.0
1853,purgazione,0.0
1854,purgavo,0.0
1855,purgato,0.0
1856,purgati,0.0
1857,punta,0.0
1858,punt,0.0
1859,punito,0.0
1860,publichi,0.0
1861,puccio,0.0
1862,puccino,0.0
1863,puccini,0.0
1864,pucci,0.0
1865,publico,0.0
1866,publici,0.0
1867,publicheranno,0.0
1868,puniscie,0.0
1869,publiche,0.0
1870,publicazione,0.0
1871,publicamente,0.0
1872,publica,0.0
1873,pubblica,0.0
1874,prìncipi,0.0
1875,pucino,0.0
1876,puctti,0.0
1877,pudore,0.0
1878,pueri,0.0
1879,puerili,0.0
1880,pugniale,0.0
1881,pulce,0.0
1882,pulciano,0.0
1883,pulimento,0.0
1884,puliscie,0.0
1885,pulita,0.0
1886,pulitezza,0.0
1887,puliti,0.0
1888,pulitissimo,0.0
1889,pulzelle,0.0
1890,pungoli,0.0
1891,punire,0.0
1892,prosuntuoso,0.0
1893,prosumendo,0.0
1894,prosume,0.0
1895,profezia,0.0
1896,profitto,0.0
1897,profittassino,0.0
1898,profiterà,0.0
1899,profili,0.0
1900,proffilo,0.0
1901,proffili,0.0
1902,profeti,0.0
1903,profondo,0.0
1904,profeta,0.0
1905,professum,0.0
1906,professor,0.0
1907,professo,0.0
1908,professioni,0.0
1909,professione,0.0
1910,profondissimo,0.0
1911,progenie,0.0
1912,promettesti,0.0
1913,promesso,0.0
1914,promettessi,0.0
1915,promettere,0.0
1916,prometter,0.0
1917,promettendovi,0.0
1918,promette,0.0
1919,promettano,0.0
1920,promessigli,0.0
1921,progenitori,0.0
1922,promessemi,0.0
1923,promesse,0.0
1924,promessa,0.0
1925,proibito,0.0
1926,proibiscie,0.0
1927,progresso,0.0
1928,profession,0.0
1929,profertavi,0.0
1930,proemio,0.0
1931,processi,0.0
1932,procurando,0.0
1933,procul,0.0
1934,proconsolo,0.0
1935,procinto,0.0
1936,procidit,0.0
1937,processo,0.0
1938,procediate,0.0
1939,proemi,0.0
1940,procedeva,0.0
1941,procederei,0.0
1942,procedere,0.0
1943,procedendo,0.0
1944,procede,0.0
1945,proceda,0.0
1946,procurar,0.0
1947,procurare,0.0
1948,procurassi,0.0
1949,procurate,0.0
1950,procurato,0.0
1951,pavlo,0.0
1952,procuratore,0.0
1953,procuratori,0.0
1954,procurerei,0.0
1955,procurerà,0.0
1956,procurerò,0.0
1957,procuri,0.0
1958,procuriamo,0.0
1959,procuro,0.0
1960,prodessa,0.0
1961,produce,0.0
1962,produr,0.0
1963,prometteste,0.0
1964,promettete,0.0
1965,prostrato,0.0
1966,proposto,0.0
1967,proprio,0.0
1968,proprii,0.0
1969,proprietà,0.0
1970,proprie,0.0
1971,propriamente,0.0
1972,propria,0.0
1973,propostigli,0.0
1974,propugnatori,0.0
1975,proposteli,0.0
1976,proposte,0.0
1977,proposta,0.0
1978,propositura,0.0
1979,proposito,0.0
1980,propositi,0.0
1981,proprissima,0.0
1982,prosa,0.0
1983,prometteva,0.0
1984,prosperità,0.0
1985,prossimo,0.0
1986,prossimi,0.0
1987,prossima,0.0
1988,prospettive,0.0
1989,prospettiva,0.0
1990,prospero,0.0
1991,prosperitade,0.0
1992,prosecuzione,0.0
1993,prosperi,0.0
1994,prospere,0.0
1995,prosperato,0.0
1996,prosperamente,0.0
1997,prospera,0.0
1998,prosit,0.0
1999,proposi,0.0
2000,proporzioni,0.0
2001,proporzione,0.0
2002,promptus,0.0
2003,pronti,0.0
2004,prontezza,0.0
2005,pronte,0.0
2006,prontamente,0.0
2007,promuti,0.0
2008,promutargli,0.0
2009,prompto,0.0
2010,proporzionato,0.0
2011,promissione,0.0
2012,promisit,0.0
2013,promiserat,0.0
2014,promettono,0.0
2015,prometto,0.0
2016,promettevate,0.0
2017,prontissimo,0.0
2018,pronto,0.0
2019,pronunzia,0.0
2020,pronunziata,0.0
2021,pronunziato,0.0
2022,pronunziavano,0.0
2023,propietà,0.0
2024,propio,0.0
2025,propizia,0.0
2026,propone,0.0
2027,proponesse,0.0
2028,proponessi,0.0
2029,proponete,0.0
2030,propongo,0.0
2031,propor,0.0
2032,proporle,0.0
2033,proporre,0.0
2034,puttini,0.0
2035,puttino,0.0
2036,putto,0.0
2037,raccomandazion,0.0
2038,raccomandi,0.0
2039,raccomandevi,0.0
2040,raccomanderò,0.0
2041,raccomanderà,0.0
2042,raccomanderete,0.0
2043,raccomandazioni,0.0
2044,raccomandatosi,0.0
2045,raccomandiano,0.0
2046,raccomandatomi,0.0
2047,raccomandato,0.0
2048,raccomandatemi,0.0
2049,raccomandatemeli,0.0
2050,raccomandatemegli,0.0
2051,raccomandatelo,0.0
2052,raccomandiamo,0.0
2053,raccomandiate,0.0
2054,raccorre,0.0
2055,racconcia,0.0
2056,raccornandandomivi,0.0
2057,raccormando,0.0
2058,raccontati,0.0
2059,raccontate,0.0
2060,raccontare,0.0
2061,racconciare,0.0
2062,racconci,0.0
2063,raccomando,0.0
2064,raccommandatemi,0.0
2065,raccommandandomivi,0.0
2066,raccomandò,0.0
2067,raccomandono,0.0
2068,raccomandomivi,0.0
2069,raccomandomi,0.0
2070,raccomandateci,0.0
2071,raccomandate,0.0
2072,raccomandasti,0.0
2073,racchiusero,0.0
2074,raccomanandomeli,0.0
2075,raccolto,0.0
2076,raccolti,0.0
2077,raccolte,0.0
2078,raccolse,0.0
2079,raccoglie,0.0
2080,raccapezzii,0.0
2081,raccomandassi,0.0
2082,rabbia,0.0
2083,rabbaruffai,0.0
2084,ra,0.0
2085,qvos,0.0
2086,qvod,0.0
2087,qvinque,0.0
2088,raccomanda,0.0
2089,raccomandagniene,0.0
2090,raccomandai,0.0
2091,raccomandandomegli,0.0
2092,raccomandandomeli,0.0
2093,raccomandandomi,0.0
2094,raccomandandomigli,0.0
2095,raccomandandomivi,0.0
2096,raccomandano,0.0
2097,raccomandar,0.0
2098,raccomandare,0.0
2099,raccomandargli,0.0
2100,raccomandarli,0.0
2101,raccomandarlo,0.0
2102,raccomandarmegli,0.0
2103,raccomandarmi,0.0
2104,raccomandarmivi,0.0
2105,raccornando,0.0
2106,racomanda,0.0
2107,qvam,0.0
2108,ragionamenti,0.0
2109,ragionar,0.0
2110,ragionandoli,0.0
2111,ragionando,0.0
2112,ragionamo,0.0
2113,ragionammo,0.0
2114,ragionamento,0.0
2115,ragionai,0.0
2116,ragionaremo,0.0
2117,ragiona,0.0
2118,ragion,0.0
2119,ragi,0.0
2120,raggugliò,0.0
2121,ragguardando,0.0
2122,ragguaglio,0.0
2123,ragionare,0.0
2124,ragionargli,0.0
2125,racomandandomivi,0.0
2126,ragionava,0.0
2127,ragionerò,0.0
2128,ragionerà,0.0
2129,ragionereno,0.0
2130,ragioneremo,0.0
2131,ragionerei,0.0
2132,ragione,0.0
2133,ragionato,0.0
2134,ragionarli,0.0
2135,ragionate,0.0
2136,ragionasti,0.0
2137,ragionassi,0.0
2138,ragionarvi,0.0
2139,ragionarne,0.0
2140,ragionarmene,0.0
2141,ragguagliato,0.0
2142,ragguagliare,0.0
2143,ragguagli,0.0
2144,racomandi,0.0
2145,radagasius,0.0
2146,radagasio,0.0
2147,racorro,0.0
2148,raconcialla,0.0
2149,racomando,0.0
2150,racomandiate,0.0
2151,racomanderiete,0.0
2152,ragguaglerà,0.0
2153,racomanderete,0.0
2154,racomandazioni,0.0
2155,racomandata,0.0
2156,racomandarsi,0.0
2157,racomandarmi,0.0
2158,racomandarmeli,0.0
2159,raddoppiati,0.0
2160,radicato,0.0
2161,radici,0.0
2162,radicofani,0.0
2163,rado,0.0
2164,rafaello,0.0
2165,raferma,0.0
2166,rafermallo,0.0
2167,raffaello,0.0
2168,raffaelo,0.0
2169,raffibbiava,0.0
2170,raffredda,0.0
2171,raffrenano,0.0
2172,raffronta,0.0
2173,raggi,0.0
2174,ragguaglassi,0.0
2175,ragguagleremo,0.0
2176,qvi,0.0
2177,quà,0.0
2178,puza,0.0
2179,quante,0.0
2180,quarata,0.0
2181,quaranta,0.0
2182,quantunque,0.0
2183,quantumque,0.0
2184,quantità,0.0
2185,quanti,0.0
2186,quanta,0.0
2187,quarta,0.0
2188,quando,0.0
2189,quanche,0.0
2190,quam,0.0
2191,qualunque,0.0
2192,qualmente,0.0
2193,qualità,0.0
2194,quaresima,0.0
2195,quarti,0.0
2196,quattrino,0.0
2197,quatenus,0.0
2198,quattrin,0.0
2199,quattr,0.0
2200,quattordici,0.0
2201,quattordicesimo,0.0
2202,quatrocento,0.0
2203,quatordici,0.0
2204,quasù,0.0
2205,quartieri,0.0
2206,quastare,0.0
2207,quassù,0.0
2208,quasi,0.0
2209,quas,0.0
2210,quarto,0.0
2211,quartiri,0.0
2212,qualita,0.0
2213,quali,0.0
2214,quale,0.0
2215,quaderni,0.0
2216,quadretti,0.0
2217,quadre,0.0
2218,quadrature,0.0
2219,quadrata,0.0
2220,quadra,0.0
2221,quadernuccio,0.0
2222,qua,0.0
2223,qualcuno,0.0
2224,pùiu,0.0
2225,pò,0.0
2226,pvblica,0.0
2227,pvb,0.0
2228,può,0.0
2229,puzza,0.0
2230,quadretto,0.0
2231,quadri,0.0
2232,quadrino,0.0
2233,quadro,0.0
2234,quadroni,0.0
2235,quadrupedi,0.0
2236,quae,0.0
2237,quaggiù,0.0
2238,quai,0.0
2239,qual,0.0
2240,qualc,0.0
2241,qualch,0.0
2242,qualche,0.0
2243,qualcheduno,0.0
2244,qualcosa,0.0
2245,qualcun,0.0
2246,qualcuna,0.0
2247,quattrini,0.0
2248,quattro,0.0
2249,quos,0.0
2250,quieterebbe,0.0
2251,quietino,0.0
2252,quieti,0.0
2253,quieterò,0.0
2254,quieterà,0.0
2255,quieterei,0.0
2256,quieterebbon,0.0
2257,quiete,0.0
2258,quietò,0.0
2259,quietato,0.0
2260,quietassi,0.0
2261,quietarmi,0.0
2262,quietarlo,0.0
2263,quietare,0.0
2264,quietando,0.0
2265,quieto,0.0
2266,quindici,0.0
2267,quattrocento,0.0
2268,quo,0.0
2269,quore,0.0
2270,quomodolibet,0.0
2271,quodcunque,0.0
2272,quodcumque,0.0
2273,quod,0.0
2274,quoad,0.0
2275,quivi,0.0
2276,quinta,0.0
2277,quiui,0.0
2278,quistione,0.0
2279,quistilli,0.0
2280,quistegli,0.0
2281,quinto,0.0
2282,quinti,0.0
2283,quietamente,0.0
2284,quieta,0.0
2285,quidem,0.0
2286,quela,0.0
2287,quello,0.0
2288,quelli,0.0
2289,quelle,0.0
2290,quella,0.0
2291,quell,0.0
2292,quelche,0.0
2293,quel,0.0
2294,quid,0.0
2295,quei,0.0
2296,queglii,0.0
2297,quegli,0.0
2298,que,0.0
2299,quavis,0.0
2300,quattromila,0.0
2301,quelto,0.0
2302,quem,0.0
2303,quercia,0.0
2304,quercie,0.0
2305,querelato,0.0
2306,querele,0.0
2307,querens,0.0
2308,querta,0.0
2309,quest,0.0
2310,queste,0.0
2311,questi,0.0
2312,questo,0.0
2313,questà,0.0
2314,quia,0.0
2315,quibus,0.0
2316,quibuscunque,0.0
2317,quibusdam,0.0
2318,pavolo,0.0
2319,patrie,0.0
2320,pavimento,0.0
2321,miniere,0.0
2322,ministri,0.0
2323,ministrat,0.0
2324,ministerio,0.0
2325,minimo,0.0
2326,minime,0.0
2327,minima,0.0
2328,miniato,0.0
2329,mino,0.0
2330,miniati,0.0
2331,mini,0.0
2332,mingoli,0.0
2333,minestra,0.0
2334,minerva,0.0
2335,minerbetti,0.0
2336,ministro,0.0
2337,minor,0.0
2338,millo,0.0
2339,minuzie,0.0
2340,miracolosa,0.0
2341,miracolo,0.0
2342,miracoli,0.0
2343,mirabilia,0.0
2344,mirabile,0.0
2345,mirabil,0.0
2346,minuzia,0.0
2347,minore,0.0
2348,minuto,0.0
2349,minute,0.0
2350,minutamente,0.0
2351,minutaglia,0.0
2352,minuta,0.0
2353,minori,0.0
2354,minaccia,0.0
2355,millesima,0.0
2356,mercanzia,0.0
2357,migliorare,0.0
2358,miglor,0.0
2359,migliori,0.0
2360,migliorerò,0.0
2361,migliore,0.0
2362,migliorato,0.0
2363,migliorata,0.0
2364,migliorar,0.0
2365,miglorarlo,0.0
2366,migliorando,0.0
2367,miglioramento,0.0
2368,miglior,0.0
2369,miglio,0.0
2370,migliaro,0.0
2371,migliara,0.0
2372,miglorando,0.0
2373,miglorata,0.0
2374,mille,0.0
2375,militante,0.0
2376,mill,0.0
2377,milizia,0.0
2378,militvm,0.0
2379,militia,0.0
2380,militaris,0.0
2381,militari,0.0
2382,milit,0.0
2383,miglorato,0.0
2384,milano,0.0
2385,mila,0.0
2386,mihi,0.0
2387,miglori,0.0
2388,miglore,0.0
2389,migloravo,0.0
2390,miracolose,0.0
2391,miracoloso,0.0
2392,mirando,0.0
2393,modegli,0.0
2394,modelluccio,0.0
2395,modello,0.0
2396,modelli,0.0
2397,modelletti,0.0
2398,modellaccio,0.0
2399,model,0.0
2400,modani,0.0
2401,moderar,0.0
2402,modanetto,0.0
2403,modanese,0.0
2404,modanature,0.0
2405,modanatura,0.0
2406,mobile,0.0
2407,mo,0.0
2408,modena,0.0
2409,moderata,0.0
2410,mirandola,0.0
2411,moggia,0.0
2412,molestare,0.0
2413,molesta,0.0
2414,moisè,0.0
2415,moise,0.0
2416,moia,0.0
2417,moglie,0.0
2418,modi,0.0
2419,moderato,0.0
2420,modesto,0.0
2421,modestia,0.0
2422,moderni,0.0
2423,moderne,0.0
2424,moderna,0.0
2425,moderi,0.0
2426,mitrie,0.0
2427,mitigavo,0.0
2428,mitescunt,0.0
2429,miserabile,0.0
2430,mista,0.0
2431,misi,0.0
2432,miserie,0.0
2433,misericordia,0.0
2434,miseria,0.0
2435,misere,0.0
2436,misera,0.0
2437,mitescent,0.0
2438,mise,0.0
2439,mischio,0.0
2440,mischii,0.0
2441,mischie,0.0
2442,mischi,0.0
2443,miravedis,0.0
2444,misteri,0.0
2445,misterio,0.0
2446,misteriosa,0.0
2447,misteriose,0.0
2448,misti,0.0
2449,mistio,0.0
2450,misura,0.0
2451,misuralla,0.0
2452,misurando,0.0
2453,misurare,0.0
2454,misurata,0.0
2455,misurate,0.0
2456,misurato,0.0
2457,misure,0.0
2458,misurerà,0.0
2459,misuri,0.0
2460,mitere,0.0
2461,migliaio,0.0
2462,migliaia,0.0
2463,miglia,0.0
2464,messo,0.0
2465,mester,0.0
2466,mesta,0.0
2467,messono,0.0
2468,messone,0.0
2469,messomi,0.0
