,term,score
13354,andato,0.0
13355,andava,0.0
13356,anfiteatri,0.0
13357,angeletto,0.0
13358,antichissime,0.0
13359,annualmente,0.0
13360,anodare,0.0
13361,annus,0.0
13362,annunzio,0.0
13363,annunziata,0.0
13364,annunzia,0.0
13365,annunctiazione,0.0
13366,annuali,0.0
13367,anotazione,0.0
13368,annuale,0.0
13369,annotazione,0.0
13370,annos,0.0
13371,annona,0.0
13372,annoio,0.0
13373,anno,0.0
13374,anotato,0.0
13375,anplificazione,0.0
13376,angeli,0.0
13377,antica,0.0
13378,antichi,0.0
13379,antiche,0.0
13380,anticamerino,0.0
13381,anticaglie,0.0
13382,anticaglia,0.0
13383,anticagle,0.0
13384,anteo,0.0
13385,ansano,0.0
13386,antenne,0.0
13387,antenati,0.0
13388,antelli,0.0
13389,antella,0.0
13390,antecessori,0.0
13391,ansiatamente,0.0
13392,annis,0.0
13393,annidano,0.0
13394,anni,0.0
13395,angioli,0.0
13396,angulo,0.0
13397,anguli,0.0
13398,anguille,0.0
13399,angolo,0.0
13400,angoli,0.0
13401,angiolo,0.0
13402,angioletto,0.0
13403,anna,0.0
13404,angioletti,0.0
13405,angieli,0.0
13406,angelum,0.0
13407,angelo,0.0
13408,angeliche,0.0
13409,angelica,0.0
13410,angustiato,0.0
13411,angustiatus,0.0
13412,anibal,0.0
13413,anibale,0.0
13414,anima,0.0
13415,animalaccio,0.0
13416,animale,0.0
13417,animali,0.0
13418,anime,0.0
13419,animi,0.0
13420,animo,0.0
13421,animosamente,0.0
13422,animosità,0.0
13423,animoso,0.0
13424,animosvs,0.0
13425,animum,0.0
13426,animvm,0.0
13427,apritegli,0.0
13428,aprobazione,0.0
13429,apropiatto,0.0
13430,arrecò,0.0
13431,arricciati,0.0
13432,arricciar,0.0
13433,arricchisce,0.0
13434,arricchendo,0.0
13435,arret,0.0
13436,arrendo,0.0
13437,arrecasseno,0.0
13438,arrichirne,0.0
13439,arrecarvi,0.0
13440,arrecare,0.0
13441,arrecar,0.0
13442,arrecan,0.0
13443,arrabbino,0.0
13444,arpie,0.0
13445,arrichire,0.0
13446,arrigo,0.0
13447,arso,0.0
13448,arrivi,0.0
13449,arroto,0.0
13450,arrogendo,0.0
13451,arroganza,0.0
13452,arrne,0.0
13453,arrivò,0.0
13454,arrivo,0.0
13455,arriverà,0.0
13456,arrigucci,0.0
13457,arrivato,0.0
13458,arrivata,0.0
13459,arrivare,0.0
13460,arrivai,0.0
13461,arriva,0.0
13462,arriscuotere,0.0
13463,arpia,0.0
13464,arpe,0.0
13465,arostito,0.0
13466,arma,0.0
13467,armare,0.0
13468,armar,0.0
13469,armadure,0.0
13470,armadura,0.0
13471,armadio,0.0
13472,armadii,0.0
13473,arizar,0.0
13474,aro,0.0
13475,arivò,0.0
13476,arivorno,0.0
13477,arivo,0.0
13478,ariverà,0.0
13479,ariveria,0.0
13480,arivato,0.0
13481,armari,0.0
13482,armarii,0.0
13483,armario,0.0
13484,armarsi,0.0
13485,armata,0.0
13486,armate,0.0
13487,armati,0.0
13488,armato,0.0
13489,arme,0.0
13490,armenti,0.0
13491,armi,0.0
13492,armille,0.0
13493,armorvm,0.0
13494,arnaldo,0.0
13495,arnando,0.0
13496,arnesi,0.0
13497,arno,0.0
13498,arsanale,0.0
13499,arte,0.0
13500,arivate,0.0
13501,asettar,0.0
13502,asgiatissima,0.0
13503,asetto,0.0
13504,asettavo,0.0
13505,asettarla,0.0
13506,asettargli,0.0
13507,asettare,0.0
13508,asetta,0.0
13509,asicuro,0.0
13510,asenzia,0.0
13511,asensa,0.0
13512,asegniati,0.0
13513,asegniamenti,0.0
13514,asegnamento,0.0
13515,ascosoli,0.0
13516,asicurallo,0.0
13517,asinescamente,0.0
13518,artefice,0.0
13519,aspeta,0.0
13520,aspettano,0.0
13521,aspettandovi,0.0
13522,aspettando,0.0
13523,aspettai,0.0
13524,aspetta,0.0
13525,aspeteranno,0.0
13526,aspera,0.0
13527,asini,0.0
13528,asoluti,0.0
13529,asolute,0.0
13530,asoluta,0.0
13531,asmodeo,0.0
13532,asino,0.0
13533,asinina,0.0
13534,ascoso,0.0
13535,asconder,0.0
13536,ascoltati,0.0
13537,artigleria,0.0
13538,arzanale,0.0
13539,arva,0.0
13540,artista,0.0
13541,artiglio,0.0
13542,artiglierie,0.0
13543,artiglieria,0.0
13544,artifizioso,0.0
13545,asciutta,0.0
13546,artifizio,0.0
13547,artificiali,0.0
13548,artifici,0.0
13549,articolo,0.0
13550,arti,0.0
13551,artefici,0.0
13552,arà,0.0
13553,aràno,0.0
13554,arè,0.0
13555,arìa,0.0
13556,arò,0.0
13557,aró,0.0
13558,asarii,0.0
13559,ascedente,0.0
13560,ascende,0.0
13561,ascendens,0.0
13562,ascendente,0.0
13563,ascendere,0.0
13564,ascensa,0.0
13565,ascensione,0.0
13566,ascesi,0.0
13567,asceso,0.0
13568,asciuto,0.0
13569,arivati,0.0
13570,arivare,0.0
13571,apropositissimo,0.0
13572,arbitrio,0.0
13573,arcata,0.0
13574,arcangiolo,0.0
13575,arcana,0.0
13576,arbos,0.0
13577,arbori,0.0
13578,arbitro,0.0
13579,arbitrare,0.0
13580,archi,0.0
13581,arazzo,0.0
13582,arazzi,0.0
13583,arato,0.0
13584,arano,0.0
13585,aranno,0.0
13586,aragona,0.0
13587,arcetri,0.0
13588,archibusata,0.0
13589,architravi,0.0
13590,architetti,0.0
13591,architetture,0.0
13592,architettura,0.0
13593,architettori,0.0
13594,architettore,0.0
13595,architettor,0.0
13596,architetto,0.0
13597,architectura,0.0
13598,archibusi,0.0
13599,architecttura,0.0
13600,architectti,0.0
13601,architecto,0.0
13602,archimede,0.0
13603,archibuso,0.0
13604,archibusieri,0.0
13605,ara,0.0
13606,ar,0.0
13607,aqvas,0.0
13608,apuntellarlo,0.0
13609,aqquista,0.0
13610,aqque,0.0
13611,aqqua,0.0
13612,apvd,0.0
13613,apunto,0.0
13614,apuntissimo,0.0
13615,apud,0.0
13616,aqvam,0.0
13617,aprì,0.0
13618,aprovato,0.0
13619,apropriavano,0.0
13620,apropriati,0.0
13621,apropriate,0.0
13622,aproposito,0.0
13623,aqquistato,0.0
13624,aqua,0.0
13625,aquae,0.0
13626,aquam,0.0
13627,aquario,0.0
13628,aque,0.0
13629,aqueducto,0.0
13630,aquerello,0.0
13631,aquidotto,0.0
13632,aquila,0.0
13633,aquista,0.0
13634,aquistar,0.0
13635,aquistato,0.0
13636,aquistino,0.0
13637,aquisto,0.0
13638,aqva,0.0
13639,aqvae,0.0
13640,architrave,0.0
13641,architteto,0.0
13642,arivano,0.0
13643,aretino,0.0
13644,argenti,0.0
13645,argenterie,0.0
13646,argani,0.0
13647,arezzo,0.0
13648,arezo,0.0
13649,arevi,0.0
13650,aretini,0.0
13651,argomento,0.0
13652,aretine,0.0
13653,arete,0.0
13654,aret,0.0
13655,aresti,0.0
13656,areste,0.0
13657,areopago,0.0
13658,argento,0.0
13659,argumento,0.0
13660,arcibene,0.0
13661,ariete,0.0
13662,arivanmo,0.0
13663,arivamo,0.0
13664,arivammo,0.0
13665,arivai,0.0
13666,arius,0.0
13667,arighetto,0.0
13668,arieno,0.0
13669,argutamente,0.0
13670,arien,0.0
13671,arie,0.0
13672,ariano,0.0
13673,aria,0.0
13674,arguto,0.0
13675,argute,0.0
13676,areopagita,0.0
13677,areno,0.0
13678,aren,0.0
13679,ardente,0.0
13680,ardir,0.0
13681,ardino,0.0
13682,ardeva,0.0
13683,arder,0.0
13684,ardentissimo,0.0
13685,ardenti,0.0
13686,ardendo,0.0
13687,aremo,0.0
13688,arco,0.0
13689,arcivescovo,0.0
13690,arciservitore,0.0
13691,arciduca,0.0
13692,arcibra,0.0
13693,arcibenissimo,0.0
13694,ardire,0.0
13695,ardirò,0.0
13696,ardisca,0.0
13697,ardisco,0.0
13698,arditamente,0.0
13699,arditi,0.0
13700,ardivo,0.0
13701,ardo,0.0
13702,ardor,0.0
13703,ardua,0.0
13704,are,0.0
13705,arebbe,0.0
13706,arebbon,0.0
13707,arebbono,0.0
13708,arebe,0.0
13709,arei,0.0
13710,aremmo,0.0
13711,cucina,0.0
13712,cucirmela,0.0
13713,luoghetti,0.0
13714,guasti,0.0
13715,gubernare,0.0
13716,guastovi,0.0
13717,guastogli,0.0
13718,guasto,0.0
13719,guastino,0.0
13720,guastiamo,0.0
13721,guastereno,0.0
13722,gubernatore,0.0
13723,guasterebbe,0.0
13724,guasteranno,0.0
13725,guaste,0.0
13726,guastassi,0.0
13727,guastasse,0.0
13728,guastare,0.0
13729,gubernari,0.0
13730,gubernatori,0.0
13731,guastano,0.0
13732,guglielmo,0.0
13733,guidandomi,0.0
13734,guidaccio,0.0
13735,guidacci,0.0
13736,guida,0.0
13737,guicciardino,0.0
13738,guicciardini,0.0
13739,guglia,0.0
13740,gubernentur,0.0
13741,guerrini,0.0
13742,guerre,0.0
13743,guerra,0.0
13744,guerito,0.0
13745,gueriera,0.0
13746,gubernium,0.0
13747,guastar,0.0
13748,guasta,0.0
13749,iala,0.0
13750,gualdrada,0.0
13751,guardando,0.0
13752,guarda,0.0
13753,guarantigiarò,0.0
13754,guanto,0.0
13755,guancie,0.0
13756,guanciali,0.0
13757,guai,0.0
13758,guardar,0.0
13759,guado,0.0
13760,guadagno,0.0
13761,guadagnierà,0.0
13762,guadagnierano,0.0
13763,guadagniato,0.0
13764,guadagniare,0.0
13765,guardano,0.0
13766,guardaroba,0.0
13767,guarito,0.0
13768,guardiate,0.0
13769,guarisca,0.0
13770,guarire,0.0
13771,guarir,0.0
13772,guardo,0.0
13773,guardino,0.0
13774,guardie,0.0
13775,guardia,0.0
13776,guardarobba,0.0
13777,guardi,0.0
13778,guarderò,0.0
13779,guarderà,0.0
13780,guardate,0.0
13781,guardassi,0.0
13782,guardarvi,0.0
13783,guidassi,0.0
13784,guidata,0.0
13785,guidato,0.0
13786,hilarita,0.0
13787,honorando,0.0
13788,homo,0.0
13789,homines,0.0
13790,hollo,0.0
13791,hoc,0.0
13792,historia,0.0
13793,hierusalem,0.0
13794,hospitale,0.0
13795,hier,0.0
13796,hic,0.0
13797,hetrvrie,0.0
13798,hetrurie,0.0
13799,hereditate,0.0
13800,haxii,0.0
13801,hore,0.0
13802,hospitali,0.0
13803,guidi,0.0
13804,hun,0.0
13805,iacopino,0.0
13806,iacopi,0.0
13807,i4,0.0
13808,hò,0.0
13809,hà,0.0
13810,hvmiliat,0.0
13811,humiliabitur,0.0
13812,hospitalia,0.0
13813,huiusmodi,0.0
13814,hovvi,0.0
13815,hovvene,0.0
13816,hostivm,0.0
13817,hoste,0.0
13818,hospitalis,0.0
13819,havvi,0.0
13820,havrietis,0.0
13821,haurietis,0.0
13822,guluppo,0.0
13823,gustarvi,0.0
13824,gustarli,0.0
13825,gustare,0.0
13826,gustano,0.0
13827,gusta,0.0
13828,gusci,0.0
13829,guizzando,0.0
13830,harò,0.0
13831,guitone,0.0
13832,guisa,0.0
13833,guintone,0.0
13834,guiducci,0.0
13835,guidoron,0.0
13836,guido,0.0
13837,gusti,0.0
13838,gusto,0.0
13839,habbi,0.0
13840,habbia,0.0
13841,habbiamo,0.0
13842,habbino,0.0
13843,haec,0.0
13844,hai,0.0
13845,halle,0.0
13846,hammelo,0.0
13847,hammi,0.0
13848,han,0.0
13849,hanc,0.0
13850,hann,0.0
13851,hanno,0.0
13852,hano,0.0
13853,haranno,0.0
13854,guadagni,0.0
13855,guadagnato,0.0
13856,guadagnati,0.0
13857,gran,0.0
13858,grand,0.0
13859,granchio,0.0
13860,granatini,0.0
13861,granata,0.0
13862,granarii,0.0
13863,granai,0.0
13864,gramo,0.0
13865,grandeza,0.0
13866,gragniuole,0.0
13867,grado,0.0
13868,gradi,0.0
13869,gracchiare,0.0
13870,governò,0.0
13871,governo,0.0
13872,grandemente,0.0
13873,grandezza,0.0
13874,grate,0.0
13875,granito,0.0
13876,grata,0.0
13877,grasso,0.0
13878,grassa,0.0
13879,grascia,0.0
13880,grasce,0.0
13881,grano,0.0
13882,grani,0.0
13883,grandezze,0.0
13884,granduca,0.0
13885,grandissimo,0.0
13886,grandissimamente,0.0
13887,grandissima,0.0
13888,grandispiacere,0.0
13889,grandi,0.0
13890,governi,0.0
13891,governerà,0.0
13892,governerete,0.0
13893,gongole,0.0
13894,gostanzo,0.0
13895,gostantino,0.0
13896,goro,0.0
13897,gorini,0.0
13898,gori,0.0
13899,gorgone,0.0
13900,gonfiotto,0.0
13901,governeresti,0.0
13902,gonfio,0.0
13903,gonfiate,0.0
13904,gonfiare,0.0
13905,gonfalonieri,0.0
13906,gonfaloni,0.0
13907,gonfalone,0.0
13908,gota,0.0
13909,gotta,0.0
13910,gotte,0.0
13911,gotti,0.0
13912,gottifredi,0.0
13913,governa,0.0
13914,governandosi,0.0
13915,governar,0.0
13916,governare,0.0
13917,governarsene,0.0
13918,governarvi,0.0
13919,governata,0.0
13920,governate,0.0
13921,governato,0.0
13922,governator,0.0
13923,governatore,0.0
13924,governavono,0.0
13925,gratamente,0.0
13926,grati,0.0
13927,guadagnarlo,0.0
13928,grido,0.0
13929,grosse,0.0
13930,grossamente,0.0
13931,grossa,0.0
13932,gronda,0.0
13933,griselli,0.0
13934,grillande,0.0
13935,gridi,0.0
13936,grosseto,0.0
13937,gridavono,0.0
13938,gridavan,0.0
13939,gridato,0.0
13940,gridate,0.0
13941,gridassino,0.0
13942,grida,0.0
13943,grosserie,0.0
13944,grossezza,0.0
13945,gratia,0.0
13946,grottesca,0.0
13947,guadagnarli,0.0
13948,guadagnar,0.0
13949,grztia,0.0
13950,gruppo,0.0
13951,gruppi,0.0
13952,grottesche,0.0
13953,grotte,0.0
13954,grossezze,0.0
13955,grotta,0.0
13956,grotesche,0.0
13957,grotesca,0.0
13958,grosso,0.0
13959,grossissima,0.0
13960,grossi,0.0
13961,greppi,0.0
13962,grembiule,0.0
13963,gregorivs,0.0
13964,grattarsi,0.0
13965,gravi,0.0
13966,gravezze,0.0
13967,gravezza,0.0
13968,grave,0.0
13969,gravare,0.0
13970,grava,0.0
13971,grato,0.0
13972,gregorius,0.0
13973,gratitudine,0.0
13974,gratissimo,0.0
13975,gratissime,0.0
13976,gratissima,0.0
13977,gratiis,0.0
13978,gratie,0.0
13979,gravida,0.0
13980,gravità,0.0
13981,gravo,0.0
13982,graza,0.0
13983,grazia,0.0
13984,grazie,0.0
13985,graziosa,0.0
13986,graziosi,0.0
13987,grazioso,0.0
13988,graztia,0.0
13989,greche,0.0
13990,greci,0.0
13991,greco,0.0
13992,gregge,0.0
13993,greggi,0.0
13994,gregorii,0.0
13995,gregorio,0.0
13996,iacopo,0.0
13997,iam,0.0
13998,gondole,0.0
13999,inballare,0.0
14000,inbasciatore,0.0
14001,inbasciator,0.0
14002,inbasciata,0.0
14003,inbasciadore,0.0
14004,inbasamento,0.0
14005,inbarcherà,0.0
14006,inaspettatamente,0.0
14007,inbiancalla,0.0
14008,inaspettata,0.0
14009,inargentati,0.0
14010,inaquò,0.0
14011,inanzi,0.0
14012,inanti,0.0
14013,inannzi,0.0
14014,inbastita,0.0
14015,inbiancar,0.0
14016,inalberato,0.0
14017,incassate,0.0
14018,incendio,0.0
14019,incavo,0.0
14020,incattivisce,0.0
14021,incatenata,0.0
14022,incasseranno,0.0
14023,incassato,0.0
14024,incassarvelo,0.0
14025,inbiancarla,0.0
14026,incassallo,0.0
14027,incaminato,0.0
14028,incaminarla,0.0
14029,inborsato,0.0
14030,inbianchi,0.0
14031,inbiancata,0.0
14032,inanimito,0.0
14033,inalberarmi,0.0
14034,ianni,0.0
14035,importassi,0.0
14036,importon,0.0
14037,importino,0.0
14038,importi,0.0
14039,importerà,0.0
14040,importerebbono,0.0
14041,importava,0.0
14042,importasse,0.0
14043,impose,0.0
14044,importare,0.0
14045,importanzia,0.0
14046,importanza,0.0
14047,importantissimo,0.0
14048,importanti,0.0
14049,importa,0.0
14050,importuno,0.0
14051,impossibil,0.0
14052,inadvertenza,0.0
14053,imprese,0.0
14054,inabile,0.0
14055,imputato,0.0
14056,imputare,0.0
14057,impugnare,0.0
14058,imprudente,0.0
14059,improvisto,0.0
14060,impresa,0.0
14061,impossibile,0.0
14062,imprendere,0.0
14063,impregnare,0.0
14064,impostomi,0.0
14065,imposte,0.0
14066,impostagli,0.0
14067,imposta,0.0
14068,incerato,0.0
14069,incerto,0.0
14070,inchinandomi,0.0
14071,incresca,0.0
14072,incrostar,0.0
14073,incrizione,0.0
14074,incresciuto,0.0
14075,increscie,0.0
14076,increscendomi,0.0
14077,increscemi,0.0
14078,incredibili,0.0
14079,inculti,0.0
14080,incredibile,0.0
14081,increbbe,0.0
14082,incorrere,0.0
14083,incorra,0.0
14084,incorporati,0.0
14085,incorporargli,0.0
14086,inculcare,0.0
14087,inculto,0.0
14088,inchiostri,0.0
14089,indiritti,0.0
14090,indirizeretele,0.0
14091,indirizera,0.0
14092,indirizate,0.0
14093,indirizata,0.0
14094,indirizarle,0.0
14095,indiritto,0.0
14096,indiritta,0.0
14097,incusa,0.0
14098,indigenti,0.0
14099,indietro,0.0
14100,indiane,0.0
14101,indentro,0.0
14102,indebolito,0.0
14103,inde,0.0
14104,incoronazione,0.0
14105,incoronazion,0.0
14106,inconvenienti,0.0
14107,inclini,0.0
14108,incollato,0.0
14109,incluso,0.0
14110,inclusi,0.0
14111,incluse,0.0
14112,inclusa,0.0
14113,includerrò,0.0
14114,inclinazioni,0.0
14115,incontro,0.0
14116,inclinato,0.0
14117,inclina,0.0
14118,incivile,0.0
14119,incitamento,0.0
14120,incirca,0.0
14121,inchiostro,0.0
14122,incolpandone,0.0
14123,incolpatene,0.0
14124,incominciare,0.0
14125,incominciata,0.0
14126,incominciate,0.0
14127,incominciato,0.0
14128,incomincio,0.0
14129,incommodo,0.0
14130,incomparabile,0.0
14131,incontanente,0.0
14132,incontra,0.0
14133,incontrare,0.0
14134,incontrarla,0.0
14135,incontrata,0.0
14136,incontrato,0.0
14137,incontratolo,0.0
14138,incontrava,0.0
14139,imporli,0.0
14140,impone,0.0
14141,impietà,0.0
14142,illi,0.0
14143,illuminate,0.0
14144,illumina,0.0
14145,illuatrissima,0.0
14146,illos,0.0
14147,illo,0.0
14148,illis,0.0
14149,illesa,0.0
14150,illumini,0.0
14151,ille,0.0
14152,illarione,0.0
14153,illaque,0.0
14154,illa,0.0
14155,iiii,0.0
14156,iii,0.0
14157,illuminato,0.0
14158,illustrare,0.0
14159,imaginibvs,0.0
14160,ilustrissima,0.0
14161,imagine,0.0
14162,imaginazione,0.0
14163,imaginazion,0.0
14164,imaginato,0.0
14165,imaginate,0.0
14166,im,0.0
14167,illustrissimo,0.0
14168,illustrati,0.0
14169,illustrissimi,0.0
14170,illustrissime,0.0
14171,illustrissimaci,0.0
14172,illustrissima,0.0
14173,illustri,0.0
14174,illustre,0.0
14175,iiersera,0.0
14176,ii,0.0
14177,ignudo,0.0
14178,idea,0.0
14179,idoneo,0.0
14180,idoletti,0.0
14181,idio,0.0
14182,ideo,0.0
14183,idei,0.0
14184,idee,0.0
14185,iddio,0.0
14186,ignudi,0.0
14187,id,0.0
14188,icrissi,0.0
14189,icaro,0.0
14190,ibidem,0.0
14191,ibero,0.0
14192,ibat,0.0
14193,ier,0.0
14194,ieri,0.0
14195,iermatina,0.0
14196,iermattina,0.0
14197,ieronimo,0.0
14198,iersera,0.0
14199,iesv,0.0
14200,iezabel,0.0
14201,ificatus,0.0
14202,ignazio,0.0
14203,ignem,0.0
14204,igniazio,0.0
14205,igniudi,0.0
14206,igniudo,0.0
14207,ignominia,0.0
14208,ignoranzia,0.0
14209,ignuda,0.0
14210,imagini,0.0
14211,imbarcaste,0.0
14212,impiegati,0.0
14213,impedirebbe,0.0
14214,impedito,0.0
14215,impedite,0.0
14216,impedisse,0.0
14217,impediscono,0.0
14218,impediscie,0.0
14219,impedirà,0.0
14220,impedire,0.0
14221,impennate,0.0
14222,impedimento,0.0
14223,impastare,0.0
14224,imparò,0.0
14225,impari,0.0
14226,imparava,0.0
14227,imparato,0.0
14228,impegniate,0.0
14229,impensata,0.0
14230,imbasciadore,0.0
14231,imperfezione,0.0
14232,impeto,0.0
14233,imperò,0.0
14234,imperoché,0.0
14235,imperio,0.0
14236,imperiale,0.0
14237,imperfezzione,0.0
14238,imperfetta,0.0
14239,imperador,0.0
14240,imperatori,0.0
14241,imperatore,0.0
14242,imperator,0.0
14243,imperali,0.0
14244,imperadori,0.0
14245,imperadore,0.0
14246,imparate,0.0
14247,imparare,0.0
14248,impara,0.0
14249,imenei,0.0
14250,imitazione,0.0
14251,imitato,0.0
14252,imitarli,0.0
14253,imitare,0.0
14254,imitando,0.0
14255,imeneo,0.0
14256,imbruschisce,0.0
14257,impacciarvi,0.0
14258,imbrigliate,0.0
14259,imbastita,0.0
14260,imbastardischino,0.0
14261,imbasciatore,0.0
14262,imbasciata,0.0
14263,imbasciadori,0.0
14264,imiti,0.0
14265,immaginare,0.0
14266,immaginarsi,0.0
14267,immagini,0.0
14268,immagino,0.0
14269,immediate,0.0
14270,immobile,0.0
14271,immondi,0.0
14272,immortalarvi,0.0
14273,immortalassi,0.0
14274,immortale,0.0
14275,immortali,0.0
14276,immortalissime,0.0
14277,immortalissimo,0.0
14278,immota,0.0
14279,imola,0.0
14280,impacciare,0.0
14281,gonernarsi,0.0
14282,gondi,0.0
14283,formica,0.0
14284,fvror,0.0
14285,gabella,0.0
14286,gabburra,0.0
14287,gabbato,0.0
14288,fìnestre,0.0
14289,fè,0.0
14290,fà,0.0
14291,fvlgor,0.0
14292,gabelli,0.0
14293,fvgam,0.0
14294,fverit,0.0
14295,fuvi,0.0
14296,futurum,0.0
14297,futuro,0.0
14298,future,0.0
14299,gabelle,0.0
14300,gabriel,0.0
14301,fussino,0.0
14302,galantuomini,0.0
14303,galeotte,0.0
14304,galee,0.0
14305,galeazze,0.0
14306,galeaze,0.0
14307,galea,0.0
14308,galantuomo,0.0
14309,galanteria,0.0
14310,gabrio,0.0
14311,galante,0.0
14312,gagliardo,0.0
14313,gagliardamente,0.0
14314,gagliarda,0.0
14315,gaglardamente,0.0
14316,gaeta,0.0
14317,fusti,0.0
14318,fussin,0.0
14319,gentili,0.0
14320,fumo,0.0
14321,fuora,0.0
14322,fuor,0.0
14323,fuoco,0.0
14324,fuochi,0.0
14325,funmo,0.0
14326,funebri,0.0
14327,fummo,0.0
14328,fur,0.0
14329,fulmine,0.0
14330,fulignio,0.0
14331,fui,0.0
14332,fugon,0.0
14333,fugir,0.0
14334,fughino,0.0
14335,fuori,0.0
14336,furbi,0.0
14337,fussi,0.0
14338,furno,0.0
14339,fussero,0.0
14340,fusse,0.0
14341,fuscellino,0.0
14342,furore,0.0
14343,furono,0.0
14344,furon,0.0
14345,furioso,0.0
14346,furbo,0.0
14347,furie,0.0
14348,furia,0.0
14349,furfanti,0.0
14350,furfanteria,0.0
14351,furfante,0.0
14352,furché,0.0
14353,galere,0.0
14354,galletto,0.0
14355,galli,0.0
14356,generali,0.0
14357,generazione,0.0
14358,generato,0.0
14359,generarsi,0.0
14360,generare,0.0
14361,generar,0.0
14362,generalmente,0.0
14363,generale,0.0
14364,generoso,0.0
14365,generabili,0.0
14366,genera,0.0
14367,genaio,0.0
14368,gen,0.0
14369,gemma,0.0
14370,geloso,0.0
14371,genere,0.0
14372,generò,0.0
14373,gallo,0.0
14374,gente,0.0
14375,gentilezza,0.0
14376,gentile,0.0
14377,gentildonne,0.0
14378,gentil,0.0
14379,genti,0.0
14380,gentes,0.0
14381,genovese,0.0
14382,genii,0.0
14383,genova,0.0
14384,gennaro,0.0
14385,gennaio,0.0
14386,genitore,0.0
14387,genitali,0.0
14388,genio,0.0
14389,gelosia,0.0
14390,gello,0.0
14391,geldra,0.0
14392,garbata,0.0
14393,garciolli,0.0
14394,garbuglio,0.0
14395,garbugli,0.0
14396,garbo,0.0
14397,garbate,0.0
14398,garbatamente,0.0
14399,gara,0.0
14400,gedeone,0.0
14401,ganni,0.0
14402,ganbero,0.0
14403,ganbe,0.0
14404,ganba,0.0
14405,gambe,0.0
14406,gamba,0.0
14407,gare,0.0
14408,gareggiando,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,gavdens,0.0
14423,gavdio,0.0
14424,fuggono,0.0
14425,fuggito,0.0
14426,fuggiti,0.0
14427,fosse,0.0
14428,fragilità,0.0
14429,fracasseranno,0.0
14430,fra,0.0
14431,fosso,0.0
14432,fossi,0.0
14433,fosser,0.0
14434,fossato,0.0
14435,francamente,0.0
14436,fossa,0.0
14437,forzori,0.0
14438,forzieri,0.0
14439,forziere,0.0
14440,forze,0.0
14441,forzato,0.0
14442,framenti,0.0
14443,francesca,0.0
14444,fratello,0.0
14445,frasca,0.0
14446,fratel,0.0
14447,frategli,0.0
14448,frate,0.0
14449,fratanto,0.0
14450,frassineto,0.0
14451,frascati,0.0
14452,frari,0.0
14453,francesco,0.0
14454,franzesi,0.0
14455,franco,0.0
14456,francioso,0.0
14457,francia,0.0
14458,franceso,0.0
14459,francese,0.0
14460,forzati,0.0
14461,forzatamente,0.0
14462,forza,0.0
14463,forno,0.0
14464,forteza,0.0
14465,fortes,0.0
14466,forte,0.0
14467,forsi,0.0
14468,forse,0.0
14469,forsan,0.0
14470,fornito,0.0
14471,foruscite,0.0
14472,fornita,0.0
14473,fornire,0.0
14474,fornir,0.0
14475,fornimento,0.0
14476,fornimenti,0.0
14477,fornaci,0.0
14478,fortezza,0.0
14479,fortezze,0.0
14480,forti,0.0
14481,fortificate,0.0
14482,fortificazioni,0.0
14483,fortificono,0.0
14484,fortior,0.0
14485,fortis,0.0
14486,fortitudine,0.0
14487,fortitvdo,0.0
14488,fortuna,0.0
14489,fortunaccia,0.0
14490,fortunati,0.0
14491,fortunato,0.0
14492,fortune,0.0
14493,fortvna,0.0
14494,fortvnæ,0.0
14495,fratelli,0.0
14496,fraterna,0.0
14497,fuggite,0.0
14498,fruttare,0.0
14499,fucheri,0.0
14500,fucci,0.0
14501,fu,0.0
14502,frutto,0.0
14503,frutti,0.0
14504,frutte,0.0
14505,frusti,0.0
14506,fuerit,0.0
14507,frumento,0.0
14508,frulli,0.0
14509,frughino,0.0
14510,fructus,0.0
14511,fructuoso,0.0
14512,fructi,0.0
14513,fueris,0.0
14514,fuga,0.0
14515,fraternita,0.0
14516,fuggir,0.0
14517,fuggissino,0.0
14518,fuggirò,0.0
14519,fuggirlo,0.0
14520,fuggirei,0.0
14521,fuggire,0.0
14522,fuggiranno,0.0
14523,fuggie,0.0
14524,fugate,0.0
14525,fuggiasco,0.0
14526,fuggiamo,0.0
14527,fuggesi,0.0
14528,fuggendo,0.0
14529,fugge,0.0
14530,fugga,0.0
14531,frontoni,0.0
14532,frontone,0.0
14533,frontespizio,0.0
14534,freddezza,0.0
14535,fregii,0.0
14536,fregi,0.0
14537,frediano,0.0
14538,freddo,0.0
14539,freddissimi,0.0
14540,freddi,0.0
14541,fredde,0.0
14542,fronte,0.0
14543,freddatura,0.0
14544,freccie,0.0
14545,fratrum,0.0
14546,fratine,0.0
14547,fraticellaccio,0.0
14548,frati,0.0
14549,fregio,0.0
14550,frego,0.0
14551,fregola,0.0
14552,freno,0.0
14553,frequentare,0.0
14554,frequente,0.0
14555,frequenter,0.0
14556,fresche,0.0
14557,freschi,0.0
14558,freschissima,0.0
14559,fresco,0.0
14560,fretta,0.0
14561,friano,0.0
14562,frigia,0.0
14563,frolo,0.0
14564,frondent,0.0
