,term,score
1271,regna,0.0
1272,regnano,0.0
1273,regni,0.0
1274,regno,0.0
1275,regola,0.0
1276,regolare,0.0
1277,regolari,0.0
1278,regolata,0.0
1279,regole,0.0
1280,regoli,0.0
1281,regresso,0.0
1282,rei,0.0
1283,rendergniene,0.0
1284,renderà,0.0
1285,regga,0.0
1286,requiescat,0.0
1287,rescritto,0.0
1288,rescritti,0.0
1289,rescrisse,0.0
1290,res,0.0
1291,rerum,0.0
1292,requisita,0.0
1293,requie,0.0
1294,resideres,0.0
1295,reputo,0.0
1296,reputerò,0.0
1297,reputerà,0.0
1298,reputerei,0.0
1299,reputerebbe,0.0
1300,reputazione,0.0
1301,rescrivere,0.0
1302,resistere,0.0
1303,renderò,0.0
1304,respetto,0.0
1305,resquitto,0.0
1306,resposto,0.0
1307,resposta,0.0
1308,respondo,0.0
1309,respondessero,0.0
1310,respirare,0.0
1311,resoluzioni,0.0
1312,reso,0.0
1313,resoluzione,0.0
1314,resoluzion,0.0
1315,resoluto,0.0
1316,resolutissimamente,0.0
1317,resolutissima,0.0
1318,resoluti,0.0
1319,reputavi,0.0
1320,reputate,0.0
1321,reputarlo,0.0
1322,renelle,0.0
1323,replicai,0.0
1324,replica,0.0
1325,repente,0.0
1326,reparata,0.0
1327,renunzia,0.0
1328,reni,0.0
1329,renella,0.0
1330,reputandole,0.0
1331,rene,0.0
1332,rendono,0.0
1333,rendon,0.0
1334,rendo,0.0
1335,rendiamo,0.0
1336,rendetelene,0.0
1337,replicando,0.0
1338,replicar,0.0
1339,replicare,0.0
1340,replicarli,0.0
1341,replicarlo,0.0
1342,replicarvi,0.0
1343,replicassi,0.0
1344,replicato,0.0
1345,repliche,0.0
1346,replicherete,0.0
1347,replicherò,0.0
1348,replico,0.0
1349,replicovi,0.0
1350,replicò,0.0
1351,reprobi,0.0
1352,republica,0.0
1353,reputa,0.0
1354,reggano,0.0
1355,regetur,0.0
1356,restaci,0.0
1357,rallegrerò,0.0
1358,rame,0.0
1359,ramarichii,0.0
1360,rallegrò,0.0
1361,rallegrossi,0.0
1362,rallegro,0.0
1363,rallegri,0.0
1364,rallegrerrò,0.0
1365,ramo,0.0
1366,rallegrato,0.0
1367,rallegrati,0.0
1368,rallegratevi,0.0
1369,rallegrate,0.0
1370,rallegrata,0.0
1371,rallegrarmi,0.0
1372,rami,0.0
1373,ramondo,0.0
1374,rarissima,0.0
1375,rappresentanti,0.0
1376,rarezza,0.0
1377,rare,0.0
1378,rara,0.0
1379,rapresentando,0.0
1380,rappresenti,0.0
1381,rappresentassino,0.0
1382,rappresentano,0.0
1383,ranciata,0.0
1384,rapporto,0.0
1385,rapportai,0.0
1386,rapito,0.0
1387,rapido,0.0
1388,ranochia,0.0
1389,ranochi,0.0
1390,rallegrarmene,0.0
1391,rallegrare,0.0
1392,rallegrano,0.0
1393,raguagliando,0.0
1394,raguagliatamente,0.0
1395,raguagliata,0.0
1396,raguagliarvi,0.0
1397,raguagliarlo,0.0
1398,raguagliarla,0.0
1399,raguagliare,0.0
1400,raguagli,0.0
1401,rallegrallo,0.0
1402,ragionò,0.0
1403,ragioniamo,0.0
1404,ragioni,0.0
1405,ragionevolmente,0.0
1406,ragionevoli,0.0
1407,ragionevole,0.0
1408,raguagliate,0.0
1409,raguagliato,0.0
1410,raguaglierà,0.0
1411,raguaglierò,0.0
1412,raguaglio,0.0
1413,raguagliò,0.0
1414,ragunamo,0.0
1415,ragunandosi,0.0
1416,ragunar,0.0
1417,ragunarsi,0.0
1418,ragunati,0.0
1419,ragunato,0.0
1420,ragunorno,0.0
1421,ragunorono,0.0
1422,ragunò,0.0
1423,rallegra,0.0
1424,rallegrai,0.0
1425,rari,0.0
1426,rarissime,0.0
1427,regere,0.0
1428,recognizione,0.0
1429,rectore,0.0
1430,recrescimenti,0.0
1431,recreatus,0.0
1432,recrea,0.0
1433,recordarli,0.0
1434,recomandazione,0.0
1435,recitate,0.0
1436,rectoris,0.0
1437,recitata,0.0
1438,recipiente,0.0
1439,recipere,0.0
1440,rechi,0.0
1441,recevuto,0.0
1442,recato,0.0
1443,rectorem,0.0
1444,recuperazione,0.0
1445,rarissimo,0.0
1446,referito,0.0
1447,regenerationis,0.0
1448,regalissimamente,0.0
1449,regale,0.0
1450,refugio,0.0
1451,reficiam,0.0
1452,refettorio,0.0
1453,referire,0.0
1454,redeunt,0.0
1455,referente,0.0
1456,redvci,0.0
1457,redundassi,0.0
1458,reducono,0.0
1459,reduce,0.0
1460,redit,0.0
1461,recarsegli,0.0
1462,reca,0.0
1463,rebus,0.0
1464,raso,0.0
1465,rassettare,0.0
1466,rassettar,0.0
1467,rassettagli,0.0
1468,rassetta,0.0
1469,rasserenato,0.0
1470,rassegnia,0.0
1471,rasgionò,0.0
1472,reame,0.0
1473,rasgionato,0.0
1474,rasgionamenti,0.0
1475,rasettato,0.0
1476,rasegnia,0.0
1477,raro,0.0
1478,rarità,0.0
1479,rassettino,0.0
1480,rassetto,0.0
1481,rata,0.0
1482,rattoppamenti,0.0
1483,rattoppar,0.0
1484,raugia,0.0
1485,ravenna,0.0
1486,ravialle,0.0
1487,ravolta,0.0
1488,razi,0.0
1489,razzi,0.0
1490,razzo,0.0
1491,re,0.0
1492,real,0.0
1493,reale,0.0
1494,reali,0.0
1495,realmente,0.0
1496,resta,0.0
1497,restai,0.0
1498,proccurarne,0.0
1499,ricorda,0.0
1500,ricordandogli,0.0
1501,ricordando,0.0
1502,ricordami,0.0
1503,ricordallo,0.0
1504,ricordai,0.0
1505,ricordagli,0.0
1506,ricoprire,0.0
1507,ricordandosi,0.0
1508,ricoperta,0.0
1509,ricopera,0.0
1510,ricontro,0.0
1511,riconpensare,0.0
1512,riconpensa,0.0
1513,riconosco,0.0
1514,ricordandoli,0.0
1515,ricordandovi,0.0
1516,ricordati,0.0
1517,ricordarvi,0.0
1518,ricordatevene,0.0
1519,ricordatelo,0.0
1520,ricordateglene,0.0
1521,ricordateglele,0.0
1522,ricordate,0.0
1523,ricordassi,0.0
1524,ricordarsi,0.0
1525,ricordano,0.0
1526,ricordarmi,0.0
1527,ricordarlo,0.0
1528,ricordarle,0.0
1529,ricordare,0.0
1530,ricordarci,0.0
1531,ricordar,0.0
1532,riconosciuto,0.0
1533,riconoscie,0.0
1534,riconoscesse,0.0
1535,rico,0.0
1536,ricognoscitore,0.0
1537,ricognoscerlo,0.0
1538,ricognosce,0.0
1539,ricognosca,0.0
1540,ricognizione,0.0
1541,ricoglie,0.0
1542,richissimo,0.0
1543,riconoscere,0.0
1544,richissimi,0.0
1545,richiesti,0.0
1546,richiedete,0.0
1547,richiedere,0.0
1548,richiede,0.0
1549,richiameriano,0.0
1550,ricognosciute,0.0
1551,ricognosciuto,0.0
1552,ricolgo,0.0
1553,ricolta,0.0
1554,ricolte,0.0
1555,ricolto,0.0
1556,ricominciare,0.0
1557,ricompensa,0.0
1558,ricompensare,0.0
1559,ricompensata,0.0
1560,ricomperati,0.0
1561,riconciliarsi,0.0
1562,riconduca,0.0
1563,riconduranno,0.0
1564,ricondurre,0.0
1565,ricondusse,0.0
1566,riconosca,0.0
1567,ricordatevi,0.0
1568,ricordato,0.0
1569,richiamato,0.0
1570,ridolfi,0.0
1571,riduca,0.0
1572,ridotto,0.0
1573,ridotte,0.0
1574,ridotta,0.0
1575,ridomandate,0.0
1576,ridolfo,0.0
1577,rido,0.0
1578,riduciano,0.0
1579,ridissegnarle,0.0
1580,ridisegniare,0.0
1581,ridirò,0.0
1582,ridiritto,0.0
1583,ridiate,0.0
1584,ridiamo,0.0
1585,riducendole,0.0
1586,ridurli,0.0
1587,ricordava,0.0
1588,riempierlo,0.0
1589,riescie,0.0
1590,riesce,0.0
1591,riescano,0.0
1592,riesca,0.0
1593,rienpiere,0.0
1594,riempiono,0.0
1595,riebbi,0.0
1596,ridurlo,0.0
1597,ridussi,0.0
1598,ridusse,0.0
1599,ridurvele,0.0
1600,ridurrà,0.0
1601,ridurrete,0.0
1602,ridurre,0.0
1603,ridete,0.0
1604,ridessero,0.0
1605,ridersene,0.0
1606,ricordiate,0.0
1607,ricorrer,0.0
1608,ricorreggie,0.0
1609,ricorne,0.0
1610,ricordovi,0.0
1611,ricordo,0.0
1612,ricordino,0.0
1613,ricordiamo,0.0
1614,riderebbe,0.0
1615,ricordi,0.0
1616,ricorderò,0.0
1617,ricorderà,0.0
1618,ricorderete,0.0
1619,ricorderei,0.0
1620,ricorderebbe,0.0
1621,ricorrire,0.0
1622,ricorsi,0.0
1623,ricorso,0.0
1624,ricrea,0.0
1625,ricreavano,0.0
1626,ricrescimento,0.0
1627,ricreò,0.0
1628,ricuperalla,0.0
1629,ricuperar,0.0
1630,ricuperare,0.0
1631,ricusato,0.0
1632,rida,0.0
1633,ride,0.0
1634,ridemo,0.0
1635,ridendo,0.0
1636,ridente,0.0
1637,ridere,0.0
1638,richiameranno,0.0
1639,richiamarmi,0.0
1640,restami,0.0
1641,resvrgens,0.0
1642,rettore,0.0
1643,retto,0.0
1644,retta,0.0
1645,retinere,0.0
1646,reti,0.0
1647,rete,0.0
1648,resusciti,0.0
1649,reus,0.0
1650,resuscitato,0.0
1651,resuscitassi,0.0
1652,resurrezzione,0.0
1653,resumpto,0.0
1654,resulta,0.0
1655,restò,0.0
1656,rettori,0.0
1657,reva,0.0
1658,riarò,0.0
1659,reverenza,0.0
1660,riarete,0.0
1661,riabbia,0.0
1662,rhea,0.0
1663,reverita,0.0
1664,reverisco,0.0
1665,reverenzia,0.0
1666,reverenti,0.0
1667,revendo,0.0
1668,reverente,0.0
1669,reverendo,0.0
1670,reverendissimo,0.0
1671,reverendissimi,0.0
1672,reverendissima,0.0
1673,reverenda,0.0
1674,restrignier,0.0
1675,restono,0.0
1676,reston,0.0
1677,restassi,0.0
1678,restaurazioni,0.0
1679,restaurazione,0.0
1680,restaurati,0.0
1681,restaurando,0.0
1682,restato,0.0
1683,restate,0.0
1684,restasse,0.0
1685,restitvta,0.0
1686,restarà,0.0
1687,restar,0.0
1688,restante,0.0
1689,restano,0.0
1690,restando,0.0
1691,restammo,0.0
1692,restauri,0.0
1693,restava,0.0
1694,restavi,0.0
1695,resteran,0.0
1696,resteranno,0.0
1697,resterebbano,0.0
1698,resterei,0.0
1699,resterete,0.0
1700,resterà,0.0
1701,resterò,0.0
1702,resti,0.0
1703,restiamo,0.0
1704,restiate,0.0
1705,restino,0.0
1706,restituiranno,0.0
1707,restituta,0.0
1708,restitveret,0.0
1709,riarso,0.0
1710,riauta,0.0
1711,richi,0.0
1712,ricetti,0.0
1713,riceva,0.0
1714,riceuto,0.0
1715,riceuti,0.0
1716,riceute,0.0
1717,riceuta,0.0
1718,ricetto,0.0
1719,ricercono,0.0
1720,ricevei,0.0
1721,ricerco,0.0
1722,ricerchi,0.0
1723,ricercherete,0.0
1724,ricercate,0.0
1725,ricercare,0.0
1726,ricercar,0.0
1727,riceve,0.0
1728,ricevere,0.0
1729,riauto,0.0
1730,ricevuti,0.0
1731,richezze,0.0
1732,richezza,0.0
1733,richeze,0.0
1734,ricevé,0.0
1735,ricevè,0.0
1736,ricevuto,0.0
1737,ricevute,0.0
1738,riceverono,0.0
1739,ricevuta,0.0
1740,ricevo,0.0
1741,ricevetti,0.0
1742,ricevesti,0.0
1743,ricevessi,0.0
1744,riceverà,0.0
1745,ricercano,0.0
1746,ricercando,0.0
1747,ricerca,0.0
1748,ribatteva,0.0
1749,rica,0.0
1750,ribenedice,0.0
1751,ribellorono,0.0
1752,ribelli,0.0
1753,ribattono,0.0
1754,ribattimenti,0.0
1755,ribasciò,0.0
1756,riccordatevi,0.0
1757,ribaldi,0.0
1758,ribalda,0.0
1759,riavuta,0.0
1760,riaversi,0.0
1761,riavermi,0.0
1762,riaver,0.0
1763,ricamata,0.0
1764,ricanati,0.0
1765,ricapito,0.0
1766,ricasoli,0.0
1767,ricavati,0.0
1768,ricca,0.0
1769,riccamente,0.0
1770,ricche,0.0
1771,ricchessa,0.0
1772,ricchezze,0.0
1773,ricchi,0.0
1774,ricchissimo,0.0
1775,ricci,0.0
1776,ricciarelli,0.0
1777,ricciordi,0.0
1778,ricciuto,0.0
1779,ricco,0.0
1780,ragionevol,0.0
1781,ragionerò,0.0
1782,ragionerà,0.0
1783,provedrà,0.0
1784,proverà,0.0
1785,proverbio,0.0
1786,provegga,0.0
1787,provega,0.0
1788,proveduto,0.0
1789,provedute,0.0
1790,proveditori,0.0
1791,providenzia,0.0
1792,proveditore,0.0
1793,proveditordi,0.0
1794,proveditor,0.0
1795,provedetevi,0.0
1796,provedessi,0.0
1797,provederò,0.0
1798,providentia,0.0
1799,providere,0.0
1800,prudente,0.0
1801,provo,0.0
1802,proximo,0.0
1803,provvisione,0.0
1804,provvegga,0.0
1805,provveditori,0.0
1806,provveditore,0.0
1807,provveditor,0.0
1808,provisto,0.0
1809,providet,0.0
1810,provisioni,0.0
1811,provisione,0.0
1812,provino,0.0
1813,provincie,0.0
1814,provincia,0.0
1815,provido,0.0
1816,provederà,0.0
1817,provedersi,0.0
1818,provederne,0.0
1819,protectione,0.0
1820,protezion,0.0
1821,protettore,0.0
1822,protettor,0.0
1823,protesto,0.0
1824,protestato,0.0
1825,proteo,0.0
1826,prosunzione,0.0
1827,provederlo,0.0
1828,prosuntuoso,0.0
1829,prosumendo,0.0
1830,prosume,0.0
1831,prostrato,0.0
1832,prossimo,0.0
1833,prossimi,0.0
1834,protezione,0.0
1835,protezzione,0.0
1836,protomartire,0.0
1837,protonotario,0.0
1838,prottezione,0.0
1839,proueditore,0.0
1840,prova,0.0
1841,provar,0.0
1842,provare,0.0
1843,provarle,0.0
1844,provati,0.0
1845,provato,0.0
1846,prove,0.0
1847,provedde,0.0
1848,provede,0.0
1849,proveder,0.0
1850,provedere,0.0
1851,prua,0.0
1852,prudentemente,0.0
1853,prospettive,0.0
1854,punta,0.0
1855,puoi,0.0
1856,puo,0.0
1857,puntormo,0.0
1858,punto,0.0
1859,puntiglio,0.0
1860,punti,0.0
1861,punt,0.0
1862,pupilla,0.0
1863,punito,0.0
1864,puniscie,0.0
1865,punire,0.0
1866,pungoli,0.0
1867,pulzelle,0.0
1868,pulitissimo,0.0
1869,puossi,0.0
1870,pupilli,0.0
1871,prudenter,0.0
1872,purgati,0.0
1873,puri,0.0
1874,purgo,0.0
1875,purghi,0.0
1876,purgazione,0.0
1877,purgavo,0.0
1878,purgato,0.0
1879,purgarmi,0.0
1880,pura,0.0
1881,purgare,0.0
1882,purga,0.0
1883,pure,0.0
1884,purché,0.0
1885,purch,0.0
1886,puranche,0.0
1887,puliti,0.0
1888,pulitezza,0.0
1889,pulita,0.0
1890,prvdentia,0.0
1891,publiche,0.0
1892,publicazione,0.0
1893,publicamente,0.0
1894,publica,0.0
1895,pubblica,0.0
1896,prìncipi,0.0
1897,prugnoli,0.0
1898,puliscie,0.0
1899,prudenzia,0.0
1900,prudenza,0.0
1901,prudentissimo,0.0
1902,prudentissimamente,0.0
1903,prudentissima,0.0
1904,prudentia,0.0
1905,publicheranno,0.0
1906,publichi,0.0
1907,publici,0.0
1908,publico,0.0
1909,pucci,0.0
1910,puccini,0.0
1911,puccino,0.0
1912,puccio,0.0
1913,pucino,0.0
1914,puctti,0.0
1915,pudore,0.0
1916,pueri,0.0
1917,puerili,0.0
1918,pugniale,0.0
1919,pulce,0.0
1920,pulciano,0.0
1921,pulimento,0.0
1922,prossima,0.0
1923,prospettiva,0.0
1924,ragionereno,0.0
1925,professioni,0.0
1926,profezia,0.0
1927,profeti,0.0
1928,profeta,0.0
1929,professum,0.0
1930,professor,0.0
1931,professo,0.0
1932,professione,0.0
1933,proffilo,0.0
1934,profession,0.0
1935,profertavi,0.0
1936,proemio,0.0
1937,proemi,0.0
1938,peccatore,0.0
1939,produce,0.0
1940,proffili,0.0
1941,profili,0.0
1942,promette,0.0
1943,proibiscie,0.0
1944,promesso,0.0
1945,promessigli,0.0
1946,promessemi,0.0
1947,promesse,0.0
1948,promessa,0.0
1949,proibito,0.0
1950,progresso,0.0
1951,profiterà,0.0
1952,progenitori,0.0
1953,progenie,0.0
1954,profondo,0.0
1955,profondissimo,0.0
1956,profitto,0.0
1957,profittassino,0.0
1958,prodessa,0.0
1959,procuro,0.0
1960,procuriamo,0.0
1961,procede,0.0
1962,processi,0.0
1963,procediate,0.0
1964,procedeva,0.0
1965,procederei,0.0
1966,procedere,0.0
1967,procedendo,0.0
1968,proceda,0.0
1969,procuri,0.0
1970,proccuriate,0.0
1971,proccurerò,0.0
1972,proccuratori,0.0
1973,proccurator,0.0
1974,proccuratia,0.0
1975,proccurate,0.0
1976,processo,0.0
1977,procidit,0.0
1978,procinto,0.0
1979,proconsolo,0.0
1980,procul,0.0
1981,procurando,0.0
1982,procurar,0.0
1983,procurare,0.0
1984,procurassi,0.0
1985,procurate,0.0
1986,procurato,0.0
1987,procurator,0.0
1988,procuratore,0.0
1989,procuratori,0.0
1990,procurerei,0.0
1991,procurerà,0.0
1992,procurerò,0.0
1993,promettano,0.0
1994,promettendovi,0.0
1995,prospero,0.0
1996,proposito,0.0
1997,proposto,0.0
1998,propostigli,0.0
1999,proposteli,0.0
2000,proposte,0.0
2001,proposta,0.0
2002,propositura,0.0
2003,propositi,0.0
2004,propriamente,0.0
2005,proposi,0.0
2006,proporzioni,0.0
2007,proporzione,0.0
2008,proporzionato,0.0
2009,proporre,0.0
2010,proporle,0.0
2011,propria,0.0
2012,proprie,0.0
2013,prometter,0.0
2014,prospera,0.0
2015,prosperità,0.0
2016,prosperitade,0.0
2017,prosperi,0.0
2018,prospere,0.0
2019,prosperato,0.0
2020,prosperamente,0.0
2021,prosit,0.0
2022,proprietà,0.0
2023,prosecuzione,0.0
2024,prosa,0.0
2025,propugnatori,0.0
2026,proprissima,0.0
2027,proprio,0.0
2028,proprii,0.0
2029,propor,0.0
2030,propongo,0.0
2031,proponete,0.0
2032,prometto,0.0
2033,promptus,0.0
2034,prompto,0.0
2035,promissione,0.0
2036,promisit,0.0
2037,promiserat,0.0
2038,promettono,0.0
2039,promettevate,0.0
2040,proponessi,0.0
2041,prometteva,0.0
2042,promettete,0.0
2043,promettesti,0.0
2044,prometteste,0.0
2045,promettessi,0.0
2046,promettere,0.0
2047,promutargli,0.0
2048,promuti,0.0
2049,prontamente,0.0
2050,pronte,0.0
2051,prontezza,0.0
2052,pronti,0.0
2053,prontissimo,0.0
2054,pronto,0.0
2055,pronunzia,0.0
2056,pronunziata,0.0
2057,pronunziato,0.0
2058,pronunziavano,0.0
2059,propietà,0.0
2060,propio,0.0
2061,propizia,0.0
2062,propone,0.0
2063,proponesse,0.0
2064,purificato,0.0
2065,purissima,0.0
2066,purissime,0.0
2067,raccomandatemi,0.0
2068,raccomanderete,0.0
2069,raccomandazioni,0.0
2070,raccomandazion,0.0
2071,raccomandatosi,0.0
2072,raccomandatomi,0.0
2073,raccomandato,0.0
2074,raccomandatemeli,0.0
2075,raccomanderò,0.0
2076,raccomandatemegli,0.0
2077,raccomandatelo,0.0
2078,raccomandateci,0.0
2079,raccomandate,0.0
2080,raccomandasti,0.0
2081,raccomandassi,0.0
2082,raccomanderà,0.0
2083,raccomandevi,0.0
2084,raccontati,0.0
2085,raccomandò,0.0
2086,raccontare,0.0
2087,racconciare,0.0
2088,racconcia,0.0
2089,racconci,0.0
2090,raccommandatemi,0.0
2091,raccommandandomivi,0.0
2092,raccomandono,0.0
2093,raccomandi,0.0
2094,raccomandomivi,0.0
2095,raccomandomi,0.0
2096,raccomando,0.0
2097,raccomandiate,0.0
2098,raccomandiano,0.0
2099,raccomandiamo,0.0
2100,raccomandarmivi,0.0
2101,raccomandarmi,0.0
2102,raccomandarmegli,0.0
2103,qvos,0.0
2104,raccoglie,0.0
2105,racchiusero,0.0
2106,raccapezzii,0.0
2107,rabbia,0.0
2108,rabbaruffai,0.0
2109,ra,0.0
2110,qvod,0.0
2111,raccomandarlo,0.0
2112,qvinque,0.0
2113,qvi,0.0
2114,qvam,0.0
2115,quà,0.0
2116,quos,0.0
2117,quore,0.0
2118,raccolse,0.0
2119,raccolte,0.0
2120,raccolti,0.0
2121,raccolto,0.0
2122,raccomanandomeli,0.0
2123,raccomandagniene,0.0
2124,raccomandai,0.0
2125,raccomandandomegli,0.0
2126,raccomandandomeli,0.0
2127,raccomandandomi,0.0
2128,raccomandandomigli,0.0
2129,raccomandandomivi,0.0
2130,raccomandano,0.0
2131,raccomandar,0.0
2132,raccomandare,0.0
2133,raccomandargli,0.0
2134,raccomandarli,0.0
2135,raccontate,0.0
2136,raccormando,0.0
2137,purità,0.0
2138,ragion,0.0
2139,ragionamo,0.0
2140,ragionammo,0.0
2141,ragionamento,0.0
2142,ragionamenti,0.0
2143,ragionai,0.0
2144,ragiona,0.0
2145,ragi,0.0
2146,ragionandoli,0.0
2147,raggugliò,0.0
2148,ragguardando,0.0
2149,ragguaglio,0.0
2150,ragguagliato,0.0
2151,ragguagliare,0.0
2152,ragguagli,0.0
2153,ragionando,0.0
2154,ragionar,0.0
2155,raccornandandomivi,0.0
2156,ragionasti,0.0
2157,ragioneremo,0.0
2158,ragionerei,0.0
2159,ragione,0.0
2160,ragionava,0.0
2161,ragionato,0.0
2162,ragionate,0.0
2163,ragionassi,0.0
2164,ragionare,0.0
2165,ragionarvi,0.0
2166,ragionarne,0.0
2167,ragionarmene,0.0
2168,ragionarli,0.0
2169,ragionargli,0.0
2170,ragionaremo,0.0
2171,ragguaglerà,0.0
2172,ragguagleremo,0.0
2173,ragguaglassi,0.0
2174,racomandazioni,0.0
2175,raconcialla,0.0
2176,racomando,0.0
2177,racomandiate,0.0
2178,racomandi,0.0
2179,racomanderiete,0.0
2180,racomanderete,0.0
2181,racomandata,0.0
2182,raggi,0.0
2183,racomandarsi,0.0
2184,racomandarmi,0.0
2185,racomandarmeli,0.0
2186,racomandandomivi,0.0
2187,racomanda,0.0
2188,raccorre,0.0
2189,racorro,0.0
2190,radagasio,0.0
2191,radagasius,0.0
2192,raddoppiati,0.0
2193,radicato,0.0
2194,radici,0.0
2195,radicofani,0.0
2196,rado,0.0
2197,rafaello,0.0
2198,raferma,0.0
2199,rafermallo,0.0
2200,raffaello,0.0
2201,raffaelo,0.0
2202,raffibbiava,0.0
2203,raffredda,0.0
2204,raffrenano,0.0
2205,raffronta,0.0
2206,quomodolibet,0.0
2207,quodcunque,0.0
2208,quodcumque,0.0
2209,quam,0.0
2210,quantità,0.0
2211,quanti,0.0
2212,quante,0.0
2213,quanta,0.0
2214,quando,0.0
2215,quanche,0.0
2216,qualunque,0.0
2217,quantumque,0.0
2218,qualmente,0.0
2219,qualità,0.0
2220,qualita,0.0
2221,quali,0.0
2222,qualcuno,0.0
2223,qualcuna,0.0
2224,quanto,0.0
2225,quantunque,0.0
2226,quod,0.0
2227,quas,0.0
2228,quatro,0.0
2229,quatordici,0.0
2230,quatenus,0.0
2231,quasù,0.0
2232,quastare,0.0
2233,quassù,0.0
2234,quarto,0.0
2235,quaranta,0.0
2236,quartiri,0.0
2237,quartieri,0.0
2238,quarti,0.0
2239,quarta,0.0
2240,quaresima,0.0
2241,quarata,0.0
2242,qualcun,0.0
2243,qualcosa,0.0
2244,qualcheduno,0.0
2245,puzza,0.0
2246,quaderni,0.0
2247,pùiu,0.0
2248,pò,0.0
2249,pvblica,0.0
2250,pvb,0.0
2251,può,0.0
2252,puza,0.0
2253,qualch,0.0
2254,putto,0.0
2255,puttino,0.0
2256,puttini,0.0
2257,putti,0.0
2258,puttanesimo,0.0
2259,puro,0.0
2260,quadernuccio,0.0
2261,quadra,0.0
2262,quadrata,0.0
2263,quadrature,0.0
2264,quadre,0.0
2265,quadretti,0.0
2266,quadretto,0.0
2267,quadri,0.0
2268,quadrino,0.0
2269,quadro,0.0
2270,quadroni,0.0
2271,quadrupedi,0.0
2272,quae,0.0
2273,quaggiù,0.0
2274,quai,0.0
2275,qual,0.0
2276,qualc,0.0
2277,quatrocento,0.0
2278,quattordicesimo,0.0
2279,quattordici,0.0
2280,quietarmi,0.0
2281,quieterei,0.0
2282,quieterebbon,0.0
2283,quieterebbe,0.0
2284,quiete,0.0
2285,quietato,0.0
2286,quietassi,0.0
2287,quietarlo,0.0
2288,quibuscunque,0.0
2289,quietare,0.0
2290,quietando,0.0
2291,quietamente,0.0
2292,quieta,0.0
2293,quidem,0.0
2294,quid,0.0
2295,quieterà,0.0
2296,quieterò,0.0
2297,quieti,0.0
2298,quietino,0.0
2299,quieto,0.0
2300,quietò,0.0
2301,quindici,0.0
2302,quinta,0.0
2303,quinti,0.0
2304,quinto,0.0
2305,quistegli,0.0
2306,quistilli,0.0
2307,quistione,0.0
2308,quiui,0.0
2309,quivi,0.0
2310,quo,0.0
2311,quoad,0.0
2312,quibusdam,0.0
2313,quibus,0.0
2314,quattr,0.0
2315,que,0.0
2316,quell,0.0
2317,quelche,0.0
2318,quela,0.0
2319,quei,0.0
2320,queglii,0.0
2321,quegli,0.0
2322,quavis,0.0
2323,quia,0.0
2324,quattromila,0.0
2325,quattrocento,0.0
2326,quattro,0.0
2327,quattrino,0.0
2328,quattrini,0.0
2329,quattrin,0.0
2330,quella,0.0
2331,quelle,0.0
2332,quelli,0.0
2333,quello,0.0
2334,quelto,0.0
2335,quem,0.0
2336,quercia,0.0
2337,quercie,0.0
2338,querelato,0.0
2339,querele,0.0
2340,querens,0.0
2341,querta,0.0
2342,quest,0.0
2343,queste,0.0
2344,questi,0.0
2345,questà,0.0
2346,qui,0.0
2347,peccatori,0.0
2348,patron,0.0
2349,peccato,0.0
2350,miracolose,0.0
2351,mischie,0.0
2352,mischi,0.0
2353,miravedis,0.0
2354,mirandola,0.0
2355,mirando,0.0
2356,miracoloso,0.0
2357,miracolosa,0.0
2358,mischio,0.0
2359,miracolo,0.0
2360,miracoli,0.0
2361,mirabilia,0.0
2362,mirabile,0.0
2363,mirabil,0.0
2364,minuzie,0.0
2365,mischii,0.0
2366,mise,0.0
2367,minuto,0.0
2368,misteri,0.0
2369,misura,0.0
2370,mistio,0.0
2371,misti,0.0
2372,misteriose,0.0
2373,misteriosa,0.0
2374,misterio,0.0
2375,mista,0.0
2376,misera,0.0
2377,misi,0.0
2378,miserie,0.0
2379,misericordia,0.0
2380,miseria,0.0
2381,misere,0.0
2382,miserabile,0.0
2383,minuzia,0.0
2384,minute,0.0
2385,nato,0.0
2386,mille,0.0
2387,minestra,0.0
2388,minerva,0.0
2389,minerbetti,0.0
2390,minaccia,0.0
2391,millo,0.0
2392,millesima,0.0
2393,mill,0.0
2394,mini,0.0
2395,milizia,0.0
2396,militvm,0.0
2397,militia,0.0
2398,militaris,0.0
2399,militari,0.0
2400,militante,0.0
2401,mingoli,0.0
2402,miniati,0.0
2403,minutamente,0.0
2404,ministro,0.0
2405,minutaglia,0.0
2406,minuta,0.0
2407,minori,0.0
2408,minore,0.0
2409,minor,0.0
2410,mino,0.0
2411,ministri,0.0
2412,miniato,0.0
2413,ministrat,0.0
2414,ministerio,0.0
2415,minimo,0.0
2416,minime,0.0
2417,minima,0.0
2418,miniere,0.0
2419,misuralla,0.0
2420,misurando,0.0
2421,misurare,0.0
2422,molestarla,0.0
2423,molle,0.0
2424,molesto,0.0
2425,molestia,0.0
2426,molesterò,0.0
2427,molestato,0.0
2428,molestarle,0.0
2429,molestare,0.0
2430,molta,0.0
2431,molesta,0.0
2432,moisè,0.0
2433,moise,0.0
2434,moia,0.0
2435,moglie,0.0
2436,moggia,0.0
2437,molt,0.0
2438,molte,0.0
2439,misurata,0.0
2440,monacale,0.0
2441,monacum,0.0
2442,monaco,0.0
2443,monaci,0.0
2444,monachi,0.0
2445,monache,0.0
