,term,score
14716,giambullari,0.0
14717,giambatista,0.0
14718,giallo,0.0
14719,ghirlande,0.0
14720,gianfigliazzi,0.0
14721,ghirlandaio,0.0
14722,ghirlanda,0.0
14723,ghiribizzosa,0.0
14724,ghiribizzi,0.0
14725,ghiribizzare,0.0
14726,ghiribizzar,0.0
14727,gianbatista,0.0
14728,gianfrancesco,0.0
14729,gio,0.0
14730,gigante,0.0
14731,ginocchioni,0.0
14732,gino,0.0
14733,gimigniano,0.0
14734,giglio,0.0
14735,gigli,0.0
14736,giganti,0.0
14737,gigantacci,0.0
14738,gianiacopo,0.0
14739,giesù,0.0
14740,giesu,0.0
14741,giavanni,0.0
14742,giardino,0.0
14743,giannotto,0.0
14744,gianni,0.0
14745,ghiribizzando,0.0
14746,ghiotti,0.0
14747,ghianda,0.0
14748,gerentes,0.0
14749,gesso,0.0
14750,gessi,0.0
14751,germuglia,0.0
14752,germania,0.0
14753,gerino,0.0
14754,gerere,0.0
14755,gerarchie,0.0
14756,ghiaia,0.0
14757,georgius,0.0
14758,georgio,0.0
14759,gentiluomo,0.0
14760,gentiluomini,0.0
14761,gentilomo,0.0
14762,gentilomini,0.0
14763,gesù,0.0
14764,gettando,0.0
14765,gettano,0.0
14766,gettar,0.0
14767,gettato,0.0
14768,gettava,0.0
14769,getteresti,0.0
14770,getterà,0.0
14771,getti,0.0
14772,ggie,0.0
14773,gherardi,0.0
14774,ghiacci,0.0
14775,ghiacciati,0.0
14776,ghiacciato,0.0
14777,ghiaccierà,0.0
14778,ghiacere,0.0
14779,ghiadi,0.0
14780,ginochioni,0.0
14781,giocondamente,0.0
14782,girolamo,0.0
14783,giovare,0.0
14784,gioventù,0.0
14785,giovedì,0.0
14786,giovato,0.0
14787,giovassi,0.0
14788,giovarvi,0.0
14789,giovarmi,0.0
14790,giovar,0.0
14791,gioverete,0.0
14792,giovannino,0.0
14793,giovannin,0.0
14794,giovanni,0.0
14795,giovannbatista,0.0
14796,giovanna,0.0
14797,giovanmi,0.0
14798,gioverebbe,0.0
14799,gioverà,0.0
14800,gioconde,0.0
14801,girare,0.0
14802,girolami,0.0
14803,giro,0.0
14804,giri,0.0
14805,giravolta,0.0
14806,girato,0.0
14807,girarli,0.0
14808,girar,0.0
14809,gioverò,0.0
14810,girano,0.0
14811,girandole,0.0
14812,giovò,0.0
14813,giovine,0.0
14814,gioviate,0.0
14815,giovi,0.0
14816,giovani,0.0
14817,giovanezza,0.0
14818,giovanetto,0.0
14819,giomi,0.0
14820,giorginus,0.0
14821,giorgin,0.0
14822,giordano,0.0
14823,gionannia,0.0
14824,gionanni,0.0
14825,giomo,0.0
14826,gioisco,0.0
14827,giovanetti,0.0
14828,gioie,0.0
14829,gioia,0.0
14830,giogo,0.0
14831,gioelliere,0.0
14832,giocondissimo,0.0
14833,giocondissima,0.0
14834,giornale,0.0
14835,giornalmente,0.0
14836,giornata,0.0
14837,giornate,0.0
14838,giornea,0.0
14839,giorni,0.0
14840,giorno,0.0
14841,giostizia,0.0
14842,giotto,0.0
14843,giova,0.0
14844,giovalli,0.0
14845,giovambatista,0.0
14846,giovamento,0.0
14847,giovan,0.0
14848,giovanbatista,0.0
14849,giovanbattista,0.0
14850,giovane,0.0
14851,indirizzallo,0.0
14852,indirizzar,0.0
14853,indirizzare,0.0
14854,lauro,0.0
14855,lavare,0.0
14856,lavano,0.0
14857,lavagnia,0.0
14858,lavacrvm,0.0
14859,lavacro,0.0
14860,lava,0.0
14861,laurentius,0.0
14862,lavatura,0.0
14863,laure,0.0
14864,lauoro,0.0
14865,laude,0.0
14866,laudato,0.0
14867,laudabile,0.0
14868,latte,0.0
14869,lavato,0.0
14870,laverebbe,0.0
14871,latore,0.0
14872,lavoranti,0.0
14873,lavorate,0.0
14874,lavorata,0.0
14875,lavorarvi,0.0
14876,lavorarle,0.0
14877,lavorare,0.0
14878,lavorar,0.0
14879,lavorano,0.0
14880,laviate,0.0
14881,lavorando,0.0
14882,lavoralle,0.0
14883,lavoralla,0.0
14884,lavora,0.0
14885,lavor,0.0
14886,lavit,0.0
14887,lattanzio,0.0
14888,lato,0.0
14889,legista,0.0
14890,lassarò,0.0
14891,lasserei,0.0
14892,lassavo,0.0
14893,lassato,0.0
14894,lassati,0.0
14895,lassate,0.0
14896,lassassi,0.0
14897,lassarv,0.0
14898,lassezza,0.0
14899,lassarli,0.0
14900,lassare,0.0
14901,lassar,0.0
14902,lassando,0.0
14903,lassai,0.0
14904,lassa,0.0
14905,lasserò,0.0
14906,lassi,0.0
14907,latius,0.0
14908,lastricati,0.0
14909,latini,0.0
14910,latine,0.0
14911,latina,0.0
14912,lati,0.0
14913,latere,0.0
14914,lastrone,0.0
14915,lastricare,0.0
14916,lassiato,0.0
14917,lastre,0.0
14918,lastra,0.0
14919,lassù,0.0
14920,lassò,0.0
14921,lassono,0.0
14922,lasso,0.0
14923,lavorati,0.0
14924,lavorato,0.0
14925,lavoratore,0.0
14926,legger,0.0
14927,leggessi,0.0
14928,leggerà,0.0
14929,leggerli,0.0
14930,leggerete,0.0
14931,leggerebbe,0.0
14932,leggere,0.0
14933,leggendole,0.0
14934,leggetela,0.0
14935,leggendo,0.0
14936,leggemo,0.0
14937,legge,0.0
14938,leggala,0.0
14939,legga,0.0
14940,legerò,0.0
14941,leggete,0.0
14942,leggi,0.0
14943,lavoratori,0.0
14944,leggiesse,0.0
14945,legione,0.0
14946,leggono,0.0
14947,leggo,0.0
14948,leggio,0.0
14949,leggietela,0.0
14950,leggiessi,0.0
14951,leggieri,0.0
14952,leggiadre,0.0
14953,leggiere,0.0
14954,leggier,0.0
14955,leggie,0.0
14956,leggiate,0.0
14957,leggiadrissimamente,0.0
14958,leggiadrie,0.0
14959,legendo,0.0
14960,legature,0.0
14961,legato,0.0
14962,lavorino,0.0
14963,lazzari,0.0
14964,laxant,0.0
14965,lavororon,0.0
14966,lavorono,0.0
14967,lavoron,0.0
14968,lavoro,0.0
14969,lavorin,0.0
14970,legatis,0.0
14971,lavoriate,0.0
14972,lavoriamo,0.0
14973,lavori,0.0
14974,lavorerà,0.0
14975,lavorerano,0.0
14976,lavorava,0.0
14977,lazzaro,0.0
14978,lazzero,0.0
14979,lebbra,0.0
14980,lecceto,0.0
14981,lecito,0.0
14982,lectere,0.0
14983,leda,0.0
14984,lega,0.0
14985,legame,0.0
14986,legami,0.0
14987,legando,0.0
14988,legar,0.0
14989,legare,0.0
14990,legarsi,0.0
14991,legata,0.0
14992,legate,0.0
14993,legati,0.0
14994,lasciò,0.0
14995,lascita,0.0
14996,lascioron,0.0
14997,jovio,0.0
14998,jvlio,0.0
14999,justiniani,0.0
15000,justinae,0.0
15001,julio,0.0
15002,jul,0.0
15003,judit,0.0
15004,joseph,0.0
15005,laberinti,0.0
15006,jesù,0.0
15007,jeronimo,0.0
15008,jeremia,0.0
15009,jan,0.0
15010,jacopo,0.0
15011,jacopino,0.0
15012,labbi,0.0
15013,labirinto,0.0
15014,lampade,0.0
15015,lacrimis,0.0
15016,lamento,0.0
15017,laltro,0.0
15018,lagune,0.0
15019,lagrime,0.0
15020,lago,0.0
15021,lacune,0.0
15022,lacrime,0.0
15023,laborat,0.0
15024,lacrimando,0.0
15025,lacoonte,0.0
15026,lacca,0.0
15027,labro,0.0
15028,laboriosa,0.0
15029,laboratis,0.0
15030,jacomo,0.0
15031,ix,0.0
15032,ivppiter,0.0
15033,istruzione,0.0
15034,italiam,0.0
15035,italia,0.0
15036,ita,0.0
15037,istò,0.0
15038,istà,0.0
15039,istudio,0.0
15040,istoriette,0.0
15041,ivlivs,0.0
15042,istorie,0.0
15043,istoria,0.0
15044,istituiti,0.0
15045,istimai,0.0
15046,istima,0.0
15047,istia,0.0
15048,ite,0.0
15049,iti,0.0
15050,ito,0.0
15051,iudicat,0.0
15052,iudice,0.0
15053,iudicium,0.0
15054,iudit,0.0
15055,iudizio,0.0
15056,iulio,0.0
15057,iuramento,0.0
15058,iure,0.0
15059,iusti,0.0
15060,iustiniano,0.0
15061,iustizia,0.0
15062,iusto,0.0
15063,iuvat,0.0
15064,iv,0.0
15065,lampada,0.0
15066,lampana,0.0
15067,lasciono,0.0
15068,lasciano,0.0
15069,lasciarmi,0.0
15070,lasciarlo,0.0
15071,lasciarla,0.0
15072,lasciare,0.0
15073,lasciarci,0.0
15074,lasciar,0.0
15075,lasciando,0.0
15076,lasciasse,0.0
15077,lasciamo,0.0
15078,lasciala,0.0
15079,lasciai,0.0
15080,lascia,0.0
15081,lasci,0.0
15082,lascerò,0.0
15083,lasciarvi,0.0
15084,lasciassi,0.0
15085,lampane,0.0
15086,lasciava,0.0
15087,lascio,0.0
15088,lascierà,0.0
15089,lascierei,0.0
15090,lascierebbe,0.0
15091,lasciera,0.0
15092,lasciavalo,0.0
15093,lasciato,0.0
15094,lasciasti,0.0
15095,lasciati,0.0
15096,lasciatene,0.0
15097,lasciatelo,0.0
15098,lasciategli,0.0
15099,lasciate,0.0
15100,lasciata,0.0
15101,lascerà,0.0
15102,lasceremo,0.0
15103,lascerei,0.0
15104,lanpane,0.0
15105,lapis,0.0
15106,lapidazione,0.0
15107,lapida,0.0
15108,lapi,0.0
15109,lanzi,0.0
15110,lanterna,0.0
15111,landino,0.0
15112,lascerano,0.0
15113,lancie,0.0
15114,lanciare,0.0
15115,lanciando,0.0
15116,lancia,0.0
15117,lanbardi,0.0
15118,lana,0.0
15119,lapislazzari,0.0
15120,laqquidotto,0.0
15121,laqueo,0.0
15122,larga,0.0
15123,largamente,0.0
15124,largezza,0.0
15125,larghe,0.0
15126,larghezza,0.0
15127,larghi,0.0
15128,larghissimi,0.0
15129,largitur,0.0
15130,largo,0.0
15131,laribvs,0.0
15132,larione,0.0
15133,lasar,0.0
15134,lascari,0.0
15135,lasceranno,0.0
15136,legislatore,0.0
15137,legisti,0.0
15138,indirizzarla,0.0
15139,livellarie,0.0
15140,lle,0.0
15141,llavorare,0.0
15142,lla,0.0
15143,livorno,0.0
15144,livo,0.0
15145,livio,0.0
15146,livella,0.0
15147,llo,0.0
15148,liuti,0.0
15149,litterato,0.0
15150,litteratissimo,0.0
15151,litterati,0.0
15152,liti,0.0
15153,litere,0.0
15154,llei,0.0
15155,lloro,0.0
15156,listris,0.0
15157,lodare,0.0
15158,lodatissimi,0.0
15159,lodati,0.0
15160,lodata,0.0
15161,lodassi,0.0
15162,lodarmi,0.0
15163,lodarla,0.0
15164,lodano,0.0
15165,loca,0.0
15166,loda,0.0
15167,locuzione,0.0
15168,locum,0.0
15169,loco,0.0
15170,lochi,0.0
15171,locato,0.0
15172,lite,0.0
15173,listra,0.0
15174,legitime,0.0
15175,linea,0.0
15176,lingue,0.0
15177,linguaggio,0.0
15178,lingua,0.0
15179,linee,0.0
15180,lineamento,0.0
15181,lineamenti,0.0
15182,linaiuolo,0.0
15183,lino,0.0
15184,limosine,0.0
15185,limosina,0.0
15186,limoni,0.0
15187,limatura,0.0
15188,lilia,0.0
15189,lievino,0.0
15190,lini,0.0
15191,linvenzione,0.0
15192,liste,0.0
15193,lira,0.0
15194,lista,0.0
15195,lisippo,0.0
15196,lische,0.0
15197,lisabetta,0.0
15198,lis,0.0
15199,lire,0.0
15200,liquore,0.0
15201,liofante,0.0
15202,liquida,0.0
15203,liquali,0.0
15204,lioni,0.0
15205,lione,0.0
15206,lionardo,0.0
15207,lion,0.0
15208,lodato,0.0
15209,lode,0.0
15210,loderei,0.0
15211,lui,0.0
15212,luminosa,0.0
15213,luminaria,0.0
15214,lumi,0.0
15215,lume,0.0
15216,luigii,0.0
15217,luigi,0.0
15218,luglio,0.0
15219,luminoso,0.0
15220,lucrezio,0.0
15221,lucrezia,0.0
15222,lucigniano,0.0
15223,lucifero,0.0
15224,lucidato,0.0
15225,lucia,0.0
15226,luminose,0.0
15227,100,0.0
15228,lodevole,0.0
15229,lunghetta,0.0
15230,lungho,0.0
15231,lunghissimo,0.0
15232,lunghi,0.0
15233,lunghezze,0.0
15234,lunghezza,0.0
15235,lunghetto,0.0
15236,lunghe,0.0
15237,lunedì,0.0
15238,lungha,0.0
15239,lungarno,0.0
15240,lungamente,0.0
15241,lunga,0.0
15242,lunette,0.0
15243,lunetta,0.0
15244,luci,0.0
15245,luchi,0.0
15246,lucerna,0.0
15247,loggia,0.0
15248,lomellini,0.0
15249,lombardo,0.0
15250,lombardia,0.0
15251,lombardi,0.0
15252,logo,0.0
15253,loggie,0.0
15254,logge,0.0
15255,luce,0.0
15256,logagione,0.0
15257,lodò,0.0
15258,lodovico,0.0
15259,lodo,0.0
15260,lodi,0.0
15261,lodevolissimi,0.0
15262,lonardo,0.0
15263,longobardi,0.0
15264,lonore,0.0
15265,lontana,0.0
15266,lontananza,0.0
15267,lontane,0.0
15268,lontani,0.0
15269,lontano,0.0
15270,lor,0.0
15271,lorenzi,0.0
15272,lorenzo,0.0
15273,loreto,0.0
15274,loro,0.0
15275,lottino,0.0
15276,lpulimento,0.0
15277,luca,0.0
15278,lucca,0.0
15279,lievi,0.0
15280,lieva,0.0
15281,lieto,0.0
15282,lessi,0.0
15283,lettera,0.0
15284,lette,0.0
15285,letta,0.0
15286,letizie,0.0
15287,letizia,0.0
15288,lesto,0.0
15289,lesse,0.0
15290,letterati,0.0
15291,lessandro,0.0
15292,lesalti,0.0
15293,leprosi,0.0
15294,lepre,0.0
15295,lepanto,0.0
15296,leonora,0.0
15297,letteraccia,0.0
15298,letterina,0.0
15299,levarsi,0.0
15300,levare,0.0
15301,levarmi,0.0
15302,levarlo,0.0
15303,levarli,0.0
15304,levarle,0.0
15305,levarla,0.0
15306,levargli,0.0
15307,levarci,0.0
15308,letti,0.0
15309,levar,0.0
15310,levante,0.0
15311,levando,0.0
15312,lettuccio,0.0
15313,lettre,0.0
15314,letto,0.0
15315,leoni,0.0
15316,leonem,0.0
15317,leone,0.0
15318,legne,0.0
15319,legniami,0.0
15320,legniame,0.0
15321,legniaiuoli,0.0
15322,legniaiolo,0.0
15323,legniaioli,0.0
15324,legni,0.0
15325,legnami,0.0
15326,leonbatista,0.0
15327,legname,0.0
15328,legnaiuolo,0.0
15329,legnaiuoli,0.0
15330,legittimò,0.0
15331,legittimare,0.0
15332,legittima,0.0
15333,legnie,0.0
15334,legnio,0.0
15335,legno,0.0
15336,lei,0.0
15337,lel,0.0
15338,lelba,0.0
15339,lelio,0.0
15340,lelmo,0.0
15341,lembo,0.0
15342,lentamente,0.0
15343,lento,0.0
15344,lenzi,0.0
15345,lenzoni,0.0
15346,leo,0.0
15347,leombatista,0.0
15348,leon,0.0
15349,leonardo,0.0
15350,levarne,0.0
15351,levarvegli,0.0
15352,lietissimamente,0.0
15353,libero,0.0
15354,libre,0.0
15355,libra,0.0
15356,libertà,0.0
15357,libertatibus,0.0
15358,libertati,0.0
15359,libertate,0.0
15360,liberi,0.0
15361,libretto,0.0
15362,libere,0.0
15363,liberazione,0.0
15364,liberato,0.0
15365,liberati,0.0
15366,liberarsi,0.0
15367,liberarmi,0.0
15368,libreria,0.0
15369,libri,0.0
15370,levarà,0.0
15371,licenziato,0.0
15372,lieti,0.0
15373,lietamente,0.0
15374,lieta,0.0
15375,licite,0.0
15376,licenzioso,0.0
15377,licenzino,0.0
15378,licenziati,0.0
15379,libro,0.0
15380,licenziarvi,0.0
15381,licenziarmi,0.0
15382,licenzia,0.0
15383,licenza,0.0
15384,licentiare,0.0
15385,licentia,0.0
15386,liberarle,0.0
15387,liberarcene,0.0
15388,liberano,0.0
15389,levavo,0.0
15390,leveresti,0.0
15391,leverei,0.0
15392,leverebbe,0.0
15393,leverassi,0.0
15394,leveranno,0.0
15395,leve,0.0
15396,levatura,0.0
15397,liberandola,0.0
15398,levato,0.0
15399,levati,0.0
15400,levatevi,0.0
15401,levate,0.0
15402,levata,0.0
15403,levassi,0.0
15404,leverete,0.0
15405,leverò,0.0
15406,levi,0.0
15407,leviate,0.0
15408,levo,0.0
15409,levò,0.0
15410,lezione,0.0
15411,li,0.0
15412,libbre,0.0
15413,libera,0.0
15414,liberale,0.0
15415,liberali,0.0
15416,liberalissimamente,0.0
15417,liberalità,0.0
15418,liberalitá,0.0
15419,liberallo,0.0
15420,liberamente,0.0
15421,istesso,0.0
15422,istessi,0.0
15423,istella,0.0
15424,innstanzia,0.0
15425,inoltre,0.0
15426,inocentia,0.0
15427,inocenti,0.0
15428,innun,0.0
15429,inntorno,0.0
15430,innteso,0.0
15431,innovar,0.0
15432,inpacciar,0.0
15433,innordine,0.0
15434,innocenzia,0.0
15435,innocenza,0.0
15436,innocentum,0.0
15437,innocentia,0.0
15438,innocenti,0.0
15439,inpacci,0.0
15440,inpaccio,0.0
15441,innocente,0.0
15442,inpastato,0.0
15443,inpazzar,0.0
15444,inpazzano,0.0
15445,inpazza,0.0
15446,inpazienzia,0.0
15447,inpaurito,0.0
15448,inpatronisco,0.0
15449,inparono,0.0
15450,inpaniavono,0.0
15451,inparon,0.0
15452,inparato,0.0
15453,inparate,0.0
15454,inparare,0.0
15455,inparar,0.0
15456,inparando,0.0
15457,innocentemente,0.0
15458,innata,0.0
15459,istatua,0.0
15460,ingrossar,0.0
15461,inimicizia,0.0
15462,inimici,0.0
15463,inimiche,0.0
15464,ingrosso,0.0
15465,ingrossi,0.0
15466,ingrossato,0.0
15467,ingrato,0.0
15468,inluminando,0.0
15469,ingrandisce,0.0
15470,ingrandir,0.0
15471,ingordo,0.0
15472,ingorde,0.0
15473,ingorda,0.0
15474,ingomberato,0.0
15475,inlombardischino,0.0
15476,inmaginandomi,0.0
15477,innanzi,0.0
15478,inn,0.0
15479,innanti,0.0
15480,innante,0.0
15481,innamorato,0.0
15482,innamorata,0.0
15483,innamorai,0.0
15484,innalberarmi,0.0
15485,inmortalissima,0.0
15486,inmaginato,0.0
15487,inmortaleranno,0.0
15488,inmortale,0.0
15489,inmortalatevi,0.0
15490,inmortalare,0.0
15491,inmediate,0.0
15492,inmagine,0.0
15493,inpazzato,0.0
15494,inpedimenti,0.0
15495,inpedimento,0.0
15496,inposi,0.0
15497,inpresa,0.0
15498,inposto,0.0
15499,inpostici,0.0
15500,inposte,0.0
15501,inpostar,0.0
15502,inpossibili,0.0
15503,inposemi,0.0
15504,inprima,0.0
15505,inpose,0.0
15506,inportuno,0.0
15507,inportunità,0.0
15508,inportono,0.0
15509,inporti,0.0
15510,inporterà,0.0
15511,inprese,0.0
15512,inpronta,0.0
15513,inpedir,0.0
15514,inscrizione,0.0
15515,insegnassi,0.0
15516,insegnare,0.0
15517,insegnandoli,0.0
15518,insegna,0.0
15519,inscrizzione,0.0
15520,inscrizioni,0.0
15521,insaco,0.0
15522,inproviso,0.0
15523,inrisoluto,0.0
15524,inrevocabile,0.0
15525,inresoluzione,0.0
15526,inresoluto,0.0
15527,inquietudine,0.0
15528,inputati,0.0
15529,inportavano,0.0
15530,inportava,0.0
15531,inportato,0.0
15532,inpediti,0.0
15533,inperatore,0.0
15534,inperadori,0.0
15535,inperadore,0.0
15536,inpegniato,0.0
15537,inpegniasi,0.0
15538,inpedito,0.0
15539,inpedita,0.0
15540,inportanza,0.0
15541,inpedissino,0.0
15542,inpediscie,0.0
15543,inpediscano,0.0
15544,inpedisca,0.0
15545,inpedirmi,0.0
15546,inpedire,0.0
15547,inperatori,0.0
15548,inperfetta,0.0
15549,inpero,0.0
15550,inperó,0.0
15551,inpiegar,0.0
15552,inpiegarvi,0.0
15553,inpiegati,0.0
15554,inpiegato,0.0
15555,inpiegatovi,0.0
15556,inpigriti,0.0
15557,inponesti,0.0
15558,inponga,0.0
15559,inporre,0.0
15560,inporta,0.0
15561,inportano,0.0
15562,inportanti,0.0
15563,inportantissime,0.0
15564,ingiuriato,0.0
15565,ingiuria,0.0
15566,ingiurerei,0.0
15567,inequali,0.0
15568,infastidirà,0.0
15569,infastidire,0.0
15570,infastidilla,0.0
15571,infallibile,0.0
15572,inezie,0.0
15573,inestimabile,0.0
15574,inelli,0.0
15575,infatti,0.0
15576,inelle,0.0
15577,inella,0.0
15578,inegli,0.0
15579,ineffabile,0.0
15580,industria,0.0
15581,indultis,0.0
15582,infastidito,0.0
15583,infedeli,0.0
15584,infingardaggine,0.0
15585,infermo,0.0
15586,infilzato,0.0
15587,infilzaste,0.0
15588,infiato,0.0
15589,infiata,0.0
15590,infiammato,0.0
15591,infestati,0.0
15592,infermità,0.0
15593,infelice,0.0
15594,infermi,0.0
15595,inferma,0.0
15596,inferire,0.0
15597,inferiore,0.0
15598,inferi,0.0
15599,infelicità,0.0
15600,indulti,0.0
15601,indulgemus,0.0
15602,indugio,0.0
15603,indiscretamente,0.0
15604,indovinar,0.0
15605,indosso,0.0
15606,indizio,0.0
15607,indisposto,0.0
15608,indisposizione,0.0
15609,indisposizion,0.0
15610,indirizzo,0.0
15611,indugierò,0.0
15612,indirizzi,0.0
15613,indirizzerò,0.0
15614,indirizzerà,0.0
15615,indirizzato,0.0
15616,indirizzate,0.0
15617,indirizzassi,0.0
15618,indovinare,0.0
15619,indovinata,0.0
15620,indovinavo,0.0
15621,indovinello,0.0
15622,indovinerà,0.0
15623,indovino,0.0
15624,indreto,0.0
15625,indubitatamente,0.0
15626,indugerano,0.0
15627,indugerei,0.0
15628,indugi,0.0
15629,indugia,0.0
15630,indugiando,0.0
15631,indugiar,0.0
15632,indugiare,0.0
15633,indugiassi,0.0
15634,indugiato,0.0
15635,infin,0.0
15636,infingardo,0.0
15637,inginochiatoio,0.0
15638,inganneresti,0.0
15639,ingegnerii,0.0
15640,ingegneri,0.0
15641,ingegnato,0.0
15642,ingegnatevi,0.0
15643,inganno,0.0
15644,ingannian,0.0
15645,ingannato,0.0
15646,ingegni,0.0
15647,ingannate,0.0
15648,ingannare,0.0
15649,ingannar,0.0
15650,inganna,0.0
15651,infusa,0.0
15652,infuriato,0.0
15653,ingegnerà,0.0
15654,ingegnierò,0.0
15655,infinita,0.0
15656,ingenio,0.0
15657,inginochiatoi,0.0
15658,inginocchiò,0.0
15659,ingiesuati,0.0
15660,inghirami,0.0
15661,ingessi,0.0
15662,ingessa,0.0
15663,ingegnò,0.0
15664,ingegnio,0.0
15665,ingegnoso,0.0
15666,ingegnosi,0.0
15667,ingegnose,0.0
15668,ingegno,0.0
15669,ingegnioso,0.0
15670,ingegniosa,0.0
15671,infuori,0.0
15672,infuocoli,0.0
15673,infreddature,0.0
15674,infino,0.0
15675,informare,0.0
15676,infonder,0.0
15677,infonde,0.0
15678,influssi,0.0
15679,infirmor,0.0
15680,infirma,0.0
15681,infinità,0.0
15682,infredaticcio,0.0
15683,infinito,0.0
15684,infinitissimo,0.0
15685,infinitissimamente,0.0
15686,infiniti,0.0
15687,infinite,0.0
15688,infinitamente,0.0
15689,informarvi,0.0
15690,informassi,0.0
15691,informata,0.0
15692,informate,0.0
15693,informato,0.0
15694,informazione,0.0
15695,informazioni,0.0
15696,informerò,0.0
15697,informi,0.0
15698,informino,0.0
15699,infossi,0.0
15700,infra,0.0
15701,infradicia,0.0
15702,infrafatto,0.0
15703,infranto,0.0
15704,infrascritte,0.0
15705,infrascritto,0.0
15706,insegnate,0.0
15707,insegne,0.0
15708,insegnia,0.0
15709,inviato,0.0
15710,invidiosello,0.0
15711,invidiosa,0.0
15712,invidio,0.0
15713,invidie,0.0
15714,invidiarvi,0.0
15715,invidia,0.0
15716,inviar,0.0
15717,invidiuzze,0.0
15718,investissino,0.0
15719,investigatori,0.0
15720,investigare,0.0
15721,investigando,0.0
15722,invertirlo,0.0
15723,inverso,0.0
15724,invidiosi,0.0
15725,invieranno,0.0
15726,ippolito,0.0
15727,invitato,0.0
15728,ipollito,0.0
15729,iosa,0.0
15730,iordane,0.0
15731,involto,0.0
15732,invitto,0.0
15733,invitta,0.0
15734,invita,0.0
15735,invierà,0.0
15736,invisibile,0.0
15737,inviolabilmente,0.0
15738,invio,0.0
15739,inviluppati,0.0
15740,invii,0.0
15741,invierò,0.0
15742,invero,0.0
15743,inverno,0.0
15744,invernata,0.0
15745,intricato,0.0
15746,introdotto,0.0
15747,intrisecamente,0.0
15748,intrinseca,0.0
15749,intrigo,0.0
15750,intrighi,0.0
15751,intrigamento,0.0
15752,intrecciatura,0.0
15753,invenzioni,0.0
15754,intrattener,0.0
15755,intratenervi,0.0
15756,intramettesse,0.0
15757,intrafatto,0.0
15758,intra,0.0
15759,intornogli,0.0
15760,introdurre,0.0
15761,introdurà,0.0
15762,introdusse,0.0
15763,inutile,0.0
15764,invanisca,0.0
15765,invasi,0.0
15766,invecchiar,0.0
15767,invecchiare,0.0
15768,invecchiata,0.0
15769,invecchiato,0.0
15770,invechia,0.0
15771,invechiando,0.0
15772,invechiata,0.0
15773,invechiato,0.0
15774,invenerunt,0.0
15775,inventore,0.0
15776,invenzione,0.0
15777,ipopotomo,0.0
15778,ipse,0.0
15779,intorbidare,0.0
15780,ispedilla,0.0
15781,ispedirvi,0.0
15782,ispedirmi,0.0
15783,ispedirlo,0.0
15784,ispedirgli,0.0
15785,ispedire,0.0
15786,ispedir,0.0
15787,ispazio,0.0
15788,ispedizione,0.0
15789,ispasso,0.0
15790,ispalliere,0.0
15791,isole,0.0
15792,isolato,0.0
15793,isolati,0.0
15794,isolata,0.0
15795,ispedito,0.0
15796,isperanza,0.0
15797,ipsius,0.0
15798,istanno,0.0
15799,istarò,0.0
15800,istarebbe,0.0
15801,istare,0.0
15802,istar,0.0
15803,istanza,0.0
15804,istante,0.0
15805,istampa,0.0
15806,ispetto,0.0
15807,istabilirò,0.0
15808,ispremer,0.0
15809,isposa,0.0
15810,ispone,0.0
15811,ispirito,0.0
15812,ispiri,0.0
15813,isola,0.0
15814,ismarita,0.0
15815,ismaltire,0.0
15816,iscade,0.0
15817,iscioperato,0.0
15818,iscesi,0.0
15819,iscemare,0.0
15820,iscanbio,0.0
15821,iscambio,0.0
15822,iscadeva,0.0
15823,isabella,0.0
15824,isidoro,0.0
15825,irmene,0.0
15826,ire,0.0
15827,ir,0.0
15828,ipsumque,0.0
15829,ipsum,0.0
15830,ipso,0.0
15831,iscrissi,0.0
15832,iscritta,0.0
15833,iscritti,0.0
15834,iscritto,0.0
15835,iscrivere,0.0
15836,iscrivo,0.0
15837,iscrizione,0.0
15838,iscrizzion,0.0
15839,isculpite,0.0
15840,iscusa,0.0
15841,isdegni,0.0
15842,isdegnio,0.0
15843,isdrael,0.0
15844,isfossare,0.0
15845,isfossassi,0.0
15846,isfuggimento,0.0
15847,isgonfiar,0.0
15848,intorno,0.0
15849,intoppando,0.0
15850,insegniano,0.0
15851,integrità,0.0
15852,intelligente,0.0
15853,intellettuali,0.0
15854,intelletto,0.0
15855,intelletti,0.0
15856,inteligenzia,0.0
15857,integro,0.0
15858,intasatissimo,0.0
15859,intelligibile,0.0
15860,intaglio,0.0
15861,intaglii,0.0
15862,intagliatore,0.0
15863,intagliator,0.0
15864,intagliato,0.0
15865,intagliati,0.0
15866,intelligenzia,0.0
15867,intelligibili,0.0
15868,intendere,0.0
15869,intendendo,0.0
15870,intenderai,0.0
15871,intender,0.0
15872,intendentissime,0.0
15873,intendenti,0.0
15874,intendente,0.0
15875,intendendolo,0.0
15876,intende,0.0
15877,intelligibilmente,0.0
15878,intendarò,0.0
15879,intendant,0.0
15880,intendano,0.0
15881,intenda,0.0
15882,intend,0.0
15883,intemerata,0.0
15884,intagliate,0.0
15885,intagliare,0.0
15886,intagliar,0.0
15887,insieme,0.0
15888,insoma,0.0
15889,insolita,0.0
15890,insolenza,0.0
15891,insistete,0.0
15892,insino,0.0
15893,insiemi,0.0
15894,insidie,0.0
15895,intagli,0.0
15896,insera,0.0
15897,insegno,0.0
15898,insegnierà,0.0
15899,insegnie,0.0
15900,insegniato,0.0
15901,insegniar,0.0
15902,insomma,0.0
15903,insonma,0.0
