,term,score
1292,renella,0.0
1293,reputandole,0.0
1294,rene,0.0
1295,rendono,0.0
1296,rendon,0.0
1297,rendo,0.0
1298,rendiamo,0.0
1299,rendetelene,0.0
1300,replicando,0.0
1301,replicar,0.0
1302,replicare,0.0
1303,replicarli,0.0
1304,replicarlo,0.0
1305,replicarvi,0.0
1306,replicassi,0.0
1307,replicato,0.0
1308,repliche,0.0
1309,replicherete,0.0
1310,replicherò,0.0
1311,replico,0.0
1312,replicovi,0.0
1313,replicò,0.0
1314,reprobi,0.0
1315,republica,0.0
1316,reputa,0.0
1317,regga,0.0
1318,regere,0.0
1319,restaci,0.0
1320,rallegrerrò,0.0
1321,ramarichii,0.0
1322,rallegrò,0.0
1323,rallegrossi,0.0
1324,rallegro,0.0
1325,rallegri,0.0
1326,rallegrerò,0.0
1327,rallegrato,0.0
1328,rami,0.0
1329,rallegrati,0.0
1330,rallegratevi,0.0
1331,rallegrate,0.0
1332,rallegrata,0.0
1333,rallegrarmi,0.0
1334,rallegrarmene,0.0
1335,rame,0.0
1336,ramo,0.0
1337,rallegrano,0.0
1338,rappresentano,0.0
1339,rare,0.0
1340,rara,0.0
1341,rapresentando,0.0
1342,rappresenti,0.0
1343,rappresentassino,0.0
1344,rappresentanti,0.0
1345,rapporto,0.0
1346,ramondo,0.0
1347,rapportai,0.0
1348,rapito,0.0
1349,rapido,0.0
1350,ranochia,0.0
1351,ranochi,0.0
1352,ranciata,0.0
1353,rallegrare,0.0
1354,rallegrallo,0.0
1355,regenerationis,0.0
1356,ragionò,0.0
1357,raguagliarvi,0.0
1358,raguagliarlo,0.0
1359,raguagliarla,0.0
1360,raguagliare,0.0
1361,raguagliando,0.0
1362,raguagli,0.0
1363,ragioniamo,0.0
1364,raguagliatamente,0.0
1365,ragioni,0.0
1366,ragionevolmente,0.0
1367,ragionevoli,0.0
1368,ragionevole,0.0
1369,ragionevol,0.0
1370,ragionerò,0.0
1371,raguagliata,0.0
1372,raguagliate,0.0
1373,rallegrai,0.0
1374,ragunarsi,0.0
1375,rallegra,0.0
1376,ragunò,0.0
1377,ragunorono,0.0
1378,ragunorno,0.0
1379,ragunato,0.0
1380,ragunati,0.0
1381,ragunar,0.0
1382,raguagliato,0.0
1383,ragunandosi,0.0
1384,ragunamo,0.0
1385,raguagliò,0.0
1386,raguaglio,0.0
1387,raguaglierò,0.0
1388,raguaglierà,0.0
1389,rarezza,0.0
1390,rari,0.0
1391,rarissima,0.0
1392,recitate,0.0
1393,recrescimenti,0.0
1394,recreatus,0.0
1395,recrea,0.0
1396,recordarli,0.0
1397,recomandazione,0.0
1398,recognizione,0.0
1399,recitata,0.0
1400,rectorem,0.0
1401,recipiente,0.0
1402,recipere,0.0
1403,rechi,0.0
1404,recevuto,0.0
1405,recato,0.0
1406,recarsegli,0.0
1407,rectore,0.0
1408,rectoris,0.0
1409,rarissime,0.0
1410,referire,0.0
1411,regalissimamente,0.0
1412,regale,0.0
1413,refugio,0.0
1414,reficiam,0.0
1415,refettorio,0.0
1416,referito,0.0
1417,referente,0.0
1418,recuperazione,0.0
1419,redvci,0.0
1420,redundassi,0.0
1421,reducono,0.0
1422,reduce,0.0
1423,redit,0.0
1424,redeunt,0.0
1425,reca,0.0
1426,rebus,0.0
1427,reame,0.0
1428,rasgionò,0.0
1429,rassettar,0.0
1430,rassettagli,0.0
1431,rassetta,0.0
1432,rasserenato,0.0
1433,rassegnia,0.0
1434,raso,0.0
1435,rasgionato,0.0
1436,realmente,0.0
1437,rasgionamenti,0.0
1438,rasettato,0.0
1439,rasegnia,0.0
1440,raro,0.0
1441,rarità,0.0
1442,rarissimo,0.0
1443,rassettare,0.0
1444,rassettino,0.0
1445,rassetto,0.0
1446,rata,0.0
1447,rattoppamenti,0.0
1448,rattoppar,0.0
1449,raugia,0.0
1450,ravenna,0.0
1451,ravialle,0.0
1452,ravolta,0.0
1453,razi,0.0
1454,razzi,0.0
1455,razzo,0.0
1456,re,0.0
1457,real,0.0
1458,reale,0.0
1459,reali,0.0
1460,resta,0.0
1461,restai,0.0
1462,ragionereno,0.0
1463,ricordagli,0.0
1464,ricordandoli,0.0
1465,ricordandogli,0.0
1466,ricordando,0.0
1467,ricordami,0.0
1468,ricordallo,0.0
1469,ricordai,0.0
1470,ricorda,0.0
1471,ricordandovi,0.0
1472,ricoprire,0.0
1473,ricoperta,0.0
1474,ricopera,0.0
1475,ricontro,0.0
1476,riconpensare,0.0
1477,riconpensa,0.0
1478,ricordandosi,0.0
1479,ricordano,0.0
1480,riconosciuto,0.0
1481,ricordate,0.0
1482,ricordati,0.0
1483,ricordatevi,0.0
1484,ricordatevene,0.0
1485,ricordatelo,0.0
1486,ricordateglene,0.0
1487,ricordateglele,0.0
1488,ricordassi,0.0
1489,ricordar,0.0
1490,ricordarsi,0.0
1491,ricordarmi,0.0
1492,ricordarlo,0.0
1493,ricordarle,0.0
1494,ricordare,0.0
1495,ricordarci,0.0
1496,riconosco,0.0
1497,riconoscie,0.0
1498,richiamato,0.0
1499,rico,0.0
1500,ricognoscitore,0.0
1501,ricognoscerlo,0.0
1502,ricognosce,0.0
1503,ricognosca,0.0
1504,ricognizione,0.0
1505,ricoglie,0.0
1506,richissimo,0.0
1507,ricognosciuto,0.0
1508,richissimi,0.0
1509,richiesti,0.0
1510,richiedete,0.0
1511,richiedere,0.0
1512,richiede,0.0
1513,richiameriano,0.0
1514,ricognosciute,0.0
1515,ricolgo,0.0
1516,riconoscesse,0.0
1517,riconciliarsi,0.0
1518,riconoscere,0.0
1519,riconosca,0.0
1520,ricondusse,0.0
1521,ricondurre,0.0
1522,riconduranno,0.0
1523,riconduca,0.0
1524,ricomperati,0.0
1525,ricolta,0.0
1526,ricompensata,0.0
1527,ricompensare,0.0
1528,ricompensa,0.0
1529,ricominciare,0.0
1530,ricolto,0.0
1531,ricolte,0.0
1532,ricordato,0.0
1533,ricordava,0.0
1534,ricorderebbe,0.0
1535,ridomandate,0.0
1536,riduciano,0.0
1537,riducendole,0.0
1538,riduca,0.0
1539,ridotto,0.0
1540,ridotte,0.0
1541,ridotta,0.0
1542,ridolfo,0.0
1543,ridurlo,0.0
1544,ridolfi,0.0
1545,rido,0.0
1546,ridissegnarle,0.0
1547,ridisegniare,0.0
1548,ridirò,0.0
1549,ridiritto,0.0
1550,ridurli,0.0
1551,ridurre,0.0
1552,ricorderei,0.0
1553,rienpiere,0.0
1554,rifacessi,0.0
1555,rifacendo,0.0
1556,riescie,0.0
1557,riesce,0.0
1558,riescano,0.0
1559,riesca,0.0
1560,riempiono,0.0
1561,ridurrete,0.0
1562,riempierlo,0.0
1563,riebbi,0.0
1564,ridussi,0.0
1565,ridusse,0.0
1566,ridurvele,0.0
1567,ridurrà,0.0
1568,ridiate,0.0
1569,ridiamo,0.0
1570,ridete,0.0
1571,ricordo,0.0
1572,ricorsi,0.0
1573,ricorrire,0.0
1574,ricorrer,0.0
1575,ricorreggie,0.0
1576,ricorne,0.0
1577,ricordovi,0.0
1578,ricordino,0.0
1579,ridessero,0.0
1580,ricordiate,0.0
1581,ricordiamo,0.0
1582,ricordi,0.0
1583,ricorderò,0.0
1584,ricorderà,0.0
1585,ricorderete,0.0
1586,ricorso,0.0
1587,ricrea,0.0
1588,ricreavano,0.0
1589,ricrescimento,0.0
1590,ricreò,0.0
1591,ricuperalla,0.0
1592,ricuperar,0.0
1593,ricuperare,0.0
1594,ricusato,0.0
1595,rida,0.0
1596,ride,0.0
1597,ridemo,0.0
1598,ridendo,0.0
1599,ridente,0.0
1600,ridere,0.0
1601,riderebbe,0.0
1602,ridersene,0.0
1603,richiameranno,0.0
1604,richiamarmi,0.0
1605,restami,0.0
1606,resvrgens,0.0
1607,rettore,0.0
1608,retto,0.0
1609,retta,0.0
1610,retinere,0.0
1611,reti,0.0
1612,rete,0.0
1613,resusciti,0.0
1614,reus,0.0
1615,resuscitato,0.0
1616,resuscitassi,0.0
1617,resurrezzione,0.0
1618,resumpto,0.0
1619,resulta,0.0
1620,restò,0.0
1621,rettori,0.0
1622,reva,0.0
1623,restono,0.0
1624,reverenza,0.0
1625,riarete,0.0
1626,riabbia,0.0
1627,rhea,0.0
1628,reverita,0.0
1629,reverisco,0.0
1630,reverenzia,0.0
1631,reverenti,0.0
1632,revendo,0.0
1633,reverente,0.0
1634,reverendo,0.0
1635,reverendissimo,0.0
1636,reverendissimi,0.0
1637,reverendissima,0.0
1638,reverenda,0.0
1639,restrignier,0.0
1640,reston,0.0
1641,richi,0.0
1642,restassi,0.0
1643,restaurazioni,0.0
1644,restaurazione,0.0
1645,restaurati,0.0
1646,restaurando,0.0
1647,restato,0.0
1648,restate,0.0
1649,restasse,0.0
1650,restava,0.0
1651,restarà,0.0
1652,restar,0.0
1653,restante,0.0
1654,restano,0.0
1655,restando,0.0
1656,restammo,0.0
1657,restauri,0.0
1658,restavi,0.0
1659,resto,0.0
1660,restiamo,0.0
1661,restitvta,0.0
1662,restitveret,0.0
1663,restituta,0.0
1664,restituiranno,0.0
1665,restino,0.0
1666,restiate,0.0
1667,resti,0.0
1668,resteran,0.0
1669,resterò,0.0
1670,resterà,0.0
1671,resterete,0.0
1672,resterei,0.0
1673,resterebbano,0.0
1674,resteranno,0.0
1675,riarso,0.0
1676,riarò,0.0
1677,riauta,0.0
1678,ricetti,0.0
1679,riceva,0.0
1680,riceuto,0.0
1681,riceuti,0.0
1682,riceute,0.0
1683,riceuta,0.0
1684,ricetto,0.0
1685,ricercono,0.0
1686,ricevei,0.0
1687,ricerco,0.0
1688,ricerchi,0.0
1689,ricercherete,0.0
1690,ricercate,0.0
1691,ricercare,0.0
1692,ricercar,0.0
1693,riceve,0.0
1694,ricevere,0.0
1695,riauto,0.0
1696,ricevuti,0.0
1697,richezze,0.0
1698,richezza,0.0
1699,richeze,0.0
1700,ricevé,0.0
1701,ricevè,0.0
1702,ricevuto,0.0
1703,ricevute,0.0
1704,riceverono,0.0
1705,ricevuta,0.0
1706,ricevo,0.0
1707,ricevetti,0.0
1708,ricevesti,0.0
1709,ricevessi,0.0
1710,riceverà,0.0
1711,ricercano,0.0
1712,ricercando,0.0
1713,ricerca,0.0
1714,ribatteva,0.0
1715,rica,0.0
1716,ribenedice,0.0
1717,ribellorono,0.0
1718,ribelli,0.0
1719,ribattono,0.0
1720,ribattimenti,0.0
1721,ribasciò,0.0
1722,riccordatevi,0.0
1723,ribaldi,0.0
1724,ribalda,0.0
1725,riavuta,0.0
1726,riaversi,0.0
1727,riavermi,0.0
1728,riaver,0.0
1729,ricamata,0.0
1730,ricanati,0.0
1731,ricapito,0.0
1732,ricasoli,0.0
1733,ricavati,0.0
1734,ricca,0.0
1735,riccamente,0.0
1736,ricche,0.0
1737,ricchessa,0.0
1738,ricchezze,0.0
1739,ricchi,0.0
1740,ricchissimo,0.0
1741,ricci,0.0
1742,ricciarelli,0.0
1743,ricciordi,0.0
1744,ricciuto,0.0
1745,ricco,0.0
1746,ragionerà,0.0
1747,ragioneremo,0.0
1748,proccurare,0.0
1749,provedute,0.0
1750,providentia,0.0
1751,proverà,0.0
1752,proverbio,0.0
1753,provegga,0.0
1754,provega,0.0
1755,proveduto,0.0
1756,provedrà,0.0
1757,providere,0.0
1758,proveditori,0.0
1759,proveditore,0.0
1760,proveditordi,0.0
1761,proveditor,0.0
1762,provedetevi,0.0
1763,provedessi,0.0
1764,providenzia,0.0
1765,providet,0.0
1766,provederà,0.0
1767,provveditor,0.0
1768,prua,0.0
1769,proximo,0.0
1770,provvisione,0.0
1771,provvegga,0.0
1772,provveditori,0.0
1773,provveditore,0.0
1774,provo,0.0
1775,provido,0.0
1776,provisto,0.0
1777,provisioni,0.0
1778,provisione,0.0
1779,provino,0.0
1780,provincie,0.0
1781,provincia,0.0
1782,provederò,0.0
1783,provedersi,0.0
1784,prospettive,0.0
1785,protectione,0.0
1786,protezion,0.0
1787,protettore,0.0
1788,protettor,0.0
1789,protesto,0.0
1790,protestato,0.0
1791,proteo,0.0
1792,prosunzione,0.0
1793,protezzione,0.0
1794,prosuntuoso,0.0
1795,prosumendo,0.0
1796,prosume,0.0
1797,prostrato,0.0
1798,prossimo,0.0
1799,prossimi,0.0
1800,protezione,0.0
1801,protomartire,0.0
1802,provederne,0.0
1803,provato,0.0
1804,provederlo,0.0
1805,provedere,0.0
1806,proveder,0.0
1807,provede,0.0
1808,provedde,0.0
1809,prove,0.0
1810,provati,0.0
1811,protonotario,0.0
1812,provarle,0.0
1813,provare,0.0
1814,provar,0.0
1815,prova,0.0
1816,proueditore,0.0
1817,prottezione,0.0
1818,prudente,0.0
1819,prudentemente,0.0
1820,prudenter,0.0
1821,punti,0.0
1822,puossi,0.0
1823,puoi,0.0
1824,puo,0.0
1825,puntormo,0.0
1826,punto,0.0
1827,puntiglio,0.0
1828,punta,0.0
1829,pupilli,0.0
1830,punt,0.0
1831,punito,0.0
1832,puniscie,0.0
1833,punire,0.0
1834,pungoli,0.0
1835,pulzelle,0.0
1836,pupilla,0.0
1837,pur,0.0
1838,prudentia,0.0
1839,purgati,0.0
1840,puri,0.0
1841,purgo,0.0
1842,purghi,0.0
1843,purgazione,0.0
1844,purgavo,0.0
1845,purgato,0.0
1846,purgarmi,0.0
1847,pura,0.0
1848,purgare,0.0
1849,purga,0.0
1850,pure,0.0
1851,purché,0.0
1852,purch,0.0
1853,puranche,0.0
1854,pulitissimo,0.0
1855,puliti,0.0
1856,pulitezza,0.0
1857,prìncipi,0.0
1858,publicheranno,0.0
1859,publiche,0.0
1860,publicazione,0.0
1861,publicamente,0.0
1862,publica,0.0
1863,pubblica,0.0
1864,prvdentia,0.0
1865,pulita,0.0
1866,prugnoli,0.0
1867,prudenzia,0.0
1868,prudenza,0.0
1869,prudentissimo,0.0
1870,prudentissimamente,0.0
1871,prudentissima,0.0
1872,publichi,0.0
1873,publici,0.0
1874,publico,0.0
1875,pucci,0.0
1876,puccini,0.0
1877,puccino,0.0
1878,puccio,0.0
1879,pucino,0.0
1880,puctti,0.0
1881,pudore,0.0
1882,pueri,0.0
1883,puerili,0.0
1884,pugniale,0.0
1885,pulce,0.0
1886,pulciano,0.0
1887,pulimento,0.0
1888,puliscie,0.0
1889,prossima,0.0
1890,prospettiva,0.0
1891,purissima,0.0
1892,professioni,0.0
1893,profezia,0.0
1894,profeti,0.0
1895,profeta,0.0
1896,professum,0.0
1897,professor,0.0
1898,professo,0.0
1899,professione,0.0
1900,proffilo,0.0
1901,profession,0.0
1902,profertavi,0.0
1903,proemio,0.0
1904,proemi,0.0
1905,produr,0.0
1906,produce,0.0
1907,proffili,0.0
1908,profili,0.0
1909,procuro,0.0
1910,proibiscie,0.0
1911,promesso,0.0
1912,promessigli,0.0
1913,promessemi,0.0
1914,promesse,0.0
1915,promessa,0.0
1916,proibito,0.0
1917,progresso,0.0
1918,profiterà,0.0
1919,progenitori,0.0
1920,progenie,0.0
1921,profondo,0.0
1922,profondissimo,0.0
1923,profitto,0.0
1924,profittassino,0.0
1925,prodessa,0.0
1926,procuriamo,0.0
1927,prospero,0.0
1928,proceda,0.0
1929,procediate,0.0
1930,procedeva,0.0
1931,procederei,0.0
1932,procedere,0.0
1933,procedendo,0.0
1934,procede,0.0
1935,proccuriate,0.0
1936,processo,0.0
1937,proccurerò,0.0
1938,proccuratori,0.0
1939,proccurator,0.0
1940,proccuratia,0.0
1941,proccurate,0.0
1942,proccurarne,0.0
1943,pavolo,0.0
1944,procidit,0.0
1945,procuri,0.0
1946,procurato,0.0
1947,procurerò,0.0
1948,procurerà,0.0
1949,procurerei,0.0
1950,procuratori,0.0
1951,procuratore,0.0
1952,procurator,0.0
1953,procurate,0.0
1954,procinto,0.0
1955,procurassi,0.0
1956,procurare,0.0
1957,procurar,0.0
1958,procurando,0.0
1959,procul,0.0
1960,proconsolo,0.0
1961,promettano,0.0
1962,promette,0.0
1963,promettendovi,0.0
1964,proposito,0.0
1965,proposto,0.0
1966,propostigli,0.0
1967,proposteli,0.0
1968,proposte,0.0
1969,proposta,0.0
1970,propositura,0.0
1971,propositi,0.0
1972,propriamente,0.0
1973,proposi,0.0
1974,proporzioni,0.0
1975,proporzione,0.0
1976,proporzionato,0.0
1977,proporre,0.0
1978,proporle,0.0
1979,propria,0.0
1980,proprie,0.0
1981,prometter,0.0
1982,prospera,0.0
1983,prosperità,0.0
1984,prosperitade,0.0
1985,prosperi,0.0
1986,prospere,0.0
1987,prosperato,0.0
1988,prosperamente,0.0
1989,prosit,0.0
1990,proprietà,0.0
1991,prosecuzione,0.0
1992,prosa,0.0
1993,propugnatori,0.0
1994,proprissima,0.0
1995,proprio,0.0
1996,proprii,0.0
1997,propor,0.0
1998,propongo,0.0
1999,proponete,0.0
2000,prometto,0.0
2001,promptus,0.0
2002,prompto,0.0
2003,promissione,0.0
2004,promisit,0.0
2005,promiserat,0.0
2006,promettono,0.0
2007,promettevate,0.0
2008,proponessi,0.0
2009,prometteva,0.0
2010,promettete,0.0
2011,promettesti,0.0
2012,prometteste,0.0
2013,promettessi,0.0
2014,promettere,0.0
2015,promutargli,0.0
2016,promuti,0.0
2017,prontamente,0.0
2018,pronte,0.0
2019,prontezza,0.0
2020,pronti,0.0
2021,prontissimo,0.0
2022,pronto,0.0
2023,pronunzia,0.0
2024,pronunziata,0.0
2025,pronunziato,0.0
2026,pronunziavano,0.0
2027,propietà,0.0
2028,propio,0.0
2029,propizia,0.0
2030,propone,0.0
2031,proponesse,0.0
2032,purificato,0.0
2033,purissime,0.0
2034,ragionerei,0.0
2035,raccomandatemeli,0.0
2036,raccomandazioni,0.0
2037,raccomandazion,0.0
2038,raccomandatosi,0.0
2039,raccomandatomi,0.0
2040,raccomandato,0.0
2041,raccomandatemi,0.0
2042,raccomandatemegli,0.0
2043,raccomanderà,0.0
2044,raccomandatelo,0.0
2045,raccomandateci,0.0
2046,raccomandate,0.0
2047,raccomandasti,0.0
2048,raccomandassi,0.0
2049,raccomandarmi,0.0
2050,raccomanderete,0.0
2051,raccomanderò,0.0
2052,raccomandarlo,0.0
2053,raccomandono,0.0
2054,racconciare,0.0
2055,racconcia,0.0
2056,racconci,0.0
2057,raccommandatemi,0.0
2058,raccommandandomivi,0.0
2059,raccomandò,0.0
2060,raccomandomivi,0.0
2061,raccomandevi,0.0
2062,raccomandomi,0.0
2063,raccomando,0.0
2064,raccomandiate,0.0
2065,raccomandiano,0.0
2066,raccomandiamo,0.0
2067,raccomandi,0.0
2068,raccomandarmegli,0.0
2069,raccomandarli,0.0
2070,quod,0.0
2071,qvinque,0.0
2072,raccapezzii,0.0
2073,rabbia,0.0
2074,rabbaruffai,0.0
2075,ra,0.0
2076,qvos,0.0
2077,qvod,0.0
2078,qvi,0.0
2079,raccoglie,0.0
2080,qvam,0.0
2081,quà,0.0
2082,quos,0.0
2083,quore,0.0
2084,quomodolibet,0.0
2085,quodcunque,0.0
2086,racchiusero,0.0
2087,raccolse,0.0
2088,raccomandargli,0.0
2089,raccomandandomeli,0.0
2090,raccomandare,0.0
2091,raccomandar,0.0
2092,raccomandano,0.0
2093,raccomandandomivi,0.0
2094,raccomandandomigli,0.0
2095,raccomandandomi,0.0
2096,raccomandandomegli,0.0
2097,raccolte,0.0
2098,raccomandai,0.0
2099,raccomandagniene,0.0
2100,raccomanda,0.0
2101,raccomanandomeli,0.0
2102,raccolto,0.0
2103,raccolti,0.0
2104,raccontare,0.0
2105,raccontate,0.0
2106,raccontati,0.0
2107,raggugliò,0.0
2108,ragionamento,0.0
2109,ragionamenti,0.0
2110,ragionai,0.0
2111,ragiona,0.0
2112,ragion,0.0
2113,ragi,0.0
2114,ragguardando,0.0
2115,ragionamo,0.0
2116,ragguaglio,0.0
2117,ragguagliato,0.0
2118,ragguagliare,0.0
2119,ragguagli,0.0
2120,ragguaglerà,0.0
2121,ragguagleremo,0.0
2122,ragionammo,0.0
2123,ragionando,0.0
2124,raccormando,0.0
2125,ragionarvi,0.0
2126,ragione,0.0
2127,ragionava,0.0
2128,ragionato,0.0
2129,ragionate,0.0
2130,ragionasti,0.0
2131,ragionassi,0.0
2132,ragionarne,0.0
2133,ragionandoli,0.0
2134,ragionarmene,0.0
2135,ragionarli,0.0
2136,ragionargli,0.0
2137,ragionaremo,0.0
2138,ragionare,0.0
2139,ragionar,0.0
2140,ragguaglassi,0.0
2141,raggi,0.0
2142,raffronta,0.0
2143,racomandarsi,0.0
2144,racomandiate,0.0
2145,racomandi,0.0
2146,racomanderiete,0.0
2147,racomanderete,0.0
2148,racomandazioni,0.0
2149,racomandata,0.0
2150,racomandarmi,0.0
2151,raffrenano,0.0
2152,racomandarmeli,0.0
2153,racomandandomivi,0.0
2154,racomanda,0.0
2155,raccorre,0.0
2156,raccornando,0.0
2157,raccornandandomivi,0.0
2158,racomando,0.0
2159,raconcialla,0.0
2160,racorro,0.0
2161,radagasio,0.0
2162,radagasius,0.0
2163,raddoppiati,0.0
2164,radicato,0.0
2165,radici,0.0
2166,radicofani,0.0
2167,rado,0.0
2168,rafaello,0.0
2169,raferma,0.0
2170,rafermallo,0.0
2171,raffaello,0.0
2172,raffaelo,0.0
2173,raffibbiava,0.0
2174,raffredda,0.0
2175,quodcumque,0.0
2176,quoad,0.0
2177,purità,0.0
2178,qualunque,0.0
2179,quanti,0.0
2180,quante,0.0
2181,quanta,0.0
2182,quando,0.0
2183,quanche,0.0
2184,quam,0.0
2185,qualmente,0.0
2186,quanto,0.0
2187,qualità,0.0
2188,qualita,0.0
2189,quali,0.0
2190,quale,0.0
2191,qualcuno,0.0
2192,qualcuna,0.0
2193,quantità,0.0
2194,quantumque,0.0
2195,qualcosa,0.0
2196,quarto,0.0
2197,quatenus,0.0
2198,quasù,0.0
2199,quastare,0.0
2200,quassù,0.0
2201,quasi,0.0
2202,quas,0.0
2203,quartiri,0.0
2204,quantunque,0.0
2205,quartieri,0.0
2206,quarti,0.0
2207,quarta,0.0
2208,quaresima,0.0
2209,quarata,0.0
2210,quaranta,0.0
2211,qualcun,0.0
2212,qualcheduno,0.0
2213,quo,0.0
2214,puzza,0.0
2215,qua,0.0
2216,pùiu,0.0
2217,pò,0.0
2218,pvblica,0.0
2219,pvb,0.0
2220,può,0.0
2221,puza,0.0
2222,quadernuccio,0.0
2223,putto,0.0
2224,puttino,0.0
2225,puttini,0.0
2226,putti,0.0
2227,puttanesimo,0.0
2228,puro,0.0
2229,quaderni,0.0
2230,quadra,0.0
2231,qualche,0.0
2232,quadroni,0.0
2233,qualch,0.0
2234,qualc,0.0
2235,quai,0.0
2236,quaggiù,0.0
2237,quae,0.0
2238,quadrupedi,0.0
2239,quadro,0.0
2240,quadrata,0.0
2241,quadrino,0.0
2242,quadri,0.0
2243,quadretto,0.0
2244,quadretti,0.0
2245,quadre,0.0
2246,quadrature,0.0
2247,quatordici,0.0
2248,quatro,0.0
2249,quatrocento,0.0
2250,quietando,0.0
2251,quiete,0.0
2252,quietato,0.0
2253,quietassi,0.0
2254,quietarmi,0.0
2255,quietarlo,0.0
2256,quietare,0.0
2257,quietamente,0.0
2258,quieterebbon,0.0
2259,quieta,0.0
2260,quidem,0.0
2261,quid,0.0
2262,quibusdam,0.0
2263,quibuscunque,0.0
2264,quibus,0.0
2265,quieterebbe,0.0
2266,quieterei,0.0
2267,quattordicesimo,0.0
2268,quinti,0.0
2269,quivi,0.0
2270,quiui,0.0
2271,quistione,0.0
2272,quistilli,0.0
2273,quistegli,0.0
2274,quinto,0.0
2275,quinta,0.0
2276,quieterà,0.0
2277,quindici,0.0
2278,quietò,0.0
2279,quieto,0.0
2280,quietino,0.0
2281,quieti,0.0
2282,quieterò,0.0
2283,quia,0.0
2284,qui,0.0
2285,questà,0.0
2286,quattromila,0.0
2287,quela,0.0
2288,quei,0.0
2289,queglii,0.0
2290,quegli,0.0
2291,que,0.0
2292,quavis,0.0
2293,quattrocento,0.0
2294,questo,0.0
2295,quattro,0.0
2296,quattrino,0.0
2297,quattrini,0.0
2298,quattrin,0.0
2299,quattr,0.0
2300,quattordici,0.0
2301,quelche,0.0
2302,quell,0.0
2303,quella,0.0
2304,quelle,0.0
2305,quelli,0.0
2306,quello,0.0
2307,quelto,0.0
2308,quem,0.0
2309,quercia,0.0
2310,quercie,0.0
2311,querelato,0.0
2312,querele,0.0
2313,querens,0.0
2314,querta,0.0
2315,quest,0.0
2316,queste,0.0
2317,questi,0.0
2318,pavonaza,0.0
2319,patrimonii,0.0
2320,pavlo,0.0
2321,minimo,0.0
2322,minor,0.0
2323,mino,0.0
2324,ministro,0.0
2325,ministri,0.0
2326,ministrat,0.0
2327,ministerio,0.0
2328,minime,0.0
2329,minori,0.0
2330,minima,0.0
2331,miniere,0.0
2332,miniato,0.0
2333,miniati,0.0
2334,mini,0.0
2335,mingoli,0.0
2336,minore,0.0
2337,minuta,0.0
2338,minerva,0.0
2339,mirabilia,0.0
2340,mirando,0.0
2341,miracoloso,0.0
2342,miracolose,0.0
2343,miracolosa,0.0
2344,miracolo,0.0
2345,miracoli,0.0
2346,mirabile,0.0
2347,minutaglia,0.0
2348,mirabil,0.0
2349,minuzie,0.0
2350,minuzia,0.0
2351,minuto,0.0
2352,minute,0.0
2353,minutamente,0.0
2354,minestra,0.0
2355,minerbetti,0.0
2356,molesterò,0.0
2357,migliore,0.0
2358,miglorata,0.0
2359,miglorarlo,0.0
2360,miglorando,0.0
2361,miglor,0.0
2362,migliori,0.0
2363,migliorerò,0.0
2364,migliorato,0.0
2365,migloravo,0.0
2366,migliorata,0.0
2367,migliorare,0.0
2368,migliorar,0.0
2369,migliorando,0.0
2370,miglioramento,0.0
2371,miglior,0.0
2372,miglorato,0.0
2373,miglore,0.0
2374,minaccia,0.0
2375,militia,0.0
2376,millo,0.0
2377,millesima,0.0
2378,mille,0.0
2379,mill,0.0
2380,milizia,0.0
2381,militvm,0.0
2382,militaris,0.0
2383,miglori,0.0
2384,militari,0.0
2385,militante,0.0
2386,milit,0.0
2387,milano,0.0
2388,mila,0.0
2389,mihi,0.0
2390,mirandola,0.0
2391,miravedis,0.0
2392,mischi,0.0
2393,modelletti,0.0
2394,moderata,0.0
2395,moderar,0.0
2396,modena,0.0
2397,modelluccio,0.0
2398,modello,0.0
2399,modelli,0.0
2400,modellaccio,0.0
2401,moderi,0.0
2402,model,0.0
2403,modegli,0.0
2404,modani,0.0
2405,modanetto,0.0
2406,modanese,0.0
2407,modanature,0.0
2408,moderato,0.0
2409,moderna,0.0
2410,mischie,0.0
2411,moia,0.0
2412,molestarle,0.0
2413,molestarla,0.0
2414,molestare,0.0
2415,molesta,0.0
2416,moisè,0.0
2417,moise,0.0
2418,moglie,0.0
2419,moderne,0.0
2420,moggia,0.0
2421,modo,0.0
2422,modi,0.0
2423,modesto,0.0
2424,modestia,0.0
2425,moderni,0.0
2426,modanatura,0.0
2427,mobile,0.0
2428,mo,0.0
2429,misericordia,0.0
2430,misteriosa,0.0
2431,misterio,0.0
2432,misteri,0.0
2433,mista,0.0
2434,misi,0.0
2435,miserie,0.0
2436,miseria,0.0
2437,mitrie,0.0
2438,misere,0.0
2439,miserabile,0.0
2440,misera,0.0
2441,mise,0.0
2442,mischio,0.0
2443,mischii,0.0
2444,misteriose,0.0
2445,misti,0.0
2446,mistio,0.0
2447,misura,0.0
2448,misuralla,0.0
2449,misurando,0.0
2450,misurare,0.0
2451,misurata,0.0
2452,misurate,0.0
2453,misurato,0.0
2454,misure,0.0
2455,misurerà,0.0
2456,misuri,0.0
2457,mitere,0.0
2458,mitescent,0.0
2459,mitescunt,0.0
2460,mitigavo,0.0
2461,miglio,0.0
2462,migliaro,0.0
2463,migliara,0.0
2464,messolo,0.0
2465,mestier,0.0
2466,mester,0.0
2467,mesta,0.0
2468,messono,0.0
2469,messone,0.0
2470,messomi,0.0
