,term,score
1278,rescritto,0.0
1279,rescritti,0.0
1280,rescrisse,0.0
1281,res,0.0
1282,requisita,0.0
1283,reso,0.0
1284,requiescat,0.0
1285,requie,0.0
1286,reputo,0.0
1287,reputerò,0.0
1288,reputerà,0.0
1289,reputerei,0.0
1290,resistere,0.0
1291,resoluti,0.0
1292,rendiamo,0.0
1293,respondessero,0.0
1294,restaci,0.0
1295,resta,0.0
1296,resquitto,0.0
1297,resposto,0.0
1298,resposta,0.0
1299,respondo,0.0
1300,respirare,0.0
1301,resolutissima,0.0
1302,respetto,0.0
1303,resoluzioni,0.0
1304,resoluzione,0.0
1305,resoluzion,0.0
1306,resoluto,0.0
1307,resolutissimamente,0.0
1308,reputerebbe,0.0
1309,reputazione,0.0
1310,reputavi,0.0
1311,renunzia,0.0
1312,replicar,0.0
1313,replicando,0.0
1314,replicai,0.0
1315,replica,0.0
1316,repente,0.0
1317,reparata,0.0
1318,reni,0.0
1319,reputate,0.0
1320,renelle,0.0
1321,renella,0.0
1322,rene,0.0
1323,rendono,0.0
1324,rendon,0.0
1325,rendo,0.0
1326,replicare,0.0
1327,replicarli,0.0
1328,replicarlo,0.0
1329,replicarvi,0.0
1330,replicassi,0.0
1331,replicato,0.0
1332,repliche,0.0
1333,replicherete,0.0
1334,replicherò,0.0
1335,replico,0.0
1336,replicovi,0.0
1337,replicò,0.0
1338,reprobi,0.0
1339,republica,0.0
1340,reputa,0.0
1341,reputandole,0.0
1342,reputarlo,0.0
1343,reggano,0.0
1344,regga,0.0
1345,regetur,0.0
1346,rallegrerò,0.0
1347,rame,0.0
1348,ramarichii,0.0
1349,rallegrò,0.0
1350,rallegrossi,0.0
1351,rallegro,0.0
1352,rallegri,0.0
1353,rallegrerrò,0.0
1354,ramo,0.0
1355,rallegrato,0.0
1356,rallegrati,0.0
1357,rallegratevi,0.0
1358,rallegrate,0.0
1359,rallegrata,0.0
1360,rallegrarmi,0.0
1361,rami,0.0
1362,ramondo,0.0
1363,rarissima,0.0
1364,rappresentanti,0.0
1365,rarezza,0.0
1366,rare,0.0
1367,rara,0.0
1368,rapresentando,0.0
1369,rappresenti,0.0
1370,rappresentassino,0.0
1371,rappresentano,0.0
1372,ranciata,0.0
1373,rapporto,0.0
1374,rapportai,0.0
1375,rapito,0.0
1376,rapido,0.0
1377,ranochia,0.0
1378,ranochi,0.0
1379,rallegrarmene,0.0
1380,rallegrare,0.0
1381,rallegrano,0.0
1382,raguagliando,0.0
1383,raguagliatamente,0.0
1384,raguagliata,0.0
1385,raguagliarvi,0.0
1386,raguagliarlo,0.0
1387,raguagliarla,0.0
1388,raguagliare,0.0
1389,raguagli,0.0
1390,rallegrallo,0.0
1391,ragionò,0.0
1392,ragioniamo,0.0
1393,ragioni,0.0
1394,ragionevolmente,0.0
1395,ragionevoli,0.0
1396,ragionevole,0.0
1397,raguagliate,0.0
1398,raguagliato,0.0
1399,raguaglierà,0.0
1400,raguaglierò,0.0
1401,raguaglio,0.0
1402,raguagliò,0.0
1403,ragunamo,0.0
1404,ragunandosi,0.0
1405,ragunar,0.0
1406,ragunarsi,0.0
1407,ragunati,0.0
1408,ragunato,0.0
1409,ragunorno,0.0
1410,ragunorono,0.0
1411,ragunò,0.0
1412,rallegra,0.0
1413,rallegrai,0.0
1414,rari,0.0
1415,rarissime,0.0
1416,regere,0.0
1417,recognizione,0.0
1418,rectore,0.0
1419,recrescimenti,0.0
1420,recreatus,0.0
1421,recrea,0.0
1422,recordarli,0.0
1423,recomandazione,0.0
1424,recitate,0.0
1425,rectoris,0.0
1426,recitata,0.0
1427,recipiente,0.0
1428,recipere,0.0
1429,rechi,0.0
1430,recevuto,0.0
1431,recato,0.0
1432,rectorem,0.0
1433,recuperazione,0.0
1434,rarissimo,0.0
1435,referito,0.0
1436,regenerationis,0.0
1437,regalissimamente,0.0
1438,regale,0.0
1439,refugio,0.0
1440,reficiam,0.0
1441,refettorio,0.0
1442,referire,0.0
1443,redeunt,0.0
1444,referente,0.0
1445,redvci,0.0
1446,redundassi,0.0
1447,reducono,0.0
1448,reduce,0.0
1449,redit,0.0
1450,recarsegli,0.0
1451,reca,0.0
1452,rebus,0.0
1453,raso,0.0
1454,rassettare,0.0
1455,rassettar,0.0
1456,rassettagli,0.0
1457,rassetta,0.0
1458,rasserenato,0.0
1459,rassegnia,0.0
1460,rasgionò,0.0
1461,reame,0.0
1462,rasgionato,0.0
1463,rasgionamenti,0.0
1464,rasettato,0.0
1465,rasegnia,0.0
1466,raro,0.0
1467,rarità,0.0
1468,rassettino,0.0
1469,rassetto,0.0
1470,rata,0.0
1471,rattoppamenti,0.0
1472,rattoppar,0.0
1473,raugia,0.0
1474,ravenna,0.0
1475,ravialle,0.0
1476,ravolta,0.0
1477,razi,0.0
1478,razzi,0.0
1479,razzo,0.0
1480,re,0.0
1481,real,0.0
1482,reale,0.0
1483,reali,0.0
1484,realmente,0.0
1485,restai,0.0
1486,restammo,0.0
1487,proccurator,0.0
1488,ricordai,0.0
1489,ricordandosi,0.0
1490,ricordandoli,0.0
1491,ricordandogli,0.0
1492,ricordando,0.0
1493,ricordami,0.0
1494,ricordallo,0.0
1495,ricordagli,0.0
1496,ricordano,0.0
1497,ricorda,0.0
1498,ricoprire,0.0
1499,ricoperta,0.0
1500,ricopera,0.0
1501,ricontro,0.0
1502,riconpensare,0.0
1503,ricordandovi,0.0
1504,ricordar,0.0
1505,riconosco,0.0
1506,ricordate,0.0
1507,ricordati,0.0
1508,ricordatevi,0.0
1509,ricordatevene,0.0
1510,ricordatelo,0.0
1511,ricordateglene,0.0
1512,ricordateglele,0.0
1513,ricordassi,0.0
1514,ricordarci,0.0
1515,ricordarvi,0.0
1516,ricordarsi,0.0
1517,ricordarmi,0.0
1518,ricordarlo,0.0
1519,ricordarle,0.0
1520,ricordare,0.0
1521,riconpensa,0.0
1522,riconosciuto,0.0
1523,restando,0.0
1524,ricoglie,0.0
1525,ricognosciute,0.0
1526,ricognoscitore,0.0
1527,ricognoscerlo,0.0
1528,ricognosce,0.0
1529,ricognosca,0.0
1530,ricognizione,0.0
1531,rico,0.0
1532,ricolgo,0.0
1533,richissimo,0.0
1534,richissimi,0.0
1535,richiesti,0.0
1536,richiedete,0.0
1537,richiedere,0.0
1538,richiede,0.0
1539,ricognosciuto,0.0
1540,ricolta,0.0
1541,riconoscie,0.0
1542,riconduca,0.0
1543,riconoscesse,0.0
1544,riconoscere,0.0
1545,riconosca,0.0
1546,ricondusse,0.0
1547,ricondurre,0.0
1548,riconduranno,0.0
1549,riconciliarsi,0.0
1550,ricolte,0.0
1551,ricomperati,0.0
1552,ricompensata,0.0
1553,ricompensare,0.0
1554,ricompensa,0.0
1555,ricominciare,0.0
1556,ricolto,0.0
1557,ricordato,0.0
1558,ricordava,0.0
1559,ricorderebbe,0.0
1560,ridomandate,0.0
1561,riduciano,0.0
1562,riducendole,0.0
1563,riduca,0.0
1564,ridotto,0.0
1565,ridotte,0.0
1566,ridotta,0.0
1567,ridolfo,0.0
1568,ridurlo,0.0
1569,ridolfi,0.0
1570,rido,0.0
1571,ridissegnarle,0.0
1572,ridisegniare,0.0
1573,ridirò,0.0
1574,ridiritto,0.0
1575,ridurli,0.0
1576,ridurre,0.0
1577,ricorderei,0.0
1578,rienpiere,0.0
1579,rifacessi,0.0
1580,rifacendo,0.0
1581,riescie,0.0
1582,riesce,0.0
1583,riescano,0.0
1584,riesca,0.0
1585,riempiono,0.0
1586,ridurrete,0.0
1587,riempierlo,0.0
1588,riebbi,0.0
1589,ridussi,0.0
1590,ridusse,0.0
1591,ridurvele,0.0
1592,ridurrà,0.0
1593,ridiate,0.0
1594,ridiamo,0.0
1595,ridete,0.0
1596,ricordo,0.0
1597,ricorsi,0.0
1598,ricorrire,0.0
1599,ricorrer,0.0
1600,ricorreggie,0.0
1601,ricorne,0.0
1602,ricordovi,0.0
1603,ricordino,0.0
1604,ridessero,0.0
1605,ricordiate,0.0
1606,ricordiamo,0.0
1607,ricordi,0.0
1608,ricorderò,0.0
1609,ricorderà,0.0
1610,ricorderete,0.0
1611,ricorso,0.0
1612,ricrea,0.0
1613,ricreavano,0.0
1614,ricrescimento,0.0
1615,ricreò,0.0
1616,ricuperalla,0.0
1617,ricuperar,0.0
1618,ricuperare,0.0
1619,ricusato,0.0
1620,rida,0.0
1621,ride,0.0
1622,ridemo,0.0
1623,ridendo,0.0
1624,ridente,0.0
1625,ridere,0.0
1626,riderebbe,0.0
1627,ridersene,0.0
1628,richiameriano,0.0
1629,richiameranno,0.0
1630,richiamato,0.0
1631,rete,0.0
1632,rettori,0.0
1633,rettore,0.0
1634,retto,0.0
1635,retta,0.0
1636,retinere,0.0
1637,reti,0.0
1638,resvrgens,0.0
1639,reva,0.0
1640,resusciti,0.0
1641,resuscitato,0.0
1642,resuscitassi,0.0
1643,resurrezzione,0.0
1644,resumpto,0.0
1645,resulta,0.0
1646,reus,0.0
1647,revendo,0.0
1648,riauta,0.0
1649,reverenzia,0.0
1650,riarso,0.0
1651,riarete,0.0
1652,riabbia,0.0
1653,rhea,0.0
1654,reverita,0.0
1655,reverisco,0.0
1656,reverenza,0.0
1657,reverenda,0.0
1658,reverenti,0.0
1659,reverente,0.0
1660,reverendo,0.0
1661,reverendissimo,0.0
1662,reverendissimi,0.0
1663,reverendissima,0.0
1664,restò,0.0
1665,restrignier,0.0
1666,restono,0.0
1667,restato,0.0
1668,restava,0.0
1669,restauri,0.0
1670,restaurazioni,0.0
1671,restaurazione,0.0
1672,restaurati,0.0
1673,restaurando,0.0
1674,restate,0.0
1675,reston,0.0
1676,restassi,0.0
1677,restasse,0.0
1678,restarà,0.0
1679,restar,0.0
1680,restante,0.0
1681,restano,0.0
1682,restavi,0.0
1683,resteran,0.0
1684,resteranno,0.0
1685,resterebbano,0.0
1686,resterei,0.0
1687,resterete,0.0
1688,resterà,0.0
1689,resterò,0.0
1690,resti,0.0
1691,restiamo,0.0
1692,restiate,0.0
1693,restino,0.0
1694,restituiranno,0.0
1695,restituta,0.0
1696,restitveret,0.0
1697,restitvta,0.0
1698,resto,0.0
1699,riarò,0.0
1700,riauto,0.0
1701,richiamarmi,0.0
1702,ricetto,0.0
1703,riceve,0.0
1704,riceva,0.0
1705,riceuto,0.0
1706,riceuti,0.0
1707,riceute,0.0
1708,riceuta,0.0
1709,ricetti,0.0
1710,ricevere,0.0
1711,ricercono,0.0
1712,ricerco,0.0
1713,ricerchi,0.0
1714,ricercherete,0.0
1715,ricercate,0.0
1716,ricercare,0.0
1717,ricevei,0.0
1718,riceverono,0.0
1719,riaver,0.0
1720,ricevuto,0.0
1721,richi,0.0
1722,richezze,0.0
1723,richezza,0.0
1724,richeze,0.0
1725,ricevé,0.0
1726,ricevè,0.0
1727,ricevuti,0.0
1728,riceverà,0.0
1729,ricevute,0.0
1730,ricevuta,0.0
1731,ricevo,0.0
1732,ricevetti,0.0
1733,ricevesti,0.0
1734,ricevessi,0.0
1735,ricercar,0.0
1736,ricercano,0.0
1737,ricercando,0.0
1738,ribattimenti,0.0
1739,ricamata,0.0
1740,rica,0.0
1741,ribenedice,0.0
1742,ribellorono,0.0
1743,ribelli,0.0
1744,ribattono,0.0
1745,ribatteva,0.0
1746,ricerca,0.0
1747,ribasciò,0.0
1748,ribaldi,0.0
1749,ribalda,0.0
1750,riavuta,0.0
1751,riaversi,0.0
1752,riavermi,0.0
1753,ricanati,0.0
1754,ricapito,0.0
1755,ricasoli,0.0
1756,ricavati,0.0
1757,ricca,0.0
1758,riccamente,0.0
1759,ricche,0.0
1760,ricchessa,0.0
1761,ricchezze,0.0
1762,ricchi,0.0
1763,ricchissimo,0.0
1764,ricci,0.0
1765,ricciarelli,0.0
1766,ricciordi,0.0
1767,ricciuto,0.0
1768,ricco,0.0
1769,riccordatevi,0.0
1770,ragionevol,0.0
1771,ragionerò,0.0
1772,ragionerà,0.0
1773,proverbio,0.0
1774,provido,0.0
1775,providet,0.0
1776,providere,0.0
1777,providenzia,0.0
1778,providentia,0.0
1779,proverà,0.0
1780,provegga,0.0
1781,provincie,0.0
1782,provega,0.0
1783,proveduto,0.0
1784,provedute,0.0
1785,provedrà,0.0
1786,proveditori,0.0
1787,proveditore,0.0
1788,provincia,0.0
1789,provino,0.0
1790,proveditor,0.0
1791,provvisione,0.0
1792,prudentia,0.0
1793,prudenter,0.0
1794,prudentemente,0.0
1795,prudente,0.0
1796,prua,0.0
1797,proximo,0.0
1798,provvegga,0.0
1799,provisione,0.0
1800,provveditori,0.0
1801,provveditore,0.0
1802,provveditor,0.0
1803,provo,0.0
1804,provisto,0.0
1805,provisioni,0.0
1806,proveditordi,0.0
1807,provedetevi,0.0
1808,ragionereno,0.0
1809,protettor,0.0
1810,protonotario,0.0
1811,protomartire,0.0
1812,protezzione,0.0
1813,protezione,0.0
1814,protezion,0.0
1815,protettore,0.0
1816,protesto,0.0
1817,proueditore,0.0
1818,protestato,0.0
1819,proteo,0.0
1820,protectione,0.0
1821,prosunzione,0.0
1822,prosuntuoso,0.0
1823,prosumendo,0.0
1824,prottezione,0.0
1825,prova,0.0
1826,provedessi,0.0
1827,proveder,0.0
1828,provederò,0.0
1829,provederà,0.0
1830,provedersi,0.0
1831,provederne,0.0
1832,provederlo,0.0
1833,provedere,0.0
1834,provede,0.0
1835,provar,0.0
1836,provedde,0.0
1837,prove,0.0
1838,provato,0.0
1839,provati,0.0
1840,provarle,0.0
1841,provare,0.0
1842,prudentissima,0.0
1843,prudentissimamente,0.0
1844,prudentissimo,0.0
1845,puo,0.0
1846,pura,0.0
1847,pur,0.0
1848,pupilli,0.0
1849,pupilla,0.0
1850,puossi,0.0
1851,puoi,0.0
1852,puntormo,0.0
1853,purch,0.0
1854,punto,0.0
1855,puntiglio,0.0
1856,punti,0.0
1857,punta,0.0
1858,punt,0.0
1859,punito,0.0
1860,puranche,0.0
1861,purché,0.0
1862,prudenza,0.0
1863,purghi,0.0
1864,purità,0.0
1865,purissime,0.0
1866,purissima,0.0
1867,purificato,0.0
1868,puri,0.0
1869,purgo,0.0
1870,purgazione,0.0
1871,pure,0.0
1872,purgavo,0.0
1873,purgato,0.0
1874,purgati,0.0
1875,purgarmi,0.0
1876,purgare,0.0
1877,purga,0.0
1878,puniscie,0.0
1879,punire,0.0
1880,pungoli,0.0
1881,publicazione,0.0
1882,pucci,0.0
1883,publico,0.0
1884,publici,0.0
1885,publichi,0.0
1886,publicheranno,0.0
1887,publiche,0.0
1888,publicamente,0.0
1889,pulzelle,0.0
1890,publica,0.0
1891,pubblica,0.0
1892,prìncipi,0.0
1893,prvdentia,0.0
1894,prugnoli,0.0
1895,prudenzia,0.0
1896,puccini,0.0
1897,puccino,0.0
1898,puccio,0.0
1899,pucino,0.0
1900,puctti,0.0
1901,pudore,0.0
1902,pueri,0.0
1903,puerili,0.0
1904,pugniale,0.0
1905,pulce,0.0
1906,pulciano,0.0
1907,pulimento,0.0
1908,puliscie,0.0
1909,pulita,0.0
1910,pulitezza,0.0
1911,puliti,0.0
1912,pulitissimo,0.0
1913,prosume,0.0
1914,prostrato,0.0
1915,prossimo,0.0
1916,professum,0.0
1917,profili,0.0
1918,proffilo,0.0
1919,proffili,0.0
1920,profezia,0.0
1921,profeti,0.0
1922,profeta,0.0
1923,professor,0.0
1924,profittassino,0.0
1925,professo,0.0
1926,professioni,0.0
1927,professione,0.0
1928,profession,0.0
1929,profertavi,0.0
1930,proemio,0.0
1931,profiterà,0.0
1932,profitto,0.0
1933,promettere,0.0
1934,promesse,0.0
1935,promettendovi,0.0
1936,promette,0.0
1937,promettano,0.0
1938,promesso,0.0
1939,promessigli,0.0
1940,promessemi,0.0
1941,promessa,0.0
1942,profondissimo,0.0
1943,proibito,0.0
1944,proibiscie,0.0
1945,progresso,0.0
1946,progenitori,0.0
1947,progenie,0.0
1948,profondo,0.0
1949,proemi,0.0
1950,produr,0.0
1951,produce,0.0
1952,procederei,0.0
1953,procinto,0.0
1954,procidit,0.0
1955,processo,0.0
1956,processi,0.0
1957,procediate,0.0
1958,procedeva,0.0
1959,procedere,0.0
1960,prodessa,0.0
1961,procedendo,0.0
1962,procede,0.0
1963,proceda,0.0
1964,proccuriate,0.0
1965,proccurerò,0.0
1966,proccuratori,0.0
1967,proconsolo,0.0
1968,procul,0.0
1969,procurando,0.0
1970,procurar,0.0
1971,procurare,0.0
1972,procurassi,0.0
1973,procurate,0.0
1974,procurato,0.0
1975,procurator,0.0
1976,procuratore,0.0
1977,procuratori,0.0
1978,peccato,0.0
1979,procurerà,0.0
1980,procurerò,0.0
1981,procuri,0.0
1982,procuriamo,0.0
1983,procuro,0.0
1984,prometter,0.0
1985,promettessi,0.0
1986,prossimi,0.0
1987,proposteli,0.0
1988,proprietà,0.0
1989,proprie,0.0
1990,propriamente,0.0
1991,propria,0.0
1992,proposto,0.0
1993,propostigli,0.0
1994,proposte,0.0
1995,proprio,0.0
1996,proposta,0.0
1997,propositura,0.0
1998,propositi,0.0
1999,proposi,0.0
2000,proporzioni,0.0
2001,proporzione,0.0
2002,proprii,0.0
2003,proprissima,0.0
2004,prometteste,0.0
2005,prosperi,0.0
2006,prossima,0.0
2007,prospettive,0.0
2008,prospettiva,0.0
2009,prospero,0.0
2010,prosperità,0.0
2011,prosperitade,0.0
2012,prospere,0.0
2013,propugnatori,0.0
2014,prosperato,0.0
2015,prosperamente,0.0
2016,prospera,0.0
2017,prosit,0.0
2018,prosecuzione,0.0
2019,prosa,0.0
2020,proporzionato,0.0
2021,proporre,0.0
2022,proporle,0.0
2023,promisit,0.0
2024,prontamente,0.0
2025,promuti,0.0
2026,promutargli,0.0
2027,promptus,0.0
2028,prompto,0.0
2029,promissione,0.0
2030,promiserat,0.0
2031,propor,0.0
2032,promettono,0.0
2033,prometto,0.0
2034,promettevate,0.0
2035,prometteva,0.0
2036,promettete,0.0
2037,promettesti,0.0
2038,pronte,0.0
2039,prontezza,0.0
2040,pronti,0.0
2041,prontissimo,0.0
2042,pronto,0.0
2043,pronunzia,0.0
2044,pronunziata,0.0
2045,pronunziato,0.0
2046,pronunziavano,0.0
2047,propietà,0.0
2048,propio,0.0
2049,propizia,0.0
2050,propone,0.0
2051,proponesse,0.0
2052,proponessi,0.0
2053,proponete,0.0
2054,propongo,0.0
2055,puro,0.0
2056,puttanesimo,0.0
2057,putti,0.0
2058,raccomandato,0.0
2059,raccomanderà,0.0
2060,raccomanderete,0.0
2061,raccomandazioni,0.0
2062,raccomandazion,0.0
2063,raccomandatosi,0.0
2064,raccomandatomi,0.0
2065,raccomandatemi,0.0
2066,raccomandevi,0.0
2067,raccomandatemeli,0.0
2068,raccomandatemegli,0.0
2069,raccomandatelo,0.0
2070,raccomandateci,0.0
2071,raccomandate,0.0
2072,raccomandasti,0.0
2073,raccomanderò,0.0
2074,raccomandi,0.0
2075,raccormando,0.0
2076,raccommandandomivi,0.0
2077,raccontate,0.0
2078,raccontare,0.0
2079,racconciare,0.0
2080,racconcia,0.0
2081,racconci,0.0
2082,raccommandatemi,0.0
2083,raccomandò,0.0
2084,raccomandiamo,0.0
2085,raccomandono,0.0
2086,raccomandomivi,0.0
2087,raccomandomi,0.0
2088,raccomando,0.0
2089,raccomandiate,0.0
2090,raccomandiano,0.0
2091,raccomandassi,0.0
2092,raccomandarmivi,0.0
2093,raccomandarmi,0.0
2094,rabbaruffai,0.0
2095,raccolte,0.0
2096,raccolse,0.0
2097,raccoglie,0.0
2098,racchiusero,0.0
2099,raccapezzii,0.0
2100,rabbia,0.0
2101,ra,0.0
2102,raccomandarmegli,0.0
2103,qvos,0.0
2104,qvod,0.0
2105,qvinque,0.0
2106,qvi,0.0
2107,qvam,0.0
2108,quà,0.0
2109,raccolti,0.0
2110,raccolto,0.0
2111,raccomanandomeli,0.0
2112,raccomanda,0.0
2113,raccomandagniene,0.0
2114,raccomandai,0.0
2115,raccomandandomegli,0.0
2116,raccomandandomeli,0.0
2117,raccomandandomi,0.0
2118,raccomandandomigli,0.0
2119,raccomandandomivi,0.0
2120,raccomandano,0.0
2121,raccomandar,0.0
2122,raccomandare,0.0
2123,raccomandargli,0.0
2124,raccomandarli,0.0
2125,raccomandarlo,0.0
2126,raccontati,0.0
2127,raccornandandomivi,0.0
2128,quore,0.0
2129,ragion,0.0
2130,ragionamo,0.0
2131,ragionammo,0.0
2132,ragionamento,0.0
2133,ragionamenti,0.0
2134,ragionai,0.0
2135,ragiona,0.0
2136,ragi,0.0
2137,ragionandoli,0.0
2138,raggugliò,0.0
2139,ragguardando,0.0
2140,ragguaglio,0.0
2141,ragguagliato,0.0
2142,ragguagliare,0.0
2143,ragguagli,0.0
2144,ragionando,0.0
2145,ragionar,0.0
2146,raccornando,0.0
2147,ragionasti,0.0
2148,ragioneremo,0.0
2149,ragionerei,0.0
2150,ragione,0.0
2151,ragionava,0.0
2152,ragionato,0.0
2153,ragionate,0.0
2154,ragionassi,0.0
2155,ragionare,0.0
2156,ragionarvi,0.0
2157,ragionarne,0.0
2158,ragionarmene,0.0
2159,ragionarli,0.0
2160,ragionargli,0.0
2161,ragionaremo,0.0
2162,ragguaglerà,0.0
2163,ragguagleremo,0.0
2164,ragguaglassi,0.0
2165,racomandazioni,0.0
2166,raconcialla,0.0
2167,racomando,0.0
2168,racomandiate,0.0
2169,racomandi,0.0
2170,racomanderiete,0.0
2171,racomanderete,0.0
2172,racomandata,0.0
2173,raggi,0.0
2174,racomandarsi,0.0
2175,racomandarmi,0.0
2176,racomandarmeli,0.0
2177,racomandandomivi,0.0
2178,racomanda,0.0
2179,raccorre,0.0
2180,racorro,0.0
2181,radagasio,0.0
2182,radagasius,0.0
2183,raddoppiati,0.0
2184,radicato,0.0
2185,radici,0.0
2186,radicofani,0.0
2187,rado,0.0
2188,rafaello,0.0
2189,raferma,0.0
2190,rafermallo,0.0
2191,raffaello,0.0
2192,raffaelo,0.0
2193,raffibbiava,0.0
2194,raffredda,0.0
2195,raffrenano,0.0
2196,raffronta,0.0
2197,quos,0.0
2198,quomodolibet,0.0
2199,puttini,0.0
2200,quanta,0.0
2201,quantunque,0.0
2202,quantumque,0.0
2203,quanto,0.0
2204,quantità,0.0
2205,quanti,0.0
2206,quante,0.0
2207,quanche,0.0
2208,quarata,0.0
2209,quam,0.0
2210,qualunque,0.0
2211,qualmente,0.0
2212,qualità,0.0
2213,qualita,0.0
2214,quali,0.0
2215,quaranta,0.0
2216,quaresima,0.0
2217,quattr,0.0
2218,quastare,0.0
2219,quattordicesimo,0.0
2220,quatrocento,0.0
2221,quatro,0.0
2222,quatordici,0.0
2223,quatenus,0.0
2224,quasù,0.0
2225,quassù,0.0
2226,quarta,0.0
2227,quasi,0.0
2228,quas,0.0
2229,quarto,0.0
2230,quartiri,0.0
2231,quartieri,0.0
2232,quarti,0.0
2233,quale,0.0
2234,qualcuno,0.0
2235,qualcuna,0.0
2236,pò,0.0
2237,quadrature,0.0
2238,quadrata,0.0
2239,quadra,0.0
2240,quadernuccio,0.0
2241,quaderni,0.0
2242,pùiu,0.0
2243,pvblica,0.0
2244,qualcun,0.0
2245,pvb,0.0
2246,può,0.0
2247,puzza,0.0
2248,puza,0.0
2249,putto,0.0
2250,puttino,0.0
2251,quadre,0.0
2252,quadretti,0.0
2253,quadretto,0.0
2254,quadri,0.0
2255,quadrino,0.0
2256,quadro,0.0
2257,quadroni,0.0
2258,quadrupedi,0.0
2259,quae,0.0
2260,quaggiù,0.0
2261,quai,0.0
2262,qual,0.0
2263,qualc,0.0
2264,qualch,0.0
2265,qualche,0.0
2266,qualcheduno,0.0
2267,qualcosa,0.0
2268,quattordici,0.0
2269,quattrin,0.0
2270,quodcunque,0.0
2271,quietassi,0.0
2272,quieterà,0.0
2273,quieterei,0.0
2274,quieterebbon,0.0
2275,quieterebbe,0.0
2276,quiete,0.0
2277,quietato,0.0
2278,quietarmi,0.0
2279,quieti,0.0
2280,quietarlo,0.0
2281,quietare,0.0
2282,quietando,0.0
2283,quietamente,0.0
2284,quieta,0.0
2285,quidem,0.0
2286,quieterò,0.0
2287,quietino,0.0
2288,quattrini,0.0
2289,quistione,0.0
2290,quodcumque,0.0
2291,quod,0.0
2292,quoad,0.0
2293,quo,0.0
2294,quivi,0.0
2295,quiui,0.0
2296,quistilli,0.0
2297,quieto,0.0
2298,quistegli,0.0
2299,quinto,0.0
2300,quinti,0.0
2301,quinta,0.0
2302,quindici,0.0
2303,quietò,0.0
2304,quid,0.0
2305,quibusdam,0.0
2306,quibuscunque,0.0
2307,queglii,0.0
2308,quella,0.0
2309,quell,0.0
2310,quelche,0.0
2311,quela,0.0
2312,quel,0.0
2313,quei,0.0
2314,quegli,0.0
2315,quibus,0.0
2316,que,0.0
2317,quavis,0.0
2318,quattromila,0.0
2319,quattrocento,0.0
2320,quattro,0.0
2321,quattrino,0.0
2322,quelle,0.0
2323,quelli,0.0
2324,quello,0.0
2325,quelto,0.0
2326,quem,0.0
2327,quercia,0.0
2328,quercie,0.0
2329,querelato,0.0
2330,querele,0.0
2331,querens,0.0
2332,querta,0.0
2333,quest,0.0
2334,queste,0.0
2335,questi,0.0
2336,questà,0.0
2337,qui,0.0
2338,quia,0.0
2339,peccatore,0.0
2340,patrono,0.0
2341,peccati,0.0
2342,minute,0.0
2343,mirabilia,0.0
2344,mirabile,0.0
2345,mirabil,0.0
2346,minuzie,0.0
2347,minuzia,0.0
2348,minuto,0.0
2349,minutamente,0.0
2350,miracolo,0.0
2351,minutaglia,0.0
2352,minuta,0.0
2353,minori,0.0
2354,minore,0.0
2355,minor,0.0
2356,mino,0.0
2357,miracoli,0.0
2358,miracolosa,0.0
2359,misi,0.0
2360,mischio,0.0
2361,misericordia,0.0
2362,miseria,0.0
2363,misere,0.0
2364,miserabile,0.0
2365,misera,0.0
2366,mise,0.0
2367,mischii,0.0
2368,miracolose,0.0
2369,mischie,0.0
2370,mischi,0.0
2371,miravedis,0.0
2372,mirandola,0.0
2373,mirando,0.0
2374,miracoloso,0.0
2375,ministro,0.0
2376,ministri,0.0
2377,ministrat,0.0
2378,milano,0.0
2379,militvm,0.0
2380,militia,0.0
2381,militaris,0.0
2382,militari,0.0
2383,militante,0.0
2384,milit,0.0
2385,mila,0.0
2386,ministerio,0.0
2387,mihi,0.0
2388,miglori,0.0
2389,miglore,0.0
2390,migloravo,0.0
2391,miglorato,0.0
2392,miglorata,0.0
2393,milizia,0.0
2394,mill,0.0
2395,mille,0.0
2396,millesima,0.0
2397,millo,0.0
2398,minaccia,0.0
2399,minerbetti,0.0
2400,minerva,0.0
2401,minestra,0.0
2402,mingoli,0.0
2403,mini,0.0
2404,miniati,0.0
2405,miniato,0.0
2406,miniere,0.0
2407,minima,0.0
2408,minime,0.0
2409,minimo,0.0
2410,miserie,0.0
2411,mista,0.0
2412,miglorando,0.0
2413,modestia,0.0
2414,moise,0.0
2415,moia,0.0
2416,moglie,0.0
2417,moggia,0.0
2418,modi,0.0
2419,modesto,0.0
2420,moderni,0.0
2421,molesta,0.0
2422,moderne,0.0
2423,moderna,0.0
2424,moderi,0.0
2425,moderato,0.0
2426,moderata,0.0
2427,moderar,0.0
2428,moisè,0.0
2429,molestare,0.0
2430,misteri,0.0
2431,molta,0.0
2432,momento,0.0
2433,moltitudine,0.0
2434,moltissime,0.0
2435,moltiplicare,0.0
2436,moltiplicar,0.0
2437,molte,0.0
2438,molt,0.0
2439,molestarla,0.0
2440,molle,0.0
2441,molesto,0.0
2442,molestia,0.0
2443,molesterò,0.0
2444,molestato,0.0
2445,molestarle,0.0
2446,modena,0.0
2447,modelluccio,0.0
2448,modello,0.0
2449,misurando,0.0
2450,misurerà,0.0
2451,misure,0.0
2452,misurato,0.0
2453,misurate,0.0
2454,misurata,0.0
2455,misurare,0.0
