,term,score
15675,infinitamente,0.0
15676,infinita,0.0
15677,infingardo,0.0
15678,infin,0.0
15679,informerò,0.0
15680,infilzato,0.0
15681,infilzaste,0.0
15682,infiato,0.0
15683,infiata,0.0
15684,infiammato,0.0
15685,infestati,0.0
15686,infinitissimo,0.0
15687,infinito,0.0
15688,infinità,0.0
15689,infino,0.0
15690,infirma,0.0
15691,infirmor,0.0
15692,influssi,0.0
15693,infonde,0.0
15694,infonder,0.0
15695,informare,0.0
15696,informarvi,0.0
15697,informassi,0.0
15698,informata,0.0
15699,informate,0.0
15700,informato,0.0
15701,informazione,0.0
15702,informazioni,0.0
15703,inresoluzione,0.0
15704,inrisoluto,0.0
15705,isposa,0.0
15706,invenzioni,0.0
15707,investigando,0.0
15708,invertirlo,0.0
15709,inverso,0.0
15710,invero,0.0
15711,inverno,0.0
15712,invernata,0.0
15713,invenzione,0.0
15714,investigatori,0.0
15715,inventore,0.0
15716,invenerunt,0.0
15717,invechiato,0.0
15718,invechiata,0.0
15719,invechiando,0.0
15720,invechia,0.0
15721,investigare,0.0
15722,investissino,0.0
15723,invecchiata,0.0
15724,invidiosi,0.0
15725,inviluppati,0.0
15726,invii,0.0
15727,invierò,0.0
15728,invierà,0.0
15729,invieranno,0.0
15730,invidiuzze,0.0
15731,invidiosello,0.0
15732,inviar,0.0
15733,invidiosa,0.0
15734,invidio,0.0
15735,invidie,0.0
15736,invidiarvi,0.0
15737,invidia,0.0
15738,inviato,0.0
15739,invecchiato,0.0
15740,invecchiare,0.0
15741,insaco,0.0
15742,intonicata,0.0
15743,intra,0.0
15744,intornogli,0.0
15745,intorno,0.0
15746,intorbidare,0.0
15747,intoppando,0.0
15748,intonichi,0.0
15749,intonicalla,0.0
15750,intramettesse,0.0
15751,intonecati,0.0
15752,intonacato,0.0
15753,intonacate,0.0
15754,inteso,0.0
15755,intesi,0.0
15756,intese,0.0
15757,intrafatto,0.0
15758,intratenervi,0.0
15759,invecchiar,0.0
15760,introdotto,0.0
15761,invasi,0.0
15762,invanisca,0.0
15763,inutile,0.0
15764,introdusse,0.0
15765,introdurà,0.0
15766,introdurre,0.0
15767,intrisecamente,0.0
15768,intrattener,0.0
15769,intrinseca,0.0
15770,intrigo,0.0
15771,intrighi,0.0
15772,intrigamento,0.0
15773,intricato,0.0
15774,intrecciatura,0.0
15775,invio,0.0
15776,inviolabilmente,0.0
15777,invisibile,0.0
15778,isidoro,0.0
15779,isolato,0.0
15780,isolati,0.0
15781,isolata,0.0
15782,isola,0.0
15783,ismarita,0.0
15784,ismaltire,0.0
15785,isgonfiar,0.0
15786,ispalliere,0.0
15787,isfuggimento,0.0
15788,isfossassi,0.0
15789,isfossare,0.0
15790,isdrael,0.0
15791,isdegnio,0.0
15792,isdegni,0.0
15793,isole,0.0
15794,ispasso,0.0
15795,invita,0.0
15796,ispedito,0.0
15797,ispone,0.0
15798,ispirito,0.0
15799,ispiri,0.0
15800,ispetto,0.0
15801,isperanza,0.0
15802,ispedizione,0.0
15803,ispedirvi,0.0
15804,ispazio,0.0
15805,ispedirmi,0.0
15806,ispedirlo,0.0
15807,ispedirgli,0.0
15808,ispedire,0.0
15809,ispedir,0.0
15810,ispedilla,0.0
15811,iscusa,0.0
15812,isculpite,0.0
15813,iscrizzion,0.0
15814,ipopotomo,0.0
15815,ipsumque,0.0
15816,ipsum,0.0
15817,ipso,0.0
15818,ipsius,0.0
15819,ipse,0.0
15820,ippolito,0.0
15821,ipollito,0.0
15822,iscrizione,0.0
15823,iosa,0.0
15824,iordane,0.0
15825,involto,0.0
15826,invitto,0.0
15827,invitta,0.0
15828,invitato,0.0
15829,ir,0.0
15830,ire,0.0
15831,irmene,0.0
15832,isabella,0.0
15833,iscade,0.0
15834,iscadeva,0.0
15835,iscambio,0.0
15836,iscanbio,0.0
15837,iscemare,0.0
15838,iscesi,0.0
15839,iscioperato,0.0
15840,iscrissi,0.0
15841,iscritta,0.0
15842,iscritti,0.0
15843,iscritto,0.0
15844,iscrivere,0.0
15845,iscrivo,0.0
15846,intesa,0.0
15847,interzati,0.0
15848,interviene,0.0
15849,intagli,0.0
15850,intagliator,0.0
15851,intagliato,0.0
15852,intagliati,0.0
15853,intagliate,0.0
15854,intagliare,0.0
15855,intagliar,0.0
15856,insulti,0.0
15857,intaglii,0.0
15858,insu,0.0
15859,instruttala,0.0
15860,instrumenti,0.0
15861,instruito,0.0
15862,instituzioni,0.0
15863,instituzione,0.0
15864,intagliatore,0.0
15865,intaglio,0.0
15866,intendano,0.0
15867,intelligente,0.0
15868,intend,0.0
15869,intemerata,0.0
15870,intelligibilmente,0.0
15871,intelligibili,0.0
15872,intelligibile,0.0
15873,intelligenzia,0.0
15874,intellettuali,0.0
15875,intanto,0.0
15876,intelletto,0.0
15877,intelletti,0.0
15878,inteligenzia,0.0
15879,integro,0.0
15880,integrità,0.0
15881,intasatissimo,0.0
15882,instituto,0.0
15883,instituti,0.0
15884,instituta,0.0
15885,insegnate,0.0
15886,insegnie,0.0
15887,insegniato,0.0
15888,insegniar,0.0
15889,insegniano,0.0
15890,insegnia,0.0
15891,insegne,0.0
15892,insegnassi,0.0
15893,instinto,0.0
15894,insegnare,0.0
15895,insegnandoli,0.0
15896,insegna,0.0
15897,inscrizzione,0.0
15898,inscrizioni,0.0
15899,inscrizione,0.0
15900,insegnierà,0.0
15901,insegno,0.0
15902,insera,0.0
15903,insidie,0.0
15904,insieme,0.0
15905,insiemi,0.0
15906,insino,0.0
15907,insistete,0.0
15908,insolenza,0.0
15909,insolita,0.0
15910,insoma,0.0
15911,insomma,0.0
15912,insonma,0.0
15913,inspirasse,0.0
15914,inspirassi,0.0
15915,instanzia,0.0
15916,instauravit,0.0
15917,intenda,0.0
15918,intendant,0.0
15919,intervien,0.0
15920,interesse,0.0
15921,interpetrino,0.0
15922,intero,0.0
15923,intermissione,0.0
15924,intermettere,0.0
15925,interiore,0.0
15926,interesso,0.0
15927,interessati,0.0
15928,interpone,0.0
15929,intere,0.0
15930,intercolonnii,0.0
15931,interciso,0.0
15932,intercessoribus,0.0
15933,intercesse,0.0
15934,interamente,0.0
15935,interpetro,0.0
15936,interpose,0.0
15937,intendarò,0.0
15938,intervenga,0.0
15939,intervenuto,0.0
15940,intervento,0.0
15941,intervenni,0.0
15942,intervenne,0.0
15943,intervenire,0.0
15944,intervengano,0.0
15945,intervallo,0.0
15946,interposto,0.0
15947,interrotto,0.0
15948,interropimento,0.0
15949,interromperla,0.0
15950,interrompere,0.0
15951,interpretare,0.0
15952,interpretano,0.0
15953,intera,0.0
15954,intenzioni,0.0
15955,intenzione,0.0
15956,intenderai,0.0
15957,intenderete,0.0
15958,intendereno,0.0
15959,intenderemo,0.0
15960,intenderei,0.0
15961,intendere,0.0
15962,intenderanno,0.0
15963,intender,0.0
15964,intenzion,0.0
15965,intendentissime,0.0
15966,intendenti,0.0
15967,intendente,0.0
15968,intendendolo,0.0
15969,intendendo,0.0
15970,intende,0.0
15971,intenderlo,0.0
15972,intenderne,0.0
15973,intenderà,0.0
15974,intenderò,0.0
15975,intendesi,0.0
15976,intendesse,0.0
15977,intendessi,0.0
15978,intendesti,0.0
15979,intendete,0.0
15980,intendevano,0.0
15981,intendiano,0.0
15982,intendo,0.0
15983,intendon,0.0
15984,intendono,0.0
15985,intenebrata,0.0
15986,intenti,0.0
15987,intento,0.0
15988,formata,0.0
15989,formassi,0.0
15990,formare,0.0
15991,disegneresti,0.0
15992,disegniare,0.0
15993,disegniar,0.0
15994,disegniammo,0.0
15995,disegnia,0.0
15996,disegni,0.0
15997,disegnerete,0.0
15998,disegnerei,0.0
15999,disegniata,0.0
16000,disegnavo,0.0
16001,disegnavi,0.0
16002,disegnatoio,0.0
16003,disegnato,0.0
16004,disegnati,0.0
16005,disegnate,0.0
16006,disegniassi,0.0
16007,disegniate,0.0
16008,disegnarne,0.0
16009,disenfiando,0.0
16010,disfatti,0.0
16011,disfatta,0.0
16012,disfarei,0.0
16013,disfare,0.0
16014,disfar,0.0
16015,diserta,0.0
16016,disegno,0.0
16017,disegniati,0.0
16018,disegnio,0.0
16019,disegnino,0.0
16020,disegnierò,0.0
16021,disegniavo,0.0
16022,disegniava,0.0
16023,disegniato,0.0
16024,disegnata,0.0
16025,disegnarei,0.0
16026,discorra,0.0
16027,discorso,0.0
16028,discosti,0.0
16029,discostato,0.0
16030,discostarsi,0.0
16031,discostano,0.0
16032,discosta,0.0
16033,discorsovi,0.0
16034,discorsi,0.0
16035,discreta,0.0
16036,discorse,0.0
16037,discorrono,0.0
16038,discorriano,0.0
16039,discorressi,0.0
16040,discorrere,0.0
16041,discorrer,0.0
16042,discosto,0.0
16043,discreti,0.0
16044,disegnare,0.0
16045,disdice,0.0
16046,disegnar,0.0
16047,disegnano,0.0
16048,disegnando,0.0
16049,disegna,0.0
16050,dise,0.0
16051,disdicessi,0.0
16052,disdette,0.0
16053,discretissima,0.0
16054,discuter,0.0
16055,discussione,0.0
16056,discrizione,0.0
16057,discrezione,0.0
16058,discreto,0.0
16059,discretissimo,0.0
16060,disfavore,0.0
16061,disgombrato,0.0
16062,disgrazia,0.0
16063,disponendo,0.0
16064,disposti,0.0
16065,disposte,0.0
16066,disposizione,0.0
16067,disporre,0.0
16068,disporranolo,0.0
16069,disporlo,0.0
16070,dispiaque,0.0
16071,dispregio,0.0
16072,dispiaciuto,0.0
16073,dispiacieri,0.0
16074,dispiaciere,0.0
16075,dispiaceva,0.0
16076,dispiaceri,0.0
16077,dispiacerebbono,0.0
16078,disposto,0.0
16079,disprezzare,0.0
16080,disgrazie,0.0
16081,dissi,0.0
16082,distanzia,0.0
16083,dissuggellar,0.0
16084,dissono,0.0
16085,dissipati,0.0
16086,dissimulazione,0.0
16087,dissimulare,0.0
16088,disseparato,0.0
16089,disputa,0.0
16090,dissegnate,0.0
16091,dissegli,0.0
16092,disse,0.0
16093,dispute,0.0
16094,disputare,0.0
16095,disputar,0.0
16096,dispiacerebbe,0.0
16097,dispiacere,0.0
16098,dispiacer,0.0
16099,disopra,0.0
16100,disp,0.0
16101,disotto,0.0
16102,disordini,0.0
16103,disordine,0.0
16104,disordinassi,0.0
16105,disordinamento,0.0
16106,disoneste,0.0
16107,dispiace,0.0
16108,disonestamente,0.0
16109,disoccupato,0.0
16110,dismessa,0.0
16111,disiderio,0.0
16112,disiderata,0.0
16113,disgrazio,0.0
16114,dispareri,0.0
16115,disparranno,0.0
16116,disparte,0.0
16117,disparve,0.0
16118,dispensa,0.0
16119,dispensamus,0.0
16120,dispensar,0.0
16121,disperare,0.0
16122,disperarsene,0.0
16123,disperato,0.0
16124,dispererei,0.0
16125,disperse,0.0
16126,dispetti,0.0
16127,dispetto,0.0
16128,dispettosamente,0.0
16129,dispiaccia,0.0
16130,dispiacciono,0.0
16131,discorrendo,0.0
16132,discorere,0.0
16133,formali,0.0
16134,dipigner,0.0
16135,dipignessi,0.0
16136,dipignerà,0.0
16137,dipignerle,0.0
16138,dipignerla,0.0
16139,dipignerei,0.0
16140,dipignere,0.0
16141,dipigne,0.0
16142,dipignevo,0.0
16143,dipendere,0.0
16144,dipendenti,0.0
16145,dipartenza,0.0
16146,dip,0.0
16147,dionisio,0.0
16148,dionisgi,0.0
16149,dipignevano,0.0
16150,dipigniano,0.0
16151,dio,0.0
16152,dipinse,0.0
16153,dipintore,0.0
16154,dipinto,0.0
16155,dipinti,0.0
16156,dipinte,0.0
16157,dipinta,0.0
16158,dipinson,0.0
16159,dipingo,0.0
16160,dipignie,0.0
16161,dipingessi,0.0
16162,dipingervi,0.0
16163,dipingere,0.0
16164,dipignierla,0.0
16165,dipigniere,0.0
16166,dipignier,0.0
16167,diocliziano,0.0
16168,dinotare,0.0
16169,discordie,0.0
16170,dimeno,0.0
16171,dimenticato,0.0
16172,dimenticati,0.0
16173,dimenticate,0.0
16174,dimenticata,0.0
16175,dimenticare,0.0
16176,dimenticando,0.0
16177,dimandò,0.0
16178,dimentichi,0.0
16179,dimandonmi,0.0
16180,dimandomi,0.0
16181,dimando,0.0
16182,dimandiate,0.0
16183,dimandi,0.0
16184,dimande,0.0
16185,dimenticherò,0.0
16186,dimentichiate,0.0
16187,dinanzi,0.0
16188,dimostra,0.0
16189,dimostrono,0.0
16190,dimostrerrete,0.0
16191,dimostrazione,0.0
16192,dimostrare,0.0
16193,dimostrar,0.0
16194,dimostrano,0.0
16195,dimosterresti,0.0
16196,dimentico,0.0
16197,dimorarvi,0.0
16198,diminuzione,0.0
16199,diminuissi,0.0
16200,diminuendo,0.0
16201,dimestichezza,0.0
16202,dimenticono,0.0
16203,dipo,0.0
16204,dipoi,0.0
16205,diponga,0.0
16206,dirvelo,0.0
16207,disagi,0.0
16208,disaggi,0.0
16209,dirò,0.0
16210,dirà,0.0
16211,dirvi,0.0
16212,dirvene,0.0
16213,dirvele,0.0
16214,disagio,0.0
16215,dirvela,0.0
16216,dirv,0.0
16217,dirtela,0.0
16218,diro,0.0
16219,dirne,0.0
16220,dirmi,0.0
16221,disagii,0.0
16222,disaminato,0.0
16223,dipositario,0.0
16224,disciplinam,0.0
16225,discordia,0.0
16226,discordi,0.0
16227,discordassi,0.0
16228,discordanzia,0.0
16229,discoprimento,0.0
16230,disciplinatala,0.0
16231,disciplina,0.0
16232,disastro,0.0
16233,discernevisi,0.0
16234,discernerà,0.0
16235,discepolo,0.0
16236,discepoli,0.0
16237,disavvantaggio,0.0
16238,disaventurato,0.0
16239,dirlo,0.0
16240,dirli,0.0
16241,dirle,0.0
16242,dire,0.0
16243,direte,0.0
16244,diresti,0.0
16245,diremo,0.0
16246,direi,0.0
16247,direbbono,0.0
16248,direbbe,0.0
16249,dirci,0.0
16250,dirla,0.0
16251,diranno,0.0
16252,dir,0.0
16253,dipresso,0.0
16254,diposito,0.0
16255,dipositi,0.0
16256,dipositeria,0.0
16257,diretegli,0.0
16258,dirette,0.0
16259,diretti,0.0
16260,direvene,0.0
16261,dirgli,0.0
16262,dirgniene,0.0
16263,diria,0.0
16264,dirieto,0.0
16265,dirietro,0.0
16266,dirigente,0.0
16267,dirigetur,0.0
16268,dirimpetto,0.0
16269,dirinpetto,0.0
16270,diritta,0.0
16271,diritti,0.0
16272,diritto,0.0
16273,dirizzar,0.0
16274,distenda,0.0
16275,distende,0.0
16276,distender,0.0
16277,donatami,0.0
16278,donatomi,0.0
16279,donato,0.0
16280,donativo,0.0
16281,donativi,0.0
16282,donatello,0.0
16283,donate,0.0
16284,donata,0.0
16285,donazione,0.0
16286,donassi,0.0
16287,donasse,0.0
16288,donarle,0.0
16289,donare,0.0
16290,donar,0.0
16291,donai,0.0
16292,donatore,0.0
16293,donde,0.0
16294,domo,0.0
16295,donora,0.0
16296,doppia,0.0
16297,doppi,0.0
16298,dopo,0.0
16299,donò,0.0
16300,donvincenzo,0.0
16301,donvincenzio,0.0
16302,dono,0.0
16303,dondolata,0.0
16304,donnino,0.0
16305,donne,0.0
16306,donna,0.0
16307,doni,0.0
16308,donerà,0.0
16309,done,0.0
16310,dona,0.0
16311,dominvs,0.0
16312,distendere,0.0
16313,domandare,0.0
16314,domandò,0.0
16315,domanderò,0.0
16316,domanderei,0.0
16317,domandato,0.0
16318,domandasse,0.0
16319,domandasera,0.0
16320,domandai,0.0
16321,domani,0.0
16322,domanda,0.0
16323,doman,0.0
16324,doluto,0.0
16325,dolto,0.0
16326,dolsesi,0.0
16327,dolse,0.0
16328,domane,0.0
16329,domaschina,0.0
16330,dominus,0.0
16331,dominantium,0.0
16332,dominum,0.0
16333,domino,0.0
16334,dominio,0.0
16335,dominii,0.0
16336,domini,0.0
16337,domine,0.0
16338,domestico,0.0
16339,domattina,0.0
16340,domestici,0.0
16341,domestichezza,0.0
16342,domenico,0.0
16343,domenica,0.0
16344,domenedio,0.0
16345,domeneddio,0.0
16346,doppie,0.0
16347,doppiezza,0.0
16348,doppii,0.0
16349,dovendo,0.0
16350,doveranno,0.0
16351,dovera,0.0
16352,dover,0.0
16353,dovendovi,0.0
16354,dovendosi,0.0
16355,dovendone,0.0
16356,doveano,0.0
16357,doverei,0.0
16358,dovea,0.0
16359,dove,0.0
16360,dov,0.0
16361,dottrina,0.0
16362,dottori,0.0
16363,dottore,0.0
16364,dovere,0.0
16365,doveren,0.0
16366,doppio,0.0
16367,doverrebbon,0.0
16368,doverrete,0.0
16369,doverresti,0.0
16370,doverreste,0.0
16371,doverremo,0.0
16372,doverremmo,0.0
16373,doverrei,0.0
16374,doverrebbe,0.0
16375,dovereno,0.0
16376,doverranno,0.0
16377,doverrann,0.0
16378,dovero,0.0
16379,doveriano,0.0
16380,doveria,0.0
16381,doverete,0.0
16382,dottorato,0.0
16383,dotto,0.0
16384,dotti,0.0
16385,dormente,0.0
16386,dormito,0.0
16387,dormissi,0.0
16388,dormirò,0.0
16389,dormirvi,0.0
16390,dormirei,0.0
16391,dormire,0.0
16392,dormendo,0.0
16393,dotta,0.0
16394,dorme,0.0
16395,dorma,0.0
16396,dorato,0.0
16397,dorati,0.0
16398,dorare,0.0
16399,doppo,0.0
16400,dormivi,0.0
16401,dormivo,0.0
16402,dormono,0.0
16403,dormì,0.0
16404,doro,0.0
16405,dorria,0.0
16406,dorrà,0.0
16407,dorrò,0.0
16408,dosso,0.0
16409,dota,0.0
16410,dotandola,0.0
16411,dotata,0.0
16412,dotate,0.0
16413,dotato,0.0
16414,dotatone,0.0
16415,dote,0.0
16416,dotrina,0.0
16417,doloroso,0.0
16418,dolori,0.0
16419,dolore,0.0
16420,divenendone,0.0
16421,diventata,0.0
16422,diventassi,0.0
16423,diventare,0.0
16424,diventando,0.0
16425,diventa,0.0
16426,divenissi,0.0
16427,divario,0.0
16428,diventato,0.0
16429,divarierà,0.0
16430,ditto,0.0
16431,dittatori,0.0
16432,dito,0.0
16433,ditene,0.0
16434,ditemi,0.0
16435,diventati,0.0
16436,diventi,0.0
16437,dividono,0.0
16438,diversità,0.0
16439,dividere,0.0
16440,divide,0.0
16441,divida,0.0
16442,divezzar,0.0
16443,divertire,0.0
16444,diverso,0.0
16445,diversissimo,0.0
16446,divento,0.0
16447,diversi,0.0
16448,diverse,0.0
16449,diversa,0.0
16450,diverrà,0.0
16451,diverrei,0.0
16452,divenuto,0.0
16453,ditelo,0.0
16454,diteli,0.0
16455,ditele,0.0
16456,distesesi,0.0
16457,distintamente,0.0
16458,distinta,0.0
16459,distinguere,0.0
16460,distinctioni,0.0
16461,disteso,0.0
16462,distesi,0.0
16463,distese,0.0
16464,ditegli,0.0
16465,distesamente,0.0
16466,distesa,0.0
16467,distendo,0.0
16468,distenderò,0.0
16469,distenderà,0.0
16470,distendermi,0.0
16471,distinti,0.0
16472,distinto,0.0
16473,distinzione,0.0
16474,distribuendole,0.0
16475,distribuire,0.0
16476,distribuiti,0.0
16477,distribuzione,0.0
16478,distrugger,0.0
16479,distruggono,0.0
16480,distrutta,0.0
16481,disuggellate,0.0
16482,disuniti,0.0
16483,dita,0.0
16484,dite,0.0
16485,diteci,0.0
16486,diteglele,0.0
16487,diteglene,0.0
16488,dividessi,0.0
16489,diviene,0.0
16490,dolo,0.0
16491,dolcezza,0.0
16492,dolea,0.0
16493,dole,0.0
16494,dolcissimo,0.0
16495,dolcissima,0.0
16496,dolcie,0.0
16497,dolci,0.0
16498,dolcemente,0.0
16499,dolendomi,0.0
16500,dolce,0.0
16501,doi,0.0
16502,dogniora,0.0
16503,dognia,0.0
16504,dogni,0.0
16505,doglioso,0.0
16506,dolendogli,0.0
16507,dolendosi,0.0
16508,divieto,0.0
16509,dolete,0.0
16510,dolgo,0.0
16511,dolghisi,0.0
16512,dolghino,0.0
16513,dolgano,0.0
16514,dolga,0.0
16515,dolevi,0.0
16516,dolessi,0.0
16517,dolendovi,0.0
16518,dolervi,0.0
16519,dolersi,0.0
16520,dolermi,0.0
16521,dolere,0.0
16522,dolentissimo,0.0
16523,dolenti,0.0
16524,doglienza,0.0
16525,doglie,0.0
16526,dogliate,0.0
16527,divino,0.0
16528,divora,0.0
16529,diviso,0.0
16530,divisioni,0.0
16531,divisione,0.0
16532,divisato,0.0
16533,divisa,0.0
16534,divinità,0.0
16535,doglia,0.0
16536,divinissimo,0.0
16537,divinissimi,0.0
16538,divini,0.0
16539,divine,0.0
16540,divinamente,0.0
16541,divina,0.0
16542,divorando,0.0
16543,divorate,0.0
16544,divoratrice,0.0
16545,divoto,0.0
16546,dixit,0.0
16547,dizzioni,0.0
16548,diè,0.0
16549,do,0.0
16550,dobbiate,0.0
16551,doccia,0.0
16552,doccioni,0.0
16553,documenti,0.0
16554,dodicesimo,0.0
16555,dodici,0.0
16556,dogale,0.0
16557,dogana,0.0
16558,dogie,0.0
16559,dimandavo,0.0
16560,dimandato,0.0
16561,dimandati,0.0
16562,decerpere,0.0
16563,decina,0.0
16564,decimo,0.0
16565,decime,0.0
16566,decima,0.0
16567,dechiararlo,0.0
16568,dechiarare,0.0
16569,decente,0.0
16570,declinans,0.0
16571,decembris,0.0
16572,decembre,0.0
16573,debolissimo,0.0
16574,deboli,0.0
16575,debolezza,0.0
16576,debole,0.0
16577,declinando,0.0
16578,decoratam,0.0
16579,debitore,0.0
16580,dedicazione,0.0
16581,defensione,0.0
16582,dee,0.0
16583,deditissimo,0.0
16584,dedita,0.0
16585,dedico,0.0
16586,dedichi,0.0
16587,dedicatoria,0.0
16588,decorso,0.0
16589,dedicato,0.0
16590,dedicatili,0.0
16591,dedicata,0.0
16592,dedicarle,0.0
16593,dedicare,0.0
16594,dedalo,0.0
16595,debitori,0.0
16596,debitor,0.0
16597,depende,0.0
16598,davi,0.0
16599,davo,0.0
16600,davitte,0.0
16601,davitt,0.0
16602,davite,0.0
16603,davit,0.0
16604,david,0.0
16605,davero,0.0
16606,dazio,0.0
16607,daver,0.0
16608,davanti,0.0
16609,davantaggio,0.0
16610,dava,0.0
16611,datovi,0.0
16612,datore,0.0
16613,davvantaggio,0.0
16614,dd,0.0
16615,debito,0.0
16616,debbiate,0.0
16617,debiti,0.0
16618,debita,0.0
16619,debbono,0.0
16620,debbon,0.0
16621,debbo,0.0
16622,debbino,0.0
16623,debbi,0.0
16624,de,0.0
16625,debbe,0.0
16626,debbano,0.0
16627,debba,0.0
16628,debb,0.0
16629,deb,0.0
16630,dea,0.0
16631,deferito,0.0
16632,defetto,0.0
16633,deficiant,0.0
16634,dell,0.0
16635,demetrio,0.0
16636,dello,0.0
16637,delli,0.0
16638,delle,0.0
16639,dellariva,0.0
16640,della,0.0
16641,deliziosi,0.0
16642,demonii,0.0
16643,delizie,0.0
16644,deliberò,0.0
16645,deliberino,0.0
16646,deliberiamo,0.0
16647,deliberi,0.0
16648,delibererà,0.0
16649,demoni,0.0
16650,demonio,0.0
16651,deficiet,0.0
16652,dentro,0.0
16653,dep,0.0
16654,deos,0.0
16655,deorum,0.0
16656,deono,0.0
16657,deo,0.0
16658,dentrovi,0.0
16659,denti,0.0
16660,demostrare,0.0
16661,denpiere,0.0
16662,denotare,0.0
16663,denotano,0.0
16664,denaro,0.0
16665,denari,0.0
16666,demostrazione,0.0
16667,delibererano,0.0
16668,deliberazioni,0.0
16669,deliberazione,0.0
16670,degne,0.0
16671,degniarsi,0.0
16672,degniarmi,0.0
16673,degnia,0.0
16674,degni,0.0
16675,degnerà,0.0
16676,degnerete,0.0
16677,degnato,0.0
16678,deliberato,0.0
16679,degnata,0.0
16680,degnassi,0.0
16681,degna,0.0
16682,degli,0.0
16683,degl,0.0
16684,degenerare,0.0
16685,degniatevi,0.0
16686,degniato,0.0
16687,degnie,0.0
16688,degnierete,0.0
16689,degnierà,0.0
16690,degnino,0.0
16691,degnio,0.0
16692,degnissima,0.0
16693,degnità,0.0
16694,degno,0.0
16695,deh,0.0
16696,dei,0.0
16697,dela,0.0
16698,dele,0.0
16699,delettazione,0.0
16700,delibera,0.0
16701,deliberare,0.0
16702,datomi,0.0
16703,datoli,0.0
16704,datogli,0.0
16705,dabasso,0.0
16706,daché,0.0
16707,daccordo,0.0
16708,dacanto,0.0
16709,dabo,0.0
16710,dabene,0.0
16711,dabbene,0.0
16712,cì,0.0
16713,dagli,0.0
16714,cvm,0.0
16715,custoditi,0.0
16716,custodisca,0.0
16717,custodia,0.0
16718,custode,0.0
16719,cuscino,0.0
16720,daffare,0.0
16721,dai,0.0
16722,danaio,0.0
16723,damasco,0.0
16724,damisgelle,0.0
16725,damigelle,0.0
16726,damiata,0.0
16727,damiano,0.0
16728,dami,0.0
16729,dame,0.0
16730,dallui,0.0
16731,dal,0.0
16732,dallo,0.0
16733,dalli,0.0
16734,dallei,0.0
16735,dalle,0.0
16736,dalla,0.0
16737,dall,0.0
16738,curzio,0.0
16739,curo,0.0
16740,curioso,0.0
16741,cum,0.0
16742,cuopra,0.0
16743,cuoi,0.0
16744,cungi,0.0
16745,cumulo,0.0
16746,cumulatissime,0.0
16747,cuma,0.0
16748,culto,0.0
16749,curini,0.0
16750,cultivazione,0.0
16751,culo,0.0
16752,cuidam,0.0
16753,cui,0.0
16754,cugino,0.0
16755,cugini,0.0
16756,cuopre,0.0
16757,cuopro,0.0
16758,cuor,0.0
16759,cuore,0.0
16760,cupientes,0.0
16761,cupola,0.0
16762,cupula,0.0
16763,cur,0.0
16764,cura,0.0
16765,curarsene,0.0
16766,curate,0.0
16767,curatum,0.0
16768,cure,0.0
16769,curerei,0.0
16770,curerà,0.0
16771,curerò,0.0
16772,curi,0.0
16773,danai,0.0
16774,danari,0.0
16775,dato,0.0
16776,darrà,0.0
16777,darò,0.0
16778,darà,0.0
16779,darvi,0.0
16780,darvene,0.0
16781,darsi,0.0
16782,darseli,0.0
16783,darne,0.0
16784,dassi,0.0
16785,darmi,0.0
16786,darmene,0.0
16787,darlo,0.0
16788,darli,0.0
16789,darle,0.0
16790,darla,0.0
16791,dasera,0.0
16792,dassé,0.0
16793,dando,0.0
16794,datelo,0.0
16795,datimi,0.0
16796,datigli,0.0
16797,dati,0.0
16798,datevi,0.0
16799,datevene,0.0
16800,datemi,0.0
16801,dateli,0.0
16802,dat,0.0
16803,datela,0.0
16804,dategne,0.0
16805,dategli,0.0
16806,date,0.0
16807,datario,0.0
16808,data,0.0
16809,dario,0.0
16810,darieno,0.0
16811,dargniene,0.0
16812,danni,0.0
16813,dapoccaggine,0.0
16814,dapocaggine,0.0
16815,danti,0.0
16816,dante,0.0
16817,dannosa,0.0
16818,danno,0.0
16819,danneggiarlo,0.0
16820,dargnene,0.0
16821,daniello,0.0
16822,dani,0.0
16823,danese,0.0
16824,dandomi,0.0
16825,dandoli,0.0
16826,dandogli,0.0
16827,dapoi,0.0
16828,dappocaggine,0.0
16829,dappoi,0.0
16830,dar,0.0
16831,daranno,0.0
16832,darci,0.0
16833,dardanelli,0.0
16834,dardi,0.0
16835,dare,0.0
16836,darebbe,0.0
16837,darei,0.0
16838,daren,0.0
16839,dareste,0.0
16840,daresti,0.0
16841,darete,0.0
16842,darglene,0.0
16843,dargli,0.0
16844,dependa,0.0
16845,dependenzia,0.0
16846,dimandare,0.0
16847,dicidere,0.0
16848,dicti,0.0
16849,dictam,0.0
16850,dicovi,0.0
16851,dicono,0.0
16852,diciotto,0.0
16853,dicie,0.0
16854,dicida,0.0
16855,die,0.0
16856,diciate,0.0
16857,diciassette,0.0
16858,diciamo,0.0
16859,dici,0.0
16860,dichino,0.0
16861,dichiarerò,0.0
16862,didicimus,0.0
16863,dieci,0.0
16864,dichiarazione,0.0
16865,dietro,0.0
16866,difenderò,0.0
16867,difendermi,0.0
16868,difendere,0.0
16869,difender,0.0
16870,difendendosi,0.0
16871,difende,0.0
16872,dieta,0.0
16873,diecina,0.0
16874,dieno,0.0
16875,dien,0.0
16876,diei,0.0
16877,diego,0.0
16878,diedi,0.0
16879,diede,0.0
