,term,score
14608,giudizo,0.0
14609,giudicandola,0.0
14610,giudicassino,0.0
14611,giudicassi,0.0
14612,giudicasseno,0.0
14613,giudicarlo,0.0
14614,giudicare,0.0
14615,giudicar,0.0
14616,giudicando,0.0
14617,giudiziosissima,0.0
14618,giudica,0.0
14619,giudeo,0.0
14620,giudei,0.0
14621,giudea,0.0
14622,giucava,0.0
14623,giubbilo,0.0
14624,giudicate,0.0
14625,giudicato,0.0
14626,giudicavo,0.0
14627,giudice,0.0
14628,giudicherete,0.0
14629,giudicherà,0.0
14630,giudicherò,0.0
14631,giudichi,0.0
14632,giudichiamo,0.0
14633,giudichiate,0.0
14634,giudichino,0.0
14635,giudici,0.0
14636,giudicio,0.0
14637,giudico,0.0
14638,giudit,0.0
14639,giudizii,0.0
14640,giudizio,0.0
14641,glene,0.0
14642,gliele,0.0
14643,gitterà,0.0
14644,godetevi,0.0
14645,godomi,0.0
14646,godo,0.0
14647,godino,0.0
14648,godiate,0.0
14649,godiamo,0.0
14650,godi,0.0
14651,godete,0.0
14652,goduta,0.0
14653,godessi,0.0
14654,goderò,0.0
14655,goderà,0.0
14656,godervi,0.0
14657,goderselo,0.0
14658,goderse,0.0
14659,godono,0.0
14660,goduti,0.0
14661,glieli,0.0
14662,gondole,0.0
14663,gonfiate,0.0
14664,gonfiare,0.0
14665,gonfalonieri,0.0
14666,gonfaloni,0.0
14667,gonfalone,0.0
14668,gonernarsi,0.0
14669,gondi,0.0
14670,goduto,0.0
14671,gon,0.0
14672,goluppo,0.0
14673,golpe,0.0
14674,golfo,0.0
14675,gola,0.0
14676,goffo,0.0
14677,goderlo,0.0
14678,goderle,0.0
14679,goderla,0.0
14680,gloriose,0.0
14681,gnien,0.0
14682,gni,0.0
14683,gnene,0.0
14684,gne,0.0
14685,glorioso,0.0
14686,gloriosi,0.0
14687,gloriosa,0.0
14688,goderete,0.0
14689,glorie,0.0
14690,gloriavono,0.0
14691,gloriam,0.0
14692,gloria,0.0
14693,gliene,0.0
14694,glielo,0.0
14695,gniene,0.0
14696,gobbo,0.0
14697,gocciola,0.0
14698,gociola,0.0
14699,goda,0.0
14700,godavene,0.0
14701,gode,0.0
14702,godella,0.0
14703,godello,0.0
14704,godemi,0.0
14705,godemini,0.0
14706,godendo,0.0
14707,godendomi,0.0
14708,goder,0.0
14709,goderci,0.0
14710,godere,0.0
14711,godereno,0.0
14712,gittò,0.0
14713,gittato,0.0
14714,gerino,0.0
14715,gianiacopo,0.0
14716,giesù,0.0
14717,giesu,0.0
14718,giavanni,0.0
14719,giardino,0.0
14720,giannotto,0.0
14721,gianni,0.0
14722,gianfrancesco,0.0
14723,gigante,0.0
14724,gianfigliazzi,0.0
14725,gianbatista,0.0
14726,gianantonio,0.0
14727,gian,0.0
14728,giammai,0.0
14729,giambullari,0.0
14730,gigantacci,0.0
14731,giganti,0.0
14732,giomi,0.0
14733,gioconde,0.0
14734,gioie,0.0
14735,gioia,0.0
14736,giogo,0.0
14737,gioelliere,0.0
14738,giocondissimo,0.0
14739,giocondissima,0.0
14740,giocondamente,0.0
14741,gigli,0.0
14742,gio,0.0
14743,ginochioni,0.0
14744,ginocchioni,0.0
14745,gino,0.0
14746,gimigniano,0.0
14747,giglio,0.0
14748,giambatista,0.0
14749,giallo,0.0
14750,ghisa,0.0
14751,gettar,0.0
14752,ggie,0.0
14753,getti,0.0
14754,getterà,0.0
14755,getteresti,0.0
14756,gettava,0.0
14757,gettato,0.0
14758,gettano,0.0
14759,ghirlande,0.0
14760,gettando,0.0
14761,gesù,0.0
14762,gesso,0.0
14763,gessi,0.0
14764,germuglia,0.0
14765,germania,0.0
14766,gherardi,0.0
14767,ghiacci,0.0
14768,ghiacciati,0.0
14769,ghiacciato,0.0
14770,ghiaccierà,0.0
14771,ghiacere,0.0
14772,ghiadi,0.0
14773,ghiaia,0.0
14774,ghianda,0.0
14775,ghiotti,0.0
14776,ghiribizzando,0.0
14777,ghiribizzar,0.0
14778,ghiribizzare,0.0
14779,ghiribizzi,0.0
14780,ghiribizzosa,0.0
14781,ghirlanda,0.0
14782,ghirlandaio,0.0
14783,gioisco,0.0
14784,giomo,0.0
14785,gittate,0.0
14786,gioverà,0.0
14787,girandole,0.0
14788,giovò,0.0
14789,giovine,0.0
14790,gioviate,0.0
14791,giovi,0.0
14792,gioverò,0.0
14793,gioverete,0.0
14794,girar,0.0
14795,gioverebbe,0.0
14796,gioventù,0.0
14797,giovedì,0.0
14798,giove,0.0
14799,giovato,0.0
14800,giovassi,0.0
14801,girano,0.0
14802,girare,0.0
14803,gionanni,0.0
14804,gittando,0.0
14805,gittata,0.0
14806,gittassi,0.0
14807,gittarli,0.0
14808,gittarla,0.0
14809,gittare,0.0
14810,gittar,0.0
14811,gita,0.0
14812,girarli,0.0
14813,girolamo,0.0
14814,girolami,0.0
14815,giro,0.0
14816,giri,0.0
14817,giravolta,0.0
14818,girato,0.0
14819,giovarvi,0.0
14820,giovarmi,0.0
14821,giovare,0.0
14822,giornate,0.0
14823,giova,0.0
14824,giotto,0.0
14825,giostizia,0.0
14826,giorno,0.0
14827,giorni,0.0
14828,giornea,0.0
14829,giornata,0.0
14830,giovar,0.0
14831,giornalmente,0.0
14832,giornale,0.0
14833,giorginus,0.0
14834,giorgin,0.0
14835,giordano,0.0
14836,gionannia,0.0
14837,giovalli,0.0
14838,giovambatista,0.0
14839,giovamento,0.0
14840,giovan,0.0
14841,giovanbatista,0.0
14842,giovanbattista,0.0
14843,giovane,0.0
14844,giovanetti,0.0
14845,giovanetto,0.0
14846,giovanezza,0.0
14847,giovani,0.0
14848,giovanmi,0.0
14849,giovanna,0.0
14850,giovannbatista,0.0
14851,giovanni,0.0
14852,giovannin,0.0
14853,giovannino,0.0
14854,indiscretamente,0.0
14855,indisposizion,0.0
14856,indisposto,0.0
14857,lavit,0.0
14858,lavorano,0.0
14859,lavorando,0.0
14860,lavoralle,0.0
14861,lavoralla,0.0
14862,lavora,0.0
14863,lavor,0.0
14864,laviate,0.0
14865,lavorar,0.0
14866,laverebbe,0.0
14867,lavatura,0.0
14868,lavato,0.0
14869,lavare,0.0
14870,lavano,0.0
14871,lavagnia,0.0
14872,lavoranti,0.0
14873,lavorare,0.0
14874,lavacro,0.0
14875,lavorava,0.0
14876,lavorin,0.0
14877,lavoriate,0.0
14878,lavoriamo,0.0
14879,lavori,0.0
14880,lavorerà,0.0
14881,lavorerano,0.0
14882,lavoratori,0.0
14883,lavorarle,0.0
14884,lavoratore,0.0
14885,lavorato,0.0
14886,lavorati,0.0
14887,lavorate,0.0
14888,lavorata,0.0
14889,lavorarvi,0.0
14890,lavacrvm,0.0
14891,lava,0.0
14892,istudio,0.0
14893,lasso,0.0
14894,lastricare,0.0
14895,lastre,0.0
14896,lastra,0.0
14897,lassù,0.0
14898,lassò,0.0
14899,lassono,0.0
14900,lassiato,0.0
14901,lastrone,0.0
14902,lassi,0.0
14903,lassezza,0.0
14904,lasserò,0.0
14905,lasserei,0.0
14906,lassavo,0.0
14907,lassato,0.0
14908,lastricati,0.0
14909,latere,0.0
14910,lauro,0.0
14911,latte,0.0
14912,laurentius,0.0
14913,laure,0.0
14914,lauoro,0.0
14915,laude,0.0
14916,laudato,0.0
14917,laudabile,0.0
14918,lattanzio,0.0
14919,lati,0.0
14920,latore,0.0
14921,lato,0.0
14922,latius,0.0
14923,latini,0.0
14924,latine,0.0
14925,latina,0.0
14926,lavorino,0.0
14927,lavoro,0.0
14928,lavoron,0.0
14929,leggiadrie,0.0
14930,leggieri,0.0
14931,leggiere,0.0
14932,leggier,0.0
14933,leggie,0.0
14934,leggiate,0.0
14935,leggiadrissimamente,0.0
14936,leggiadre,0.0
14937,leggiessi,0.0
14938,leggi,0.0
14939,leggetela,0.0
14940,leggete,0.0
14941,leggessi,0.0
14942,leggerà,0.0
14943,leggerli,0.0
14944,leggiesse,0.0
14945,leggietela,0.0
14946,lavorono,0.0
14947,legittima,0.0
14948,legnami,0.0
14949,legname,0.0
14950,legnaiuolo,0.0
14951,legnaiuoli,0.0
14952,legittimò,0.0
14953,legittimare,0.0
14954,legitime,0.0
14955,leggio,0.0
14956,legisti,0.0
14957,legista,0.0
14958,legislatore,0.0
14959,legione,0.0
14960,leggono,0.0
14961,leggo,0.0
14962,leggerete,0.0
14963,leggerebbe,0.0
14964,leggere,0.0
14965,lecito,0.0
14966,legando,0.0
14967,legami,0.0
14968,legame,0.0
14969,lega,0.0
14970,leda,0.0
14971,lectere,0.0
14972,lecceto,0.0
14973,legger,0.0
14974,lebbra,0.0
14975,lazzero,0.0
14976,lazzaro,0.0
14977,lazzari,0.0
14978,laxant,0.0
14979,lavororon,0.0
14980,legar,0.0
14981,legare,0.0
14982,legarsi,0.0
14983,legata,0.0
14984,legate,0.0
14985,legati,0.0
14986,legatis,0.0
14987,legato,0.0
14988,legature,0.0
14989,legendo,0.0
14990,legerò,0.0
14991,legga,0.0
14992,leggala,0.0
14993,legge,0.0
14994,leggemo,0.0
14995,leggendo,0.0
14996,leggendole,0.0
14997,lassati,0.0
14998,lassate,0.0
14999,lassassi,0.0
15000,laborat,0.0
15001,lacrimando,0.0
15002,lacoonte,0.0
15003,lacca,0.0
15004,labro,0.0
15005,laboriosa,0.0
15006,laboratis,0.0
15007,labirinto,0.0
15008,lacrimis,0.0
15009,laberinti,0.0
15010,labbi,0.0
15011,jvlio,0.0
15012,justiniani,0.0
15013,justinae,0.0
15014,julio,0.0
15015,lacrime,0.0
15016,lacune,0.0
15017,lanterna,0.0
15018,lana,0.0
15019,landino,0.0
15020,lancie,0.0
15021,lanciare,0.0
15022,lanciando,0.0
15023,lancia,0.0
15024,lanbardi,0.0
15025,lampane,0.0
15026,lago,0.0
15027,lampana,0.0
15028,lampade,0.0
15029,lampada,0.0
15030,lamento,0.0
15031,laltro,0.0
15032,lagrime,0.0
15033,jul,0.0
15034,judit,0.0
15035,jovio,0.0
15036,iudicat,0.0
15037,iuramento,0.0
15038,iulio,0.0
15039,iudizio,0.0
15040,iudit,0.0
15041,iudicium,0.0
15042,iudice,0.0
15043,ito,0.0
15044,joseph,0.0
15045,iti,0.0
15046,ite,0.0
15047,italiam,0.0
15048,italia,0.0
15049,ita,0.0
15050,istò,0.0
15051,iure,0.0
15052,iusti,0.0
15053,iustiniano,0.0
15054,iustizia,0.0
15055,iusto,0.0
15056,iuvat,0.0
15057,iv,0.0
15058,ivlivs,0.0
15059,ivppiter,0.0
15060,ix,0.0
15061,jacomo,0.0
15062,jacopino,0.0
15063,jacopo,0.0
15064,jan,0.0
15065,jeremia,0.0
15066,jeronimo,0.0
15067,jesù,0.0
15068,lanpane,0.0
15069,lanzi,0.0
15070,lassarò,0.0
15071,lasciata,0.0
15072,lasciato,0.0
15073,lasciati,0.0
15074,lasciatene,0.0
15075,lasciatelo,0.0
15076,lasciategli,0.0
15077,lasciate,0.0
15078,lasciasti,0.0
15079,lasciavalo,0.0
15080,lasciassi,0.0
15081,lasciasse,0.0
15082,lasciarvi,0.0
15083,lasciarmi,0.0
15084,lasciarlo,0.0
15085,lasciarla,0.0
15086,lasciava,0.0
15087,lasciera,0.0
15088,lapi,0.0
15089,lassa,0.0
15090,lassarv,0.0
15091,lassarli,0.0
15092,lassare,0.0
15093,lassar,0.0
15094,lassando,0.0
15095,lassai,0.0
15096,lasciò,0.0
15097,lascierebbe,0.0
15098,lascita,0.0
15099,lascioron,0.0
15100,lasciono,0.0
15101,lascio,0.0
15102,lascierà,0.0
15103,lascierei,0.0
15104,lasciare,0.0
15105,lasciarci,0.0
15106,lasciar,0.0
15107,largamente,0.0
15108,largitur,0.0
15109,larghissimi,0.0
15110,larghi,0.0
15111,larghezza,0.0
15112,larghe,0.0
15113,largezza,0.0
15114,larga,0.0
15115,lasciano,0.0
15116,laqueo,0.0
15117,laqquidotto,0.0
15118,lapislazzari,0.0
15119,lapis,0.0
15120,lapidazione,0.0
15121,lapida,0.0
15122,largo,0.0
15123,laribvs,0.0
15124,larione,0.0
15125,lasar,0.0
15126,lascari,0.0
15127,lasceranno,0.0
15128,lascerano,0.0
15129,lascerei,0.0
15130,lasceremo,0.0
15131,lascerà,0.0
15132,lascerò,0.0
15133,lasci,0.0
15134,lascia,0.0
15135,lasciai,0.0
15136,lasciala,0.0
15137,lasciamo,0.0
15138,lasciando,0.0
15139,legne,0.0
15140,legni,0.0
15141,legniaioli,0.0
15142,lo,0.0
15143,locuzione,0.0
15144,locum,0.0
15145,loco,0.0
15146,lochi,0.0
15147,locato,0.0
15148,loca,0.0
15149,lloro,0.0
15150,lodano,0.0
15151,llo,0.0
15152,llei,0.0
15153,lle,0.0
15154,llavorare,0.0
15155,lla,0.0
15156,livorno,0.0
15157,loda,0.0
15158,lodare,0.0
15159,logge,0.0
15160,loderei,0.0
15161,lodò,0.0
15162,lodovico,0.0
15163,lodo,0.0
15164,lodi,0.0
15165,lodevolissimi,0.0
15166,lodevole,0.0
15167,lode,0.0
15168,lodarla,0.0
15169,lodato,0.0
15170,lodatissimi,0.0
15171,lodati,0.0
15172,lodata,0.0
15173,lodassi,0.0
15174,lodarmi,0.0
15175,livo,0.0
15176,livio,0.0
15177,livellarie,0.0
15178,lion,0.0
15179,liquore,0.0
15180,liquida,0.0
15181,liquali,0.0
15182,lioni,0.0
15183,lione,0.0
15184,lionardo,0.0
15185,liofante,0.0
15186,livella,0.0
15187,linvenzione,0.0
15188,lino,0.0
15189,lini,0.0
15190,lingue,0.0
15191,linguaggio,0.0
15192,lingua,0.0
15193,lira,0.0
15194,lire,0.0
15195,lis,0.0
15196,lisabetta,0.0
15197,lische,0.0
15198,lisippo,0.0
15199,lista,0.0
15200,liste,0.0
15201,listra,0.0
15202,listris,0.0
15203,lite,0.0
15204,litere,0.0
15205,liti,0.0
15206,litterati,0.0
15207,litteratissimo,0.0
15208,litterato,0.0
15209,liuti,0.0
15210,logagione,0.0
15211,loggia,0.0
15212,lineamento,0.0
15213,100,0.0
15214,lungarno,0.0
15215,lungamente,0.0
15216,lunga,0.0
15217,lunette,0.0
15218,lunetta,0.0
15219,lunedì,0.0
15220,luminoso,0.0
15221,lunghe,0.0
15222,luminose,0.0
15223,luminosa,0.0
15224,luminaria,0.0
15225,lumi,0.0
15226,lume,0.0
15227,luigii,0.0
15228,lungha,0.0
15229,lunghetta,0.0
15230,loggie,0.0
15231,luoghetti,0.0
15232,lus,0.0
15233,lupo,0.0
15234,luogotenente,0.0
15235,luogo,0.0
15236,luogho,0.0
15237,luoghi,0.0
15238,lungo,0.0
15239,lunghetto,0.0
15240,lungi,0.0
15241,lungho,0.0
15242,lunghissimo,0.0
15243,lunghi,0.0
15244,lunghezze,0.0
15245,lunghezza,0.0
15246,luigi,0.0
15247,lui,0.0
15248,luglio,0.0
15249,lonore,0.0
15250,lor,0.0
15251,lontano,0.0
15252,lontani,0.0
15253,lontane,0.0
15254,lontananza,0.0
15255,lontana,0.0
15256,longobardi,0.0
15257,lucrezio,0.0
15258,lonardo,0.0
15259,lomellini,0.0
15260,lombardo,0.0
15261,lombardia,0.0
15262,lombardi,0.0
15263,logo,0.0
15264,lorenzi,0.0
15265,lorenzo,0.0
15266,loreto,0.0
15267,loro,0.0
15268,lottino,0.0
15269,lpulimento,0.0
15270,luca,0.0
15271,lucca,0.0
15272,luce,0.0
15273,lucerna,0.0
15274,luchi,0.0
15275,luci,0.0
15276,lucia,0.0
15277,lucidato,0.0
15278,lucifero,0.0
15279,lucigniano,0.0
15280,lucrezia,0.0
15281,linee,0.0
15282,lineamenti,0.0
15283,legniaiolo,0.0
15284,letti,0.0
15285,levar,0.0
15286,levante,0.0
15287,levando,0.0
15288,lettuccio,0.0
15289,lettre,0.0
15290,letto,0.0
15291,letterina,0.0
15292,levare,0.0
15293,lettere,0.0
15294,letterati,0.0
15295,letteraccia,0.0
15296,lettera,0.0
15297,lette,0.0
15298,letta,0.0
15299,levarci,0.0
15300,levargli,0.0
15301,levavo,0.0
15302,levarà,0.0
15303,levato,0.0
15304,levati,0.0
15305,levatevi,0.0
15306,levate,0.0
15307,levata,0.0
15308,levassi,0.0
15309,levarvegli,0.0
15310,levarla,0.0
15311,levarsi,0.0
15312,levarne,0.0
15313,levarmi,0.0
15314,levarlo,0.0
15315,levarli,0.0
15316,levarle,0.0
15317,letizie,0.0
15318,letizia,0.0
15319,lesto,0.0
15320,lel,0.0
15321,lento,0.0
15322,lentamente,0.0
15323,lembo,0.0
15324,lelmo,0.0
15325,lelio,0.0
15326,lelba,0.0
15327,lei,0.0
15328,lessi,0.0
15329,legno,0.0
15330,legnio,0.0
15331,legnie,0.0
15332,legniami,0.0
15333,legniame,0.0
15334,legniaiuoli,0.0
15335,lenzi,0.0
15336,lenzoni,0.0
15337,leo,0.0
15338,leombatista,0.0
15339,leon,0.0
15340,leonardo,0.0
15341,leonbatista,0.0
15342,leone,0.0
15343,leonem,0.0
15344,leoni,0.0
15345,leonora,0.0
15346,lepanto,0.0
15347,lepre,0.0
15348,leprosi,0.0
15349,lesalti,0.0
15350,lessandro,0.0
15351,lesse,0.0
15352,levatura,0.0
15353,leve,0.0
15354,linea,0.0
15355,licentia,0.0
15356,licenziati,0.0
15357,licenziarvi,0.0
15358,licenziarmi,0.0
15359,licenzia,0.0
15360,licenza,0.0
15361,licentiare,0.0
15362,libro,0.0
15363,licenzino,0.0
15364,libri,0.0
15365,libretto,0.0
15366,libreria,0.0
15367,libre,0.0
15368,libra,0.0
15369,libertà,0.0
15370,licenziato,0.0
15371,licenzioso,0.0
15372,leveranno,0.0
15373,lievino,0.0
15374,linaiuolo,0.0
15375,limosine,0.0
15376,limosina,0.0
15377,limoni,0.0
15378,limatura,0.0
15379,lilia,0.0
15380,lievi,0.0
15381,licite,0.0
15382,lieva,0.0
15383,lieto,0.0
15384,lietissimamente,0.0
15385,lieti,0.0
15386,lietamente,0.0
15387,lieta,0.0
15388,libertatibus,0.0
15389,libertati,0.0
15390,libertate,0.0
15391,leviate,0.0
15392,liberale,0.0
15393,libera,0.0
15394,libbre,0.0
15395,lezione,0.0
15396,levò,0.0
15397,levo,0.0
15398,levi,0.0
15399,libero,0.0
15400,leverò,0.0
15401,leverete,0.0
15402,leveresti,0.0
15403,leverei,0.0
15404,leverebbe,0.0
15405,leverassi,0.0
15406,liberali,0.0
15407,liberalissimamente,0.0
15408,liberalità,0.0
15409,liberalitá,0.0
15410,liberallo,0.0
15411,liberamente,0.0
15412,liberandola,0.0
15413,liberano,0.0
15414,liberarcene,0.0
15415,liberarle,0.0
15416,liberarmi,0.0
15417,liberarsi,0.0
15418,liberati,0.0
15419,liberato,0.0
15420,liberazione,0.0
15421,libere,0.0
15422,liberi,0.0
15423,istà,0.0
15424,istruzione,0.0
15425,indizio,0.0
15426,inparar,0.0
15427,inpastato,0.0
15428,inparono,0.0
15429,inparon,0.0
15430,inparato,0.0
15431,inparate,0.0
15432,inparare,0.0
15433,inparando,0.0
15434,inpaurito,0.0
15435,inpaniavono,0.0
15436,inpaccio,0.0
15437,inpacciar,0.0
15438,inpacci,0.0
15439,inoltre,0.0
15440,inocentia,0.0
15441,inpatronisco,0.0
15442,inpazienzia,0.0
15443,innun,0.0
15444,inpedirmi,0.0
15445,inpediti,0.0
15446,inpedita,0.0
15447,inpedissino,0.0
15448,inpediscie,0.0
15449,inpediscano,0.0
15450,inpedisca,0.0
15451,inpedire,0.0
15452,inpazza,0.0
15453,inpedir,0.0
15454,inpedimento,0.0
15455,inpedimenti,0.0
15456,inpazzato,0.0
15457,inpazzar,0.0
15458,inpazzano,0.0
15459,inocenti,0.0
15460,inntorno,0.0
15461,istoriette,0.0
15462,inmediate,0.0
15463,inn,0.0
15464,inmortalissima,0.0
15465,inmortaleranno,0.0
15466,inmortale,0.0
15467,inmortalatevi,0.0
15468,inmortalare,0.0
15469,inmagine,0.0
15470,innamorai,0.0
15471,inmaginato,0.0
15472,inmaginandomi,0.0
15473,inluminando,0.0
15474,inlombardischino,0.0
15475,inimicizia,0.0
15476,inimici,0.0
15477,innalberarmi,0.0
15478,innamorata,0.0
15479,innteso,0.0
15480,innocentia,0.0
15481,innstanzia,0.0
15482,innovar,0.0
15483,innordine,0.0
15484,innocenzia,0.0
15485,innocenza,0.0
15486,innocentum,0.0
15487,innocenti,0.0
15488,innamorato,0.0
15489,innocentemente,0.0
15490,innocente,0.0
15491,innata,0.0
15492,innanzi,0.0
15493,innanti,0.0
15494,innante,0.0
15495,inpedito,0.0
15496,inpegniasi,0.0
15497,inpegniato,0.0
15498,inputati,0.0
15499,insaco,0.0
15500,inrisoluto,0.0
15501,inrevocabile,0.0
15502,inresoluzione,0.0
15503,inresoluto,0.0
15504,inquietudine,0.0
15505,inproviso,0.0
15506,inscrizioni,0.0
15507,inpronta,0.0
15508,inprima,0.0
15509,inprese,0.0
15510,inpresa,0.0
15511,inposto,0.0
15512,inpostici,0.0
15513,inscrizione,0.0
15514,inscrizzione,0.0
15515,inperadore,0.0
15516,insegniar,0.0
15517,insidie,0.0
15518,insera,0.0
15519,insegno,0.0
15520,insegnierà,0.0
15521,insegnie,0.0
15522,insegniato,0.0
15523,insegniano,0.0
15524,insegna,0.0
15525,insegnia,0.0
15526,insegne,0.0
15527,insegnate,0.0
15528,insegnassi,0.0
15529,insegnare,0.0
15530,insegnandoli,0.0
15531,inposte,0.0
15532,inpostar,0.0
15533,inpossibili,0.0
15534,inpiegar,0.0
15535,inponesti,0.0
15536,inpigriti,0.0
15537,inpiegatovi,0.0
15538,inpiegato,0.0
15539,inpiegati,0.0
15540,inpiegarvi,0.0
15541,inperó,0.0
15542,inposi,0.0
15543,inperò,0.0
15544,inpero,0.0
15545,inperfetta,0.0
15546,inperatori,0.0
15547,inperatore,0.0
15548,inperadori,0.0
15549,inponga,0.0
15550,inporre,0.0
15551,inporta,0.0
15552,inportano,0.0
15553,inportanti,0.0
15554,inportantissime,0.0
15555,inportanza,0.0
15556,inportato,0.0
15557,inportava,0.0
15558,inportavano,0.0
15559,inporterà,0.0
15560,inporti,0.0
15561,inportono,0.0
15562,inportunità,0.0
15563,inportuno,0.0
15564,inpose,0.0
15565,inposemi,0.0
15566,inimiche,0.0
15567,ingrosso,0.0
15568,ingrossi,0.0
15569,inferi,0.0
15570,infermo,0.0
15571,infermità,0.0
15572,infermi,0.0
15573,inferma,0.0
15574,inferire,0.0
15575,inferiore,0.0
15576,infelicità,0.0
15577,infiammato,0.0
15578,infelice,0.0
15579,infedeli,0.0
15580,infatti,0.0
15581,infastidito,0.0
15582,infastidirà,0.0
15583,infastidire,0.0
15584,infestati,0.0
15585,infiata,0.0
15586,infirmor,0.0
15587,infinite,0.0
15588,infino,0.0
15589,infinità,0.0
15590,infinito,0.0
15591,infinitissimo,0.0
15592,infinitissimamente,0.0
15593,infiniti,0.0
15594,infinitamente,0.0
15595,infiato,0.0
15596,infinita,0.0
15597,infingardo,0.0
15598,infingardaggine,0.0
15599,infin,0.0
15600,infilzato,0.0
15601,infilzaste,0.0
15602,infastidilla,0.0
15603,infallibile,0.0
15604,inezie,0.0
15605,indovino,0.0
15606,indugia,0.0
15607,indugi,0.0
15608,indugerei,0.0
15609,indugerano,0.0
15610,indubitatamente,0.0
15611,indreto,0.0
15612,indovinerà,0.0
15613,inestimabile,0.0
15614,indovinello,0.0
15615,indovinavo,0.0
15616,indovinata,0.0
15617,indovinare,0.0
15618,indovinar,0.0
15619,indosso,0.0
15620,indugiando,0.0
15621,indugiar,0.0
15622,indugiare,0.0
15623,indugiassi,0.0
15624,indugiato,0.0
15625,indugierò,0.0
15626,indugio,0.0
15627,indulgemus,0.0
15628,indulti,0.0
15629,indultis,0.0
15630,industria,0.0
15631,ineffabile,0.0
15632,inegli,0.0
15633,inella,0.0
15634,inelle,0.0
15635,inelli,0.0
15636,inequali,0.0
15637,infirma,0.0
15638,influssi,0.0
15639,ingrossato,0.0
15640,ingegnioso,0.0
15641,ingenio,0.0
15642,ingegnò,0.0
15643,ingegnoso,0.0
15644,ingegnosi,0.0
15645,ingegnose,0.0
15646,ingegno,0.0
15647,ingegniosa,0.0
15648,ingessi,0.0
15649,ingegnio,0.0
15650,ingegnierò,0.0
15651,ingegni,0.0
15652,ingegnerà,0.0
15653,ingegnerii,0.0
15654,ingegneri,0.0
15655,ingessa,0.0
15656,inghirami,0.0
15657,infonde,0.0
15658,ingorda,0.0
15659,ingrossar,0.0
15660,ingrato,0.0
15661,ingrandisce,0.0
15662,ingrandir,0.0
15663,ingordo,0.0
15664,ingorde,0.0
15665,ingomberato,0.0
15666,ingiesuati,0.0
15667,ingiuriato,0.0
15668,ingiuria,0.0
15669,ingiurerei,0.0
15670,inginochiatoio,0.0
15671,inginochiatoi,0.0
15672,inginocchiò,0.0
15673,ingegnato,0.0
15674,ingegnatevi,0.0
15675,inganno,0.0
15676,informazione,0.0
15677,infra,0.0
15678,infossi,0.0
15679,informino,0.0
15680,informi,0.0
15681,informerò,0.0
15682,informazioni,0.0
15683,informato,0.0
15684,ingannian,0.0
15685,informate,0.0
15686,informata,0.0
15687,informassi,0.0
15688,informarvi,0.0
15689,informare,0.0
15690,infonder,0.0
15691,infradicia,0.0
15692,infrafatto,0.0
15693,infranto,0.0
15694,infrascritte,0.0
15695,infrascritto,0.0
15696,infredaticcio,0.0
15697,infreddature,0.0
15698,infuocoli,0.0
15699,infuori,0.0
15700,infuriato,0.0
15701,infusa,0.0
15702,inganna,0.0
15703,ingannar,0.0
15704,ingannare,0.0
15705,ingannate,0.0
15706,ingannato,0.0
15707,inganneresti,0.0
15708,insieme,0.0
15709,insiemi,0.0
15710,insino,0.0
15711,invierà,0.0
15712,invisibile,0.0
15713,inviolabilmente,0.0
15714,invio,0.0
15715,inviluppati,0.0
15716,invii,0.0
15717,invierò,0.0
15718,invieranno,0.0
15719,invitato,0.0
15720,invidiuzze,0.0
15721,invidiosi,0.0
15722,invidiosello,0.0
15723,invidiosa,0.0
15724,invidio,0.0
15725,invidie,0.0
15726,invita,0.0
15727,invitta,0.0
15728,iscade,0.0
15729,ipsius,0.0
15730,irmene,0.0
15731,ire,0.0
15732,ir,0.0
15733,ipsumque,0.0
15734,ipsum,0.0
15735,ipso,0.0
15736,ipse,0.0
15737,invitto,0.0
15738,ippolito,0.0
15739,ipopotomo,0.0
15740,ipollito,0.0
15741,iosa,0.0
15742,iordane,0.0
15743,involto,0.0
15744,invidiarvi,0.0
15745,invidia,0.0
15746,inviato,0.0
15747,inutile,0.0
15748,invecchiato,0.0
15749,invecchiata,0.0
15750,invecchiare,0.0
15751,invecchiar,0.0
15752,invasi,0.0
15753,invanisca,0.0
15754,introdusse,0.0
15755,inviar,0.0
15756,introdurà,0.0
15757,introdurre,0.0
15758,introdotto,0.0
15759,intrisecamente,0.0
15760,intrinseca,0.0
15761,intrigo,0.0
15762,invechia,0.0
15763,invechiando,0.0
15764,invechiata,0.0
15765,invechiato,0.0
15766,invenerunt,0.0
15767,inventore,0.0
15768,invenzione,0.0
15769,invenzioni,0.0
15770,invernata,0.0
15771,inverno,0.0
15772,invero,0.0
15773,inverso,0.0
15774,invertirlo,0.0
15775,investigando,0.0
15776,investigare,0.0
15777,investigatori,0.0
15778,investissino,0.0
15779,isabella,0.0
15780,iscadeva,0.0
15781,intrigamento,0.0
15782,ispetto,0.0
15783,istabilirò,0.0
15784,ispremer,0.0
15785,isposa,0.0
15786,ispone,0.0
15787,ispirito,0.0
15788,ispiri,0.0
15789,isperanza,0.0
15790,istanno,0.0
15791,ispedizione,0.0
15792,ispedito,0.0
15793,ispedirvi,0.0
15794,ispedirmi,0.0
15795,ispedirlo,0.0
15796,ispedirgli,0.0
15797,istampa,0.0
15798,istante,0.0
15799,iscambio,0.0
15800,istesso,0.0
15801,istorie,0.0
15802,istoria,0.0
