,term,score
15412,liberallo,0.0
15413,liberandola,0.0
15414,liberano,0.0
15415,liberarcene,0.0
15416,liberarle,0.0
15417,liberarmi,0.0
15418,liberarsi,0.0
15419,liberati,0.0
15420,liberato,0.0
15421,liberazione,0.0
15422,libere,0.0
15423,liberi,0.0
15424,libero,0.0
15425,istà,0.0
15426,istruzione,0.0
15427,indizio,0.0
15428,inparar,0.0
15429,inpastato,0.0
15430,inparono,0.0
15431,inparon,0.0
15432,inparato,0.0
15433,inparate,0.0
15434,inparare,0.0
15435,inparando,0.0
15436,inpaurito,0.0
15437,inpaniavono,0.0
15438,inpaccio,0.0
15439,inpacciar,0.0
15440,inpacci,0.0
15441,inoltre,0.0
15442,inocentia,0.0
15443,inpatronisco,0.0
15444,inpazienzia,0.0
15445,innun,0.0
15446,inpedirmi,0.0
15447,inpediti,0.0
15448,inpedita,0.0
15449,inpedissino,0.0
15450,inpediscie,0.0
15451,inpediscano,0.0
15452,inpedisca,0.0
15453,inpedire,0.0
15454,inpazza,0.0
15455,inpedir,0.0
15456,inpedimento,0.0
15457,inpedimenti,0.0
15458,inpazzato,0.0
15459,inpazzar,0.0
15460,inpazzano,0.0
15461,inocenti,0.0
15462,inntorno,0.0
15463,istoriette,0.0
15464,inmediate,0.0
15465,inn,0.0
15466,inmortalissima,0.0
15467,inmortaleranno,0.0
15468,inmortale,0.0
15469,inmortalatevi,0.0
15470,inmortalare,0.0
15471,inmagine,0.0
15472,innamorai,0.0
15473,inmaginato,0.0
15474,inmaginandomi,0.0
15475,inluminando,0.0
15476,inlombardischino,0.0
15477,inimicizia,0.0
15478,inimici,0.0
15479,innalberarmi,0.0
15480,innamorata,0.0
15481,innteso,0.0
15482,innocentia,0.0
15483,innstanzia,0.0
15484,innovar,0.0
15485,innordine,0.0
15486,innocenzia,0.0
15487,innocenza,0.0
15488,innocentum,0.0
15489,innocenti,0.0
15490,innamorato,0.0
15491,innocentemente,0.0
15492,innocente,0.0
15493,innata,0.0
15494,innanzi,0.0
15495,innanti,0.0
15496,innante,0.0
15497,inpedito,0.0
15498,inpegniasi,0.0
15499,inpegniato,0.0
15500,inputati,0.0
15501,insaco,0.0
15502,inrisoluto,0.0
15503,inrevocabile,0.0
15504,inresoluzione,0.0
15505,inresoluto,0.0
15506,inquietudine,0.0
15507,inproviso,0.0
15508,inscrizioni,0.0
15509,inpronta,0.0
15510,inprima,0.0
15511,inprese,0.0
15512,inpresa,0.0
15513,inposto,0.0
15514,inpostici,0.0
15515,inscrizione,0.0
15516,inscrizzione,0.0
15517,inperadore,0.0
15518,insegniar,0.0
15519,insidie,0.0
15520,insera,0.0
15521,insegno,0.0
15522,insegnierà,0.0
15523,insegnie,0.0
15524,insegniato,0.0
15525,insegniano,0.0
15526,insegna,0.0
15527,insegnia,0.0
15528,insegne,0.0
15529,insegnate,0.0
15530,insegnassi,0.0
15531,insegnare,0.0
15532,insegnandoli,0.0
15533,inposte,0.0
15534,inpostar,0.0
15535,inpossibili,0.0
15536,inpiegar,0.0
15537,inponesti,0.0
15538,inpigriti,0.0
15539,inpiegatovi,0.0
15540,inpiegato,0.0
15541,inpiegati,0.0
15542,inpiegarvi,0.0
15543,inperó,0.0
15544,inposi,0.0
15545,inperò,0.0
15546,inpero,0.0
15547,inperfetta,0.0
15548,inperatori,0.0
15549,inperatore,0.0
15550,inperadori,0.0
15551,inponga,0.0
15552,inporre,0.0
15553,inporta,0.0
15554,inportano,0.0
15555,inportanti,0.0
15556,inportantissime,0.0
15557,inportanza,0.0
15558,inportato,0.0
15559,inportava,0.0
15560,inportavano,0.0
15561,inporterà,0.0
15562,inporti,0.0
15563,inportono,0.0
15564,inportunità,0.0
15565,inportuno,0.0
15566,inpose,0.0
15567,inposemi,0.0
15568,inimiche,0.0
15569,ingrosso,0.0
15570,ingrossi,0.0
15571,inferi,0.0
15572,infermo,0.0
15573,infermità,0.0
15574,infermi,0.0
15575,inferma,0.0
15576,inferire,0.0
15577,inferiore,0.0
15578,infelicità,0.0
15579,infiammato,0.0
15580,infelice,0.0
15581,infedeli,0.0
15582,infatti,0.0
15583,infastidito,0.0
15584,infastidirà,0.0
15585,infastidire,0.0
15586,infestati,0.0
15587,infiata,0.0
15588,infirmor,0.0
15589,infinite,0.0
15590,infino,0.0
15591,infinità,0.0
15592,infinito,0.0
15593,infinitissimo,0.0
15594,infinitissimamente,0.0
15595,infiniti,0.0
15596,infinitamente,0.0
15597,infiato,0.0
15598,infinita,0.0
15599,infingardo,0.0
15600,infingardaggine,0.0
15601,infin,0.0
15602,infilzato,0.0
15603,infilzaste,0.0
15604,infastidilla,0.0
15605,infallibile,0.0
15606,inezie,0.0
15607,indovino,0.0
15608,indugia,0.0
15609,indugi,0.0
15610,indugerei,0.0
15611,indugerano,0.0
15612,indubitatamente,0.0
15613,indreto,0.0
15614,indovinerà,0.0
15615,inestimabile,0.0
15616,indovinello,0.0
15617,indovinavo,0.0
15618,indovinata,0.0
15619,indovinare,0.0
15620,indovinar,0.0
15621,indosso,0.0
15622,indugiando,0.0
15623,indugiar,0.0
15624,indugiare,0.0
15625,indugiassi,0.0
15626,indugiato,0.0
15627,indugierò,0.0
15628,indugio,0.0
15629,indulgemus,0.0
15630,indulti,0.0
15631,indultis,0.0
15632,industria,0.0
15633,ineffabile,0.0
15634,inegli,0.0
15635,inella,0.0
15636,inelle,0.0
15637,inelli,0.0
15638,inequali,0.0
15639,infirma,0.0
15640,influssi,0.0
15641,ingrossato,0.0
15642,ingegnioso,0.0
15643,ingenio,0.0
15644,ingegnò,0.0
15645,ingegnoso,0.0
15646,ingegnosi,0.0
15647,ingegnose,0.0
15648,ingegno,0.0
15649,ingegniosa,0.0
15650,ingessi,0.0
15651,ingegnio,0.0
15652,ingegnierò,0.0
15653,ingegni,0.0
15654,ingegnerà,0.0
15655,ingegnerii,0.0
15656,ingegneri,0.0
15657,ingessa,0.0
15658,inghirami,0.0
15659,infonde,0.0
15660,ingorda,0.0
15661,ingrossar,0.0
15662,ingrato,0.0
15663,ingrandisce,0.0
15664,ingrandir,0.0
15665,ingordo,0.0
15666,ingorde,0.0
15667,ingomberato,0.0
15668,ingiesuati,0.0
15669,ingiuriato,0.0
15670,ingiuria,0.0
15671,ingiurerei,0.0
15672,inginochiatoio,0.0
15673,inginochiatoi,0.0
15674,inginocchiò,0.0
15675,ingegnato,0.0
15676,ingegnatevi,0.0
15677,inganno,0.0
15678,informazione,0.0
15679,infra,0.0
15680,infossi,0.0
15681,informino,0.0
15682,informi,0.0
15683,informerò,0.0
15684,informazioni,0.0
15685,informato,0.0
15686,ingannian,0.0
15687,informate,0.0
15688,informata,0.0
15689,informassi,0.0
15690,informarvi,0.0
15691,informare,0.0
15692,infonder,0.0
15693,infradicia,0.0
15694,infrafatto,0.0
15695,infranto,0.0
15696,infrascritte,0.0
15697,infrascritto,0.0
15698,infredaticcio,0.0
15699,infreddature,0.0
15700,infuocoli,0.0
15701,infuori,0.0
15702,infuriato,0.0
15703,infusa,0.0
15704,inganna,0.0
15705,ingannar,0.0
15706,ingannare,0.0
15707,ingannate,0.0
15708,ingannato,0.0
15709,inganneresti,0.0
15710,insieme,0.0
15711,insiemi,0.0
15712,insino,0.0
15713,invierà,0.0
15714,invisibile,0.0
15715,inviolabilmente,0.0
15716,invio,0.0
15717,inviluppati,0.0
15718,invii,0.0
15719,invierò,0.0
15720,invieranno,0.0
15721,invitato,0.0
15722,invidiuzze,0.0
15723,invidiosi,0.0
15724,invidiosello,0.0
15725,invidiosa,0.0
15726,invidio,0.0
15727,invidie,0.0
15728,invita,0.0
15729,invitta,0.0
15730,iscade,0.0
15731,ipsius,0.0
15732,irmene,0.0
15733,ire,0.0
15734,ir,0.0
15735,ipsumque,0.0
15736,ipsum,0.0
15737,ipso,0.0
15738,ipse,0.0
15739,invitto,0.0
15740,ippolito,0.0
15741,ipopotomo,0.0
15742,ipollito,0.0
15743,iosa,0.0
15744,iordane,0.0
15745,involto,0.0
15746,invidiarvi,0.0
15747,invidia,0.0
15748,inviato,0.0
15749,inutile,0.0
15750,invecchiato,0.0
15751,invecchiata,0.0
15752,invecchiare,0.0
15753,invecchiar,0.0
15754,invasi,0.0
15755,invanisca,0.0
15756,introdusse,0.0
15757,inviar,0.0
15758,introdurà,0.0
15759,introdurre,0.0
15760,introdotto,0.0
15761,intrisecamente,0.0
15762,intrinseca,0.0
15763,intrigo,0.0
15764,invechia,0.0
15765,invechiando,0.0
15766,invechiata,0.0
15767,invechiato,0.0
15768,invenerunt,0.0
15769,inventore,0.0
15770,invenzione,0.0
15771,invenzioni,0.0
15772,invernata,0.0
15773,inverno,0.0
15774,invero,0.0
15775,inverso,0.0
15776,invertirlo,0.0
15777,investigando,0.0
15778,investigare,0.0
15779,investigatori,0.0
15780,investissino,0.0
15781,isabella,0.0
15782,iscadeva,0.0
15783,intrigamento,0.0
15784,ispetto,0.0
15785,istabilirò,0.0
15786,ispremer,0.0
15787,isposa,0.0
15788,ispone,0.0
15789,ispirito,0.0
15790,ispiri,0.0
15791,isperanza,0.0
15792,istanno,0.0
15793,ispedizione,0.0
15794,ispedito,0.0
15795,ispedirvi,0.0
15796,ispedirmi,0.0
15797,ispedirlo,0.0
15798,ispedirgli,0.0
15799,istampa,0.0
15800,istante,0.0
15801,iscambio,0.0
15802,istesso,0.0
15803,istorie,0.0
15804,istoria,0.0
15805,istituiti,0.0
15806,istimai,0.0
15807,istima,0.0
15808,istia,0.0
15809,istessi,0.0
15810,istanza,0.0
15811,istella,0.0
15812,istatua,0.0
15813,istarò,0.0
15814,istarebbe,0.0
15815,istare,0.0
15816,istar,0.0
15817,ispedire,0.0
15818,ispedir,0.0
15819,ispedilla,0.0
15820,iscritto,0.0
15821,iscusa,0.0
15822,isculpite,0.0
15823,iscrizzion,0.0
15824,iscrizione,0.0
15825,iscrivo,0.0
15826,iscrivere,0.0
15827,iscritti,0.0
15828,ispazio,0.0
15829,iscritta,0.0
15830,iscrissi,0.0
15831,iscioperato,0.0
15832,iscesi,0.0
15833,iscemare,0.0
15834,iscanbio,0.0
15835,isdegni,0.0
15836,isdegnio,0.0
15837,isdrael,0.0
15838,isfossare,0.0
15839,isfossassi,0.0
15840,isfuggimento,0.0
15841,isgonfiar,0.0
15842,isidoro,0.0
15843,ismaltire,0.0
15844,ismarita,0.0
15845,isola,0.0
15846,isolata,0.0
15847,isolati,0.0
15848,isolato,0.0
15849,isole,0.0
15850,ispalliere,0.0
15851,ispasso,0.0
15852,intrighi,0.0
15853,intricato,0.0
15854,insistete,0.0
15855,intelligibilmente,0.0
15856,intendarò,0.0
15857,intendant,0.0
15858,intendano,0.0
15859,intenda,0.0
15860,intend,0.0
15861,intemerata,0.0
15862,intelligibili,0.0
15863,intendendo,0.0
15864,intelligibile,0.0
15865,intelligenzia,0.0
15866,intelligente,0.0
15867,intellettuali,0.0
15868,intelletto,0.0
15869,intelletti,0.0
15870,intende,0.0
15871,intendendolo,0.0
15872,intendesse,0.0
15873,intenderemo,0.0
15874,intenderò,0.0
15875,intenderà,0.0
15876,intenderne,0.0
15877,intenderlo,0.0
15878,intenderete,0.0
15879,intendereno,0.0
15880,intenderei,0.0
15881,intendente,0.0
15882,intendere,0.0
15883,intenderanno,0.0
15884,intenderai,0.0
15885,intender,0.0
15886,intendentissime,0.0
15887,intendenti,0.0
15888,inteligenzia,0.0
15889,integro,0.0
15890,integrità,0.0
15891,instanzia,0.0
15892,instituzione,0.0
15893,instituto,0.0
15894,instituti,0.0
15895,instituta,0.0
15896,instinto,0.0
15897,instauravit,0.0
15898,inspirassi,0.0
15899,intasatissimo,0.0
15900,inspirasse,0.0
15901,insonma,0.0
15902,insomma,0.0
15903,insoma,0.0
15904,insolita,0.0
15905,insolenza,0.0
15906,instituzioni,0.0
15907,instruito,0.0
15908,instrumenti,0.0
15909,instruttala,0.0
15910,insu,0.0
15911,insulti,0.0
15912,intagli,0.0
15913,intagliar,0.0
15914,intagliare,0.0
15915,intagliate,0.0
15916,intagliati,0.0
15917,intagliato,0.0
15918,intagliator,0.0
15919,intagliatore,0.0
15920,intaglii,0.0
15921,intaglio,0.0
15922,intanto,0.0
15923,intendesi,0.0
15924,intendessi,0.0
15925,intrecciatura,0.0
15926,intervenni,0.0
15927,intesa,0.0
15928,interzati,0.0
15929,interviene,0.0
15930,intervien,0.0
15931,intervenuto,0.0
15932,intervento,0.0
15933,intervenne,0.0
15934,intesi,0.0
15935,intervenire,0.0
15936,intervengano,0.0
15937,intervenga,0.0
15938,intervallo,0.0
15939,interrotto,0.0
15940,interropimento,0.0
15941,intese,0.0
15942,inteso,0.0
15943,intendesti,0.0
15944,intorno,0.0
15945,intrattener,0.0
15946,intratenervi,0.0
15947,intramettesse,0.0
15948,intrafatto,0.0
15949,intra,0.0
15950,intornogli,0.0
15951,intorbidare,0.0
15952,intonacate,0.0
15953,intoppando,0.0
15954,intonichi,0.0
15955,intonicata,0.0
15956,intonicalla,0.0
15957,intonecati,0.0
15958,intonacato,0.0
15959,interromperla,0.0
15960,interrompere,0.0
15961,interpretare,0.0
15962,intenti,0.0
15963,interamente,0.0
15964,intera,0.0
15965,intenzioni,0.0
15966,intenzione,0.0
15967,intenzion,0.0
15968,intento,0.0
15969,intenebrata,0.0
15970,interpretano,0.0
15971,intendono,0.0
15972,intendon,0.0
15973,intendo,0.0
15974,intendiano,0.0
15975,intendevano,0.0
15976,intendete,0.0
15977,intercesse,0.0
15978,intercessoribus,0.0
15979,interciso,0.0
15980,intercolonnii,0.0
15981,intere,0.0
15982,interessati,0.0
15983,interesse,0.0
15984,interesso,0.0
15985,interiore,0.0
15986,intermettere,0.0
15987,intermissione,0.0
15988,intero,0.0
15989,interpetrino,0.0
15990,interpetro,0.0
15991,interpone,0.0
15992,interpose,0.0
15993,interposto,0.0
15994,forsan,0.0
15995,forno,0.0
15996,fornita,0.0
15997,disegniata,0.0
15998,disegnierò,0.0
15999,disegniavo,0.0
16000,disegniava,0.0
16001,disegniato,0.0
16002,disegniati,0.0
16003,disegniate,0.0
16004,disegniassi,0.0
16005,disegnio,0.0
16006,disegniare,0.0
16007,disegniar,0.0
16008,disegniammo,0.0
16009,disegnia,0.0
16010,disegni,0.0
16011,disegnerete,0.0
16012,disegnino,0.0
16013,disegno,0.0
16014,disegnerei,0.0
16015,disgombrato,0.0
16016,dismessa,0.0
16017,disiderio,0.0
16018,disiderata,0.0
16019,disgrazio,0.0
16020,disgrazie,0.0
16021,disgrazia,0.0
16022,disfavore,0.0
16023,disenfiando,0.0
16024,disfatti,0.0
16025,disfatta,0.0
16026,disfarei,0.0
16027,disfare,0.0
16028,disfar,0.0
16029,diserta,0.0
16030,disegneresti,0.0
16031,disegnavo,0.0
16032,dimeno,0.0
16033,discreta,0.0
16034,discrizione,0.0
16035,discrezione,0.0
16036,discreto,0.0
16037,discretissimo,0.0
16038,discretissima,0.0
16039,discreti,0.0
16040,discosto,0.0
16041,discuter,0.0
16042,discosti,0.0
16043,discostato,0.0
16044,discostarsi,0.0
16045,discostano,0.0
16046,discosta,0.0
16047,discorsovi,0.0
16048,discussione,0.0
16049,disdette,0.0
16050,disegnavi,0.0
16051,disegnarei,0.0
16052,disegnatoio,0.0
16053,disegnato,0.0
16054,disegnati,0.0
16055,disegnate,0.0
16056,disegnata,0.0
16057,disegnarne,0.0
16058,disegnare,0.0
16059,disdice,0.0
16060,disegnar,0.0
16061,disegnano,0.0
16062,disegnando,0.0
16063,disegna,0.0
16064,dise,0.0
16065,disdicessi,0.0
16066,disoccupato,0.0
16067,disonestamente,0.0
16068,disoneste,0.0
16069,dispregio,0.0
16070,disse,0.0
16071,dispute,0.0
16072,disputare,0.0
16073,disputar,0.0
16074,disputa,0.0
16075,disprezzare,0.0
16076,disposto,0.0
16077,dissegnate,0.0
16078,disposti,0.0
16079,disposte,0.0
16080,disposizione,0.0
16081,disporre,0.0
16082,disporranolo,0.0
16083,disporlo,0.0
16084,dissegli,0.0
16085,disseparato,0.0
16086,disopra,0.0
16087,distende,0.0
16088,distendo,0.0
16089,distenderò,0.0
16090,distenderà,0.0
16091,distendermi,0.0
16092,distendere,0.0
16093,distender,0.0
16094,distenda,0.0
16095,dissi,0.0
16096,distanzia,0.0
16097,dissuggellar,0.0
16098,dissono,0.0
16099,dissipati,0.0
16100,dissimulazione,0.0
16101,dissimulare,0.0
16102,disponendo,0.0
16103,dispiaque,0.0
16104,dispiaciuto,0.0
16105,disparranno,0.0
16106,disperare,0.0
16107,dispensar,0.0
16108,dispensamus,0.0
16109,dispensa,0.0
16110,disparve,0.0
16111,disparte,0.0
16112,dispareri,0.0
16113,dispiacieri,0.0
16114,disp,0.0
16115,disotto,0.0
16116,disordini,0.0
16117,disordine,0.0
16118,disordinassi,0.0
16119,disordinamento,0.0
16120,disperarsene,0.0
16121,disperato,0.0
16122,dispererei,0.0
16123,disperse,0.0
16124,dispetti,0.0
16125,dispetto,0.0
16126,dispettosamente,0.0
16127,dispiaccia,0.0
16128,dispiacciono,0.0
16129,dispiace,0.0
16130,dispiacer,0.0
16131,dispiacere,0.0
16132,dispiacerebbe,0.0
16133,dispiacerebbono,0.0
16134,dispiaceri,0.0
16135,dispiaceva,0.0
16136,dispiaciere,0.0
16137,discorso,0.0
16138,discorsi,0.0
16139,discorse,0.0
16140,dipignevo,0.0
16141,dipingere,0.0
16142,dipignierla,0.0
16143,dipigniere,0.0
16144,dipignier,0.0
16145,dipignie,0.0
16146,dipigniano,0.0
16147,dipignevano,0.0
16148,dipingessi,0.0
16149,dipignessi,0.0
16150,dipignerà,0.0
16151,dipignerle,0.0
16152,dipignerla,0.0
16153,dipignerei,0.0
16154,dipignere,0.0
16155,dipingervi,0.0
16156,dipingo,0.0
16157,diranno,0.0
16158,dipoi,0.0
16159,dipresso,0.0
16160,diposito,0.0
16161,dipositi,0.0
16162,dipositeria,0.0
16163,dipositario,0.0
16164,diponga,0.0
16165,dipo,0.0
16166,dipinse,0.0
16167,dipintore,0.0
16168,dipinto,0.0
16169,dipinti,0.0
16170,dipinte,0.0
16171,dipinta,0.0
16172,dipinson,0.0
16173,dipigner,0.0
16174,dipigne,0.0
16175,dipendere,0.0
16176,dimentichiate,0.0
16177,diminuzione,0.0
16178,diminuissi,0.0
16179,diminuendo,0.0
16180,dimestichezza,0.0
16181,dimenticono,0.0
16182,dimentico,0.0
16183,dimentichi,0.0
16184,dipendenti,0.0
16185,dimenticherò,0.0
16186,dimenticato,0.0
16187,dimenticati,0.0
16188,dimenticate,0.0
16189,dimenticata,0.0
16190,dimenticare,0.0
16191,dimorarvi,0.0
16192,dimosterresti,0.0
16193,dimostra,0.0
16194,dimostrano,0.0
16195,dimostrar,0.0
16196,dimostrare,0.0
16197,dimostrazione,0.0
16198,dimostrerrete,0.0
16199,dimostrono,0.0
16200,dinanzi,0.0
16201,dinotare,0.0
16202,dio,0.0
16203,diocliziano,0.0
16204,dionisgi,0.0
16205,dionisio,0.0
16206,dip,0.0
16207,dipartenza,0.0
16208,dir,0.0
16209,dirci,0.0
16210,discorrono,0.0
16211,disagio,0.0
16212,discepolo,0.0
16213,discepoli,0.0
16214,disavvantaggio,0.0
16215,disaventurato,0.0
16216,disastro,0.0
16217,disaminato,0.0
16218,disagii,0.0
16219,discernevisi,0.0
16220,disagi,0.0
16221,disaggi,0.0
16222,dirò,0.0
16223,dirà,0.0
16224,dirvi,0.0
16225,dirvene,0.0
16226,discernerà,0.0
16227,disciplina,0.0
16228,dire,0.0
16229,discorere,0.0
16230,discorriano,0.0
16231,discorressi,0.0
16232,discorrere,0.0
16233,discorrer,0.0
16234,discorrendo,0.0
16235,discorra,0.0
16236,discordie,0.0
16237,disciplinam,0.0
16238,discordia,0.0
16239,discordi,0.0
16240,discordassi,0.0
16241,discordanzia,0.0
16242,discoprimento,0.0
16243,disciplinatala,0.0
16244,dirvelo,0.0
16245,dirvele,0.0
16246,dirvela,0.0
16247,dirette,0.0
16248,dirieto,0.0
16249,diria,0.0
16250,dirgniene,0.0
16251,dirgli,0.0
16252,direvene,0.0
16253,diretti,0.0
16254,diretegli,0.0
16255,dirv,0.0
16256,direte,0.0
16257,diresti,0.0
16258,diremo,0.0
16259,direi,0.0
16260,direbbono,0.0
16261,direbbe,0.0
16262,dirietro,0.0
16263,dirigente,0.0
16264,dirigetur,0.0
16265,dirimpetto,0.0
16266,dirinpetto,0.0
16267,diritta,0.0
16268,diritti,0.0
16269,diritto,0.0
16270,dirizzar,0.0
16271,dirla,0.0
16272,dirle,0.0
16273,dirli,0.0
16274,dirlo,0.0
16275,dirmi,0.0
16276,dirne,0.0
16277,diro,0.0
16278,dirtela,0.0
16279,distesa,0.0
16280,distesamente,0.0
16281,distese,0.0
16282,donatore,0.0
16283,doni,0.0
16284,donerà,0.0
16285,done,0.0
16286,dondolata,0.0
16287,donde,0.0
16288,donazione,0.0
16289,donatomi,0.0
16290,donne,0.0
16291,donato,0.0
16292,donativo,0.0
16293,donatello,0.0
16294,donate,0.0
16295,donatami,0.0
16296,donata,0.0
16297,donna,0.0
16298,donnino,0.0
16299,dorma,0.0
16300,doppie,0.0
16301,dorati,0.0
16302,dorare,0.0
16303,doppo,0.0
16304,doppio,0.0
16305,doppii,0.0
16306,doppiezza,0.0
16307,doppia,0.0
16308,dono,0.0
16309,doppi,0.0
16310,dopo,0.0
16311,donò,0.0
16312,donvincenzo,0.0
16313,donvincenzio,0.0
16314,donora,0.0
16315,donassi,0.0
16316,donasse,0.0
16317,donarle,0.0
16318,domani,0.0
16319,domenico,0.0
16320,domenica,0.0
16321,domenedio,0.0
16322,domeneddio,0.0
16323,domattina,0.0
16324,domaschina,0.0
16325,domane,0.0
16326,donare,0.0
16327,domandò,0.0
16328,domanderò,0.0
16329,domanderei,0.0
16330,domandato,0.0
16331,domandasse,0.0
16332,domandasera,0.0
16333,domestichezza,0.0
16334,domestici,0.0
16335,domestico,0.0
16336,dominantium,0.0
16337,domine,0.0
16338,domini,0.0
16339,dominii,0.0
16340,dominio,0.0
16341,domino,0.0
16342,dominum,0.0
16343,dominus,0.0
16344,dominvs,0.0
16345,domo,0.0
16346,don,0.0
16347,dona,0.0
16348,donai,0.0
16349,donar,0.0
16350,dorato,0.0
16351,dorme,0.0
16352,domandai,0.0
16353,dovere,0.0
16354,doveriano,0.0
16355,doveria,0.0
16356,doverete,0.0
16357,dovereno,0.0
16358,doveren,0.0
16359,doverei,0.0
16360,doveranno,0.0
16361,doverrann,0.0
16362,dovera,0.0
16363,dover,0.0
16364,dovendovi,0.0
16365,dovendosi,0.0
16366,dovendone,0.0
16367,dovendo,0.0
16368,dovero,0.0
16369,doverranno,0.0
16370,dormendo,0.0
16371,doverria,0.0
16372,dovessino,0.0
16373,dovessi,0.0
16374,doverà,0.0
16375,dovervene,0.0
16376,doverrò,0.0
16377,doverrà,0.0
16378,doverrete,0.0
16379,doverrebbe,0.0
16380,doverresti,0.0
16381,doverreste,0.0
16382,doverremo,0.0
16383,doverremmo,0.0
16384,doverrei,0.0
16385,doverrebbon,0.0
16386,doveano,0.0
16387,dovea,0.0
16388,dove,0.0
16389,dormivi,0.0
16390,dorrà,0.0
16391,dorria,0.0
16392,doro,0.0
16393,dormì,0.0
16394,dormono,0.0
16395,dormivo,0.0
16396,dormito,0.0
16397,dov,0.0
16398,dormissi,0.0
16399,dormirò,0.0
16400,dormirvi,0.0
16401,dormirei,0.0
16402,dormire,0.0
16403,dormente,0.0
16404,dorrò,0.0
16405,dosso,0.0
16406,dota,0.0
16407,dotandola,0.0
16408,dotata,0.0
16409,dotate,0.0
16410,dotato,0.0
16411,dotatone,0.0
16412,dote,0.0
16413,dotrina,0.0
16414,dotta,0.0
16415,dotti,0.0
16416,dotto,0.0
16417,dottorato,0.0
16418,dottore,0.0
16419,dottori,0.0
16420,dottrina,0.0
16421,domandare,0.0
16422,domanda,0.0
16423,distesesi,0.0
16424,diventato,0.0
16425,diversa,0.0
16426,diverrà,0.0
16427,diverrei,0.0
16428,divenuto,0.0
16429,divento,0.0
16430,diventi,0.0
16431,diventati,0.0
16432,diversi,0.0
16433,diventata,0.0
16434,diventassi,0.0
16435,diventare,0.0
16436,diventando,0.0
16437,diventa,0.0
16438,divenissi,0.0
16439,diverse,0.0
16440,diversissimo,0.0
16441,divinissimo,0.0
16442,dividono,0.0
16443,divini,0.0
16444,divine,0.0
16445,divinamente,0.0
16446,divina,0.0
16447,divieto,0.0
16448,diviene,0.0
16449,dividessi,0.0
16450,diversità,0.0
16451,dividere,0.0
16452,divide,0.0
16453,divida,0.0
16454,divezzar,0.0
16455,divertire,0.0
16456,diverso,0.0
16457,divenendone,0.0
16458,divario,0.0
16459,divarierà,0.0
16460,distinto,0.0
16461,distrugger,0.0
16462,distribuzione,0.0
16463,distribuiti,0.0
16464,distribuire,0.0
16465,distribuendole,0.0
16466,distinzione,0.0
16467,distinti,0.0
16468,ditto,0.0
16469,distintamente,0.0
16470,distinta,0.0
16471,distinguere,0.0
16472,distinctioni,0.0
16473,disteso,0.0
16474,distesi,0.0
16475,distruggono,0.0
16476,distrutta,0.0
16477,disuggellate,0.0
16478,disuniti,0.0
16479,dita,0.0
16480,dite,0.0
16481,diteci,0.0
16482,diteglele,0.0
16483,diteglene,0.0
16484,ditegli,0.0
16485,ditele,0.0
16486,diteli,0.0
16487,ditelo,0.0
16488,ditemi,0.0
16489,ditene,0.0
16490,dito,0.0
16491,dittatori,0.0
16492,divinissimi,0.0
16493,divinità,0.0
16494,doman,0.0
16495,dolendomi,0.0
16496,dolermi,0.0
16497,dolere,0.0
16498,dolentissimo,0.0
16499,dolenti,0.0
16500,dolendovi,0.0
16501,dolendosi,0.0
16502,dolendogli,0.0
16503,dolervi,0.0
16504,dolea,0.0
16505,dole,0.0
16506,dolcissimo,0.0
16507,dolcissima,0.0
16508,dolcie,0.0
16509,dolci,0.0
16510,dolersi,0.0
16511,dolessi,0.0
16512,divino,0.0
16513,dolore,0.0
16514,doluto,0.0
16515,dolto,0.0
16516,dolsesi,0.0
16517,dolse,0.0
16518,doloroso,0.0
16519,dolori,0.0
16520,dolo,0.0
16521,dolete,0.0
16522,dolgo,0.0
16523,dolghisi,0.0
16524,dolghino,0.0
16525,dolgano,0.0
16526,dolga,0.0
16527,dolevi,0.0
16528,dolcezza,0.0
16529,dolcemente,0.0
16530,dolce,0.0
16531,divorate,0.0
16532,do,0.0
16533,diè,0.0
16534,dizzioni,0.0
16535,dixit,0.0
16536,divoto,0.0
16537,divoratrice,0.0
16538,divorando,0.0
16539,doi,0.0
16540,divora,0.0
16541,diviso,0.0
16542,divisioni,0.0
16543,divisione,0.0
16544,divisato,0.0
16545,divisa,0.0
16546,dobbiate,0.0
16547,doccia,0.0
16548,doccioni,0.0
16549,documenti,0.0
16550,dodicesimo,0.0
16551,dodici,0.0
16552,dogale,0.0
16553,dogana,0.0
16554,dogie,0.0
16555,doglia,0.0
16556,dogliate,0.0
16557,doglie,0.0
16558,doglienza,0.0
16559,doglioso,0.0
16560,dogni,0.0
16561,dognia,0.0
16562,dogniora,0.0
16563,dimenticando,0.0
16564,dimandò,0.0
16565,fornire,0.0
16566,decina,0.0
16567,dedicare,0.0
16568,dedalo,0.0
16569,decorso,0.0
16570,decoratam,0.0
16571,declinans,0.0
16572,declinando,0.0
16573,decimo,0.0
16574,dedicata,0.0
16575,decime,0.0
16576,decima,0.0
16577,dechiararlo,0.0
16578,dechiarare,0.0
16579,decerpere,0.0
16580,decente,0.0
16581,dedicarle,0.0
16582,dedicatili,0.0
16583,decembre,0.0
16584,defensione,0.0
16585,degl,0.0
16586,degenerare,0.0
16587,deficiet,0.0
16588,deficiant,0.0
16589,defetto,0.0
16590,deferito,0.0
16591,dee,0.0
16592,dedicato,0.0
