,term,score
15664,ingegnose,0.0
15665,ingegno,0.0
15666,ingegnioso,0.0
15667,ingegniosa,0.0
15668,ingegnio,0.0
15669,infuocoli,0.0
15670,infreddature,0.0
15671,infredaticcio,0.0
15672,infinità,0.0
15673,infonder,0.0
15674,infonde,0.0
15675,influssi,0.0
15676,infirmor,0.0
15677,infirma,0.0
15678,infino,0.0
15679,infinito,0.0
15680,infrascritto,0.0
15681,infinitissimo,0.0
15682,infinitissimamente,0.0
15683,infiniti,0.0
15684,infinite,0.0
15685,infinitamente,0.0
15686,infinita,0.0
15687,informare,0.0
15688,informarvi,0.0
15689,informassi,0.0
15690,informata,0.0
15691,informate,0.0
15692,informato,0.0
15693,informazione,0.0
15694,informazioni,0.0
15695,informerò,0.0
15696,informi,0.0
15697,informino,0.0
15698,infossi,0.0
15699,infra,0.0
15700,infradicia,0.0
15701,infrafatto,0.0
15702,infranto,0.0
15703,infrascritte,0.0
15704,insegnare,0.0
15705,insegnate,0.0
15706,istarebbe,0.0
15707,investissino,0.0
15708,invidio,0.0
15709,invidie,0.0
15710,invidiarvi,0.0
15711,invidia,0.0
15712,inviato,0.0
15713,inviar,0.0
15714,investigatori,0.0
15715,invidiosello,0.0
15716,investigare,0.0
15717,investigando,0.0
15718,invertirlo,0.0
15719,inverso,0.0
15720,invero,0.0
15721,inverno,0.0
15722,invidiosa,0.0
15723,invidiosi,0.0
15724,invenzioni,0.0
15725,invisibile,0.0
15726,iordane,0.0
15727,involto,0.0
15728,invitto,0.0
15729,invitta,0.0
15730,invitato,0.0
15731,invita,0.0
15732,inviolabilmente,0.0
15733,invidiuzze,0.0
15734,invio,0.0
15735,inviluppati,0.0
15736,invii,0.0
15737,invierò,0.0
15738,invierà,0.0
15739,invieranno,0.0
15740,invernata,0.0
15741,invenzione,0.0
15742,insegne,0.0
15743,intratenervi,0.0
15744,intrigo,0.0
15745,intrighi,0.0
15746,intrigamento,0.0
15747,intricato,0.0
15748,intrecciatura,0.0
15749,intrattener,0.0
15750,intramettesse,0.0
15751,intrisecamente,0.0
15752,intrafatto,0.0
15753,intra,0.0
15754,intornogli,0.0
15755,intorno,0.0
15756,intorbidare,0.0
15757,intoppando,0.0
15758,intrinseca,0.0
15759,introdotto,0.0
15760,inventore,0.0
15761,invecchiata,0.0
15762,invenerunt,0.0
15763,invechiato,0.0
15764,invechiata,0.0
15765,invechiando,0.0
15766,invechia,0.0
15767,invecchiato,0.0
15768,invecchiare,0.0
15769,introdurre,0.0
15770,invecchiar,0.0
15771,invasi,0.0
15772,invanisca,0.0
15773,inutile,0.0
15774,introdusse,0.0
15775,introdurà,0.0
15776,iosa,0.0
15777,ipollito,0.0
15778,ipopotomo,0.0
15779,ispasso,0.0
15780,ispedirlo,0.0
15781,ispedirgli,0.0
15782,ispedire,0.0
15783,ispedir,0.0
15784,ispedilla,0.0
15785,ispazio,0.0
15786,ispalliere,0.0
15787,ispedirvi,0.0
15788,isole,0.0
15789,isolato,0.0
15790,isolati,0.0
15791,isolata,0.0
15792,isola,0.0
15793,ismarita,0.0
15794,ispedirmi,0.0
15795,ispedito,0.0
15796,ippolito,0.0
15797,istabilirò,0.0
15798,istare,0.0
15799,istar,0.0
15800,istanza,0.0
15801,istante,0.0
15802,istanno,0.0
15803,istampa,0.0
15804,ispremer,0.0
15805,ispedizione,0.0
15806,isposa,0.0
15807,ispone,0.0
15808,ispirito,0.0
15809,ispiri,0.0
15810,ispetto,0.0
15811,isperanza,0.0
15812,ismaltire,0.0
15813,isidoro,0.0
15814,isgonfiar,0.0
15815,irmene,0.0
15816,iscemare,0.0
15817,iscanbio,0.0
15818,iscambio,0.0
15819,iscadeva,0.0
15820,iscade,0.0
15821,isabella,0.0
15822,ire,0.0
15823,isfuggimento,0.0
15824,ir,0.0
15825,ipsumque,0.0
15826,ipsum,0.0
15827,ipso,0.0
15828,ipsius,0.0
15829,ipse,0.0
15830,iscesi,0.0
15831,iscioperato,0.0
15832,iscrissi,0.0
15833,iscritta,0.0
15834,iscritti,0.0
15835,iscritto,0.0
15836,iscrivere,0.0
15837,iscrivo,0.0
15838,iscrizione,0.0
15839,iscrizzion,0.0
15840,isculpite,0.0
15841,iscusa,0.0
15842,isdegni,0.0
15843,isdegnio,0.0
15844,isdrael,0.0
15845,isfossare,0.0
15846,isfossassi,0.0
15847,intonichi,0.0
15848,intonicata,0.0
15849,intonicalla,0.0
15850,intaglio,0.0
15851,intelletti,0.0
15852,inteligenzia,0.0
15853,integro,0.0
15854,integrità,0.0
15855,intasatissimo,0.0
15856,intanto,0.0
15857,intaglii,0.0
15858,intellettuali,0.0
15859,intagliatore,0.0
15860,intagliator,0.0
15861,intagliato,0.0
15862,intagliati,0.0
15863,intagliate,0.0
15864,intagliare,0.0
15865,intelletto,0.0
15866,intelligente,0.0
15867,intender,0.0
15868,intendant,0.0
15869,intendenti,0.0
15870,intendente,0.0
15871,intendendolo,0.0
15872,intendendo,0.0
15873,intende,0.0
15874,intendarò,0.0
15875,intendano,0.0
15876,intelligenzia,0.0
15877,intenda,0.0
15878,intend,0.0
15879,intemerata,0.0
15880,intelligibilmente,0.0
15881,intelligibili,0.0
15882,intelligibile,0.0
15883,intagliar,0.0
15884,intagli,0.0
15885,insulti,0.0
15886,insera,0.0
15887,insolenza,0.0
15888,insistete,0.0
15889,insino,0.0
15890,insiemi,0.0
15891,insieme,0.0
15892,insidie,0.0
15893,insegno,0.0
15894,insu,0.0
15895,insegnierà,0.0
15896,insegnie,0.0
15897,insegniato,0.0
15898,insegniar,0.0
15899,insegniano,0.0
15900,insegnia,0.0
15901,insolita,0.0
15902,insoma,0.0
15903,insomma,0.0
15904,insonma,0.0
15905,inspirasse,0.0
15906,inspirassi,0.0
15907,instanzia,0.0
15908,instauravit,0.0
15909,instinto,0.0
15910,instituta,0.0
15911,instituti,0.0
15912,instituto,0.0
15913,instituzione,0.0
15914,instituzioni,0.0
15915,instruito,0.0
15916,instrumenti,0.0
15917,instruttala,0.0
15918,intendentissime,0.0
15919,intenderai,0.0
15920,intonecati,0.0
15921,interpose,0.0
15922,interropimento,0.0
15923,interromperla,0.0
15924,interrompere,0.0
15925,interpretare,0.0
15926,interpretano,0.0
15927,interposto,0.0
15928,interpone,0.0
15929,intervallo,0.0
15930,interpetro,0.0
15931,interpetrino,0.0
15932,intero,0.0
15933,intermissione,0.0
15934,intermettere,0.0
15935,interiore,0.0
15936,interrotto,0.0
15937,intervenga,0.0
15938,intenderanno,0.0
15939,interzati,0.0
15940,intonacato,0.0
15941,intonacate,0.0
15942,inteso,0.0
15943,intesi,0.0
15944,intese,0.0
15945,intesa,0.0
15946,interviene,0.0
15947,intervengano,0.0
15948,intervien,0.0
15949,intervenuto,0.0
15950,intervento,0.0
15951,intervenni,0.0
15952,intervenne,0.0
15953,intervenire,0.0
15954,interesso,0.0
15955,interesse,0.0
15956,interessati,0.0
15957,intenderà,0.0
15958,intendete,0.0
15959,intendesti,0.0
15960,intendessi,0.0
15961,intendesse,0.0
15962,intendesi,0.0
15963,intenderò,0.0
15964,intenderne,0.0
15965,intere,0.0
15966,intenderlo,0.0
15967,intenderete,0.0
15968,intendereno,0.0
15969,intenderemo,0.0
15970,intenderei,0.0
15971,intendere,0.0
15972,intendevano,0.0
15973,intendiano,0.0
15974,intendo,0.0
15975,intendon,0.0
15976,intendono,0.0
15977,intenebrata,0.0
15978,intenti,0.0
15979,intento,0.0
15980,intenzion,0.0
15981,intenzione,0.0
15982,intenzioni,0.0
15983,intera,0.0
15984,interamente,0.0
15985,intercesse,0.0
15986,intercessoribus,0.0
15987,interciso,0.0
15988,intercolonnii,0.0
15989,formerà,0.0
15990,formato,0.0
15991,cucitevi,0.0
15992,disegneresti,0.0
15993,disegniassi,0.0
15994,disegniare,0.0
15995,disegniar,0.0
15996,disegniammo,0.0
15997,disegnia,0.0
15998,disegnerete,0.0
15999,disegnerei,0.0
16000,disegniate,0.0
16001,disegnavo,0.0
16002,disegnavi,0.0
16003,disegnatoio,0.0
16004,disegnato,0.0
16005,disegnati,0.0
16006,disegnate,0.0
16007,disegniata,0.0
16008,disegniati,0.0
16009,disegnarne,0.0
16010,diserta,0.0
16011,disfavore,0.0
16012,disfatti,0.0
16013,disfatta,0.0
16014,disfarei,0.0
16015,disfare,0.0
16016,disfar,0.0
16017,disenfiando,0.0
16018,disegniato,0.0
16019,disegno,0.0
16020,disegnio,0.0
16021,disegnino,0.0
16022,disegnierò,0.0
16023,disegniavo,0.0
16024,disegniava,0.0
16025,disegnata,0.0
16026,disegnarei,0.0
16027,distender,0.0
16028,discorso,0.0
16029,discosti,0.0
16030,discostato,0.0
16031,discostarsi,0.0
16032,discostano,0.0
16033,discosta,0.0
16034,discorsovi,0.0
16035,discorsi,0.0
16036,discreta,0.0
16037,discorse,0.0
16038,discorrono,0.0
16039,discorriano,0.0
16040,discorressi,0.0
16041,discorrere,0.0
16042,discorrer,0.0
16043,discosto,0.0
16044,discreti,0.0
16045,disegnare,0.0
16046,disdice,0.0
16047,disegnar,0.0
16048,disegnano,0.0
16049,disegnando,0.0
16050,disegna,0.0
16051,dise,0.0
16052,disdicessi,0.0
16053,disdette,0.0
16054,discretissima,0.0
16055,discuter,0.0
16056,discussione,0.0
16057,discrizione,0.0
16058,discrezione,0.0
16059,discreto,0.0
16060,discretissimo,0.0
16061,disgombrato,0.0
16062,disgrazia,0.0
16063,disgrazie,0.0
16064,disporlo,0.0
16065,disposto,0.0
16066,disposti,0.0
16067,disposte,0.0
16068,disposizione,0.0
16069,disporre,0.0
16070,disporranolo,0.0
16071,disponendo,0.0
16072,disprezzare,0.0
16073,dispiaque,0.0
16074,dispiaciuto,0.0
16075,dispiacieri,0.0
16076,dispiaciere,0.0
16077,dispiaceva,0.0
16078,dispiaceri,0.0
16079,dispregio,0.0
16080,disputa,0.0
16081,disgrazio,0.0
16082,dissimulare,0.0
16083,distenda,0.0
16084,distanzia,0.0
16085,dissuggellar,0.0
16086,dissono,0.0
16087,dissipati,0.0
16088,dissimulazione,0.0
16089,dissi,0.0
16090,disputar,0.0
16091,disseparato,0.0
16092,dissegnate,0.0
16093,dissegli,0.0
16094,disse,0.0
16095,dispute,0.0
16096,disputare,0.0
16097,dispiacerebbono,0.0
16098,dispiacerebbe,0.0
16099,dispiacere,0.0
16100,disordinamento,0.0
16101,dispareri,0.0
16102,disp,0.0
16103,disotto,0.0
16104,disordini,0.0
16105,disordine,0.0
16106,disordinassi,0.0
16107,disopra,0.0
16108,dispiacer,0.0
16109,disoneste,0.0
16110,disonestamente,0.0
16111,disoccupato,0.0
16112,dismessa,0.0
16113,disiderio,0.0
16114,disiderata,0.0
16115,disparranno,0.0
16116,disparte,0.0
16117,disparve,0.0
16118,dispensa,0.0
16119,dispensamus,0.0
16120,dispensar,0.0
16121,disperare,0.0
16122,disperarsene,0.0
16123,disperato,0.0
16124,dispererei,0.0
16125,disperse,0.0
16126,dispetti,0.0
16127,dispetto,0.0
16128,dispettosamente,0.0
16129,dispiaccia,0.0
16130,dispiacciono,0.0
16131,dispiace,0.0
16132,discorrendo,0.0
16133,discorra,0.0
16134,discorere,0.0
16135,dipigner,0.0
16136,dipignessi,0.0
16137,dipignerà,0.0
16138,dipignerle,0.0
16139,dipignerla,0.0
16140,dipignerei,0.0
16141,dipignere,0.0
16142,dipigne,0.0
16143,dipignevo,0.0
16144,dipendere,0.0
16145,dipendenti,0.0
16146,dipartenza,0.0
16147,dip,0.0
16148,dionisio,0.0
16149,dionisgi,0.0
16150,dipignevano,0.0
16151,dipigniano,0.0
16152,dipoi,0.0
16153,dipinse,0.0
16154,dipintore,0.0
16155,dipinto,0.0
16156,dipinti,0.0
16157,dipinte,0.0
16158,dipinta,0.0
16159,dipinson,0.0
16160,dipingo,0.0
16161,dipignie,0.0
16162,dipingessi,0.0
16163,dipingervi,0.0
16164,dipingere,0.0
16165,dipignierla,0.0
16166,dipigniere,0.0
16167,dipignier,0.0
16168,diocliziano,0.0
16169,dio,0.0
16170,dinotare,0.0
16171,dimenticando,0.0
16172,dimenticherò,0.0
16173,dimenticato,0.0
16174,dimenticati,0.0
16175,dimenticate,0.0
16176,dimenticata,0.0
16177,dimenticare,0.0
16178,dimeno,0.0
16179,dinanzi,0.0
16180,dimandò,0.0
16181,dimandonmi,0.0
16182,dimandomi,0.0
16183,dimando,0.0
16184,dimandiate,0.0
16185,dimandi,0.0
16186,dimentichi,0.0
16187,dimentichiate,0.0
16188,dimentico,0.0
16189,dimenticono,0.0
16190,dimestichezza,0.0
16191,diminuendo,0.0
16192,diminuissi,0.0
16193,diminuzione,0.0
16194,dimorarvi,0.0
16195,dimosterresti,0.0
16196,dimostra,0.0
16197,dimostrano,0.0
16198,dimostrar,0.0
16199,dimostrare,0.0
16200,dimostrazione,0.0
16201,dimostrerrete,0.0
16202,dimostrono,0.0
16203,dipo,0.0
16204,diponga,0.0
16205,discordie,0.0
16206,dirvelo,0.0
16207,disagi,0.0
16208,disaggi,0.0
16209,dirò,0.0
16210,dirà,0.0
16211,dirvi,0.0
16212,dirvene,0.0
16213,dirvele,0.0
16214,disagio,0.0
16215,dirvela,0.0
16216,dirv,0.0
16217,dirtela,0.0
16218,diro,0.0
16219,dirne,0.0
16220,dirmi,0.0
16221,disagii,0.0
16222,disaminato,0.0
16223,dipositario,0.0
16224,disciplinam,0.0
16225,discordia,0.0
16226,discordi,0.0
16227,discordassi,0.0
16228,discordanzia,0.0
16229,discoprimento,0.0
16230,disciplinatala,0.0
16231,disciplina,0.0
16232,disastro,0.0
16233,discernevisi,0.0
16234,discernerà,0.0
16235,discepolo,0.0
16236,discepoli,0.0
16237,disavvantaggio,0.0
16238,disaventurato,0.0
16239,dirlo,0.0
16240,dirli,0.0
16241,dirle,0.0
16242,dire,0.0
16243,direte,0.0
16244,diresti,0.0
16245,diremo,0.0
16246,direi,0.0
16247,direbbono,0.0
16248,direbbe,0.0
16249,dirci,0.0
16250,dirla,0.0
16251,diranno,0.0
16252,dir,0.0
16253,dipresso,0.0
16254,diposito,0.0
16255,dipositi,0.0
16256,dipositeria,0.0
16257,diretegli,0.0
16258,dirette,0.0
16259,diretti,0.0
16260,direvene,0.0
16261,dirgli,0.0
16262,dirgniene,0.0
16263,diria,0.0
16264,dirieto,0.0
16265,dirietro,0.0
16266,dirigente,0.0
16267,dirigetur,0.0
16268,dirimpetto,0.0
16269,dirinpetto,0.0
16270,diritta,0.0
16271,diritti,0.0
16272,diritto,0.0
16273,dirizzar,0.0
16274,distende,0.0
16275,distendere,0.0
16276,dimandavo,0.0
16277,donate,0.0
16278,donatore,0.0
16279,donatomi,0.0
16280,donato,0.0
16281,donativo,0.0
16282,donativi,0.0
16283,donatello,0.0
16284,donatami,0.0
16285,donde,0.0
16286,donata,0.0
16287,donassi,0.0
16288,donasse,0.0
16289,donarle,0.0
16290,donare,0.0
16291,donar,0.0
16292,donazione,0.0
16293,dondolata,0.0
16294,dona,0.0
16295,donvincenzio,0.0
16296,doppie,0.0
16297,doppia,0.0
16298,doppi,0.0
16299,dopo,0.0
16300,donò,0.0
16301,donvincenzo,0.0
16302,donora,0.0
16303,done,0.0
16304,dono,0.0
16305,donnino,0.0
16306,donne,0.0
16307,donna,0.0
16308,doni,0.0
16309,donerà,0.0
16310,donai,0.0
16311,domo,0.0
16312,distendermi,0.0
16313,domandasera,0.0
16314,domane,0.0
16315,domandò,0.0
16316,domanderò,0.0
16317,domanderei,0.0
16318,domandato,0.0
16319,domandasse,0.0
16320,domandare,0.0
16321,domaschina,0.0
16322,domandai,0.0
16323,domanda,0.0
16324,doman,0.0
16325,doluto,0.0
16326,dolto,0.0
16327,dolsesi,0.0
16328,domani,0.0
16329,domattina,0.0
16330,dominvs,0.0
16331,domine,0.0
16332,dominus,0.0
16333,dominum,0.0
16334,domino,0.0
16335,dominio,0.0
16336,dominii,0.0
16337,domini,0.0
16338,dominantium,0.0
16339,domeneddio,0.0
16340,domestico,0.0
16341,domestici,0.0
16342,domestichezza,0.0
16343,domenico,0.0
16344,domenica,0.0
16345,domenedio,0.0
16346,doppiezza,0.0
16347,doppii,0.0
16348,doppio,0.0
16349,dovendosi,0.0
16350,doverei,0.0
16351,dovere,0.0
16352,doveranno,0.0
16353,dovera,0.0
16354,dover,0.0
16355,dovendovi,0.0
16356,dovendone,0.0
16357,dovereno,0.0
16358,dovendo,0.0
16359,doveano,0.0
16360,dovea,0.0
16361,dove,0.0
16362,dov,0.0
16363,dottrina,0.0
16364,doveren,0.0
16365,doverete,0.0
16366,doppo,0.0
16367,doverremmo,0.0
16368,doverrà,0.0
16369,doverria,0.0
16370,doverrete,0.0
16371,doverresti,0.0
16372,doverreste,0.0
16373,doverremo,0.0
16374,doverrei,0.0
16375,doveria,0.0
16376,doverrebbon,0.0
16377,doverrebbe,0.0
16378,doverranno,0.0
16379,doverrann,0.0
16380,dovero,0.0
16381,doveriano,0.0
16382,dottori,0.0
16383,dottore,0.0
16384,dottorato,0.0
16385,dormirei,0.0
16386,dormivo,0.0
16387,dormivi,0.0
16388,dormito,0.0
16389,dormissi,0.0
16390,dormirò,0.0
16391,dormirvi,0.0
16392,dormente,0.0
16393,dotto,0.0
16394,dormendo,0.0
16395,dorme,0.0
16396,dorma,0.0
16397,dorato,0.0
16398,dorati,0.0
16399,dorare,0.0
16400,dormono,0.0
16401,dormì,0.0
16402,doro,0.0
16403,dorria,0.0
16404,dorrà,0.0
16405,dorrò,0.0
16406,dosso,0.0
16407,dota,0.0
16408,dotandola,0.0
16409,dotata,0.0
16410,dotate,0.0
16411,dotato,0.0
16412,dotatone,0.0
16413,dote,0.0
16414,dotrina,0.0
16415,dotta,0.0
16416,dotti,0.0
16417,dolse,0.0
16418,doloroso,0.0
16419,dolori,0.0
16420,divenissi,0.0
16421,diventati,0.0
16422,diventata,0.0
16423,diventassi,0.0
16424,diventare,0.0
16425,diventando,0.0
16426,diventa,0.0
16427,divenendone,0.0
16428,diventi,0.0
16429,divario,0.0
16430,divarierà,0.0
16431,ditto,0.0
16432,dittatori,0.0
16433,dito,0.0
16434,ditene,0.0
16435,diventato,0.0
16436,divento,0.0
16437,diviene,0.0
16438,diverso,0.0
16439,dividessi,0.0
16440,dividere,0.0
16441,divide,0.0
16442,divida,0.0
16443,divezzar,0.0
16444,divertire,0.0
16445,diversità,0.0
16446,divenuto,0.0
16447,diversissimo,0.0
16448,diversi,0.0
16449,diverse,0.0
16450,diversa,0.0
16451,diverrà,0.0
16452,diverrei,0.0
16453,ditemi,0.0
16454,ditelo,0.0
16455,diteli,0.0
16456,distesi,0.0
16457,distinti,0.0
16458,distintamente,0.0
16459,distinta,0.0
16460,distinguere,0.0
16461,distinctioni,0.0
16462,disteso,0.0
16463,distesesi,0.0
16464,ditele,0.0
16465,distese,0.0
16466,distesamente,0.0
16467,distesa,0.0
16468,distendo,0.0
16469,distenderò,0.0
16470,distenderà,0.0
16471,distinto,0.0
16472,distinzione,0.0
16473,distribuendole,0.0
16474,distribuire,0.0
16475,distribuiti,0.0
16476,distribuzione,0.0
16477,distrugger,0.0
16478,distruggono,0.0
16479,distrutta,0.0
16480,disuggellate,0.0
16481,disuniti,0.0
16482,dita,0.0
16483,dite,0.0
16484,diteci,0.0
16485,diteglele,0.0
16486,diteglene,0.0
16487,ditegli,0.0
16488,dividono,0.0
16489,divieto,0.0
16490,dolore,0.0
16491,dolci,0.0
16492,dolendogli,0.0
16493,dolea,0.0
16494,dole,0.0
16495,dolcissimo,0.0
16496,dolcissima,0.0
16497,dolcie,0.0
16498,dolcezza,0.0
16499,dolendosi,0.0
16500,dolcemente,0.0
16501,dolce,0.0
16502,doi,0.0
16503,dogniora,0.0
16504,dognia,0.0
16505,dogni,0.0
16506,dolendomi,0.0
16507,dolendovi,0.0
16508,divina,0.0
16509,dolevi,0.0
16510,dolo,0.0
16511,dolgo,0.0
16512,dolghisi,0.0
16513,dolghino,0.0
16514,dolgano,0.0
16515,dolga,0.0
16516,dolete,0.0
16517,dolenti,0.0
16518,dolessi,0.0
16519,dolervi,0.0
16520,dolersi,0.0
16521,dolermi,0.0
16522,dolere,0.0
16523,dolentissimo,0.0
16524,doglioso,0.0
16525,doglienza,0.0
16526,doglie,0.0
16527,divisa,0.0
16528,divorando,0.0
16529,divora,0.0
16530,diviso,0.0
16531,divisioni,0.0
16532,divisione,0.0
16533,divisato,0.0
16534,divino,0.0
16535,dogliate,0.0
16536,divinità,0.0
16537,divinissimo,0.0
16538,divinissimi,0.0
16539,divini,0.0
16540,divine,0.0
16541,divinamente,0.0
16542,divorate,0.0
16543,divoratrice,0.0
16544,divoto,0.0
16545,dixit,0.0
16546,dizzioni,0.0
16547,diè,0.0
16548,do,0.0
16549,dobbiate,0.0
16550,doccia,0.0
16551,doccioni,0.0
16552,documenti,0.0
16553,dodicesimo,0.0
16554,dodici,0.0
16555,dogale,0.0
16556,dogana,0.0
16557,dogie,0.0
16558,doglia,0.0
16559,dimande,0.0
16560,dimandato,0.0
16561,dovervene,0.0
16562,dechiarare,0.0
16563,declinando,0.0
16564,decina,0.0
16565,decimo,0.0
16566,decime,0.0
16567,decima,0.0
16568,dechiararlo,0.0
16569,decerpere,0.0
16570,decoratam,0.0
16571,decente,0.0
16572,decembris,0.0
16573,decembre,0.0
16574,debolissimo,0.0
16575,deboli,0.0
16576,debolezza,0.0
16577,declinans,0.0
16578,decorso,0.0
16579,debitori,0.0
16580,dedichi,0.0
16581,deferito,0.0
16582,defensione,0.0
16583,dee,0.0
16584,deditissimo,0.0
16585,dedita,0.0
16586,dedico,0.0
16587,dedicazione,0.0
16588,dedalo,0.0
16589,dedicatoria,0.0
16590,dedicato,0.0
16591,dedicatili,0.0
16592,dedicata,0.0
16593,dedicarle,0.0
16594,dedicare,0.0
16595,debole,0.0
16596,debitore,0.0
16597,dependenzia,0.0
16598,davi,0.0
16599,davo,0.0
16600,davitte,0.0
16601,davitt,0.0
16602,davite,0.0
16603,davit,0.0
16604,david,0.0
16605,davero,0.0
16606,dazio,0.0
16607,daver,0.0
16608,davanti,0.0
16609,davantaggio,0.0
16610,dava,0.0
16611,datovi,0.0
16612,datore,0.0
16613,davvantaggio,0.0
16614,dd,0.0
16615,debitor,0.0
16616,debbino,0.0
16617,debito,0.0
16618,debiti,0.0
16619,debita,0.0
16620,debbono,0.0
16621,debbon,0.0
16622,debbo,0.0
16623,debbiate,0.0
16624,dea,0.0
16625,debbi,0.0
16626,debbe,0.0
16627,debbano,0.0
16628,debba,0.0
16629,debb,0.0
16630,deb,0.0
16631,defetto,0.0
16632,deficiant,0.0
16633,deficiet,0.0
16634,della,0.0
16635,demoni,0.0
16636,demetrio,0.0
16637,dello,0.0
16638,delli,0.0
16639,delle,0.0
16640,dellariva,0.0
16641,dell,0.0
16642,demonio,0.0
16643,deliziosi,0.0
16644,delizie,0.0
16645,deliberò,0.0
16646,deliberino,0.0
16647,deliberiamo,0.0
16648,deliberi,0.0
16649,demonii,0.0
16650,demostrare,0.0
16651,degenerare,0.0
16652,dentrovi,0.0
16653,dependa,0.0
16654,dep,0.0
16655,deos,0.0
16656,deorum,0.0
16657,deono,0.0
16658,deo,0.0
16659,dentro,0.0
16660,demostrazione,0.0
16661,denti,0.0
16662,denpiere,0.0
16663,denotare,0.0
16664,denotano,0.0
16665,denaro,0.0
16666,denari,0.0
16667,delibererà,0.0
16668,delibererano,0.0
16669,deliberazioni,0.0
16670,degnerete,0.0
16671,degniatevi,0.0
16672,degniarsi,0.0
16673,degniarmi,0.0
16674,degnia,0.0
16675,degni,0.0
16676,degnerà,0.0
16677,degne,0.0
16678,deliberazione,0.0
16679,degnato,0.0
16680,degnata,0.0
16681,degnassi,0.0
16682,degna,0.0
16683,degli,0.0
16684,degl,0.0
16685,degniato,0.0
16686,degnie,0.0
16687,degnierete,0.0
16688,degnierà,0.0
16689,degnino,0.0
16690,degnio,0.0
16691,degnissima,0.0
16692,degnità,0.0
16693,degno,0.0
16694,deh,0.0
16695,dei,0.0
16696,dela,0.0
16697,dele,0.0
16698,delettazione,0.0
16699,delibera,0.0
16700,deliberare,0.0
16701,deliberato,0.0
16702,datomi,0.0
16703,datoli,0.0
16704,datogli,0.0
16705,cì,0.0
16706,daccordo,0.0
16707,dacanto,0.0
16708,dabo,0.0
16709,dabene,0.0
16710,dabbene,0.0
16711,dabasso,0.0
16712,cvm,0.0
16713,daffare,0.0
16714,custoditi,0.0
16715,custodisca,0.0
16716,custodia,0.0
16717,custode,0.0
16718,cuscino,0.0
16719,curzio,0.0
16720,daché,0.0
16721,dai,0.0
16722,danaio,0.0
16723,damasco,0.0
16724,damisgelle,0.0
16725,damigelle,0.0
16726,damiata,0.0
16727,damiano,0.0
16728,dami,0.0
16729,dame,0.0
16730,dallui,0.0
16731,dal,0.0
16732,dallo,0.0
16733,dalli,0.0
16734,dallei,0.0
16735,dalle,0.0
16736,dalla,0.0
16737,dall,0.0
16738,curo,0.0
16739,curioso,0.0
16740,curini,0.0
16741,culto,0.0
16742,cuoi,0.0
16743,cungi,0.0
16744,cumulo,0.0
16745,cumulatissime,0.0
16746,cuma,0.0
16747,cum,0.0
16748,cultivazione,0.0
16749,curi,0.0
16750,culo,0.0
16751,cuidam,0.0
16752,cui,0.0
16753,cugino,0.0
16754,cugini,0.0
16755,cuculia,0.0
16756,cuopra,0.0
16757,cuopre,0.0
16758,cuopro,0.0
16759,cuor,0.0
16760,cuore,0.0
16761,cupientes,0.0
16762,cupola,0.0
16763,cupula,0.0
16764,cur,0.0
16765,cura,0.0
16766,curarsene,0.0
16767,curate,0.0
16768,curatum,0.0
16769,cure,0.0
16770,curerei,0.0
16771,curerà,0.0
16772,curerò,0.0
16773,danai,0.0
16774,danari,0.0
16775,dato,0.0
16776,darrà,0.0
16777,darò,0.0
16778,darà,0.0
16779,darvi,0.0
16780,darvene,0.0
16781,darsi,0.0
16782,darseli,0.0
16783,darne,0.0
16784,dassi,0.0
16785,darmi,0.0
16786,darmene,0.0
16787,darlo,0.0
16788,darli,0.0
16789,darle,0.0
16790,darla,0.0
16791,dasera,0.0
16792,dassé,0.0
16793,dando,0.0
16794,datelo,0.0
16795,datimi,0.0
16796,datigli,0.0
16797,dati,0.0
16798,datevi,0.0
16799,datevene,0.0
16800,datemi,0.0
16801,dateli,0.0
16802,dat,0.0
16803,datela,0.0
16804,dategne,0.0
16805,dategli,0.0
16806,date,0.0
16807,datario,0.0
16808,data,0.0
16809,dario,0.0
16810,darieno,0.0
16811,dargniene,0.0
16812,danni,0.0
16813,dapoccaggine,0.0
16814,dapocaggine,0.0
16815,danti,0.0
16816,dante,0.0
16817,dannosa,0.0
16818,danno,0.0
16819,danneggiarlo,0.0
16820,dargnene,0.0
16821,daniello,0.0
16822,dani,0.0
16823,danese,0.0
16824,dandomi,0.0
16825,dandoli,0.0
16826,dandogli,0.0
16827,dapoi,0.0
16828,dappocaggine,0.0
16829,dappoi,0.0
16830,dar,0.0
16831,daranno,0.0
16832,darci,0.0
16833,dardanelli,0.0
16834,dardi,0.0
16835,dare,0.0
16836,darebbe,0.0
16837,darei,0.0
16838,daren,0.0
16839,dareste,0.0
16840,daresti,0.0
16841,darete,0.0
16842,darglene,0.0
16843,dargli,0.0
16844,depende,0.0
16845,dependenzie,0.0
16846,dimandati,0.0
16847,diciotto,0.0
16848,didicimus,0.0
16849,dicti,0.0
16850,dictam,0.0
16851,dicovi,0.0
16852,dicono,0.0
16853,dico,0.0
16854,dicie,0.0
16855,dieci,0.0
16856,dicidere,0.0
16857,dicida,0.0
16858,diciate,0.0
16859,diciassette,0.0
16860,diciamo,0.0
16861,dici,0.0
16862,die,0.0
16863,diecina,0.0
16864,dichiarerò,0.0
16865,difende,0.0
16866,difendino,0.0
16867,difenderò,0.0
