,term,score
14615,giudica,0.0
14616,giudei,0.0
14617,giudit,0.0
14618,giudea,0.0
14619,giucava,0.0
14620,giubbilo,0.0
14621,gittò,0.0
14622,gitterà,0.0
14623,gittato,0.0
14624,giudicasseno,0.0
14625,giudicassi,0.0
14626,giudicassino,0.0
14627,giudicate,0.0
14628,giudicato,0.0
14629,giudicavo,0.0
14630,giudice,0.0
14631,giudicherete,0.0
14632,giudicherà,0.0
14633,giudicherò,0.0
14634,giudichi,0.0
14635,giudichiamo,0.0
14636,giudichiate,0.0
14637,giudichino,0.0
14638,giudici,0.0
14639,giudicio,0.0
14640,giudico,0.0
14641,gl,0.0
14642,gle,0.0
14643,gittata,0.0
14644,goderà,0.0
14645,godiamo,0.0
14646,godi,0.0
14647,godetevi,0.0
14648,godete,0.0
14649,godessi,0.0
14650,goderò,0.0
14651,godervi,0.0
14652,godino,0.0
14653,goderselo,0.0
14654,goderse,0.0
14655,goderlo,0.0
14656,goderle,0.0
14657,goderla,0.0
14658,goderete,0.0
14659,godiate,0.0
14660,godo,0.0
14661,glene,0.0
14662,golpe,0.0
14663,gonfalone,0.0
14664,gonernarsi,0.0
14665,gondole,0.0
14666,gondi,0.0
14667,gon,0.0
14668,goluppo,0.0
14669,golfo,0.0
14670,godomi,0.0
14671,gola,0.0
14672,goffo,0.0
14673,goduto,0.0
14674,goduti,0.0
14675,goduta,0.0
14676,godono,0.0
14677,godereno,0.0
14678,godere,0.0
14679,goderci,0.0
14680,gloriam,0.0
14681,glorioso,0.0
14682,gloriosi,0.0
14683,gloriose,0.0
14684,gloriosa,0.0
14685,glorie,0.0
14686,gloriavono,0.0
14687,gloria,0.0
14688,goder,0.0
14689,gliene,0.0
14690,glielo,0.0
14691,glieli,0.0
14692,gliele,0.0
14693,gliel,0.0
14694,gli,0.0
14695,gne,0.0
14696,gnene,0.0
14697,gni,0.0
14698,gnien,0.0
14699,gniene,0.0
14700,gobbo,0.0
14701,gocciola,0.0
14702,gociola,0.0
14703,goda,0.0
14704,godavene,0.0
14705,gode,0.0
14706,godella,0.0
14707,godello,0.0
14708,godemi,0.0
14709,godemini,0.0
14710,godendo,0.0
14711,godendomi,0.0
14712,gittate,0.0
14713,gittassi,0.0
14714,gerarchie,0.0
14715,gianbatista,0.0
14716,giardino,0.0
14717,giannotto,0.0
14718,gianni,0.0
14719,gianiacopo,0.0
14720,gianfrancesco,0.0
14721,gianfigliazzi,0.0
14722,gianantonio,0.0
14723,giesu,0.0
14724,gian,0.0
14725,giammai,0.0
14726,giambullari,0.0
14727,giambatista,0.0
14728,giallo,0.0
14729,ghisa,0.0
14730,giavanni,0.0
14731,giesù,0.0
14732,gioia,0.0
14733,ginochioni,0.0
14734,gioelliere,0.0
14735,giocondissimo,0.0
14736,giocondissima,0.0
14737,gioconde,0.0
14738,giocondamente,0.0
14739,gio,0.0
14740,ginocchioni,0.0
14741,gigantacci,0.0
14742,gino,0.0
14743,gimigniano,0.0
14744,giglio,0.0
14745,gigli,0.0
14746,giganti,0.0
14747,gigante,0.0
14748,ghirlande,0.0
14749,ghirlandaio,0.0
14750,ghirlanda,0.0
14751,gesù,0.0
14752,getteresti,0.0
14753,gettava,0.0
14754,gettato,0.0
14755,gettar,0.0
14756,gettano,0.0
14757,gettando,0.0
14758,gesso,0.0
14759,ghiribizzosa,0.0
14760,gessi,0.0
14761,germuglia,0.0
14762,germania,0.0
14763,gerino,0.0
14764,gerere,0.0
14765,gerentes,0.0
14766,getterà,0.0
14767,getti,0.0
14768,ggie,0.0
14769,gherardi,0.0
14770,ghiacci,0.0
14771,ghiacciati,0.0
14772,ghiacciato,0.0
14773,ghiaccierà,0.0
14774,ghiacere,0.0
14775,ghiadi,0.0
14776,ghiaia,0.0
14777,ghianda,0.0
14778,ghiotti,0.0
14779,ghiribizzando,0.0
14780,ghiribizzar,0.0
14781,ghiribizzare,0.0
14782,ghiribizzi,0.0
14783,giogo,0.0
14784,gioie,0.0
14785,gittarli,0.0
14786,gioventù,0.0
14787,gioviate,0.0
14788,giovi,0.0
14789,gioverò,0.0
14790,gioverà,0.0
14791,gioverete,0.0
14792,gioverebbe,0.0
14793,giovedì,0.0
14794,giovò,0.0
14795,giove,0.0
14796,giovato,0.0
14797,giovassi,0.0
14798,giovarvi,0.0
14799,giovarmi,0.0
14800,giovare,0.0
14801,giovine,0.0
14802,girandole,0.0
14803,gioisco,0.0
14804,girolami,0.0
14805,gittarla,0.0
14806,gittare,0.0
14807,gittar,0.0
14808,gittando,0.0
14809,gita,0.0
14810,girolamo,0.0
14811,giro,0.0
14812,girano,0.0
14813,giri,0.0
14814,giravolta,0.0
14815,girato,0.0
14816,girarli,0.0
14817,girare,0.0
14818,girar,0.0
14819,giovar,0.0
14820,giovannino,0.0
14821,giovannin,0.0
14822,giornale,0.0
14823,giorno,0.0
14824,giorni,0.0
14825,giornea,0.0
14826,giornate,0.0
14827,giornata,0.0
14828,giornalmente,0.0
14829,giorginus,0.0
14830,giovanni,0.0
14831,giorgin,0.0
14832,giordano,0.0
14833,gionannia,0.0
14834,gionanni,0.0
14835,giomo,0.0
14836,giomi,0.0
14837,giostizia,0.0
14838,giotto,0.0
14839,giova,0.0
14840,giovalli,0.0
14841,giovambatista,0.0
14842,giovamento,0.0
14843,giovan,0.0
14844,giovanbatista,0.0
14845,giovanbattista,0.0
14846,giovane,0.0
14847,giovanetti,0.0
14848,giovanetto,0.0
14849,giovanezza,0.0
14850,giovani,0.0
14851,giovanmi,0.0
14852,giovanna,0.0
14853,giovannbatista,0.0
14854,indirizzato,0.0
14855,indirizzerà,0.0
14856,indirizzerò,0.0
14857,lavatura,0.0
14858,lavoralla,0.0
14859,lavora,0.0
14860,lavor,0.0
14861,lavit,0.0
14862,laviate,0.0
14863,laverebbe,0.0
14864,lavato,0.0
14865,lavorando,0.0
14866,lavare,0.0
14867,lavano,0.0
14868,lavagnia,0.0
14869,lavacrvm,0.0
14870,lavacro,0.0
14871,lava,0.0
14872,lavoralle,0.0
14873,lavorano,0.0
14874,laurentius,0.0
14875,lavorato,0.0
14876,lavori,0.0
14877,lavorerà,0.0
14878,lavorerano,0.0
14879,lavorava,0.0
14880,lavoratori,0.0
14881,lavoratore,0.0
14882,lavorati,0.0
14883,lavoranti,0.0
14884,lavorate,0.0
14885,lavorata,0.0
14886,lavorarvi,0.0
14887,lavorarle,0.0
14888,lavorare,0.0
14889,lavorar,0.0
14890,lauro,0.0
14891,laure,0.0
14892,istorie,0.0
14893,lassezza,0.0
14894,lassù,0.0
14895,lassò,0.0
14896,lassono,0.0
14897,lasso,0.0
14898,lassiato,0.0
14899,lassi,0.0
14900,lasserò,0.0
14901,lastre,0.0
14902,lasserei,0.0
14903,lassavo,0.0
14904,lassato,0.0
14905,lassati,0.0
14906,lassate,0.0
14907,lassassi,0.0
14908,lastra,0.0
14909,lastricare,0.0
14910,lauoro,0.0
14911,lato,0.0
14912,laude,0.0
14913,laudato,0.0
14914,laudabile,0.0
14915,latte,0.0
14916,lattanzio,0.0
14917,latore,0.0
14918,latius,0.0
14919,lastricati,0.0
14920,latini,0.0
14921,latine,0.0
14922,latina,0.0
14923,lati,0.0
14924,latere,0.0
14925,lastrone,0.0
14926,lavoriamo,0.0
14927,lavoriate,0.0
14928,lavorin,0.0
14929,leggetela,0.0
14930,leggie,0.0
14931,leggiate,0.0
14932,leggiadrissimamente,0.0
14933,leggiadrie,0.0
14934,leggiadre,0.0
14935,leggi,0.0
14936,leggete,0.0
14937,leggiere,0.0
14938,leggessi,0.0
14939,leggerà,0.0
14940,leggerli,0.0
14941,leggerete,0.0
14942,leggerebbe,0.0
14943,leggere,0.0
14944,leggier,0.0
14945,leggieri,0.0
14946,lavorino,0.0
14947,legista,0.0
14948,legnaiuoli,0.0
14949,legittimò,0.0
14950,legittimare,0.0
14951,legittima,0.0
14952,legitime,0.0
14953,legisti,0.0
14954,legislatore,0.0
14955,leggiesse,0.0
14956,legione,0.0
14957,leggono,0.0
14958,leggo,0.0
14959,leggio,0.0
14960,leggietela,0.0
14961,leggiessi,0.0
14962,legger,0.0
14963,leggendole,0.0
14964,leggendo,0.0
14965,lazzero,0.0
14966,lega,0.0
14967,leda,0.0
14968,lectere,0.0
14969,lecito,0.0
14970,lecceto,0.0
14971,lebbra,0.0
14972,lazzaro,0.0
14973,leggemo,0.0
14974,lazzari,0.0
14975,laxant,0.0
14976,lavororon,0.0
14977,lavorono,0.0
14978,lavoron,0.0
14979,lavoro,0.0
14980,legame,0.0
14981,legami,0.0
14982,legando,0.0
14983,legar,0.0
14984,legare,0.0
14985,legarsi,0.0
14986,legata,0.0
14987,legate,0.0
14988,legati,0.0
14989,legatis,0.0
14990,legato,0.0
14991,legature,0.0
14992,legendo,0.0
14993,legerò,0.0
14994,legga,0.0
14995,leggala,0.0
14996,legge,0.0
14997,lassarò,0.0
14998,lassarv,0.0
14999,lassarli,0.0
15000,laberinti,0.0
15001,lacca,0.0
15002,labro,0.0
15003,laboriosa,0.0
15004,laboratis,0.0
15005,laborat,0.0
15006,labirinto,0.0
15007,labbi,0.0
15008,lacrimando,0.0
15009,jvlio,0.0
15010,justiniani,0.0
15011,justinae,0.0
15012,julio,0.0
15013,judit,0.0
15014,jovio,0.0
15015,lacoonte,0.0
15016,lacrime,0.0
15017,lancie,0.0
15018,lampade,0.0
15019,lanciando,0.0
15020,lancia,0.0
15021,lanbardi,0.0
15022,lana,0.0
15023,lampane,0.0
15024,lampana,0.0
15025,lampada,0.0
15026,lacrimis,0.0
15027,lamento,0.0
15028,laltro,0.0
15029,lagune,0.0
15030,lagrime,0.0
15031,lago,0.0
15032,lacune,0.0
15033,joseph,0.0
15034,jesù,0.0
15035,jeronimo,0.0
15036,ite,0.0
15037,iudit,0.0
15038,iudicium,0.0
15039,iudice,0.0
15040,iudicat,0.0
15041,ito,0.0
15042,iti,0.0
15043,italiam,0.0
15044,jeremia,0.0
15045,italia,0.0
15046,ita,0.0
15047,istò,0.0
15048,istà,0.0
15049,istudio,0.0
15050,istruzione,0.0
15051,iudizio,0.0
15052,iulio,0.0
15053,iuramento,0.0
15054,iure,0.0
15055,iusti,0.0
15056,iustiniano,0.0
15057,iustizia,0.0
15058,iusto,0.0
15059,iuvat,0.0
15060,iv,0.0
15061,ivlivs,0.0
15062,ivppiter,0.0
15063,ix,0.0
15064,jacomo,0.0
15065,jacopino,0.0
15066,jacopo,0.0
15067,jan,0.0
15068,lanciare,0.0
15069,landino,0.0
15070,lassare,0.0
15071,lasciasse,0.0
15072,lasciatelo,0.0
15073,lasciategli,0.0
15074,lasciate,0.0
15075,lasciata,0.0
15076,lasciasti,0.0
15077,lasciassi,0.0
15078,lasciarvi,0.0
15079,lasciati,0.0
15080,lasciarmi,0.0
15081,lasciarlo,0.0
15082,lasciarla,0.0
15083,lasciare,0.0
15084,lasciarci,0.0
15085,lasciar,0.0
15086,lasciatene,0.0
15087,lasciato,0.0
15088,lanpane,0.0
15089,lascioron,0.0
15090,lassar,0.0
15091,lassando,0.0
15092,lassai,0.0
15093,lassa,0.0
15094,lasciò,0.0
15095,lascita,0.0
15096,lasciono,0.0
15097,lasciava,0.0
15098,lascio,0.0
15099,lascierà,0.0
15100,lascierei,0.0
15101,lascierebbe,0.0
15102,lasciera,0.0
15103,lasciavalo,0.0
15104,lasciano,0.0
15105,lasciando,0.0
15106,lasciamo,0.0
15107,laqquidotto,0.0
15108,larghezza,0.0
15109,larghe,0.0
15110,largezza,0.0
15111,largamente,0.0
15112,larga,0.0
15113,laqueo,0.0
15114,lapislazzari,0.0
15115,lasciala,0.0
15116,lapis,0.0
15117,lapidazione,0.0
15118,lapida,0.0
15119,lapi,0.0
15120,lanzi,0.0
15121,lanterna,0.0
15122,larghi,0.0
15123,larghissimi,0.0
15124,largitur,0.0
15125,largo,0.0
15126,laribvs,0.0
15127,larione,0.0
15128,lasar,0.0
15129,lascari,0.0
15130,lasceranno,0.0
15131,lascerano,0.0
15132,lascerei,0.0
15133,lasceremo,0.0
15134,lascerà,0.0
15135,lascerò,0.0
15136,lasci,0.0
15137,lascia,0.0
15138,lasciai,0.0
15139,legnaiuolo,0.0
15140,legname,0.0
15141,legnami,0.0
15142,lloro,0.0
15143,locum,0.0
15144,loco,0.0
15145,lochi,0.0
15146,locato,0.0
15147,loca,0.0
15148,lo,0.0
15149,llo,0.0
15150,loda,0.0
15151,llei,0.0
15152,lle,0.0
15153,llavorare,0.0
15154,lla,0.0
15155,livorno,0.0
15156,livo,0.0
15157,locuzione,0.0
15158,lodano,0.0
15159,logagione,0.0
15160,lode,0.0
15161,lodovico,0.0
15162,lodo,0.0
15163,lodi,0.0
15164,lodevolissimi,0.0
15165,lodevole,0.0
15166,loderei,0.0
15167,lodato,0.0
15168,lodare,0.0
15169,lodatissimi,0.0
15170,lodati,0.0
15171,lodata,0.0
15172,lodassi,0.0
15173,lodarmi,0.0
15174,lodarla,0.0
15175,livio,0.0
15176,livellarie,0.0
15177,livella,0.0
15178,linvenzione,0.0
15179,liquali,0.0
15180,lioni,0.0
15181,lione,0.0
15182,lionardo,0.0
15183,lion,0.0
15184,liofante,0.0
15185,lino,0.0
15186,liuti,0.0
15187,lini,0.0
15188,lingue,0.0
15189,linguaggio,0.0
15190,lingua,0.0
15191,linee,0.0
15192,lineamento,0.0
15193,liquida,0.0
15194,liquore,0.0
15195,lira,0.0
15196,lire,0.0
15197,lisabetta,0.0
15198,lische,0.0
15199,lisippo,0.0
15200,lista,0.0
15201,liste,0.0
15202,listra,0.0
15203,listris,0.0
15204,lite,0.0
15205,litere,0.0
15206,liti,0.0
15207,litterati,0.0
15208,litteratissimo,0.0
15209,litterato,0.0
15210,lodò,0.0
15211,logge,0.0
15212,linea,0.0
15213,100,0.0
15214,lungarno,0.0
15215,lungamente,0.0
15216,lunga,0.0
15217,lunette,0.0
15218,lunetta,0.0
15219,lunedì,0.0
15220,luminoso,0.0
15221,lunghe,0.0
15222,luminose,0.0
15223,luminosa,0.0
15224,luminaria,0.0
15225,lumi,0.0
15226,lume,0.0
15227,luigii,0.0
15228,lungha,0.0
15229,lunghetta,0.0
15230,loggia,0.0
15231,luoghetti,0.0
15232,lus,0.0
15233,lupo,0.0
15234,luogotenente,0.0
15235,luogo,0.0
15236,luogho,0.0
15237,luoghi,0.0
15238,lungo,0.0
15239,lunghetto,0.0
15240,lungi,0.0
15241,lungho,0.0
15242,lunghissimo,0.0
15243,lunghi,0.0
15244,lunghezze,0.0
15245,lunghezza,0.0
15246,luigi,0.0
15247,lui,0.0
15248,lucrezio,0.0
15249,longobardi,0.0
15250,lontano,0.0
15251,lontani,0.0
15252,lontane,0.0
15253,lontananza,0.0
15254,lontana,0.0
15255,lonore,0.0
15256,lonardo,0.0
15257,lucrezia,0.0
15258,lomellini,0.0
15259,lombardo,0.0
15260,lombardia,0.0
15261,lombardi,0.0
15262,logo,0.0
15263,loggie,0.0
15264,lor,0.0
15265,lorenzi,0.0
15266,lorenzo,0.0
15267,loreto,0.0
15268,loro,0.0
15269,lottino,0.0
15270,lpulimento,0.0
15271,luca,0.0
15272,lucca,0.0
15273,luce,0.0
15274,lucerna,0.0
15275,luchi,0.0
15276,luci,0.0
15277,lucia,0.0
15278,lucidato,0.0
15279,lucifero,0.0
15280,lucigniano,0.0
15281,lineamenti,0.0
15282,linaiuolo,0.0
15283,legne,0.0
15284,lettere,0.0
15285,levando,0.0
15286,lettuccio,0.0
15287,lettre,0.0
15288,letto,0.0
15289,letti,0.0
15290,letterina,0.0
15291,letterati,0.0
15292,levar,0.0
15293,letteraccia,0.0
15294,lettera,0.0
15295,lette,0.0
15296,letta,0.0
15297,letizie,0.0
15298,letizia,0.0
15299,levante,0.0
15300,levarci,0.0
15301,levato,0.0
15302,levarsi,0.0
15303,levatevi,0.0
15304,levate,0.0
15305,levata,0.0
15306,levassi,0.0
15307,levarà,0.0
15308,levarvegli,0.0
15309,levarne,0.0
15310,levare,0.0
15311,levarmi,0.0
15312,levarlo,0.0
15313,levarli,0.0
15314,levarle,0.0
15315,levarla,0.0
15316,levargli,0.0
15317,lesto,0.0
15318,lessi,0.0
15319,lesse,0.0
15320,legnio,0.0
15321,lembo,0.0
15322,lelmo,0.0
15323,lelba,0.0
15324,lel,0.0
15325,lei,0.0
15326,legno,0.0
15327,legnie,0.0
15328,lessandro,0.0
15329,legniami,0.0
15330,legniame,0.0
15331,legniaiuoli,0.0
15332,legniaiolo,0.0
15333,legniaioli,0.0
15334,legni,0.0
15335,lentamente,0.0
15336,lento,0.0
15337,lenzi,0.0
15338,lenzoni,0.0
15339,leo,0.0
15340,leombatista,0.0
15341,leon,0.0
15342,leonardo,0.0
15343,leonbatista,0.0
15344,leone,0.0
15345,leonem,0.0
15346,leoni,0.0
15347,leonora,0.0
15348,lepanto,0.0
15349,lepre,0.0
15350,leprosi,0.0
15351,lesalti,0.0
15352,levati,0.0
15353,levatura,0.0
15354,limosine,0.0
15355,libri,0.0
15356,licenziarmi,0.0
15357,licenzia,0.0
15358,licenza,0.0
15359,licentiare,0.0
15360,licentia,0.0
15361,libro,0.0
15362,libretto,0.0
15363,licenziati,0.0
15364,libreria,0.0
15365,libre,0.0
15366,libra,0.0
15367,libertà,0.0
15368,libertatibus,0.0
15369,libertati,0.0
15370,licenziarvi,0.0
15371,licenziato,0.0
15372,levavo,0.0
15373,lieva,0.0
15374,limosina,0.0
15375,limoni,0.0
15376,limatura,0.0
15377,lilia,0.0
15378,lievino,0.0
15379,lievi,0.0
15380,lieto,0.0
15381,licenzino,0.0
15382,lietissimamente,0.0
15383,lieti,0.0
15384,lietamente,0.0
15385,lieta,0.0
15386,licite,0.0
15387,licenzioso,0.0
15388,libertate,0.0
15389,libero,0.0
15390,liberi,0.0
15391,leverò,0.0
15392,li,0.0
15393,lezione,0.0
15394,levò,0.0
15395,levo,0.0
15396,leviate,0.0
15397,levi,0.0
15398,leverete,0.0
15399,libere,0.0
15400,leveresti,0.0
15401,leverei,0.0
15402,leverebbe,0.0
15403,leverassi,0.0
15404,leveranno,0.0
15405,leve,0.0
15406,libbre,0.0
15407,liberale,0.0
15408,liberali,0.0
15409,liberalissimamente,0.0
15410,liberalità,0.0
15411,liberalitá,0.0
15412,liberallo,0.0
15413,liberamente,0.0
15414,liberandola,0.0
15415,liberano,0.0
15416,liberarcene,0.0
15417,liberarle,0.0
15418,liberarmi,0.0
15419,liberarsi,0.0
15420,liberati,0.0
15421,liberato,0.0
15422,liberazione,0.0
15423,istoriette,0.0
15424,istoria,0.0
15425,indirizzi,0.0
15426,inpacciar,0.0
15427,inparate,0.0
15428,inparare,0.0
15429,inparar,0.0
15430,inparando,0.0
15431,inpaniavono,0.0
15432,inpaccio,0.0
15433,inpacci,0.0
15434,inparon,0.0
15435,inoltre,0.0
15436,inocentia,0.0
15437,inocenti,0.0
15438,innun,0.0
15439,inntorno,0.0
15440,innteso,0.0
15441,inparato,0.0
15442,inparono,0.0
15443,innovar,0.0
15444,inpedimenti,0.0
15445,inpediscano,0.0
15446,inpedisca,0.0
15447,inpedirmi,0.0
15448,inpedire,0.0
15449,inpedir,0.0
15450,inpedimento,0.0
15451,inpazzato,0.0
15452,inpastato,0.0
15453,inpazzar,0.0
15454,inpazzano,0.0
15455,inpazza,0.0
15456,inpazienzia,0.0
15457,inpaurito,0.0
15458,inpatronisco,0.0
15459,innstanzia,0.0
15460,innordine,0.0
15461,istituiti,0.0
15462,inluminando,0.0
15463,inmortalatevi,0.0
15464,inmortalare,0.0
15465,inmediate,0.0
15466,inmagine,0.0
15467,inmaginato,0.0
15468,inmaginandomi,0.0
15469,inlombardischino,0.0
15470,inmortaleranno,0.0
15471,inimicizia,0.0
15472,inimici,0.0
15473,inimiche,0.0
15474,ingrosso,0.0
15475,ingrossi,0.0
15476,ingrossato,0.0
15477,inmortale,0.0
15478,inmortalissima,0.0
15479,innocenzia,0.0
15480,innata,0.0
15481,innocenza,0.0
15482,innocentum,0.0
15483,innocentia,0.0
15484,innocenti,0.0
15485,innocentemente,0.0
15486,innocente,0.0
15487,innanzi,0.0
15488,inn,0.0
15489,innanti,0.0
15490,innante,0.0
15491,innamorato,0.0
15492,innamorata,0.0
15493,innamorai,0.0
15494,innalberarmi,0.0
15495,inpediscie,0.0
15496,inpedissino,0.0
15497,inpedita,0.0
15498,inprese,0.0
15499,inresoluto,0.0
15500,inquietudine,0.0
15501,inputati,0.0
15502,inproviso,0.0
15503,inpronta,0.0
15504,inprima,0.0
15505,inpresa,0.0
15506,inrevocabile,0.0
15507,inposto,0.0
15508,inpostici,0.0
15509,inposte,0.0
15510,inpostar,0.0
15511,inpossibili,0.0
15512,inposi,0.0
15513,inresoluzione,0.0
15514,inrisoluto,0.0
15515,inpediti,0.0
15516,insegnate,0.0
15517,insegnie,0.0
15518,insegniato,0.0
15519,insegniar,0.0
15520,insegniano,0.0
15521,insegnia,0.0
15522,insegne,0.0
15523,insegnassi,0.0
15524,insaco,0.0
15525,insegnare,0.0
15526,insegnandoli,0.0
15527,insegna,0.0
15528,inscrizzione,0.0
15529,inscrizioni,0.0
15530,inscrizione,0.0
15531,inposemi,0.0
15532,inpose,0.0
15533,inportuno,0.0
15534,inperfetta,0.0
15535,inpiegati,0.0
15536,inpiegarvi,0.0
15537,inpiegar,0.0
15538,inperó,0.0
15539,inperò,0.0
15540,inpero,0.0
15541,inperatori,0.0
15542,inportunità,0.0
15543,inperatore,0.0
15544,inperadori,0.0
15545,inperadore,0.0
15546,inpegniato,0.0
15547,inpegniasi,0.0
15548,inpedito,0.0
15549,inpiegato,0.0
15550,inpiegatovi,0.0
15551,inpigriti,0.0
15552,inponesti,0.0
15553,inponga,0.0
15554,inporre,0.0
15555,inporta,0.0
15556,inportano,0.0
15557,inportanti,0.0
15558,inportantissime,0.0
15559,inportanza,0.0
15560,inportato,0.0
15561,inportava,0.0
15562,inportavano,0.0
15563,inporterà,0.0
15564,inporti,0.0
15565,inportono,0.0
15566,ingrossar,0.0
15567,ingrato,0.0
15568,ingrandisce,0.0
15569,infastidirà,0.0
15570,inferi,0.0
15571,infelicità,0.0
15572,infelice,0.0
15573,infedeli,0.0
15574,infatti,0.0
15575,infastidito,0.0
15576,infastidire,0.0
15577,inferire,0.0
15578,infastidilla,0.0
15579,infallibile,0.0
15580,inezie,0.0
15581,inestimabile,0.0
15582,inequali,0.0
15583,inelli,0.0
15584,inferiore,0.0
15585,inferma,0.0
15586,infinitissimamente,0.0
15587,infilzato,0.0
15588,infinite,0.0
15589,infinitamente,0.0
15590,infinita,0.0
15591,infingardo,0.0
15592,infingardaggine,0.0
15593,infin,0.0
15594,infilzaste,0.0
15595,infermi,0.0
15596,infiato,0.0
15597,infiata,0.0
15598,infiammato,0.0
15599,infestati,0.0
15600,infermo,0.0
15601,infermità,0.0
15602,inelle,0.0
15603,inella,0.0
15604,inegli,0.0
15605,indovinar,0.0
15606,indovino,0.0
15607,indovinerà,0.0
15608,indovinello,0.0
15609,indovinavo,0.0
15610,indovinata,0.0
15611,indovinare,0.0
15612,indosso,0.0
15613,ineffabile,0.0
15614,indizio,0.0
15615,indisposto,0.0
15616,indisposizione,0.0
15617,indisposizion,0.0
15618,indiscretamente,0.0
15619,indirizzo,0.0
15620,indreto,0.0
15621,indubitatamente,0.0
15622,indugerano,0.0
15623,indugerei,0.0
15624,indugi,0.0
15625,indugia,0.0
15626,indugiando,0.0
15627,indugiar,0.0
15628,indugiare,0.0
15629,indugiassi,0.0
15630,indugiato,0.0
15631,indugierò,0.0
15632,indugio,0.0
15633,indulgemus,0.0
15634,indulti,0.0
15635,indultis,0.0
15636,industria,0.0
15637,infiniti,0.0
15638,infinitissimo,0.0
15639,ingrandir,0.0
15640,ingegni,0.0
15641,ingegnose,0.0
15642,ingegno,0.0
15643,ingegnioso,0.0
15644,ingegniosa,0.0
15645,ingegnio,0.0
15646,ingegnierò,0.0
15647,ingegnerà,0.0
15648,ingegnoso,0.0
15649,ingegnerii,0.0
15650,ingegneri,0.0
15651,ingegnato,0.0
15652,ingegnatevi,0.0
15653,inganno,0.0
15654,ingannian,0.0
15655,ingegnosi,0.0
15656,ingegnò,0.0
15657,infinito,0.0
15658,ingiurerei,0.0
15659,ingordo,0.0
15660,ingorde,0.0
15661,ingorda,0.0
15662,ingomberato,0.0
15663,ingiuriato,0.0
15664,ingiuria,0.0
15665,inginochiatoio,0.0
15666,ingenio,0.0
15667,inginochiatoi,0.0
15668,inginocchiò,0.0
15669,ingiesuati,0.0
15670,inghirami,0.0
15671,ingessi,0.0
15672,ingessa,0.0
15673,inganneresti,0.0
15674,ingannato,0.0
15675,ingannate,0.0
15676,informare,0.0
15677,informazioni,0.0
15678,informato,0.0
15679,informate,0.0
15680,informata,0.0
15681,informassi,0.0
15682,informarvi,0.0
15683,infonder,0.0
15684,ingannare,0.0
15685,infonde,0.0
15686,influssi,0.0
15687,infirmor,0.0
15688,infirma,0.0
15689,infino,0.0
15690,infinità,0.0
15691,informerò,0.0
15692,informino,0.0
15693,infossi,0.0
15694,infra,0.0
15695,infradicia,0.0
15696,infrafatto,0.0
15697,infranto,0.0
15698,infrascritte,0.0
15699,infrascritto,0.0
15700,infredaticcio,0.0
15701,infreddature,0.0
15702,infuocoli,0.0
15703,infuori,0.0
15704,infuriato,0.0
15705,infusa,0.0
15706,inganna,0.0
15707,ingannar,0.0
15708,insegnierà,0.0
15709,insegno,0.0
15710,insera,0.0
15711,invidiosi,0.0
15712,inviluppati,0.0
15713,invii,0.0
15714,invierò,0.0
15715,invierà,0.0
15716,invieranno,0.0
15717,invidiuzze,0.0
15718,invidiosello,0.0
15719,inviolabilmente,0.0
15720,invidiosa,0.0
15721,invidio,0.0
15722,invidie,0.0
15723,invidiarvi,0.0
15724,invidia,0.0
15725,inviato,0.0
15726,invio,0.0
15727,invisibile,0.0
15728,ire,0.0
15729,ipopotomo,0.0
15730,ipsumque,0.0
15731,ipsum,0.0
15732,ipso,0.0
15733,ipsius,0.0
15734,ipse,0.0
15735,ippolito,0.0
15736,ipollito,0.0
15737,invita,0.0
15738,iosa,0.0
15739,iordane,0.0
15740,involto,0.0
15741,invitto,0.0
15742,invitta,0.0
15743,invitato,0.0
15744,inviar,0.0
15745,investissino,0.0
15746,investigatori,0.0
15747,introdurre,0.0
15748,invecchiar,0.0
15749,invasi,0.0
15750,invanisca,0.0
15751,inutile,0.0
15752,introdusse,0.0
15753,introdurà,0.0
15754,introdotto,0.0
15755,investigare,0.0
15756,intrisecamente,0.0
15757,intrinseca,0.0
15758,intrigo,0.0
15759,intrighi,0.0
15760,intrigamento,0.0
15761,intricato,0.0
15762,invecchiare,0.0
15763,invecchiata,0.0
15764,invecchiato,0.0
15765,invechia,0.0
15766,invechiando,0.0
15767,invechiata,0.0
15768,invechiato,0.0
15769,invenerunt,0.0
15770,inventore,0.0
15771,invenzione,0.0
15772,invenzioni,0.0
15773,invernata,0.0
15774,inverno,0.0
15775,invero,0.0
15776,inverso,0.0
15777,invertirlo,0.0
15778,investigando,0.0
15779,ir,0.0
15780,irmene,0.0
15781,intrattener,0.0
15782,ispedito,0.0
15783,ispone,0.0
15784,ispirito,0.0
15785,ispiri,0.0
15786,ispetto,0.0
15787,isperanza,0.0
15788,ispedizione,0.0
15789,ispedirvi,0.0
15790,ispremer,0.0
15791,ispedirmi,0.0
15792,ispedirlo,0.0
15793,ispedirgli,0.0
15794,ispedire,0.0
15795,ispedir,0.0
15796,ispedilla,0.0
15797,isposa,0.0
15798,istabilirò,0.0
15799,isabella,0.0
15800,istatua,0.0
15801,istimai,0.0
15802,istima,0.0
15803,istia,0.0
15804,istesso,0.0
15805,istessi,0.0
15806,istella,0.0
15807,istarò,0.0
15808,istampa,0.0
15809,istarebbe,0.0
