,term,score
15851,ispedirmi,0.0
15852,introdurà,0.0
15853,introdotto,0.0
15854,insonma,0.0
15855,intendarò,0.0
15856,intendentissime,0.0
15857,intendenti,0.0
15858,intendente,0.0
15859,intendendolo,0.0
15860,intendendo,0.0
15861,intende,0.0
15862,intendant,0.0
15863,intenderai,0.0
15864,intendano,0.0
15865,intenda,0.0
15866,intend,0.0
15867,intemerata,0.0
15868,intelligibilmente,0.0
15869,intelligibili,0.0
15870,intender,0.0
15871,intenderanno,0.0
15872,intendo,0.0
15873,intenderò,0.0
15874,intendevano,0.0
15875,intendete,0.0
15876,intendesti,0.0
15877,intendessi,0.0
15878,intendesse,0.0
15879,intendesi,0.0
15880,intenderà,0.0
15881,intendere,0.0
15882,intenderne,0.0
15883,intenderlo,0.0
15884,intenderete,0.0
15885,intendereno,0.0
15886,intenderemo,0.0
15887,intenderei,0.0
15888,intelligibile,0.0
15889,intelligenzia,0.0
15890,intelligente,0.0
15891,instituto,0.0
15892,insu,0.0
15893,instruttala,0.0
15894,instrumenti,0.0
15895,instruito,0.0
15896,instituzioni,0.0
15897,instituzione,0.0
15898,instituti,0.0
15899,intellettuali,0.0
15900,instituta,0.0
15901,instinto,0.0
15902,instauravit,0.0
15903,instanzia,0.0
15904,inspirassi,0.0
15905,inspirasse,0.0
15906,insulti,0.0
15907,intagli,0.0
15908,intagliar,0.0
15909,intagliare,0.0
15910,intagliate,0.0
15911,intagliati,0.0
15912,intagliato,0.0
15913,intagliator,0.0
15914,intagliatore,0.0
15915,intaglii,0.0
15916,intaglio,0.0
15917,intasatissimo,0.0
15918,integrità,0.0
15919,integro,0.0
15920,inteligenzia,0.0
15921,intelletti,0.0
15922,intelletto,0.0
15923,intendiano,0.0
15924,intendon,0.0
15925,intrisecamente,0.0
15926,intesa,0.0
15927,intonecati,0.0
15928,intonacato,0.0
15929,intonacate,0.0
15930,inteso,0.0
15931,intesi,0.0
15932,intese,0.0
15933,interzati,0.0
15934,intonicata,0.0
15935,interviene,0.0
15936,intervien,0.0
15937,intervenuto,0.0
15938,intervento,0.0
15939,intervenni,0.0
15940,intervenne,0.0
15941,intonicalla,0.0
15942,intonichi,0.0
15943,intendono,0.0
15944,intrattener,0.0
15945,intrinseca,0.0
15946,intrigo,0.0
15947,intrighi,0.0
15948,intrigamento,0.0
15949,intricato,0.0
15950,intrecciatura,0.0
15951,intratenervi,0.0
15952,intoppando,0.0
15953,intramettesse,0.0
15954,intrafatto,0.0
15955,intra,0.0
15956,intornogli,0.0
15957,intorno,0.0
15958,intorbidare,0.0
15959,intervenire,0.0
15960,intervengano,0.0
15961,intervenga,0.0
15962,interamente,0.0
15963,interessati,0.0
15964,intere,0.0
15965,intercolonnii,0.0
15966,interciso,0.0
15967,intercessoribus,0.0
15968,intercesse,0.0
15969,intera,0.0
15970,intervallo,0.0
15971,intenzioni,0.0
15972,intenzione,0.0
15973,intenzion,0.0
15974,intento,0.0
15975,intenti,0.0
15976,intenebrata,0.0
15977,interesse,0.0
15978,interesso,0.0
15979,interiore,0.0
15980,intermettere,0.0
15981,intermissione,0.0
15982,intero,0.0
15983,interpetrino,0.0
15984,interpetro,0.0
15985,interpone,0.0
15986,interpose,0.0
15987,interposto,0.0
15988,interpretano,0.0
15989,interpretare,0.0
15990,interrompere,0.0
15991,interromperla,0.0
15992,interropimento,0.0
15993,interrotto,0.0
15994,forsi,0.0
15995,forno,0.0
15996,cumulatissime,0.0
15997,disegnierò,0.0
15998,disfar,0.0
15999,diserta,0.0
16000,disenfiando,0.0
16001,disegno,0.0
16002,disegnio,0.0
16003,disegnino,0.0
16004,disegniavo,0.0
16005,disfarei,0.0
16006,disegniava,0.0
16007,disegniato,0.0
16008,disegniati,0.0
16009,disegniate,0.0
16010,disegniata,0.0
16011,disegniassi,0.0
16012,disfare,0.0
16013,disfatta,0.0
16014,disegniar,0.0
16015,dismessa,0.0
16016,disordinassi,0.0
16017,disordinamento,0.0
16018,disopra,0.0
16019,disoneste,0.0
16020,disonestamente,0.0
16021,disoccupato,0.0
16022,disiderio,0.0
16023,disfatti,0.0
16024,disiderata,0.0
16025,disgrazio,0.0
16026,disgrazie,0.0
16027,disgrazia,0.0
16028,disgombrato,0.0
16029,disfavore,0.0
16030,disegniare,0.0
16031,disegniammo,0.0
16032,dimenticati,0.0
16033,discrizione,0.0
16034,dise,0.0
16035,disdicessi,0.0
16036,disdice,0.0
16037,disdette,0.0
16038,discuter,0.0
16039,discussione,0.0
16040,discrezione,0.0
16041,disegnando,0.0
16042,discreto,0.0
16043,discretissimo,0.0
16044,discretissima,0.0
16045,discreti,0.0
16046,discreta,0.0
16047,discosto,0.0
16048,disegna,0.0
16049,disegnano,0.0
16050,disegnia,0.0
16051,disegnatoio,0.0
16052,disegni,0.0
16053,disegnerete,0.0
16054,disegneresti,0.0
16055,disegnerei,0.0
16056,disegnavo,0.0
16057,disegnavi,0.0
16058,disegnato,0.0
16059,disegnar,0.0
16060,disegnati,0.0
16061,disegnate,0.0
16062,disegnata,0.0
16063,disegnarne,0.0
16064,disegnarei,0.0
16065,disegnare,0.0
16066,disordine,0.0
16067,disordini,0.0
16068,disotto,0.0
16069,disse,0.0
16070,dissimulazione,0.0
16071,dissimulare,0.0
16072,dissi,0.0
16073,disseparato,0.0
16074,dissegnate,0.0
16075,dissegli,0.0
16076,dispute,0.0
16077,dissono,0.0
16078,disputare,0.0
16079,disputar,0.0
16080,disputa,0.0
16081,disprezzare,0.0
16082,dispregio,0.0
16083,disposto,0.0
16084,dissipati,0.0
16085,dissuggellar,0.0
16086,disp,0.0
16087,distendo,0.0
16088,disteso,0.0
16089,distesi,0.0
16090,distesesi,0.0
16091,distese,0.0
16092,distesamente,0.0
16093,distesa,0.0
16094,distenderò,0.0
16095,distanzia,0.0
16096,distenderà,0.0
16097,distendermi,0.0
16098,distendere,0.0
16099,distender,0.0
16100,distende,0.0
16101,distenda,0.0
16102,disposti,0.0
16103,disposte,0.0
16104,disposizione,0.0
16105,disperare,0.0
16106,dispetto,0.0
16107,dispetti,0.0
16108,disperse,0.0
16109,dispererei,0.0
16110,disperato,0.0
16111,disperarsene,0.0
16112,dispensar,0.0
16113,disporre,0.0
16114,dispensamus,0.0
16115,dispensa,0.0
16116,disparve,0.0
16117,disparte,0.0
16118,disparranno,0.0
16119,dispareri,0.0
16120,dispettosamente,0.0
16121,dispiaccia,0.0
16122,dispiacciono,0.0
16123,dispiace,0.0
16124,dispiacer,0.0
16125,dispiacere,0.0
16126,dispiacerebbe,0.0
16127,dispiacerebbono,0.0
16128,dispiaceri,0.0
16129,dispiaceva,0.0
16130,dispiaciere,0.0
16131,dispiacieri,0.0
16132,dispiaciuto,0.0
16133,dispiaque,0.0
16134,disponendo,0.0
16135,disporlo,0.0
16136,disporranolo,0.0
16137,discosti,0.0
16138,discostato,0.0
16139,discostarsi,0.0
16140,dipignierla,0.0
16141,dipinson,0.0
16142,dipinse,0.0
16143,dipingo,0.0
16144,dipingessi,0.0
16145,dipingervi,0.0
16146,dipingere,0.0
16147,dipigniere,0.0
16148,dipinte,0.0
16149,dipignier,0.0
16150,dipignie,0.0
16151,dipigniano,0.0
16152,dipignevo,0.0
16153,dipignevano,0.0
16154,dipignessi,0.0
16155,dipinta,0.0
16156,dipinti,0.0
16157,diremo,0.0
16158,diposito,0.0
16159,direbbono,0.0
16160,direbbe,0.0
16161,dirci,0.0
16162,diranno,0.0
16163,dir,0.0
16164,dipresso,0.0
16165,dipositi,0.0
16166,dipinto,0.0
16167,dipositeria,0.0
16168,dipositario,0.0
16169,diponga,0.0
16170,dipoi,0.0
16171,dipo,0.0
16172,dipintore,0.0
16173,dipignerà,0.0
16174,dipignerle,0.0
16175,dipignerla,0.0
16176,diminuissi,0.0
16177,dimostrar,0.0
16178,dimostrano,0.0
16179,dimostra,0.0
16180,dimosterresti,0.0
16181,dimorarvi,0.0
16182,diminuzione,0.0
16183,diminuendo,0.0
16184,dipignerei,0.0
16185,dimestichezza,0.0
16186,dimenticono,0.0
16187,dimentico,0.0
16188,dimentichiate,0.0
16189,dimentichi,0.0
16190,dimenticherò,0.0
16191,dimostrare,0.0
16192,dimostrazione,0.0
16193,dimostrerrete,0.0
16194,dimostrono,0.0
16195,dinanzi,0.0
16196,dinotare,0.0
16197,dio,0.0
16198,diocliziano,0.0
16199,dionisgi,0.0
16200,dionisio,0.0
16201,dip,0.0
16202,dipartenza,0.0
16203,dipendenti,0.0
16204,dipendere,0.0
16205,dipigne,0.0
16206,dipigner,0.0
16207,dipignere,0.0
16208,direi,0.0
16209,diresti,0.0
16210,discostano,0.0
16211,discepolo,0.0
16212,discoprimento,0.0
16213,disciplinatala,0.0
16214,disciplinam,0.0
16215,disciplina,0.0
16216,discernevisi,0.0
16217,discernerà,0.0
16218,discepoli,0.0
16219,discordassi,0.0
16220,disavvantaggio,0.0
16221,disaventurato,0.0
16222,disastro,0.0
16223,disaminato,0.0
16224,disagio,0.0
16225,disagii,0.0
16226,discordanzia,0.0
16227,discordi,0.0
16228,direte,0.0
16229,discorriano,0.0
16230,discosta,0.0
16231,discorsovi,0.0
16232,discorso,0.0
16233,discorsi,0.0
16234,discorse,0.0
16235,discorrono,0.0
16236,discorressi,0.0
16237,discordia,0.0
16238,discorrere,0.0
16239,discorrer,0.0
16240,discorrendo,0.0
16241,discorra,0.0
16242,discorere,0.0
16243,discordie,0.0
16244,disagi,0.0
16245,disaggi,0.0
16246,dirò,0.0
16247,dirieto,0.0
16248,diritta,0.0
16249,dirinpetto,0.0
16250,dirimpetto,0.0
16251,dirigetur,0.0
16252,dirigente,0.0
16253,dirietro,0.0
16254,diria,0.0
16255,dirà,0.0
16256,dirgniene,0.0
16257,dirgli,0.0
16258,direvene,0.0
16259,diretti,0.0
16260,dirette,0.0
16261,diretegli,0.0
16262,diritti,0.0
16263,diritto,0.0
16264,dirizzar,0.0
16265,dirla,0.0
16266,dirle,0.0
16267,dirli,0.0
16268,dirlo,0.0
16269,dirmi,0.0
16270,dirne,0.0
16271,diro,0.0
16272,dirtela,0.0
16273,dirv,0.0
16274,dirvela,0.0
16275,dirvele,0.0
16276,dirvelo,0.0
16277,dirvene,0.0
16278,dirvi,0.0
16279,distinctioni,0.0
16280,distinguere,0.0
16281,distinta,0.0
16282,donerà,0.0
16283,donora,0.0
16284,dono,0.0
16285,donnino,0.0
16286,donne,0.0
16287,donna,0.0
16288,doni,0.0
16289,done,0.0
16290,donvincenzo,0.0
16291,dondolata,0.0
16292,donde,0.0
16293,donazione,0.0
16294,donatore,0.0
16295,donatomi,0.0
16296,donato,0.0
16297,donvincenzio,0.0
16298,donò,0.0
16299,dormirei,0.0
16300,dorare,0.0
16301,dormente,0.0
16302,dormendo,0.0
16303,dorme,0.0
16304,dorma,0.0
16305,dorato,0.0
16306,dorati,0.0
16307,doppo,0.0
16308,dopo,0.0
16309,doppio,0.0
16310,doppii,0.0
16311,doppiezza,0.0
16312,doppie,0.0
16313,doppia,0.0
16314,doppi,0.0
16315,donativo,0.0
16316,donativi,0.0
16317,donatello,0.0
16318,domenico,0.0
16319,domini,0.0
16320,domine,0.0
16321,dominantium,0.0
16322,domestico,0.0
16323,domestici,0.0
16324,domestichezza,0.0
16325,domenica,0.0
16326,donate,0.0
16327,domenedio,0.0
16328,domeneddio,0.0
16329,domattina,0.0
16330,domaschina,0.0
16331,domani,0.0
16332,domane,0.0
16333,dominii,0.0
16334,dominio,0.0
16335,domino,0.0
16336,dominum,0.0
16337,dominus,0.0
16338,dominvs,0.0
16339,domo,0.0
16340,don,0.0
16341,dona,0.0
16342,donai,0.0
16343,donar,0.0
16344,donare,0.0
16345,donarle,0.0
16346,donasse,0.0
16347,donassi,0.0
16348,donata,0.0
16349,donatami,0.0
16350,dormire,0.0
16351,dormirvi,0.0
16352,domanderò,0.0
16353,doveria,0.0
16354,doverrebbon,0.0
16355,doverrebbe,0.0
16356,doverranno,0.0
16357,doverrann,0.0
16358,dovero,0.0
16359,doveriano,0.0
16360,doverete,0.0
16361,doverremmo,0.0
16362,dovereno,0.0
16363,doveren,0.0
16364,doverei,0.0
16365,dovere,0.0
16366,doveranno,0.0
16367,dovera,0.0
16368,doverrei,0.0
16369,doverremo,0.0
16370,dormirò,0.0
16371,dovessino,0.0
16372,dovevano,0.0
16373,doveva,0.0
16374,dovettono,0.0
16375,dovette,0.0
16376,dovete,0.0
16377,dovesti,0.0
16378,dovessi,0.0
16379,doverreste,0.0
16380,doverà,0.0
16381,dovervene,0.0
16382,doverrò,0.0
16383,doverria,0.0
16384,doverrete,0.0
16385,doverresti,0.0
16386,dover,0.0
16387,dovendovi,0.0
16388,dovendosi,0.0
16389,dorria,0.0
16390,dotata,0.0
16391,dotandola,0.0
16392,dota,0.0
16393,dosso,0.0
16394,dorrò,0.0
16395,dorrà,0.0
16396,doro,0.0
16397,dovendone,0.0
16398,dormì,0.0
16399,dormono,0.0
16400,dormivo,0.0
16401,dormivi,0.0
16402,dormito,0.0
16403,dormissi,0.0
16404,dotate,0.0
16405,dotato,0.0
16406,dotatone,0.0
16407,dote,0.0
16408,dotrina,0.0
16409,dotta,0.0
16410,dotti,0.0
16411,dotto,0.0
16412,dottorato,0.0
16413,dottore,0.0
16414,dottori,0.0
16415,dottrina,0.0
16416,dov,0.0
16417,dove,0.0
16418,dovea,0.0
16419,doveano,0.0
16420,dovendo,0.0
16421,domandò,0.0
16422,domanderei,0.0
16423,distintamente,0.0
16424,diversa,0.0
16425,divertire,0.0
16426,diverso,0.0
16427,diversità,0.0
16428,diversissimo,0.0
16429,diversi,0.0
16430,diverse,0.0
16431,diverrà,0.0
16432,divida,0.0
16433,diverrei,0.0
16434,divenuto,0.0
16435,divento,0.0
16436,diventi,0.0
16437,diventato,0.0
16438,diventati,0.0
16439,divezzar,0.0
16440,divide,0.0
16441,divisioni,0.0
16442,divini,0.0
16443,divisato,0.0
16444,divisa,0.0
16445,divino,0.0
16446,divinità,0.0
16447,divinissimo,0.0
16448,divinissimi,0.0
16449,divine,0.0
16450,dividere,0.0
16451,divinamente,0.0
16452,divina,0.0
16453,divieto,0.0
16454,diviene,0.0
16455,dividono,0.0
16456,dividessi,0.0
16457,diventata,0.0
16458,diventassi,0.0
16459,diventare,0.0
16460,distrugger,0.0
16461,dite,0.0
16462,dita,0.0
16463,disuniti,0.0
16464,disuggellate,0.0
16465,distrutta,0.0
16466,distruggono,0.0
16467,distribuzione,0.0
16468,diventando,0.0
16469,distribuiti,0.0
16470,distribuire,0.0
16471,distribuendole,0.0
16472,distinzione,0.0
16473,distinto,0.0
16474,distinti,0.0
16475,diteci,0.0
16476,diteglele,0.0
16477,diteglene,0.0
16478,ditegli,0.0
16479,ditele,0.0
16480,diteli,0.0
16481,ditelo,0.0
16482,ditemi,0.0
16483,ditene,0.0
16484,dito,0.0
16485,dittatori,0.0
16486,ditto,0.0
16487,divarierà,0.0
16488,divario,0.0
16489,divenendone,0.0
16490,divenissi,0.0
16491,diventa,0.0
16492,divisione,0.0
16493,diviso,0.0
16494,domandato,0.0
16495,dolermi,0.0
16496,dolga,0.0
16497,dolevi,0.0
16498,dolete,0.0
16499,dolessi,0.0
16500,dolervi,0.0
16501,dolersi,0.0
16502,dolere,0.0
16503,dolghino,0.0
16504,dolentissimo,0.0
16505,dolenti,0.0
16506,dolendovi,0.0
16507,dolendosi,0.0
16508,dolendomi,0.0
16509,dolendogli,0.0
16510,dolgano,0.0
16511,dolghisi,0.0
16512,divora,0.0
16513,doluto,0.0
16514,domandasse,0.0
16515,domandasera,0.0
16516,domandare,0.0
16517,domandai,0.0
16518,domanda,0.0
16519,doman,0.0
16520,dolto,0.0
16521,dolgo,0.0
16522,dolsesi,0.0
16523,dolse,0.0
16524,doloroso,0.0
16525,dolori,0.0
16526,dolore,0.0
16527,dolo,0.0
16528,dolea,0.0
16529,dole,0.0
16530,dolcissimo,0.0
16531,do,0.0
16532,dodici,0.0
16533,dodicesimo,0.0
16534,documenti,0.0
16535,doccioni,0.0
16536,doccia,0.0
16537,dobbiate,0.0
16538,diè,0.0
16539,dolcissima,0.0
16540,dizzioni,0.0
16541,dixit,0.0
16542,divoto,0.0
16543,divoratrice,0.0
16544,divorate,0.0
16545,divorando,0.0
16546,dogale,0.0
16547,dogana,0.0
16548,dogie,0.0
16549,doglia,0.0
16550,dogliate,0.0
16551,doglie,0.0
16552,doglienza,0.0
16553,doglioso,0.0
16554,dogni,0.0
16555,dognia,0.0
16556,dogniora,0.0
16557,doi,0.0
16558,dolce,0.0
16559,dolcemente,0.0
16560,dolcezza,0.0
16561,dolci,0.0
16562,dolcie,0.0
16563,dimenticato,0.0
16564,dimenticate,0.0
16565,fornito,0.0
16566,dedicarle,0.0
16567,dedichi,0.0
16568,dedicazione,0.0
16569,dedicatoria,0.0
16570,dedicato,0.0
16571,dedicatili,0.0
16572,dedicata,0.0
16573,dedicare,0.0
16574,dedita,0.0
16575,dedalo,0.0
16576,decorso,0.0
16577,decoratam,0.0
16578,declinans,0.0
16579,declinando,0.0
16580,decina,0.0
16581,dedico,0.0
16582,deditissimo,0.0
16583,decime,0.0
16584,degli,0.0
16585,degnerete,0.0
16586,degne,0.0
16587,degnato,0.0
16588,degnata,0.0
16589,degnassi,0.0
16590,degna,0.0
16591,degl,0.0
16592,dee,0.0
16593,degenerare,0.0
16594,deficiet,0.0
16595,deficiant,0.0
16596,defetto,0.0
16597,deferito,0.0
16598,defensione,0.0
16599,decimo,0.0
16600,decima,0.0
16601,dimenticata,0.0
16602,debb,0.0
16603,debbino,0.0
16604,debbiate,0.0
16605,debbi,0.0
16606,debbe,0.0
16607,debbano,0.0
16608,debba,0.0
16609,deb,0.0
16610,debbon,0.0
16611,dea,0.0
16612,dd,0.0
16613,dazio,0.0
16614,davvantaggio,0.0
16615,davo,0.0
16616,davitte,0.0
16617,debbo,0.0
16618,debbono,0.0
16619,dechiararlo,0.0
16620,deboli,0.0
16621,dechiarare,0.0
16622,decerpere,0.0
16623,decente,0.0
16624,decembris,0.0
16625,decembre,0.0
16626,debolissimo,0.0
16627,debolezza,0.0
16628,debita,0.0
16629,debole,0.0
16630,debitori,0.0
16631,debitore,0.0
16632,debitor,0.0
16633,debito,0.0
16634,debiti,0.0
16635,degnerà,0.0
16636,degni,0.0
16637,degnia,0.0
16638,denotano,0.0
16639,deo,0.0
16640,dentrovi,0.0
16641,dentro,0.0
16642,denti,0.0
16643,denpiere,0.0
16644,denotare,0.0
16645,denaro,0.0
16646,deorum,0.0
16647,denari,0.0
16648,demostrazione,0.0
16649,demostrare,0.0
16650,demonio,0.0
16651,demonii,0.0
16652,demoni,0.0
16653,deono,0.0
16654,deos,0.0
16655,degniarmi,0.0
16656,depositati,0.0
16657,derrata,0.0
16658,deputatio,0.0
16659,deputati,0.0
16660,deposito,0.0
16661,depositeria,0.0
16662,depositato,0.0
16663,depositario,0.0
16664,dep,0.0
16665,dependere,0.0
16666,depender,0.0
16667,dependenzie,0.0
16668,dependenzia,0.0
16669,depende,0.0
16670,dependa,0.0
16671,demetrio,0.0
16672,dello,0.0
16673,delli,0.0
16674,degnio,0.0
16675,dela,0.0
16676,dei,0.0
16677,deh,0.0
16678,degno,0.0
16679,degnità,0.0
16680,degnissima,0.0
16681,degnino,0.0
16682,delle,0.0
16683,degnierà,0.0
16684,degnierete,0.0
16685,degnie,0.0
16686,degniato,0.0
16687,degniatevi,0.0
16688,degniarsi,0.0
16689,dele,0.0
16690,delettazione,0.0
16691,delibera,0.0
16692,deliberare,0.0
16693,deliberato,0.0
16694,deliberazione,0.0
16695,deliberazioni,0.0
16696,delibererano,0.0
16697,delibererà,0.0
16698,deliberi,0.0
16699,deliberiamo,0.0
16700,deliberino,0.0
16701,deliberò,0.0
16702,delizie,0.0
16703,deliziosi,0.0
16704,dell,0.0
16705,dellariva,0.0
16706,davitt,0.0
16707,davite,0.0
16708,davit,0.0
16709,dalla,0.0
16710,damasco,0.0
16711,dallui,0.0
16712,dallo,0.0
16713,dalli,0.0
16714,dallei,0.0
16715,dalle,0.0
16716,dall,0.0
16717,dami,0.0
16718,dai,0.0
16719,dagli,0.0
16720,daffare,0.0
16721,daché,0.0
16722,daccordo,0.0
16723,dacanto,0.0
16724,dame,0.0
16725,damiano,0.0
16726,dannosa,0.0
16727,dandoli,0.0
16728,danni,0.0
16729,danneggiarlo,0.0
16730,daniello,0.0
16731,dani,0.0
16732,danese,0.0
16733,dandomi,0.0
16734,dandogli,0.0
16735,damiata,0.0
16736,dando,0.0
16737,danari,0.0
16738,danaio,0.0
16739,danai,0.0
16740,damisgelle,0.0
16741,damigelle,0.0
16742,dabo,0.0
16743,dabene,0.0
16744,dabbene,0.0
16745,cuore,0.0
16746,curarsene,0.0
16747,cura,0.0
16748,cur,0.0
16749,cupula,0.0
16750,cupola,0.0
16751,cupientes,0.0
16752,cuor,0.0
16753,dabasso,0.0
16754,cuopro,0.0
16755,cuopre,0.0
16756,cuopra,0.0
16757,cuoi,0.0
16758,cungi,0.0
16759,cumulo,0.0
16760,curate,0.0
16761,curatum,0.0
16762,cure,0.0
16763,curerei,0.0
16764,curerà,0.0
16765,curerò,0.0
16766,curi,0.0
16767,curini,0.0
16768,curioso,0.0
16769,curo,0.0
16770,cuscino,0.0
16771,custode,0.0
16772,custodia,0.0
16773,custodisca,0.0
16774,custoditi,0.0
16775,cvm,0.0
16776,cì,0.0
16777,danno,0.0
16778,dante,0.0
16779,david,0.0
16780,datario,0.0
16781,datelo,0.0
16782,dateli,0.0
16783,datela,0.0
16784,dategne,0.0
16785,dategli,0.0
16786,date,0.0
16787,data,0.0
16788,datevene,0.0
16789,dat,0.0
16790,dassé,0.0
16791,dassi,0.0
16792,dasera,0.0
16793,darò,0.0
16794,darà,0.0
16795,datemi,0.0
16796,datevi,0.0
16797,danti,0.0
16798,datovi,0.0
16799,davi,0.0
16800,davero,0.0
16801,daver,0.0
16802,davanti,0.0
16803,davantaggio,0.0
16804,dava,0.0
16805,datore,0.0
16806,dati,0.0
16807,datomi,0.0
16808,datoli,0.0
16809,datogli,0.0
16810,dato,0.0
16811,datimi,0.0
16812,datigli,0.0
16813,darvi,0.0
16814,darvene,0.0
16815,darsi,0.0
16816,darci,0.0
16817,daren,0.0
16818,darei,0.0
16819,darebbe,0.0
16820,dare,0.0
16821,dardi,0.0
16822,dardanelli,0.0
16823,daranno,0.0
16824,darseli,0.0
16825,dar,0.0
16826,dappoi,0.0
16827,dappocaggine,0.0
16828,dapoi,0.0
16829,dapoccaggine,0.0
16830,dapocaggine,0.0
16831,dareste,0.0
16832,daresti,0.0
16833,darete,0.0
16834,darglene,0.0
16835,dargli,0.0
16836,dargnene,0.0
16837,dargniene,0.0
16838,darieno,0.0
16839,dario,0.0
16840,darla,0.0
16841,darle,0.0
16842,darli,0.0
16843,darlo,0.0
16844,darmene,0.0
16845,darmi,0.0
16846,darne,0.0
16847,darrà,0.0
16848,descendessi,0.0
16849,deschi,0.0
16850,desco,0.0
16851,diei,0.0
16852,difendendosi,0.0
16853,difende,0.0
16854,dietro,0.0
16855,dieta,0.0
16856,dieno,0.0
16857,dien,0.0
16858,diego,0.0
16859,difendere,0.0
16860,diedi,0.0
16861,diecina,0.0
16862,dieci,0.0
16863,die,0.0
16864,didicimus,0.0
16865,dicti,0.0
16866,difender,0.0
16867,difendermi,0.0
16868,differenza,0.0
16869,diferito,0.0
16870,difetto,0.0
16871,difetti,0.0
16872,difeso,0.0
16873,difesi,0.0
16874,difese,0.0
16875,difesa,0.0
16876,diferenzia,0.0
16877,difenderò,0.0
16878,diferenza,0.0
16879,diferente,0.0
16880,difensori,0.0
16881,difensive,0.0
16882,difendono,0.0
16883,difendino,0.0
16884,dictam,0.0
16885,dicovi,0.0
16886,dicono,0.0
16887,dicevano,0.0
16888,dichiarando,0.0
16889,dichiarai,0.0
16890,dichiara,0.0
16891,dicevono,0.0
16892,dicevo,0.0
16893,dicevi,0.0
16894,diceva,0.0
16895,dico,0.0
16896,dicesti,0.0
16897,diceste,0.0
16898,dicessino,0.0
16899,dicessimo,0.0
16900,dicessi,0.0
16901,dicesse,0.0
16902,dichiarare,0.0
16903,dichiarasi,0.0
16904,dichiarassi,0.0
16905,dichiarata,0.0
16906,dichiarato,0.0
16907,dichiarazione,0.0
16908,dichiarerà,0.0
16909,dichiarerò,0.0
16910,dichino,0.0
16911,dici,0.0
16912,diciamo,0.0
16913,diciassette,0.0
16914,diciate,0.0
16915,dicida,0.0
16916,dicidere,0.0
16917,dicie,0.0
16918,diciotto,0.0
16919,differente,0.0
16920,differenzia,0.0
16921,diceria,0.0
16922,diligenze,0.0
16923,dilungo,0.0
16924,dilonga,0.0
16925,dillo,0.0
16926,diliri,0.0
16927,diliguarsi,0.0
16928,diligenzia,0.0
16929,diligenza,0.0
16930,diluviò,0.0
16931,diligentissimo,0.0
16932,diligentissimamente,0.0
16933,diligentissima,0.0
16934,diligenti,0.0
16935,diligentemente,0.0
16936,diligente,0.0
16937,diluvio,0.0
16938,dimanda,0.0
16939,differenzie,0.0
16940,dimando,0.0
16941,dimenticare,0.0
16942,dimenticando,0.0
16943,dimeno,0.0
16944,dimandò,0.0
16945,dimandonmi,0.0
16946,dimandomi,0.0
16947,dimandiate,0.0
16948,dimandandoli,0.0
16949,dimandi,0.0
16950,dimande,0.0
16951,dimandavo,0.0
16952,dimandato,0.0
16953,dimandati,0.0
16954,dimandare,0.0
16955,diligens,0.0
16956,diliberazione,0.0
16957,diliberarà,0.0
16958,diffondendole,0.0
16959,dificultà,0.0
16960,dificilissima,0.0
16961,dificili,0.0
16962,dificile,0.0
16963,dificil,0.0
16964,diffusamente,0.0
16965,diffidenzia,0.0
16966,diletto,0.0
16967,difficultà,0.0
16968,difficoltà,0.0
16969,difficilmente,0.0
16970,difficili,0.0
16971,difficile,0.0
16972,difficil,0.0
16973,difondi,0.0
16974,difundatur,0.0
16975,dig,0.0
16976,digenerare,0.0
16977,digiudicando,0.0
16978,digiuna,0.0
16979,digiuno,0.0
16980,digià,0.0
16981,dignissimo,0.0
16982,dignitatem,0.0
16983,dignità,0.0
16984,diis,0.0
16985,dilecte,0.0
16986,dilectus,0.0
16987,diletta,0.0
16988,dilettano,0.0
16989,diletti,0.0
16990,dicesi,0.0
16991,dicendovi,0.0
16992,descritta,0.0
16993,despiacere,0.0
16994,dessiderano,0.0
16995,dessiderando,0.0
16996,dessiderallo,0.0
16997,dessidera,0.0
16998,dessi,0.0
16999,desse,0.0
17000,desperassent,0.0
17001,dessiderassi,0.0
17002,desinò,0.0
17003,desino,0.0
17004,desinato,0.0
17005,desinare,0.0
17006,desinar,0.0
17007,desinai,0.0
17008,dessiderar,0.0
17009,dessiderata,0.0
17010,destinate,0.0
17011,dessiderio,0.0
17012,desti,0.0
17013,deste,0.0
17014,destassi,0.0
17015,destare,0.0
17016,dessino,0.0
17017,dessidero,0.0
17018,dessideriano,0.0
17019,dessiderate,0.0
17020,dessidererei,0.0
17021,dessidererebbe,0.0
17022,dessideravo,0.0
17023,dessideravi,0.0
17024,dessiderava,0.0
17025,dessiderato,0.0
17026,desiderrei,0.0
17027,desiderrebbono,0.0
17028,desiderrebbe,0.0
17029,desiderando,0.0
17030,desiderata,0.0
17031,desiderarle,0.0
17032,desiderare,0.0
17033,desiderar,0.0
17034,desiderano,0.0
17035,desideranno,0.0
17036,desidera,0.0
17037,desideroso,0.0
17038,deserto,0.0
17039,descrivevano,0.0
17040,descrivere,0.0
17041,descrive,0.0
17042,descritto,0.0
17043,descritte,0.0
17044,desiderate,0.0
17045,desiderato,0.0
17046,desiderava,0.0
17047,desideravano,0.0
17048,desideravi,0.0
17049,desideravo,0.0
17050,desideravono,0.0
17051,desiderei,0.0
17052,desidererei,0.0
