,term,score
14395,generali,0.0
14396,generale,0.0
14397,gareggiare,0.0
14398,gastigan,0.0
14399,gaspari,0.0
14400,garzoni,0.0
14401,garzone,0.0
14402,garzia,0.0
14403,garigliano,0.0
14404,gareggiando,0.0
14405,generabili,0.0
14406,gare,0.0
14407,garciolli,0.0
14408,garbuglio,0.0
14409,garbugli,0.0
14410,garbo,0.0
14411,garbate,0.0
14412,gatta,0.0
14413,gaudeat,0.0
14414,gaudent,0.0
14415,gaudere,0.0
14416,gaudio,0.0
14417,gaudium,0.0
14418,gavdens,0.0
14419,gavdio,0.0
14420,gedeone,0.0
14421,geldra,0.0
14422,gello,0.0
14423,gelosia,0.0
14424,geloso,0.0
14425,gemma,0.0
14426,gen,0.0
14427,genaio,0.0
14428,genera,0.0
14429,funebri,0.0
14430,fumo,0.0
14431,fummo,0.0
14432,francesca,0.0
14433,franco,0.0
14434,francioso,0.0
14435,francia,0.0
14436,franceso,0.0
14437,francese,0.0
14438,francesco,0.0
14439,francamente,0.0
14440,frari,0.0
14441,framenti,0.0
14442,fragilità,0.0
14443,fracasseranno,0.0
14444,fra,0.0
14445,fosso,0.0
14446,fossi,0.0
14447,franzesi,0.0
14448,frasca,0.0
14449,fredde,0.0
14450,fraterna,0.0
14451,freccie,0.0
14452,fratrum,0.0
14453,fratine,0.0
14454,fraticellaccio,0.0
14455,frati,0.0
14456,fraternita,0.0
14457,fratello,0.0
14458,frascati,0.0
14459,fratelli,0.0
14460,fratel,0.0
14461,frategli,0.0
14462,frate,0.0
14463,fratanto,0.0
14464,frassineto,0.0
14465,fosser,0.0
14466,fosse,0.0
14467,fossato,0.0
14468,forti,0.0
14469,fortitudine,0.0
14470,fortis,0.0
14471,fortior,0.0
14472,fortificono,0.0
14473,fortificazioni,0.0
14474,fortificate,0.0
14475,fortezze,0.0
14476,fossa,0.0
14477,fortezza,0.0
14478,forteza,0.0
14479,fortes,0.0
14480,forte,0.0
14481,forsi,0.0
14482,forse,0.0
14483,fortitvdo,0.0
14484,fortuna,0.0
14485,fortunaccia,0.0
14486,fortunati,0.0
14487,fortunato,0.0
14488,fortune,0.0
14489,fortvna,0.0
14490,fortvnæ,0.0
14491,foruscite,0.0
14492,forza,0.0
14493,forzatamente,0.0
14494,forzati,0.0
14495,forzato,0.0
14496,forze,0.0
14497,forziere,0.0
14498,forzieri,0.0
14499,forzori,0.0
14500,freddatura,0.0
14501,freddezza,0.0
14502,fulmine,0.0
14503,fuga,0.0
14504,fuggiamo,0.0
14505,fuggesi,0.0
14506,fuggendo,0.0
14507,fugge,0.0
14508,fugga,0.0
14509,fugate,0.0
14510,fuerit,0.0
14511,fuggie,0.0
14512,fueris,0.0
14513,fucheri,0.0
14514,fucci,0.0
14515,fu,0.0
14516,frutto,0.0
14517,frutti,0.0
14518,fuggiasco,0.0
14519,fuggir,0.0
14520,freddi,0.0
14521,fuggito,0.0
14522,fulignio,0.0
14523,fui,0.0
14524,fugon,0.0
14525,fugir,0.0
14526,fughino,0.0
14527,fuggono,0.0
14528,fuggiti,0.0
14529,fuggiranno,0.0
14530,fuggite,0.0
14531,fuggissino,0.0
14532,fuggirò,0.0
14533,fuggirlo,0.0
14534,fuggirei,0.0
14535,fuggire,0.0
14536,frutte,0.0
14537,fruttare,0.0
14538,frusti,0.0
14539,fregola,0.0
14540,freschi,0.0
14541,fresche,0.0
14542,frequenter,0.0
14543,frequente,0.0
14544,frequentare,0.0
14545,freno,0.0
14546,frego,0.0
14547,frumento,0.0
14548,fregio,0.0
14549,fregii,0.0
14550,fregi,0.0
14551,frediano,0.0
14552,freddo,0.0
14553,freddissimi,0.0
14554,freschissima,0.0
14555,fresco,0.0
14556,fretta,0.0
14557,friano,0.0
14558,frigia,0.0
14559,frolo,0.0
14560,frondent,0.0
14561,frondi,0.0
14562,fronte,0.0
14563,frontespizio,0.0
14564,frontone,0.0
14565,frontoni,0.0
14566,fructi,0.0
14567,fructuoso,0.0
14568,fructus,0.0
14569,frughino,0.0
14570,frulli,0.0
14571,gerarchie,0.0
14572,gerentes,0.0
14573,gerere,0.0
14574,giunsi,0.0
14575,giurate,0.0
14576,giura,0.0
14577,giunto,0.0
14578,giunti,0.0
14579,giunte,0.0
14580,giunta,0.0
14581,giunse,0.0
14582,giuseppe,0.0
14583,giunone,0.0
14584,giunga,0.0
14585,giunchi,0.0
14586,giulio,0.0
14587,giuliano,0.0
14588,giuli,0.0
14589,giuro,0.0
14590,giuseppo,0.0
14591,gliele,0.0
14592,giusto,0.0
14593,glene,0.0
14594,gle,0.0
14595,gladivm,0.0
14596,gl,0.0
14597,giù,0.0
14598,già,0.0
14599,giustizia,0.0
14600,giusta,0.0
14601,giustissimo,0.0
14602,giustissime,0.0
14603,giustissima,0.0
14604,giustificazioni,0.0
14605,giuste,0.0
14606,giustam,0.0
14607,giugno,0.0
14608,giugnio,0.0
14609,giugnendo,0.0
14610,giudicandola,0.0
14611,giudicassino,0.0
14612,giudicassi,0.0
14613,giudicasseno,0.0
14614,giudicarlo,0.0
14615,giudicare,0.0
14616,giudicar,0.0
14617,giudicando,0.0
14618,giudizo,0.0
14619,giudica,0.0
14620,giudeo,0.0
14621,giudei,0.0
14622,giudea,0.0
14623,giucava,0.0
14624,giubbilo,0.0
14625,giudicate,0.0
14626,giudicavo,0.0
14627,giudice,0.0
14628,giudicherete,0.0
14629,giudicherà,0.0
14630,giudicherò,0.0
14631,giudichi,0.0
14632,giudichiamo,0.0
14633,giudichiate,0.0
14634,giudichino,0.0
14635,giudici,0.0
14636,giudicio,0.0
14637,giudico,0.0
14638,giudit,0.0
14639,giudizii,0.0
14640,giudizio,0.0
14641,giudiziosissima,0.0
14642,gliel,0.0
14643,glieli,0.0
14644,gitterà,0.0
14645,godi,0.0
14646,godono,0.0
14647,godomi,0.0
14648,godo,0.0
14649,godino,0.0
14650,godiate,0.0
14651,godiamo,0.0
14652,godetevi,0.0
14653,goduti,0.0
14654,godete,0.0
14655,godessi,0.0
14656,goderò,0.0
14657,goderà,0.0
14658,godervi,0.0
14659,goderselo,0.0
14660,goduta,0.0
14661,goduto,0.0
14662,glielo,0.0
14663,gonernarsi,0.0
14664,gonfio,0.0
14665,gonfiate,0.0
14666,gonfiare,0.0
14667,gonfalonieri,0.0
14668,gonfaloni,0.0
14669,gonfalone,0.0
14670,gondole,0.0
14671,goffo,0.0
14672,gondi,0.0
14673,gon,0.0
14674,goluppo,0.0
14675,golpe,0.0
14676,golfo,0.0
14677,gola,0.0
14678,goderse,0.0
14679,goderlo,0.0
14680,goderle,0.0
14681,gloriosi,0.0
14682,gniene,0.0
14683,gnien,0.0
14684,gni,0.0
14685,gnene,0.0
14686,gne,0.0
14687,glorioso,0.0
14688,gloriose,0.0
14689,goderla,0.0
14690,gloriosa,0.0
14691,glorie,0.0
14692,gloriavono,0.0
14693,gloriam,0.0
14694,gloria,0.0
14695,gliene,0.0
14696,gobbo,0.0
14697,gocciola,0.0
14698,gociola,0.0
14699,goda,0.0
14700,godavene,0.0
14701,gode,0.0
14702,godella,0.0
14703,godello,0.0
14704,godemi,0.0
14705,godemini,0.0
14706,godendo,0.0
14707,godendomi,0.0
14708,goder,0.0
14709,goderci,0.0
14710,godere,0.0
14711,godereno,0.0
14712,goderete,0.0
14713,gittò,0.0
14714,gittato,0.0
14715,gerino,0.0
14716,gianiacopo,0.0
14717,giesù,0.0
14718,giesu,0.0
14719,giavanni,0.0
14720,giardino,0.0
14721,giannotto,0.0
14722,gianni,0.0
14723,gianfrancesco,0.0
14724,gigante,0.0
14725,gianfigliazzi,0.0
14726,gianbatista,0.0
14727,gianantonio,0.0
14728,gian,0.0
14729,giammai,0.0
14730,giambullari,0.0
14731,gigantacci,0.0
14732,giganti,0.0
14733,giomi,0.0
14734,gioconde,0.0
14735,gioie,0.0
14736,gioia,0.0
14737,giogo,0.0
14738,gioelliere,0.0
14739,giocondissimo,0.0
14740,giocondissima,0.0
14741,giocondamente,0.0
14742,gigli,0.0
14743,gio,0.0
14744,ginochioni,0.0
14745,ginocchioni,0.0
14746,gino,0.0
14747,gimigniano,0.0
14748,giglio,0.0
14749,giambatista,0.0
14750,giallo,0.0
14751,ghisa,0.0
14752,gettar,0.0
14753,ggie,0.0
14754,getti,0.0
14755,getterà,0.0
14756,getteresti,0.0
14757,gettava,0.0
14758,gettato,0.0
14759,gettano,0.0
14760,ghirlande,0.0
14761,gettando,0.0
14762,gesù,0.0
14763,gesso,0.0
14764,gessi,0.0
14765,germuglia,0.0
14766,germania,0.0
14767,gherardi,0.0
14768,ghiacci,0.0
14769,ghiacciati,0.0
14770,ghiacciato,0.0
14771,ghiaccierà,0.0
14772,ghiacere,0.0
14773,ghiadi,0.0
14774,ghiaia,0.0
14775,ghianda,0.0
14776,ghiotti,0.0
14777,ghiribizzando,0.0
14778,ghiribizzar,0.0
14779,ghiribizzare,0.0
14780,ghiribizzi,0.0
14781,ghiribizzosa,0.0
14782,ghirlanda,0.0
14783,ghirlandaio,0.0
14784,gioisco,0.0
14785,giomo,0.0
14786,gittate,0.0
14787,gioverà,0.0
14788,girandole,0.0
14789,giovò,0.0
14790,giovine,0.0
14791,gioviate,0.0
14792,giovi,0.0
14793,gioverò,0.0
14794,gioverete,0.0
14795,girar,0.0
14796,gioverebbe,0.0
14797,gioventù,0.0
14798,giovedì,0.0
14799,giove,0.0
14800,giovato,0.0
14801,giovassi,0.0
14802,girano,0.0
14803,girare,0.0
14804,gionanni,0.0
14805,gittando,0.0
14806,gittata,0.0
14807,gittassi,0.0
14808,gittarli,0.0
14809,gittarla,0.0
14810,gittare,0.0
14811,gittar,0.0
14812,gita,0.0
14813,girarli,0.0
14814,girolamo,0.0
14815,girolami,0.0
14816,giro,0.0
14817,giri,0.0
14818,giravolta,0.0
14819,girato,0.0
14820,giovarvi,0.0
14821,giovarmi,0.0
14822,giovare,0.0
14823,giornate,0.0
14824,giova,0.0
14825,giotto,0.0
14826,giostizia,0.0
14827,giorno,0.0
14828,giorni,0.0
14829,giornea,0.0
14830,giornata,0.0
14831,giovar,0.0
14832,giornalmente,0.0
14833,giornale,0.0
14834,giorginus,0.0
14835,giorgin,0.0
14836,giordano,0.0
14837,gionannia,0.0
14838,giovalli,0.0
14839,giovambatista,0.0
14840,giovamento,0.0
14841,giovan,0.0
14842,giovanbatista,0.0
14843,giovanbattista,0.0
14844,giovane,0.0
14845,giovanetti,0.0
14846,giovanetto,0.0
14847,giovanezza,0.0
14848,giovani,0.0
14849,giovanmi,0.0
14850,giovanna,0.0
14851,giovannbatista,0.0
14852,giovanni,0.0
14853,giovannin,0.0
14854,giovannino,0.0
14855,indirizzerò,0.0
14856,indirizzi,0.0
14857,indirizzo,0.0
14858,laverebbe,0.0
14859,lavoralle,0.0
14860,lavoralla,0.0
14861,lavora,0.0
14862,lavor,0.0
14863,lavit,0.0
14864,laviate,0.0
14865,lavatura,0.0
14866,lavorano,0.0
14867,lavato,0.0
14868,lavare,0.0
14869,lavano,0.0
14870,lavagnia,0.0
14871,lavacrvm,0.0
14872,lavacro,0.0
14873,lavorando,0.0
14874,lavoranti,0.0
14875,lauro,0.0
14876,lavoratore,0.0
14877,lavoriamo,0.0
14878,lavori,0.0
14879,lavorerà,0.0
14880,lavorerano,0.0
14881,lavorava,0.0
14882,lavoratori,0.0
14883,lavorato,0.0
14884,lavorar,0.0
14885,lavorati,0.0
14886,lavorate,0.0
14887,lavorata,0.0
14888,lavorarvi,0.0
14889,lavorarle,0.0
14890,lavorare,0.0
14891,lava,0.0
14892,laurentius,0.0
14893,istruzione,0.0
14894,lassi,0.0
14895,lastra,0.0
14896,lassù,0.0
14897,lassò,0.0
14898,lassono,0.0
14899,lasso,0.0
14900,lassiato,0.0
14901,lassezza,0.0
14902,lastricare,0.0
14903,lasserò,0.0
14904,lasserei,0.0
14905,lassavo,0.0
14906,lassato,0.0
14907,lassati,0.0
14908,lassate,0.0
14909,lastre,0.0
14910,lastricati,0.0
14911,laure,0.0
14912,latore,0.0
14913,lauoro,0.0
14914,laude,0.0
14915,laudato,0.0
14916,laudabile,0.0
14917,latte,0.0
14918,lattanzio,0.0
14919,lato,0.0
14920,lastrone,0.0
14921,latius,0.0
14922,latini,0.0
14923,latine,0.0
14924,latina,0.0
14925,lati,0.0
14926,latere,0.0
14927,lavoriate,0.0
14928,lavorin,0.0
14929,lavorino,0.0
14930,leggi,0.0
14931,leggier,0.0
14932,leggie,0.0
14933,leggiate,0.0
14934,leggiadrissimamente,0.0
14935,leggiadrie,0.0
14936,leggiadre,0.0
14937,leggetela,0.0
14938,leggieri,0.0
14939,leggete,0.0
14940,leggessi,0.0
14941,leggerà,0.0
14942,leggerli,0.0
14943,leggerete,0.0
14944,leggerebbe,0.0
14945,leggiere,0.0
14946,leggiesse,0.0
14947,lavoro,0.0
14948,legisti,0.0
14949,legnaiuolo,0.0
14950,legnaiuoli,0.0
14951,legittimò,0.0
14952,legittimare,0.0
14953,legittima,0.0
14954,legitime,0.0
14955,legista,0.0
14956,leggiessi,0.0
14957,legislatore,0.0
14958,legione,0.0
14959,leggono,0.0
14960,leggo,0.0
14961,leggio,0.0
14962,leggietela,0.0
14963,leggere,0.0
14964,legger,0.0
14965,leggendole,0.0
14966,lebbra,0.0
14967,legame,0.0
14968,lega,0.0
14969,leda,0.0
14970,lectere,0.0
14971,lecito,0.0
14972,lecceto,0.0
14973,lazzero,0.0
14974,leggendo,0.0
14975,lazzaro,0.0
14976,lazzari,0.0
14977,laxant,0.0
14978,lavororon,0.0
14979,lavorono,0.0
14980,lavoron,0.0
14981,legami,0.0
14982,legando,0.0
14983,legar,0.0
14984,legare,0.0
14985,legarsi,0.0
14986,legata,0.0
14987,legate,0.0
14988,legati,0.0
14989,legatis,0.0
14990,legato,0.0
14991,legature,0.0
14992,legendo,0.0
14993,legerò,0.0
14994,legga,0.0
14995,leggala,0.0
14996,legge,0.0
14997,leggemo,0.0
14998,lassassi,0.0
14999,lassarò,0.0
15000,lassarv,0.0
15001,labirinto,0.0
15002,lacoonte,0.0
15003,lacca,0.0
15004,labro,0.0
15005,laboriosa,0.0
15006,laboratis,0.0
15007,laborat,0.0
15008,laberinti,0.0
15009,lacrime,0.0
15010,labbi,0.0
15011,jvlio,0.0
15012,justiniani,0.0
15013,justinae,0.0
15014,julio,0.0
15015,jul,0.0
15016,lacrimando,0.0
15017,lacrimis,0.0
15018,landino,0.0
15019,lampana,0.0
15020,lanciare,0.0
15021,lanciando,0.0
15022,lancia,0.0
15023,lanbardi,0.0
15024,lana,0.0
15025,lampane,0.0
15026,lampade,0.0
15027,lacune,0.0
15028,lampada,0.0
15029,lamento,0.0
15030,laltro,0.0
15031,lagune,0.0
15032,lagrime,0.0
15033,lago,0.0
15034,judit,0.0
15035,jovio,0.0
15036,joseph,0.0
15037,ito,0.0
15038,iulio,0.0
15039,iudizio,0.0
15040,iudit,0.0
15041,iudicium,0.0
15042,iudice,0.0
15043,iudicat,0.0
15044,iti,0.0
15045,jesù,0.0
15046,ite,0.0
15047,italiam,0.0
15048,italia,0.0
15049,ita,0.0
15050,istò,0.0
15051,istà,0.0
15052,iuramento,0.0
15053,iure,0.0
15054,iusti,0.0
15055,iustiniano,0.0
15056,iustizia,0.0
15057,iusto,0.0
15058,iuvat,0.0
15059,iv,0.0
15060,ivlivs,0.0
15061,ivppiter,0.0
15062,ix,0.0
15063,jacomo,0.0
15064,jacopino,0.0
15065,jacopo,0.0
15066,jan,0.0
15067,jeremia,0.0
15068,jeronimo,0.0
15069,lancie,0.0
15070,lanpane,0.0
15071,lassarli,0.0
15072,lasciassi,0.0
15073,lasciatene,0.0
15074,lasciatelo,0.0
15075,lasciategli,0.0
15076,lasciate,0.0
15077,lasciata,0.0
15078,lasciasti,0.0
15079,lasciasse,0.0
15080,lasciato,0.0
15081,lasciarvi,0.0
15082,lasciarmi,0.0
15083,lasciarlo,0.0
15084,lasciarla,0.0
15085,lasciare,0.0
15086,lasciarci,0.0
15087,lasciati,0.0
15088,lasciava,0.0
15089,lanterna,0.0
15090,lascita,0.0
15091,lassare,0.0
15092,lassar,0.0
15093,lassando,0.0
15094,lassai,0.0
15095,lassa,0.0
15096,lasciò,0.0
15097,lascioron,0.0
15098,lasciavalo,0.0
15099,lasciono,0.0
15100,lascio,0.0
15101,lascierà,0.0
15102,lascierei,0.0
15103,lascierebbe,0.0
15104,lasciera,0.0
15105,lasciar,0.0
15106,lasciano,0.0
15107,lasciando,0.0
15108,laqueo,0.0
15109,larghi,0.0
15110,larghezza,0.0
15111,larghe,0.0
15112,largezza,0.0
15113,largamente,0.0
15114,larga,0.0
15115,laqquidotto,0.0
15116,lasciamo,0.0
15117,lapislazzari,0.0
15118,lapis,0.0
15119,lapidazione,0.0
15120,lapida,0.0
15121,lapi,0.0
15122,lanzi,0.0
15123,larghissimi,0.0
15124,largitur,0.0
15125,largo,0.0
15126,laribvs,0.0
15127,larione,0.0
15128,lasar,0.0
15129,lascari,0.0
15130,lasceranno,0.0
15131,lascerano,0.0
15132,lascerei,0.0
15133,lasceremo,0.0
15134,lascerà,0.0
15135,lascerò,0.0
15136,lasci,0.0
15137,lascia,0.0
15138,lasciai,0.0
15139,lasciala,0.0
15140,legname,0.0
15141,legnami,0.0
15142,legne,0.0
15143,llo,0.0
15144,locum,0.0
15145,loco,0.0
15146,lochi,0.0
15147,locato,0.0
15148,loca,0.0
15149,lloro,0.0
15150,llei,0.0
15151,loda,0.0
15152,lle,0.0
15153,llavorare,0.0
15154,lla,0.0
15155,livorno,0.0
15156,livo,0.0
15157,livio,0.0
15158,locuzione,0.0
15159,lodano,0.0
15160,logagione,0.0
15161,lode,0.0
15162,lodovico,0.0
15163,lodo,0.0
15164,lodi,0.0
15165,lodevolissimi,0.0
15166,lodevole,0.0
15167,loderei,0.0
15168,lodato,0.0
15169,lodare,0.0
15170,lodatissimi,0.0
15171,lodati,0.0
15172,lodata,0.0
15173,lodassi,0.0
15174,lodarmi,0.0
15175,lodarla,0.0
15176,livellarie,0.0
15177,livella,0.0
15178,liuti,0.0
15179,linvenzione,0.0
15180,liquali,0.0
15181,lioni,0.0
15182,lione,0.0
15183,lionardo,0.0
15184,lion,0.0
15185,liofante,0.0
15186,lino,0.0
15187,litterato,0.0
15188,lini,0.0
15189,lingue,0.0
15190,linguaggio,0.0
15191,lingua,0.0
15192,linee,0.0
15193,lineamento,0.0
15194,liquida,0.0
15195,liquore,0.0
15196,lira,0.0
15197,lire,0.0
15198,lis,0.0
15199,lisabetta,0.0
15200,lische,0.0
15201,lisippo,0.0
15202,lista,0.0
15203,liste,0.0
15204,listra,0.0
15205,listris,0.0
15206,lite,0.0
15207,litere,0.0
15208,liti,0.0
15209,litterati,0.0
15210,litteratissimo,0.0
15211,lodò,0.0
15212,logge,0.0
15213,linea,0.0
15214,lunedì,0.0
15215,lungha,0.0
15216,lungarno,0.0
15217,lungamente,0.0
15218,lunga,0.0
15219,lunette,0.0
15220,lunetta,0.0
15221,100,0.0
15222,lunghetta,0.0
15223,luminoso,0.0
15224,luminose,0.0
15225,luminosa,0.0
15226,luminaria,0.0
15227,lumi,0.0
15228,lume,0.0
15229,lunghe,0.0
15230,lunghetto,0.0
15231,loggia,0.0
15232,luoghi,0.0
15233,lussuria,0.0
15234,lus,0.0
15235,lupo,0.0
15236,luogotenente,0.0
15237,luogo,0.0
15238,luogho,0.0
15239,luoghetti,0.0
15240,lunghezza,0.0
15241,lungo,0.0
15242,lungi,0.0
15243,lungho,0.0
15244,lunghissimo,0.0
15245,lunghi,0.0
15246,lunghezze,0.0
15247,luigii,0.0
15248,luigi,0.0
15249,luglio,0.0
15250,longobardi,0.0
15251,lontano,0.0
15252,lontani,0.0
15253,lontane,0.0
15254,lontananza,0.0
15255,lontana,0.0
15256,lonore,0.0
15257,lonardo,0.0
15258,lucrezio,0.0
15259,lomellini,0.0
15260,lombardo,0.0
15261,lombardia,0.0
15262,lombardi,0.0
15263,logo,0.0
15264,loggie,0.0
15265,lorenzi,0.0
15266,lorenzo,0.0
15267,loreto,0.0
15268,loro,0.0
15269,lottino,0.0
15270,lpulimento,0.0
15271,luca,0.0
15272,lucca,0.0
15273,luce,0.0
15274,lucerna,0.0
15275,luchi,0.0
15276,luci,0.0
15277,lucia,0.0
15278,lucidato,0.0
15279,lucifero,0.0
15280,lucigniano,0.0
15281,lucrezia,0.0
15282,lineamenti,0.0
15283,linaiuolo,0.0
15284,legni,0.0
15285,lettere,0.0
15286,levando,0.0
15287,lettuccio,0.0
15288,lettre,0.0
15289,letto,0.0
15290,letti,0.0
15291,letterina,0.0
15292,letterati,0.0
15293,levar,0.0
15294,letteraccia,0.0
15295,lettera,0.0
15296,lette,0.0
15297,letta,0.0
15298,letizie,0.0
15299,letizia,0.0
15300,levante,0.0
15301,levarci,0.0
15302,levato,0.0
15303,levarsi,0.0
15304,levatevi,0.0
15305,levate,0.0
15306,levata,0.0
15307,levassi,0.0
15308,levarà,0.0
15309,levarvegli,0.0
15310,levarne,0.0
15311,levare,0.0
15312,levarmi,0.0
15313,levarlo,0.0
15314,levarli,0.0
15315,levarle,0.0
15316,levarla,0.0
15317,levargli,0.0
15318,lesto,0.0
15319,lessi,0.0
15320,lesse,0.0
15321,legno,0.0
15322,lembo,0.0
15323,lelmo,0.0
15324,lelio,0.0
15325,lelba,0.0
15326,lel,0.0
15327,lei,0.0
15328,legnio,0.0
15329,lessandro,0.0
15330,legnie,0.0
15331,legniami,0.0
15332,legniame,0.0
15333,legniaiuoli,0.0
15334,legniaiolo,0.0
15335,legniaioli,0.0
15336,lentamente,0.0
15337,lento,0.0
15338,lenzi,0.0
15339,lenzoni,0.0
15340,leo,0.0
15341,leombatista,0.0
15342,leon,0.0
15343,leonardo,0.0
15344,leonbatista,0.0
15345,leone,0.0
15346,leonem,0.0
15347,leoni,0.0
15348,leonora,0.0
15349,lepanto,0.0
15350,lepre,0.0
15351,leprosi,0.0
15352,lesalti,0.0
15353,levati,0.0
15354,levatura,0.0
15355,limosine,0.0
15356,libri,0.0
15357,licenziarmi,0.0
15358,licenzia,0.0
15359,licenza,0.0
15360,licentiare,0.0
15361,licentia,0.0
15362,libro,0.0
15363,libretto,0.0
15364,licenziati,0.0
15365,libreria,0.0
15366,libre,0.0
15367,libra,0.0
15368,libertà,0.0
15369,libertatibus,0.0
15370,libertati,0.0
15371,licenziarvi,0.0
15372,licenziato,0.0
15373,levavo,0.0
15374,lieva,0.0
15375,limosina,0.0
15376,limoni,0.0
15377,limatura,0.0
15378,lilia,0.0
15379,lievino,0.0
15380,lievi,0.0
15381,lieto,0.0
15382,licenzino,0.0
15383,lietissimamente,0.0
15384,lieti,0.0
15385,lietamente,0.0
15386,lieta,0.0
15387,licite,0.0
15388,licenzioso,0.0
15389,libertate,0.0
15390,libero,0.0
15391,liberi,0.0
15392,leverò,0.0
15393,libbre,0.0
15394,lezione,0.0
15395,levò,0.0
15396,levo,0.0
15397,leviate,0.0
15398,levi,0.0
15399,leverete,0.0
15400,libere,0.0
15401,leveresti,0.0
15402,leverei,0.0
15403,leverebbe,0.0
15404,leverassi,0.0
15405,leveranno,0.0
15406,leve,0.0
15407,libera,0.0
15408,liberale,0.0
15409,liberali,0.0
15410,liberalissimamente,0.0
15411,liberalità,0.0
15412,liberalitá,0.0
15413,liberallo,0.0
15414,liberamente,0.0
15415,liberandola,0.0
15416,liberano,0.0
15417,liberarcene,0.0
15418,liberarle,0.0
15419,liberarmi,0.0
15420,liberarsi,0.0
15421,liberati,0.0
15422,liberato,0.0
15423,liberazione,0.0
15424,istudio,0.0
15425,istoriette,0.0
15426,indiscretamente,0.0
15427,inpaccio,0.0
15428,inparato,0.0
15429,inparate,0.0
15430,inparare,0.0
15431,inparar,0.0
15432,inparando,0.0
15433,inpaniavono,0.0
15434,inpacciar,0.0
15435,inparono,0.0
15436,inpacci,0.0
15437,inocentia,0.0
15438,inocenti,0.0
15439,innun,0.0
15440,inntorno,0.0
15441,innteso,0.0
15442,inparon,0.0
15443,inpastato,0.0
15444,innovar,0.0
15445,inpedimento,0.0
15446,inpediscie,0.0
15447,inpediscano,0.0
15448,inpedisca,0.0
15449,inpedirmi,0.0
15450,inpedire,0.0
15451,inpedir,0.0
15452,inpedimenti,0.0
15453,inpatronisco,0.0
15454,inpazzato,0.0
15455,inpazzar,0.0
15456,inpazzano,0.0
15457,inpazza,0.0
15458,inpazienzia,0.0
15459,inpaurito,0.0
15460,innstanzia,0.0
15461,innordine,0.0
15462,istorie,0.0
15463,inluminando,0.0
15464,inmortalatevi,0.0
15465,inmortalare,0.0
15466,inmediate,0.0
15467,inmagine,0.0
15468,inmaginato,0.0
15469,inmaginandomi,0.0
15470,inlombardischino,0.0
15471,inmortaleranno,0.0
15472,inimicizia,0.0
15473,inimici,0.0
15474,inimiche,0.0
15475,ingrosso,0.0
15476,ingrossi,0.0
15477,ingrossato,0.0
15478,inmortale,0.0
15479,inmortalissima,0.0
15480,innocenzia,0.0
15481,innata,0.0
15482,innocenza,0.0
15483,innocentum,0.0
15484,innocentia,0.0
15485,innocenti,0.0
15486,innocentemente,0.0
15487,innocente,0.0
15488,innanzi,0.0
15489,inn,0.0
15490,innanti,0.0
15491,innante,0.0
15492,innamorato,0.0
15493,innamorata,0.0
15494,innamorai,0.0
15495,innalberarmi,0.0
15496,inpedissino,0.0
15497,inpedita,0.0
15498,inpediti,0.0
15499,inprima,0.0
15500,inresoluzione,0.0
15501,inresoluto,0.0
15502,inquietudine,0.0
15503,inputati,0.0
15504,inproviso,0.0
15505,inpronta,0.0
15506,inprese,0.0
15507,inrisoluto,0.0
15508,inpresa,0.0
15509,inposto,0.0
15510,inpostici,0.0
15511,inposte,0.0
15512,inpostar,0.0
15513,inpossibili,0.0
15514,inrevocabile,0.0
15515,insaco,0.0
15516,inpedito,0.0
15517,insegne,0.0
15518,insegnierà,0.0
15519,insegnie,0.0
15520,insegniato,0.0
15521,insegniar,0.0
15522,insegniano,0.0
15523,insegnia,0.0
15524,insegnate,0.0
15525,inscrizione,0.0
15526,insegnassi,0.0
15527,insegnare,0.0
15528,insegnandoli,0.0
15529,insegna,0.0
15530,inscrizzione,0.0
15531,inscrizioni,0.0
15532,inposi,0.0
15533,inposemi,0.0
15534,inpose,0.0
15535,inpero,0.0
15536,inpiegato,0.0
15537,inpiegati,0.0
15538,inpiegarvi,0.0
15539,inpiegar,0.0
15540,inperó,0.0
15541,inperò,0.0
15542,inperfetta,0.0
15543,inportuno,0.0
15544,inperatori,0.0
15545,inperatore,0.0
15546,inperadori,0.0
15547,inperadore,0.0
15548,inpegniato,0.0
15549,inpegniasi,0.0
15550,inpiegatovi,0.0
15551,inpigriti,0.0
15552,inponesti,0.0
15553,inponga,0.0
15554,inporre,0.0
15555,inporta,0.0
15556,inportano,0.0
15557,inportanti,0.0
15558,inportantissime,0.0
15559,inportanza,0.0
15560,inportato,0.0
15561,inportava,0.0
15562,inportavano,0.0
15563,inporterà,0.0
15564,inporti,0.0
15565,inportono,0.0
15566,inportunità,0.0
15567,ingrossar,0.0
15568,ingrato,0.0
15569,ingrandisce,0.0
15570,infatti,0.0
15571,inferire,0.0
15572,inferiore,0.0
15573,inferi,0.0
15574,infelicità,0.0
15575,infelice,0.0
15576,infedeli,0.0
15577,infastidito,0.0
15578,infermi,0.0
15579,infastidirà,0.0
15580,infastidire,0.0
15581,infastidilla,0.0
15582,infallibile,0.0
15583,inezie,0.0
15584,inestimabile,0.0
15585,inferma,0.0
15586,infermità,0.0
15587,infinito,0.0
15588,infingardaggine,0.0
15589,infinitissimamente,0.0
15590,infiniti,0.0
15591,infinite,0.0
15592,infinitamente,0.0
15593,infinita,0.0
15594,infingardo,0.0
15595,infin,0.0
15596,infermo,0.0
