,term,score
15680,infrafatto,0.0
15681,infradicia,0.0
15682,infra,0.0
15683,infossi,0.0
15684,informino,0.0
15685,informerò,0.0
15686,ingegnato,0.0
15687,informazioni,0.0
15688,informazione,0.0
15689,informato,0.0
15690,informate,0.0
15691,informata,0.0
15692,informassi,0.0
15693,infrascritte,0.0
15694,infrascritto,0.0
15695,infredaticcio,0.0
15696,infreddature,0.0
15697,infuocoli,0.0
15698,infuori,0.0
15699,infuriato,0.0
15700,infusa,0.0
15701,inganna,0.0
15702,ingannar,0.0
15703,ingannare,0.0
15704,ingannate,0.0
15705,ingannato,0.0
15706,inganneresti,0.0
15707,ingannian,0.0
15708,inganno,0.0
15709,ingegnatevi,0.0
15710,insistete,0.0
15711,insolenza,0.0
15712,insolita,0.0
15713,inviolabilmente,0.0
15714,involto,0.0
15715,invitto,0.0
15716,invitta,0.0
15717,invitato,0.0
15718,invita,0.0
15719,invisibile,0.0
15720,invio,0.0
15721,iosa,0.0
15722,inviluppati,0.0
15723,invii,0.0
15724,invierò,0.0
15725,invierà,0.0
15726,invieranno,0.0
15727,invidiuzze,0.0
15728,iordane,0.0
15729,ipollito,0.0
15730,iscesi,0.0
15731,ire,0.0
15732,iscanbio,0.0
15733,iscambio,0.0
15734,iscadeva,0.0
15735,iscade,0.0
15736,isabella,0.0
15737,irmene,0.0
15738,ir,0.0
15739,ipopotomo,0.0
15740,ipsumque,0.0
15741,ipsum,0.0
15742,ipso,0.0
15743,ipsius,0.0
15744,ipse,0.0
15745,ippolito,0.0
15746,invidiosi,0.0
15747,invidiosello,0.0
15748,invidiosa,0.0
15749,invecchiata,0.0
15750,invenerunt,0.0
15751,invechiato,0.0
15752,invechiata,0.0
15753,invechiando,0.0
15754,invechia,0.0
15755,invecchiato,0.0
15756,invecchiare,0.0
15757,invidio,0.0
15758,invecchiar,0.0
15759,invasi,0.0
15760,invanisca,0.0
15761,inutile,0.0
15762,introdusse,0.0
15763,introdurà,0.0
15764,inventore,0.0
15765,invenzione,0.0
15766,invenzioni,0.0
15767,invernata,0.0
15768,inverno,0.0
15769,invero,0.0
15770,inverso,0.0
15771,invertirlo,0.0
15772,investigando,0.0
15773,investigare,0.0
15774,investigatori,0.0
15775,investissino,0.0
15776,inviar,0.0
15777,inviato,0.0
15778,invidia,0.0
15779,invidiarvi,0.0
15780,invidie,0.0
15781,iscemare,0.0
15782,iscioperato,0.0
15783,introdotto,0.0
15784,ispremer,0.0
15785,istar,0.0
15786,istanza,0.0
15787,istante,0.0
15788,istanno,0.0
15789,istampa,0.0
15790,istabilirò,0.0
15791,isposa,0.0
15792,istarebbe,0.0
15793,ispone,0.0
15794,ispirito,0.0
15795,ispiri,0.0
15796,ispetto,0.0
15797,isperanza,0.0
15798,ispedizione,0.0
15799,istare,0.0
15800,istarò,0.0
15801,iscrissi,0.0
15802,istoria,0.0
15803,istò,0.0
15804,istà,0.0
15805,istudio,0.0
15806,istruzione,0.0
15807,istoriette,0.0
15808,istorie,0.0
15809,istituiti,0.0
15810,istatua,0.0
15811,istimai,0.0
15812,istima,0.0
15813,istia,0.0
15814,istesso,0.0
15815,istessi,0.0
15816,istella,0.0
15817,ispedito,0.0
15818,ispedirvi,0.0
15819,ispedirmi,0.0
15820,isculpite,0.0
15821,isfossassi,0.0
15822,isfossare,0.0
15823,isdrael,0.0
15824,isdegnio,0.0
15825,isdegni,0.0
15826,iscusa,0.0
15827,iscrizzion,0.0
15828,ispedirlo,0.0
15829,iscrizione,0.0
15830,iscrivo,0.0
15831,iscrivere,0.0
15832,iscritto,0.0
15833,iscritti,0.0
15834,iscritta,0.0
15835,isfuggimento,0.0
15836,isgonfiar,0.0
15837,isidoro,0.0
15838,ismaltire,0.0
15839,ismarita,0.0
15840,isola,0.0
15841,isolata,0.0
15842,isolati,0.0
15843,isolato,0.0
15844,isole,0.0
15845,ispalliere,0.0
15846,ispasso,0.0
15847,ispazio,0.0
15848,ispedilla,0.0
15849,ispedir,0.0
15850,ispedire,0.0
15851,ispedirgli,0.0
15852,introdurre,0.0
15853,intrisecamente,0.0
15854,insoma,0.0
15855,intendano,0.0
15856,intendente,0.0
15857,intendendolo,0.0
15858,intendendo,0.0
15859,intende,0.0
15860,intendarò,0.0
15861,intendant,0.0
15862,intenda,0.0
15863,intendentissime,0.0
15864,intend,0.0
15865,intemerata,0.0
15866,intelligibilmente,0.0
15867,intelligibili,0.0
15868,intelligibile,0.0
15869,intelligenzia,0.0
15870,intendenti,0.0
15871,intender,0.0
15872,intendiano,0.0
15873,intenderà,0.0
15874,intendete,0.0
15875,intendesti,0.0
15876,intendessi,0.0
15877,intendesse,0.0
15878,intendesi,0.0
15879,intenderò,0.0
15880,intenderne,0.0
15881,intenderai,0.0
15882,intenderlo,0.0
15883,intenderete,0.0
15884,intendereno,0.0
15885,intenderemo,0.0
15886,intenderei,0.0
15887,intenderanno,0.0
15888,intelligente,0.0
15889,intellettuali,0.0
15890,intelletto,0.0
15891,instituta,0.0
15892,instrumenti,0.0
15893,instruito,0.0
15894,instituzioni,0.0
15895,instituzione,0.0
15896,instituto,0.0
15897,instituti,0.0
15898,instinto,0.0
15899,intelletti,0.0
15900,instauravit,0.0
15901,instanzia,0.0
15902,inspirassi,0.0
15903,inspirasse,0.0
15904,insonma,0.0
15905,insomma,0.0
15906,instruttala,0.0
15907,insu,0.0
15908,insulti,0.0
15909,intagli,0.0
15910,intagliar,0.0
15911,intagliare,0.0
15912,intagliate,0.0
15913,intagliati,0.0
15914,intagliato,0.0
15915,intagliator,0.0
15916,intagliatore,0.0
15917,intaglii,0.0
15918,intaglio,0.0
15919,intasatissimo,0.0
15920,integrità,0.0
15921,integro,0.0
15922,inteligenzia,0.0
15923,intendevano,0.0
15924,intendo,0.0
15925,intrinseca,0.0
15926,interzati,0.0
15927,intonacato,0.0
15928,intonacate,0.0
15929,inteso,0.0
15930,intesi,0.0
15931,intese,0.0
15932,intesa,0.0
15933,interviene,0.0
15934,intonicalla,0.0
15935,intervien,0.0
15936,intervenuto,0.0
15937,intervento,0.0
15938,intervenni,0.0
15939,intervenne,0.0
15940,intervenire,0.0
15941,intonecati,0.0
15942,intonicata,0.0
15943,intendon,0.0
15944,intratenervi,0.0
15945,intrigo,0.0
15946,intrighi,0.0
15947,intrigamento,0.0
15948,intricato,0.0
15949,intrecciatura,0.0
15950,intrattener,0.0
15951,intramettesse,0.0
15952,intonichi,0.0
15953,intrafatto,0.0
15954,intra,0.0
15955,intornogli,0.0
15956,intorno,0.0
15957,intorbidare,0.0
15958,intoppando,0.0
15959,intervengano,0.0
15960,intervenga,0.0
15961,intervallo,0.0
15962,intera,0.0
15963,intere,0.0
15964,intercolonnii,0.0
15965,interciso,0.0
15966,intercessoribus,0.0
15967,intercesse,0.0
15968,interamente,0.0
15969,intenzioni,0.0
15970,interrotto,0.0
15971,intenzione,0.0
15972,intenzion,0.0
15973,intento,0.0
15974,intenti,0.0
15975,intenebrata,0.0
15976,intendono,0.0
15977,interessati,0.0
15978,interesse,0.0
15979,interesso,0.0
15980,interiore,0.0
15981,intermettere,0.0
15982,intermissione,0.0
15983,intero,0.0
15984,interpetrino,0.0
15985,interpetro,0.0
15986,interpone,0.0
15987,interpose,0.0
15988,interposto,0.0
15989,interpretano,0.0
15990,interpretare,0.0
15991,interrompere,0.0
15992,interromperla,0.0
15993,interropimento,0.0
15994,forsan,0.0
15995,forno,0.0
15996,fornito,0.0
15997,disegnierò,0.0
15998,disfar,0.0
15999,diserta,0.0
16000,disenfiando,0.0
16001,disegno,0.0
16002,disegnio,0.0
16003,disegnino,0.0
16004,disegniavo,0.0
16005,disfarei,0.0
16006,disegniava,0.0
16007,disegniato,0.0
16008,disegniati,0.0
16009,disegniate,0.0
16010,disegniata,0.0
16011,disegniassi,0.0
16012,disfare,0.0
16013,disfatta,0.0
16014,disegniar,0.0
16015,dismessa,0.0
16016,disordinassi,0.0
16017,disordinamento,0.0
16018,disopra,0.0
16019,disoneste,0.0
16020,disonestamente,0.0
16021,disoccupato,0.0
16022,disiderio,0.0
16023,disfatti,0.0
16024,disiderata,0.0
16025,disgrazio,0.0
16026,disgrazie,0.0
16027,disgrazia,0.0
16028,disgombrato,0.0
16029,disfavore,0.0
16030,disegniare,0.0
16031,disegniammo,0.0
16032,dimenticati,0.0
16033,discrizione,0.0
16034,dise,0.0
16035,disdicessi,0.0
16036,disdice,0.0
16037,disdette,0.0
16038,discuter,0.0
16039,discussione,0.0
16040,discrezione,0.0
16041,disegnando,0.0
16042,discreto,0.0
16043,discretissimo,0.0
16044,discretissima,0.0
16045,discreti,0.0
16046,discreta,0.0
16047,discosto,0.0
16048,disegna,0.0
16049,disegnano,0.0
16050,disegnia,0.0
16051,disegnatoio,0.0
16052,disegni,0.0
16053,disegnerete,0.0
16054,disegneresti,0.0
16055,disegnerei,0.0
16056,disegnavo,0.0
16057,disegnavi,0.0
16058,disegnato,0.0
16059,disegnar,0.0
16060,disegnati,0.0
16061,disegnate,0.0
16062,disegnata,0.0
16063,disegnarne,0.0
16064,disegnarei,0.0
16065,disegnare,0.0
16066,disordine,0.0
16067,disordini,0.0
16068,disotto,0.0
16069,disse,0.0
16070,dissimulazione,0.0
16071,dissimulare,0.0
16072,dissi,0.0
16073,disseparato,0.0
16074,dissegnate,0.0
16075,dissegli,0.0
16076,dispute,0.0
16077,dissono,0.0
16078,disputare,0.0
16079,disputar,0.0
16080,disputa,0.0
16081,disprezzare,0.0
16082,dispregio,0.0
16083,disposto,0.0
16084,dissipati,0.0
16085,dissuggellar,0.0
16086,disp,0.0
16087,distendo,0.0
16088,disteso,0.0
16089,distesi,0.0
16090,distesesi,0.0
16091,distese,0.0
16092,distesamente,0.0
16093,distesa,0.0
16094,distenderò,0.0
16095,distanzia,0.0
16096,distenderà,0.0
16097,distendermi,0.0
16098,distendere,0.0
16099,distender,0.0
16100,distende,0.0
16101,distenda,0.0
16102,disposti,0.0
16103,disposte,0.0
16104,disposizione,0.0
16105,disperare,0.0
16106,dispetto,0.0
16107,dispetti,0.0
16108,disperse,0.0
16109,dispererei,0.0
16110,disperato,0.0
16111,disperarsene,0.0
16112,dispensar,0.0
16113,disporre,0.0
16114,dispensamus,0.0
16115,dispensa,0.0
16116,disparve,0.0
16117,disparte,0.0
16118,disparranno,0.0
16119,dispareri,0.0
16120,dispettosamente,0.0
16121,dispiaccia,0.0
16122,dispiacciono,0.0
16123,dispiace,0.0
16124,dispiacer,0.0
16125,dispiacere,0.0
16126,dispiacerebbe,0.0
16127,dispiacerebbono,0.0
16128,dispiaceri,0.0
16129,dispiaceva,0.0
16130,dispiaciere,0.0
16131,dispiacieri,0.0
16132,dispiaciuto,0.0
16133,dispiaque,0.0
16134,disponendo,0.0
16135,disporlo,0.0
16136,disporranolo,0.0
16137,discosti,0.0
16138,discostato,0.0
16139,discostarsi,0.0
16140,dipignierla,0.0
16141,dipinson,0.0
16142,dipinse,0.0
16143,dipingo,0.0
16144,dipingessi,0.0
16145,dipingervi,0.0
16146,dipingere,0.0
16147,dipigniere,0.0
16148,dipinte,0.0
16149,dipignier,0.0
16150,dipignie,0.0
16151,dipigniano,0.0
16152,dipignevo,0.0
16153,dipignevano,0.0
16154,dipignessi,0.0
16155,dipinta,0.0
16156,dipinti,0.0
16157,direi,0.0
16158,diposito,0.0
16159,direbbe,0.0
16160,dire,0.0
16161,dirci,0.0
16162,diranno,0.0
16163,dir,0.0
16164,dipresso,0.0
16165,dipositi,0.0
16166,dipinto,0.0
16167,dipositeria,0.0
16168,dipositario,0.0
16169,diponga,0.0
16170,dipoi,0.0
16171,dipo,0.0
16172,dipintore,0.0
16173,dipignerà,0.0
16174,dipignerle,0.0
16175,dipignerla,0.0
16176,diminuissi,0.0
16177,dimostrar,0.0
16178,dimostrano,0.0
16179,dimostra,0.0
16180,dimosterresti,0.0
16181,dimorarvi,0.0
16182,diminuzione,0.0
16183,diminuendo,0.0
16184,dipignerei,0.0
16185,dimestichezza,0.0
16186,dimenticono,0.0
16187,dimentico,0.0
16188,dimentichiate,0.0
16189,dimentichi,0.0
16190,dimenticherò,0.0
16191,dimostrare,0.0
16192,dimostrazione,0.0
16193,dimostrerrete,0.0
16194,dimostrono,0.0
16195,dinanzi,0.0
16196,dinotare,0.0
16197,dio,0.0
16198,diocliziano,0.0
16199,dionisgi,0.0
16200,dionisio,0.0
16201,dip,0.0
16202,dipartenza,0.0
16203,dipendenti,0.0
16204,dipendere,0.0
16205,dipigne,0.0
16206,dipigner,0.0
16207,dipignere,0.0
16208,direbbono,0.0
16209,diremo,0.0
16210,discostano,0.0
16211,discepolo,0.0
16212,discoprimento,0.0
16213,disciplinatala,0.0
16214,disciplinam,0.0
16215,disciplina,0.0
16216,discernevisi,0.0
16217,discernerà,0.0
16218,discepoli,0.0
16219,discordassi,0.0
16220,disavvantaggio,0.0
16221,disaventurato,0.0
16222,disastro,0.0
16223,disaminato,0.0
16224,disagio,0.0
16225,disagii,0.0
16226,discordanzia,0.0
16227,discordi,0.0
16228,diresti,0.0
16229,discorriano,0.0
16230,discosta,0.0
16231,discorsovi,0.0
16232,discorso,0.0
16233,discorsi,0.0
16234,discorse,0.0
16235,discorrono,0.0
16236,discorressi,0.0
16237,discordia,0.0
16238,discorrere,0.0
16239,discorrer,0.0
16240,discorrendo,0.0
16241,discorra,0.0
16242,discorere,0.0
16243,discordie,0.0
16244,disagi,0.0
16245,disaggi,0.0
16246,dirò,0.0
16247,dirieto,0.0
16248,diritta,0.0
16249,dirinpetto,0.0
16250,dirimpetto,0.0
16251,dirigetur,0.0
16252,dirigente,0.0
16253,dirietro,0.0
16254,diria,0.0
16255,dirà,0.0
16256,dirgniene,0.0
16257,dirgli,0.0
16258,direvene,0.0
16259,diretti,0.0
16260,dirette,0.0
16261,diretegli,0.0
16262,diritti,0.0
16263,diritto,0.0
16264,dirizzar,0.0
16265,dirla,0.0
16266,dirle,0.0
16267,dirli,0.0
16268,dirlo,0.0
16269,dirmi,0.0
16270,dirne,0.0
16271,diro,0.0
16272,dirtela,0.0
16273,dirv,0.0
16274,dirvela,0.0
16275,dirvele,0.0
16276,dirvelo,0.0
16277,dirvene,0.0
16278,dirvi,0.0
16279,distinctioni,0.0
16280,distinguere,0.0
16281,distinta,0.0
16282,donerà,0.0
16283,donora,0.0
16284,dono,0.0
16285,donnino,0.0
16286,donne,0.0
16287,donna,0.0
16288,doni,0.0
16289,done,0.0
16290,donvincenzo,0.0
16291,dondolata,0.0
16292,donde,0.0
16293,donazione,0.0
16294,donatore,0.0
16295,donatomi,0.0
16296,donato,0.0
16297,donvincenzio,0.0
16298,donò,0.0
16299,dormirei,0.0
16300,dorare,0.0
16301,dormente,0.0
16302,dormendo,0.0
16303,dorme,0.0
16304,dorma,0.0
16305,dorato,0.0
16306,dorati,0.0
16307,doppo,0.0
16308,dopo,0.0
16309,doppio,0.0
16310,doppii,0.0
16311,doppiezza,0.0
16312,doppie,0.0
16313,doppia,0.0
16314,doppi,0.0
16315,donativo,0.0
16316,donativi,0.0
16317,donatello,0.0
16318,domenico,0.0
16319,domini,0.0
16320,domine,0.0
16321,dominantium,0.0
16322,domestico,0.0
16323,domestici,0.0
16324,domestichezza,0.0
16325,domenica,0.0
16326,donate,0.0
16327,domenedio,0.0
16328,domeneddio,0.0
16329,domattina,0.0
16330,domaschina,0.0
16331,domani,0.0
16332,domane,0.0
16333,dominii,0.0
16334,dominio,0.0
16335,domino,0.0
16336,dominum,0.0
16337,dominus,0.0
16338,dominvs,0.0
16339,domo,0.0
16340,don,0.0
16341,dona,0.0
16342,donai,0.0
16343,donar,0.0
16344,donare,0.0
16345,donarle,0.0
16346,donasse,0.0
16347,donassi,0.0
16348,donata,0.0
16349,donatami,0.0
16350,dormire,0.0
16351,dormirvi,0.0
16352,domanderò,0.0
16353,doveria,0.0
16354,doverrebbon,0.0
16355,doverrebbe,0.0
16356,doverranno,0.0
16357,doverrann,0.0
16358,dovero,0.0
16359,doveriano,0.0
16360,doverete,0.0
16361,doverremmo,0.0
16362,dovereno,0.0
16363,doveren,0.0
16364,doverei,0.0
16365,dovere,0.0
16366,doveranno,0.0
16367,dovera,0.0
16368,doverrei,0.0
16369,doverremo,0.0
16370,dormirò,0.0
16371,dovessi,0.0
16372,doveva,0.0
16373,dovettono,0.0
16374,dovette,0.0
16375,dovete,0.0
16376,dovesti,0.0
16377,dovessino,0.0
16378,doverà,0.0
16379,doverreste,0.0
16380,dovervene,0.0
16381,doverrò,0.0
16382,doverrà,0.0
16383,doverria,0.0
16384,doverrete,0.0
16385,doverresti,0.0
16386,dover,0.0
16387,dovendovi,0.0
16388,dovendosi,0.0
16389,dorria,0.0
16390,dotata,0.0
16391,dotandola,0.0
16392,dota,0.0
16393,dosso,0.0
16394,dorrò,0.0
16395,dorrà,0.0
16396,doro,0.0
16397,dovendone,0.0
16398,dormì,0.0
16399,dormono,0.0
16400,dormivo,0.0
16401,dormivi,0.0
16402,dormito,0.0
16403,dormissi,0.0
16404,dotate,0.0
16405,dotato,0.0
16406,dotatone,0.0
16407,dote,0.0
16408,dotrina,0.0
16409,dotta,0.0
16410,dotti,0.0
16411,dotto,0.0
16412,dottorato,0.0
16413,dottore,0.0
16414,dottori,0.0
16415,dottrina,0.0
16416,dov,0.0
16417,dove,0.0
16418,dovea,0.0
16419,doveano,0.0
16420,dovendo,0.0
16421,domandò,0.0
16422,domanderei,0.0
16423,distintamente,0.0
16424,diversa,0.0
16425,divertire,0.0
16426,diverso,0.0
16427,diversità,0.0
16428,diversissimo,0.0
16429,diversi,0.0
16430,diverse,0.0
16431,diverrà,0.0
16432,divida,0.0
16433,diverrei,0.0
16434,divenuto,0.0
16435,divento,0.0
16436,diventi,0.0
16437,diventato,0.0
16438,diventati,0.0
16439,divezzar,0.0
16440,divide,0.0
16441,divisioni,0.0
16442,divini,0.0
16443,divisato,0.0
16444,divisa,0.0
16445,divino,0.0
16446,divinità,0.0
16447,divinissimo,0.0
16448,divinissimi,0.0
16449,divine,0.0
16450,dividere,0.0
16451,divinamente,0.0
16452,divina,0.0
16453,divieto,0.0
16454,diviene,0.0
16455,dividono,0.0
16456,dividessi,0.0
16457,diventata,0.0
16458,diventassi,0.0
16459,diventare,0.0
16460,distrugger,0.0
16461,dite,0.0
16462,dita,0.0
16463,disuniti,0.0
16464,disuggellate,0.0
16465,distrutta,0.0
16466,distruggono,0.0
16467,distribuzione,0.0
16468,diventando,0.0
16469,distribuiti,0.0
16470,distribuire,0.0
16471,distribuendole,0.0
16472,distinzione,0.0
16473,distinto,0.0
16474,distinti,0.0
16475,diteci,0.0
16476,diteglele,0.0
16477,diteglene,0.0
16478,ditegli,0.0
16479,ditele,0.0
16480,diteli,0.0
16481,ditelo,0.0
16482,ditemi,0.0
16483,ditene,0.0
16484,dito,0.0
16485,dittatori,0.0
16486,ditto,0.0
16487,divarierà,0.0
16488,divario,0.0
16489,divenendone,0.0
16490,divenissi,0.0
16491,diventa,0.0
16492,divisione,0.0
16493,diviso,0.0
16494,domandato,0.0
16495,dolermi,0.0
16496,dolga,0.0
16497,dolevi,0.0
16498,dolete,0.0
16499,dolessi,0.0
16500,dolervi,0.0
16501,dolersi,0.0
16502,dolere,0.0
16503,dolghino,0.0
16504,dolentissimo,0.0
16505,dolenti,0.0
16506,dolendovi,0.0
16507,dolendosi,0.0
16508,dolendomi,0.0
16509,dolendogli,0.0
16510,dolgano,0.0
16511,dolghisi,0.0
16512,divora,0.0
16513,doluto,0.0
16514,domandasse,0.0
16515,domandasera,0.0
16516,domandare,0.0
16517,domandai,0.0
16518,domanda,0.0
16519,doman,0.0
16520,dolto,0.0
16521,dolgo,0.0
16522,dolsesi,0.0
16523,dolse,0.0
16524,doloroso,0.0
16525,dolori,0.0
16526,dolore,0.0
16527,dolo,0.0
16528,dolea,0.0
16529,dole,0.0
16530,dolcissimo,0.0
16531,do,0.0
16532,dodici,0.0
16533,dodicesimo,0.0
16534,documenti,0.0
16535,doccioni,0.0
16536,doccia,0.0
16537,dobbiate,0.0
16538,diè,0.0
16539,dolcissima,0.0
16540,dizzioni,0.0
16541,dixit,0.0
16542,divoto,0.0
16543,divoratrice,0.0
16544,divorate,0.0
16545,divorando,0.0
16546,dogale,0.0
16547,dogana,0.0
16548,dogie,0.0
16549,doglia,0.0
16550,dogliate,0.0
16551,doglie,0.0
16552,doglienza,0.0
16553,doglioso,0.0
16554,dogni,0.0
16555,dognia,0.0
16556,dogniora,0.0
16557,doi,0.0
16558,dolce,0.0
16559,dolcemente,0.0
16560,dolcezza,0.0
16561,dolci,0.0
16562,dolcie,0.0
16563,dimenticato,0.0
16564,dimenticate,0.0
16565,fornita,0.0
16566,dedicarle,0.0
16567,dedichi,0.0
16568,dedicazione,0.0
16569,dedicatoria,0.0
16570,dedicato,0.0
16571,dedicatili,0.0
16572,dedicata,0.0
16573,dedicare,0.0
16574,dedita,0.0
16575,dedalo,0.0
16576,decorso,0.0
16577,decoratam,0.0
16578,declinans,0.0
16579,declinando,0.0
16580,decina,0.0
16581,dedico,0.0
16582,deditissimo,0.0
16583,decime,0.0
16584,degli,0.0
16585,degnerete,0.0
16586,degne,0.0
16587,degnato,0.0
16588,degnata,0.0
16589,degnassi,0.0
16590,degna,0.0
16591,degl,0.0
16592,dee,0.0
16593,degenerare,0.0
16594,deficiet,0.0
16595,deficiant,0.0
16596,defetto,0.0
16597,deferito,0.0
16598,defensione,0.0
16599,decimo,0.0
16600,decima,0.0
16601,dimenticata,0.0
16602,debb,0.0
16603,debbino,0.0
16604,debbiate,0.0
16605,debbi,0.0
16606,debbe,0.0
16607,debbano,0.0
16608,debba,0.0
16609,deb,0.0
16610,debbon,0.0
16611,dea,0.0
16612,dd,0.0
16613,dazio,0.0
16614,davvantaggio,0.0
16615,davo,0.0
16616,davitte,0.0
16617,debbo,0.0
16618,debbono,0.0
16619,dechiararlo,0.0
16620,deboli,0.0
16621,dechiarare,0.0
16622,decerpere,0.0
16623,decente,0.0
16624,decembris,0.0
16625,decembre,0.0
16626,debolissimo,0.0
16627,debolezza,0.0
16628,debita,0.0
16629,debole,0.0
16630,debitori,0.0
16631,debitore,0.0
16632,debitor,0.0
16633,debito,0.0
16634,debiti,0.0
16635,degnerà,0.0
16636,degni,0.0
16637,degnia,0.0
16638,denotare,0.0
16639,deono,0.0
16640,deo,0.0
16641,dentrovi,0.0
16642,dentro,0.0
16643,denti,0.0
16644,denpiere,0.0
16645,denotano,0.0
16646,deos,0.0
16647,denaro,0.0
16648,denari,0.0
16649,demostrazione,0.0
16650,demostrare,0.0
16651,demonio,0.0
16652,demonii,0.0
16653,deorum,0.0
16654,dep,0.0
16655,degniarmi,0.0
16656,depositato,0.0
16657,descendessi,0.0
16658,derrata,0.0
16659,deputatio,0.0
16660,deputati,0.0
16661,deposito,0.0
16662,depositeria,0.0
16663,depositati,0.0
16664,dependa,0.0
16665,depositario,0.0
16666,dependere,0.0
16667,depender,0.0
16668,dependenzie,0.0
16669,dependenzia,0.0
16670,depende,0.0
16671,demoni,0.0
16672,demetrio,0.0
16673,dello,0.0
16674,degnio,0.0
16675,dela,0.0
16676,dei,0.0
16677,deh,0.0
16678,degno,0.0
16679,degnità,0.0
16680,degnissima,0.0
16681,degnino,0.0
16682,delli,0.0
16683,degnierà,0.0
16684,degnierete,0.0
16685,degnie,0.0
16686,degniato,0.0
16687,degniatevi,0.0
16688,degniarsi,0.0
16689,dele,0.0
16690,delettazione,0.0
16691,delibera,0.0
16692,deliberare,0.0
16693,deliberato,0.0
16694,deliberazione,0.0
16695,deliberazioni,0.0
16696,delibererano,0.0
16697,delibererà,0.0
16698,deliberi,0.0
16699,deliberiamo,0.0
16700,deliberino,0.0
16701,deliberò,0.0
16702,delizie,0.0
16703,deliziosi,0.0
16704,dell,0.0
16705,dellariva,0.0
16706,davitt,0.0
16707,davite,0.0
16708,davit,0.0
16709,dai,0.0
16710,dalli,0.0
16711,dallei,0.0
16712,dalle,0.0
16713,dalla,0.0
16714,dall,0.0
16715,dal,0.0
16716,dagli,0.0
16717,damasco,0.0
16718,daffare,0.0
16719,daché,0.0
16720,daccordo,0.0
16721,dacanto,0.0
16722,dabo,0.0
16723,dabene,0.0
16724,dallo,0.0
16725,dame,0.0
16726,danno,0.0
16727,dandogli,0.0
16728,danneggiarlo,0.0
16729,daniello,0.0
16730,dani,0.0
16731,danese,0.0
16732,dandomi,0.0
16733,dandoli,0.0
16734,dando,0.0
16735,damiano,0.0
16736,danari,0.0
16737,danaio,0.0
16738,danai,0.0
16739,damisgelle,0.0
16740,damigelle,0.0
16741,damiata,0.0
16742,dabbene,0.0
16743,dabasso,0.0
16744,cì,0.0
16745,cuor,0.0
16746,cura,0.0
16747,cur,0.0
16748,cupula,0.0
16749,cupola,0.0
16750,cupientes,0.0
16751,cuore,0.0
16752,cuopro,0.0
16753,cvm,0.0
16754,cuopre,0.0
16755,cuopra,0.0
16756,cuoi,0.0
16757,cungi,0.0
16758,cumulo,0.0
16759,cumulatissime,0.0
16760,curarsene,0.0
16761,curate,0.0
16762,curatum,0.0
16763,cure,0.0
16764,curerei,0.0
16765,curerà,0.0
16766,curerò,0.0
16767,curi,0.0
16768,curini,0.0
16769,curioso,0.0
16770,curo,0.0
16771,curzio,0.0
16772,cuscino,0.0
16773,custode,0.0
16774,custodia,0.0
16775,custodisca,0.0
16776,custoditi,0.0
16777,danni,0.0
16778,dannosa,0.0
16779,david,0.0
16780,data,0.0
16781,datelo,0.0
16782,dateli,0.0
16783,dategne,0.0
16784,dategli,0.0
16785,date,0.0
16786,datario,0.0
16787,dat,0.0
16788,datevene,0.0
16789,dassé,0.0
16790,dassi,0.0
16791,dasera,0.0
16792,darò,0.0
16793,darà,0.0
16794,darvi,0.0
16795,datemi,0.0
16796,datevi,0.0
16797,dante,0.0
16798,datovi,0.0
16799,davi,0.0
16800,davero,0.0
16801,daver,0.0
16802,davanti,0.0
16803,davantaggio,0.0
16804,dava,0.0
16805,datore,0.0
16806,dati,0.0
16807,datomi,0.0
16808,datoli,0.0
16809,datogli,0.0
16810,dato,0.0
16811,datimi,0.0
16812,datigli,0.0
16813,darvene,0.0
16814,darsi,0.0
16815,darseli,0.0
16816,daranno,0.0
16817,darei,0.0
16818,darebbe,0.0
16819,dare,0.0
16820,dardi,0.0
16821,dardanelli,0.0
16822,darci,0.0
16823,dar,0.0
16824,darrà,0.0
16825,dappoi,0.0
16826,dappocaggine,0.0
16827,dapoi,0.0
16828,dapoccaggine,0.0
16829,dapocaggine,0.0
16830,danti,0.0
16831,daren,0.0
16832,dareste,0.0
16833,daresti,0.0
16834,darete,0.0
16835,darglene,0.0
16836,dargli,0.0
16837,dargnene,0.0
16838,dargniene,0.0
16839,darieno,0.0
16840,dario,0.0
16841,darla,0.0
16842,darle,0.0
16843,darli,0.0
16844,darlo,0.0
16845,darmene,0.0
16846,darmi,0.0
16847,darne,0.0
16848,deschi,0.0
16849,desco,0.0
16850,descritta,0.0
16851,diego,0.0
16852,difende,0.0
16853,dietro,0.0
16854,dieta,0.0
16855,dieno,0.0
16856,dien,0.0
16857,diei,0.0
16858,diedi,0.0
16859,difender,0.0
16860,diede,0.0
16861,diecina,0.0
16862,dieci,0.0
16863,die,0.0
16864,didicimus,0.0
16865,dicti,0.0
16866,difendendosi,0.0
16867,difendere,0.0
16868,differente,0.0
16869,diferenzia,0.0
16870,difetti,0.0
16871,difeso,0.0
16872,difesi,0.0
16873,difese,0.0
16874,difesa,0.0
16875,diferito,0.0
16876,diferenza,0.0
16877,difendermi,0.0
16878,diferente,0.0
16879,difensori,0.0
16880,difensive,0.0
16881,difendono,0.0
16882,difendino,0.0
16883,difenderò,0.0
16884,dictam,0.0
16885,dicovi,0.0
16886,dicono,0.0
