,term,score
14869,laure,0.0
14870,lavor,0.0
14871,lavoralla,0.0
14872,laude,0.0
14873,lavorata,0.0
14874,lavorava,0.0
14875,lavoratori,0.0
14876,lavoratore,0.0
14877,lavorato,0.0
14878,lavorati,0.0
14879,lavorate,0.0
14880,lavorarvi,0.0
14881,lavoralle,0.0
14882,lavorarle,0.0
14883,lavorare,0.0
14884,lavorar,0.0
14885,lavoranti,0.0
14886,lavorano,0.0
14887,lavorando,0.0
14888,lauoro,0.0
14889,laudato,0.0
14890,legittimò,0.0
14891,lassato,0.0
14892,lassiato,0.0
14893,lassi,0.0
14894,lassezza,0.0
14895,lasserò,0.0
14896,lasserei,0.0
14897,lassavo,0.0
14898,lassati,0.0
14899,lassono,0.0
14900,lassate,0.0
14901,lassassi,0.0
14902,lassarò,0.0
14903,lassarv,0.0
14904,lassarli,0.0
14905,lassare,0.0
14906,lasso,0.0
14907,lassò,0.0
14908,laudabile,0.0
14909,latina,0.0
14910,latte,0.0
14911,lattanzio,0.0
14912,lato,0.0
14913,latius,0.0
14914,latini,0.0
14915,latine,0.0
14916,lati,0.0
14917,lassù,0.0
14918,latere,0.0
14919,lastrone,0.0
14920,lastricati,0.0
14921,lastricare,0.0
14922,lastre,0.0
14923,lastra,0.0
14924,lavorerano,0.0
14925,lavorerà,0.0
14926,lavori,0.0
14927,leggerà,0.0
14928,leggiadrie,0.0
14929,leggiadre,0.0
14930,leggi,0.0
14931,leggetela,0.0
14932,leggete,0.0
14933,leggessi,0.0
14934,leggerli,0.0
14935,leggiate,0.0
14936,leggerete,0.0
14937,leggerebbe,0.0
14938,leggere,0.0
14939,legger,0.0
14940,leggendole,0.0
14941,leggendo,0.0
14942,leggiadrissimamente,0.0
14943,leggie,0.0
14944,lavoriamo,0.0
14945,leggono,0.0
14946,legittima,0.0
14947,legitime,0.0
14948,legisti,0.0
14949,legista,0.0
14950,legislatore,0.0
14951,legione,0.0
14952,leggo,0.0
14953,leggier,0.0
14954,leggio,0.0
14955,leggietela,0.0
14956,leggiessi,0.0
14957,leggiesse,0.0
14958,leggieri,0.0
14959,leggiere,0.0
14960,leggemo,0.0
14961,legge,0.0
14962,leggala,0.0
14963,laxant,0.0
14964,lecito,0.0
14965,lecceto,0.0
14966,lebbra,0.0
14967,lazzero,0.0
14968,lazzaro,0.0
14969,lazzari,0.0
14970,lavororon,0.0
14971,legga,0.0
14972,lavorono,0.0
14973,lavoron,0.0
14974,lavoro,0.0
14975,lavorino,0.0
14976,lavorin,0.0
14977,lavoriate,0.0
14978,lectere,0.0
14979,leda,0.0
14980,lega,0.0
14981,legame,0.0
14982,legami,0.0
14983,legando,0.0
14984,legar,0.0
14985,legare,0.0
14986,legarsi,0.0
14987,legata,0.0
14988,legate,0.0
14989,legati,0.0
14990,legatis,0.0
14991,legato,0.0
14992,legature,0.0
14993,legendo,0.0
14994,legerò,0.0
14995,lassar,0.0
14996,lassando,0.0
14997,lassai,0.0
14998,justinae,0.0
14999,laborat,0.0
15000,labirinto,0.0
15001,laberinti,0.0
15002,labbi,0.0
15003,jvlio,0.0
15004,justiniani,0.0
15005,julio,0.0
15006,laboriosa,0.0
15007,jul,0.0
15008,judit,0.0
15009,jovio,0.0
15010,joseph,0.0
15011,jesù,0.0
15012,jeronimo,0.0
15013,laboratis,0.0
15014,labro,0.0
15015,lanbardi,0.0
15016,lagune,0.0
15017,lampane,0.0
15018,lampana,0.0
15019,lampade,0.0
15020,lampada,0.0
15021,lamento,0.0
15022,laltro,0.0
15023,lagrime,0.0
15024,lacca,0.0
15025,lago,0.0
15026,lacune,0.0
15027,lacrimis,0.0
15028,lacrime,0.0
15029,lacrimando,0.0
15030,lacoonte,0.0
15031,jeremia,0.0
15032,jan,0.0
15033,jacopino,0.0
15034,istò,0.0
15035,ito,0.0
15036,iti,0.0
15037,ite,0.0
15038,italiam,0.0
15039,italia,0.0
15040,ita,0.0
15041,istà,0.0
15042,jacomo,0.0
15043,istudio,0.0
15044,istruzione,0.0
15045,istoriette,0.0
15046,istoria,0.0
15047,istituiti,0.0
15048,istimai,0.0
15049,iudicat,0.0
15050,iudice,0.0
15051,iudicium,0.0
15052,iudit,0.0
15053,iudizio,0.0
15054,iulio,0.0
15055,iuramento,0.0
15056,iure,0.0
15057,iusti,0.0
15058,iustiniano,0.0
15059,iustizia,0.0
15060,iusto,0.0
15061,iuvat,0.0
15062,iv,0.0
15063,ivlivs,0.0
15064,ivppiter,0.0
15065,ix,0.0
15066,lana,0.0
15067,lancia,0.0
15068,lassa,0.0
15069,lasciarla,0.0
15070,lasciasti,0.0
15071,lasciassi,0.0
15072,lasciasse,0.0
15073,lasciarvi,0.0
15074,lasciarmi,0.0
15075,lasciarlo,0.0
15076,lasciare,0.0
15077,lasciate,0.0
15078,lasciarci,0.0
15079,lasciar,0.0
15080,lasciano,0.0
15081,lasciando,0.0
15082,lasciamo,0.0
15083,lasciala,0.0
15084,lasciata,0.0
15085,lasciategli,0.0
15086,lanciando,0.0
15087,lascierei,0.0
15088,lasciò,0.0
15089,lascita,0.0
15090,lascioron,0.0
15091,lasciono,0.0
15092,lascio,0.0
15093,lascierà,0.0
15094,lascierebbe,0.0
15095,lasciatelo,0.0
15096,lasciera,0.0
15097,lasciavalo,0.0
15098,lasciava,0.0
15099,lasciato,0.0
15100,lasciati,0.0
15101,lasciatene,0.0
15102,lasciai,0.0
15103,lascia,0.0
15104,lasci,0.0
15105,lapida,0.0
15106,larga,0.0
15107,laqueo,0.0
15108,laqquidotto,0.0
15109,lapislazzari,0.0
15110,lapis,0.0
15111,lapidazione,0.0
15112,lapi,0.0
15113,lascerò,0.0
15114,lanzi,0.0
15115,lanterna,0.0
15116,lanpane,0.0
15117,landino,0.0
15118,lancie,0.0
15119,lanciare,0.0
15120,largamente,0.0
15121,largezza,0.0
15122,larghe,0.0
15123,larghezza,0.0
15124,larghi,0.0
15125,larghissimi,0.0
15126,largitur,0.0
15127,largo,0.0
15128,laribvs,0.0
15129,larione,0.0
15130,lasar,0.0
15131,lascari,0.0
15132,lasceranno,0.0
15133,lascerano,0.0
15134,lascerei,0.0
15135,lasceremo,0.0
15136,lascerà,0.0
15137,legittimare,0.0
15138,legnaiuoli,0.0
15139,indirizzato,0.0
15140,llavorare,0.0
15141,loca,0.0
15142,lo,0.0
15143,lloro,0.0
15144,llo,0.0
15145,llei,0.0
15146,lle,0.0
15147,lla,0.0
15148,lochi,0.0
15149,livorno,0.0
15150,livo,0.0
15151,livio,0.0
15152,livellarie,0.0
15153,livella,0.0
15154,liuti,0.0
15155,locato,0.0
15156,loco,0.0
15157,litteratissimo,0.0
15158,lodata,0.0
15159,lodevole,0.0
15160,loderei,0.0
15161,lode,0.0
15162,lodato,0.0
15163,lodatissimi,0.0
15164,lodati,0.0
15165,lodassi,0.0
15166,locum,0.0
15167,lodarmi,0.0
15168,lodarla,0.0
15169,lodare,0.0
15170,lodano,0.0
15171,loda,0.0
15172,locuzione,0.0
15173,litterato,0.0
15174,litterati,0.0
15175,legnaiuolo,0.0
15176,linguaggio,0.0
15177,lion,0.0
15178,liofante,0.0
15179,linvenzione,0.0
15180,lino,0.0
15181,lini,0.0
15182,lingue,0.0
15183,lingua,0.0
15184,lione,0.0
15185,linee,0.0
15186,lineamento,0.0
15187,lineamenti,0.0
15188,linea,0.0
15189,linaiuolo,0.0
15190,limosine,0.0
15191,lionardo,0.0
15192,lioni,0.0
15193,liti,0.0
15194,lisippo,0.0
15195,litere,0.0
15196,lite,0.0
15197,listris,0.0
15198,listra,0.0
15199,liste,0.0
15200,lista,0.0
15201,lische,0.0
15202,liquali,0.0
15203,lisabetta,0.0
15204,lis,0.0
15205,lire,0.0
15206,lira,0.0
15207,liquore,0.0
15208,liquida,0.0
15209,lodevolissimi,0.0
15210,lodi,0.0
15211,lodo,0.0
15212,lumi,0.0
15213,lunedì,0.0
15214,100,0.0
15215,luminoso,0.0
15216,luminose,0.0
15217,luminosa,0.0
15218,luminaria,0.0
15219,lume,0.0
15220,lunette,0.0
15221,luigii,0.0
15222,luigi,0.0
15223,lui,0.0
15224,luglio,0.0
15225,lucrezio,0.0
15226,lucrezia,0.0
15227,lunetta,0.0
15228,lunga,0.0
15229,lodovico,0.0
15230,lunghi,0.0
15231,luoghi,0.0
15232,luoghetti,0.0
15233,lungo,0.0
15234,lungi,0.0
15235,lungho,0.0
15236,lunghissimo,0.0
15237,lunghezze,0.0
15238,lungamente,0.0
15239,lunghezza,0.0
15240,lunghetto,0.0
15241,lunghetta,0.0
15242,lunghe,0.0
15243,lungha,0.0
15244,lungarno,0.0
15245,lucigniano,0.0
15246,lucifero,0.0
15247,lucidato,0.0
15248,lombardia,0.0
15249,lontana,0.0
15250,lonore,0.0
15251,longobardi,0.0
15252,lonardo,0.0
15253,lomellini,0.0
15254,lombardo,0.0
15255,lombardi,0.0
15256,lucia,0.0
15257,logo,0.0
15258,loggie,0.0
15259,loggia,0.0
15260,logge,0.0
15261,logagione,0.0
15262,lodò,0.0
15263,lontananza,0.0
15264,lontane,0.0
15265,lontani,0.0
15266,lontano,0.0
15267,lor,0.0
15268,lorenzi,0.0
15269,lorenzo,0.0
15270,loreto,0.0
15271,loro,0.0
15272,lottino,0.0
15273,lpulimento,0.0
15274,luca,0.0
15275,lucca,0.0
15276,luce,0.0
15277,lucerna,0.0
15278,luchi,0.0
15279,luci,0.0
15280,limosina,0.0
15281,limoni,0.0
15282,limatura,0.0
15283,lette,0.0
15284,letto,0.0
15285,letti,0.0
15286,letterina,0.0
15287,lettere,0.0
15288,letterati,0.0
15289,letteraccia,0.0
15290,letta,0.0
15291,lettuccio,0.0
15292,letizie,0.0
15293,letizia,0.0
15294,lesto,0.0
15295,lessi,0.0
15296,lesse,0.0
15297,lessandro,0.0
15298,lettre,0.0
15299,levando,0.0
15300,levate,0.0
15301,levarlo,0.0
15302,levassi,0.0
15303,levarà,0.0
15304,levarvegli,0.0
15305,levarsi,0.0
15306,levarne,0.0
15307,levarmi,0.0
15308,levarli,0.0
15309,levante,0.0
15310,levarle,0.0
15311,levarla,0.0
15312,levargli,0.0
15313,levare,0.0
15314,levarci,0.0
15315,levar,0.0
15316,lesalti,0.0
15317,leprosi,0.0
15318,lepre,0.0
15319,legniame,0.0
15320,lel,0.0
15321,lei,0.0
15322,legno,0.0
15323,legnio,0.0
15324,legnie,0.0
15325,legniami,0.0
15326,legniaiuoli,0.0
15327,lepanto,0.0
15328,legniaiolo,0.0
15329,legniaioli,0.0
15330,legni,0.0
15331,legne,0.0
15332,legnami,0.0
15333,legname,0.0
15334,lelba,0.0
15335,lelio,0.0
15336,lelmo,0.0
15337,lembo,0.0
15338,lentamente,0.0
15339,lento,0.0
15340,lenzi,0.0
15341,lenzoni,0.0
15342,leo,0.0
15343,leombatista,0.0
15344,leon,0.0
15345,leonardo,0.0
15346,leonbatista,0.0
15347,leone,0.0
15348,leonem,0.0
15349,leoni,0.0
15350,leonora,0.0
15351,levata,0.0
15352,levatevi,0.0
15353,lilia,0.0
15354,libra,0.0
15355,licentia,0.0
15356,libro,0.0
15357,libri,0.0
15358,libretto,0.0
15359,libreria,0.0
15360,libre,0.0
15361,libertà,0.0
15362,licenza,0.0
15363,libertatibus,0.0
15364,libertati,0.0
15365,libertate,0.0
15366,libero,0.0
15367,liberi,0.0
15368,libere,0.0
15369,licentiare,0.0
15370,licenzia,0.0
15371,levati,0.0
15372,lietamente,0.0
15373,lievino,0.0
15374,lievi,0.0
15375,lieva,0.0
15376,lieto,0.0
15377,lietissimamente,0.0
15378,lieti,0.0
15379,lieta,0.0
15380,licenziarmi,0.0
15381,licite,0.0
15382,licenzioso,0.0
15383,licenzino,0.0
15384,licenziato,0.0
15385,licenziati,0.0
15386,licenziarvi,0.0
15387,liberazione,0.0
15388,liberato,0.0
15389,liberati,0.0
15390,leverei,0.0
15391,levo,0.0
15392,leviate,0.0
15393,levi,0.0
15394,leverò,0.0
15395,leverete,0.0
15396,leveresti,0.0
15397,leverebbe,0.0
15398,liberarsi,0.0
15399,leverassi,0.0
15400,leveranno,0.0
15401,leve,0.0
15402,levavo,0.0
15403,levatura,0.0
15404,levato,0.0
15405,levò,0.0
15406,lezione,0.0
15407,li,0.0
15408,libbre,0.0
15409,libera,0.0
15410,liberale,0.0
15411,liberali,0.0
15412,liberalissimamente,0.0
15413,liberalità,0.0
15414,liberalitá,0.0
15415,liberallo,0.0
15416,liberamente,0.0
15417,liberandola,0.0
15418,liberano,0.0
15419,liberarcene,0.0
15420,liberarle,0.0
15421,liberarmi,0.0
15422,istima,0.0
15423,istia,0.0
15424,istesso,0.0
15425,innun,0.0
15426,inpaccio,0.0
15427,inpacciar,0.0
15428,inpacci,0.0
15429,inoltre,0.0
15430,inocentia,0.0
15431,inocenti,0.0
15432,inntorno,0.0
15433,inparando,0.0
15434,innteso,0.0
15435,innstanzia,0.0
15436,innovar,0.0
15437,innordine,0.0
15438,innocenzia,0.0
15439,innocenza,0.0
15440,inpaniavono,0.0
15441,inparar,0.0
15442,innocentia,0.0
15443,inpazienzia,0.0
15444,inpedimento,0.0
15445,inpedimenti,0.0
15446,inpazzato,0.0
15447,inpazzar,0.0
15448,inpazzano,0.0
15449,inpazza,0.0
15450,inpaurito,0.0
15451,inparare,0.0
15452,inpatronisco,0.0
15453,inpastato,0.0
15454,inparono,0.0
15455,inparon,0.0
15456,inparato,0.0
15457,inparate,0.0
15458,innocentum,0.0
15459,innocenti,0.0
15460,istessi,0.0
15461,ingrosso,0.0
15462,inmaginandomi,0.0
15463,inluminando,0.0
15464,inlombardischino,0.0
15465,inimicizia,0.0
15466,inimici,0.0
15467,inimiche,0.0
15468,ingrossi,0.0
15469,inmagine,0.0
15470,ingrossato,0.0
15471,ingrossar,0.0
15472,ingrato,0.0
15473,ingrandisce,0.0
15474,ingrandir,0.0
15475,ingordo,0.0
15476,inmaginato,0.0
15477,inmediate,0.0
15478,innocentemente,0.0
15479,innamorata,0.0
15480,innocente,0.0
15481,innata,0.0
15482,innanzi,0.0
15483,innanti,0.0
15484,innante,0.0
15485,innamorato,0.0
15486,innamorai,0.0
15487,inmortalare,0.0
15488,innalberarmi,0.0
15489,inn,0.0
15490,inmortalissima,0.0
15491,inmortaleranno,0.0
15492,inmortale,0.0
15493,inmortalatevi,0.0
15494,inpedir,0.0
15495,inpedire,0.0
15496,inpedirmi,0.0
15497,inpostar,0.0
15498,inprima,0.0
15499,inprese,0.0
15500,inpresa,0.0
15501,inposto,0.0
15502,inpostici,0.0
15503,inposte,0.0
15504,inpossibili,0.0
15505,inproviso,0.0
15506,inposi,0.0
15507,inposemi,0.0
15508,inpose,0.0
15509,inportuno,0.0
15510,inportunità,0.0
15511,inportono,0.0
15512,inpronta,0.0
15513,inputati,0.0
15514,inpedisca,0.0
15515,inscrizzione,0.0
15516,insegne,0.0
15517,insegnate,0.0
15518,insegnassi,0.0
15519,insegnare,0.0
15520,insegnandoli,0.0
15521,insegna,0.0
15522,inscrizioni,0.0
15523,inquietudine,0.0
15524,inscrizione,0.0
15525,insaco,0.0
15526,inrisoluto,0.0
15527,inrevocabile,0.0
15528,inresoluzione,0.0
15529,inresoluto,0.0
15530,inporti,0.0
15531,inporterà,0.0
15532,inportavano,0.0
15533,inpegniato,0.0
15534,inpero,0.0
15535,inperfetta,0.0
15536,inperatori,0.0
15537,inperatore,0.0
15538,inperadori,0.0
15539,inperadore,0.0
15540,inpegniasi,0.0
15541,inportava,0.0
15542,inpedito,0.0
15543,inpediti,0.0
15544,inpedita,0.0
15545,inpedissino,0.0
15546,inpediscie,0.0
15547,inpediscano,0.0
15548,inperò,0.0
15549,inperó,0.0
15550,inpiegar,0.0
15551,inpiegarvi,0.0
15552,inpiegati,0.0
15553,inpiegato,0.0
15554,inpiegatovi,0.0
15555,inpigriti,0.0
15556,inponesti,0.0
15557,inponga,0.0
15558,inporre,0.0
15559,inporta,0.0
15560,inportano,0.0
15561,inportanti,0.0
15562,inportantissime,0.0
15563,inportanza,0.0
15564,inportato,0.0
15565,ingorde,0.0
15566,ingorda,0.0
15567,ingomberato,0.0
15568,infallibile,0.0
15569,infedeli,0.0
15570,infatti,0.0
15571,infastidito,0.0
15572,infastidirà,0.0
15573,infastidire,0.0
15574,infastidilla,0.0
15575,inezie,0.0
15576,infelicità,0.0
15577,inestimabile,0.0
15578,inequali,0.0
15579,inelli,0.0
15580,inelle,0.0
15581,inella,0.0
15582,inegli,0.0
15583,infelice,0.0
15584,inferi,0.0
15585,infinitamente,0.0
15586,infiata,0.0
15587,infingardo,0.0
15588,infingardaggine,0.0
15589,infin,0.0
15590,infilzato,0.0
15591,infilzaste,0.0
15592,infiato,0.0
15593,infiammato,0.0
15594,inferiore,0.0
15595,infestati,0.0
15596,infermo,0.0
15597,infermità,0.0
15598,infermi,0.0
15599,inferma,0.0
15600,inferire,0.0
15601,ineffabile,0.0
15602,industria,0.0
15603,indultis,0.0
15604,indisposto,0.0
15605,indovinavo,0.0
15606,indovinata,0.0
15607,indovinare,0.0
15608,indovinar,0.0
15609,indosso,0.0
15610,indizio,0.0
15611,indisposizione,0.0
15612,indulti,0.0
15613,indisposizion,0.0
15614,indiscretamente,0.0
15615,indirizzo,0.0
15616,indirizzi,0.0
15617,indirizzerò,0.0
15618,indirizzerà,0.0
15619,indovinello,0.0
15620,indovinerà,0.0
15621,indovino,0.0
15622,indreto,0.0
15623,indubitatamente,0.0
15624,indugerano,0.0
15625,indugerei,0.0
15626,indugi,0.0
15627,indugia,0.0
15628,indugiando,0.0
15629,indugiar,0.0
15630,indugiare,0.0
15631,indugiassi,0.0
15632,indugiato,0.0
15633,indugierò,0.0
15634,indugio,0.0
15635,indulgemus,0.0
15636,infinita,0.0
15637,infinite,0.0
15638,ingiuriato,0.0
15639,ingegnatevi,0.0
15640,ingegnierò,0.0
15641,ingegni,0.0
15642,ingegnerà,0.0
15643,ingegnerii,0.0
15644,ingegneri,0.0
15645,ingegnato,0.0
15646,inganno,0.0
15647,ingegniosa,0.0
15648,ingannian,0.0
15649,inganneresti,0.0
15650,ingannato,0.0
15651,ingannate,0.0
15652,ingannare,0.0
15653,ingannar,0.0
15654,ingegnio,0.0
15655,ingegnioso,0.0
15656,infiniti,0.0
15657,inghirami,0.0
15658,ingiuria,0.0
15659,ingiurerei,0.0
15660,inginochiatoio,0.0
15661,inginochiatoi,0.0
15662,inginocchiò,0.0
15663,ingiesuati,0.0
15664,ingessi,0.0
15665,ingegno,0.0
15666,ingessa,0.0
15667,ingenio,0.0
15668,ingegnò,0.0
15669,ingegnoso,0.0
15670,ingegnosi,0.0
15671,ingegnose,0.0
15672,inganna,0.0
15673,infusa,0.0
15674,infuriato,0.0
15675,influssi,0.0
15676,informata,0.0
15677,informassi,0.0
15678,informarvi,0.0
15679,informare,0.0
15680,infonder,0.0
15681,infonde,0.0
15682,infirmor,0.0
15683,infuori,0.0
15684,infirma,0.0
15685,infino,0.0
15686,infinità,0.0
15687,infinito,0.0
15688,infinitissimo,0.0
15689,infinitissimamente,0.0
15690,informate,0.0
15691,informato,0.0
15692,informazione,0.0
15693,informazioni,0.0
15694,informerò,0.0
15695,informi,0.0
15696,informino,0.0
15697,infossi,0.0
15698,infra,0.0
15699,infradicia,0.0
15700,infrafatto,0.0
15701,infranto,0.0
15702,infrascritte,0.0
15703,infrascritto,0.0
15704,infredaticcio,0.0
15705,infreddature,0.0
15706,infuocoli,0.0
15707,insegnia,0.0
15708,insegniano,0.0
15709,insegniar,0.0
15710,invidiarvi,0.0
15711,invidiuzze,0.0
15712,invidiosi,0.0
15713,invidiosello,0.0
15714,invidiosa,0.0
15715,invidio,0.0
15716,invidie,0.0
15717,invidia,0.0
15718,invierà,0.0
15719,inviato,0.0
15720,inviar,0.0
15721,investissino,0.0
15722,investigatori,0.0
15723,investigare,0.0
15724,investigando,0.0
15725,invieranno,0.0
15726,invierò,0.0
15727,ipsius,0.0
15728,invitto,0.0
15729,ippolito,0.0
15730,ipopotomo,0.0
15731,ipollito,0.0
15732,iosa,0.0
15733,iordane,0.0
15734,involto,0.0
15735,invitta,0.0
15736,invii,0.0
15737,invitato,0.0
15738,invita,0.0
15739,invisibile,0.0
15740,inviolabilmente,0.0
15741,invio,0.0
15742,inviluppati,0.0
15743,invertirlo,0.0
15744,inverso,0.0
15745,invero,0.0
15746,intrighi,0.0
15747,introdurà,0.0
15748,introdurre,0.0
15749,introdotto,0.0
15750,intrisecamente,0.0
15751,intrinseca,0.0
15752,intrigo,0.0
15753,intrigamento,0.0
15754,inverno,0.0
15755,intricato,0.0
15756,intrecciatura,0.0
15757,intrattener,0.0
15758,intratenervi,0.0
15759,intramettesse,0.0
15760,intrafatto,0.0
15761,introdusse,0.0
15762,inutile,0.0
15763,invanisca,0.0
15764,invasi,0.0
15765,invecchiar,0.0
15766,invecchiare,0.0
15767,invecchiata,0.0
15768,invecchiato,0.0
15769,invechia,0.0
15770,invechiando,0.0
15771,invechiata,0.0
15772,invechiato,0.0
15773,invenerunt,0.0
15774,inventore,0.0
15775,invenzione,0.0
15776,invenzioni,0.0
15777,invernata,0.0
15778,ipse,0.0
15779,ipso,0.0
15780,intornogli,0.0
15781,ispedire,0.0
15782,ispedizione,0.0
15783,ispedito,0.0
15784,ispedirvi,0.0
15785,ispedirmi,0.0
15786,ispedirlo,0.0
15787,ispedirgli,0.0
15788,ispedir,0.0
15789,ispetto,0.0
15790,ispedilla,0.0
15791,ispazio,0.0
15792,ispasso,0.0
15793,ispalliere,0.0
15794,isole,0.0
15795,isolato,0.0
15796,isperanza,0.0
15797,ispiri,0.0
15798,ipsum,0.0
15799,istanza,0.0
15800,istella,0.0
15801,istatua,0.0
15802,istarò,0.0
15803,istarebbe,0.0
15804,istare,0.0
15805,istar,0.0
15806,istante,0.0
15807,ispirito,0.0
15808,istanno,0.0
15809,istampa,0.0
15810,istabilirò,0.0
15811,ispremer,0.0
15812,isposa,0.0
15813,ispone,0.0
15814,isolati,0.0
15815,isolata,0.0
15816,isola,0.0
15817,iscambio,0.0
15818,iscritta,0.0
15819,iscrissi,0.0
15820,iscioperato,0.0
15821,iscesi,0.0
15822,iscemare,0.0
15823,iscanbio,0.0
15824,iscadeva,0.0
15825,ismarita,0.0
15826,iscade,0.0
15827,isabella,0.0
15828,irmene,0.0
15829,ire,0.0
15830,ir,0.0
15831,ipsumque,0.0
15832,iscritti,0.0
15833,iscritto,0.0
15834,iscrivere,0.0
15835,iscrivo,0.0
15836,iscrizione,0.0
15837,iscrizzion,0.0
15838,isculpite,0.0
15839,iscusa,0.0
15840,isdegni,0.0
15841,isdegnio,0.0
15842,isdrael,0.0
15843,isfossare,0.0
15844,isfossassi,0.0
15845,isfuggimento,0.0
15846,isgonfiar,0.0
15847,isidoro,0.0
15848,ismaltire,0.0
15849,intra,0.0
15850,intorno,0.0
15851,insegniato,0.0
15852,integro,0.0
15853,intelligenzia,0.0
15854,intelligente,0.0
15855,intellettuali,0.0
15856,intelletto,0.0
15857,intelletti,0.0
15858,inteligenzia,0.0
15859,integrità,0.0
15860,intelligibili,0.0
15861,intasatissimo,0.0
15862,intanto,0.0
15863,intaglio,0.0
15864,intaglii,0.0
15865,intagliatore,0.0
15866,intagliator,0.0
15867,intelligibile,0.0
15868,intelligibilmente,0.0
15869,intenderemo,0.0
15870,intendendolo,0.0
15871,intendere,0.0
15872,intenderanno,0.0
15873,intenderai,0.0
15874,intendentissime,0.0
15875,intendenti,0.0
15876,intendente,0.0
15877,intendendo,0.0
15878,intemerata,0.0
15879,intende,0.0
15880,intendarò,0.0
15881,intendant,0.0
15882,intendano,0.0
15883,intenda,0.0
15884,intend,0.0
15885,intagliato,0.0
15886,intagliati,0.0
15887,intagliate,0.0
15888,insino,0.0
15889,insonma,0.0
15890,insomma,0.0
15891,insoma,0.0
15892,insolita,0.0
15893,insolenza,0.0
15894,insistete,0.0
15895,insiemi,0.0
15896,intagliare,0.0
15897,insieme,0.0
15898,insidie,0.0
15899,insera,0.0
15900,insegno,0.0
15901,insegnierà,0.0
15902,insegnie,0.0
15903,inspirasse,0.0
15904,inspirassi,0.0
15905,instanzia,0.0
15906,instauravit,0.0
15907,instinto,0.0
15908,instituta,0.0
15909,instituti,0.0
15910,instituto,0.0
15911,instituzione,0.0
15912,instituzioni,0.0
15913,instruito,0.0
15914,instrumenti,0.0
15915,instruttala,0.0
15916,insu,0.0
15917,insulti,0.0
15918,intagli,0.0
15919,intagliar,0.0
15920,intenderei,0.0
15921,intendereno,0.0
15922,intorbidare,0.0
15923,interromperla,0.0
15924,intervenire,0.0
15925,intervengano,0.0
15926,intervenga,0.0
15927,intervallo,0.0
15928,interrotto,0.0
15929,interropimento,0.0
15930,interrompere,0.0
15931,intervenni,0.0
15932,interpretare,0.0
15933,interpretano,0.0
15934,interposto,0.0
15935,interpose,0.0
15936,interpone,0.0
15937,interpetro,0.0
15938,intervenne,0.0
15939,intervento,0.0
15940,intenderete,0.0
15941,intonacate,0.0
15942,intoppando,0.0
15943,intonichi,0.0
15944,intonicata,0.0
15945,intonicalla,0.0
15946,intonecati,0.0
15947,intonacato,0.0
15948,inteso,0.0
15949,intervenuto,0.0
15950,intesi,0.0
15951,intese,0.0
15952,intesa,0.0
15953,interzati,0.0
15954,interviene,0.0
15955,intervien,0.0
15956,interpetrino,0.0
15957,intero,0.0
15958,intermissione,0.0
15959,intendesti,0.0
15960,intendono,0.0
15961,intendon,0.0
15962,intendo,0.0
15963,intendiano,0.0
15964,intendevano,0.0
15965,intendete,0.0
15966,intendessi,0.0
15967,intermettere,0.0
15968,intendesse,0.0
15969,intendesi,0.0
15970,intenderò,0.0
15971,intenderà,0.0
15972,intenderne,0.0
15973,intenderlo,0.0
15974,intenebrata,0.0
15975,intenti,0.0
15976,intento,0.0
15977,intenzion,0.0
15978,intenzione,0.0
15979,intenzioni,0.0
15980,intera,0.0
15981,interamente,0.0
15982,intercesse,0.0
15983,intercessoribus,0.0
15984,interciso,0.0
15985,intercolonnii,0.0
15986,intere,0.0
15987,interessati,0.0
15988,interesse,0.0
15989,interesso,0.0
15990,interiore,0.0
15991,fornir,0.0
15992,fornimenti,0.0
15993,cugino,0.0
15994,disegniammo,0.0
15995,disegniati,0.0
15996,disegniate,0.0
15997,disegniata,0.0
15998,disegniassi,0.0
15999,disegniare,0.0
16000,disegniar,0.0
16001,disegnia,0.0
16002,disegniava,0.0
16003,disegni,0.0
16004,disegnerete,0.0
16005,disegneresti,0.0
16006,disegnerei,0.0
16007,disegnavo,0.0
16008,disegnavi,0.0
16009,disegniato,0.0
16010,disegniavo,0.0
16011,disegnato,0.0
16012,disfarei,0.0
16013,disgrazie,0.0
16014,disgrazia,0.0
16015,disgombrato,0.0
16016,disfavore,0.0
16017,disfatti,0.0
16018,disfatta,0.0
16019,disfare,0.0
16020,disegnierò,0.0
16021,disfar,0.0
16022,diserta,0.0
16023,disenfiando,0.0
16024,disegno,0.0
16025,disegnio,0.0
16026,disegnino,0.0
16027,disegnatoio,0.0
16028,disegnati,0.0
16029,distenderà,0.0
16030,discostarsi,0.0
16031,discretissima,0.0
16032,discreti,0.0
16033,discreta,0.0
16034,discosto,0.0
16035,discosti,0.0
16036,discostato,0.0
16037,discostano,0.0
16038,discreto,0.0
16039,discosta,0.0
16040,discorsovi,0.0
16041,discorso,0.0
16042,discorsi,0.0
16043,discorse,0.0
16044,discorrono,0.0
16045,discretissimo,0.0
16046,discrezione,0.0
16047,disegnate,0.0
16048,disegnando,0.0
16049,disegnata,0.0
16050,disegnarne,0.0
16051,disegnarei,0.0
16052,disegnare,0.0
16053,disegnar,0.0
16054,disegnano,0.0
16055,disegna,0.0
16056,discrizione,0.0
16057,dise,0.0
16058,disdicessi,0.0
16059,disdice,0.0
