,term,score
15809,istatua,0.0
15810,istarò,0.0
15811,istarebbe,0.0
15812,istare,0.0
15813,istar,0.0
15814,istanza,0.0
15815,ispedir,0.0
15816,ispedilla,0.0
15817,ispazio,0.0
15818,iscritti,0.0
15819,isculpite,0.0
15820,iscrizzion,0.0
15821,iscrizione,0.0
15822,iscrivo,0.0
15823,iscrivere,0.0
15824,iscritto,0.0
15825,iscritta,0.0
15826,ispasso,0.0
15827,iscrissi,0.0
15828,iscioperato,0.0
15829,iscesi,0.0
15830,iscemare,0.0
15831,iscanbio,0.0
15832,iscambio,0.0
15833,iscusa,0.0
15834,isdegni,0.0
15835,isdegnio,0.0
15836,isdrael,0.0
15837,isfossare,0.0
15838,isfossassi,0.0
15839,isfuggimento,0.0
15840,isgonfiar,0.0
15841,isidoro,0.0
15842,ismaltire,0.0
15843,ismarita,0.0
15844,isola,0.0
15845,isolata,0.0
15846,isolati,0.0
15847,isolato,0.0
15848,isole,0.0
15849,ispalliere,0.0
15850,intrigamento,0.0
15851,intrecciatura,0.0
15852,insieme,0.0
15853,intelligenzia,0.0
15854,intenda,0.0
15855,intend,0.0
15856,intemerata,0.0
15857,intelligibilmente,0.0
15858,intelligibili,0.0
15859,intelligibile,0.0
15860,intelligente,0.0
15861,intendant,0.0
15862,intellettuali,0.0
15863,intelletto,0.0
15864,intelletti,0.0
15865,inteligenzia,0.0
15866,integro,0.0
15867,integrità,0.0
15868,intendano,0.0
15869,intendarò,0.0
15870,intenderò,0.0
15871,intendere,0.0
15872,intenderne,0.0
15873,intenderlo,0.0
15874,intenderete,0.0
15875,intendereno,0.0
15876,intenderemo,0.0
15877,intenderei,0.0
15878,intenderanno,0.0
15879,intende,0.0
15880,intenderai,0.0
15881,intendentissime,0.0
15882,intendenti,0.0
15883,intendente,0.0
15884,intendendolo,0.0
15885,intendendo,0.0
15886,intasatissimo,0.0
15887,intanto,0.0
15888,intaglio,0.0
15889,insonma,0.0
15890,instituta,0.0
15891,instinto,0.0
15892,instauravit,0.0
15893,instanzia,0.0
15894,inspirassi,0.0
15895,inspirasse,0.0
15896,insomma,0.0
15897,intaglii,0.0
15898,insoma,0.0
15899,insolita,0.0
15900,insolenza,0.0
15901,insistete,0.0
15902,insino,0.0
15903,insiemi,0.0
15904,instituti,0.0
15905,instituto,0.0
15906,instituzione,0.0
15907,instituzioni,0.0
15908,instruito,0.0
15909,instrumenti,0.0
15910,instruttala,0.0
15911,insu,0.0
15912,insulti,0.0
15913,intagli,0.0
15914,intagliar,0.0
15915,intagliare,0.0
15916,intagliate,0.0
15917,intagliati,0.0
15918,intagliato,0.0
15919,intagliator,0.0
15920,intagliatore,0.0
15921,intenderà,0.0
15922,intendesi,0.0
15923,intrattener,0.0
15924,intervenire,0.0
15925,interviene,0.0
15926,intervien,0.0
15927,intervenuto,0.0
15928,intervento,0.0
15929,intervenni,0.0
15930,intervenne,0.0
15931,intervengano,0.0
15932,intesa,0.0
15933,intervenga,0.0
15934,intervallo,0.0
15935,interrotto,0.0
15936,interropimento,0.0
15937,interromperla,0.0
15938,interrompere,0.0
15939,interzati,0.0
15940,intese,0.0
15941,intendesse,0.0
15942,intorbidare,0.0
15943,intratenervi,0.0
15944,intramettesse,0.0
15945,intrafatto,0.0
15946,intra,0.0
15947,intornogli,0.0
15948,intorno,0.0
15949,intoppando,0.0
15950,intesi,0.0
15951,intonichi,0.0
15952,intonicata,0.0
15953,intonicalla,0.0
15954,intonecati,0.0
15955,intonacato,0.0
15956,intonacate,0.0
15957,interpretare,0.0
15958,interpretano,0.0
15959,interposto,0.0
15960,intendono,0.0
15961,intenzioni,0.0
15962,intenzione,0.0
15963,intenzion,0.0
15964,intento,0.0
15965,intenti,0.0
15966,intenebrata,0.0
15967,intendon,0.0
15968,interpose,0.0
15969,intendo,0.0
15970,intendiano,0.0
15971,intendevano,0.0
15972,intendete,0.0
15973,intendesti,0.0
15974,intendessi,0.0
15975,intera,0.0
15976,interamente,0.0
15977,intercesse,0.0
15978,intercessoribus,0.0
15979,interciso,0.0
15980,intercolonnii,0.0
15981,intere,0.0
15982,interessati,0.0
15983,interesse,0.0
15984,interesso,0.0
15985,interiore,0.0
15986,intermettere,0.0
15987,intermissione,0.0
15988,intero,0.0
15989,interpetrino,0.0
15990,interpetro,0.0
15991,interpone,0.0
15992,forno,0.0
15993,fornita,0.0
15994,culto,0.0
15995,disegniassi,0.0
15996,disegniavo,0.0
15997,disegniava,0.0
15998,disegniato,0.0
15999,disegniati,0.0
16000,disegniate,0.0
16001,disegniata,0.0
16002,disegniare,0.0
16003,disegnino,0.0
16004,disegniar,0.0
16005,disegniammo,0.0
16006,disegnia,0.0
16007,disegni,0.0
16008,disegnerete,0.0
16009,disegneresti,0.0
16010,disegnierò,0.0
16011,disegnio,0.0
16012,disegnavo,0.0
16013,disfavore,0.0
16014,disiderio,0.0
16015,disiderata,0.0
16016,disgrazio,0.0
16017,disgrazie,0.0
16018,disgrazia,0.0
16019,disgombrato,0.0
16020,disfatti,0.0
16021,disegno,0.0
16022,disfatta,0.0
16023,disfarei,0.0
16024,disfare,0.0
16025,disfar,0.0
16026,diserta,0.0
16027,disenfiando,0.0
16028,disegnerei,0.0
16029,disegnavi,0.0
16030,distesa,0.0
16031,discosto,0.0
16032,discrezione,0.0
16033,discreto,0.0
16034,discretissimo,0.0
16035,discretissima,0.0
16036,discreti,0.0
16037,discreta,0.0
16038,discosti,0.0
16039,discussione,0.0
16040,discostato,0.0
16041,discostarsi,0.0
16042,discostano,0.0
16043,discosta,0.0
16044,discorsovi,0.0
16045,discorso,0.0
16046,discrizione,0.0
16047,discuter,0.0
16048,disegnatoio,0.0
16049,disegnare,0.0
16050,disegnato,0.0
16051,disegnati,0.0
16052,disegnate,0.0
16053,disegnata,0.0
16054,disegnarne,0.0
16055,disegnarei,0.0
16056,disegnar,0.0
16057,disdette,0.0
16058,disegnano,0.0
16059,disegnando,0.0
16060,disegna,0.0
16061,dise,0.0
16062,disdicessi,0.0
16063,disdice,0.0
16064,dismessa,0.0
16065,disoccupato,0.0
16066,disonestamente,0.0
16067,disposto,0.0
16068,dispute,0.0
16069,disputare,0.0
16070,disputar,0.0
16071,disputa,0.0
16072,disprezzare,0.0
16073,dispregio,0.0
16074,disposti,0.0
16075,dissegli,0.0
16076,disposte,0.0
16077,disposizione,0.0
16078,disporre,0.0
16079,disporranolo,0.0
16080,disporlo,0.0
16081,disponendo,0.0
16082,disse,0.0
16083,dissegnate,0.0
16084,disoneste,0.0
16085,distenda,0.0
16086,distenderò,0.0
16087,distenderà,0.0
16088,distendermi,0.0
16089,distendere,0.0
16090,distender,0.0
16091,distende,0.0
16092,distanzia,0.0
16093,disseparato,0.0
16094,dissuggellar,0.0
16095,dissono,0.0
16096,dissipati,0.0
16097,dissimulazione,0.0
16098,dissimulare,0.0
16099,dissi,0.0
16100,dispiaque,0.0
16101,dispiaciuto,0.0
16102,dispiacieri,0.0
16103,dispareri,0.0
16104,dispensar,0.0
16105,dispensamus,0.0
16106,dispensa,0.0
16107,disparve,0.0
16108,disparte,0.0
16109,disparranno,0.0
16110,disp,0.0
16111,dispiaciere,0.0
16112,disotto,0.0
16113,disordini,0.0
16114,disordine,0.0
16115,disordinassi,0.0
16116,disordinamento,0.0
16117,disopra,0.0
16118,disperare,0.0
16119,disperarsene,0.0
16120,disperato,0.0
16121,dispererei,0.0
16122,disperse,0.0
16123,dispetti,0.0
16124,dispetto,0.0
16125,dispettosamente,0.0
16126,dispiaccia,0.0
16127,dispiacciono,0.0
16128,dispiace,0.0
16129,dispiacer,0.0
16130,dispiacere,0.0
16131,dispiacerebbe,0.0
16132,dispiacerebbono,0.0
16133,dispiaceri,0.0
16134,dispiaceva,0.0
16135,discorsi,0.0
16136,discorse,0.0
16137,discorrono,0.0
16138,dipignevano,0.0
16139,dipignierla,0.0
16140,dipigniere,0.0
16141,dipignier,0.0
16142,dipignie,0.0
16143,dipigniano,0.0
16144,dipignevo,0.0
16145,dipignessi,0.0
16146,dipingervi,0.0
16147,dipignerà,0.0
16148,dipignerle,0.0
16149,dipignerla,0.0
16150,dipignerei,0.0
16151,dipignere,0.0
16152,dipigner,0.0
16153,dipingere,0.0
16154,dipingessi,0.0
16155,dir,0.0
16156,dipo,0.0
16157,diposito,0.0
16158,dipositi,0.0
16159,dipositeria,0.0
16160,dipositario,0.0
16161,diponga,0.0
16162,dipoi,0.0
16163,dipintore,0.0
16164,dipingo,0.0
16165,dipinto,0.0
16166,dipinti,0.0
16167,dipinte,0.0
16168,dipinta,0.0
16169,dipinson,0.0
16170,dipinse,0.0
16171,dipigne,0.0
16172,dipendere,0.0
16173,dipendenti,0.0
16174,dimenticherò,0.0
16175,diminuendo,0.0
16176,dimestichezza,0.0
16177,dimenticono,0.0
16178,dimentico,0.0
16179,dimentichiate,0.0
16180,dimentichi,0.0
16181,dimenticato,0.0
16182,dipartenza,0.0
16183,dimenticati,0.0
16184,dimenticate,0.0
16185,dimenticata,0.0
16186,dimenticare,0.0
16187,dimenticando,0.0
16188,dimeno,0.0
16189,diminuissi,0.0
16190,diminuzione,0.0
16191,dimorarvi,0.0
16192,dimosterresti,0.0
16193,dimostra,0.0
16194,dimostrano,0.0
16195,dimostrar,0.0
16196,dimostrare,0.0
16197,dimostrazione,0.0
16198,dimostrerrete,0.0
16199,dimostrono,0.0
16200,dinanzi,0.0
16201,dinotare,0.0
16202,diocliziano,0.0
16203,dionisgi,0.0
16204,dionisio,0.0
16205,dip,0.0
16206,dipresso,0.0
16207,diranno,0.0
16208,discorriano,0.0
16209,disagii,0.0
16210,discepoli,0.0
16211,disavvantaggio,0.0
16212,disaventurato,0.0
16213,disastro,0.0
16214,disaminato,0.0
16215,disagio,0.0
16216,disagi,0.0
16217,discernerà,0.0
16218,disaggi,0.0
16219,dirò,0.0
16220,dirà,0.0
16221,dirvi,0.0
16222,dirvene,0.0
16223,dirvelo,0.0
16224,discepolo,0.0
16225,discernevisi,0.0
16226,dirci,0.0
16227,discordie,0.0
16228,discorressi,0.0
16229,discorrere,0.0
16230,discorrer,0.0
16231,discorrendo,0.0
16232,discorra,0.0
16233,discorere,0.0
16234,discordia,0.0
16235,disciplina,0.0
16236,discordi,0.0
16237,discordassi,0.0
16238,discordanzia,0.0
16239,discoprimento,0.0
16240,disciplinatala,0.0
16241,disciplinam,0.0
16242,dirvele,0.0
16243,dirvela,0.0
16244,dirv,0.0
16245,diretegli,0.0
16246,diria,0.0
16247,dirgniene,0.0
16248,dirgli,0.0
16249,direvene,0.0
16250,diretti,0.0
16251,dirette,0.0
16252,direte,0.0
16253,dirtela,0.0
16254,diresti,0.0
16255,diremo,0.0
16256,direi,0.0
16257,direbbono,0.0
16258,direbbe,0.0
16259,dire,0.0
16260,dirieto,0.0
16261,dirietro,0.0
16262,dirigente,0.0
16263,dirigetur,0.0
16264,dirimpetto,0.0
16265,dirinpetto,0.0
16266,diritta,0.0
16267,diritti,0.0
16268,diritto,0.0
16269,dirizzar,0.0
16270,dirla,0.0
16271,dirle,0.0
16272,dirli,0.0
16273,dirlo,0.0
16274,dirmi,0.0
16275,dirne,0.0
16276,diro,0.0
16277,distendo,0.0
16278,distesamente,0.0
16279,fornire,0.0
16280,donde,0.0
16281,donne,0.0
16282,donna,0.0
16283,doni,0.0
16284,donerà,0.0
16285,done,0.0
16286,dondolata,0.0
16287,donazione,0.0
16288,dono,0.0
16289,donatore,0.0
16290,donatomi,0.0
16291,donato,0.0
16292,donativo,0.0
16293,donatello,0.0
16294,donate,0.0
16295,donnino,0.0
16296,donora,0.0
16297,donata,0.0
16298,doppii,0.0
16299,dorma,0.0
16300,dorato,0.0
16301,dorati,0.0
16302,dorare,0.0
16303,doppo,0.0
16304,doppio,0.0
16305,doppiezza,0.0
16306,donvincenzio,0.0
16307,doppie,0.0
16308,doppia,0.0
16309,doppi,0.0
16310,dopo,0.0
16311,donò,0.0
16312,donvincenzo,0.0
16313,donatami,0.0
16314,donassi,0.0
16315,distese,0.0
16316,domaschina,0.0
16317,domestichezza,0.0
16318,domenico,0.0
16319,domenica,0.0
16320,domenedio,0.0
16321,domeneddio,0.0
16322,domattina,0.0
16323,domani,0.0
16324,domestico,0.0
16325,domane,0.0
16326,domandò,0.0
16327,domanderò,0.0
16328,domanderei,0.0
16329,domandato,0.0
16330,domandasse,0.0
16331,domestici,0.0
16332,dominantium,0.0
16333,donasse,0.0
16334,domo,0.0
16335,donarle,0.0
16336,donare,0.0
16337,donar,0.0
16338,donai,0.0
16339,dona,0.0
16340,don,0.0
16341,dominvs,0.0
16342,domine,0.0
16343,dominus,0.0
16344,dominum,0.0
16345,domino,0.0
16346,dominio,0.0
16347,dominii,0.0
16348,domini,0.0
16349,dorme,0.0
16350,dormendo,0.0
16351,dormente,0.0
16352,doveren,0.0
16353,doverrann,0.0
16354,dovero,0.0
16355,doveriano,0.0
16356,doveria,0.0
16357,doverete,0.0
16358,dovereno,0.0
16359,doverei,0.0
16360,doverrebbe,0.0
16361,dovere,0.0
16362,doveranno,0.0
16363,dovera,0.0
16364,dover,0.0
16365,dovendovi,0.0
16366,dovendosi,0.0
16367,doverranno,0.0
16368,doverrebbon,0.0
16369,dormire,0.0
16370,doverrò,0.0
16371,dovete,0.0
16372,dovesti,0.0
16373,dovessino,0.0
16374,dovessi,0.0
16375,doverà,0.0
16376,dovervene,0.0
16377,doverrà,0.0
16378,doverrei,0.0
16379,doverria,0.0
16380,doverrete,0.0
16381,doverresti,0.0
16382,doverreste,0.0
16383,doverremo,0.0
16384,doverremmo,0.0
16385,dovendone,0.0
16386,dovendo,0.0
16387,doveano,0.0
16388,dormono,0.0
16389,dosso,0.0
16390,dorrò,0.0
16391,dorrà,0.0
16392,dorria,0.0
16393,doro,0.0
16394,dormì,0.0
16395,dormivo,0.0
16396,dovea,0.0
16397,dormivi,0.0
16398,dormito,0.0
16399,dormissi,0.0
16400,dormirò,0.0
16401,dormirvi,0.0
16402,dormirei,0.0
16403,dota,0.0
16404,dotandola,0.0
16405,dotata,0.0
16406,dotate,0.0
16407,dotato,0.0
16408,dotatone,0.0
16409,dote,0.0
16410,dotrina,0.0
16411,dotta,0.0
16412,dotti,0.0
16413,dotto,0.0
16414,dottorato,0.0
16415,dottore,0.0
16416,dottori,0.0
16417,dottrina,0.0
16418,dov,0.0
16419,dove,0.0
16420,domandasera,0.0
16421,domandare,0.0
16422,domandai,0.0
16423,diventato,0.0
16424,diversa,0.0
16425,diverrà,0.0
16426,diverrei,0.0
16427,divenuto,0.0
16428,divento,0.0
16429,diventi,0.0
16430,diventati,0.0
16431,diversi,0.0
16432,diventata,0.0
16433,diventassi,0.0
16434,diventare,0.0
16435,diventa,0.0
16436,divenissi,0.0
16437,divenendone,0.0
16438,diverse,0.0
16439,diversissimo,0.0
16440,divinissimo,0.0
16441,dividono,0.0
16442,divini,0.0
16443,divine,0.0
16444,divinamente,0.0
16445,divina,0.0
16446,divieto,0.0
16447,diviene,0.0
16448,dividessi,0.0
16449,diversità,0.0
16450,dividere,0.0
16451,divide,0.0
16452,divida,0.0
16453,divezzar,0.0
16454,divertire,0.0
16455,diverso,0.0
16456,divario,0.0
16457,divarierà,0.0
16458,ditto,0.0
16459,distinti,0.0
16460,distribuzione,0.0
16461,distribuiti,0.0
16462,distribuire,0.0
16463,distribuendole,0.0
16464,distinzione,0.0
16465,distinto,0.0
16466,distintamente,0.0
16467,dittatori,0.0
16468,distinta,0.0
16469,distinguere,0.0
16470,distinctioni,0.0
16471,disteso,0.0
16472,distesi,0.0
16473,distesesi,0.0
16474,distrugger,0.0
16475,distruggono,0.0
16476,distrutta,0.0
16477,disuggellate,0.0
16478,disuniti,0.0
16479,dita,0.0
16480,dite,0.0
16481,diteci,0.0
16482,diteglele,0.0
16483,diteglene,0.0
16484,ditegli,0.0
16485,ditele,0.0
16486,diteli,0.0
16487,ditelo,0.0
16488,ditemi,0.0
16489,ditene,0.0
16490,dito,0.0
16491,divinissimi,0.0
16492,divinità,0.0
16493,domanda,0.0
16494,dolendomi,0.0
16495,dolermi,0.0
16496,dolere,0.0
16497,dolentissimo,0.0
16498,dolenti,0.0
16499,dolendovi,0.0
16500,dolendosi,0.0
16501,dolendogli,0.0
16502,dolervi,0.0
16503,dolea,0.0
16504,dole,0.0
16505,dolcissimo,0.0
16506,dolcissima,0.0
16507,dolcie,0.0
16508,dolci,0.0
16509,dolersi,0.0
16510,dolessi,0.0
16511,divino,0.0
16512,dolore,0.0
16513,doman,0.0
16514,doluto,0.0
16515,dolto,0.0
16516,dolsesi,0.0
16517,dolse,0.0
16518,doloroso,0.0
16519,dolo,0.0
16520,dolete,0.0
16521,dolgo,0.0
16522,dolghisi,0.0
16523,dolghino,0.0
16524,dolgano,0.0
16525,dolga,0.0
16526,dolevi,0.0
16527,dolcezza,0.0
16528,dolcemente,0.0
16529,dolce,0.0
16530,divorate,0.0
16531,do,0.0
16532,diè,0.0
16533,dizzioni,0.0
16534,dixit,0.0
16535,divoto,0.0
16536,divoratrice,0.0
16537,divorando,0.0
16538,doi,0.0
16539,divora,0.0
16540,diviso,0.0
16541,divisioni,0.0
16542,divisione,0.0
16543,divisato,0.0
16544,divisa,0.0
16545,dobbiate,0.0
16546,doccia,0.0
16547,doccioni,0.0
16548,documenti,0.0
16549,dodicesimo,0.0
16550,dodici,0.0
16551,dogale,0.0
16552,dogana,0.0
16553,dogie,0.0
16554,doglia,0.0
16555,dogliate,0.0
16556,doglie,0.0
16557,doglienza,0.0
16558,doglioso,0.0
16559,dogni,0.0
16560,dognia,0.0
16561,dogniora,0.0
16562,dimandò,0.0
16563,dimandonmi,0.0
16564,dimandomi,0.0
16565,decoratam,0.0
16566,dedicatili,0.0
16567,dedicata,0.0
16568,dedicarle,0.0
16569,dedicare,0.0
16570,dedalo,0.0
16571,decorso,0.0
16572,declinans,0.0
16573,dedicatoria,0.0
16574,declinando,0.0
16575,decina,0.0
16576,decimo,0.0
16577,decime,0.0
16578,decima,0.0
16579,dechiararlo,0.0
16580,dedicato,0.0
16581,dedicazione,0.0
16582,decerpere,0.0
16583,deficiant,0.0
16584,degnassi,0.0
16585,degna,0.0
16586,degli,0.0
16587,degl,0.0
16588,degenerare,0.0
16589,deficiet,0.0
16590,defetto,0.0
16591,dedichi,0.0
16592,deferito,0.0
16593,defensione,0.0
16594,dee,0.0
16595,deditissimo,0.0
16596,dedita,0.0
16597,dedico,0.0
16598,dechiarare,0.0
16599,decente,0.0
16600,dimando,0.0
16601,dazio,0.0
16602,debbano,0.0
16603,debba,0.0
16604,debb,0.0
16605,deb,0.0
16606,dea,0.0
16607,dd,0.0
16608,davvantaggio,0.0
16609,debbi,0.0
16610,davo,0.0
16611,davitte,0.0
16612,davitt,0.0
16613,davite,0.0
16614,davit,0.0
16615,david,0.0
16616,debbe,0.0
16617,debbiate,0.0
16618,decembris,0.0
16619,debitore,0.0
16620,decembre,0.0
16621,debolissimo,0.0
16622,deboli,0.0
16623,debolezza,0.0
16624,debole,0.0
16625,debitori,0.0
16626,debitor,0.0
16627,debbino,0.0
16628,debito,0.0
16629,debiti,0.0
16630,debita,0.0
16631,debbono,0.0
16632,debbon,0.0
16633,debbo,0.0
16634,degnata,0.0
16635,degnato,0.0
16636,degne,0.0
16637,demonio,0.0
16638,denotare,0.0
16639,denotano,0.0
16640,denaro,0.0
16641,denari,0.0
16642,demostrazione,0.0
16643,demostrare,0.0
16644,demonii,0.0
16645,denti,0.0
16646,demoni,0.0
16647,demetrio,0.0
16648,dello,0.0
16649,delli,0.0
16650,delle,0.0
16651,dellariva,0.0
16652,denpiere,0.0
16653,dentro,0.0
16654,degnerete,0.0
16655,dependenzia,0.0
16656,depositato,0.0
16657,depositati,0.0
16658,depositario,0.0
16659,dependere,0.0
16660,depender,0.0
16661,dependenzie,0.0
16662,depende,0.0
16663,dentrovi,0.0
16664,dependa,0.0
16665,dep,0.0
16666,deos,0.0
16667,deorum,0.0
16668,deono,0.0
16669,deo,0.0
16670,della,0.0
16671,dell,0.0
16672,deliziosi,0.0
16673,degnie,0.0
16674,degnità,0.0
16675,degnissima,0.0
16676,degnio,0.0
16677,degnino,0.0
16678,degnierà,0.0
16679,degnierete,0.0
16680,degniato,0.0
16681,delizie,0.0
16682,degniatevi,0.0
16683,degniarsi,0.0
16684,degniarmi,0.0
16685,degnia,0.0
16686,degni,0.0
16687,degnerà,0.0
16688,degno,0.0
16689,deh,0.0
16690,dei,0.0
16691,dela,0.0
16692,dele,0.0
16693,delettazione,0.0
16694,delibera,0.0
16695,deliberare,0.0
16696,deliberato,0.0
16697,deliberazione,0.0
16698,deliberazioni,0.0
16699,delibererano,0.0
16700,delibererà,0.0
16701,deliberi,0.0
16702,deliberiamo,0.0
16703,deliberino,0.0
16704,deliberò,0.0
16705,davi,0.0
16706,davero,0.0
16707,daver,0.0
16708,daffare,0.0
16709,dallei,0.0
16710,dalle,0.0
16711,dalla,0.0
16712,dall,0.0
16713,dai,0.0
16714,dagli,0.0
16715,daché,0.0
16716,dallo,0.0
16717,daccordo,0.0
16718,dacanto,0.0
16719,dabo,0.0
16720,dabene,0.0
16721,dabbene,0.0
16722,dabasso,0.0
16723,dalli,0.0
16724,dallui,0.0
16725,daniello,0.0
16726,danaio,0.0
16727,danese,0.0
16728,dandomi,0.0
16729,dandoli,0.0
16730,dandogli,0.0
16731,dando,0.0
16732,danari,0.0
16733,danai,0.0
16734,damasco,0.0
16735,damisgelle,0.0
16736,damigelle,0.0
16737,damiata,0.0
16738,damiano,0.0
16739,dami,0.0
16740,dame,0.0
16741,cì,0.0
16742,cvm,0.0
16743,custoditi,0.0
16744,cuopre,0.0
16745,cupula,0.0
16746,cupola,0.0
16747,cupientes,0.0
16748,cuore,0.0
16749,cuor,0.0
16750,cuopro,0.0
16751,cuopra,0.0
16752,custodisca,0.0
16753,cuoi,0.0
16754,cungi,0.0
16755,cumulo,0.0
16756,cumulatissime,0.0
16757,cuma,0.0
16758,cum,0.0
16759,cur,0.0
16760,cura,0.0
16761,curarsene,0.0
16762,curate,0.0
16763,curatum,0.0
16764,cure,0.0
16765,curerei,0.0
16766,curerà,0.0
16767,curerò,0.0
16768,curi,0.0
16769,curini,0.0
16770,curioso,0.0
16771,curo,0.0
16772,curzio,0.0
16773,cuscino,0.0
16774,custode,0.0
16775,custodia,0.0
16776,dani,0.0
16777,danneggiarlo,0.0
16778,davanti,0.0
16779,dassi,0.0
16780,dategli,0.0
16781,date,0.0
16782,datario,0.0
16783,data,0.0
16784,dat,0.0
16785,dassé,0.0
16786,dasera,0.0
16787,datela,0.0
16788,darò,0.0
16789,darà,0.0
16790,darvi,0.0
16791,darvene,0.0
16792,darsi,0.0
16793,darseli,0.0
16794,dategne,0.0
16795,dateli,0.0
16796,danni,0.0
16797,datogli,0.0
16798,davantaggio,0.0
16799,dava,0.0
16800,datovi,0.0
16801,datore,0.0
16802,datomi,0.0
16803,datoli,0.0
16804,dato,0.0
16805,datelo,0.0
16806,datimi,0.0
16807,datigli,0.0
16808,dati,0.0
16809,datevi,0.0
16810,datevene,0.0
16811,datemi,0.0
16812,darrà,0.0
16813,darne,0.0
16814,darmi,0.0
16815,dappocaggine,0.0
16816,dardi,0.0
16817,dardanelli,0.0
16818,darci,0.0
16819,daranno,0.0
16820,dar,0.0
16821,dappoi,0.0
16822,dapoi,0.0
16823,darmene,0.0
16824,dapoccaggine,0.0
16825,dapocaggine,0.0
16826,danti,0.0
16827,dante,0.0
16828,dannosa,0.0
16829,danno,0.0
16830,dare,0.0
16831,darebbe,0.0
16832,darei,0.0
16833,daren,0.0
16834,dareste,0.0
16835,daresti,0.0
16836,darete,0.0
16837,darglene,0.0
16838,dargli,0.0
16839,dargnene,0.0
16840,dargniene,0.0
16841,darieno,0.0
16842,dario,0.0
16843,darla,0.0
16844,darle,0.0
16845,darli,0.0
16846,darlo,0.0
16847,depositeria,0.0
16848,deposito,0.0
16849,deputati,0.0
16850,didicimus,0.0
16851,diego,0.0
16852,diedi,0.0
16853,diede,0.0
16854,diecina,0.0
16855,dieci,0.0
16856,die,0.0
16857,dicti,0.0
16858,dien,0.0
16859,dictam,0.0
16860,dicovi,0.0
16861,dicono,0.0
16862,dico,0.0
16863,diciotto,0.0
16864,dicie,0.0
16865,diei,0.0
16866,dieno,0.0
16867,difesa,0.0
16868,difendino,0.0
16869,diferenzia,0.0
16870,diferenza,0.0
16871,diferente,0.0
16872,difensori,0.0
16873,difensive,0.0
16874,difendono,0.0
16875,difenderò,0.0
16876,dieta,0.0
16877,difendermi,0.0
16878,difendere,0.0
16879,difender,0.0
16880,difendendosi,0.0
16881,difende,0.0
16882,dietro,0.0
16883,dicidere,0.0
16884,dicida,0.0
16885,diciate,0.0
16886,dicessi,0.0
16887,dicevano,0.0
16888,diceva,0.0
16889,dicesti,0.0
16890,diceste,0.0
16891,dicessino,0.0
16892,dicessimo,0.0
16893,dicesse,0.0
16894,diciassette,0.0
16895,dicesi,0.0
16896,diceria,0.0
16897,dicendovi,0.0
16898,dicendomi,0.0
16899,dicendoli,0.0
16900,dicendogli,0.0
16901,dicevi,0.0
16902,dicevo,0.0
16903,dicevono,0.0
16904,dichiara,0.0
16905,dichiarai,0.0
16906,dichiarando,0.0
16907,dichiarare,0.0
16908,dichiarasi,0.0
16909,dichiarassi,0.0
16910,dichiarata,0.0
16911,dichiarato,0.0
16912,dichiarazione,0.0
16913,dichiarerà,0.0
16914,dichiarerò,0.0
16915,dichino,0.0
16916,dici,0.0
16917,diciamo,0.0
16918,diferito,0.0
16919,difese,0.0
16920,dicenbre,0.0
16921,diligente,0.0
16922,diligenza,0.0
16923,diligentissimo,0.0
16924,diligentissimamente,0.0
16925,diligentissima,0.0
16926,diligenti,0.0
16927,diligentemente,0.0
16928,diligens,0.0
16929,diligenzia,0.0
16930,diliberazione,0.0
16931,diliberarà,0.0
16932,diletto,0.0
16933,diletti,0.0
16934,dilettano,0.0
16935,diletta,0.0
16936,diligenze,0.0
16937,diliguarsi,0.0
16938,difesi,0.0
16939,dimandare,0.0
16940,dimandiate,0.0
16941,dimandi,0.0
16942,dimande,0.0
16943,dimandavo,0.0
16944,dimandato,0.0
16945,dimandati,0.0
16946,dimandandoli,0.0
16947,diliri,0.0
16948,dimanda,0.0
16949,diluviò,0.0
16950,diluvio,0.0
16951,dilungo,0.0
16952,dilonga,0.0
16953,dillo,0.0
16954,dilectus,0.0
16955,dilecte,0.0
16956,diis,0.0
16957,difficil,0.0
16958,diffidenzia,0.0
16959,difficultà,0.0
16960,difficoltà,0.0
16961,difficilmente,0.0
16962,difficili,0.0
16963,difficile,0.0
16964,differenzie,0.0
16965,dignità,0.0
16966,differenzia,0.0
16967,differenza,0.0
16968,differente,0.0
16969,difetto,0.0
16970,difetti,0.0
16971,difeso,0.0
16972,diffondendole,0.0
16973,diffusamente,0.0
16974,dificil,0.0
16975,dificile,0.0
16976,dificili,0.0
16977,dificilissima,0.0
16978,dificultà,0.0
16979,difondi,0.0
16980,difundatur,0.0
16981,dig,0.0
16982,digenerare,0.0
16983,digiudicando,0.0
16984,digiuna,0.0
16985,digiuno,0.0
16986,digià,0.0
16987,dignissimo,0.0
16988,dignitatem,0.0
16989,dicendo,0.0
16990,dicemi,0.0
16991,deputatio,0.0
16992,desinar,0.0
16993,despiacere,0.0
16994,desperassent,0.0
16995,desinò,0.0
16996,desino,0.0
16997,desinato,0.0
16998,desinare,0.0
16999,desinai,0.0
17000,dessi,0.0
17001,desiderrei,0.0
17002,desiderrebbono,0.0
17003,desiderrebbe,0.0
17004,desideroso,0.0
17005,desiderosa,0.0
17006,desidero,0.0
17007,desse,0.0
17008,dessidera,0.0
17009,dessino,0.0
17010,dessiderava,0.0
17011,dessiderio,0.0
