,term,score
13396,angioletto,0.0
13397,angieli,0.0
13398,animum,0.0
13399,angelum,0.0
13400,angelo,0.0
13401,angeliche,0.0
13402,angelica,0.0
13403,angeli,0.0
13404,angeletto,0.0
13405,anguli,0.0
13406,angulo,0.0
13407,angustiato,0.0
13408,angustiatus,0.0
13409,anibal,0.0
13410,anibale,0.0
13411,anima,0.0
13412,animalaccio,0.0
13413,animale,0.0
13414,animali,0.0
13415,anime,0.0
13416,animi,0.0
13417,animo,0.0
13418,animosamente,0.0
13419,animosità,0.0
13420,animoso,0.0
13421,animosvs,0.0
13422,apristi,0.0
13423,apritegli,0.0
13424,aspettano,0.0
13425,arrecasseno,0.0
13426,arricciar,0.0
13427,arricchisce,0.0
13428,arricchendo,0.0
13429,arret,0.0
13430,arrendo,0.0
13431,arrecò,0.0
13432,arrecarvi,0.0
13433,arrichire,0.0
13434,arrecare,0.0
13435,arrecar,0.0
13436,arrecan,0.0
13437,arrabbino,0.0
13438,arpie,0.0
13439,arpia,0.0
13440,arricciati,0.0
13441,arrichirne,0.0
13442,arostito,0.0
13443,arriverà,0.0
13444,arrogendo,0.0
13445,arroganza,0.0
13446,arrne,0.0
13447,arrivò,0.0
13448,arrivo,0.0
13449,arrivi,0.0
13450,arrivato,0.0
13451,arrigo,0.0
13452,arrivata,0.0
13453,arrivare,0.0
13454,arrivai,0.0
13455,arriva,0.0
13456,arriscuotere,0.0
13457,arrigucci,0.0
13458,arpe,0.0
13459,aro,0.0
13460,aprobazione,0.0
13461,arivò,0.0
13462,armadure,0.0
13463,armadura,0.0
13464,armadio,0.0
13465,armadii,0.0
13466,arma,0.0
13467,arizar,0.0
13468,arivorno,0.0
13469,armare,0.0
13470,arivo,0.0
13471,ariverà,0.0
13472,ariveria,0.0
13473,arivato,0.0
13474,arivati,0.0
13475,arivate,0.0
13476,armar,0.0
13477,armari,0.0
13478,arno,0.0
13479,armenti,0.0
13480,arnesi,0.0
13481,arnando,0.0
13482,arnaldo,0.0
13483,armorvm,0.0
13484,armille,0.0
13485,armi,0.0
13486,arme,0.0
13487,armarii,0.0
13488,armato,0.0
13489,armati,0.0
13490,armate,0.0
13491,armata,0.0
13492,armarsi,0.0
13493,armario,0.0
13494,arroto,0.0
13495,arsanale,0.0
13496,arso,0.0
13497,asetta,0.0
13498,asetto,0.0
13499,asettavo,0.0
13500,asettarla,0.0
13501,asettargli,0.0
13502,asettare,0.0
13503,asettar,0.0
13504,asenzia,0.0
13505,asicurallo,0.0
13506,asensa,0.0
13507,asegniati,0.0
13508,asegniamenti,0.0
13509,asegnamento,0.0
13510,ascosoli,0.0
13511,ascoso,0.0
13512,asgiatissima,0.0
13513,asicuro,0.0
13514,arte,0.0
13515,aspera,0.0
13516,aspettandovi,0.0
13517,aspettando,0.0
13518,aspettai,0.0
13519,aspetta,0.0
13520,aspeteranno,0.0
13521,aspeta,0.0
13522,asoluti,0.0
13523,asinescamente,0.0
13524,asolute,0.0
13525,asoluta,0.0
13526,asmodeo,0.0
13527,asino,0.0
13528,asinina,0.0
13529,asini,0.0
13530,asconder,0.0
13531,ascoltati,0.0
13532,asciutta,0.0
13533,artifizioso,0.0
13534,arva,0.0
13535,artista,0.0
13536,artiglio,0.0
13537,artiglierie,0.0
13538,artiglieria,0.0
13539,artigleria,0.0
13540,artifizio,0.0
13541,asciuto,0.0
13542,artificiali,0.0
13543,artifici,0.0
13544,articolo,0.0
13545,arti,0.0
13546,artefici,0.0
13547,artefice,0.0
13548,arzanale,0.0
13549,arà,0.0
13550,aràno,0.0
13551,arè,0.0
13552,arìa,0.0
13553,arò,0.0
13554,aró,0.0
13555,asarii,0.0
13556,ascedente,0.0
13557,ascende,0.0
13558,ascendens,0.0
13559,ascendente,0.0
13560,ascendere,0.0
13561,ascensa,0.0
13562,ascensione,0.0
13563,ascesi,0.0
13564,asceso,0.0
13565,arivare,0.0
13566,arivano,0.0
13567,arivanmo,0.0
13568,arazzo,0.0
13569,arcana,0.0
13570,arbos,0.0
13571,arbori,0.0
13572,arbitro,0.0
13573,arbitrio,0.0
13574,arbitrare,0.0
13575,arazzi,0.0
13576,arcata,0.0
13577,arato,0.0
13578,arano,0.0
13579,aranno,0.0
13580,aragona,0.0
13581,ara,0.0
13582,ar,0.0
13583,arcangiolo,0.0
13584,arcetri,0.0
13585,architetture,0.0
13586,architecttura,0.0
13587,architettori,0.0
13588,architettore,0.0
13589,architettor,0.0
13590,architetto,0.0
13591,architetti,0.0
13592,architectura,0.0
13593,architectti,0.0
13594,archi,0.0
13595,architecto,0.0
13596,archimede,0.0
13597,archibuso,0.0
13598,archibusieri,0.0
13599,archibusi,0.0
13600,archibusata,0.0
13601,aqvas,0.0
13602,aqvam,0.0
13603,aqvae,0.0
13604,aprì,0.0
13605,aqqua,0.0
13606,apvd,0.0
13607,apunto,0.0
13608,apuntissimo,0.0
13609,apuntellarlo,0.0
13610,apud,0.0
13611,aprovato,0.0
13612,aqva,0.0
13613,apropriavano,0.0
13614,apropriati,0.0
13615,apropriate,0.0
13616,aproposito,0.0
13617,apropositissimo,0.0
13618,apropiatto,0.0
13619,aqque,0.0
13620,aqquista,0.0
13621,aqquistato,0.0
13622,aqua,0.0
13623,aquae,0.0
13624,aquam,0.0
13625,aquario,0.0
13626,aque,0.0
13627,aqueducto,0.0
13628,aquerello,0.0
13629,aquidotto,0.0
13630,aquila,0.0
13631,aquista,0.0
13632,aquistar,0.0
13633,aquistato,0.0
13634,aquistino,0.0
13635,aquisto,0.0
13636,architettura,0.0
13637,architrave,0.0
13638,arivamo,0.0
13639,aretine,0.0
13640,argani,0.0
13641,arezzo,0.0
13642,arezo,0.0
13643,arevi,0.0
13644,aretino,0.0
13645,aretini,0.0
13646,arete,0.0
13647,argenti,0.0
13648,aret,0.0
13649,aresti,0.0
13650,areste,0.0
13651,areopago,0.0
13652,areopagita,0.0
13653,areno,0.0
13654,argenterie,0.0
13655,argento,0.0
13656,architravi,0.0
13657,arien,0.0
13658,arivammo,0.0
13659,arivai,0.0
13660,arius,0.0
13661,arighetto,0.0
13662,ariete,0.0
13663,arieno,0.0
13664,arie,0.0
13665,argomento,0.0
13666,ariano,0.0
13667,aria,0.0
13668,arguto,0.0
13669,argute,0.0
13670,argutamente,0.0
13671,argumento,0.0
13672,aren,0.0
13673,aremo,0.0
13674,aremmo,0.0
13675,arco,0.0
13676,ardeva,0.0
13677,arder,0.0
13678,ardentissimo,0.0
13679,ardenti,0.0
13680,ardente,0.0
13681,ardendo,0.0
13682,arcivescovo,0.0
13683,arei,0.0
13684,arciservitore,0.0
13685,arciduca,0.0
13686,arcibra,0.0
13687,arcibenissimo,0.0
13688,arcibene,0.0
13689,architteto,0.0
13690,ardino,0.0
13691,ardir,0.0
13692,ardire,0.0
13693,ardirò,0.0
13694,ardisca,0.0
13695,ardisco,0.0
13696,arditamente,0.0
13697,arditi,0.0
13698,ardivo,0.0
13699,ardo,0.0
13700,ardor,0.0
13701,ardua,0.0
13702,are,0.0
13703,arebbe,0.0
13704,arebbon,0.0
13705,arebbono,0.0
13706,arebe,0.0
13707,cuccie,0.0
13708,cucinieri,0.0
13709,lunghetta,0.0
13710,guasteranno,0.0
13711,guasto,0.0
13712,guastino,0.0
13713,guastiamo,0.0
13714,guasti,0.0
13715,guastereno,0.0
13716,guasterebbe,0.0
13717,guaste,0.0
13718,guastovi,0.0
13719,guastassi,0.0
13720,guastasse,0.0
13721,guastare,0.0
13722,guastar,0.0
13723,guastano,0.0
13724,guasta,0.0
13725,guastogli,0.0
13726,gubernare,0.0
13727,guarisca,0.0
13728,guerre,0.0
13729,guida,0.0
13730,guicciardino,0.0
13731,guicciardini,0.0
13732,guglielmo,0.0
13733,guglia,0.0
13734,guerrini,0.0
13735,guerra,0.0
13736,gubernari,0.0
13737,guerito,0.0
13738,gueriera,0.0
13739,gubernium,0.0
13740,gubernentur,0.0
13741,gubernatori,0.0
13742,gubernatore,0.0
13743,guarito,0.0
13744,guarire,0.0
13745,guadagnarli,0.0
13746,guadagno,0.0
13747,guanto,0.0
13748,guancie,0.0
13749,guanciali,0.0
13750,gualdrada,0.0
13751,guai,0.0
13752,guado,0.0
13753,guadagnierà,0.0
13754,guarda,0.0
13755,guadagnierano,0.0
13756,guadagniato,0.0
13757,guadagniare,0.0
13758,guadagni,0.0
13759,guadagnato,0.0
13760,guadagnati,0.0
13761,guarantigiarò,0.0
13762,guardando,0.0
13763,guarir,0.0
13764,guarderò,0.0
13765,guardo,0.0
13766,guardino,0.0
13767,guardie,0.0
13768,guardiate,0.0
13769,guardia,0.0
13770,guardi,0.0
13771,guarderà,0.0
13772,guardano,0.0
13773,guardate,0.0
13774,guardassi,0.0
13775,guardarvi,0.0
13776,guardarobba,0.0
13777,guardaroba,0.0
13778,guardar,0.0
13779,guidacci,0.0
13780,guidaccio,0.0
13781,guidandomi,0.0
13782,hetrvrie,0.0
13783,hoc,0.0
13784,historia,0.0
13785,hilarita,0.0
13786,hierusalem,0.0
13787,hier,0.0
13788,hic,0.0
13789,hetrurie,0.0
13790,homines,0.0
13791,hereditate,0.0
13792,haxii,0.0
13793,havvi,0.0
13794,havrietis,0.0
13795,haurietis,0.0
13796,harò,0.0
13797,hollo,0.0
13798,homo,0.0
13799,guidassi,0.0
13800,hovvene,0.0
13801,hà,0.0
13802,hvmiliat,0.0
13803,hun,0.0
13804,humiliabitur,0.0
13805,huiusmodi,0.0
13806,hovvi,0.0
13807,hostivm,0.0
13808,honorando,0.0
13809,hoste,0.0
13810,hospitalis,0.0
13811,hospitalia,0.0
13812,hospitali,0.0
13813,hospitale,0.0
13814,hore,0.0
13815,haranno,0.0
13816,hano,0.0
13817,hanno,0.0
13818,guisa,0.0
13819,gustano,0.0
13820,gusta,0.0
13821,gusci,0.0
13822,guluppo,0.0
13823,guizzando,0.0
13824,guitone,0.0
13825,guintone,0.0
13826,hann,0.0
13827,guiducci,0.0
13828,guidoron,0.0
13829,guido,0.0
13830,guidi,0.0
13831,guidato,0.0
13832,guidata,0.0
13833,gustare,0.0
13834,gustarli,0.0
13835,gustarvi,0.0
13836,gusti,0.0
13837,gusto,0.0
13838,ha,0.0
13839,habbi,0.0
13840,habbia,0.0
13841,habbiamo,0.0
13842,habbino,0.0
13843,haec,0.0
13844,hai,0.0
13845,halle,0.0
13846,hammelo,0.0
13847,hammi,0.0
13848,han,0.0
13849,hanc,0.0
13850,guadagnarlo,0.0
13851,guadagnar,0.0
13852,formate,0.0
13853,gragniuole,0.0
13854,granatini,0.0
13855,granata,0.0
13856,granarii,0.0
13857,granai,0.0
13858,gran,0.0
13859,gramo,0.0
13860,grado,0.0
13861,grand,0.0
13862,gradi,0.0
13863,gracchiare,0.0
13864,governò,0.0
13865,governo,0.0
13866,governi,0.0
13867,governerà,0.0
13868,granchio,0.0
13869,grande,0.0
13870,governeresti,0.0
13871,grandissimo,0.0
13872,grascia,0.0
13873,grasce,0.0
13874,grano,0.0
13875,granito,0.0
13876,grani,0.0
13877,granduca,0.0
13878,grandissimamente,0.0
13879,grandemente,0.0
13880,grandissima,0.0
13881,grandispiacere,0.0
13882,grandi,0.0
13883,grandezze,0.0
13884,grandezza,0.0
13885,grandeza,0.0
13886,governerete,0.0
13887,governavono,0.0
13888,grztia,0.0
13889,gonfiate,0.0
13890,gorini,0.0
13891,gori,0.0
13892,gorgone,0.0
13893,gongole,0.0
13894,gonfiotto,0.0
13895,gonfio,0.0
13896,gonfiare,0.0
13897,gostantino,0.0
13898,gonfalonieri,0.0
13899,gonfaloni,0.0
13900,gonfalone,0.0
13901,gonernarsi,0.0
13902,gondole,0.0
13903,gondi,0.0
13904,goro,0.0
13905,gostanzo,0.0
13906,governatore,0.0
13907,governare,0.0
13908,governator,0.0
13909,governato,0.0
13910,governate,0.0
13911,governata,0.0
13912,governarvi,0.0
13913,governarsene,0.0
13914,governar,0.0
13915,gota,0.0
13916,governandosi,0.0
13917,governa,0.0
13918,gottifredi,0.0
13919,gotti,0.0
13920,gotte,0.0
13921,gotta,0.0
13922,grassa,0.0
13923,grasso,0.0
13924,grata,0.0
13925,gridavan,0.0
13926,gronda,0.0
13927,griselli,0.0
13928,grillande,0.0
13929,grido,0.0
13930,gridi,0.0
13931,gridavono,0.0
13932,gridato,0.0
13933,grossamente,0.0
13934,gridate,0.0
13935,gridassino,0.0
13936,grida,0.0
13937,greppi,0.0
13938,grembiule,0.0
13939,gregorivs,0.0
13940,grossa,0.0
13941,grosse,0.0
13942,gratamente,0.0
13943,grotesche,0.0
13944,gruppo,0.0
13945,gruppi,0.0
13946,grottesche,0.0
13947,grottesca,0.0
13948,grotte,0.0
13949,grotta,0.0
13950,grotesca,0.0
13951,grosserie,0.0
13952,grosso,0.0
13953,grossissima,0.0
13954,grossi,0.0
13955,grossezze,0.0
13956,grossezza,0.0
13957,grosseto,0.0
13958,gregorius,0.0
13959,gregorio,0.0
13960,gregorii,0.0
13961,gratissimo,0.0
13962,grave,0.0
13963,gravare,0.0
13964,grava,0.0
13965,grattarsi,0.0
13966,grato,0.0
13967,gratitudine,0.0
13968,gratissime,0.0
13969,greggi,0.0
13970,gratissima,0.0
13971,gratiis,0.0
13972,gratie,0.0
13973,gratia,0.0
13974,grati,0.0
13975,grate,0.0
13976,gravezza,0.0
13977,gravezze,0.0
13978,gravi,0.0
13979,gravida,0.0
13980,gravità,0.0
13981,gravo,0.0
13982,graza,0.0
13983,grazia,0.0
13984,grazie,0.0
13985,graziosa,0.0
13986,graziosi,0.0
13987,grazioso,0.0
13988,graztia,0.0
13989,greche,0.0
13990,greci,0.0
13991,greco,0.0
13992,gregge,0.0
13993,hò,0.0
13994,i4,0.0
13995,iacopi,0.0
13996,inargentati,0.0
13997,inbasciadore,0.0
13998,inbasamento,0.0
13999,inbarcherà,0.0
14000,inballare,0.0
14001,inaspettatamente,0.0
14002,inaspettata,0.0
14003,inaquò,0.0
14004,inbasciator,0.0
14005,inanzi,0.0
14006,inanti,0.0
14007,inannzi,0.0
14008,inanimito,0.0
14009,inalberato,0.0
14010,inalberarmi,0.0
14011,inbasciata,0.0
14012,inbasciatore,0.0
14013,inabile,0.0
14014,incaminato,0.0
14015,incasseranno,0.0
14016,incassato,0.0
14017,incassate,0.0
14018,incassarvelo,0.0
14019,incassallo,0.0
14020,incanti,0.0
14021,incaminarla,0.0
14022,inbastita,0.0
14023,inborsato,0.0
14024,inbianchi,0.0
14025,inbiancata,0.0
14026,inbiancarla,0.0
14027,inbiancar,0.0
14028,inbiancalla,0.0
14029,inadvertenza,0.0
14030,imputato,0.0
14031,iacopino,0.0
14032,importanzia,0.0
14033,importerà,0.0
14034,importerebbono,0.0
14035,importava,0.0
14036,importassi,0.0
14037,importasse,0.0
14038,importare,0.0
14039,importanza,0.0
14040,importino,0.0
14041,importantissimo,0.0
14042,importanti,0.0
14043,importa,0.0
14044,imporli,0.0
14045,impone,0.0
14046,impietà,0.0
14047,importi,0.0
14048,importon,0.0
14049,imputare,0.0
14050,impregnare,0.0
14051,impugnare,0.0
14052,imprudente,0.0
14053,improvisto,0.0
14054,imprese,0.0
14055,impresa,0.0
14056,imprendere,0.0
14057,impostomi,0.0
14058,importuno,0.0
14059,imposte,0.0
14060,impostagli,0.0
14061,imposta,0.0
14062,impossibile,0.0
14063,impossibil,0.0
14064,impose,0.0
14065,incatenata,0.0
14066,incattivisce,0.0
14067,incavo,0.0
14068,incorrere,0.0
14069,increscendomi,0.0
14070,increscemi,0.0
14071,incresca,0.0
14072,incredibili,0.0
14073,incredibile,0.0
14074,increbbe,0.0
14075,incorra,0.0
14076,incresciuto,0.0
14077,incorporati,0.0
14078,incorporargli,0.0
14079,incoronazione,0.0
14080,incoronazion,0.0
14081,inconvenienti,0.0
14082,incontro,0.0
14083,increscie,0.0
14084,incrizione,0.0
14085,incendio,0.0
14086,indiane,0.0
14087,indirizarle,0.0
14088,indiritto,0.0
14089,indiritti,0.0
14090,indiritta,0.0
14091,indigenti,0.0
14092,indietro,0.0
14093,indentro,0.0
14094,incrostar,0.0
14095,indebolito,0.0
14096,inde,0.0
14097,incusa,0.0
14098,inculto,0.0
14099,inculti,0.0
14100,inculcare,0.0
14101,incontrava,0.0
14102,incontratolo,0.0
14103,incontrato,0.0
14104,incivile,0.0
14105,inclusa,0.0
14106,includerrò,0.0
14107,inclini,0.0
14108,inclinazioni,0.0
14109,inclinato,0.0
14110,inclina,0.0
14111,incitamento,0.0
14112,incontrata,0.0
14113,incirca,0.0
14114,inchiostro,0.0
14115,inchiostri,0.0
14116,inchinandomi,0.0
14117,incerto,0.0
14118,incerato,0.0
14119,incluse,0.0
14120,inclusi,0.0
14121,incluso,0.0
14122,incollato,0.0
14123,incolpandone,0.0
14124,incolpatene,0.0
14125,incominciare,0.0
14126,incominciata,0.0
14127,incominciate,0.0
14128,incominciato,0.0
14129,incomincio,0.0
14130,incommodo,0.0
14131,incomparabile,0.0
14132,incontanente,0.0
14133,incontra,0.0
14134,incontrare,0.0
14135,incontrarla,0.0
14136,impiegati,0.0
14137,impeto,0.0
14138,imperò,0.0
14139,illarione,0.0
14140,illos,0.0
14141,illo,0.0
14142,illis,0.0
14143,illi,0.0
14144,illesa,0.0
14145,ille,0.0
14146,illaque,0.0
14147,illumina,0.0
14148,illa,0.0
14149,iiii,0.0
14150,iii,0.0
14151,iiersera,0.0
14152,ii,0.0
14153,ignudo,0.0
14154,illuatrissima,0.0
14155,illuminate,0.0
14156,imaginazione,0.0
14157,illustrissime,0.0
14158,imaginato,0.0
14159,imaginate,0.0
14160,im,0.0
14161,ilustrissima,0.0
14162,illustrissimo,0.0
14163,illustrissimi,0.0
14164,illustrissimaci,0.0
14165,illuminato,0.0
14166,illustrissima,0.0
14167,illustri,0.0
14168,illustre,0.0
14169,illustrati,0.0
14170,illustrare,0.0
14171,illumini,0.0
14172,ignudi,0.0
14173,ignuda,0.0
14174,ignoranzia,0.0
14175,icaro,0.0
14176,idei,0.0
14177,idee,0.0
14178,idea,0.0
14179,iddio,0.0
14180,id,0.0
14181,icrissi,0.0
14182,ibidem,0.0
14183,ignominia,0.0
14184,ibero,0.0
14185,ibat,0.0
14186,ianni,0.0
14187,iam,0.0
14188,iala,0.0
14189,iacopo,0.0
14190,ideo,0.0
14191,idio,0.0
14192,idoletti,0.0
14193,idoneo,0.0
14194,ier,0.0
14195,ieri,0.0
14196,iermatina,0.0
14197,iermattina,0.0
14198,ieronimo,0.0
14199,iesv,0.0
14200,iezabel,0.0
14201,ificatus,0.0
14202,ignazio,0.0
14203,ignem,0.0
14204,igniazio,0.0
14205,igniudi,0.0
14206,igniudo,0.0
14207,imaginazion,0.0
14208,imagine,0.0
14209,imperoché,0.0
14210,impastare,0.0
14211,impediscono,0.0
14212,impediscie,0.0
14213,impedirà,0.0
14214,impedirebbe,0.0
14215,impedire,0.0
14216,impedimento,0.0
14217,imparò,0.0
14218,impedite,0.0
14219,impari,0.0
14220,imparava,0.0
14221,imparato,0.0
14222,imparate,0.0
14223,imparare,0.0
14224,impara,0.0
14225,impedisse,0.0
14226,impedito,0.0
14227,imagini,0.0
14228,imperatore,0.0
14229,imperio,0.0
14230,imperiale,0.0
14231,imperfezzione,0.0
14232,imperfezione,0.0
14233,imperfetta,0.0
14234,imperatori,0.0
14235,imperator,0.0
14236,impegniate,0.0
14237,imperali,0.0
14238,imperadori,0.0
14239,imperadore,0.0
14240,imperador,0.0
14241,impensata,0.0
14242,impennate,0.0
14243,impacciarvi,0.0
14244,impacciare,0.0
14245,imola,0.0
14246,imbastita,0.0
14247,imitare,0.0
14248,imitando,0.0
14249,imeneo,0.0
14250,imenei,0.0
14251,imbruschisce,0.0
14252,imbrigliate,0.0
14253,imbastardischino,0.0
14254,immota,0.0
14255,imbasciatore,0.0
14256,imbasciata,0.0
14257,imbasciadori,0.0
14258,imbasciadore,0.0
14259,imbarcaste,0.0
14260,imaginibvs,0.0
14261,imitarli,0.0
14262,imitato,0.0
14263,imitazione,0.0
14264,imiti,0.0
14265,immaginare,0.0
14266,immaginarsi,0.0
14267,immagini,0.0
14268,immagino,0.0
14269,immediate,0.0
14270,immobile,0.0
14271,immondi,0.0
14272,immortalarvi,0.0
14273,immortalassi,0.0
14274,immortale,0.0
14275,immortali,0.0
14276,immortalissime,0.0
14277,immortalissimo,0.0
14278,gon,0.0
14279,goluppo,0.0
14280,golpe,0.0
14281,fvgam,0.0
14282,gabbato,0.0
14283,fìnestre,0.0
14284,fè,0.0
14285,fà,0.0
14286,fvror,0.0
14287,fvlgor,0.0
14288,fverit,0.0
14289,gabella,0.0
14290,fuvi,0.0
14291,futurum,0.0
14292,futuro,0.0
14293,future,0.0
14294,fusti,0.0
14295,fussino,0.0
14296,gabburra,0.0
14297,gabelle,0.0
14298,fussi,0.0
14299,galante,0.0
14300,galeazze,0.0
14301,galeaze,0.0
14302,galea,0.0
14303,galantuomo,0.0
14304,galantuomini,0.0
14305,galanteria,0.0
14306,gagliardo,0.0
14307,gabelli,0.0
14308,gagliardamente,0.0
14309,gagliarda,0.0
14310,gaglardamente,0.0
14311,gaeta,0.0
14312,gabrio,0.0
14313,gabriel,0.0
14314,fussin,0.0
14315,fussero,0.0
14316,gentilezza,0.0
14317,fulmine,0.0
14318,fuoco,0.0
14319,fuochi,0.0
14320,funmo,0.0
14321,funebri,0.0
14322,fumo,0.0
14323,fummo,0.0
14324,fulignio,0.0
14325,fuora,0.0
14326,fui,0.0
14327,fugon,0.0
14328,fugir,0.0
14329,fughino,0.0
14330,fuggono,0.0
14331,fuggito,0.0
14332,fuor,0.0
14333,fuori,0.0
14334,fusse,0.0
14335,furie,0.0
14336,fuscellino,0.0
14337,furore,0.0
14338,furono,0.0
14339,furon,0.0
14340,furno,0.0
14341,furioso,0.0
14342,furia,0.0
14343,fur,0.0
14344,furfanti,0.0
14345,furfanteria,0.0
14346,furfante,0.0
14347,furché,0.0
14348,furbo,0.0
14349,furbi,0.0
14350,galee,0.0
14351,galeotte,0.0
14352,galere,0.0
14353,generabili,0.0
14354,generarsi,0.0
14355,generare,0.0
14356,generar,0.0
14357,generalmente,0.0
14358,generali,0.0
14359,generale,0.0
14360,genera,0.0
14361,generazione,0.0
14362,genaio,0.0
14363,gen,0.0
14364,gemma,0.0
14365,geloso,0.0
14366,gelosia,0.0
14367,gello,0.0
14368,generato,0.0
14369,genere,0.0
14370,galletto,0.0
14371,genova,0.0
14372,gentildonne,0.0
14373,gentil,0.0
14374,genti,0.0
14375,gentes,0.0
14376,gente,0.0
14377,genovese,0.0
14378,gennaro,0.0
14379,generoso,0.0
14380,gennaio,0.0
14381,genitore,0.0
14382,genitali,0.0
14383,genio,0.0
14384,genii,0.0
14385,generò,0.0
14386,geldra,0.0
14387,gedeone,0.0
14388,gavdio,0.0
14389,ganni,0.0
14390,garbugli,0.0
14391,garbo,0.0
14392,garbate,0.0
14393,garbatamente,0.0
14394,garbata,0.0
14395,gara,0.0
14396,ganbero,0.0
14397,gavdens,0.0
14398,ganbe,0.0
14399,ganba,0.0
14400,gambe,0.0
14401,gamba,0.0
14402,gallo,0.0
14403,galli,0.0
14404,garbuglio,0.0
14405,garciolli,0.0
14406,gare,0.0
14407,gareggiando,0.0
14408,gareggiare,0.0
14409,garigliano,0.0
14410,garzia,0.0
14411,garzone,0.0
14412,garzoni,0.0
14413,gaspari,0.0
14414,gastigan,0.0
14415,gatta,0.0
14416,gaudeat,0.0
14417,gaudent,0.0
14418,gaudere,0.0
14419,gaudio,0.0
14420,gaudium,0.0
14421,fuggiti,0.0
14422,fuggite,0.0
14423,fuggissino,0.0
14424,forzieri,0.0
14425,fossi,0.0
14426,fosser,0.0
14427,fosse,0.0
14428,fossato,0.0
14429,fossa,0.0
14430,forzori,0.0
14431,forziere,0.0
14432,fracasseranno,0.0
14433,forze,0.0
14434,forzato,0.0
14435,forzati,0.0
14436,forzatamente,0.0
14437,forza,0.0
14438,foruscite,0.0
14439,fosso,0.0
14440,fragilità,0.0
14441,frategli,0.0
14442,franco,0.0
14443,fratanto,0.0
14444,frassineto,0.0
14445,frascati,0.0
14446,frasca,0.0
14447,frari,0.0
14448,franzesi,0.0
14449,francioso,0.0
14450,framenti,0.0
14451,francia,0.0
14452,franceso,0.0
14453,francese,0.0
14454,francesco,0.0
14455,francesca,0.0
14456,francamente,0.0
14457,fortvnæ,0.0
14458,fortvna,0.0
14459,fortune,0.0
14460,fornimento,0.0
14461,forsan,0.0
14462,forno,0.0
14463,fornito,0.0
14464,fornita,0.0
14465,fornire,0.0
14466,fornir,0.0
14467,fornimenti,0.0
14468,fortunato,0.0
14469,fornaci,0.0
14470,formosissimus,0.0
14471,formica,0.0
14472,formi,0.0
14473,formerà,0.0
14474,forme,0.0
14475,forsi,0.0
14476,forte,0.0
14477,fortes,0.0
14478,forteza,0.0
14479,fortezza,0.0
14480,fortezze,0.0
14481,forti,0.0
14482,fortificate,0.0
14483,fortificazioni,0.0
14484,fortificono,0.0
14485,fortior,0.0
14486,fortis,0.0
14487,fortitudine,0.0
14488,fortitvdo,0.0
14489,fortuna,0.0
14490,fortunaccia,0.0
14491,fortunati,0.0
14492,frate,0.0
14493,fratel,0.0
14494,fuggirò,0.0
14495,frulli,0.0
14496,frutto,0.0
14497,frutti,0.0
14498,frutte,0.0
14499,fruttare,0.0
14500,frusti,0.0
14501,frumento,0.0
14502,frughino,0.0
14503,fucci,0.0
14504,fructus,0.0
14505,fructuoso,0.0
14506,fructi,0.0
14507,frontoni,0.0
14508,frontone,0.0
14509,frontespizio,0.0
14510,fu,0.0
14511,fucheri,0.0
14512,fratelli,0.0
14513,fuggiamo,0.0
14514,fuggirlo,0.0
14515,fuggirei,0.0
14516,fuggiranno,0.0
14517,fuggir,0.0
14518,fuggie,0.0
14519,fuggiasco,0.0
14520,fuggesi,0.0
14521,fueris,0.0
14522,fuggendo,0.0
14523,fugge,0.0
14524,fugga,0.0
14525,fugate,0.0
14526,fuga,0.0
14527,fuerit,0.0
14528,fronte,0.0
14529,frondi,0.0
14530,frondent,0.0
14531,freccie,0.0
14532,freddo,0.0
14533,freddissimi,0.0
14534,freddi,0.0
14535,freddezza,0.0
14536,fredde,0.0
14537,freddatura,0.0
14538,fratrum,0.0
14539,frolo,0.0
14540,fratine,0.0
14541,fraticellaccio,0.0
14542,frati,0.0
14543,fraternita,0.0
14544,fraterna,0.0
14545,fratello,0.0
14546,frediano,0.0
14547,fregi,0.0
14548,fregii,0.0
14549,fregio,0.0
14550,frego,0.0
14551,fregola,0.0
14552,freno,0.0
14553,frequentare,0.0
14554,frequente,0.0
14555,frequenter,0.0
14556,fresche,0.0
14557,freschi,0.0
14558,freschissima,0.0
14559,fresco,0.0
14560,fretta,0.0
14561,friano,0.0
14562,frigia,0.0
14563,gentile,0.0
14564,gentilezze,0.0
14565,golfo,0.0
14566,giudiziosissima,0.0
14567,giuliano,0.0
14568,giuli,0.0
14569,giugno,0.0
14570,giugnio,0.0
14571,giugnendo,0.0
14572,giudizo,0.0
14573,giudizio,0.0
14574,giunchi,0.0
14575,giudizii,0.0
14576,giudit,0.0
14577,giudico,0.0
14578,giudicio,0.0
14579,giudici,0.0
14580,giudichino,0.0
14581,giulio,0.0
14582,giunga,0.0
14583,giudichiamo,0.0
14584,giurate,0.0
14585,giuste,0.0
14586,giustam,0.0
14587,giusta,0.0
14588,giuseppo,0.0
14589,giuseppe,0.0
14590,giuro,0.0
14591,giura,0.0
14592,giunone,0.0
14593,giunto,0.0
14594,giunti,0.0
14595,giunte,0.0
14596,giunta,0.0
14597,giunsi,0.0
14598,giunse,0.0
14599,giudichiate,0.0
14600,giudichi,0.0
14601,gentili,0.0
14602,gittata,0.0
14603,giucava,0.0
14604,giubbilo,0.0
14605,gittò,0.0
14606,gitterà,0.0
