,term,score
15633,indultis,0.0
15634,industria,0.0
15635,ineffabile,0.0
15636,inegli,0.0
15637,infinitissimo,0.0
15638,infinità,0.0
15639,ingrandir,0.0
15640,ingegni,0.0
15641,ingegnose,0.0
15642,ingegno,0.0
15643,ingegnioso,0.0
15644,ingegniosa,0.0
15645,ingegnio,0.0
15646,ingegnierò,0.0
15647,ingegnerà,0.0
15648,ingegnoso,0.0
15649,ingegnerii,0.0
15650,ingegneri,0.0
15651,ingegnato,0.0
15652,ingegnatevi,0.0
15653,inganno,0.0
15654,ingannian,0.0
15655,ingegnosi,0.0
15656,ingegnò,0.0
15657,infino,0.0
15658,ingiurerei,0.0
15659,ingordo,0.0
15660,ingorde,0.0
15661,ingorda,0.0
15662,ingomberato,0.0
15663,ingiuriato,0.0
15664,ingiuria,0.0
15665,inginochiatoio,0.0
15666,ingenio,0.0
15667,inginochiatoi,0.0
15668,inginocchiò,0.0
15669,ingiesuati,0.0
15670,inghirami,0.0
15671,ingessi,0.0
15672,ingessa,0.0
15673,inganneresti,0.0
15674,ingannato,0.0
15675,ingannate,0.0
15676,informassi,0.0
15677,informerò,0.0
15678,informazioni,0.0
15679,informazione,0.0
15680,informato,0.0
15681,informate,0.0
15682,informata,0.0
15683,informarvi,0.0
15684,ingannare,0.0
15685,informare,0.0
15686,infonder,0.0
15687,infonde,0.0
15688,influssi,0.0
15689,infirmor,0.0
15690,infirma,0.0
15691,informi,0.0
15692,informino,0.0
15693,infossi,0.0
15694,infra,0.0
15695,infradicia,0.0
15696,infrafatto,0.0
15697,infranto,0.0
15698,infrascritte,0.0
15699,infrascritto,0.0
15700,infredaticcio,0.0
15701,infreddature,0.0
15702,infuocoli,0.0
15703,infuori,0.0
15704,infuriato,0.0
15705,infusa,0.0
15706,inganna,0.0
15707,ingannar,0.0
15708,insegnierà,0.0
15709,insegno,0.0
15710,insera,0.0
15711,invidiosello,0.0
15712,invii,0.0
15713,invierò,0.0
15714,invierà,0.0
15715,invieranno,0.0
15716,invidiuzze,0.0
15717,invidiosi,0.0
15718,invidiosa,0.0
15719,invio,0.0
15720,invidio,0.0
15721,invidie,0.0
15722,invidiarvi,0.0
15723,invidia,0.0
15724,inviato,0.0
15725,inviar,0.0
15726,inviluppati,0.0
15727,inviolabilmente,0.0
15728,ir,0.0
15729,ipollito,0.0
15730,ipsum,0.0
15731,ipso,0.0
15732,ipsius,0.0
15733,ipse,0.0
15734,ippolito,0.0
15735,ipopotomo,0.0
15736,iosa,0.0
15737,invisibile,0.0
15738,iordane,0.0
15739,involto,0.0
15740,invitto,0.0
15741,invitta,0.0
15742,invitato,0.0
15743,invita,0.0
15744,investissino,0.0
15745,investigatori,0.0
15746,investigare,0.0
15747,introdotto,0.0
15748,invasi,0.0
15749,invanisca,0.0
15750,inutile,0.0
15751,introdusse,0.0
15752,introdurà,0.0
15753,introdurre,0.0
15754,intrisecamente,0.0
15755,investigando,0.0
15756,intrinseca,0.0
15757,intrigo,0.0
15758,intrighi,0.0
15759,intrigamento,0.0
15760,intricato,0.0
15761,intrecciatura,0.0
15762,invecchiar,0.0
15763,invecchiare,0.0
15764,invecchiata,0.0
15765,invecchiato,0.0
15766,invechia,0.0
15767,invechiando,0.0
15768,invechiata,0.0
15769,invechiato,0.0
15770,invenerunt,0.0
15771,inventore,0.0
15772,invenzione,0.0
15773,invenzioni,0.0
15774,invernata,0.0
15775,inverno,0.0
15776,invero,0.0
15777,inverso,0.0
15778,invertirlo,0.0
15779,ipsumque,0.0
15780,ire,0.0
15781,intratenervi,0.0
15782,ispedirvi,0.0
15783,ispirito,0.0
15784,ispiri,0.0
15785,ispetto,0.0
15786,isperanza,0.0
15787,ispedizione,0.0
15788,ispedito,0.0
15789,ispedirmi,0.0
15790,isposa,0.0
15791,ispedirlo,0.0
15792,ispedirgli,0.0
15793,ispedire,0.0
15794,ispedir,0.0
15795,ispedilla,0.0
15796,ispazio,0.0
15797,ispone,0.0
15798,ispremer,0.0
15799,irmene,0.0
15800,istarò,0.0
15801,istima,0.0
15802,istia,0.0
15803,istesso,0.0
15804,istessi,0.0
15805,istella,0.0
15806,istatua,0.0
15807,istarebbe,0.0
15808,istabilirò,0.0
15809,istare,0.0
15810,istar,0.0
15811,istanza,0.0
15812,istante,0.0
15813,istanno,0.0
15814,istampa,0.0
15815,ispasso,0.0
15816,ispalliere,0.0
15817,isole,0.0
15818,iscioperato,0.0
15819,iscrivo,0.0
15820,iscrivere,0.0
15821,iscritto,0.0
15822,iscritti,0.0
15823,iscritta,0.0
15824,iscrissi,0.0
15825,iscesi,0.0
15826,isolato,0.0
15827,iscemare,0.0
15828,iscanbio,0.0
15829,iscambio,0.0
15830,iscadeva,0.0
15831,iscade,0.0
15832,isabella,0.0
15833,iscrizione,0.0
15834,iscrizzion,0.0
15835,isculpite,0.0
15836,iscusa,0.0
15837,isdegni,0.0
15838,isdegnio,0.0
15839,isdrael,0.0
15840,isfossare,0.0
15841,isfossassi,0.0
15842,isfuggimento,0.0
15843,isgonfiar,0.0
15844,isidoro,0.0
15845,ismaltire,0.0
15846,ismarita,0.0
15847,isola,0.0
15848,isolata,0.0
15849,isolati,0.0
15850,intrattener,0.0
15851,intramettesse,0.0
15852,insidie,0.0
15853,intelligente,0.0
15854,intend,0.0
15855,intemerata,0.0
15856,intelligibilmente,0.0
15857,intelligibili,0.0
15858,intelligibile,0.0
15859,intelligenzia,0.0
15860,intellettuali,0.0
15861,intendano,0.0
15862,intelletto,0.0
15863,intelletti,0.0
15864,inteligenzia,0.0
15865,integro,0.0
15866,integrità,0.0
15867,intasatissimo,0.0
15868,intenda,0.0
15869,intendant,0.0
15870,intenderne,0.0
15871,intenderai,0.0
15872,intenderete,0.0
15873,intendereno,0.0
15874,intenderemo,0.0
15875,intenderei,0.0
15876,intendere,0.0
15877,intenderanno,0.0
15878,intender,0.0
15879,intendarò,0.0
15880,intendentissime,0.0
15881,intendenti,0.0
15882,intendente,0.0
15883,intendendolo,0.0
15884,intendendo,0.0
15885,intende,0.0
15886,intanto,0.0
15887,intaglio,0.0
15888,intaglii,0.0
15889,insomma,0.0
15890,instinto,0.0
15891,instauravit,0.0
15892,instanzia,0.0
15893,inspirassi,0.0
15894,inspirasse,0.0
15895,insonma,0.0
15896,insoma,0.0
15897,intagliatore,0.0
15898,insolita,0.0
15899,insolenza,0.0
15900,insistete,0.0
15901,insino,0.0
15902,insiemi,0.0
15903,insieme,0.0
15904,instituta,0.0
15905,instituti,0.0
15906,instituto,0.0
15907,instituzione,0.0
15908,instituzioni,0.0
15909,instruito,0.0
15910,instrumenti,0.0
15911,instruttala,0.0
15912,insu,0.0
15913,insulti,0.0
15914,intagli,0.0
15915,intagliar,0.0
15916,intagliare,0.0
15917,intagliate,0.0
15918,intagliati,0.0
15919,intagliato,0.0
15920,intagliator,0.0
15921,intenderlo,0.0
15922,intenderà,0.0
15923,intrafatto,0.0
15924,intervenga,0.0
15925,intervenuto,0.0
15926,intervento,0.0
15927,intervenni,0.0
15928,intervenne,0.0
15929,intervenire,0.0
15930,intervengano,0.0
15931,intervallo,0.0
15932,interviene,0.0
15933,interrotto,0.0
15934,interropimento,0.0
15935,interromperla,0.0
15936,interrompere,0.0
15937,interpretare,0.0
15938,interpretano,0.0
15939,intervien,0.0
15940,interzati,0.0
15941,intenderò,0.0
15942,intonicata,0.0
15943,intra,0.0
15944,intornogli,0.0
15945,intorno,0.0
15946,intorbidare,0.0
15947,intoppando,0.0
15948,intonichi,0.0
15949,intonicalla,0.0
15950,intesa,0.0
15951,intonecati,0.0
15952,intonacato,0.0
15953,intonacate,0.0
15954,inteso,0.0
15955,intesi,0.0
15956,intese,0.0
15957,interposto,0.0
15958,interpose,0.0
15959,interpone,0.0
15960,intendo,0.0
15961,intenzion,0.0
15962,intento,0.0
15963,intenti,0.0
15964,intenebrata,0.0
15965,intendono,0.0
15966,intendon,0.0
15967,intendiano,0.0
15968,interpetro,0.0
15969,intendevano,0.0
15970,intendete,0.0
15971,intendesti,0.0
15972,intendessi,0.0
15973,intendesse,0.0
15974,intendesi,0.0
15975,intenzione,0.0
15976,intenzioni,0.0
15977,intera,0.0
15978,interamente,0.0
15979,intercesse,0.0
15980,intercessoribus,0.0
15981,interciso,0.0
15982,intercolonnii,0.0
15983,intere,0.0
15984,interessati,0.0
15985,interesse,0.0
15986,interesso,0.0
15987,interiore,0.0
15988,intermettere,0.0
15989,intermissione,0.0
15990,intero,0.0
15991,interpetrino,0.0
15992,fornimento,0.0
15993,fornaci,0.0
15994,cugino,0.0
15995,disegniassi,0.0
15996,disegniavo,0.0
15997,disegniava,0.0
15998,disegniato,0.0
15999,disegniati,0.0
16000,disegniate,0.0
16001,disegniata,0.0
16002,disegniare,0.0
16003,disegnino,0.0
16004,disegniar,0.0
16005,disegniammo,0.0
16006,disegnia,0.0
16007,disegni,0.0
16008,disegnerete,0.0
16009,disegneresti,0.0
16010,disegnierò,0.0
16011,disegnio,0.0
16012,disegnavo,0.0
16013,disfavore,0.0
16014,disiderio,0.0
16015,disiderata,0.0
16016,disgrazio,0.0
16017,disgrazie,0.0
16018,disgrazia,0.0
16019,disgombrato,0.0
16020,disfatti,0.0
16021,disegno,0.0
16022,disfatta,0.0
16023,disfarei,0.0
16024,disfare,0.0
16025,disfar,0.0
16026,diserta,0.0
16027,disenfiando,0.0
16028,disegnerei,0.0
16029,disegnavi,0.0
16030,distesa,0.0
16031,discosto,0.0
16032,discrezione,0.0
16033,discreto,0.0
16034,discretissimo,0.0
16035,discretissima,0.0
16036,discreti,0.0
16037,discreta,0.0
16038,discosti,0.0
16039,discussione,0.0
16040,discostato,0.0
16041,discostarsi,0.0
16042,discostano,0.0
16043,discosta,0.0
16044,discorsovi,0.0
16045,discorso,0.0
16046,discrizione,0.0
16047,discuter,0.0
16048,disegnatoio,0.0
16049,disegnare,0.0
16050,disegnato,0.0
16051,disegnati,0.0
16052,disegnate,0.0
16053,disegnata,0.0
16054,disegnarne,0.0
16055,disegnarei,0.0
16056,disegnar,0.0
16057,disdette,0.0
16058,disegnano,0.0
16059,disegnando,0.0
16060,disegna,0.0
16061,dise,0.0
16062,disdicessi,0.0
16063,disdice,0.0
16064,dismessa,0.0
16065,disoccupato,0.0
16066,disonestamente,0.0
16067,disposto,0.0
16068,dispute,0.0
16069,disputare,0.0
16070,disputar,0.0
16071,disputa,0.0
16072,disprezzare,0.0
16073,dispregio,0.0
16074,disposti,0.0
16075,dissegli,0.0
16076,disposte,0.0
16077,disposizione,0.0
16078,disporre,0.0
16079,disporranolo,0.0
16080,disporlo,0.0
16081,disponendo,0.0
16082,disse,0.0
16083,dissegnate,0.0
16084,disoneste,0.0
16085,distenda,0.0
16086,distenderò,0.0
16087,distenderà,0.0
16088,distendermi,0.0
16089,distendere,0.0
16090,distender,0.0
16091,distende,0.0
16092,distanzia,0.0
16093,disseparato,0.0
16094,dissuggellar,0.0
16095,dissono,0.0
16096,dissipati,0.0
16097,dissimulazione,0.0
16098,dissimulare,0.0
16099,dissi,0.0
16100,dispiaque,0.0
16101,dispiaciuto,0.0
16102,dispiacieri,0.0
16103,dispareri,0.0
16104,dispensar,0.0
16105,dispensamus,0.0
16106,dispensa,0.0
16107,disparve,0.0
16108,disparte,0.0
16109,disparranno,0.0
16110,disp,0.0
16111,dispiaciere,0.0
16112,disotto,0.0
16113,disordini,0.0
16114,disordine,0.0
16115,disordinassi,0.0
16116,disordinamento,0.0
16117,disopra,0.0
16118,disperare,0.0
16119,disperarsene,0.0
16120,disperato,0.0
16121,dispererei,0.0
16122,disperse,0.0
16123,dispetti,0.0
16124,dispetto,0.0
16125,dispettosamente,0.0
16126,dispiaccia,0.0
16127,dispiacciono,0.0
16128,dispiace,0.0
16129,dispiacer,0.0
16130,dispiacere,0.0
16131,dispiacerebbe,0.0
16132,dispiacerebbono,0.0
16133,dispiaceri,0.0
16134,dispiaceva,0.0
16135,discorsi,0.0
16136,discorse,0.0
16137,discorrono,0.0
16138,dipignessi,0.0
16139,dipigniere,0.0
16140,dipignier,0.0
16141,dipignie,0.0
16142,dipigniano,0.0
16143,dipignevo,0.0
16144,dipignevano,0.0
16145,dipignerà,0.0
16146,dipingere,0.0
16147,dipignerle,0.0
16148,dipignerla,0.0
16149,dipignerei,0.0
16150,dipignere,0.0
16151,dipigner,0.0
16152,dipigne,0.0
16153,dipignierla,0.0
16154,dipingervi,0.0
16155,dipresso,0.0
16156,dipintore,0.0
16157,dipositi,0.0
16158,dipositeria,0.0
16159,dipositario,0.0
16160,diponga,0.0
16161,dipoi,0.0
16162,dipo,0.0
16163,dipinto,0.0
16164,dipingessi,0.0
16165,dipinti,0.0
16166,dipinte,0.0
16167,dipinta,0.0
16168,dipinson,0.0
16169,dipinse,0.0
16170,dipingo,0.0
16171,dipendere,0.0
16172,dipendenti,0.0
16173,dipartenza,0.0
16174,dimenticherò,0.0
16175,diminuendo,0.0
16176,dimestichezza,0.0
16177,dimenticono,0.0
16178,dimentico,0.0
16179,dimentichiate,0.0
16180,dimentichi,0.0
16181,dimenticato,0.0
16182,dip,0.0
16183,dimenticati,0.0
16184,dimenticate,0.0
16185,dimenticata,0.0
16186,dimenticare,0.0
16187,dimenticando,0.0
16188,dimeno,0.0
16189,diminuissi,0.0
16190,diminuzione,0.0
16191,dimorarvi,0.0
16192,dimosterresti,0.0
16193,dimostra,0.0
16194,dimostrano,0.0
16195,dimostrar,0.0
16196,dimostrare,0.0
16197,dimostrazione,0.0
16198,dimostrerrete,0.0
16199,dimostrono,0.0
16200,dinanzi,0.0
16201,dinotare,0.0
16202,dio,0.0
16203,diocliziano,0.0
16204,dionisgi,0.0
16205,dionisio,0.0
16206,diposito,0.0
16207,dir,0.0
16208,discorriano,0.0
16209,disagii,0.0
16210,discepoli,0.0
16211,disavvantaggio,0.0
16212,disaventurato,0.0
16213,disastro,0.0
16214,disaminato,0.0
16215,disagio,0.0
16216,disagi,0.0
16217,discernerà,0.0
16218,disaggi,0.0
16219,dirò,0.0
16220,dirà,0.0
16221,dirvi,0.0
16222,dirvene,0.0
16223,dirvelo,0.0
16224,discepolo,0.0
16225,discernevisi,0.0
16226,diranno,0.0
16227,discordie,0.0
16228,discorressi,0.0
16229,discorrere,0.0
16230,discorrer,0.0
16231,discorrendo,0.0
16232,discorra,0.0
16233,discorere,0.0
16234,discordia,0.0
16235,disciplina,0.0
16236,discordi,0.0
16237,discordassi,0.0
16238,discordanzia,0.0
16239,discoprimento,0.0
16240,disciplinatala,0.0
16241,disciplinam,0.0
16242,dirvele,0.0
16243,dirvela,0.0
16244,dirv,0.0
16245,diretegli,0.0
16246,diria,0.0
16247,dirgniene,0.0
16248,dirgli,0.0
16249,direvene,0.0
16250,diretti,0.0
16251,dirette,0.0
16252,diresti,0.0
16253,dirtela,0.0
16254,diremo,0.0
16255,direi,0.0
16256,direbbono,0.0
16257,direbbe,0.0
16258,dire,0.0
16259,dirci,0.0
16260,dirieto,0.0
16261,dirietro,0.0
16262,dirigente,0.0
16263,dirigetur,0.0
16264,dirimpetto,0.0
16265,dirinpetto,0.0
16266,diritta,0.0
16267,diritti,0.0
16268,diritto,0.0
16269,dirizzar,0.0
16270,dirla,0.0
16271,dirle,0.0
16272,dirli,0.0
16273,dirlo,0.0
16274,dirmi,0.0
16275,dirne,0.0
16276,diro,0.0
16277,distendo,0.0
16278,distesamente,0.0
16279,formosissimus,0.0
16280,donatomi,0.0
16281,donerà,0.0
16282,done,0.0
16283,dondolata,0.0
16284,donde,0.0
16285,donazione,0.0
16286,donatore,0.0
16287,donato,0.0
16288,donna,0.0
16289,donativo,0.0
16290,donativi,0.0
16291,donatello,0.0
16292,donate,0.0
16293,donatami,0.0
16294,donata,0.0
16295,doni,0.0
16296,donne,0.0
16297,donasse,0.0
16298,doppia,0.0
16299,dorare,0.0
16300,doppo,0.0
16301,doppio,0.0
16302,doppii,0.0
16303,doppiezza,0.0
16304,doppie,0.0
16305,doppi,0.0
16306,donnino,0.0
16307,dopo,0.0
16308,donò,0.0
16309,donvincenzo,0.0
16310,donvincenzio,0.0
16311,donora,0.0
16312,dono,0.0
16313,donassi,0.0
16314,donarle,0.0
16315,distese,0.0
16316,domane,0.0
16317,domenica,0.0
16318,domenedio,0.0
16319,domeneddio,0.0
16320,domattina,0.0
16321,domaschina,0.0
16322,domani,0.0
16323,domandò,0.0
16324,domestichezza,0.0
16325,domanderò,0.0
16326,domanderei,0.0
16327,domandato,0.0
16328,domandasse,0.0
16329,domandasera,0.0
16330,domandare,0.0
16331,domenico,0.0
16332,domestici,0.0
16333,donare,0.0
16334,dominus,0.0
16335,donar,0.0
16336,donai,0.0
16337,dona,0.0
16338,don,0.0
16339,domo,0.0
16340,dominvs,0.0
16341,dominum,0.0
16342,domestico,0.0
16343,domino,0.0
16344,dominio,0.0
16345,dominii,0.0
16346,domini,0.0
16347,domine,0.0
16348,dominantium,0.0
16349,dorati,0.0
16350,dorato,0.0
16351,dorma,0.0
16352,doveranno,0.0
16353,doveria,0.0
16354,doverete,0.0
16355,dovereno,0.0
16356,doveren,0.0
16357,doverei,0.0
16358,dovere,0.0
16359,dovera,0.0
16360,dovero,0.0
16361,dover,0.0
16362,dovendovi,0.0
16363,dovendosi,0.0
16364,dovendone,0.0
16365,dovendo,0.0
16366,doveano,0.0
16367,doveriano,0.0
16368,doverrann,0.0
16369,dorme,0.0
16370,doverrete,0.0
16371,dovessi,0.0
16372,doverà,0.0
16373,dovervene,0.0
16374,doverrò,0.0
16375,doverrà,0.0
16376,doverria,0.0
16377,doverresti,0.0
16378,doverranno,0.0
16379,doverreste,0.0
16380,doverremo,0.0
16381,doverremmo,0.0
16382,doverrei,0.0
16383,doverrebbon,0.0
16384,doverrebbe,0.0
16385,dovea,0.0
16386,dove,0.0
16387,dov,0.0
16388,dormito,0.0
16389,dorria,0.0
16390,doro,0.0
16391,dormì,0.0
16392,dormono,0.0
16393,dormivo,0.0
16394,dormivi,0.0
16395,dormissi,0.0
16396,dottrina,0.0
16397,dormirò,0.0
16398,dormirvi,0.0
16399,dormirei,0.0
16400,dormire,0.0
16401,dormente,0.0
16402,dormendo,0.0
16403,dorrà,0.0
16404,dorrò,0.0
16405,dosso,0.0
16406,dota,0.0
16407,dotandola,0.0
16408,dotata,0.0
16409,dotate,0.0
16410,dotato,0.0
16411,dotatone,0.0
16412,dote,0.0
16413,dotrina,0.0
16414,dotta,0.0
16415,dotti,0.0
16416,dotto,0.0
16417,dottorato,0.0
16418,dottore,0.0
16419,dottori,0.0
16420,domandai,0.0
16421,domanda,0.0
16422,doman,0.0
16423,diventati,0.0
16424,diverrà,0.0
16425,diverrei,0.0
16426,divenuto,0.0
16427,divento,0.0
16428,diventi,0.0
16429,diventato,0.0
16430,diventata,0.0
16431,diverse,0.0
16432,diventassi,0.0
16433,diventare,0.0
16434,diventando,0.0
16435,diventa,0.0
16436,divenissi,0.0
16437,divenendone,0.0
16438,diversa,0.0
16439,diversi,0.0
16440,divinissimi,0.0
16441,dividessi,0.0
16442,divine,0.0
16443,divinamente,0.0
16444,divina,0.0
16445,divieto,0.0
16446,diviene,0.0
16447,dividono,0.0
16448,dividere,0.0
16449,diversissimo,0.0
16450,divide,0.0
16451,divida,0.0
16452,divezzar,0.0
16453,divertire,0.0
16454,diverso,0.0
16455,diversità,0.0
16456,divario,0.0
16457,divarierà,0.0
16458,ditto,0.0
16459,distinti,0.0
16460,distribuzione,0.0
16461,distribuiti,0.0
16462,distribuire,0.0
16463,distribuendole,0.0
16464,distinzione,0.0
16465,distinto,0.0
16466,distintamente,0.0
16467,dittatori,0.0
16468,distinta,0.0
16469,distinguere,0.0
16470,distinctioni,0.0
16471,disteso,0.0
16472,distesi,0.0
16473,distesesi,0.0
16474,distrugger,0.0
16475,distruggono,0.0
16476,distrutta,0.0
16477,disuggellate,0.0
16478,disuniti,0.0
16479,dita,0.0
16480,dite,0.0
16481,diteci,0.0
16482,diteglele,0.0
16483,diteglene,0.0
16484,ditegli,0.0
16485,ditele,0.0
16486,diteli,0.0
16487,ditelo,0.0
16488,ditemi,0.0
16489,ditene,0.0
16490,dito,0.0
16491,divini,0.0
16492,divinissimo,0.0
16493,doluto,0.0
16494,dolendogli,0.0
16495,dolere,0.0
16496,dolentissimo,0.0
16497,dolenti,0.0
16498,dolendovi,0.0
16499,dolendosi,0.0
16500,dolendomi,0.0
16501,dolea,0.0
16502,dolersi,0.0
16503,dole,0.0
16504,dolcissimo,0.0
16505,dolcissima,0.0
16506,dolcie,0.0
16507,dolci,0.0
16508,dolcezza,0.0
16509,dolermi,0.0
16510,dolervi,0.0
16511,divinità,0.0
16512,dolo,0.0
16513,dolto,0.0
16514,dolsesi,0.0
16515,dolse,0.0
16516,doloroso,0.0
16517,dolori,0.0
16518,dolore,0.0
16519,dolgo,0.0
16520,dolessi,0.0
16521,dolghisi,0.0
16522,dolghino,0.0
16523,dolgano,0.0
16524,dolga,0.0
16525,dolevi,0.0
16526,dolete,0.0
16527,dolcemente,0.0
16528,dolce,0.0
16529,doi,0.0
16530,divorando,0.0
16531,diè,0.0
16532,dizzioni,0.0
16533,dixit,0.0
16534,divoto,0.0
16535,divoratrice,0.0
16536,divorate,0.0
16537,divora,0.0
16538,dogniora,0.0
16539,diviso,0.0
16540,divisioni,0.0
16541,divisione,0.0
16542,divisato,0.0
16543,divisa,0.0
16544,divino,0.0
16545,do,0.0
16546,dobbiate,0.0
16547,doccia,0.0
16548,doccioni,0.0
16549,documenti,0.0
16550,dodicesimo,0.0
16551,dodici,0.0
16552,dogale,0.0
16553,dogana,0.0
16554,dogie,0.0
16555,doglia,0.0
16556,dogliate,0.0
16557,doglie,0.0
16558,doglienza,0.0
16559,doglioso,0.0
16560,dogni,0.0
16561,dognia,0.0
16562,dimandò,0.0
16563,dimandonmi,0.0
16564,dimandomi,0.0
16565,decime,0.0
16566,decorso,0.0
16567,decoratam,0.0
16568,declinans,0.0
16569,declinando,0.0
16570,decina,0.0
16571,decimo,0.0
16572,decima,0.0
16573,dedicare,0.0
16574,dechiararlo,0.0
16575,dechiarare,0.0
16576,decerpere,0.0
16577,decente,0.0
16578,decembris,0.0
16579,decembre,0.0
16580,dedalo,0.0
16581,dedicarle,0.0
16582,deboli,0.0
16583,deditissimo,0.0
16584,deficiet,0.0
16585,deficiant,0.0
16586,defetto,0.0
16587,deferito,0.0
16588,defensione,0.0
16589,dee,0.0
16590,dedita,0.0
16591,dedicata,0.0
16592,dedico,0.0
16593,dedichi,0.0
16594,dedicazione,0.0
16595,dedicatoria,0.0
16596,dedicato,0.0
16597,dedicatili,0.0
16598,debolissimo,0.0
16599,debolezza,0.0
16600,dimando,0.0
16601,davit,0.0
16602,de,0.0
16603,dd,0.0
16604,dazio,0.0
16605,davvantaggio,0.0
16606,davo,0.0
16607,davitt,0.0
16608,david,0.0
16609,deb,0.0
16610,davi,0.0
16611,davero,0.0
16612,daver,0.0
16613,davanti,0.0
16614,davantaggio,0.0
16615,dava,0.0
16616,dea,0.0
16617,debb,0.0
16618,debole,0.0
16619,debbono,0.0
16620,debitori,0.0
16621,debitore,0.0
16622,debitor,0.0
16623,debito,0.0
16624,debiti,0.0
16625,debita,0.0
16626,debbon,0.0
16627,debba,0.0
16628,debbo,0.0
16629,debbino,0.0
16630,debbiate,0.0
16631,debbi,0.0
16632,debbe,0.0
16633,debbano,0.0
16634,degenerare,0.0
16635,degl,0.0
16636,degli,0.0
16637,demetrio,0.0
16638,denari,0.0
16639,demostrazione,0.0
16640,demostrare,0.0
16641,demonio,0.0
16642,demonii,0.0
16643,demoni,0.0
16644,dello,0.0
16645,denotano,0.0
16646,delli,0.0
16647,delle,0.0
16648,dellariva,0.0
16649,deliziosi,0.0
16650,delizie,0.0
16651,deliberò,0.0
16652,denaro,0.0
16653,denotare,0.0
16654,degna,0.0
16655,dep,0.0
16656,dependere,0.0
16657,depender,0.0
16658,dependenzie,0.0
16659,dependenzia,0.0
16660,depende,0.0
16661,dependa,0.0
16662,deos,0.0
16663,denpiere,0.0
16664,deorum,0.0
16665,deono,0.0
16666,deo,0.0
16667,dentrovi,0.0
16668,dentro,0.0
16669,denti,0.0
16670,deliberino,0.0
16671,deliberiamo,0.0
16672,deliberi,0.0
16673,degnia,0.0
16674,degnierete,0.0
16675,degnie,0.0
16676,degniato,0.0
16677,degniatevi,0.0
16678,degniarsi,0.0
16679,degniarmi,0.0
16680,degni,0.0
16681,delibererà,0.0
16682,degnerà,0.0
16683,degnerete,0.0
16684,degne,0.0
16685,degnato,0.0
16686,degnata,0.0
16687,degnassi,0.0
16688,degnierà,0.0
16689,degnino,0.0
16690,degnio,0.0
16691,degnissima,0.0
16692,degnità,0.0
16693,degno,0.0
16694,deh,0.0
16695,dei,0.0
16696,dela,0.0
16697,dele,0.0
16698,delettazione,0.0
16699,delibera,0.0
16700,deliberare,0.0
16701,deliberato,0.0
16702,deliberazione,0.0
16703,deliberazioni,0.0
16704,delibererano,0.0
16705,datovi,0.0
16706,datore,0.0
16707,datomi,0.0
16708,dabene,0.0
16709,dagli,0.0
16710,daffare,0.0
16711,daché,0.0
16712,daccordo,0.0
16713,dacanto,0.0
16714,dabo,0.0
16715,dabbene,0.0
16716,dal,0.0
16717,dabasso,0.0
16718,cì,0.0
16719,cvm,0.0
16720,custoditi,0.0
16721,custodisca,0.0
16722,custodia,0.0
16723,dai,0.0
16724,dall,0.0
16725,dando,0.0
16726,dami,0.0
16727,danaio,0.0
16728,danai,0.0
16729,damisgelle,0.0
16730,damigelle,0.0
16731,damiata,0.0
16732,damiano,0.0
16733,dame,0.0
16734,dalla,0.0
16735,damasco,0.0
16736,dallui,0.0
16737,dallo,0.0
16738,dalli,0.0
16739,dallei,0.0
16740,dalle,0.0
16741,custode,0.0
16742,cuscino,0.0
16743,curzio,0.0
16744,cumulatissime,0.0
16745,cuopro,0.0
16746,cuopre,0.0
16747,cuopra,0.0
16748,cuoi,0.0
16749,cungi,0.0
16750,cumulo,0.0
16751,cuma,0.0
16752,curo,0.0
16753,cum,0.0
16754,culto,0.0
16755,cultivazione,0.0
16756,culo,0.0
16757,cuidam,0.0
16758,cui,0.0
16759,cuor,0.0
16760,cuore,0.0
16761,cupientes,0.0
16762,cupola,0.0
16763,cupula,0.0
16764,cur,0.0
16765,cura,0.0
16766,curarsene,0.0
16767,curate,0.0
16768,curatum,0.0
16769,cure,0.0
16770,curerei,0.0
16771,curerà,0.0
16772,curerò,0.0
16773,curi,0.0
16774,curini,0.0
16775,curioso,0.0
16776,danari,0.0
16777,dandogli,0.0
16778,datoli,0.0
16779,darsi,0.0
16780,dassi,0.0
16781,dasera,0.0
16782,darò,0.0
16783,darà,0.0
16784,darvi,0.0
16785,darvene,0.0
16786,darseli,0.0
16787,dat,0.0
16788,darrà,0.0
16789,darne,0.0
16790,darmi,0.0
16791,darmene,0.0
16792,darlo,0.0
16793,darli,0.0
16794,dassé,0.0
16795,data,0.0
16796,dandoli,0.0
16797,datevene,0.0
16798,datogli,0.0
16799,dato,0.0
16800,datimi,0.0
16801,datigli,0.0
16802,dati,0.0
16803,datevi,0.0
16804,datemi,0.0
16805,datario,0.0
16806,datelo,0.0
16807,dateli,0.0
16808,datela,0.0
16809,dategne,0.0
16810,dategli,0.0
16811,date,0.0
16812,darle,0.0
16813,darla,0.0
16814,dario,0.0
16815,dannosa,0.0
16816,dappocaggine,0.0
16817,dapoi,0.0
16818,dapoccaggine,0.0
16819,dapocaggine,0.0
16820,danti,0.0
16821,dante,0.0
16822,danno,0.0
16823,darieno,0.0
16824,danni,0.0
16825,danneggiarlo,0.0
16826,daniello,0.0
16827,dani,0.0
16828,danese,0.0
16829,dandomi,0.0
16830,dappoi,0.0
16831,dar,0.0
16832,daranno,0.0
