,term,score
15101,lasciate,0.0
15102,lascerò,0.0
15103,lascerà,0.0
15104,lasceremo,0.0
15105,lanterna,0.0
15106,lapislazzari,0.0
15107,lapis,0.0
15108,lapidazione,0.0
15109,lapida,0.0
15110,lapi,0.0
15111,lanzi,0.0
15112,lanpane,0.0
15113,lascerei,0.0
15114,landino,0.0
15115,lancie,0.0
15116,lanciare,0.0
15117,lanciando,0.0
15118,lancia,0.0
15119,lanbardi,0.0
15120,laqquidotto,0.0
15121,laqueo,0.0
15122,larga,0.0
15123,largamente,0.0
15124,largezza,0.0
15125,larghe,0.0
15126,larghezza,0.0
15127,larghi,0.0
15128,larghissimi,0.0
15129,largitur,0.0
15130,largo,0.0
15131,laribvs,0.0
15132,larione,0.0
15133,lasar,0.0
15134,lascari,0.0
15135,lasceranno,0.0
15136,lascerano,0.0
15137,legisti,0.0
15138,legittima,0.0
15139,indirizzato,0.0
15140,livorno,0.0
15141,lloro,0.0
15142,llo,0.0
15143,llei,0.0
15144,lle,0.0
15145,llavorare,0.0
15146,lla,0.0
15147,livo,0.0
15148,locato,0.0
15149,livio,0.0
15150,livellarie,0.0
15151,livella,0.0
15152,liuti,0.0
15153,litterato,0.0
15154,litteratissimo,0.0
15155,loca,0.0
15156,lochi,0.0
15157,liti,0.0
15158,lodassi,0.0
15159,loderei,0.0
15160,lode,0.0
15161,lodato,0.0
15162,lodatissimi,0.0
15163,lodati,0.0
15164,lodata,0.0
15165,lodarmi,0.0
15166,loco,0.0
15167,lodarla,0.0
15168,lodare,0.0
15169,lodano,0.0
15170,loda,0.0
15171,locuzione,0.0
15172,locum,0.0
15173,litterati,0.0
15174,litere,0.0
15175,legittimare,0.0
15176,lineamento,0.0
15177,lino,0.0
15178,lini,0.0
15179,lingue,0.0
15180,linguaggio,0.0
15181,lingua,0.0
15182,linee,0.0
15183,lineamenti,0.0
15184,liofante,0.0
15185,linea,0.0
15186,linaiuolo,0.0
15187,limosine,0.0
15188,limosina,0.0
15189,limoni,0.0
15190,limatura,0.0
15191,linvenzione,0.0
15192,lion,0.0
15193,lite,0.0
15194,lisabetta,0.0
15195,listris,0.0
15196,listra,0.0
15197,liste,0.0
15198,lista,0.0
15199,lisippo,0.0
15200,lische,0.0
15201,lis,0.0
15202,lionardo,0.0
15203,lira,0.0
15204,liquore,0.0
15205,liquida,0.0
15206,liquali,0.0
15207,lioni,0.0
15208,lione,0.0
15209,lodevole,0.0
15210,lodevolissimi,0.0
15211,lodi,0.0
15212,lumi,0.0
15213,lunedì,0.0
15214,100,0.0
15215,luminoso,0.0
15216,luminose,0.0
15217,luminosa,0.0
15218,luminaria,0.0
15219,lume,0.0
15220,lunette,0.0
15221,luigii,0.0
15222,luigi,0.0
15223,lui,0.0
15224,luglio,0.0
15225,lucrezio,0.0
15226,lucrezia,0.0
15227,lunetta,0.0
15228,lunga,0.0
15229,lodo,0.0
15230,lunghi,0.0
15231,luoghi,0.0
15232,luoghetti,0.0
15233,lungo,0.0
15234,lungi,0.0
15235,lungho,0.0
15236,lunghissimo,0.0
15237,lunghezze,0.0
15238,lungamente,0.0
15239,lunghezza,0.0
15240,lunghetto,0.0
15241,lunghetta,0.0
15242,lunghe,0.0
15243,lungha,0.0
15244,lungarno,0.0
15245,lucigniano,0.0
15246,lucifero,0.0
15247,lucidato,0.0
15248,lombardi,0.0
15249,lonore,0.0
15250,longobardi,0.0
15251,lonardo,0.0
15252,lomellini,0.0
15253,lombardo,0.0
15254,lombardia,0.0
15255,logo,0.0
15256,lucia,0.0
15257,loggie,0.0
15258,loggia,0.0
15259,logge,0.0
15260,logagione,0.0
15261,lodò,0.0
15262,lodovico,0.0
15263,lontana,0.0
15264,lontananza,0.0
15265,lontane,0.0
15266,lontani,0.0
15267,lontano,0.0
15268,lor,0.0
15269,lorenzi,0.0
15270,lorenzo,0.0
15271,loreto,0.0
15272,lottino,0.0
15273,lpulimento,0.0
15274,luca,0.0
15275,lucca,0.0
15276,luce,0.0
15277,lucerna,0.0
15278,luchi,0.0
15279,luci,0.0
15280,lilia,0.0
15281,lievino,0.0
15282,lievi,0.0
15283,letizia,0.0
15284,letterati,0.0
15285,letteraccia,0.0
15286,lettera,0.0
15287,lette,0.0
15288,letta,0.0
15289,letizie,0.0
15290,lesto,0.0
15291,letti,0.0
15292,lessi,0.0
15293,lesse,0.0
15294,lessandro,0.0
15295,lesalti,0.0
15296,leprosi,0.0
15297,lepre,0.0
15298,letterina,0.0
15299,letto,0.0
15300,levarà,0.0
15301,levarla,0.0
15302,levarsi,0.0
15303,levarne,0.0
15304,levarmi,0.0
15305,levarlo,0.0
15306,levarli,0.0
15307,levarle,0.0
15308,levargli,0.0
15309,lettre,0.0
15310,levare,0.0
15311,levarci,0.0
15312,levar,0.0
15313,levante,0.0
15314,levando,0.0
15315,lettuccio,0.0
15316,lepanto,0.0
15317,leonora,0.0
15318,leoni,0.0
15319,legniaioli,0.0
15320,legnio,0.0
15321,legnie,0.0
15322,legniami,0.0
15323,legniame,0.0
15324,legniaiuoli,0.0
15325,legniaiolo,0.0
15326,legni,0.0
15327,leonem,0.0
15328,legne,0.0
15329,legnami,0.0
15330,legname,0.0
15331,legnaiuolo,0.0
15332,legnaiuoli,0.0
15333,legittimò,0.0
15334,legno,0.0
15335,lei,0.0
15336,lel,0.0
15337,lelba,0.0
15338,lelio,0.0
15339,lelmo,0.0
15340,lembo,0.0
15341,lentamente,0.0
15342,lento,0.0
15343,lenzi,0.0
15344,lenzoni,0.0
15345,leo,0.0
15346,leombatista,0.0
15347,leon,0.0
15348,leonardo,0.0
15349,leonbatista,0.0
15350,leone,0.0
15351,levarvegli,0.0
15352,levassi,0.0
15353,lieva,0.0
15354,libertati,0.0
15355,libretto,0.0
15356,libreria,0.0
15357,libre,0.0
15358,libra,0.0
15359,libertà,0.0
15360,libertatibus,0.0
15361,libertate,0.0
15362,libro,0.0
15363,libero,0.0
15364,liberi,0.0
15365,libere,0.0
15366,liberazione,0.0
15367,liberato,0.0
15368,liberati,0.0
15369,libri,0.0
15370,licentia,0.0
15371,levata,0.0
15372,licenzioso,0.0
15373,lieto,0.0
15374,lietissimamente,0.0
15375,lieti,0.0
15376,lietamente,0.0
15377,lieta,0.0
15378,licite,0.0
15379,licenzino,0.0
15380,licentiare,0.0
15381,licenziato,0.0
15382,licenziati,0.0
15383,licenziarvi,0.0
15384,licenziarmi,0.0
15385,licenzia,0.0
15386,licenza,0.0
15387,liberarsi,0.0
15388,liberarmi,0.0
15389,liberarle,0.0
15390,leveranno,0.0
15391,leverò,0.0
15392,leverete,0.0
15393,leveresti,0.0
15394,leverei,0.0
15395,leverebbe,0.0
15396,leverassi,0.0
15397,leve,0.0
15398,liberarcene,0.0
15399,levavo,0.0
15400,levatura,0.0
15401,levato,0.0
15402,levati,0.0
15403,levatevi,0.0
15404,levate,0.0
15405,levi,0.0
15406,leviate,0.0
15407,levo,0.0
15408,levò,0.0
15409,lezione,0.0
15410,li,0.0
15411,libbre,0.0
15412,libera,0.0
15413,liberale,0.0
15414,liberali,0.0
15415,liberalissimamente,0.0
15416,liberalità,0.0
15417,liberalitá,0.0
15418,liberallo,0.0
15419,liberamente,0.0
15420,liberandola,0.0
15421,liberano,0.0
15422,istia,0.0
15423,istesso,0.0
15424,istessi,0.0
15425,innun,0.0
15426,inpaccio,0.0
15427,inpacciar,0.0
15428,inpacci,0.0
15429,inoltre,0.0
15430,inocentia,0.0
15431,inocenti,0.0
15432,inntorno,0.0
15433,inparando,0.0
15434,innteso,0.0
15435,innstanzia,0.0
15436,innovar,0.0
15437,innordine,0.0
15438,innocenzia,0.0
15439,innocenza,0.0
15440,inpaniavono,0.0
15441,inparar,0.0
15442,innocentia,0.0
15443,inpazienzia,0.0
15444,inpedimento,0.0
15445,inpedimenti,0.0
15446,inpazzato,0.0
15447,inpazzar,0.0
15448,inpazzano,0.0
15449,inpazza,0.0
15450,inpaurito,0.0
15451,inparare,0.0
15452,inpatronisco,0.0
15453,inpastato,0.0
15454,inparono,0.0
15455,inparon,0.0
15456,inparato,0.0
15457,inparate,0.0
15458,innocentum,0.0
15459,innocenti,0.0
15460,istella,0.0
15461,ingrosso,0.0
15462,inmaginandomi,0.0
15463,inluminando,0.0
15464,inlombardischino,0.0
15465,inimicizia,0.0
15466,inimici,0.0
15467,inimiche,0.0
15468,ingrossi,0.0
15469,inmagine,0.0
15470,ingrossato,0.0
15471,ingrossar,0.0
15472,ingrato,0.0
15473,ingrandisce,0.0
15474,ingrandir,0.0
15475,ingordo,0.0
15476,inmaginato,0.0
15477,inmediate,0.0
15478,innocentemente,0.0
15479,innamorata,0.0
15480,innocente,0.0
15481,innata,0.0
15482,innanzi,0.0
15483,innanti,0.0
15484,innante,0.0
15485,innamorato,0.0
15486,innamorai,0.0
15487,inmortalare,0.0
15488,innalberarmi,0.0
15489,inn,0.0
15490,inmortalissima,0.0
15491,inmortaleranno,0.0
15492,inmortale,0.0
15493,inmortalatevi,0.0
15494,inpedir,0.0
15495,inpedire,0.0
15496,inpedirmi,0.0
15497,inpostar,0.0
15498,inprima,0.0
15499,inprese,0.0
15500,inpresa,0.0
15501,inposto,0.0
15502,inpostici,0.0
15503,inposte,0.0
15504,inpossibili,0.0
15505,inproviso,0.0
15506,inposi,0.0
15507,inposemi,0.0
15508,inpose,0.0
15509,inportuno,0.0
15510,inportunità,0.0
15511,inportono,0.0
15512,inpronta,0.0
15513,inputati,0.0
15514,inpedisca,0.0
15515,inscrizzione,0.0
15516,insegne,0.0
15517,insegnate,0.0
15518,insegnassi,0.0
15519,insegnare,0.0
15520,insegnandoli,0.0
15521,insegna,0.0
15522,inscrizioni,0.0
15523,inquietudine,0.0
15524,inscrizione,0.0
15525,insaco,0.0
15526,inrisoluto,0.0
15527,inrevocabile,0.0
15528,inresoluzione,0.0
15529,inresoluto,0.0
15530,inporti,0.0
15531,inporterà,0.0
15532,inportavano,0.0
15533,inpegniato,0.0
15534,inpero,0.0
15535,inperfetta,0.0
15536,inperatori,0.0
15537,inperatore,0.0
15538,inperadori,0.0
15539,inperadore,0.0
15540,inpegniasi,0.0
15541,inportava,0.0
15542,inpedito,0.0
15543,inpediti,0.0
15544,inpedita,0.0
15545,inpedissino,0.0
15546,inpediscie,0.0
15547,inpediscano,0.0
15548,inperò,0.0
15549,inperó,0.0
15550,inpiegar,0.0
15551,inpiegarvi,0.0
15552,inpiegati,0.0
15553,inpiegato,0.0
15554,inpiegatovi,0.0
15555,inpigriti,0.0
15556,inponesti,0.0
15557,inponga,0.0
15558,inporre,0.0
15559,inporta,0.0
15560,inportano,0.0
15561,inportanti,0.0
15562,inportantissime,0.0
15563,inportanza,0.0
15564,inportato,0.0
15565,ingorde,0.0
15566,ingorda,0.0
15567,ingomberato,0.0
15568,infallibile,0.0
15569,infedeli,0.0
15570,infatti,0.0
15571,infastidito,0.0
15572,infastidirà,0.0
15573,infastidire,0.0
15574,infastidilla,0.0
15575,inezie,0.0
15576,infelicità,0.0
15577,inestimabile,0.0
15578,inequali,0.0
15579,inelli,0.0
15580,inelle,0.0
15581,inella,0.0
15582,inegli,0.0
15583,infelice,0.0
15584,inferi,0.0
15585,infinitamente,0.0
15586,infiata,0.0
15587,infingardo,0.0
15588,infingardaggine,0.0
15589,infin,0.0
15590,infilzato,0.0
15591,infilzaste,0.0
15592,infiato,0.0
15593,infiammato,0.0
15594,inferiore,0.0
15595,infestati,0.0
15596,infermo,0.0
15597,infermità,0.0
15598,infermi,0.0
15599,inferma,0.0
15600,inferire,0.0
15601,ineffabile,0.0
15602,industria,0.0
15603,indultis,0.0
15604,indisposto,0.0
15605,indovinavo,0.0
15606,indovinata,0.0
15607,indovinare,0.0
15608,indovinar,0.0
15609,indosso,0.0
15610,indizio,0.0
15611,indisposizione,0.0
15612,indulti,0.0
15613,indisposizion,0.0
15614,indiscretamente,0.0
15615,indirizzo,0.0
15616,indirizzi,0.0
15617,indirizzerò,0.0
15618,indirizzerà,0.0
15619,indovinello,0.0
15620,indovinerà,0.0
15621,indovino,0.0
15622,indreto,0.0
15623,indubitatamente,0.0
15624,indugerano,0.0
15625,indugerei,0.0
15626,indugi,0.0
15627,indugia,0.0
15628,indugiando,0.0
15629,indugiar,0.0
15630,indugiare,0.0
15631,indugiassi,0.0
15632,indugiato,0.0
15633,indugierò,0.0
15634,indugio,0.0
15635,indulgemus,0.0
15636,infinita,0.0
15637,infinite,0.0
15638,ingiuriato,0.0
15639,ingegnatevi,0.0
15640,ingegnierò,0.0
15641,ingegni,0.0
15642,ingegnerà,0.0
15643,ingegnerii,0.0
15644,ingegneri,0.0
15645,ingegnato,0.0
15646,inganno,0.0
15647,ingegniosa,0.0
15648,ingannian,0.0
15649,inganneresti,0.0
15650,ingannato,0.0
15651,ingannate,0.0
15652,ingannare,0.0
15653,ingannar,0.0
15654,ingegnio,0.0
15655,ingegnioso,0.0
15656,infiniti,0.0
15657,inghirami,0.0
15658,ingiuria,0.0
15659,ingiurerei,0.0
15660,inginochiatoio,0.0
15661,inginochiatoi,0.0
15662,inginocchiò,0.0
15663,ingiesuati,0.0
15664,ingessi,0.0
15665,ingegno,0.0
15666,ingessa,0.0
15667,ingenio,0.0
15668,ingegnò,0.0
15669,ingegnoso,0.0
15670,ingegnosi,0.0
15671,ingegnose,0.0
15672,inganna,0.0
15673,infusa,0.0
15674,infuriato,0.0
15675,influssi,0.0
15676,informata,0.0
15677,informassi,0.0
15678,informarvi,0.0
15679,informare,0.0
15680,infonder,0.0
15681,infonde,0.0
15682,infirmor,0.0
15683,infuori,0.0
15684,infirma,0.0
15685,infino,0.0
15686,infinità,0.0
15687,infinito,0.0
15688,infinitissimo,0.0
15689,infinitissimamente,0.0
15690,informate,0.0
15691,informato,0.0
15692,informazione,0.0
15693,informazioni,0.0
15694,informerò,0.0
15695,informi,0.0
15696,informino,0.0
15697,infossi,0.0
15698,infra,0.0
15699,infradicia,0.0
15700,infrafatto,0.0
15701,infranto,0.0
15702,infrascritte,0.0
15703,infrascritto,0.0
15704,infredaticcio,0.0
15705,infreddature,0.0
15706,infuocoli,0.0
15707,insegnia,0.0
15708,insegniano,0.0
15709,insegniar,0.0
15710,invidia,0.0
15711,invidiosi,0.0
15712,invidiosello,0.0
15713,invidiosa,0.0
15714,invidio,0.0
15715,invidie,0.0
15716,invidiarvi,0.0
15717,inviato,0.0
15718,invieranno,0.0
15719,inviar,0.0
15720,investissino,0.0
15721,investigatori,0.0
15722,investigare,0.0
15723,investigando,0.0
15724,invertirlo,0.0
15725,invidiuzze,0.0
15726,invierà,0.0
15727,ipse,0.0
15728,invitta,0.0
15729,ipopotomo,0.0
15730,ipollito,0.0
15731,iosa,0.0
15732,iordane,0.0
15733,involto,0.0
15734,invitto,0.0
15735,invitato,0.0
15736,invierò,0.0
15737,invita,0.0
15738,invisibile,0.0
15739,inviolabilmente,0.0
15740,invio,0.0
15741,inviluppati,0.0
15742,invii,0.0
15743,inverso,0.0
15744,invero,0.0
15745,inverno,0.0
15746,intrigamento,0.0
15747,introdurre,0.0
15748,introdotto,0.0
15749,intrisecamente,0.0
15750,intrinseca,0.0
15751,intrigo,0.0
15752,intrighi,0.0
15753,intricato,0.0
15754,invernata,0.0
15755,intrecciatura,0.0
15756,intrattener,0.0
15757,intratenervi,0.0
15758,intramettesse,0.0
15759,intrafatto,0.0
15760,intra,0.0
15761,introdurà,0.0
15762,introdusse,0.0
15763,inutile,0.0
15764,invanisca,0.0
15765,invasi,0.0
15766,invecchiar,0.0
15767,invecchiare,0.0
15768,invecchiata,0.0
15769,invecchiato,0.0
15770,invechia,0.0
15771,invechiando,0.0
15772,invechiata,0.0
15773,invechiato,0.0
15774,invenerunt,0.0
15775,inventore,0.0
15776,invenzione,0.0
15777,invenzioni,0.0
15778,ippolito,0.0
15779,ipsius,0.0
15780,intorno,0.0
15781,ispedir,0.0
15782,ispedito,0.0
15783,ispedirvi,0.0
15784,ispedirmi,0.0
15785,ispedirlo,0.0
15786,ispedirgli,0.0
15787,ispedire,0.0
15788,ispedilla,0.0
15789,isperanza,0.0
15790,ispazio,0.0
15791,ispasso,0.0
15792,ispalliere,0.0
15793,isole,0.0
15794,isolato,0.0
15795,isolati,0.0
15796,ispedizione,0.0
15797,ispetto,0.0
15798,ipso,0.0
15799,istante,0.0
15800,istatua,0.0
15801,istarò,0.0
15802,istarebbe,0.0
15803,istare,0.0
15804,istar,0.0
15805,istanza,0.0
15806,istanno,0.0
15807,ispiri,0.0
15808,istampa,0.0
15809,istabilirò,0.0
15810,ispremer,0.0
15811,isposa,0.0
15812,ispone,0.0
15813,ispirito,0.0
15814,isolata,0.0
15815,isola,0.0
15816,ismarita,0.0
15817,iscadeva,0.0
15818,iscrissi,0.0
15819,iscioperato,0.0
15820,iscesi,0.0
15821,iscemare,0.0
15822,iscanbio,0.0
15823,iscambio,0.0
15824,iscade,0.0
15825,ismaltire,0.0
15826,isabella,0.0
15827,irmene,0.0
15828,ire,0.0
15829,ir,0.0
15830,ipsumque,0.0
15831,ipsum,0.0
15832,iscritta,0.0
15833,iscritti,0.0
15834,iscritto,0.0
15835,iscrivere,0.0
15836,iscrivo,0.0
15837,iscrizione,0.0
15838,iscrizzion,0.0
15839,isculpite,0.0
15840,iscusa,0.0
15841,isdegni,0.0
15842,isdegnio,0.0
15843,isdrael,0.0
15844,isfossare,0.0
15845,isfossassi,0.0
15846,isfuggimento,0.0
15847,isgonfiar,0.0
15848,isidoro,0.0
15849,intornogli,0.0
15850,intorbidare,0.0
15851,insegniato,0.0
15852,integro,0.0
15853,intelligenzia,0.0
15854,intelligente,0.0
15855,intellettuali,0.0
15856,intelletto,0.0
15857,intelletti,0.0
15858,inteligenzia,0.0
15859,integrità,0.0
15860,intelligibili,0.0
15861,intasatissimo,0.0
15862,intanto,0.0
15863,intaglio,0.0
15864,intaglii,0.0
15865,intagliatore,0.0
15866,intagliator,0.0
15867,intelligibile,0.0
15868,intelligibilmente,0.0
15869,intenderei,0.0
15870,intendendolo,0.0
15871,intenderanno,0.0
15872,intenderai,0.0
15873,intender,0.0
15874,intendentissime,0.0
15875,intendenti,0.0
15876,intendente,0.0
15877,intendendo,0.0
15878,intemerata,0.0
15879,intende,0.0
15880,intendarò,0.0
15881,intendant,0.0
15882,intendano,0.0
15883,intenda,0.0
15884,intend,0.0
15885,intagliato,0.0
15886,intagliati,0.0
15887,intagliate,0.0
15888,insino,0.0
15889,insonma,0.0
15890,insomma,0.0
15891,insoma,0.0
15892,insolita,0.0
15893,insolenza,0.0
15894,insistete,0.0
15895,insiemi,0.0
15896,intagliare,0.0
15897,insieme,0.0
15898,insidie,0.0
15899,insera,0.0
15900,insegno,0.0
15901,insegnierà,0.0
15902,insegnie,0.0
15903,inspirasse,0.0
15904,inspirassi,0.0
15905,instanzia,0.0
15906,instauravit,0.0
15907,instinto,0.0
15908,instituta,0.0
15909,instituti,0.0
15910,instituto,0.0
15911,instituzione,0.0
15912,instituzioni,0.0
15913,instruito,0.0
15914,instrumenti,0.0
15915,instruttala,0.0
15916,insu,0.0
15917,insulti,0.0
15918,intagli,0.0
15919,intagliar,0.0
15920,intendere,0.0
15921,intenderemo,0.0
15922,intoppando,0.0
15923,interrompere,0.0
15924,intervengano,0.0
15925,intervenga,0.0
15926,intervallo,0.0
15927,interrotto,0.0
15928,interropimento,0.0
15929,interromperla,0.0
15930,interpretare,0.0
15931,intervenne,0.0
15932,interpretano,0.0
15933,interposto,0.0
15934,interpose,0.0
15935,interpone,0.0
15936,interpetro,0.0
15937,interpetrino,0.0
15938,intervenire,0.0
15939,intervenni,0.0
15940,intendereno,0.0
15941,inteso,0.0
15942,intonichi,0.0
15943,intonicata,0.0
15944,intonicalla,0.0
15945,intonecati,0.0
15946,intonacato,0.0
15947,intonacate,0.0
15948,intesi,0.0
15949,intervento,0.0
15950,intese,0.0
15951,intesa,0.0
15952,interzati,0.0
15953,interviene,0.0
15954,intervien,0.0
15955,intervenuto,0.0
15956,intero,0.0
15957,intermissione,0.0
15958,intermettere,0.0
15959,intendessi,0.0
15960,intendon,0.0
15961,intendo,0.0
15962,intendiano,0.0
15963,intendevano,0.0
15964,intendete,0.0
15965,intendesti,0.0
15966,intendesse,0.0
15967,interiore,0.0
15968,intendesi,0.0
15969,intenderò,0.0
15970,intenderà,0.0
15971,intenderne,0.0
15972,intenderlo,0.0
15973,intenderete,0.0
15974,intendono,0.0
15975,intenebrata,0.0
15976,intenti,0.0
15977,intento,0.0
15978,intenzion,0.0
15979,intenzione,0.0
15980,intenzioni,0.0
15981,intera,0.0
15982,interamente,0.0
15983,intercesse,0.0
15984,intercessoribus,0.0
15985,interciso,0.0
15986,intercolonnii,0.0
15987,intere,0.0
15988,interessati,0.0
15989,interesse,0.0
15990,interesso,0.0
15991,formica,0.0
15992,formi,0.0
15993,formerà,0.0
15994,disegni,0.0
15995,disegniata,0.0
15996,disegniassi,0.0
15997,disegniare,0.0
15998,disegniar,0.0
15999,disegniammo,0.0
16000,disegnia,0.0
16001,disegnerete,0.0
16002,disegniati,0.0
16003,disegneresti,0.0
16004,disegnerei,0.0
16005,disegnavo,0.0
16006,disegnavi,0.0
16007,disegnatoio,0.0
16008,disegnato,0.0
16009,disegniate,0.0
16010,disegniato,0.0
16011,disegnate,0.0
16012,disfar,0.0
16013,disgombrato,0.0
16014,disfavore,0.0
16015,disfatti,0.0
16016,disfatta,0.0
16017,disfarei,0.0
16018,disfare,0.0
16019,diserta,0.0
16020,disegniava,0.0
16021,disenfiando,0.0
16022,disegno,0.0
16023,disegnio,0.0
16024,disegnino,0.0
16025,disegnierò,0.0
16026,disegniavo,0.0
16027,disegnati,0.0
16028,disegnata,0.0
16029,distendere,0.0
16030,discosta,0.0
16031,discreta,0.0
16032,discosto,0.0
16033,discosti,0.0
16034,discostato,0.0
16035,discostarsi,0.0
16036,discostano,0.0
16037,discorsovi,0.0
16038,discretissima,0.0
16039,discorso,0.0
16040,discorsi,0.0
16041,discorse,0.0
16042,discorrono,0.0
16043,discorriano,0.0
16044,discorressi,0.0
16045,discreti,0.0
16046,discretissimo,0.0
16047,disegnarne,0.0
16048,dise,0.0
16049,disegnarei,0.0
16050,disegnare,0.0
16051,disegnar,0.0
16052,disegnano,0.0
16053,disegnando,0.0
16054,disegna,0.0
16055,disdicessi,0.0
16056,discreto,0.0
16057,disdice,0.0
16058,disdette,0.0
16059,discuter,0.0
16060,discussione,0.0
16061,discrizione,0.0
16062,discrezione,0.0
16063,disgrazia,0.0
16064,disgrazie,0.0
16065,disgrazio,0.0
16066,disporranolo,0.0
16067,dispregio,0.0
16068,disposto,0.0
16069,disposti,0.0
16070,disposte,0.0
16071,disposizione,0.0
16072,disporre,0.0
16073,disporlo,0.0
16074,disputa,0.0
16075,disponendo,0.0
16076,dispiaque,0.0
16077,dispiaciuto,0.0
16078,dispiacieri,0.0
16079,dispiaciere,0.0
16080,dispiaceva,0.0
16081,disprezzare,0.0
16082,disputar,0.0
16083,disiderata,0.0
16084,dissimulazione,0.0
16085,distende,0.0
16086,distenda,0.0
16087,distanzia,0.0
16088,dissuggellar,0.0
16089,dissono,0.0
16090,dissipati,0.0
16091,dissimulare,0.0
16092,disputare,0.0
16093,dissi,0.0
16094,disseparato,0.0
16095,dissegnate,0.0
16096,dissegli,0.0
16097,disse,0.0
16098,dispute,0.0
16099,dispiaceri,0.0
16100,dispiacerebbono,0.0
16101,dispiacerebbe,0.0
16102,disordinassi,0.0
16103,disparranno,0.0
16104,dispareri,0.0
16105,disp,0.0
16106,disotto,0.0
16107,disordini,0.0
16108,disordine,0.0
16109,disordinamento,0.0
16110,dispiacere,0.0
16111,disopra,0.0
16112,disoneste,0.0
16113,disonestamente,0.0
16114,disoccupato,0.0
16115,dismessa,0.0
16116,disiderio,0.0
16117,disparte,0.0
16118,disparve,0.0
16119,dispensa,0.0
16120,dispensamus,0.0
16121,dispensar,0.0
16122,disperare,0.0
16123,disperarsene,0.0
16124,disperato,0.0
16125,dispererei,0.0
16126,disperse,0.0
16127,dispetti,0.0
16128,dispetto,0.0
16129,dispettosamente,0.0
16130,dispiaccia,0.0
16131,dispiacciono,0.0
16132,dispiace,0.0
16133,dispiacer,0.0
16134,discorrere,0.0
16135,discorrer,0.0
16136,discorrendo,0.0
16137,dipignerei,0.0
16138,dipignevo,0.0
16139,dipignevano,0.0
16140,dipignessi,0.0
16141,dipignerà,0.0
16142,dipignerle,0.0
16143,dipignerla,0.0
16144,dipignere,0.0
16145,dipignie,0.0
16146,dipigner,0.0
16147,dipigne,0.0
16148,dipendere,0.0
16149,dipendenti,0.0
16150,dipartenza,0.0
16151,dip,0.0
16152,dipigniano,0.0
16153,dipignier,0.0
16154,dipositario,0.0
16155,dipinta,0.0
16156,dipoi,0.0
16157,dipo,0.0
16158,dipintore,0.0
16159,dipinto,0.0
16160,dipinti,0.0
16161,dipinte,0.0
16162,dipinson,0.0
16163,dipigniere,0.0
16164,dipinse,0.0
16165,dipingo,0.0
16166,dipingessi,0.0
16167,dipingervi,0.0
16168,dipingere,0.0
16169,dipignierla,0.0
16170,dionisio,0.0
16171,dionisgi,0.0
16172,diocliziano,0.0
16173,dimenticata,0.0
16174,dimentichiate,0.0
16175,dimentichi,0.0
16176,dimenticherò,0.0
16177,dimenticato,0.0
16178,dimenticati,0.0
16179,dimenticate,0.0
16180,dimenticare,0.0
16181,dio,0.0
16182,dimenticando,0.0
16183,dimeno,0.0
16184,dimandò,0.0
16185,dimandonmi,0.0
16186,dimandomi,0.0
16187,dimando,0.0
16188,dimentico,0.0
16189,dimenticono,0.0
16190,dimestichezza,0.0
16191,diminuendo,0.0
16192,diminuissi,0.0
16193,diminuzione,0.0
16194,dimorarvi,0.0
16195,dimosterresti,0.0
16196,dimostra,0.0
16197,dimostrano,0.0
16198,dimostrar,0.0
16199,dimostrare,0.0
16200,dimostrazione,0.0
16201,dimostrerrete,0.0
16202,dimostrono,0.0
16203,dinanzi,0.0
16204,dinotare,0.0
16205,diponga,0.0
16206,dipositeria,0.0
16207,discorra,0.0
16208,dirvi,0.0
16209,disagio,0.0
16210,disagii,0.0
16211,disagi,0.0
16212,disaggi,0.0
16213,dirò,0.0
16214,dirà,0.0
16215,dirvene,0.0
16216,disastro,0.0
16217,dirvelo,0.0
16218,dirvele,0.0
16219,dirvela,0.0
16220,dirv,0.0
16221,dirtela,0.0
16222,diro,0.0
16223,disaminato,0.0
16224,disaventurato,0.0
16225,dipositi,0.0
16226,discoprimento,0.0
16227,discorere,0.0
16228,discordie,0.0
16229,discordia,0.0
16230,discordi,0.0
16231,discordassi,0.0
16232,discordanzia,0.0
16233,disciplinatala,0.0
16234,disavvantaggio,0.0
16235,disciplinam,0.0
16236,disciplina,0.0
16237,discernevisi,0.0
16238,discernerà,0.0
16239,discepolo,0.0
16240,discepoli,0.0
16241,dirne,0.0
16242,dirmi,0.0
16243,dirlo,0.0
16244,direbbono,0.0
16245,dirette,0.0
16246,diretegli,0.0
16247,direte,0.0
16248,diresti,0.0
16249,diremo,0.0
16250,direi,0.0
16251,direbbe,0.0
16252,dirli,0.0
16253,dire,0.0
16254,dirci,0.0
16255,diranno,0.0
16256,dir,0.0
16257,dipresso,0.0
16258,diposito,0.0
16259,diretti,0.0
16260,direvene,0.0
16261,dirgli,0.0
16262,dirgniene,0.0
16263,diria,0.0
16264,dirieto,0.0
16265,dirietro,0.0
16266,dirigente,0.0
16267,dirigetur,0.0
16268,dirimpetto,0.0
16269,dirinpetto,0.0
16270,diritta,0.0
16271,diritti,0.0
16272,diritto,0.0
16273,dirizzar,0.0
16274,dirla,0.0
16275,dirle,0.0
16276,distender,0.0
16277,distendermi,0.0
16278,dovervene,0.0
16279,donatello,0.0
16280,donazione,0.0
