,term,score
15038,istanza,0.0
15039,istante,0.0
15040,istanno,0.0
15041,istampa,0.0
15042,istabilirò,0.0
15043,istima,0.0
15044,istituiti,0.0
15045,iudicium,0.0
15046,italia,0.0
15047,iudice,0.0
15048,iudicat,0.0
15049,ito,0.0
15050,iti,0.0
15051,ite,0.0
15052,italiam,0.0
15053,ita,0.0
15054,istoria,0.0
15055,istò,0.0
15056,istà,0.0
15057,istudio,0.0
15058,istruzione,0.0
15059,istoriette,0.0
15060,istorie,0.0
15061,labro,0.0
15062,lacca,0.0
15063,lacoonte,0.0
15064,lasceranno,0.0
15065,lasci,0.0
15066,lascerò,0.0
15067,lascerà,0.0
15068,lasceremo,0.0
15069,lascerei,0.0
15070,lascerano,0.0
15071,lascari,0.0
15072,lasciai,0.0
15073,lasar,0.0
15074,larione,0.0
15075,laribvs,0.0
15076,largo,0.0
15077,largitur,0.0
15078,larghissimi,0.0
15079,lascia,0.0
15080,lasciala,0.0
15081,lacrimando,0.0
15082,lasciarmi,0.0
15083,lasciate,0.0
15084,lasciata,0.0
15085,lasciasti,0.0
15086,lasciassi,0.0
15087,lasciasse,0.0
15088,lasciarvi,0.0
15089,lasciarlo,0.0
15090,lasciamo,0.0
15091,lasciarla,0.0
15092,lasciare,0.0
15093,lasciarci,0.0
15094,lasciar,0.0
15095,lasciano,0.0
15096,lasciando,0.0
15097,larghi,0.0
15098,larghezza,0.0
15099,larghe,0.0
15100,lamento,0.0
15101,lanbardi,0.0
15102,lana,0.0
15103,lampane,0.0
15104,lampana,0.0
15105,lampade,0.0
15106,lampada,0.0
15107,laltro,0.0
15108,largezza,0.0
15109,lagune,0.0
15110,lagrime,0.0
15111,lago,0.0
15112,lacune,0.0
15113,lacrimis,0.0
15114,lacrime,0.0
15115,lancia,0.0
15116,lanciando,0.0
15117,lanciare,0.0
15118,lancie,0.0
15119,landino,0.0
15120,lanpane,0.0
15121,lanterna,0.0
15122,lanzi,0.0
15123,lapi,0.0
15124,lapida,0.0
15125,lapidazione,0.0
15126,lapis,0.0
15127,lapislazzari,0.0
15128,laqquidotto,0.0
15129,laqueo,0.0
15130,larga,0.0
15131,largamente,0.0
15132,leggiate,0.0
15133,leggie,0.0
15134,leggier,0.0
15135,liste,0.0
15136,litterati,0.0
15137,liti,0.0
15138,litere,0.0
15139,lite,0.0
15140,listris,0.0
15141,listra,0.0
15142,lista,0.0
15143,litterato,0.0
15144,lisippo,0.0
15145,lische,0.0
15146,lisabetta,0.0
15147,lis,0.0
15148,lira,0.0
15149,liquore,0.0
15150,litteratissimo,0.0
15151,liuti,0.0
15152,liquali,0.0
15153,llei,0.0
15154,lochi,0.0
15155,locato,0.0
15156,loca,0.0
15157,lo,0.0
15158,lloro,0.0
15159,llo,0.0
15160,lle,0.0
15161,livella,0.0
15162,llavorare,0.0
15163,lla,0.0
15164,livorno,0.0
15165,livo,0.0
15166,livio,0.0
15167,livellarie,0.0
15168,liquida,0.0
15169,lioni,0.0
15170,leggiere,0.0
15171,lietamente,0.0
15172,lievino,0.0
15173,lievi,0.0
15174,lieva,0.0
15175,lieto,0.0
15176,lietissimamente,0.0
15177,lieti,0.0
15178,lieta,0.0
15179,limatura,0.0
15180,licite,0.0
15181,licenzioso,0.0
15182,licenzino,0.0
15183,licenziato,0.0
15184,licenziati,0.0
15185,licenziarvi,0.0
15186,lilia,0.0
15187,limoni,0.0
15188,lione,0.0
15189,linguaggio,0.0
15190,lion,0.0
15191,liofante,0.0
15192,linvenzione,0.0
15193,lino,0.0
15194,lini,0.0
15195,lingue,0.0
15196,lingua,0.0
15197,limosina,0.0
15198,linee,0.0
15199,lineamento,0.0
15200,lineamenti,0.0
15201,linea,0.0
15202,linaiuolo,0.0
15203,limosine,0.0
15204,loco,0.0
15205,locum,0.0
15206,locuzione,0.0
15207,luce,0.0
15208,lucifero,0.0
15209,lucidato,0.0
15210,lucia,0.0
15211,luci,0.0
15212,luchi,0.0
15213,lucerna,0.0
15214,lucca,0.0
15215,lucrezia,0.0
15216,luca,0.0
15217,lpulimento,0.0
15218,lottino,0.0
15219,loro,0.0
15220,loreto,0.0
15221,lorenzo,0.0
15222,lucigniano,0.0
15223,lucrezio,0.0
15224,loda,0.0
15225,luminose,0.0
15226,lunga,0.0
15227,lunette,0.0
15228,lunetta,0.0
15229,lunedì,0.0
15230,100,0.0
15231,luminoso,0.0
15232,luminosa,0.0
15233,luglio,0.0
15234,luminaria,0.0
15235,lumi,0.0
15236,lume,0.0
15237,luigii,0.0
15238,luigi,0.0
15239,lui,0.0
15240,lor,0.0
15241,lontano,0.0
15242,lontani,0.0
15243,lodatissimi,0.0
15244,lodi,0.0
15245,lodevolissimi,0.0
15246,lodevole,0.0
15247,loderei,0.0
15248,lode,0.0
15249,lodato,0.0
15250,lodati,0.0
15251,lontane,0.0
15252,lodata,0.0
15253,lodassi,0.0
15254,lodarmi,0.0
15255,lodarla,0.0
15256,lodare,0.0
15257,lodano,0.0
15258,lodo,0.0
15259,lodovico,0.0
15260,lodò,0.0
15261,logagione,0.0
15262,logge,0.0
15263,loggia,0.0
15264,loggie,0.0
15265,logo,0.0
15266,lombardi,0.0
15267,lombardia,0.0
15268,lombardo,0.0
15269,lomellini,0.0
15270,lonardo,0.0
15271,longobardi,0.0
15272,lonore,0.0
15273,lontana,0.0
15274,lontananza,0.0
15275,licenziarmi,0.0
15276,licenzia,0.0
15277,licenza,0.0
15278,leonardo,0.0
15279,lepanto,0.0
15280,leonora,0.0
15281,leoni,0.0
15282,leonem,0.0
15283,leone,0.0
15284,leonbatista,0.0
15285,leon,0.0
15286,leprosi,0.0
15287,leombatista,0.0
15288,leo,0.0
15289,lenzoni,0.0
15290,lenzi,0.0
15291,lento,0.0
15292,lentamente,0.0
15293,lepre,0.0
15294,lesalti,0.0
15295,lettuccio,0.0
15296,lettera,0.0
15297,letto,0.0
15298,letti,0.0
15299,letterina,0.0
15300,lettere,0.0
15301,letterati,0.0
15302,letteraccia,0.0
15303,lette,0.0
15304,lessandro,0.0
15305,letta,0.0
15306,letizie,0.0
15307,letizia,0.0
15308,lesto,0.0
15309,lessi,0.0
15310,lesse,0.0
15311,lembo,0.0
15312,lelmo,0.0
15313,lelio,0.0
15314,legione,0.0
15315,legittimare,0.0
15316,legittima,0.0
15317,legitime,0.0
15318,legisti,0.0
15319,legista,0.0
15320,legislatore,0.0
15321,leggono,0.0
15322,lelba,0.0
15323,leggo,0.0
15324,leggio,0.0
15325,leggietela,0.0
15326,leggiessi,0.0
15327,leggiesse,0.0
15328,leggieri,0.0
15329,legittimò,0.0
15330,legnaiuoli,0.0
15331,legnaiuolo,0.0
15332,legname,0.0
15333,legnami,0.0
15334,legne,0.0
15335,legni,0.0
15336,legniaioli,0.0
15337,legniaiolo,0.0
15338,legniaiuoli,0.0
15339,legniame,0.0
15340,legniami,0.0
15341,legnie,0.0
15342,legnio,0.0
15343,legno,0.0
15344,lei,0.0
15345,lel,0.0
15346,lettre,0.0
15347,levando,0.0
15348,licentiare,0.0
15349,liberallo,0.0
15350,liberarmi,0.0
15351,liberarle,0.0
15352,liberarcene,0.0
15353,liberano,0.0
15354,liberandola,0.0
15355,liberamente,0.0
15356,liberalitá,0.0
15357,liberati,0.0
15358,liberalità,0.0
15359,liberalissimamente,0.0
15360,liberali,0.0
15361,liberale,0.0
15362,libera,0.0
15363,libbre,0.0
15364,liberarsi,0.0
15365,liberato,0.0
15366,levante,0.0
15367,libra,0.0
15368,licentia,0.0
15369,libro,0.0
15370,libri,0.0
15371,libretto,0.0
15372,libreria,0.0
15373,libre,0.0
15374,libertà,0.0
15375,liberazione,0.0
15376,libertatibus,0.0
15377,libertati,0.0
15378,libertate,0.0
15379,libero,0.0
15380,liberi,0.0
15381,libere,0.0
15382,li,0.0
15383,lezione,0.0
15384,levò,0.0
15385,levarlo,0.0
15386,levassi,0.0
15387,levarà,0.0
15388,levarvegli,0.0
15389,levarsi,0.0
15390,levarne,0.0
15391,levarmi,0.0
15392,levarli,0.0
15393,levo,0.0
15394,levarle,0.0
15395,levarla,0.0
15396,levargli,0.0
15397,levare,0.0
15398,levarci,0.0
15399,levar,0.0
15400,levata,0.0
15401,levate,0.0
15402,levatevi,0.0
15403,levati,0.0
15404,levato,0.0
15405,levatura,0.0
15406,levavo,0.0
15407,leve,0.0
15408,leveranno,0.0
15409,leverassi,0.0
15410,leverebbe,0.0
15411,leverei,0.0
15412,leveresti,0.0
15413,leverete,0.0
15414,leverò,0.0
15415,levi,0.0
15416,leviate,0.0
15417,ispremer,0.0
15418,isposa,0.0
15419,ispone,0.0
15420,innanti,0.0
15421,innocentia,0.0
15422,innocenti,0.0
15423,innocentemente,0.0
15424,innocente,0.0
15425,innata,0.0
15426,innanzi,0.0
15427,innante,0.0
15428,innocenza,0.0
15429,innamorato,0.0
15430,innamorata,0.0
15431,innamorai,0.0
15432,innalberarmi,0.0
15433,inn,0.0
15434,inmortalissima,0.0
15435,innocentum,0.0
15436,innocenzia,0.0
15437,inmortale,0.0
15438,inoltre,0.0
15439,inparar,0.0
15440,inparando,0.0
15441,inpaniavono,0.0
15442,inpaccio,0.0
15443,inpacciar,0.0
15444,inpacci,0.0
15445,inocentia,0.0
15446,innordine,0.0
15447,inocenti,0.0
15448,innun,0.0
15449,inntorno,0.0
15450,innteso,0.0
15451,innstanzia,0.0
15452,innovar,0.0
15453,inmortaleranno,0.0
15454,inmortalatevi,0.0
15455,inresoluto,0.0
15456,inginochiatoi,0.0
15457,ingorda,0.0
15458,ingomberato,0.0
15459,ingiuriato,0.0
15460,ingiuria,0.0
15461,ingiurerei,0.0
15462,inginochiatoio,0.0
15463,inginocchiò,0.0
15464,ingordo,0.0
15465,ingiesuati,0.0
15466,inghirami,0.0
15467,ingessi,0.0
15468,ingessa,0.0
15469,ingenio,0.0
15470,ingegnò,0.0
15471,ingorde,0.0
15472,ingrandir,0.0
15473,inmortalare,0.0
15474,inimicizia,0.0
15475,inmediate,0.0
15476,inmagine,0.0
15477,inmaginato,0.0
15478,inmaginandomi,0.0
15479,inluminando,0.0
15480,inlombardischino,0.0
15481,inimici,0.0
15482,ingrandisce,0.0
15483,inimiche,0.0
15484,ingrosso,0.0
15485,ingrossi,0.0
15486,ingrossato,0.0
15487,ingrossar,0.0
15488,ingrato,0.0
15489,inparare,0.0
15490,inparate,0.0
15491,inparato,0.0
15492,inportanti,0.0
15493,inporterà,0.0
15494,inportavano,0.0
15495,inportava,0.0
15496,inportato,0.0
15497,inportanza,0.0
15498,inportantissime,0.0
15499,inportano,0.0
15500,inportono,0.0
15501,inporta,0.0
15502,inporre,0.0
15503,inponga,0.0
15504,inponesti,0.0
15505,inpigriti,0.0
15506,inpiegatovi,0.0
15507,inporti,0.0
15508,inportunità,0.0
15509,inparon,0.0
15510,inposto,0.0
15511,inputati,0.0
15512,inproviso,0.0
15513,inpronta,0.0
15514,inprima,0.0
15515,inprese,0.0
15516,inpresa,0.0
15517,inpostici,0.0
15518,inportuno,0.0
15519,inposte,0.0
15520,inpostar,0.0
15521,inpossibili,0.0
15522,inposi,0.0
15523,inposemi,0.0
15524,inpose,0.0
15525,inpiegato,0.0
15526,inpiegati,0.0
15527,inpiegarvi,0.0
15528,inpazzar,0.0
15529,inpedirmi,0.0
15530,inpedire,0.0
15531,inpedir,0.0
15532,inpedimento,0.0
15533,inpedimenti,0.0
15534,inpazzato,0.0
15535,inpazzano,0.0
15536,inpiegar,0.0
15537,inpazza,0.0
15538,inpazienzia,0.0
15539,inpaurito,0.0
15540,inpatronisco,0.0
15541,inpastato,0.0
15542,inparono,0.0
15543,inpedisca,0.0
15544,inpediscano,0.0
15545,inpediscie,0.0
15546,inpedissino,0.0
15547,inpedita,0.0
15548,inpediti,0.0
15549,inpedito,0.0
15550,inpegniasi,0.0
15551,inpegniato,0.0
15552,inperadore,0.0
15553,inperadori,0.0
15554,inperatore,0.0
15555,inperatori,0.0
15556,inperfetta,0.0
15557,inpero,0.0
15558,inperò,0.0
15559,inperó,0.0
15560,ingegnoso,0.0
15561,ingegnosi,0.0
15562,ingegnose,0.0
15563,indugiato,0.0
15564,industria,0.0
15565,indultis,0.0
15566,indulti,0.0
15567,indulgemus,0.0
15568,indugio,0.0
15569,indugierò,0.0
15570,indugiassi,0.0
15571,inegli,0.0
15572,indugiare,0.0
15573,indugiar,0.0
15574,indugiando,0.0
15575,indugia,0.0
15576,indugi,0.0
15577,indugerei,0.0
15578,ineffabile,0.0
15579,inella,0.0
15580,inferire,0.0
15581,infastidirà,0.0
15582,inferi,0.0
15583,infelicità,0.0
15584,infelice,0.0
15585,infedeli,0.0
15586,infatti,0.0
15587,infastidito,0.0
15588,infastidire,0.0
15589,inelle,0.0
15590,infastidilla,0.0
15591,infallibile,0.0
15592,inezie,0.0
15593,inestimabile,0.0
15594,inequali,0.0
15595,inelli,0.0
15596,indugerano,0.0
15597,indubitatamente,0.0
15598,indreto,0.0
15599,indirizeretele,0.0
15600,indirizzate,0.0
15601,indirizzassi,0.0
15602,indirizzarla,0.0
15603,indirizzare,0.0
15604,indirizzar,0.0
15605,indirizzallo,0.0
15606,indirizera,0.0
15607,indovino,0.0
15608,indirizate,0.0
15609,indirizata,0.0
15610,indirizarle,0.0
15611,indiritto,0.0
15612,indiritti,0.0
15613,indiritta,0.0
15614,indirizzato,0.0
15615,indirizzerà,0.0
15616,indirizzerò,0.0
15617,indirizzi,0.0
15618,indirizzo,0.0
15619,indiscretamente,0.0
15620,indisposizion,0.0
15621,indisposizione,0.0
15622,indisposto,0.0
15623,indizio,0.0
15624,indosso,0.0
15625,indovinar,0.0
15626,indovinare,0.0
15627,indovinata,0.0
15628,indovinavo,0.0
15629,indovinello,0.0
15630,indovinerà,0.0
15631,inferiore,0.0
15632,inferma,0.0
15633,ingegno,0.0
15634,infrascritto,0.0
15635,infusa,0.0
15636,infuriato,0.0
15637,infuori,0.0
15638,infuocoli,0.0
15639,infreddature,0.0
15640,infredaticcio,0.0
15641,infrascritte,0.0
15642,ingannar,0.0
15643,infranto,0.0
15644,infrafatto,0.0
15645,infradicia,0.0
15646,infra,0.0
15647,infossi,0.0
15648,informino,0.0
15649,inganna,0.0
15650,ingannare,0.0
15651,infermi,0.0
15652,ingegnerii,0.0
15653,ingegnioso,0.0
15654,ingegniosa,0.0
15655,ingegnio,0.0
15656,ingegnierò,0.0
15657,ingegni,0.0
15658,ingegnerà,0.0
15659,ingegneri,0.0
15660,ingannate,0.0
15661,ingegnato,0.0
15662,ingegnatevi,0.0
15663,inganno,0.0
15664,ingannian,0.0
15665,inganneresti,0.0
15666,ingannato,0.0
15667,informi,0.0
15668,informerò,0.0
15669,informazioni,0.0
15670,infilzato,0.0
15671,infinite,0.0
15672,infinitamente,0.0
15673,infinita,0.0
15674,infingardo,0.0
15675,infingardaggine,0.0
15676,infin,0.0
15677,infilzaste,0.0
15678,informazione,0.0
15679,infiato,0.0
15680,infiata,0.0
15681,infiammato,0.0
15682,infestati,0.0
15683,infermo,0.0
15684,infermità,0.0
15685,infiniti,0.0
15686,infinitissimamente,0.0
15687,infinitissimo,0.0
15688,infinito,0.0
15689,infinità,0.0
15690,infino,0.0
15691,infirma,0.0
15692,infirmor,0.0
15693,influssi,0.0
15694,infonde,0.0
15695,infonder,0.0
15696,informare,0.0
15697,informarvi,0.0
15698,informassi,0.0
15699,informata,0.0
15700,informate,0.0
15701,informato,0.0
15702,inquietudine,0.0
15703,inresoluzione,0.0
15704,ispirito,0.0
15705,inventore,0.0
15706,inverso,0.0
15707,invero,0.0
15708,inverno,0.0
15709,invernata,0.0
15710,invenzioni,0.0
15711,invenzione,0.0
15712,invenerunt,0.0
15713,investigando,0.0
15714,invechiato,0.0
15715,invechiata,0.0
15716,invechiando,0.0
15717,invechia,0.0
15718,invecchiato,0.0
15719,invecchiata,0.0
15720,invertirlo,0.0
15721,investigare,0.0
15722,invecchiar,0.0
15723,invidiosa,0.0
15724,invierò,0.0
15725,invierà,0.0
15726,invieranno,0.0
15727,invidiuzze,0.0
15728,invidiosi,0.0
15729,invidiosello,0.0
15730,invidio,0.0
15731,investigatori,0.0
15732,invidie,0.0
15733,invidiarvi,0.0
15734,invidia,0.0
15735,inviato,0.0
15736,inviar,0.0
15737,investissino,0.0
15738,invecchiare,0.0
15739,invasi,0.0
15740,inrevocabile,0.0
15741,intonecati,0.0
15742,intorno,0.0
15743,intorbidare,0.0
15744,intoppando,0.0
15745,intonichi,0.0
15746,intonicata,0.0
15747,intonicalla,0.0
15748,intonacato,0.0
15749,intra,0.0
15750,intonacate,0.0
15751,inteso,0.0
15752,intesi,0.0
15753,intese,0.0
15754,intesa,0.0
15755,interzati,0.0
15756,intornogli,0.0
15757,intrafatto,0.0
15758,invanisca,0.0
15759,intrinseca,0.0
15760,inutile,0.0
15761,introdusse,0.0
15762,introdurà,0.0
15763,introdurre,0.0
15764,introdotto,0.0
15765,intrisecamente,0.0
15766,intrigo,0.0
15767,intramettesse,0.0
15768,intrighi,0.0
15769,intrigamento,0.0
15770,intricato,0.0
15771,intrecciatura,0.0
15772,intrattener,0.0
15773,intratenervi,0.0
15774,invii,0.0
15775,inviluppati,0.0
15776,invio,0.0
15777,isfuggimento,0.0
15778,isolata,0.0
15779,isola,0.0
15780,ismarita,0.0
15781,ismaltire,0.0
15782,isidoro,0.0
15783,isgonfiar,0.0
15784,isfossassi,0.0
15785,isolato,0.0
15786,isfossare,0.0
15787,isdrael,0.0
15788,isdegnio,0.0
15789,isdegni,0.0
15790,iscusa,0.0
15791,isculpite,0.0
15792,isolati,0.0
15793,isole,0.0
15794,inviolabilmente,0.0
15795,ispedirmi,0.0
15796,ispiri,0.0
15797,ispetto,0.0
15798,isperanza,0.0
15799,ispedizione,0.0
15800,ispedito,0.0
15801,ispedirvi,0.0
15802,ispedirlo,0.0
15803,ispalliere,0.0
15804,ispedirgli,0.0
15805,ispedire,0.0
15806,ispedir,0.0
15807,ispedilla,0.0
15808,ispazio,0.0
15809,ispasso,0.0
15810,iscrizzion,0.0
15811,iscrizione,0.0
15812,iscrivo,0.0
15813,iosa,0.0
15814,ipso,0.0
15815,ipsius,0.0
15816,ipse,0.0
15817,ippolito,0.0
15818,ipopotomo,0.0
15819,ipollito,0.0
15820,iordane,0.0
15821,iscrivere,0.0
15822,involto,0.0
15823,invitto,0.0
15824,invitta,0.0
15825,invitato,0.0
15826,invita,0.0
15827,invisibile,0.0
15828,ipsum,0.0
15829,ipsumque,0.0
15830,ir,0.0
15831,ire,0.0
15832,irmene,0.0
15833,isabella,0.0
15834,iscade,0.0
15835,iscadeva,0.0
15836,iscambio,0.0
15837,iscanbio,0.0
15838,iscemare,0.0
15839,iscesi,0.0
15840,iscioperato,0.0
15841,iscrissi,0.0
15842,iscritta,0.0
15843,iscritti,0.0
15844,iscritto,0.0
15845,interviene,0.0
15846,intervien,0.0
15847,intervenuto,0.0
15848,insu,0.0
15849,intagliati,0.0
15850,intagliate,0.0
15851,intagliare,0.0
15852,intagliar,0.0
15853,intagli,0.0
15854,insulti,0.0
15855,instruttala,0.0
15856,intagliator,0.0
15857,instrumenti,0.0
15858,instruito,0.0
15859,instituzioni,0.0
15860,instituzione,0.0
15861,instituto,0.0
15862,instituti,0.0
15863,intagliato,0.0
15864,intagliatore,0.0
15865,intend,0.0
15866,intelletto,0.0
15867,intelligibilmente,0.0
15868,intelligibili,0.0
15869,intelligibile,0.0
15870,intelligenzia,0.0
15871,intelligente,0.0
15872,intellettuali,0.0
15873,intelletti,0.0
15874,intaglii,0.0
15875,inteligenzia,0.0
15876,integro,0.0
15877,integrità,0.0
15878,intasatissimo,0.0
15879,intanto,0.0
15880,intaglio,0.0
15881,instituta,0.0
15882,instinto,0.0
15883,instauravit,0.0
15884,insegnare,0.0
15885,insegniar,0.0
15886,insegniano,0.0
15887,insegnia,0.0
15888,insegne,0.0
15889,insegnate,0.0
15890,insegnassi,0.0
15891,insegnandoli,0.0
15892,instanzia,0.0
15893,insegna,0.0
15894,inscrizzione,0.0
15895,inscrizioni,0.0
15896,inscrizione,0.0
15897,insaco,0.0
15898,inrisoluto,0.0
15899,insegniato,0.0
15900,insegnie,0.0
15901,insegnierà,0.0
15902,insegno,0.0
15903,insera,0.0
15904,insidie,0.0
15905,insieme,0.0
15906,insiemi,0.0
15907,insino,0.0
15908,insistete,0.0
15909,insolenza,0.0
15910,insolita,0.0
15911,insoma,0.0
15912,insomma,0.0
15913,insonma,0.0
15914,inspirasse,0.0
15915,inspirassi,0.0
15916,intemerata,0.0
15917,intenda,0.0
15918,intervento,0.0
15919,intere,0.0
15920,intermissione,0.0
15921,intermettere,0.0
15922,interiore,0.0
15923,interesso,0.0
15924,interesse,0.0
15925,interessati,0.0
15926,intercolonnii,0.0
15927,interpetrino,0.0
15928,interciso,0.0
15929,intercessoribus,0.0
15930,intercesse,0.0
15931,interamente,0.0
15932,intera,0.0
15933,intenzioni,0.0
15934,intero,0.0
15935,interpetro,0.0
15936,intendano,0.0
15937,interrotto,0.0
15938,intervenni,0.0
15939,intervenne,0.0
15940,intervenire,0.0
15941,intervengano,0.0
15942,intervenga,0.0
15943,intervallo,0.0
15944,interropimento,0.0
15945,interpone,0.0
15946,interromperla,0.0
15947,interrompere,0.0
15948,interpretare,0.0
15949,interpretano,0.0
15950,interposto,0.0
15951,interpose,0.0
15952,intenzione,0.0
15953,intenzion,0.0
15954,intento,0.0
15955,intendentissime,0.0
15956,intenderemo,0.0
15957,intenderei,0.0
15958,intendere,0.0
15959,intenderanno,0.0
15960,intenderai,0.0
15961,intender,0.0
15962,intendenti,0.0
15963,intenti,0.0
15964,intendente,0.0
15965,intendendolo,0.0
15966,intendendo,0.0
15967,intende,0.0
15968,intendarò,0.0
15969,intendant,0.0
15970,intendereno,0.0
15971,intenderete,0.0
15972,intenderlo,0.0
15973,intenderne,0.0
15974,intenderà,0.0
15975,intenderò,0.0
15976,intendesi,0.0
15977,intendesse,0.0
15978,intendessi,0.0
15979,intendesti,0.0
15980,intendete,0.0
15981,intendevano,0.0
15982,intendiano,0.0
15983,intendo,0.0
15984,intendon,0.0
15985,intendono,0.0
15986,intenebrata,0.0
15987,formare,0.0
15988,formal,0.0
15989,cucitevi,0.0
15990,disegnerei,0.0
15991,disegniar,0.0
15992,disegniammo,0.0
15993,disegnia,0.0
15994,disegni,0.0
15995,disegnerete,0.0
15996,disegneresti,0.0
15997,disegnavo,0.0
15998,disegniassi,0.0
15999,disegnavi,0.0
16000,disegnatoio,0.0
16001,disegnato,0.0
16002,disegnati,0.0
16003,disegnate,0.0
16004,disegnata,0.0
16005,disegniare,0.0
16006,disegniata,0.0
16007,disegnarei,0.0
16008,disegno,0.0
16009,disfatta,0.0
16010,disfarei,0.0
16011,disfare,0.0
16012,disfar,0.0
16013,diserta,0.0
16014,disenfiando,0.0
16015,disegnio,0.0
16016,disegniate,0.0
16017,disegnino,0.0
16018,disegnierò,0.0
16019,disegniavo,0.0
16020,disegniava,0.0
16021,disegniato,0.0
16022,disegniati,0.0
16023,disegnarne,0.0
16024,disegnare,0.0
16025,discorere,0.0
16026,discorsi,0.0
16027,discostato,0.0
16028,discostarsi,0.0
16029,discostano,0.0
16030,discosta,0.0
16031,discorsovi,0.0
16032,discorso,0.0
16033,discorse,0.0
16034,discosto,0.0
16035,discorrono,0.0
16036,discorriano,0.0
16037,discorressi,0.0
16038,discorrere,0.0
16039,discorrer,0.0
16040,discorrendo,0.0
16041,discosti,0.0
16042,discreta,0.0
16043,disegnar,0.0
16044,disdette,0.0
16045,disegnano,0.0
16046,disegnando,0.0
16047,disegna,0.0
16048,dise,0.0
16049,disdicessi,0.0
16050,disdice,0.0
16051,discuter,0.0
16052,discreti,0.0
16053,discussione,0.0
16054,discrizione,0.0
16055,discrezione,0.0
16056,discreto,0.0
16057,discretissimo,0.0
16058,discretissima,0.0
16059,disfatti,0.0
16060,disfavore,0.0
16061,disgombrato,0.0
16062,dispiaque,0.0
16063,disposte,0.0
16064,disposizione,0.0
16065,disporre,0.0
16066,disporranolo,0.0
16067,disporlo,0.0
16068,disponendo,0.0
16069,dispiaciuto,0.0
16070,disposto,0.0
16071,dispiacieri,0.0
16072,dispiaciere,0.0
16073,dispiaceva,0.0
16074,dispiaceri,0.0
16075,dispiacerebbono,0.0
16076,dispiacerebbe,0.0
16077,disposti,0.0
16078,dispregio,0.0
16079,disgrazia,0.0
16080,disseparato,0.0
16081,dissuggellar,0.0
16082,dissono,0.0
16083,dissipati,0.0
16084,dissimulazione,0.0
16085,dissimulare,0.0
16086,dissi,0.0
16087,dissegnate,0.0
16088,disprezzare,0.0
16089,dissegli,0.0
16090,disse,0.0
16091,dispute,0.0
16092,disputare,0.0
16093,disputar,0.0
16094,disputa,0.0
16095,dispiacere,0.0
16096,dispiacer,0.0
16097,dispiace,0.0
16098,disoneste,0.0
16099,disotto,0.0
16100,disordini,0.0
16101,disordine,0.0
16102,disordinassi,0.0
16103,disordinamento,0.0
16104,disopra,0.0
16105,disonestamente,0.0
16106,dispiacciono,0.0
16107,disoccupato,0.0
16108,dismessa,0.0
16109,disiderio,0.0
16110,disiderata,0.0
16111,disgrazio,0.0
16112,disgrazie,0.0
16113,disp,0.0
16114,dispareri,0.0
16115,disparranno,0.0
16116,disparte,0.0
16117,disparve,0.0
16118,dispensa,0.0
16119,dispensamus,0.0
16120,dispensar,0.0
16121,disperare,0.0
16122,disperarsene,0.0
16123,disperato,0.0
16124,dispererei,0.0
16125,disperse,0.0
16126,dispetti,0.0
16127,dispetto,0.0
16128,dispettosamente,0.0
16129,dispiaccia,0.0
16130,discorra,0.0
16131,discordie,0.0
16132,doverrete,0.0
16133,dipigne,0.0
16134,dipignerà,0.0
16135,dipignerle,0.0
16136,dipignerla,0.0
16137,dipignerei,0.0
16138,dipignere,0.0
16139,dipigner,0.0
16140,dipendere,0.0
16141,dipignevano,0.0
16142,dipendenti,0.0
16143,dipartenza,0.0
16144,dip,0.0
16145,dionisio,0.0
16146,dionisgi,0.0
16147,diocliziano,0.0
16148,dipignessi,0.0
16149,dipignevo,0.0
16150,dinotare,0.0
16151,dipingo,0.0
16152,dipinto,0.0
16153,dipinti,0.0
16154,dipinte,0.0
16155,dipinta,0.0
16156,dipinson,0.0
16157,dipinse,0.0
16158,dipingessi,0.0
16159,dipigniano,0.0
16160,dipingervi,0.0
16161,dipingere,0.0
16162,dipignierla,0.0
16163,dipigniere,0.0
16164,dipignier,0.0
16165,dipignie,0.0
16166,dio,0.0
16167,dinanzi,0.0
16168,discordia,0.0
16169,dimandò,0.0
16170,dimenticati,0.0
16171,dimenticate,0.0
16172,dimenticata,0.0
16173,dimenticare,0.0
16174,dimenticando,0.0
16175,dimeno,0.0
16176,dimandonmi,0.0
16177,dimenticherò,0.0
16178,dimandomi,0.0
16179,dimando,0.0
16180,dimandiate,0.0
16181,dimandi,0.0
16182,dimande,0.0
16183,dimandavo,0.0
16184,dimenticato,0.0
16185,dimentichi,0.0
16186,dimostrono,0.0
16187,dimosterresti,0.0
16188,dimostrerrete,0.0
16189,dimostrazione,0.0
16190,dimostrare,0.0
16191,dimostrar,0.0
16192,dimostrano,0.0
16193,dimostra,0.0
16194,dimorarvi,0.0
16195,dimentichiate,0.0
16196,diminuzione,0.0
16197,diminuissi,0.0
16198,diminuendo,0.0
16199,dimestichezza,0.0
16200,dimenticono,0.0
16201,dimentico,0.0
16202,dipintore,0.0
16203,dipo,0.0
16204,dipoi,0.0
16205,dirvele,0.0
16206,disaggi,0.0
16207,dirò,0.0
16208,dirà,0.0
16209,dirvi,0.0
16210,dirvene,0.0
16211,dirvelo,0.0
16212,dirvela,0.0
16213,disagii,0.0
16214,dirv,0.0
16215,dirtela,0.0
16216,diro,0.0
16217,dirne,0.0
