,term,score
14693,gloriavono,0.0
14694,glorie,0.0
14695,gloriosa,0.0
14696,gloriose,0.0
14697,gloriosi,0.0
14698,glorioso,0.0
14699,gne,0.0
14700,gnene,0.0
14701,gni,0.0
14702,gnien,0.0
14703,gniene,0.0
14704,gobbo,0.0
14705,gocciola,0.0
14706,giri,0.0
14707,giravolta,0.0
14708,girato,0.0
14709,ghiribizzare,0.0
14710,ghisa,0.0
14711,ghirlande,0.0
14712,ghirlandaio,0.0
14713,ghirlanda,0.0
14714,ghiribizzosa,0.0
14715,ghiribizzi,0.0
14716,ghiribizzar,0.0
14717,giambatista,0.0
14718,ghiribizzando,0.0
14719,ghiotti,0.0
14720,ghianda,0.0
14721,ghiaia,0.0
14722,ghiadi,0.0
14723,ghiacere,0.0
14724,giallo,0.0
14725,giambullari,0.0
14726,giglio,0.0
14727,giardino,0.0
14728,giganti,0.0
14729,gigante,0.0
14730,gigantacci,0.0
14731,giesù,0.0
14732,giesu,0.0
14733,giavanni,0.0
14734,giannotto,0.0
14735,giammai,0.0
14736,gianiacopo,0.0
14737,gianfrancesco,0.0
14738,gianfigliazzi,0.0
14739,gianbatista,0.0
14740,gianantonio,0.0
14741,gian,0.0
14742,ghiaccierà,0.0
14743,ghiacciato,0.0
14744,ghiacciati,0.0
14745,gentilomo,0.0
14746,gerentes,0.0
14747,gerarchie,0.0
14748,georgius,0.0
14749,georgio,0.0
14750,gentiluomo,0.0
14751,gentiluomini,0.0
14752,gentilomini,0.0
14753,ghiacci,0.0
14754,gentilmente,0.0
14755,gentilissimo,0.0
14756,gentili,0.0
14757,gentilezze,0.0
14758,gentilezza,0.0
14759,gentile,0.0
14760,gerere,0.0
14761,gerino,0.0
14762,germania,0.0
14763,germuglia,0.0
14764,gessi,0.0
14765,gesso,0.0
14766,gesù,0.0
14767,gettando,0.0
14768,gettano,0.0
14769,gettar,0.0
14770,gettato,0.0
14771,gettava,0.0
14772,getteresti,0.0
14773,getterà,0.0
14774,getti,0.0
14775,ggie,0.0
14776,gherardi,0.0
14777,gigli,0.0
14778,gimigniano,0.0
14779,girarli,0.0
14780,giovannbatista,0.0
14781,giovarmi,0.0
14782,giovare,0.0
14783,giovar,0.0
14784,giovannino,0.0
14785,giovannin,0.0
14786,giovanni,0.0
14787,giovanna,0.0
14788,giovassi,0.0
14789,giovanmi,0.0
14790,giovani,0.0
14791,giovanezza,0.0
14792,giovanetto,0.0
14793,giovanetti,0.0
14794,giovane,0.0
14795,giovarvi,0.0
14796,giovato,0.0
14797,gino,0.0
14798,gioviate,0.0
14799,girare,0.0
14800,girar,0.0
14801,girano,0.0
14802,girandole,0.0
14803,giovò,0.0
14804,giovine,0.0
14805,giovi,0.0
14806,giove,0.0
14807,gioverò,0.0
14808,gioverà,0.0
14809,gioverete,0.0
14810,gioverebbe,0.0
14811,gioventù,0.0
14812,giovedì,0.0
14813,giovanbattista,0.0
14814,giovanbatista,0.0
14815,giovan,0.0
14816,gioelliere,0.0
14817,giomo,0.0
14818,giomi,0.0
14819,gioisco,0.0
14820,gioie,0.0
14821,gioia,0.0
14822,giogo,0.0
14823,giocondissimo,0.0
14824,giovamento,0.0
14825,giocondissima,0.0
14826,gioconde,0.0
14827,giocondamente,0.0
14828,gio,0.0
14829,ginochioni,0.0
14830,ginocchioni,0.0
14831,gionanni,0.0
14832,gionannia,0.0
14833,giordano,0.0
14834,giorgin,0.0
14835,giorginus,0.0
14836,giornale,0.0
14837,giornalmente,0.0
14838,giornata,0.0
14839,giornate,0.0
14840,giornea,0.0
14841,giorni,0.0
14842,giorno,0.0
14843,giostizia,0.0
14844,giotto,0.0
14845,giova,0.0
14846,giovalli,0.0
14847,giovambatista,0.0
14848,indiritto,0.0
14849,indirizarle,0.0
14850,indirizata,0.0
14851,latte,0.0
14852,laurentius,0.0
14853,laure,0.0
14854,lauoro,0.0
14855,laude,0.0
14856,laudato,0.0
14857,laudabile,0.0
14858,lattanzio,0.0
14859,lava,0.0
14860,latore,0.0
14861,lato,0.0
14862,latius,0.0
14863,latini,0.0
14864,latine,0.0
14865,latina,0.0
14866,lauro,0.0
14867,lavacro,0.0
14868,latere,0.0
14869,lavit,0.0
14870,lavorano,0.0
14871,lavorando,0.0
14872,lavoralle,0.0
14873,lavoralla,0.0
14874,lavora,0.0
14875,lavor,0.0
14876,laviate,0.0
14877,lavacrvm,0.0
14878,laverebbe,0.0
14879,lavatura,0.0
14880,lavato,0.0
14881,lavare,0.0
14882,lavano,0.0
14883,lavagnia,0.0
14884,lati,0.0
14885,lastrone,0.0
14886,leggietela,0.0
14887,lassa,0.0
14888,lassarv,0.0
14889,lassarli,0.0
14890,lassare,0.0
14891,lassar,0.0
14892,lassando,0.0
14893,lassai,0.0
14894,lasciò,0.0
14895,lassassi,0.0
14896,lascita,0.0
14897,lascioron,0.0
14898,lasciono,0.0
14899,lascio,0.0
14900,lascierà,0.0
14901,lascierei,0.0
14902,lassarò,0.0
14903,lassate,0.0
14904,lastricati,0.0
14905,lasso,0.0
14906,lastricare,0.0
14907,lastre,0.0
14908,lastra,0.0
14909,lassù,0.0
14910,lassò,0.0
14911,lassono,0.0
14912,lassiato,0.0
14913,lassati,0.0
14914,lassi,0.0
14915,lassezza,0.0
14916,lasserò,0.0
14917,lasserei,0.0
14918,lassavo,0.0
14919,lassato,0.0
14920,lavoranti,0.0
14921,lavorar,0.0
14922,lavorarle,0.0
14923,legga,0.0
14924,legger,0.0
14925,leggendole,0.0
14926,leggendo,0.0
14927,leggemo,0.0
14928,legge,0.0
14929,leggala,0.0
14930,legerò,0.0
14931,leggerebbe,0.0
14932,legendo,0.0
14933,legature,0.0
14934,legato,0.0
14935,legatis,0.0
14936,legati,0.0
14937,legate,0.0
14938,leggere,0.0
14939,leggerete,0.0
14940,lavorarvi,0.0
14941,leggiadrissimamente,0.0
14942,leggiesse,0.0
14943,leggieri,0.0
14944,leggiere,0.0
14945,leggier,0.0
14946,leggie,0.0
14947,leggiate,0.0
14948,leggiadrie,0.0
14949,leggerli,0.0
14950,leggiadre,0.0
14951,leggi,0.0
14952,leggetela,0.0
14953,leggete,0.0
14954,leggessi,0.0
14955,leggerà,0.0
14956,legata,0.0
14957,legarsi,0.0
14958,legare,0.0
14959,lavorerano,0.0
14960,lavorino,0.0
14961,lavorin,0.0
14962,lavoriate,0.0
14963,lavoriamo,0.0
14964,lavori,0.0
14965,lavorerà,0.0
14966,lavorava,0.0
14967,legar,0.0
14968,lavoratori,0.0
14969,lavoratore,0.0
14970,lavorato,0.0
14971,lavorati,0.0
14972,lavorate,0.0
14973,lavorata,0.0
14974,lavoro,0.0
14975,lavoron,0.0
14976,lavorono,0.0
14977,lavororon,0.0
14978,laxant,0.0
14979,lazzari,0.0
14980,lazzaro,0.0
14981,lazzero,0.0
14982,lebbra,0.0
14983,lecceto,0.0
14984,lecito,0.0
14985,lectere,0.0
14986,leda,0.0
14987,lega,0.0
14988,legame,0.0
14989,legami,0.0
14990,legando,0.0
14991,lascierebbe,0.0
14992,lasciera,0.0
14993,lasciavalo,0.0
14994,jacopino,0.0
14995,joseph,0.0
14996,jesù,0.0
14997,jeronimo,0.0
14998,jeremia,0.0
14999,jan,0.0
15000,jacopo,0.0
15001,jacomo,0.0
15002,judit,0.0
15003,ix,0.0
15004,ivppiter,0.0
15005,ivlivs,0.0
15006,iv,0.0
15007,iuvat,0.0
15008,iusto,0.0
15009,jovio,0.0
15010,jul,0.0
15011,lacune,0.0
15012,laboratis,0.0
15013,lacrime,0.0
15014,lacrimando,0.0
15015,lacoonte,0.0
15016,lacca,0.0
15017,labro,0.0
15018,laboriosa,0.0
15019,laborat,0.0
15020,julio,0.0
15021,labirinto,0.0
15022,laberinti,0.0
15023,labbi,0.0
15024,jvlio,0.0
15025,justiniani,0.0
15026,justinae,0.0
15027,iustizia,0.0
15028,iustiniano,0.0
15029,iusti,0.0
15030,istia,0.0
15031,istoriette,0.0
15032,istorie,0.0
15033,istoria,0.0
15034,istituiti,0.0
15035,istimai,0.0
15036,istima,0.0
15037,istesso,0.0
15038,iure,0.0
15039,istessi,0.0
15040,istella,0.0
15041,istatua,0.0
15042,istarò,0.0
15043,istarebbe,0.0
15044,istare,0.0
15045,istruzione,0.0
15046,istudio,0.0
15047,istà,0.0
15048,istò,0.0
15049,ita,0.0
15050,italia,0.0
15051,italiam,0.0
15052,ite,0.0
15053,iti,0.0
15054,ito,0.0
15055,iudicat,0.0
15056,iudice,0.0
15057,iudicium,0.0
15058,iudit,0.0
15059,iudizio,0.0
15060,iulio,0.0
15061,iuramento,0.0
15062,lacrimis,0.0
15063,lago,0.0
15064,lasciava,0.0
15065,lascerò,0.0
15066,lasciando,0.0
15067,lasciamo,0.0
15068,lasciala,0.0
15069,lasciai,0.0
15070,lascia,0.0
15071,lasci,0.0
15072,lascerà,0.0
15073,lasciar,0.0
15074,lasceremo,0.0
15075,lascerei,0.0
15076,lascerano,0.0
15077,lasceranno,0.0
15078,lascari,0.0
15079,lasar,0.0
15080,lasciano,0.0
15081,lasciarci,0.0
15082,lagrime,0.0
15083,lasciata,0.0
15084,lasciato,0.0
15085,lasciati,0.0
15086,lasciatene,0.0
15087,lasciatelo,0.0
15088,lasciategli,0.0
15089,lasciate,0.0
15090,lasciasti,0.0
15091,lasciare,0.0
15092,lasciassi,0.0
15093,lasciasse,0.0
15094,lasciarvi,0.0
15095,lasciarmi,0.0
15096,lasciarlo,0.0
15097,lasciarla,0.0
15098,larione,0.0
15099,laribvs,0.0
15100,largo,0.0
15101,lana,0.0
15102,landino,0.0
15103,lancie,0.0
15104,lanciare,0.0
15105,lanciando,0.0
15106,lancia,0.0
15107,lanbardi,0.0
15108,lampane,0.0
15109,largitur,0.0
15110,lampana,0.0
15111,lampade,0.0
15112,lampada,0.0
15113,lamento,0.0
15114,laltro,0.0
15115,lagune,0.0
15116,lanpane,0.0
15117,lanterna,0.0
15118,lanzi,0.0
15119,lapi,0.0
15120,lapida,0.0
15121,lapidazione,0.0
15122,lapis,0.0
15123,lapislazzari,0.0
15124,laqquidotto,0.0
15125,laqueo,0.0
15126,larga,0.0
15127,largamente,0.0
15128,largezza,0.0
15129,larghe,0.0
15130,larghezza,0.0
15131,larghi,0.0
15132,larghissimi,0.0
15133,leggiessi,0.0
15134,leggio,0.0
15135,istanza,0.0
15136,liti,0.0
15137,livellarie,0.0
15138,livella,0.0
15139,liuti,0.0
15140,litterato,0.0
15141,litteratissimo,0.0
15142,litterati,0.0
15143,litere,0.0
15144,livo,0.0
15145,lite,0.0
15146,listris,0.0
15147,listra,0.0
15148,liste,0.0
15149,lista,0.0
15150,lisippo,0.0
15151,livio,0.0
15152,livorno,0.0
15153,lisabetta,0.0
15154,locato,0.0
15155,lodano,0.0
15156,loda,0.0
15157,locuzione,0.0
15158,locum,0.0
15159,loco,0.0
15160,lochi,0.0
15161,loca,0.0
15162,lla,0.0
15163,lo,0.0
15164,lloro,0.0
15165,llo,0.0
15166,llei,0.0
15167,lle,0.0
15168,llavorare,0.0
15169,lische,0.0
15170,lis,0.0
15171,leggo,0.0
15172,lilia,0.0
15173,linea,0.0
15174,linaiuolo,0.0
15175,limosine,0.0
15176,limosina,0.0
15177,limoni,0.0
15178,limatura,0.0
15179,lievino,0.0
15180,lineamento,0.0
15181,lievi,0.0
15182,lieva,0.0
15183,lieto,0.0
15184,lietissimamente,0.0
15185,lieti,0.0
15186,lietamente,0.0
15187,lineamenti,0.0
15188,linee,0.0
15189,lire,0.0
15190,lionardo,0.0
15191,lira,0.0
15192,liquore,0.0
15193,liquida,0.0
15194,liquali,0.0
15195,lioni,0.0
15196,lione,0.0
15197,lion,0.0
15198,lingua,0.0
15199,liofante,0.0
15200,linvenzione,0.0
15201,lino,0.0
15202,lini,0.0
15203,lingue,0.0
15204,linguaggio,0.0
15205,lodare,0.0
15206,lodarla,0.0
15207,lodarmi,0.0
15208,lucidato,0.0
15209,lui,0.0
15210,luglio,0.0
15211,lucrezio,0.0
15212,lucrezia,0.0
15213,lucigniano,0.0
15214,lucifero,0.0
15215,lucia,0.0
15216,luigii,0.0
15217,luci,0.0
15218,luchi,0.0
15219,lucerna,0.0
15220,luce,0.0
15221,lucca,0.0
15222,luca,0.0
15223,luigi,0.0
15224,lume,0.0
15225,lodassi,0.0
15226,lunette,0.0
15227,lunghetta,0.0
15228,lunghe,0.0
15229,lungha,0.0
15230,lungarno,0.0
15231,lungamente,0.0
15232,lunga,0.0
15233,lunetta,0.0
15234,lumi,0.0
15235,lunedì,0.0
15236,100,0.0
15237,luminoso,0.0
15238,luminose,0.0
15239,luminosa,0.0
15240,luminaria,0.0
15241,lpulimento,0.0
15242,lottino,0.0
15243,loro,0.0
15244,lodevolissimi,0.0
15245,logge,0.0
15246,logagione,0.0
15247,lodò,0.0
15248,lodovico,0.0
15249,lodo,0.0
15250,lodi,0.0
15251,lodevole,0.0
15252,loreto,0.0
15253,loderei,0.0
15254,lode,0.0
15255,lodato,0.0
15256,lodatissimi,0.0
15257,lodati,0.0
15258,lodata,0.0
15259,loggia,0.0
15260,loggie,0.0
15261,logo,0.0
15262,lombardi,0.0
15263,lombardia,0.0
15264,lombardo,0.0
15265,lomellini,0.0
15266,lonardo,0.0
15267,longobardi,0.0
15268,lonore,0.0
15269,lontana,0.0
15270,lontananza,0.0
15271,lontane,0.0
15272,lontani,0.0
15273,lontano,0.0
15274,lor,0.0
15275,lorenzi,0.0
15276,lieta,0.0
15277,licite,0.0
15278,licenzioso,0.0
15279,lepanto,0.0
15280,lessi,0.0
15281,lesse,0.0
15282,lessandro,0.0
15283,lesalti,0.0
15284,leprosi,0.0
15285,lepre,0.0
15286,leonora,0.0
15287,letizia,0.0
15288,leoni,0.0
15289,leonem,0.0
15290,leone,0.0
15291,leonbatista,0.0
15292,leonardo,0.0
15293,leon,0.0
15294,lesto,0.0
15295,letizie,0.0
15296,levarla,0.0
15297,lettre,0.0
15298,levare,0.0
15299,levarci,0.0
15300,levar,0.0
15301,levante,0.0
15302,levando,0.0
15303,lettuccio,0.0
15304,letto,0.0
15305,letta,0.0
15306,letti,0.0
15307,letterina,0.0
15308,letterati,0.0
15309,letteraccia,0.0
15310,lettera,0.0
15311,lette,0.0
15312,leombatista,0.0
15313,leo,0.0
15314,lenzoni,0.0
15315,legittimare,0.0
15316,legne,0.0
15317,legnami,0.0
15318,legname,0.0
15319,legnaiuolo,0.0
15320,legnaiuoli,0.0
15321,legittimò,0.0
15322,legittima,0.0
15323,lenzi,0.0
15324,legitime,0.0
15325,legisti,0.0
15326,legista,0.0
15327,legislatore,0.0
15328,legione,0.0
15329,leggono,0.0
15330,legni,0.0
15331,legniaioli,0.0
15332,legniaiolo,0.0
15333,legniaiuoli,0.0
15334,legniame,0.0
15335,legniami,0.0
15336,legnie,0.0
15337,legnio,0.0
15338,legno,0.0
15339,lei,0.0
15340,lel,0.0
15341,lelba,0.0
15342,lelio,0.0
15343,lelmo,0.0
15344,lembo,0.0
15345,lentamente,0.0
15346,lento,0.0
15347,levargli,0.0
15348,levarle,0.0
15349,licenzino,0.0
15350,liberarsi,0.0
15351,libero,0.0
15352,liberi,0.0
15353,libere,0.0
15354,liberazione,0.0
15355,liberato,0.0
15356,liberati,0.0
15357,liberarmi,0.0
15358,libertati,0.0
15359,liberarle,0.0
15360,liberarcene,0.0
15361,liberano,0.0
15362,liberandola,0.0
15363,liberamente,0.0
15364,liberallo,0.0
15365,libertate,0.0
15366,libertatibus,0.0
15367,levarli,0.0
15368,licentiare,0.0
15369,licenziato,0.0
15370,licenziati,0.0
15371,licenziarvi,0.0
15372,licenziarmi,0.0
15373,licenzia,0.0
15374,licenza,0.0
15375,licentia,0.0
15376,libertà,0.0
15377,libro,0.0
15378,libri,0.0
15379,libretto,0.0
15380,libreria,0.0
15381,libre,0.0
15382,libra,0.0
15383,liberalitá,0.0
15384,liberalità,0.0
15385,liberalissimamente,0.0
15386,levata,0.0
15387,levavo,0.0
15388,levatura,0.0
15389,levato,0.0
15390,levati,0.0
15391,levatevi,0.0
15392,levate,0.0
15393,levassi,0.0
15394,liberali,0.0
15395,levarà,0.0
15396,levarvegli,0.0
15397,levarsi,0.0
15398,levarne,0.0
15399,levarmi,0.0
15400,levarlo,0.0
15401,leve,0.0
15402,leveranno,0.0
15403,leverassi,0.0
15404,leverebbe,0.0
15405,leverei,0.0
15406,leveresti,0.0
15407,leverete,0.0
15408,leverò,0.0
15409,levi,0.0
15410,leviate,0.0
15411,levo,0.0
15412,levò,0.0
15413,lezione,0.0
15414,li,0.0
15415,libbre,0.0
15416,libera,0.0
15417,liberale,0.0
15418,istar,0.0
15419,istante,0.0
15420,indirizate,0.0
15421,innocentia,0.0
15422,innstanzia,0.0
15423,innovar,0.0
15424,innordine,0.0
15425,innocenzia,0.0
15426,innocenza,0.0
15427,innocentum,0.0
15428,innocenti,0.0
15429,inntorno,0.0
15430,innocentemente,0.0
15431,innocente,0.0
15432,innata,0.0
15433,innanzi,0.0
15434,innanti,0.0
15435,innante,0.0
15436,innteso,0.0
15437,innun,0.0
15438,innamorata,0.0
15439,inparar,0.0
15440,inpastato,0.0
15441,inparono,0.0
15442,inparon,0.0
15443,inparato,0.0
15444,inparate,0.0
15445,inparare,0.0
15446,inparando,0.0
15447,inocenti,0.0
15448,inpaniavono,0.0
15449,inpaccio,0.0
15450,inpacciar,0.0
15451,inpacci,0.0
15452,inoltre,0.0
15453,inocentia,0.0
15454,innamorato,0.0
15455,innamorai,0.0
15456,inscrizioni,0.0
15457,ingorda,0.0
15458,ingrossar,0.0
15459,ingrato,0.0
15460,ingrandisce,0.0
15461,ingrandir,0.0
15462,ingordo,0.0
15463,ingorde,0.0
15464,ingomberato,0.0
15465,ingrossi,0.0
15466,ingiuriato,0.0
15467,ingiuria,0.0
15468,ingiurerei,0.0
15469,inginochiatoio,0.0
15470,inginochiatoi,0.0
15471,inginocchiò,0.0
15472,ingrossato,0.0
15473,ingrosso,0.0
15474,innalberarmi,0.0
15475,inmediate,0.0
15476,inn,0.0
15477,inmortalissima,0.0
15478,inmortaleranno,0.0
15479,inmortale,0.0
15480,inmortalatevi,0.0
15481,inmortalare,0.0
15482,inmagine,0.0
15483,inimiche,0.0
15484,inmaginato,0.0
15485,inmaginandomi,0.0
15486,inluminando,0.0
15487,inlombardischino,0.0
15488,inimicizia,0.0
15489,inimici,0.0
15490,inpatronisco,0.0
15491,inpaurito,0.0
15492,inpazienzia,0.0
15493,inporterà,0.0
15494,inposemi,0.0
15495,inpose,0.0
15496,inportuno,0.0
15497,inportunità,0.0
15498,inportono,0.0
15499,inporti,0.0
15500,inportavano,0.0
15501,inpossibili,0.0
15502,inportava,0.0
15503,inportato,0.0
15504,inportanza,0.0
15505,inportantissime,0.0
15506,inportanti,0.0
15507,inportano,0.0
15508,inposi,0.0
15509,inpostar,0.0
15510,inpazza,0.0
15511,inputati,0.0
15512,insaco,0.0
15513,inrisoluto,0.0
15514,inrevocabile,0.0
15515,inresoluzione,0.0
15516,inresoluto,0.0
15517,inquietudine,0.0
15518,inproviso,0.0
15519,inposte,0.0
15520,inpronta,0.0
15521,inprima,0.0
15522,inprese,0.0
15523,inpresa,0.0
15524,inposto,0.0
15525,inpostici,0.0
15526,inporta,0.0
15527,inporre,0.0
15528,inponga,0.0
15529,inpedirmi,0.0
15530,inpediti,0.0
15531,inpedita,0.0
15532,inpedissino,0.0
15533,inpediscie,0.0
15534,inpediscano,0.0
15535,inpedisca,0.0
15536,inpedire,0.0
15537,inponesti,0.0
15538,inpedir,0.0
15539,inpedimento,0.0
15540,inpedimenti,0.0
15541,inpazzato,0.0
15542,inpazzar,0.0
15543,inpazzano,0.0
15544,inpedito,0.0
15545,inpegniasi,0.0
15546,inpegniato,0.0
15547,inperadore,0.0
15548,inperadori,0.0
15549,inperatore,0.0
15550,inperatori,0.0
15551,inperfetta,0.0
15552,inpero,0.0
15553,inperò,0.0
15554,inperó,0.0
15555,inpiegar,0.0
15556,inpiegarvi,0.0
15557,inpiegati,0.0
15558,inpiegato,0.0
15559,inpiegatovi,0.0
15560,inpigriti,0.0
15561,ingiesuati,0.0
15562,inghirami,0.0
15563,ingessi,0.0
15564,industria,0.0
15565,inequali,0.0
15566,inelli,0.0
15567,inelle,0.0
15568,inella,0.0
15569,inegli,0.0
15570,ineffabile,0.0
15571,indultis,0.0
15572,inezie,0.0
15573,indulti,0.0
15574,indulgemus,0.0
15575,indugio,0.0
15576,indugierò,0.0
15577,indugiato,0.0
15578,indugiassi,0.0
15579,inestimabile,0.0
15580,infallibile,0.0
15581,infiammato,0.0
15582,inferi,0.0
15583,infermo,0.0
15584,infermità,0.0
15585,infermi,0.0
15586,inferma,0.0
15587,inferire,0.0
15588,inferiore,0.0
15589,infelicità,0.0
15590,infastidilla,0.0
15591,infelice,0.0
15592,infedeli,0.0
15593,infatti,0.0
15594,infastidito,0.0
15595,infastidirà,0.0
15596,infastidire,0.0
15597,indugiare,0.0
15598,indugiar,0.0
15599,indugiando,0.0
15600,indirizzate,0.0
15601,indiscretamente,0.0
15602,indirizzo,0.0
15603,indirizzi,0.0
15604,indirizzerò,0.0
15605,indirizzerà,0.0
15606,indirizzato,0.0
15607,indirizzassi,0.0
15608,indugia,0.0
15609,indirizzarla,0.0
15610,indirizzare,0.0
15611,indirizzar,0.0
15612,indirizzallo,0.0
15613,indirizeretele,0.0
15614,indirizera,0.0
15615,indisposizion,0.0
15616,indisposizione,0.0
15617,indisposto,0.0
15618,indizio,0.0
15619,indosso,0.0
15620,indovinar,0.0
15621,indovinare,0.0
15622,indovinata,0.0
15623,indovinavo,0.0
15624,indovinello,0.0
15625,indovinerà,0.0
15626,indovino,0.0
15627,indreto,0.0
15628,indubitatamente,0.0
15629,indugerano,0.0
15630,indugerei,0.0
15631,indugi,0.0
15632,infestati,0.0
15633,infiata,0.0
15634,ingessa,0.0
15635,infusa,0.0
15636,inganneresti,0.0
15637,ingannato,0.0
15638,ingannate,0.0
15639,ingannare,0.0
15640,ingannar,0.0
15641,inganna,0.0
15642,infuriato,0.0
15643,inganno,0.0
15644,infuori,0.0
15645,infuocoli,0.0
15646,infreddature,0.0
15647,infredaticcio,0.0
15648,infrascritto,0.0
15649,infrascritte,0.0
15650,ingannian,0.0
15651,ingegnatevi,0.0
15652,infiato,0.0
15653,ingegnioso,0.0
15654,ingenio,0.0
15655,ingegnò,0.0
15656,ingegnoso,0.0
15657,ingegnosi,0.0
15658,ingegnose,0.0
15659,ingegno,0.0
15660,ingegniosa,0.0
15661,ingegnato,0.0
15662,ingegnio,0.0
15663,ingegnierò,0.0
15664,ingegni,0.0
15665,ingegnerà,0.0
15666,ingegnerii,0.0
15667,ingegneri,0.0
15668,infranto,0.0
15669,infrafatto,0.0
15670,infradicia,0.0
15671,infinite,0.0
15672,infino,0.0
15673,infinità,0.0
15674,infinito,0.0
15675,infinitissimo,0.0
15676,infinitissimamente,0.0
15677,infiniti,0.0
15678,infinitamente,0.0
15679,infra,0.0
15680,infinita,0.0
15681,infingardo,0.0
15682,infingardaggine,0.0
15683,infin,0.0
15684,infilzato,0.0
15685,infilzaste,0.0
15686,infirma,0.0
15687,infirmor,0.0
15688,influssi,0.0
15689,infonde,0.0
15690,infonder,0.0
15691,informare,0.0
15692,informarvi,0.0
15693,informassi,0.0
15694,informata,0.0
15695,informate,0.0
15696,informato,0.0
15697,informazione,0.0
15698,informazioni,0.0
15699,informerò,0.0
15700,informi,0.0
15701,informino,0.0
15702,infossi,0.0
15703,inscrizione,0.0
15704,inscrizzione,0.0
15705,istanno,0.0
15706,inverso,0.0
15707,inviar,0.0
15708,investissino,0.0
15709,investigatori,0.0
15710,investigare,0.0
15711,investigando,0.0
15712,invertirlo,0.0
15713,invero,0.0
15714,invidia,0.0
15715,inverno,0.0
15716,invernata,0.0
15717,invenzioni,0.0
15718,invenzione,0.0
15719,inventore,0.0
15720,invenerunt,0.0
15721,inviato,0.0
15722,invidiarvi,0.0
15723,invechiata,0.0
15724,invierò,0.0
15725,invita,0.0
15726,invisibile,0.0
15727,inviolabilmente,0.0
15728,invio,0.0
15729,inviluppati,0.0
15730,invii,0.0
15731,invierà,0.0
15732,invidie,0.0
15733,invieranno,0.0
15734,invidiuzze,0.0
15735,invidiosi,0.0
15736,invidiosello,0.0
15737,invidiosa,0.0
15738,invidio,0.0
15739,invechiato,0.0
15740,invechiando,0.0
15741,insegna,0.0
15742,intorno,0.0
15743,intrattener,0.0
15744,intratenervi,0.0
15745,intramettesse,0.0
15746,intrafatto,0.0
15747,intra,0.0
15748,intornogli,0.0
15749,intorbidare,0.0
15750,intricato,0.0
15751,intoppando,0.0
15752,intonichi,0.0
15753,intonicata,0.0
15754,intonicalla,0.0
15755,intonecati,0.0
15756,intonacato,0.0
15757,intrecciatura,0.0
15758,intrigamento,0.0
15759,invechia,0.0
15760,inutile,0.0
15761,invecchiato,0.0
15762,invecchiata,0.0
15763,invecchiare,0.0
15764,invecchiar,0.0
15765,invasi,0.0
15766,invanisca,0.0
15767,introdusse,0.0
15768,intrighi,0.0
15769,introdurà,0.0
15770,introdurre,0.0
15771,introdotto,0.0
15772,intrisecamente,0.0
15773,intrinseca,0.0
15774,intrigo,0.0
15775,invitato,0.0
15776,invitta,0.0
15777,invitto,0.0
15778,isolata,0.0
15779,ispazio,0.0
15780,ispasso,0.0
15781,ispalliere,0.0
15782,isole,0.0
15783,isolato,0.0
15784,isolati,0.0
15785,isola,0.0
15786,ispedir,0.0
15787,ismarita,0.0
15788,ismaltire,0.0
15789,isidoro,0.0
15790,isgonfiar,0.0
15791,isfuggimento,0.0
15792,isfossassi,0.0
15793,ispedilla,0.0
15794,ispedire,0.0
15795,involto,0.0
15796,ispiri,0.0
15797,istampa,0.0
15798,istabilirò,0.0
15799,ispremer,0.0
15800,isposa,0.0
15801,ispone,0.0
15802,ispirito,0.0
15803,ispetto,0.0
15804,ispedirgli,0.0
15805,isperanza,0.0
15806,ispedizione,0.0
15807,ispedito,0.0
15808,ispedirvi,0.0
15809,ispedirmi,0.0
15810,ispedirlo,0.0
15811,isfossare,0.0
15812,isdrael,0.0
15813,isdegnio,0.0
15814,ipso,0.0
15815,isabella,0.0
15816,irmene,0.0
15817,ire,0.0
15818,ir,0.0
15819,ipsumque,0.0
15820,ipsum,0.0
15821,ipsius,0.0
15822,isdegni,0.0
15823,ipse,0.0
15824,ippolito,0.0
15825,ipopotomo,0.0
15826,ipollito,0.0
15827,iosa,0.0
15828,iordane,0.0
15829,iscade,0.0
15830,iscadeva,0.0
15831,iscambio,0.0
15832,iscanbio,0.0
15833,iscemare,0.0
15834,iscesi,0.0
15835,iscioperato,0.0
15836,iscrissi,0.0
15837,iscritta,0.0
15838,iscritti,0.0
15839,iscritto,0.0
15840,iscrivere,0.0
15841,iscrivo,0.0
15842,iscrizione,0.0
15843,iscrizzion,0.0
15844,isculpite,0.0
15845,iscusa,0.0
15846,intonacate,0.0
15847,inteso,0.0
15848,intesi,0.0
15849,intagliati,0.0
15850,intanto,0.0
15851,intaglio,0.0
15852,intaglii,0.0
15853,intagliatore,0.0
15854,intagliator,0.0
15855,intagliato,0.0
15856,intagliate,0.0
15857,integrità,0.0
15858,intagliare,0.0
15859,intagliar,0.0
15860,intagli,0.0
15861,insulti,0.0
15862,insu,0.0
15863,instruttala,0.0
15864,intasatissimo,0.0
15865,integro,0.0
15866,intendendo,0.0
15867,intelligibilmente,0.0
15868,intendarò,0.0
15869,intendant,0.0
15870,intendano,0.0
15871,intenda,0.0
15872,intend,0.0
15873,intemerata,0.0
15874,intelligibili,0.0
15875,inteligenzia,0.0
15876,intelligibile,0.0
15877,intelligenzia,0.0
15878,intelligente,0.0
15879,intellettuali,0.0
15880,intelletto,0.0
