,term,score
1296,renunzia,0.0
1297,reni,0.0
1298,renelle,0.0
1299,renella,0.0
1300,replicassi,0.0
1301,replicato,0.0
1302,repliche,0.0
1303,replicherete,0.0
1304,replicherò,0.0
1305,replico,0.0
1306,replicovi,0.0
1307,replicò,0.0
1308,reprobi,0.0
1309,republica,0.0
1310,reputa,0.0
1311,reputandole,0.0
1312,reputarlo,0.0
1313,reputate,0.0
1314,reputavi,0.0
1315,reputazione,0.0
1316,reputerebbe,0.0
1317,reggeva,0.0
1318,reggere,0.0
1319,procedere,0.0
1320,ramarichii,0.0
1321,ranochi,0.0
1322,ranciata,0.0
1323,ramondo,0.0
1324,ramo,0.0
1325,rami,0.0
1326,rame,0.0
1327,rallegrò,0.0
1328,rapido,0.0
1329,rallegrossi,0.0
1330,rallegro,0.0
1331,rallegri,0.0
1332,rallegrerò,0.0
1333,rallegrerrò,0.0
1334,rallegrato,0.0
1335,ranochia,0.0
1336,rapito,0.0
1337,rallegratevi,0.0
1338,rare,0.0
1339,rarità,0.0
1340,rarissimo,0.0
1341,rarissime,0.0
1342,rarissima,0.0
1343,rari,0.0
1344,rarezza,0.0
1345,rara,0.0
1346,rapportai,0.0
1347,rapresentando,0.0
1348,rappresenti,0.0
1349,rappresentassino,0.0
1350,rappresentanti,0.0
1351,rappresentano,0.0
1352,rapporto,0.0
1353,rallegrati,0.0
1354,rallegrate,0.0
1355,regger,0.0
1356,raguagliarvi,0.0
1357,raguaglierò,0.0
1358,raguaglierà,0.0
1359,raguagliato,0.0
1360,raguagliate,0.0
1361,raguagliatamente,0.0
1362,raguagliata,0.0
1363,raguagliarlo,0.0
1364,raguagliò,0.0
1365,raguagliarla,0.0
1366,raguagliare,0.0
1367,raguagliando,0.0
1368,raguagli,0.0
1369,ragionò,0.0
1370,ragioniamo,0.0
1371,raguaglio,0.0
1372,ragunamo,0.0
1373,rallegrata,0.0
1374,rallegra,0.0
1375,rallegrarmi,0.0
1376,rallegrarmene,0.0
1377,rallegrare,0.0
1378,rallegrano,0.0
1379,rallegrallo,0.0
1380,rallegrai,0.0
1381,ragunò,0.0
1382,ragunandosi,0.0
1383,ragunorono,0.0
1384,ragunorno,0.0
1385,ragunato,0.0
1386,ragunati,0.0
1387,ragunarsi,0.0
1388,ragunar,0.0
1389,raro,0.0
1390,rasegnia,0.0
1391,rasettato,0.0
1392,recrescimenti,0.0
1393,redit,0.0
1394,redeunt,0.0
1395,recuperazione,0.0
1396,rectoris,0.0
1397,rectorem,0.0
1398,rectore,0.0
1399,recreatus,0.0
1400,reducono,0.0
1401,recrea,0.0
1402,recordarli,0.0
1403,recomandazione,0.0
1404,recognizione,0.0
1405,recitate,0.0
1406,recitata,0.0
1407,reduce,0.0
1408,redundassi,0.0
1409,rasgionamenti,0.0
1410,regalissimamente,0.0
1411,reggente,0.0
1412,reggano,0.0
1413,regga,0.0
1414,regetur,0.0
1415,regere,0.0
1416,regenerationis,0.0
1417,regale,0.0
1418,redvci,0.0
1419,refugio,0.0
1420,reficiam,0.0
1421,refettorio,0.0
1422,referito,0.0
1423,referire,0.0
1424,referente,0.0
1425,recipiente,0.0
1426,recipere,0.0
1427,rechi,0.0
1428,rassettar,0.0
1429,rattoppar,0.0
1430,rattoppamenti,0.0
1431,rata,0.0
1432,rassetto,0.0
1433,rassettino,0.0
1434,rassettare,0.0
1435,rassettagli,0.0
1436,recevuto,0.0
1437,rassetta,0.0
1438,rasserenato,0.0
1439,rassegnia,0.0
1440,raso,0.0
1441,rasgionò,0.0
1442,rasgionato,0.0
1443,raugia,0.0
1444,ravenna,0.0
1445,ravialle,0.0
1446,ravolta,0.0
1447,razi,0.0
1448,razzi,0.0
1449,razzo,0.0
1450,re,0.0
1451,real,0.0
1452,reale,0.0
1453,reali,0.0
1454,realmente,0.0
1455,reame,0.0
1456,rebus,0.0
1457,reca,0.0
1458,recarsegli,0.0
1459,recato,0.0
1460,restano,0.0
1461,restante,0.0
1462,restar,0.0
1463,ricordandogli,0.0
1464,ricordarci,0.0
1465,ricordar,0.0
1466,ricordano,0.0
1467,ricordandovi,0.0
1468,ricordandosi,0.0
1469,ricordandoli,0.0
1470,ricordando,0.0
1471,ricordarle,0.0
1472,ricordami,0.0
1473,ricordallo,0.0
1474,ricordai,0.0
1475,ricordagli,0.0
1476,ricorda,0.0
1477,ricoprire,0.0
1478,ricordare,0.0
1479,ricordarlo,0.0
1480,ricopera,0.0
1481,ricordatevene,0.0
1482,ricorderei,0.0
1483,ricorderebbe,0.0
1484,ricordava,0.0
1485,ricordato,0.0
1486,ricordati,0.0
1487,ricordatevi,0.0
1488,ricordatelo,0.0
1489,ricordarmi,0.0
1490,ricordateglene,0.0
1491,ricordateglele,0.0
1492,ricordate,0.0
1493,ricordassi,0.0
1494,ricordarvi,0.0
1495,ricordarsi,0.0
1496,ricoperta,0.0
1497,ricontro,0.0
1498,restarà,0.0
1499,ricognoscerlo,0.0
1500,ricolte,0.0
1501,ricolta,0.0
1502,ricolgo,0.0
1503,ricognosciuto,0.0
1504,ricognosciute,0.0
1505,ricognoscitore,0.0
1506,ricognosce,0.0
1507,ricominciare,0.0
1508,ricognosca,0.0
1509,ricognizione,0.0
1510,ricoglie,0.0
1511,rico,0.0
1512,richissimo,0.0
1513,richissimi,0.0
1514,ricolto,0.0
1515,ricompensa,0.0
1516,riconpensare,0.0
1517,riconosca,0.0
1518,riconpensa,0.0
1519,riconosco,0.0
1520,riconosciuto,0.0
1521,riconoscie,0.0
1522,riconoscesse,0.0
1523,riconoscere,0.0
1524,ricondusse,0.0
1525,ricompensare,0.0
1526,ricondurre,0.0
1527,riconduranno,0.0
1528,riconduca,0.0
1529,riconciliarsi,0.0
1530,ricomperati,0.0
1531,ricompensata,0.0
1532,ricorderete,0.0
1533,ricorderà,0.0
1534,ricorderò,0.0
1535,riduca,0.0
1536,ridurrete,0.0
1537,ridurre,0.0
1538,ridurlo,0.0
1539,ridurli,0.0
1540,riduciano,0.0
1541,riducendole,0.0
1542,ridotto,0.0
1543,ridurvele,0.0
1544,ridotte,0.0
1545,ridotta,0.0
1546,ridomandate,0.0
1547,ridolfo,0.0
1548,ridolfi,0.0
1549,rido,0.0
1550,ridurrà,0.0
1551,ridusse,0.0
1552,ricordi,0.0
1553,riescie,0.0
1554,rifare,0.0
1555,rifar,0.0
1556,rifanno,0.0
1557,rifalla,0.0
1558,rifacessi,0.0
1559,rifacendo,0.0
1560,riesce,0.0
1561,ridussi,0.0
1562,riescano,0.0
1563,riesca,0.0
1564,rienpiere,0.0
1565,riempiono,0.0
1566,riempierlo,0.0
1567,riebbi,0.0
1568,ridissegnarle,0.0
1569,ridisegniare,0.0
1570,ridirò,0.0
1571,ricorrer,0.0
1572,ricrescimento,0.0
1573,ricreavano,0.0
1574,ricrea,0.0
1575,ricorso,0.0
1576,ricorsi,0.0
1577,ricorrire,0.0
1578,ricorreggie,0.0
1579,ridiritto,0.0
1580,ricorne,0.0
1581,ricordovi,0.0
1582,ricordo,0.0
1583,ricordino,0.0
1584,ricordiate,0.0
1585,ricordiamo,0.0
1586,ricreò,0.0
1587,ricuperalla,0.0
1588,ricuperar,0.0
1589,ricuperare,0.0
1590,ricusato,0.0
1591,rida,0.0
1592,ride,0.0
1593,ridemo,0.0
1594,ridendo,0.0
1595,ridente,0.0
1596,ridere,0.0
1597,riderebbe,0.0
1598,ridersene,0.0
1599,ridessero,0.0
1600,ridete,0.0
1601,ridiamo,0.0
1602,ridiate,0.0
1603,richiesti,0.0
1604,richiedete,0.0
1605,richiedere,0.0
1606,retto,0.0
1607,reverenda,0.0
1608,revendo,0.0
1609,reva,0.0
1610,reus,0.0
1611,rettori,0.0
1612,rettore,0.0
1613,retta,0.0
1614,reverendissimi,0.0
1615,retinere,0.0
1616,reti,0.0
1617,rete,0.0
1618,resvrgens,0.0
1619,resusciti,0.0
1620,resuscitato,0.0
1621,reverendissima,0.0
1622,reverendissimo,0.0
1623,riaversi,0.0
1624,riabbia,0.0
1625,riaver,0.0
1626,riauto,0.0
1627,riauta,0.0
1628,riarò,0.0
1629,riarso,0.0
1630,riarete,0.0
1631,rhea,0.0
1632,reverendo,0.0
1633,reverita,0.0
1634,reverisco,0.0
1635,reverenzia,0.0
1636,reverenza,0.0
1637,reverenti,0.0
1638,reverente,0.0
1639,resuscitassi,0.0
1640,resurrezzione,0.0
1641,resumpto,0.0
1642,restaurazioni,0.0
1643,resterebbano,0.0
1644,resteranno,0.0
1645,resteran,0.0
1646,restavi,0.0
1647,restava,0.0
1648,restauri,0.0
1649,restaurazione,0.0
1650,resulta,0.0
1651,restaurati,0.0
1652,restaurando,0.0
1653,restato,0.0
1654,restate,0.0
1655,restassi,0.0
1656,restasse,0.0
1657,resterei,0.0
1658,resterete,0.0
1659,resterà,0.0
1660,resterò,0.0
1661,resti,0.0
1662,restiamo,0.0
1663,restiate,0.0
1664,restino,0.0
1665,restituiranno,0.0
1666,restituta,0.0
1667,restitveret,0.0
1668,restitvta,0.0
1669,resto,0.0
1670,reston,0.0
1671,restono,0.0
1672,restrignier,0.0
1673,restò,0.0
1674,riavermi,0.0
1675,riavuta,0.0
1676,richiede,0.0
1677,riceuto,0.0
1678,riceverà,0.0
1679,riceverono,0.0
1680,ricevere,0.0
1681,ricevei,0.0
1682,riceve,0.0
1683,riceva,0.0
1684,riceuti,0.0
1685,ricevesti,0.0
1686,riceute,0.0
1687,riceuta,0.0
1688,ricetto,0.0
1689,ricetti,0.0
1690,ricercono,0.0
1691,ricerco,0.0
1692,ricevessi,0.0
1693,ricevetti,0.0
1694,ribalda,0.0
1695,richezza,0.0
1696,richiameriano,0.0
1697,richiameranno,0.0
1698,richiamato,0.0
1699,richiamarmi,0.0
1700,richi,0.0
1701,richezze,0.0
1702,richeze,0.0
1703,ricevo,0.0
1704,ricevé,0.0
1705,ricevè,0.0
1706,ricevuto,0.0
1707,ricevuti,0.0
1708,ricevute,0.0
1709,ricevuta,0.0
1710,ricerchi,0.0
1711,ricercherete,0.0
1712,ricercate,0.0
1713,ribenedice,0.0
1714,ricavati,0.0
1715,ricasoli,0.0
1716,ricapito,0.0
1717,ricanati,0.0
1718,ricamata,0.0
1719,rica,0.0
1720,ribellorono,0.0
1721,ricercare,0.0
1722,ribelli,0.0
1723,ribattono,0.0
1724,ribattimenti,0.0
1725,ribatteva,0.0
1726,ribasciò,0.0
1727,ribaldi,0.0
1728,ricca,0.0
1729,riccamente,0.0
1730,ricche,0.0
1731,ricchessa,0.0
1732,ricchezze,0.0
1733,ricchi,0.0
1734,ricchissimo,0.0
1735,ricci,0.0
1736,ricciarelli,0.0
1737,ricciordi,0.0
1738,ricciuto,0.0
1739,ricco,0.0
1740,riccordatevi,0.0
1741,ricerca,0.0
1742,ricercando,0.0
1743,ricercano,0.0
1744,ricercar,0.0
1745,ragioni,0.0
1746,ragionevolmente,0.0
1747,ragionevoli,0.0
1748,provido,0.0
1749,provisto,0.0
1750,provisioni,0.0
1751,provisione,0.0
1752,provino,0.0
1753,provincie,0.0
1754,provincia,0.0
1755,providet,0.0
1756,provveditor,0.0
1757,providere,0.0
1758,providenzia,0.0
1759,providentia,0.0
1760,proverà,0.0
1761,proverbio,0.0
1762,provegga,0.0
1763,provo,0.0
1764,provveditore,0.0
1765,proveduto,0.0
1766,prudentia,0.0
1767,prugnoli,0.0
1768,prudenzia,0.0
1769,prudenza,0.0
1770,prudentissimo,0.0
1771,prudentissimamente,0.0
1772,prudentissima,0.0
1773,prudenter,0.0
1774,provveditori,0.0
1775,prudentemente,0.0
1776,prudente,0.0
1777,prua,0.0
1778,proximo,0.0
1779,provvisione,0.0
1780,provvegga,0.0
1781,provega,0.0
1782,provedute,0.0
1783,puzza,0.0
1784,protonotario,0.0
1785,provarle,0.0
1786,provare,0.0
1787,provar,0.0
1788,prova,0.0
1789,proueditore,0.0
1790,prottezione,0.0
1791,protomartire,0.0
1792,provato,0.0
1793,protezzione,0.0
1794,protezione,0.0
1795,protezion,0.0
1796,protettore,0.0
1797,protettor,0.0
1798,protesto,0.0
1799,provati,0.0
1800,prove,0.0
1801,provedrà,0.0
1802,provederò,0.0
1803,proveditori,0.0
1804,proveditore,0.0
1805,proveditordi,0.0
1806,proveditor,0.0
1807,provedetevi,0.0
1808,provedessi,0.0
1809,provederà,0.0
1810,provedde,0.0
1811,provedersi,0.0
1812,provederne,0.0
1813,provederlo,0.0
1814,provedere,0.0
1815,proveder,0.0
1816,provede,0.0
1817,prvdentia,0.0
1818,prìncipi,0.0
1819,pubblica,0.0
1820,pura,0.0
1821,purgare,0.0
1822,purga,0.0
1823,pure,0.0
1824,purché,0.0
1825,purch,0.0
1826,puranche,0.0
1827,pur,0.0
1828,purgati,0.0
1829,pupilli,0.0
1830,pupilla,0.0
1831,puossi,0.0
1832,puoi,0.0
1833,puo,0.0
1834,puntormo,0.0
1835,purgarmi,0.0
1836,purgato,0.0
1837,publica,0.0
1838,purità,0.0
1839,putto,0.0
1840,puttino,0.0
1841,puttini,0.0
1842,putti,0.0
1843,puttanesimo,0.0
1844,puro,0.0
1845,purissime,0.0
1846,purgavo,0.0
1847,purissima,0.0
1848,purificato,0.0
1849,puri,0.0
1850,purgo,0.0
1851,purghi,0.0
1852,purgazione,0.0
1853,punto,0.0
1854,puntiglio,0.0
1855,punti,0.0
1856,pucci,0.0
1857,pudore,0.0
1858,puctti,0.0
1859,pucino,0.0
1860,puccio,0.0
1861,puccino,0.0
1862,puccini,0.0
1863,publico,0.0
1864,punta,0.0
1865,publici,0.0
1866,publichi,0.0
1867,publicheranno,0.0
1868,publiche,0.0
1869,publicazione,0.0
1870,publicamente,0.0
1871,pueri,0.0
1872,puerili,0.0
1873,pugniale,0.0
1874,pulce,0.0
1875,pulciano,0.0
1876,pulimento,0.0
1877,puliscie,0.0
1878,pulita,0.0
1879,pulitezza,0.0
1880,puliti,0.0
1881,pulitissimo,0.0
1882,pulzelle,0.0
1883,pungoli,0.0
1884,punire,0.0
1885,puniscie,0.0
1886,punito,0.0
1887,punt,0.0
1888,protestato,0.0
1889,proteo,0.0
1890,protectione,0.0
1891,profiterà,0.0
1892,progenitori,0.0
1893,progenie,0.0
1894,profondo,0.0
1895,profondissimo,0.0
1896,profitto,0.0
1897,profittassino,0.0
1898,profili,0.0
1899,proibiscie,0.0
1900,proffilo,0.0
1901,proffili,0.0
1902,profezia,0.0
1903,profeti,0.0
1904,profeta,0.0
1905,professum,0.0
1906,progresso,0.0
1907,proibito,0.0
1908,prometto,0.0
1909,prometter,0.0
1910,prometteva,0.0
1911,promettete,0.0
1912,promettesti,0.0
1913,prometteste,0.0
1914,promettessi,0.0
1915,promettere,0.0
1916,promettendovi,0.0
1917,promessa,0.0
1918,promette,0.0
1919,promettano,0.0
1920,promesso,0.0
1921,promessigli,0.0
1922,promessemi,0.0
1923,promesse,0.0
1924,professor,0.0
1925,professo,0.0
1926,professioni,0.0
1927,proconsolo,0.0
1928,pavolo,0.0
1929,procurassi,0.0
1930,procurare,0.0
1931,procurar,0.0
1932,procurando,0.0
1933,procul,0.0
1934,procinto,0.0
1935,professione,0.0
1936,procidit,0.0
1937,processo,0.0
1938,processi,0.0
1939,procediate,0.0
1940,procedeva,0.0
1941,procederei,0.0
1942,procurato,0.0
1943,procurator,0.0
1944,procuratore,0.0
1945,procuratori,0.0
1946,procurerei,0.0
1947,procurerà,0.0
1948,procurerò,0.0
1949,procuri,0.0
1950,procuriamo,0.0
1951,procuro,0.0
1952,prodessa,0.0
1953,produce,0.0
1954,produr,0.0
1955,proemi,0.0
1956,proemio,0.0
1957,profertavi,0.0
1958,profession,0.0
1959,promettevate,0.0
1960,promettono,0.0
1961,prosunzione,0.0
1962,proprietà,0.0
1963,prosecuzione,0.0
1964,prosa,0.0
1965,propugnatori,0.0
1966,proprissima,0.0
1967,proprio,0.0
1968,proprii,0.0
1969,proprie,0.0
1970,prospera,0.0
1971,propriamente,0.0
1972,propria,0.0
1973,proposto,0.0
1974,propostigli,0.0
1975,proposteli,0.0
1976,proposte,0.0
1977,prosit,0.0
1978,prosperamente,0.0
1979,promiserat,0.0
1980,prossima,0.0
1981,prosuntuoso,0.0
1982,prosumendo,0.0
1983,prosume,0.0
1984,prostrato,0.0
1985,prossimo,0.0
1986,prossimi,0.0
1987,prospettive,0.0
1988,prosperato,0.0
1989,prospettiva,0.0
1990,prospero,0.0
1991,prosperità,0.0
1992,prosperitade,0.0
1993,prosperi,0.0
1994,prospere,0.0
1995,proposta,0.0
1996,propositura,0.0
1997,proposito,0.0
1998,pronte,0.0
1999,pronunziata,0.0
2000,pronunzia,0.0
2001,pronto,0.0
2002,prontissimo,0.0
2003,pronti,0.0
2004,prontezza,0.0
2005,prontamente,0.0
2006,propositi,0.0
2007,promuti,0.0
2008,promutargli,0.0
2009,promptus,0.0
2010,prompto,0.0
2011,promissione,0.0
2012,promisit,0.0
2013,pronunziato,0.0
2014,pronunziavano,0.0
2015,propietà,0.0
2016,propio,0.0
2017,propizia,0.0
2018,propone,0.0
2019,proponesse,0.0
2020,proponessi,0.0
2021,proponete,0.0
2022,propongo,0.0
2023,propor,0.0
2024,proporle,0.0
2025,proporre,0.0
2026,proporzionato,0.0
2027,proporzione,0.0
2028,proporzioni,0.0
2029,proposi,0.0
2030,puza,0.0
2031,può,0.0
2032,ragionevole,0.0
2033,raccomandazioni,0.0
2034,raccomandiamo,0.0
2035,raccomandi,0.0
2036,raccomandevi,0.0
2037,raccomanderò,0.0
2038,raccomanderà,0.0
2039,raccomanderete,0.0
2040,raccomandazion,0.0
2041,raccomandiate,0.0
2042,raccomandatosi,0.0
2043,raccomandatomi,0.0
2044,raccomandato,0.0
2045,raccomandatemi,0.0
2046,raccomandatemeli,0.0
2047,raccomandatemegli,0.0
2048,raccomandiano,0.0
2049,raccomando,0.0
2050,raccomandateci,0.0
2051,racconciare,0.0
2052,raccornando,0.0
2053,raccornandandomivi,0.0
2054,raccormando,0.0
2055,raccontati,0.0
2056,raccontate,0.0
2057,raccontare,0.0
2058,racconcia,0.0
2059,raccomandomi,0.0
2060,racconci,0.0
2061,raccommandatemi,0.0
2062,raccommandandomivi,0.0
2063,raccomandò,0.0
2064,raccomandono,0.0
2065,raccomandomivi,0.0
2066,raccomandatelo,0.0
2067,raccomandate,0.0
2068,pvb,0.0
2069,racchiusero,0.0
2070,raccomanandomeli,0.0
2071,raccolto,0.0
2072,raccolti,0.0
2073,raccolte,0.0
2074,raccolse,0.0
2075,raccoglie,0.0
2076,raccapezzii,0.0
2077,raccomandagniene,0.0
2078,rabbia,0.0
2079,rabbaruffai,0.0
2080,ra,0.0
2081,qvos,0.0
2082,qvod,0.0
2083,qvinque,0.0
2084,raccomanda,0.0
2085,raccomandai,0.0
2086,raccomandasti,0.0
2087,raccomandargli,0.0
2088,raccomandassi,0.0
2089,raccomandarmivi,0.0
2090,raccomandarmi,0.0
2091,raccomandarmegli,0.0
2092,raccomandarlo,0.0
2093,raccomandarli,0.0
2094,raccomandare,0.0
2095,raccomandandomegli,0.0
2096,raccomandar,0.0
2097,raccomandano,0.0
2098,raccomandandomivi,0.0
2099,raccomandandomigli,0.0
2100,raccomandandomi,0.0
2101,raccomandandomeli,0.0
2102,raccorre,0.0
2103,racomanda,0.0
2104,racomandandomivi,0.0
2105,ragionamento,0.0
2106,ragionare,0.0
2107,ragionar,0.0
2108,ragionandoli,0.0
2109,ragionando,0.0
2110,ragionamo,0.0
2111,ragionammo,0.0
2112,ragionamenti,0.0
2113,ragionargli,0.0
2114,ragionai,0.0
2115,ragiona,0.0
2116,ragion,0.0
2117,ragi,0.0
2118,raggugliò,0.0
2119,ragguardando,0.0
2120,ragionaremo,0.0
2121,ragionarli,0.0
2122,racomandarmeli,0.0
2123,ragione,0.0
2124,ragionevol,0.0
2125,ragionerò,0.0
2126,ragionerà,0.0
2127,ragionereno,0.0
2128,ragioneremo,0.0
2129,ragionerei,0.0
2130,ragionava,0.0
2131,ragionarmene,0.0
2132,ragionato,0.0
2133,ragionate,0.0
2134,ragionasti,0.0
2135,ragionassi,0.0
2136,ragionarvi,0.0
2137,ragionarne,0.0
2138,ragguaglio,0.0
2139,ragguagliato,0.0
2140,ragguagliare,0.0
2141,racomandiate,0.0
2142,raddoppiati,0.0
2143,radagasius,0.0
2144,radagasio,0.0
2145,racorro,0.0
2146,raconcialla,0.0
2147,racomando,0.0
2148,racomandi,0.0
2149,ragguagli,0.0
2150,racomanderiete,0.0
2151,racomanderete,0.0
2152,racomandazioni,0.0
2153,racomandata,0.0
2154,racomandarsi,0.0
2155,racomandarmi,0.0
2156,radicato,0.0
2157,radici,0.0
2158,radicofani,0.0
2159,rado,0.0
2160,rafaello,0.0
2161,raferma,0.0
2162,rafermallo,0.0
2163,raffaello,0.0
2164,raffaelo,0.0
2165,raffibbiava,0.0
2166,raffredda,0.0
2167,raffrenano,0.0
2168,raffronta,0.0
2169,raggi,0.0
2170,ragguaglassi,0.0
2171,ragguagleremo,0.0
2172,ragguaglerà,0.0
2173,qvi,0.0
2174,qvam,0.0
2175,quà,0.0
2176,quanto,0.0
2177,quarta,0.0
2178,quaresima,0.0
2179,quarata,0.0
2180,quaranta,0.0
2181,quantunque,0.0
2182,quantumque,0.0
2183,quantità,0.0
2184,quartieri,0.0
2185,quanti,0.0
2186,quante,0.0
2187,quanta,0.0
2188,quando,0.0
2189,quanche,0.0
2190,quam,0.0
2191,quarti,0.0
2192,quartiri,0.0
2193,quattro,0.0
2194,quatro,0.0
2195,quattrini,0.0
2196,quattrin,0.0
2197,quattr,0.0
2198,quattordici,0.0
2199,quattordicesimo,0.0
2200,quatrocento,0.0
2201,quatordici,0.0
2202,quarto,0.0
2203,quatenus,0.0
2204,quasù,0.0
2205,quastare,0.0
2206,quassù,0.0
2207,quasi,0.0
2208,quas,0.0
2209,qualunque,0.0
2210,qualmente,0.0
2211,qualità,0.0
2212,quadrata,0.0
2213,quadrino,0.0
2214,quadri,0.0
2215,quadretto,0.0
2216,quadretti,0.0
2217,quadre,0.0
2218,quadrature,0.0
2219,quadra,0.0
2220,qualita,0.0
2221,quadernuccio,0.0
2222,quaderni,0.0
2223,qua,0.0
2224,pùiu,0.0
2225,pò,0.0
2226,pvblica,0.0
2227,quadro,0.0
2228,quadroni,0.0
2229,quadrupedi,0.0
2230,quae,0.0
2231,quaggiù,0.0
2232,quai,0.0
2233,qual,0.0
2234,qualc,0.0
2235,qualch,0.0
2236,qualche,0.0
2237,qualcheduno,0.0
2238,qualcosa,0.0
2239,qualcun,0.0
2240,qualcuna,0.0
2241,qualcuno,0.0
2242,quale,0.0
2243,quali,0.0
2244,quattrino,0.0
2245,quattrocento,0.0
2246,quos,0.0
2247,quieterebbe,0.0
2248,quietino,0.0
2249,quieti,0.0
2250,quieterò,0.0
2251,quieterà,0.0
2252,quieterei,0.0
2253,quieterebbon,0.0
2254,quiete,0.0
2255,quietò,0.0
2256,quietato,0.0
2257,quietassi,0.0
2258,quietarmi,0.0
2259,quietarlo,0.0
2260,quietare,0.0
2261,quietando,0.0
2262,quieto,0.0
2263,quindici,0.0
2264,quattromila,0.0
2265,quo,0.0
2266,quore,0.0
2267,quomodolibet,0.0
2268,quodcunque,0.0
2269,quodcumque,0.0
2270,quod,0.0
2271,quoad,0.0
2272,quivi,0.0
2273,quinta,0.0
2274,quiui,0.0
2275,quistione,0.0
2276,quistilli,0.0
2277,quistegli,0.0
2278,quinto,0.0
2279,quinti,0.0
2280,quietamente,0.0
2281,quieta,0.0
2282,quidem,0.0
2283,quelche,0.0
2284,quelto,0.0
2285,quello,0.0
2286,quelli,0.0
2287,quelle,0.0
2288,quella,0.0
2289,quell,0.0
2290,quela,0.0
2291,quid,0.0
2292,quel,0.0
2293,quei,0.0
2294,queglii,0.0
2295,quegli,0.0
2296,que,0.0
2297,quavis,0.0
2298,quem,0.0
2299,quercia,0.0
2300,quercie,0.0
2301,querelato,0.0
2302,querele,0.0
2303,querens,0.0
2304,querta,0.0
2305,quest,0.0
2306,questa,0.0
2307,queste,0.0
2308,questi,0.0
2309,questo,0.0
2310,questà,0.0
2311,quia,0.0
2312,quibus,0.0
2313,quibuscunque,0.0
2314,quibusdam,0.0
2315,pavonaza,0.0
2316,patrocinio,0.0
2317,pavlo,0.0
2318,minimo,0.0
2319,minor,0.0
2320,mino,0.0
2321,ministro,0.0
2322,ministri,0.0
2323,ministrat,0.0
2324,ministerio,0.0
2325,minime,0.0
2326,minori,0.0
2327,minima,0.0
2328,miniere,0.0
2329,miniato,0.0
2330,miniati,0.0
2331,mini,0.0
2332,mingoli,0.0
2333,minore,0.0
2334,minuta,0.0
2335,minerva,0.0
2336,mirabilia,0.0
2337,mirando,0.0
2338,miracoloso,0.0
2339,miracolose,0.0
2340,miracolosa,0.0
2341,miracolo,0.0
2342,miracoli,0.0
2343,mirabile,0.0
2344,minutaglia,0.0
2345,mirabil,0.0
2346,minuzie,0.0
2347,minuzia,0.0
2348,minuto,0.0
2349,minute,0.0
2350,minutamente,0.0
2351,minestra,0.0
2352,minerbetti,0.0
2353,mercatanti,0.0
2354,migliore,0.0
2355,miglorata,0.0
2356,miglorarlo,0.0
2357,miglorando,0.0
2358,miglor,0.0
2359,migliori,0.0
2360,migliorerò,0.0
2361,migliorato,0.0
2362,migloravo,0.0
2363,migliorata,0.0
2364,migliorare,0.0
2365,migliorar,0.0
2366,migliorando,0.0
2367,miglioramento,0.0
2368,miglior,0.0
2369,miglorato,0.0
2370,miglore,0.0
2371,minaccia,0.0
2372,militia,0.0
2373,millo,0.0
2374,millesima,0.0
2375,mille,0.0
2376,mill,0.0
2377,milizia,0.0
2378,militvm,0.0
2379,militaris,0.0
2380,miglori,0.0
2381,militari,0.0
2382,militante,0.0
2383,milit,0.0
2384,milano,0.0
2385,mila,0.0
2386,mihi,0.0
2387,mirandola,0.0
2388,miravedis,0.0
2389,mischi,0.0
2390,modelletti,0.0
2391,moderata,0.0
2392,moderar,0.0
2393,modena,0.0
2394,modelluccio,0.0
2395,modello,0.0
2396,modelli,0.0
2397,modellaccio,0.0
2398,moderi,0.0
2399,model,0.0
2400,modegli,0.0
2401,modani,0.0
2402,modanetto,0.0
2403,modanese,0.0
2404,modanature,0.0
2405,moderato,0.0
2406,moderna,0.0
2407,mischie,0.0
2408,moia,0.0
2409,molestarle,0.0
2410,molestarla,0.0
2411,molestare,0.0
2412,molesta,0.0
2413,moisè,0.0
2414,moise,0.0
2415,moglie,0.0
2416,moderne,0.0
2417,moggia,0.0
2418,modo,0.0
2419,modi,0.0
2420,modesto,0.0
2421,modestia,0.0
2422,moderni,0.0
2423,modanatura,0.0
2424,mobile,0.0
2425,mo,0.0
2426,misericordia,0.0
2427,misteriosa,0.0
2428,misterio,0.0
2429,misteri,0.0
2430,mista,0.0
2431,misi,0.0
2432,miserie,0.0
2433,miseria,0.0
2434,mitrie,0.0
2435,misere,0.0
2436,miserabile,0.0
2437,misera,0.0
2438,mise,0.0
2439,mischio,0.0
2440,mischii,0.0
2441,misteriose,0.0
2442,misti,0.0
2443,mistio,0.0
2444,misura,0.0
2445,misuralla,0.0
2446,misurando,0.0
2447,misurare,0.0
2448,misurata,0.0
2449,misurate,0.0
2450,misurato,0.0
2451,misure,0.0
2452,misurerà,0.0
2453,misuri,0.0
2454,mitere,0.0
2455,mitescent,0.0
2456,mitescunt,0.0
2457,mitigavo,0.0
2458,miglio,0.0
2459,migliaro,0.0
2460,migliara,0.0
2461,messolo,0.0
2462,mestier,0.0
2463,mester,0.0
2464,mesta,0.0
2465,messono,0.0
2466,messone,0.0
2467,messomi,0.0
2468,messo,0.0
2469,mestizia,0.0
2470,messina,0.0
2471,messia,0.0
2472,messi,0.0
2473,messe,0.0
2474,messa,0.0
2475,meso,0.0
