,term,score
1286,resposta,0.0
1287,respondo,0.0
1288,respondessero,0.0
1289,respirare,0.0
1290,respetto,0.0
1291,resoluzioni,0.0
1292,reputo,0.0
1293,reputerò,0.0
1294,reputerà,0.0
1295,replicai,0.0
1296,replicarvi,0.0
1297,replicarlo,0.0
1298,replicarli,0.0
1299,replicare,0.0
1300,replicar,0.0
1301,replicando,0.0
1302,replica,0.0
1303,reputerei,0.0
1304,repente,0.0
1305,reparata,0.0
1306,renunzia,0.0
1307,reni,0.0
1308,renelle,0.0
1309,renella,0.0
1310,replicassi,0.0
1311,replicato,0.0
1312,repliche,0.0
1313,replicherete,0.0
1314,replicherò,0.0
1315,replico,0.0
1316,replicovi,0.0
1317,replicò,0.0
1318,reprobi,0.0
1319,republica,0.0
1320,reputa,0.0
1321,reputandole,0.0
1322,reputarlo,0.0
1323,reputate,0.0
1324,reputavi,0.0
1325,reputazione,0.0
1326,reputerebbe,0.0
1327,reggeva,0.0
1328,reggessino,0.0
1329,reggere,0.0
1330,ramarichii,0.0
1331,ranochi,0.0
1332,ranciata,0.0
1333,ramondo,0.0
1334,ramo,0.0
1335,rami,0.0
1336,rame,0.0
1337,rallegrò,0.0
1338,rapido,0.0
1339,rallegrossi,0.0
1340,rallegro,0.0
1341,rallegri,0.0
1342,rallegrerò,0.0
1343,rallegrerrò,0.0
1344,rallegrato,0.0
1345,ranochia,0.0
1346,rapito,0.0
1347,rasegnia,0.0
1348,rare,0.0
1349,rarità,0.0
1350,rarissimo,0.0
1351,rarissime,0.0
1352,rarissima,0.0
1353,rari,0.0
1354,rarezza,0.0
1355,rara,0.0
1356,rapportai,0.0
1357,rapresentando,0.0
1358,rappresenti,0.0
1359,rappresentassino,0.0
1360,rappresentanti,0.0
1361,rappresentano,0.0
1362,rapporto,0.0
1363,rallegrati,0.0
1364,rallegratevi,0.0
1365,rallegrate,0.0
1366,raguagliata,0.0
1367,raguaglio,0.0
1368,raguaglierò,0.0
1369,raguaglierà,0.0
1370,raguagliato,0.0
1371,raguagliate,0.0
1372,raguagliatamente,0.0
1373,raguagliarvi,0.0
1374,rallegrata,0.0
1375,raguagliarlo,0.0
1376,raguagliarla,0.0
1377,raguagliare,0.0
1378,raguagliando,0.0
1379,raguagli,0.0
1380,ragionò,0.0
1381,raguagliò,0.0
1382,ragunamo,0.0
1383,ragunandosi,0.0
1384,ragunar,0.0
1385,ragunarsi,0.0
1386,ragunati,0.0
1387,ragunato,0.0
1388,ragunorno,0.0
1389,ragunorono,0.0
1390,ragunò,0.0
1391,rallegra,0.0
1392,rallegrai,0.0
1393,rallegrallo,0.0
1394,rallegrano,0.0
1395,rallegrare,0.0
1396,rallegrarmene,0.0
1397,rallegrarmi,0.0
1398,raro,0.0
1399,rasettato,0.0
1400,regger,0.0
1401,recrescimenti,0.0
1402,redit,0.0
1403,redeunt,0.0
1404,recuperazione,0.0
1405,rectoris,0.0
1406,rectorem,0.0
1407,rectore,0.0
1408,recreatus,0.0
1409,reducono,0.0
1410,recrea,0.0
1411,recordarli,0.0
1412,recomandazione,0.0
1413,recognizione,0.0
1414,recitate,0.0
1415,recitata,0.0
1416,reduce,0.0
1417,redundassi,0.0
1418,rasgionamenti,0.0
1419,regalissimamente,0.0
1420,reggente,0.0
1421,reggano,0.0
1422,regga,0.0
1423,regetur,0.0
1424,regere,0.0
1425,regenerationis,0.0
1426,regale,0.0
1427,redvci,0.0
1428,refugio,0.0
1429,reficiam,0.0
1430,refettorio,0.0
1431,referito,0.0
1432,referire,0.0
1433,referente,0.0
1434,recipiente,0.0
1435,recipere,0.0
1436,rechi,0.0
1437,rassettar,0.0
1438,rattoppar,0.0
1439,rattoppamenti,0.0
1440,rata,0.0
1441,rassetto,0.0
1442,rassettino,0.0
1443,rassettare,0.0
1444,rassettagli,0.0
1445,recevuto,0.0
1446,rassetta,0.0
1447,rasserenato,0.0
1448,rassegnia,0.0
1449,raso,0.0
1450,rasgionò,0.0
1451,rasgionato,0.0
1452,raugia,0.0
1453,ravenna,0.0
1454,ravialle,0.0
1455,ravolta,0.0
1456,razi,0.0
1457,razzi,0.0
1458,razzo,0.0
1459,re,0.0
1460,real,0.0
1461,reale,0.0
1462,reali,0.0
1463,realmente,0.0
1464,reame,0.0
1465,rebus,0.0
1466,reca,0.0
1467,recarsegli,0.0
1468,recato,0.0
1469,restano,0.0
1470,restar,0.0
1471,procederei,0.0
1472,ricordandogli,0.0
1473,ricordarci,0.0
1474,ricordar,0.0
1475,ricordano,0.0
1476,ricordandovi,0.0
1477,ricordandosi,0.0
1478,ricordandoli,0.0
1479,ricordando,0.0
1480,ricordarle,0.0
1481,ricordami,0.0
1482,ricordallo,0.0
1483,ricordai,0.0
1484,ricordagli,0.0
1485,ricorda,0.0
1486,ricoprire,0.0
1487,ricordare,0.0
1488,ricordarlo,0.0
1489,ricopera,0.0
1490,ricordatevene,0.0
1491,ricorderei,0.0
1492,ricorderebbe,0.0
1493,ricordava,0.0
1494,ricordato,0.0
1495,ricordati,0.0
1496,ricordatevi,0.0
1497,ricordatelo,0.0
1498,ricordarmi,0.0
1499,ricordateglene,0.0
1500,ricordateglele,0.0
1501,ricordate,0.0
1502,ricordassi,0.0
1503,ricordarvi,0.0
1504,ricordarsi,0.0
1505,ricoperta,0.0
1506,ricontro,0.0
1507,restarà,0.0
1508,ricognoscerlo,0.0
1509,ricolte,0.0
1510,ricolta,0.0
1511,ricolgo,0.0
1512,ricognosciuto,0.0
1513,ricognosciute,0.0
1514,ricognoscitore,0.0
1515,ricognosce,0.0
1516,ricominciare,0.0
1517,ricognosca,0.0
1518,ricognizione,0.0
1519,ricoglie,0.0
1520,rico,0.0
1521,richissimo,0.0
1522,richissimi,0.0
1523,ricolto,0.0
1524,ricompensa,0.0
1525,riconpensare,0.0
1526,riconosca,0.0
1527,riconpensa,0.0
1528,riconosco,0.0
1529,riconosciuto,0.0
1530,riconoscie,0.0
1531,riconoscesse,0.0
1532,riconoscere,0.0
1533,ricondusse,0.0
1534,ricompensare,0.0
1535,ricondurre,0.0
1536,riconduranno,0.0
1537,riconduca,0.0
1538,riconciliarsi,0.0
1539,ricomperati,0.0
1540,ricompensata,0.0
1541,ricorderete,0.0
1542,ricorderà,0.0
1543,ricorderò,0.0
1544,riduca,0.0
1545,ridurrete,0.0
1546,ridurre,0.0
1547,ridurlo,0.0
1548,ridurli,0.0
1549,riduciano,0.0
1550,riducendole,0.0
1551,ridotto,0.0
1552,ridurvele,0.0
1553,ridotte,0.0
1554,ridotta,0.0
1555,ridomandate,0.0
1556,ridolfo,0.0
1557,ridolfi,0.0
1558,rido,0.0
1559,ridurrà,0.0
1560,ridusse,0.0
1561,ricordi,0.0
1562,riescie,0.0
1563,rifare,0.0
1564,rifar,0.0
1565,rifanno,0.0
1566,rifalla,0.0
1567,rifacessi,0.0
1568,rifacendo,0.0
1569,riesce,0.0
1570,ridussi,0.0
1571,riescano,0.0
1572,riesca,0.0
1573,rienpiere,0.0
1574,riempiono,0.0
1575,riempierlo,0.0
1576,riebbi,0.0
1577,ridissegnarle,0.0
1578,ridisegniare,0.0
1579,ridirò,0.0
1580,ricorrer,0.0
1581,ricrescimento,0.0
1582,ricreavano,0.0
1583,ricrea,0.0
1584,ricorso,0.0
1585,ricorsi,0.0
1586,ricorrire,0.0
1587,ricorreggie,0.0
1588,ridiritto,0.0
1589,ricorne,0.0
1590,ricordovi,0.0
1591,ricordo,0.0
1592,ricordino,0.0
1593,ricordiate,0.0
1594,ricordiamo,0.0
1595,ricreò,0.0
1596,ricuperalla,0.0
1597,ricuperar,0.0
1598,ricuperare,0.0
1599,ricusato,0.0
1600,rida,0.0
1601,ride,0.0
1602,ridemo,0.0
1603,ridendo,0.0
1604,ridente,0.0
1605,ridere,0.0
1606,riderebbe,0.0
1607,ridersene,0.0
1608,ridessero,0.0
1609,ridete,0.0
1610,ridiamo,0.0
1611,ridiate,0.0
1612,richiesti,0.0
1613,richiedete,0.0
1614,richiedere,0.0
1615,retto,0.0
1616,reverenda,0.0
1617,revendo,0.0
1618,reva,0.0
1619,reus,0.0
1620,rettori,0.0
1621,rettore,0.0
1622,retta,0.0
1623,reverendissimi,0.0
1624,retinere,0.0
1625,reti,0.0
1626,rete,0.0
1627,resvrgens,0.0
1628,resusciti,0.0
1629,resuscitato,0.0
1630,reverendissima,0.0
1631,reverendissimo,0.0
1632,riaversi,0.0
1633,riabbia,0.0
1634,riaver,0.0
1635,riauto,0.0
1636,riauta,0.0
1637,riarò,0.0
1638,riarso,0.0
1639,riarete,0.0
1640,rhea,0.0
1641,reverendo,0.0
1642,reverita,0.0
1643,reverisco,0.0
1644,reverenzia,0.0
1645,reverenza,0.0
1646,reverenti,0.0
1647,reverente,0.0
1648,resuscitassi,0.0
1649,resurrezzione,0.0
1650,resumpto,0.0
1651,restaurazioni,0.0
1652,resterebbano,0.0
1653,resteranno,0.0
1654,resteran,0.0
1655,restavi,0.0
1656,restava,0.0
1657,restauri,0.0
1658,restaurazione,0.0
1659,resulta,0.0
1660,restaurati,0.0
1661,restaurando,0.0
1662,restato,0.0
1663,restate,0.0
1664,restassi,0.0
1665,restasse,0.0
1666,resterei,0.0
1667,resterete,0.0
1668,resterà,0.0
1669,resterò,0.0
1670,resti,0.0
1671,restiamo,0.0
1672,restiate,0.0
1673,restino,0.0
1674,restituiranno,0.0
1675,restituta,0.0
1676,restitveret,0.0
1677,restitvta,0.0
1678,resto,0.0
1679,reston,0.0
1680,restono,0.0
1681,restrignier,0.0
1682,restò,0.0
1683,riavermi,0.0
1684,riavuta,0.0
1685,richiede,0.0
1686,riceuto,0.0
1687,riceverà,0.0
1688,riceverono,0.0
1689,ricevere,0.0
1690,ricevei,0.0
1691,riceve,0.0
1692,riceva,0.0
1693,riceuti,0.0
1694,ricevesti,0.0
1695,riceute,0.0
1696,riceuta,0.0
1697,ricetto,0.0
1698,ricetti,0.0
1699,ricercono,0.0
1700,ricerco,0.0
1701,ricevessi,0.0
1702,ricevetti,0.0
1703,ribalda,0.0
1704,richezza,0.0
1705,richiameriano,0.0
1706,richiameranno,0.0
1707,richiamato,0.0
1708,richiamarmi,0.0
1709,richi,0.0
1710,richezze,0.0
1711,richeze,0.0
1712,ricevo,0.0
1713,ricevé,0.0
1714,ricevè,0.0
1715,ricevuto,0.0
1716,ricevuti,0.0
1717,ricevute,0.0
1718,ricevuta,0.0
1719,ricerchi,0.0
1720,ricercherete,0.0
1721,ricercate,0.0
1722,ribenedice,0.0
1723,ricavati,0.0
1724,ricasoli,0.0
1725,ricapito,0.0
1726,ricanati,0.0
1727,ricamata,0.0
1728,rica,0.0
1729,ribellorono,0.0
1730,ricercare,0.0
1731,ribelli,0.0
1732,ribattono,0.0
1733,ribattimenti,0.0
1734,ribatteva,0.0
1735,ribasciò,0.0
1736,ribaldi,0.0
1737,ricca,0.0
1738,riccamente,0.0
1739,ricche,0.0
1740,ricchessa,0.0
1741,ricchezze,0.0
1742,ricchi,0.0
1743,ricchissimo,0.0
1744,ricci,0.0
1745,ricciarelli,0.0
1746,ricciordi,0.0
1747,ricciuto,0.0
1748,ricco,0.0
1749,riccordatevi,0.0
1750,ricerca,0.0
1751,ricercando,0.0
1752,ricercano,0.0
1753,ricercar,0.0
1754,ragioniamo,0.0
1755,ragioni,0.0
1756,ragionevolmente,0.0
1757,provincie,0.0
1758,provveditor,0.0
1759,provo,0.0
1760,provisto,0.0
1761,provisioni,0.0
1762,provisione,0.0
1763,provino,0.0
1764,provincia,0.0
1765,provveditori,0.0
1766,provido,0.0
1767,providet,0.0
1768,providere,0.0
1769,providenzia,0.0
1770,providentia,0.0
1771,proverà,0.0
1772,provveditore,0.0
1773,provvegga,0.0
1774,provegga,0.0
1775,prudentissimamente,0.0
1776,prìncipi,0.0
1777,prvdentia,0.0
1778,prugnoli,0.0
1779,prudenzia,0.0
1780,prudenza,0.0
1781,prudentissimo,0.0
1782,prudentissima,0.0
1783,provvisione,0.0
1784,prudentia,0.0
1785,prudenter,0.0
1786,prudentemente,0.0
1787,prudente,0.0
1788,prua,0.0
1789,proximo,0.0
1790,proverbio,0.0
1791,provega,0.0
1792,ragionevoli,0.0
1793,prottezione,0.0
1794,provati,0.0
1795,provarle,0.0
1796,provare,0.0
1797,provar,0.0
1798,prova,0.0
1799,proueditore,0.0
1800,protonotario,0.0
1801,prove,0.0
1802,protomartire,0.0
1803,protezzione,0.0
1804,protezione,0.0
1805,protezion,0.0
1806,protettore,0.0
1807,protettor,0.0
1808,provato,0.0
1809,provedde,0.0
1810,proveduto,0.0
1811,provedessi,0.0
1812,provedute,0.0
1813,provedrà,0.0
1814,proveditori,0.0
1815,proveditordi,0.0
1816,proveditor,0.0
1817,provedetevi,0.0
1818,provederò,0.0
1819,provede,0.0
1820,provederà,0.0
1821,provedersi,0.0
1822,provederne,0.0
1823,provederlo,0.0
1824,provedere,0.0
1825,proveder,0.0
1826,pubblica,0.0
1827,publica,0.0
1828,publicamente,0.0
1829,purch,0.0
1830,purgati,0.0
1831,purgarmi,0.0
1832,purgare,0.0
1833,purga,0.0
1834,pure,0.0
1835,purché,0.0
1836,puranche,0.0
1837,purgavo,0.0
1838,pura,0.0
1839,pur,0.0
1840,pupilli,0.0
1841,pupilla,0.0
1842,puossi,0.0
1843,puoi,0.0
1844,purgato,0.0
1845,purgazione,0.0
1846,publicazione,0.0
1847,puttanesimo,0.0
1848,puzza,0.0
1849,puza,0.0
1850,putto,0.0
1851,puttino,0.0
1852,puttini,0.0
1853,putti,0.0
1854,puro,0.0
1855,purghi,0.0
1856,purità,0.0
1857,purissime,0.0
1858,purissima,0.0
1859,purificato,0.0
1860,puri,0.0
1861,purgo,0.0
1862,puo,0.0
1863,puntormo,0.0
1864,punto,0.0
1865,puccino,0.0
1866,puerili,0.0
1867,pueri,0.0
1868,pudore,0.0
1869,puctti,0.0
1870,pucino,0.0
1871,puccio,0.0
1872,puccini,0.0
1873,puntiglio,0.0
1874,pucci,0.0
1875,publico,0.0
1876,publici,0.0
1877,publichi,0.0
1878,publicheranno,0.0
1879,publiche,0.0
1880,pugniale,0.0
1881,pulce,0.0
1882,pulciano,0.0
1883,pulimento,0.0
1884,puliscie,0.0
1885,pulita,0.0
1886,pulitezza,0.0
1887,puliti,0.0
1888,pulitissimo,0.0
1889,pulzelle,0.0
1890,pungoli,0.0
1891,punire,0.0
1892,puniscie,0.0
1893,punito,0.0
1894,punt,0.0
1895,punta,0.0
1896,punti,0.0
1897,protesto,0.0
1898,protestato,0.0
1899,proteo,0.0
1900,profittassino,0.0
1901,progresso,0.0
1902,progenitori,0.0
1903,progenie,0.0
1904,profondo,0.0
1905,profondissimo,0.0
1906,profitto,0.0
1907,profiterà,0.0
1908,proibito,0.0
1909,profili,0.0
1910,proffilo,0.0
1911,proffili,0.0
1912,profezia,0.0
1913,profeti,0.0
1914,profeta,0.0
1915,proibiscie,0.0
1916,promessa,0.0
1917,promettono,0.0
1918,promettere,0.0
1919,promettevate,0.0
1920,prometteva,0.0
1921,promettete,0.0
1922,promettesti,0.0
1923,prometteste,0.0
1924,promettessi,0.0
1925,prometter,0.0
1926,promesse,0.0
1927,promettendovi,0.0
1928,promette,0.0
1929,promettano,0.0
1930,promesso,0.0
1931,promessigli,0.0
1932,promessemi,0.0
1933,professum,0.0
1934,professor,0.0
1935,professo,0.0
1936,procul,0.0
1937,procurato,0.0
1938,procurate,0.0
1939,procurassi,0.0
1940,procurare,0.0
1941,procurar,0.0
1942,procurando,0.0
1943,proconsolo,0.0
1944,professioni,0.0
1945,procinto,0.0
1946,procidit,0.0
1947,processo,0.0
1948,processi,0.0
1949,procediate,0.0
1950,procedeva,0.0
1951,procurator,0.0
1952,procuratore,0.0
1953,procuratori,0.0
1954,procurerei,0.0
1955,procurerà,0.0
1956,procurerò,0.0
1957,peccata,0.0
1958,procuriamo,0.0
1959,procuro,0.0
1960,prodessa,0.0
1961,produce,0.0
1962,produr,0.0
1963,proemi,0.0
1964,proemio,0.0
1965,profertavi,0.0
1966,profession,0.0
1967,professione,0.0
1968,prometto,0.0
1969,promiserat,0.0
1970,protectione,0.0
1971,proprii,0.0
1972,prosit,0.0
1973,prosecuzione,0.0
1974,prosa,0.0
1975,propugnatori,0.0
1976,proprissima,0.0
1977,proprio,0.0
1978,proprietà,0.0
1979,prosperamente,0.0
1980,proprie,0.0
1981,propriamente,0.0
1982,propria,0.0
1983,proposto,0.0
1984,propostigli,0.0
1985,proposteli,0.0
1986,prospera,0.0
1987,prosperato,0.0
1988,promisit,0.0
1989,prossimi,0.0
1990,prosunzione,0.0
1991,prosuntuoso,0.0
1992,prosumendo,0.0
1993,prosume,0.0
1994,prostrato,0.0
1995,prossimo,0.0
1996,prossima,0.0
1997,prospere,0.0
1998,prospettive,0.0
1999,prospettiva,0.0
2000,prospero,0.0
2001,prosperità,0.0
2002,prosperitade,0.0
2003,prosperi,0.0
2004,proposte,0.0
2005,proposta,0.0
2006,propositura,0.0
2007,prontezza,0.0
2008,pronunziato,0.0
2009,pronunziata,0.0
2010,pronunzia,0.0
2011,pronto,0.0
2012,prontissimo,0.0
2013,pronti,0.0
2014,pronte,0.0
2015,proposito,0.0
2016,prontamente,0.0
2017,promuti,0.0
2018,promutargli,0.0
2019,promptus,0.0
2020,prompto,0.0
2021,promissione,0.0
2022,pronunziavano,0.0
2023,propietà,0.0
2024,propio,0.0
2025,propizia,0.0
2026,propone,0.0
2027,proponesse,0.0
2028,proponessi,0.0
2029,proponete,0.0
2030,propongo,0.0
2031,propor,0.0
2032,proporle,0.0
2033,proporre,0.0
2034,proporzionato,0.0
2035,proporzione,0.0
2036,proporzioni,0.0
2037,proposi,0.0
2038,propositi,0.0
2039,può,0.0
2040,pvb,0.0
2041,pvblica,0.0
2042,raccomanderete,0.0
2043,raccomandiano,0.0
2044,raccomandiamo,0.0
2045,raccomandi,0.0
2046,raccomandevi,0.0
2047,raccomanderò,0.0
2048,raccomanderà,0.0
2049,raccomandazioni,0.0
2050,raccomando,0.0
2051,raccomandazion,0.0
2052,raccomandatosi,0.0
2053,raccomandatomi,0.0
2054,raccomandato,0.0
2055,raccomandatemi,0.0
2056,raccomandatemeli,0.0
2057,raccomandiate,0.0
2058,raccomandomi,0.0
2059,racomandandomivi,0.0
2060,raccontare,0.0
2061,raccorre,0.0
2062,raccornando,0.0
2063,raccornandandomivi,0.0
2064,raccormando,0.0
2065,raccontati,0.0
2066,raccontate,0.0
2067,racconciare,0.0
2068,raccomandomivi,0.0
2069,racconcia,0.0
2070,racconci,0.0
2071,raccommandatemi,0.0
2072,raccommandandomivi,0.0
2073,raccomandò,0.0
2074,raccomandono,0.0
2075,raccomandatemegli,0.0
2076,raccomandatelo,0.0
2077,raccomandateci,0.0
2078,raccolse,0.0
2079,raccomandagniene,0.0
2080,raccomanda,0.0
2081,raccomanandomeli,0.0
2082,raccolto,0.0
2083,raccolti,0.0
2084,raccolte,0.0
2085,raccoglie,0.0
2086,raccomandate,0.0
2087,racchiusero,0.0
2088,raccapezzii,0.0
2089,rabbia,0.0
2090,rabbaruffai,0.0
2091,ra,0.0
2092,qvos,0.0
2093,raccomandai,0.0
2094,raccomandandomegli,0.0
2095,raccomandandomeli,0.0
2096,raccomandandomi,0.0
2097,raccomandandomigli,0.0
2098,raccomandandomivi,0.0
2099,raccomandano,0.0
2100,raccomandar,0.0
2101,raccomandare,0.0
2102,raccomandargli,0.0
2103,raccomandarli,0.0
2104,raccomandarlo,0.0
2105,raccomandarmegli,0.0
2106,raccomandarmi,0.0
2107,raccomandarmivi,0.0
2108,raccomandassi,0.0
2109,raccomandasti,0.0
2110,racomanda,0.0
2111,racomandarmeli,0.0
2112,qvinque,0.0
2113,ragionammo,0.0
2114,ragionaremo,0.0
2115,ragionare,0.0
2116,ragionar,0.0
2117,ragionandoli,0.0
2118,ragionando,0.0
2119,ragionamo,0.0
2120,ragionamento,0.0
2121,ragionarli,0.0
2122,ragionamenti,0.0
2123,ragionai,0.0
2124,ragiona,0.0
2125,ragion,0.0
2126,ragi,0.0
2127,raggugliò,0.0
2128,ragionargli,0.0
2129,ragionarmene,0.0
2130,racomandarmi,0.0
2131,ragionerei,0.0
2132,ragionevole,0.0
2133,ragionevol,0.0
2134,ragionerò,0.0
2135,ragionerà,0.0
2136,ragionereno,0.0
2137,ragioneremo,0.0
2138,ragione,0.0
2139,ragionarne,0.0
2140,ragionava,0.0
2141,ragionato,0.0
2142,ragionate,0.0
2143,ragionasti,0.0
2144,ragionassi,0.0
2145,ragionarvi,0.0
2146,ragguardando,0.0
2147,ragguaglio,0.0
2148,ragguagliato,0.0
2149,racomando,0.0
2150,radicato,0.0
2151,raddoppiati,0.0
2152,radagasius,0.0
2153,radagasio,0.0
2154,racorro,0.0
2155,raconcialla,0.0
2156,racomandiate,0.0
2157,ragguagliare,0.0
2158,racomandi,0.0
2159,racomanderiete,0.0
2160,racomanderete,0.0
2161,racomandazioni,0.0
2162,racomandata,0.0
2163,racomandarsi,0.0
2164,radici,0.0
2165,radicofani,0.0
2166,rado,0.0
2167,rafaello,0.0
2168,raferma,0.0
2169,rafermallo,0.0
2170,raffaello,0.0
2171,raffaelo,0.0
2172,raffibbiava,0.0
2173,raffredda,0.0
2174,raffrenano,0.0
2175,raffronta,0.0
2176,raggi,0.0
2177,ragguaglassi,0.0
2178,ragguagleremo,0.0
2179,ragguaglerà,0.0
2180,ragguagli,0.0
2181,qvod,0.0
2182,qvi,0.0
2183,pò,0.0
2184,quaranta,0.0
2185,quartiri,0.0
2186,quartieri,0.0
2187,quarti,0.0
2188,quarta,0.0
2189,quaresima,0.0
2190,quarata,0.0
2191,quantunque,0.0
2192,quas,0.0
2193,quantumque,0.0
2194,quantità,0.0
2195,quanti,0.0
2196,quante,0.0
2197,quanta,0.0
2198,quando,0.0
2199,quarto,0.0
2200,quasi,0.0
2201,quavis,0.0
2202,quattordici,0.0
2203,quattrocento,0.0
2204,quattro,0.0
2205,quattrino,0.0
2206,quattrini,0.0
2207,quattrin,0.0
2208,quattr,0.0
2209,quattordicesimo,0.0
2210,quassù,0.0
2211,quatrocento,0.0
2212,quatro,0.0
2213,quatordici,0.0
2214,quatenus,0.0
2215,quasù,0.0
2216,quastare,0.0
2217,quanche,0.0
2218,quam,0.0
2219,qualunque,0.0
2220,quadre,0.0
2221,quadroni,0.0
2222,quadro,0.0
2223,quadrino,0.0
2224,quadri,0.0
2225,quadretto,0.0
2226,quadretti,0.0
2227,quadrature,0.0
2228,qualmente,0.0
2229,quadrata,0.0
2230,quadra,0.0
2231,quadernuccio,0.0
2232,quaderni,0.0
2233,qua,0.0
2234,pùiu,0.0
2235,quadrupedi,0.0
2236,quae,0.0
2237,quaggiù,0.0
2238,quai,0.0
2239,qual,0.0
2240,qualc,0.0
2241,qualch,0.0
2242,qualche,0.0
2243,qualcheduno,0.0
2244,qualcosa,0.0
2245,qualcun,0.0
2246,qualcuna,0.0
2247,qualcuno,0.0
2248,quale,0.0
2249,quali,0.0
2250,qualita,0.0
2251,qualità,0.0
2252,quattromila,0.0
2253,que,0.0
2254,qvam,0.0
2255,quieterei,0.0
2256,quietò,0.0
2257,quieto,0.0
2258,quietino,0.0
2259,quieti,0.0
2260,quieterò,0.0
2261,quieterà,0.0
2262,quieterebbon,0.0
2263,quinta,0.0
2264,quieterebbe,0.0
2265,quiete,0.0
2266,quietato,0.0
2267,quietassi,0.0
2268,quietarmi,0.0
2269,quietarlo,0.0
2270,quindici,0.0
2271,quinti,0.0
2272,quegli,0.0
2273,quod,0.0
2274,quà,0.0
2275,quos,0.0
2276,quore,0.0
2277,quomodolibet,0.0
2278,quodcunque,0.0
2279,quodcumque,0.0
2280,quoad,0.0
2281,quinto,0.0
2282,quo,0.0
2283,quivi,0.0
2284,quiui,0.0
2285,quistione,0.0
2286,quistilli,0.0
2287,quistegli,0.0
2288,quietare,0.0
2289,quietando,0.0
2290,quietamente,0.0
2291,quelle,0.0
2292,quercie,0.0
2293,quercia,0.0
2294,quem,0.0
2295,quelto,0.0
2296,quello,0.0
2297,quelli,0.0
2298,quella,0.0
2299,quieta,0.0
2300,quell,0.0
2301,quelche,0.0
2302,quela,0.0
2303,quel,0.0
2304,quei,0.0
2305,queglii,0.0
2306,querelato,0.0
2307,querele,0.0
2308,querens,0.0
2309,querta,0.0
2310,quest,0.0
2311,questa,0.0
2312,queste,0.0
2313,questi,0.0
2314,questo,0.0
2315,questà,0.0
2316,qui,0.0
2317,quia,0.0
2318,quibus,0.0
2319,quibuscunque,0.0
2320,quibusdam,0.0
2321,quid,0.0
2322,quidem,0.0
2323,peccati,0.0
2324,pauolo,0.0
2325,pecati,0.0
2326,minuzia,0.0
2327,miracolo,0.0
2328,miracoli,0.0
2329,mirabilia,0.0
2330,mirabile,0.0
2331,mirabil,0.0
2332,minuzie,0.0
2333,minuto,0.0
2334,miracolose,0.0
2335,minute,0.0
2336,minutamente,0.0
2337,minutaglia,0.0
2338,minuta,0.0
2339,minori,0.0
2340,minore,0.0
2341,miracolosa,0.0
2342,miracoloso,0.0
2343,mino,0.0
2344,miserabile,0.0
2345,mista,0.0
2346,misi,0.0
2347,miserie,0.0
2348,misericordia,0.0
2349,miseria,0.0
2350,misere,0.0
2351,misera,0.0
2352,mirando,0.0
2353,mise,0.0
2354,mischio,0.0
2355,mischii,0.0
2356,mischie,0.0
2357,miravedis,0.0
2358,mirandola,0.0
2359,minor,0.0
2360,ministro,0.0
2361,monacare,0.0
2362,milit,0.0
2363,milizia,0.0
2364,militvm,0.0
2365,militia,0.0
2366,militaris,0.0
2367,militari,0.0
2368,militante,0.0
2369,milano,0.0
2370,mille,0.0
2371,mila,0.0
2372,mihi,0.0
2373,miglori,0.0
2374,miglore,0.0
2375,migloravo,0.0
2376,miglorato,0.0
2377,mill,0.0
2378,millesima,0.0
2379,ministri,0.0
2380,miniato,0.0
2381,ministrat,0.0
2382,ministerio,0.0
2383,minimo,0.0
2384,minime,0.0
2385,minima,0.0
2386,miniere,0.0
2387,miniati,0.0
2388,millo,0.0
2389,mini,0.0
2390,mingoli,0.0
2391,minestra,0.0
2392,minerva,0.0
2393,minerbetti,0.0
2394,minaccia,0.0
2395,misteri,0.0
2396,misterio,0.0
2397,misteriosa,0.0
2398,moggia,0.0
2399,molestare,0.0
2400,molesta,0.0
2401,moisè,0.0
2402,moise,0.0
2403,moia,0.0
2404,moglie,0.0
2405,modo,0.0
2406,molestarle,0.0
2407,modi,0.0
2408,modesto,0.0
2409,modestia,0.0
2410,moderni,0.0
2411,moderne,0.0
2412,moderna,0.0
2413,molestarla,0.0
2414,molestato,0.0
2415,misteriose,0.0
2416,moltiplicar,0.0
2417,mona,0.0
2418,mon,0.0
2419,momento,0.0
2420,moltitudine,0.0
2421,moltissime,0.0
2422,moltiplicare,0.0
2423,molti,0.0
2424,molesterò,0.0
2425,molte,0.0
2426,molta,0.0
2427,molt,0.0
2428,molle,0.0
2429,molesto,0.0
2430,molestia,0.0
2431,moderi,0.0
2432,moderato,0.0
2433,moderata,0.0
2434,misurate,0.0
2435,mitescunt,0.0
2436,mitescent,0.0
2437,mitere,0.0
2438,misuri,0.0
2439,misurerà,0.0
2440,misurato,0.0
2441,misurata,0.0
2442,moderar,0.0
2443,misurare,0.0
2444,misurando,0.0
2445,misuralla,0.0
2446,misura,0.0
2447,mistio,0.0
2448,misti,0.0
2449,mitigavo,0.0
2450,mitrie,0.0
2451,mo,0.0
2452,mobile,0.0
2453,modanatura,0.0
2454,modanature,0.0
2455,modanese,0.0
2456,modanetto,0.0
2457,modani,0.0
2458,modegli,0.0
2459,model,0.0
2460,modellaccio,0.0
2461,modelletti,0.0
2462,modelli,0.0
2463,modello,0.0
2464,modelluccio,0.0
2465,modena,0.0
